timestamp,status_code,response_time_ms,success,error
2026-05-31T09:37:56.756568+00:00,200,3.21,True,
2026-05-31T09:37:57.760011+00:00,200,2.28,True,
2026-05-31T09:37:58.762597+00:00,200,4.16,True,
2026-05-31T09:37:59.767045+00:00,200,1.76,True,
2026-05-31T09:38:00.769708+00:00,200,2.46,True,
2026-05-31T09:38:01.772387+00:00,200,2.5,True,
2026-05-31T09:38:02.775192+00:00,200,5.12,True,
2026-05-31T09:38:03.780550+00:00,200,1.96,True,
2026-05-31T09:38:04.782718+00:00,200,3.38,True,
2026-05-31T09:38:05.786320+00:00,200,1.85,True,
2026-05-31T09:38:06.788669+00:00,200,6.45,True,
2026-05-31T09:38:07.795443+00:00,200,1.68,True,
2026-05-31T09:38:08.797416+00:00,200,3.21,True,
2026-05-31T09:38:09.800894+00:00,200,1.81,True,
2026-05-31T09:38:10.802887+00:00,200,2.89,True,
2026-05-31T09:38:11.806055+00:00,200,1.52,True,
2026-05-31T09:38:12.807889+00:00,200,3.06,True,
2026-05-31T09:38:13.811179+00:00,200,1.48,True,
2026-05-31T09:38:14.813027+00:00,200,3.21,True,
2026-05-31T09:38:15.816451+00:00,200,1.71,True,
2026-05-31T09:38:16.818359+00:00,200,2.74,True,
2026-05-31T09:38:17.821326+00:00,200,1.49,True,
2026-05-31T09:38:18.823062+00:00,200,6.31,True,
2026-05-31T09:38:19.829606+00:00,200,1.84,True,
2026-05-31T09:38:20.831765+00:00,200,2.98,True,
2026-05-31T09:38:21.835079+00:00,200,1.5,True,
2026-05-31T09:38:22.837614+00:00,200,3.08,True,
2026-05-31T09:38:23.841097+00:00,200,3.0,True,
2026-05-31T09:38:24.844379+00:00,200,3.01,True,
2026-05-31T09:38:25.847578+00:00,200,2.0,True,
2026-05-31T09:38:26.850581+00:00,200,2.98,True,
2026-05-31T09:38:27.853940+00:00,200,1.65,True,
2026-05-31T09:38:28.855900+00:00,200,3.46,True,
2026-05-31T09:38:29.859666+00:00,200,1.49,True,
2026-05-31T09:38:30.861649+00:00,200,2.88,True,
2026-05-31T09:38:31.864795+00:00,200,1.76,True,
2026-05-31T09:38:32.866735+00:00,200,2.72,True,
2026-05-31T09:38:33.869730+00:00,200,7.84,True,
2026-05-31T09:38:34.877920+00:00,200,3.4,True,
2026-05-31T09:38:35.881891+00:00,200,2.24,True,
2026-05-31T09:38:36.884650+00:00,200,3.15,True,
2026-05-31T09:38:37.888205+00:00,200,10.34,True,
2026-05-31T09:38:38.898837+00:00,200,3.07,True,
2026-05-31T09:38:39.902165+00:00,200,1.9,True,
2026-05-31T09:38:40.904765+00:00,200,2.49,True,
2026-05-31T09:38:41.907654+00:00,200,2.18,True,
2026-05-31T09:38:42.910706+00:00,200,2.27,True,
2026-05-31T09:38:43.913243+00:00,200,3.98,True,
2026-05-31T09:38:44.918374+00:00,200,4.48,True,
2026-05-31T09:38:45.923298+00:00,200,3.57,True,
2026-05-31T09:38:46.928053+00:00,200,2.58,True,
2026-05-31T09:38:47.932160+00:00,200,6.41,True,
2026-05-31T09:38:48.938868+00:00,200,3.49,True,
2026-05-31T09:38:49.942591+00:00,200,3.42,True,
2026-05-31T09:38:50.947263+00:00,200,2.7,True,
2026-05-31T09:38:51.950206+00:00,200,4.01,True,
2026-05-31T09:38:52.954462+00:00,200,4.29,True,
2026-05-31T09:38:53.959031+00:00,200,7.58,True,
2026-05-31T09:38:54.967116+00:00,200,5.58,True,
2026-05-31T09:38:55.973049+00:00,200,16.29,True,
2026-05-31T09:38:56.990158+00:00,200,3.02,True,
2026-05-31T09:38:57.993514+00:00,200,3.71,True,
2026-05-31T09:38:58.997615+00:00,200,3.6,True,
2026-05-31T09:39:00.001432+00:00,200,2.48,True,
2026-05-31T09:39:01.004777+00:00,200,8.14,True,
2026-05-31T09:39:02.013382+00:00,200,1.52,True,
2026-05-31T09:39:03.015402+00:00,200,2.12,True,
2026-05-31T09:39:04.017823+00:00,200,1.58,True,
2026-05-31T09:39:05.019724+00:00,200,3.45,True,
2026-05-31T09:39:06.023532+00:00,200,2.16,True,
2026-05-31T09:39:07.025955+00:00,200,3.13,True,
2026-05-31T09:39:08.029273+00:00,200,1.9,True,
2026-05-31T09:39:09.031696+00:00,200,3.35,True,
2026-05-31T09:39:10.035336+00:00,200,2.02,True,
2026-05-31T09:39:11.037650+00:00,200,3.03,True,
2026-05-31T09:39:12.040929+00:00,200,2.14,True,
2026-05-31T09:39:13.043272+00:00,200,2.43,True,
2026-05-31T09:39:14.045996+00:00,200,2.16,True,
2026-05-31T09:39:15.048400+00:00,200,2.33,True,
2026-05-31T09:39:16.050967+00:00,200,2.45,True,
2026-05-31T09:39:17.053816+00:00,200,3.84,True,
2026-05-31T09:39:18.058140+00:00,200,3.04,True,
2026-05-31T09:39:19.062013+00:00,200,3.82,True,
2026-05-31T09:39:20.067072+00:00,200,2.26,True,
2026-05-31T09:39:21.069644+00:00,200,2.68,True,
2026-05-31T09:39:22.072575+00:00,200,1.73,True,
2026-05-31T09:39:23.074838+00:00,200,2.92,True,
2026-05-31T09:39:24.078238+00:00,200,2.87,True,
2026-05-31T09:39:25.081459+00:00,200,2.83,True,
2026-05-31T09:39:26.084566+00:00,200,2.76,True,
2026-05-31T09:39:27.087916+00:00,200,3.17,True,
2026-05-31T09:39:28.091287+00:00,200,1.59,True,
2026-05-31T09:39:29.093613+00:00,200,3.28,True,
2026-05-31T09:39:30.097131+00:00,200,2.17,True,
2026-05-31T09:39:31.099489+00:00,200,3.01,True,
2026-05-31T09:39:32.103633+00:00,200,1.91,True,
2026-05-31T09:39:33.105762+00:00,200,2.53,True,
2026-05-31T09:39:34.108497+00:00,200,2.1,True,
2026-05-31T09:39:35.110837+00:00,200,5.78,True,
2026-05-31T09:39:36.117133+00:00,200,2.28,True,
2026-05-31T09:39:37.119839+00:00,200,7.56,True,
2026-05-31T09:39:38.127774+00:00,200,2.59,True,
2026-05-31T09:39:39.130746+00:00,200,2.67,True,
2026-05-31T09:39:40.134517+00:00,200,1.84,True,
2026-05-31T09:39:41.136523+00:00,200,1.99,True,
2026-05-31T09:39:42.138818+00:00,200,2.28,True,
2026-05-31T09:39:43.142444+00:00,200,3.89,True,
2026-05-31T09:39:44.146607+00:00,200,1.81,True,
2026-05-31T09:39:45.148936+00:00,200,7.48,True,
2026-05-31T09:39:46.156808+00:00,200,2.8,True,
2026-05-31T09:39:47.160280+00:00,200,3.15,True,
2026-05-31T09:39:48.164042+00:00,200,2.07,True,
2026-05-31T09:39:49.166287+00:00,200,2.16,True,
2026-05-31T09:39:50.168707+00:00,200,2.05,True,
2026-05-31T09:39:51.171051+00:00,200,1.82,True,
2026-05-31T09:39:52.173019+00:00,200,1.97,True,
2026-05-31T09:39:53.175488+00:00,200,3.1,True,
2026-05-31T09:39:54.178825+00:00,200,2.22,True,
2026-05-31T09:39:55.181535+00:00,200,2.72,True,
2026-05-31T09:39:56.184665+00:00,200,1.99,True,
2026-05-31T09:39:57.186883+00:00,200,3.51,True,
2026-05-31T09:39:58.190791+00:00,200,2.15,True,
2026-05-31T09:39:59.193201+00:00,200,2.8,True,
2026-05-31T09:40:00.196239+00:00,200,2.01,True,
2026-05-31T09:40:01.198565+00:00,200,2.09,True,
2026-05-31T09:40:02.200779+00:00,200,2.34,True,
2026-05-31T09:40:03.203594+00:00,200,3.04,True,
2026-05-31T09:40:04.206892+00:00,200,3.32,True,
2026-05-31T09:40:05.211624+00:00,200,4.04,True,
2026-05-31T09:40:06.215935+00:00,200,3.14,True,
2026-05-31T09:40:07.219336+00:00,200,4.5,True,
2026-05-31T09:40:08.224099+00:00,200,4.56,True,
2026-05-31T09:40:09.229911+00:00,200,4.72,True,
2026-05-31T09:40:10.234971+00:00,200,2.09,True,
2026-05-31T09:40:11.238245+00:00,200,4.0,True,
2026-05-31T09:40:12.242484+00:00,200,2.62,True,
2026-05-31T09:40:13.246553+00:00,200,6.75,True,
2026-05-31T09:40:14.253638+00:00,200,1.69,True,
2026-05-31T09:40:15.255609+00:00,200,2.46,True,
2026-05-31T09:40:16.258319+00:00,200,1.93,True,
2026-05-31T09:40:17.260973+00:00,200,2.91,True,
2026-05-31T09:40:18.264083+00:00,200,2.58,True,
2026-05-31T09:40:19.267010+00:00,200,2.79,True,
2026-05-31T09:40:20.270040+00:00,200,2.25,True,
2026-05-31T09:40:21.272547+00:00,200,2.16,True,
2026-05-31T09:40:22.274946+00:00,200,4.47,True,
2026-05-31T09:40:23.279670+00:00,200,2.25,True,
2026-05-31T09:40:24.282209+00:00,200,3.51,True,
2026-05-31T09:40:25.286007+00:00,200,3.1,True,
2026-05-31T09:40:26.289455+00:00,200,3.55,True,
2026-05-31T09:40:27.293282+00:00,200,2.45,True,
2026-05-31T09:40:28.296148+00:00,200,2.57,True,
2026-05-31T09:40:29.299230+00:00,200,4.26,True,
2026-05-31T09:40:30.303815+00:00,200,4.62,True,
2026-05-31T09:40:31.308664+00:00,200,2.73,True,
2026-05-31T09:40:32.311628+00:00,200,3.27,True,
2026-05-31T09:40:33.315608+00:00,200,4.45,True,
2026-05-31T09:40:34.320933+00:00,200,5.54,True,
2026-05-31T09:40:35.326878+00:00,200,4.44,True,
2026-05-31T09:40:36.331905+00:00,200,2.92,True,
2026-05-31T09:40:37.335766+00:00,200,3.01,True,
2026-05-31T09:40:38.339532+00:00,200,3.67,True,
2026-05-31T09:40:39.343494+00:00,200,4.92,True,
2026-05-31T09:40:40.349386+00:00,200,2.22,True,
2026-05-31T09:40:41.352243+00:00,200,1.92,True,
2026-05-31T09:40:42.354368+00:00,200,3.67,True,
2026-05-31T09:40:43.358309+00:00,200,2.86,True,
2026-05-31T09:40:44.361479+00:00,200,4.53,True,
2026-05-31T09:40:45.366247+00:00,200,2.75,True,
2026-05-31T09:40:46.369721+00:00,200,5.49,True,
2026-05-31T09:40:47.375432+00:00,200,3.1,True,
2026-05-31T09:40:48.378744+00:00,200,3.28,True,
2026-05-31T09:40:49.382302+00:00,200,2.72,True,
2026-05-31T09:40:50.385204+00:00,200,2.75,True,
2026-05-31T09:40:51.388660+00:00,200,2.37,True,
2026-05-31T09:40:52.391904+00:00,200,3.26,True,
2026-05-31T09:40:53.396103+00:00,200,1.95,True,
2026-05-31T09:40:54.399907+00:00,200,2.77,True,
2026-05-31T09:40:55.403280+00:00,200,2.66,True,
2026-05-31T09:40:56.406084+00:00,200,2.11,True,
2026-05-31T09:40:57.408407+00:00,200,4.04,True,
2026-05-31T09:40:58.412902+00:00,200,3.96,True,
2026-05-31T09:40:59.417379+00:00,200,6.67,True,
2026-05-31T09:41:00.424338+00:00,200,1.79,True,
2026-05-31T09:41:01.426712+00:00,200,7.19,True,
2026-05-31T09:41:02.434256+00:00,200,2.27,True,
2026-05-31T09:41:03.437412+00:00,200,6.36,True,
2026-05-31T09:41:04.444267+00:00,200,2.37,True,
2026-05-31T09:41:05.448178+00:00,200,3.15,True,
2026-05-31T09:41:06.451587+00:00,200,3.08,True,
2026-05-31T09:41:07.456222+00:00,200,3.38,True,
2026-05-31T09:41:08.459920+00:00,200,1.96,True,
2026-05-31T09:41:09.462870+00:00,200,3.35,True,
2026-05-31T09:41:10.466415+00:00,200,1.92,True,
2026-05-31T09:41:11.468514+00:00,200,2.39,True,
2026-05-31T09:41:12.471188+00:00,200,3.97,True,
2026-05-31T09:41:13.475523+00:00,200,5.12,True,
2026-05-31T09:41:14.482272+00:00,200,1.9,True,
2026-05-31T09:41:15.484413+00:00,200,3.19,True,
2026-05-31T09:41:16.487934+00:00,200,4.54,True,
2026-05-31T09:41:17.493545+00:00,200,3.82,True,
2026-05-31T09:41:18.497909+00:00,200,6.73,True,
2026-05-31T09:41:19.505132+00:00,200,2.46,True,
2026-05-31T09:41:20.507845+00:00,200,5.52,True,
2026-05-31T09:41:21.514019+00:00,200,2.67,True,
2026-05-31T09:41:22.517126+00:00,200,6.45,True,
2026-05-31T09:41:23.524271+00:00,200,4.39,True,
2026-05-31T09:41:24.529412+00:00,200,5.18,True,
2026-05-31T09:41:25.535153+00:00,200,2.71,True,
2026-05-31T09:41:26.538506+00:00,200,3.16,True,
2026-05-31T09:41:27.543908+00:00,200,6.61,True,
2026-05-31T09:41:28.551105+00:00,200,2.91,True,
2026-05-31T09:41:29.554270+00:00,200,2.81,True,
2026-05-31T09:41:30.557484+00:00,200,1.94,True,
2026-05-31T09:41:31.559804+00:00,200,3.17,True,
2026-05-31T09:41:32.563260+00:00,200,4.0,True,
2026-05-31T09:41:33.567602+00:00,200,3.13,True,
2026-05-31T09:41:34.570961+00:00,200,3.48,True,
2026-05-31T09:41:35.574758+00:00,200,2.7,True,
2026-05-31T09:41:36.578903+00:00,200,3.74,True,
2026-05-31T09:41:37.583144+00:00,200,7.45,True,
2026-05-31T09:41:38.590899+00:00,200,2.4,True,
2026-05-31T09:41:39.593564+00:00,200,2.83,True,
2026-05-31T09:41:40.596597+00:00,200,2.85,True,
2026-05-31T09:41:41.599747+00:00,200,3.32,True,
2026-05-31T09:41:42.603294+00:00,200,3.41,True,
2026-05-31T09:41:43.608613+00:00,200,3.34,True,
2026-05-31T09:41:44.612925+00:00,200,2.3,True,
2026-05-31T09:41:45.616085+00:00,200,3.01,True,
2026-05-31T09:41:46.619518+00:00,200,3.78,True,
2026-05-31T09:41:47.623980+00:00,200,5.87,True,
2026-05-31T09:41:48.630131+00:00,200,9.42,True,
2026-05-31T09:41:49.640623+00:00,200,2.15,True,
2026-05-31T09:41:50.643681+00:00,200,3.32,True,
2026-05-31T09:41:51.647238+00:00,200,3.26,True,
2026-05-31T09:41:52.651099+00:00,200,5.35,True,
2026-05-31T09:41:53.656722+00:00,200,2.55,True,
2026-05-31T09:41:54.659719+00:00,200,4.72,True,
2026-05-31T09:41:55.665359+00:00,200,2.49,True,
2026-05-31T09:41:56.668044+00:00,200,3.0,True,
2026-05-31T09:41:57.672252+00:00,200,1.97,True,
2026-05-31T09:41:58.675466+00:00,200,8.88,True,
2026-05-31T09:41:59.685049+00:00,200,3.19,True,
2026-05-31T09:42:00.688480+00:00,200,3.95,True,
2026-05-31T09:42:01.692684+00:00,200,3.27,True,
2026-05-31T09:42:02.696159+00:00,200,1.69,True,
2026-05-31T09:42:03.698008+00:00,200,3.44,True,
2026-05-31T09:42:04.701752+00:00,200,4.98,True,
2026-05-31T09:42:05.706922+00:00,200,3.13,True,
2026-05-31T09:42:06.710306+00:00,200,3.69,True,
2026-05-31T09:42:07.714249+00:00,200,3.32,True,
2026-05-31T09:42:08.717763+00:00,200,3.96,True,
2026-05-31T09:42:09.722411+00:00,200,2.8,True,
2026-05-31T09:42:10.725927+00:00,200,3.0,True,
2026-05-31T09:42:11.729152+00:00,200,3.17,True,
2026-05-31T09:42:12.732501+00:00,200,1.52,True,
2026-05-31T09:42:13.734353+00:00,200,2.9,True,
2026-05-31T09:42:14.737463+00:00,200,1.82,True,
2026-05-31T09:42:15.739510+00:00,200,2.89,True,
2026-05-31T09:42:16.742608+00:00,200,3.35,True,
2026-05-31T09:42:17.746172+00:00,200,4.61,True,
2026-05-31T09:42:18.751116+00:00,200,3.74,True,
2026-05-31T09:42:19.755161+00:00,200,2.67,True,
2026-05-31T09:42:20.759435+00:00,200,1.53,True,
2026-05-31T09:42:21.761138+00:00,200,2.76,True,
2026-05-31T09:42:22.764293+00:00,200,6.14,True,
2026-05-31T09:42:23.771059+00:00,200,2.52,True,
2026-05-31T09:42:24.774962+00:00,200,2.72,True,
2026-05-31T09:42:25.778731+00:00,200,3.01,True,
2026-05-31T09:42:26.782474+00:00,200,5.87,True,
2026-05-31T09:42:27.788663+00:00,200,2.12,True,
2026-05-31T09:42:28.791403+00:00,200,2.18,True,
2026-05-31T09:42:29.793811+00:00,200,1.95,True,
2026-05-31T09:42:30.796084+00:00,200,3.05,True,
2026-05-31T09:42:31.799365+00:00,200,1.7,True,
2026-05-31T09:42:32.801229+00:00,200,2.15,True,
2026-05-31T09:42:33.803861+00:00,200,1.4,True,
2026-05-31T09:42:34.805488+00:00,200,3.63,True,
2026-05-31T09:42:35.809291+00:00,200,2.07,True,
2026-05-31T09:42:36.811595+00:00,200,2.98,True,
2026-05-31T09:42:37.814816+00:00,200,2.69,True,
2026-05-31T09:42:38.817820+00:00,200,2.41,True,
2026-05-31T09:42:39.820487+00:00,200,1.84,True,
2026-05-31T09:42:40.822541+00:00,200,2.88,True,
2026-05-31T09:42:41.825709+00:00,200,2.03,True,
2026-05-31T09:42:42.828036+00:00,200,2.96,True,
2026-05-31T09:42:43.831380+00:00,200,2.65,True,
2026-05-31T09:42:44.834764+00:00,200,3.2,True,
2026-05-31T09:42:45.838617+00:00,200,3.35,True,
2026-05-31T09:42:46.842331+00:00,200,2.27,True,
2026-05-31T09:42:47.845153+00:00,200,1.77,True,
2026-05-31T09:42:48.847120+00:00,200,2.47,True,
2026-05-31T09:42:49.850284+00:00,200,2.05,True,
2026-05-31T09:42:50.852590+00:00,200,3.16,True,
2026-05-31T09:42:51.856308+00:00,200,2.21,True,
2026-05-31T09:42:52.858727+00:00,200,2.75,True,
2026-05-31T09:42:53.861885+00:00,200,2.35,True,
2026-05-31T09:42:54.864734+00:00,200,2.99,True,
2026-05-31T09:42:55.868023+00:00,200,2.74,True,
2026-05-31T09:42:56.870960+00:00,200,2.71,True,
2026-05-31T09:42:57.873815+00:00,200,2.53,True,
2026-05-31T09:42:58.876567+00:00,200,3.23,True,
2026-05-31T09:42:59.880028+00:00,200,1.99,True,
2026-05-31T09:43:00.882227+00:00,200,2.63,True,
2026-05-31T09:43:01.885121+00:00,200,2.33,True,
2026-05-31T09:43:02.887745+00:00,200,3.72,True,
2026-05-31T09:43:03.891777+00:00,200,3.18,True,
2026-05-31T09:43:04.895454+00:00,200,3.27,True,
2026-05-31T09:43:05.898966+00:00,200,3.4,True,
2026-05-31T09:43:06.902684+00:00,200,3.03,True,
2026-05-31T09:43:07.906334+00:00,200,3.01,True,
2026-05-31T09:43:08.909803+00:00,200,2.78,True,
2026-05-31T09:43:09.912938+00:00,200,3.37,True,
2026-05-31T09:43:10.917060+00:00,200,2.87,True,
2026-05-31T09:43:11.920119+00:00,200,1.99,True,
2026-05-31T09:43:12.922578+00:00,200,2.61,True,
2026-05-31T09:43:13.925628+00:00,200,7.42,True,
2026-05-31T09:43:14.933453+00:00,200,3.49,True,
2026-05-31T09:43:15.937328+00:00,200,2.42,True,
2026-05-31T09:43:16.940063+00:00,200,2.22,True,
2026-05-31T09:43:17.942572+00:00,200,3.41,True,
2026-05-31T09:43:18.946222+00:00,200,2.79,True,
2026-05-31T09:43:19.949764+00:00,200,2.59,True,
2026-05-31T09:43:20.952646+00:00,200,2.52,True,
2026-05-31T09:43:21.955590+00:00,200,2.71,True,
2026-05-31T09:43:22.959492+00:00,200,2.87,True,
2026-05-31T09:43:23.962897+00:00,200,3.08,True,
2026-05-31T09:43:24.967034+00:00,200,5.56,True,
2026-05-31T09:43:25.972925+00:00,200,2.35,True,
2026-05-31T09:43:26.975581+00:00,200,2.55,True,
2026-05-31T09:43:27.978398+00:00,200,3.31,True,
2026-05-31T09:43:28.981982+00:00,200,2.51,True,
2026-05-31T09:43:29.984767+00:00,200,3.03,True,
2026-05-31T09:43:30.987998+00:00,200,4.86,True,
2026-05-31T09:43:31.993410+00:00,200,2.54,True,
2026-05-31T09:43:32.996188+00:00,200,5.47,True,
2026-05-31T09:43:34.001983+00:00,200,4.98,True,
2026-05-31T09:43:35.007244+00:00,200,2.41,True,
2026-05-31T09:43:36.009897+00:00,200,2.25,True,
2026-05-31T09:43:37.012383+00:00,200,2.92,True,
2026-05-31T09:43:38.015840+00:00,200,3.27,True,
2026-05-31T09:43:39.019338+00:00,200,2.27,True,
2026-05-31T09:43:40.021824+00:00,200,1.4,True,
2026-05-31T09:43:41.023425+00:00,200,3.04,True,
2026-05-31T09:43:42.026862+00:00,200,1.74,True,
2026-05-31T09:43:43.028790+00:00,200,6.15,True,
2026-05-31T09:43:44.035239+00:00,200,2.17,True,
2026-05-31T09:43:45.038419+00:00,200,5.55,True,
2026-05-31T09:43:46.044272+00:00,200,3.23,True,
2026-05-31T09:43:47.047756+00:00,200,3.22,True,
2026-05-31T09:43:48.051223+00:00,200,2.91,True,
2026-05-31T09:43:49.054382+00:00,200,1.99,True,
2026-05-31T09:43:50.056590+00:00,200,1.91,True,
2026-05-31T09:43:51.058814+00:00,200,8.25,True,
2026-05-31T09:43:52.067581+00:00,200,2.53,True,
2026-05-31T09:43:53.070324+00:00,200,2.73,True,
2026-05-31T09:43:54.073606+00:00,200,3.17,True,
2026-05-31T09:43:55.077286+00:00,200,2.75,True,
2026-05-31T09:43:56.080413+00:00,200,2.24,True,
2026-05-31T09:43:57.083079+00:00,200,8.07,True,
2026-05-31T09:43:58.091426+00:00,200,2.89,True,
2026-05-31T09:43:59.094704+00:00,200,4.82,True,
2026-05-31T09:44:00.099991+00:00,200,1.65,True,
2026-05-31T09:44:01.102159+00:00,200,2.07,True,
2026-05-31T09:44:02.104568+00:00,200,1.85,True,
2026-05-31T09:44:03.106725+00:00,200,2.77,True,
2026-05-31T09:44:04.110537+00:00,200,2.22,True,
2026-05-31T09:44:05.113842+00:00,200,2.35,True,
2026-05-31T09:44:06.116478+00:00,200,4.98,True,
2026-05-31T09:44:07.121748+00:00,200,2.89,True,
2026-05-31T09:44:08.125694+00:00,200,1.82,True,
2026-05-31T09:44:09.128096+00:00,200,5.1,True,
2026-05-31T09:44:10.133996+00:00,200,1.97,True,
2026-05-31T09:44:11.136557+00:00,200,3.28,True,
2026-05-31T09:44:12.140241+00:00,200,2.13,True,
2026-05-31T09:44:13.142633+00:00,200,5.07,True,
2026-05-31T09:44:14.148095+00:00,200,4.41,True,
2026-05-31T09:44:15.152841+00:00,200,3.53,True,
2026-05-31T09:44:16.156707+00:00,200,2.37,True,
2026-05-31T09:44:17.159344+00:00,200,2.12,True,
2026-05-31T09:44:18.161744+00:00,200,2.38,True,
2026-05-31T09:44:19.165436+00:00,200,3.1,True,
2026-05-31T09:44:20.168787+00:00,200,2.7,True,
2026-05-31T09:44:21.172089+00:00,200,4.32,True,
2026-05-31T09:44:22.176712+00:00,200,2.97,True,
2026-05-31T09:44:23.179893+00:00,200,2.82,True,
2026-05-31T09:44:24.183059+00:00,200,5.52,True,
2026-05-31T09:44:25.189346+00:00,200,5.07,True,
2026-05-31T09:44:26.194757+00:00,200,6.8,True,
2026-05-31T09:44:27.202004+00:00,200,2.08,True,
2026-05-31T09:44:28.204798+00:00,200,2.22,True,
2026-05-31T09:44:29.207904+00:00,200,3.88,True,
2026-05-31T09:44:30.211993+00:00,200,2.53,True,
2026-05-31T09:44:31.214991+00:00,200,10.15,True,
2026-05-31T09:44:32.226611+00:00,200,5.13,True,
2026-05-31T09:44:33.232916+00:00,200,3.12,True,
2026-05-31T09:44:34.236340+00:00,200,6.35,True,
2026-05-31T09:44:35.243088+00:00,200,3.58,True,
2026-05-31T09:44:36.247055+00:00,200,4.79,True,
2026-05-31T09:44:37.252068+00:00,200,1.6,True,
2026-05-31T09:44:38.253936+00:00,200,2.36,True,
2026-05-31T09:44:39.257093+00:00,200,1.81,True,
2026-05-31T09:44:40.259237+00:00,200,3.17,True,
2026-05-31T09:44:41.263079+00:00,200,5.78,True,
2026-05-31T09:44:42.269481+00:00,200,3.8,True,
2026-05-31T09:44:43.273568+00:00,200,3.03,True,
2026-05-31T09:44:44.276823+00:00,200,5.71,True,
2026-05-31T09:44:45.282940+00:00,200,2.42,True,
2026-05-31T09:44:46.285627+00:00,200,3.24,True,
2026-05-31T09:44:47.289099+00:00,200,2.48,True,
2026-05-31T09:44:48.292089+00:00,200,3.48,True,
2026-05-31T09:44:49.295888+00:00,200,3.09,True,
2026-05-31T09:44:50.299209+00:00,200,2.91,True,
2026-05-31T09:44:51.302880+00:00,200,2.04,True,
2026-05-31T09:44:52.305123+00:00,200,3.35,True,
2026-05-31T09:44:53.309035+00:00,200,2.97,True,
2026-05-31T09:44:54.312270+00:00,200,6.76,True,
2026-05-31T09:44:55.319286+00:00,200,1.5,True,
2026-05-31T09:44:56.320933+00:00,200,1.88,True,
2026-05-31T09:44:57.323097+00:00,200,1.89,True,
2026-05-31T09:44:58.325186+00:00,200,2.71,True,
2026-05-31T09:44:59.328108+00:00,200,2.17,True,
2026-05-31T09:45:00.330466+00:00,200,2.42,True,
2026-05-31T09:45:01.333034+00:00,200,2.02,True,
2026-05-31T09:45:02.335267+00:00,200,2.61,True,
2026-05-31T09:45:03.338077+00:00,200,2.73,True,
2026-05-31T09:45:04.341054+00:00,200,2.96,True,
2026-05-31T09:45:05.344238+00:00,200,5.39,True,
2026-05-31T09:45:06.349874+00:00,200,3.48,True,
2026-05-31T09:45:07.353632+00:00,200,2.61,True,
2026-05-31T09:45:08.356463+00:00,200,2.04,True,
2026-05-31T09:45:09.358787+00:00,200,4.06,True,
2026-05-31T09:45:10.363044+00:00,200,4.73,True,
2026-05-31T09:45:11.368019+00:00,200,1.83,True,
2026-05-31T09:45:12.370061+00:00,200,3.35,True,
2026-05-31T09:45:13.373677+00:00,200,1.89,True,
2026-05-31T09:45:14.375808+00:00,200,2.56,True,
2026-05-31T09:45:15.379374+00:00,200,1.71,True,
2026-05-31T09:45:16.381285+00:00,200,2.68,True,
2026-05-31T09:45:17.384187+00:00,200,3.0,True,
2026-05-31T09:45:18.387391+00:00,200,3.13,True,
2026-05-31T09:45:19.390758+00:00,200,3.8,True,
2026-05-31T09:45:20.394865+00:00,200,3.07,True,
2026-05-31T09:45:21.398903+00:00,200,4.62,True,
2026-05-31T09:45:22.403951+00:00,200,2.47,True,
2026-05-31T09:45:23.406630+00:00,200,3.15,True,
2026-05-31T09:45:24.409931+00:00,200,2.4,True,
2026-05-31T09:45:25.412700+00:00,200,3.26,True,
2026-05-31T09:45:26.416405+00:00,200,1.63,True,
2026-05-31T09:45:27.418916+00:00,200,4.0,True,
2026-05-31T09:45:28.424165+00:00,200,2.8,True,
2026-05-31T09:45:29.428917+00:00,200,8.39,True,
2026-05-31T09:45:30.438230+00:00,200,2.47,True,
2026-05-31T09:45:31.440962+00:00,200,3.09,True,
2026-05-31T09:45:32.444436+00:00,200,3.18,True,
2026-05-31T09:45:33.447952+00:00,200,8.15,True,
2026-05-31T09:45:34.456389+00:00,200,3.62,True,
2026-05-31T09:45:35.461908+00:00,200,3.04,True,
2026-05-31T09:45:36.465383+00:00,200,2.63,True,
2026-05-31T09:45:37.468283+00:00,200,4.0,True,
2026-05-31T09:45:38.472905+00:00,200,4.74,True,
2026-05-31T09:45:39.478927+00:00,200,8.22,True,
2026-05-31T09:45:40.487685+00:00,200,3.0,True,
2026-05-31T09:45:41.491038+00:00,200,1.98,True,
2026-05-31T09:45:42.493385+00:00,200,3.9,True,
2026-05-31T09:45:43.497575+00:00,200,1.27,True,
2026-05-31T09:45:44.499012+00:00,200,3.87,True,
2026-05-31T09:45:45.503732+00:00,200,2.06,True,
2026-05-31T09:45:46.506233+00:00,200,2.8,True,
2026-05-31T09:45:47.509295+00:00,200,3.29,True,
2026-05-31T09:45:48.512875+00:00,200,2.08,True,
2026-05-31T09:45:49.515131+00:00,200,1.86,True,
2026-05-31T09:45:50.517190+00:00,200,2.85,True,
2026-05-31T09:45:51.520226+00:00,200,2.68,True,
2026-05-31T09:45:52.523318+00:00,200,2.63,True,
2026-05-31T09:45:53.526909+00:00,200,3.15,True,
2026-05-31T09:45:54.530423+00:00,200,3.5,True,
2026-05-31T09:45:55.534152+00:00,200,2.25,True,
2026-05-31T09:45:56.536808+00:00,200,2.5,True,
2026-05-31T09:45:57.540722+00:00,200,3.86,True,
2026-05-31T09:45:58.545727+00:00,200,4.36,True,
2026-05-31T09:45:59.550888+00:00,200,2.11,True,
