request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
820,2026-06-24T08:30:16.996081+00:00,2026-06-24T08:30:16.996964+00:00,200,0.88,True,
821,2026-06-24T08:30:17.998459+00:00,2026-06-24T08:30:17.999463+00:00,200,1.0,True,
822,2026-06-24T08:30:18.999830+00:00,2026-06-24T08:30:19.001181+00:00,200,1.35,True,
823,2026-06-24T08:30:20.002457+00:00,2026-06-24T08:30:20.003461+00:00,200,1.0,True,
824,2026-06-24T08:30:21.003425+00:00,2026-06-24T08:30:21.004539+00:00,200,1.11,True,
825,2026-06-24T08:30:22.004553+00:00,2026-06-24T08:30:22.005474+00:00,200,0.92,True,
826,2026-06-24T08:30:23.006549+00:00,2026-06-24T08:30:23.007579+00:00,200,1.03,True,
827,2026-06-24T08:30:24.007280+00:00,2026-06-24T08:30:24.008368+00:00,200,1.09,True,
828,2026-06-24T08:30:25.008688+00:00,2026-06-24T08:30:25.009574+00:00,200,0.89,True,
829,2026-06-24T08:30:26.010408+00:00,2026-06-24T08:30:26.011684+00:00,200,1.28,True,
830,2026-06-24T08:30:27.011933+00:00,2026-06-24T08:30:27.012795+00:00,200,0.86,True,
831,2026-06-24T08:30:28.014064+00:00,2026-06-24T08:30:28.015007+00:00,200,0.94,True,
832,2026-06-24T08:30:29.016270+00:00,2026-06-24T08:30:29.017064+00:00,200,0.79,True,
833,2026-06-24T08:30:30.018406+00:00,2026-06-24T08:30:30.019510+00:00,200,1.1,True,
834,2026-06-24T08:30:31.019286+00:00,2026-06-24T08:30:31.020109+00:00,200,0.82,True,
835,2026-06-24T08:30:32.021187+00:00,2026-06-24T08:30:32.022159+00:00,200,0.97,True,
836,2026-06-24T08:30:33.022304+00:00,2026-06-24T08:30:33.023157+00:00,200,0.85,True,
837,2026-06-24T08:30:34.023747+00:00,2026-06-24T08:30:34.024924+00:00,200,1.18,True,
838,2026-06-24T08:30:35.024390+00:00,2026-06-24T08:30:35.025453+00:00,200,1.06,True,
839,2026-06-24T08:30:36.025625+00:00,2026-06-24T08:30:36.026851+00:00,200,1.23,True,
840,2026-06-24T08:30:37.026739+00:00,2026-06-24T08:30:37.027544+00:00,200,0.81,True,
841,2026-06-24T08:30:38.028445+00:00,2026-06-24T08:30:38.029775+00:00,200,1.33,True,
842,2026-06-24T08:30:39.030587+00:00,2026-06-24T08:30:39.031532+00:00,200,0.94,True,
843,2026-06-24T08:30:40.031112+00:00,2026-06-24T08:30:40.032015+00:00,200,0.9,True,
844,2026-06-24T08:30:41.033273+00:00,2026-06-24T08:30:41.034345+00:00,200,1.07,True,
845,2026-06-24T08:30:42.034405+00:00,2026-06-24T08:30:42.035398+00:00,200,0.99,True,
846,2026-06-24T08:30:43.035701+00:00,2026-06-24T08:30:43.036901+00:00,200,1.2,True,
847,2026-06-24T08:30:44.036209+00:00,2026-06-24T08:30:44.037094+00:00,200,0.89,True,
848,2026-06-24T08:30:45.037324+00:00,2026-06-24T08:30:45.038500+00:00,200,1.18,True,
849,2026-06-24T08:30:46.038270+00:00,2026-06-24T08:30:46.039250+00:00,200,0.98,True,
850,2026-06-24T08:30:47.039354+00:00,2026-06-24T08:30:47.040342+00:00,200,0.99,True,
851,2026-06-24T08:30:48.040405+00:00,2026-06-24T08:30:48.041723+00:00,200,1.32,True,
852,2026-06-24T08:30:49.041582+00:00,2026-06-24T08:30:49.042768+00:00,200,1.19,True,
853,2026-06-24T08:30:50.043200+00:00,2026-06-24T08:30:50.044553+00:00,200,1.35,True,
854,2026-06-24T08:30:51.044904+00:00,2026-06-24T08:30:51.046186+00:00,200,1.28,True,
855,2026-06-24T08:30:52.046416+00:00,2026-06-24T08:30:52.047430+00:00,200,1.01,True,
856,2026-06-24T08:30:53.047512+00:00,2026-06-24T08:30:53.048634+00:00,200,1.12,True,
857,2026-06-24T08:30:54.049089+00:00,2026-06-24T08:30:54.050196+00:00,200,1.11,True,
858,2026-06-24T08:30:55.049677+00:00,2026-06-24T08:30:55.050946+00:00,200,1.27,True,
859,2026-06-24T08:30:56.050895+00:00,2026-06-24T08:30:56.052228+00:00,200,1.33,True,
860,2026-06-24T08:30:57.052308+00:00,2026-06-24T08:30:57.053604+00:00,200,1.3,True,
861,2026-06-24T08:30:58.053444+00:00,2026-06-24T08:30:58.054421+00:00,200,0.98,True,
862,2026-06-24T08:30:59.054419+00:00,2026-06-24T08:30:59.055397+00:00,200,0.98,True,
863,2026-06-24T08:31:00.055429+00:00,2026-06-24T08:31:00.056669+00:00,200,1.24,True,
864,2026-06-24T08:31:01.056986+00:00,2026-06-24T08:31:01.057983+00:00,200,1.0,True,
865,2026-06-24T08:31:02.057254+00:00,2026-06-24T08:31:02.058386+00:00,200,1.13,True,
866,2026-06-24T08:31:03.058939+00:00,2026-06-24T08:31:03.059799+00:00,200,0.86,True,
867,2026-06-24T08:31:04.061622+00:00,2026-06-24T08:31:04.062829+00:00,200,1.21,True,
868,2026-06-24T08:31:05.062292+00:00,2026-06-24T08:31:05.063486+00:00,200,1.19,True,
869,2026-06-24T08:31:06.064097+00:00,2026-06-24T08:31:06.065230+00:00,200,1.13,True,
870,2026-06-24T08:31:07.065184+00:00,2026-06-24T08:31:07.066420+00:00,200,1.24,True,
871,2026-06-24T08:31:08.066515+00:00,2026-06-24T08:31:08.067986+00:00,200,1.47,True,
872,2026-06-24T08:31:09.068373+00:00,2026-06-24T08:31:09.069329+00:00,200,0.96,True,
873,2026-06-24T08:31:10.069284+00:00,2026-06-24T08:31:10.070355+00:00,200,1.07,True,
874,2026-06-24T08:31:11.070396+00:00,2026-06-24T08:31:11.071831+00:00,200,1.44,True,
875,2026-06-24T08:31:12.071864+00:00,2026-06-24T08:31:12.073027+00:00,200,1.16,True,
876,2026-06-24T08:31:13.073297+00:00,2026-06-24T08:31:13.074169+00:00,200,0.87,True,
877,2026-06-24T08:31:14.075394+00:00,2026-06-24T08:31:14.076457+00:00,200,1.06,True,
878,2026-06-24T08:31:15.076307+00:00,2026-06-24T08:31:15.077800+00:00,200,1.49,True,
879,2026-06-24T08:31:16.077291+00:00,2026-06-24T08:31:16.078182+00:00,200,0.89,True,
880,2026-06-24T08:31:17.080532+00:00,2026-06-24T08:31:17.081655+00:00,200,1.12,True,
881,2026-06-24T08:31:18.081913+00:00,2026-06-24T08:31:18.083323+00:00,200,1.41,True,
882,2026-06-24T08:31:19.083376+00:00,2026-06-24T08:31:19.084703+00:00,200,1.33,True,
883,2026-06-24T08:31:20.085305+00:00,2026-06-24T08:31:20.086499+00:00,200,1.19,True,
884,2026-06-24T08:31:21.087132+00:00,2026-06-24T08:31:21.088459+00:00,200,1.33,True,
885,2026-06-24T08:31:22.088253+00:00,2026-06-24T08:31:22.089220+00:00,200,0.97,True,
886,2026-06-24T08:31:23.089323+00:00,2026-06-24T08:31:23.090467+00:00,200,1.14,True,
887,2026-06-24T08:31:24.090395+00:00,2026-06-24T08:31:24.091895+00:00,200,1.5,True,
888,2026-06-24T08:31:25.091254+00:00,2026-06-24T08:31:25.092213+00:00,200,0.96,True,
889,2026-06-24T08:31:26.092221+00:00,2026-06-24T08:31:26.093322+00:00,200,1.1,True,
890,2026-06-24T08:31:27.093886+00:00,2026-06-24T08:31:27.094894+00:00,200,1.01,True,
891,2026-06-24T08:31:28.094416+00:00,2026-06-24T08:31:28.095629+00:00,200,1.21,True,
892,2026-06-24T08:31:29.095946+00:00,2026-06-24T08:31:29.097252+00:00,200,1.31,True,
893,2026-06-24T08:31:30.097576+00:00,2026-06-24T08:31:30.098913+00:00,200,1.34,True,
894,2026-06-24T08:31:31.098424+00:00,2026-06-24T08:31:31.099337+00:00,200,0.91,True,
895,2026-06-24T08:31:32.101850+00:00,2026-06-24T08:31:32.103211+00:00,200,1.36,True,
896,2026-06-24T08:31:33.102898+00:00,2026-06-24T08:31:33.104295+00:00,200,1.4,True,
897,2026-06-24T08:31:34.104487+00:00,2026-06-24T08:31:34.105797+00:00,200,1.31,True,
898,2026-06-24T08:31:35.105341+00:00,2026-06-24T08:31:35.107142+00:00,200,1.8,True,
899,2026-06-24T08:31:36.107297+00:00,2026-06-24T08:31:36.108602+00:00,200,1.3,True,
900,2026-06-24T08:31:37.109145+00:00,2026-06-24T08:31:37.109912+00:00,200,0.77,True,
901,2026-06-24T08:31:38.110315+00:00,2026-06-24T08:31:38.111277+00:00,200,0.96,True,
902,2026-06-24T08:31:39.111437+00:00,2026-06-24T08:31:39.112849+00:00,200,1.41,True,
903,2026-06-24T08:31:40.112979+00:00,2026-06-24T08:31:40.114039+00:00,200,1.06,True,
904,2026-06-24T08:31:41.114371+00:00,2026-06-24T08:31:41.115771+00:00,200,1.4,True,
905,2026-06-24T08:31:42.115361+00:00,2026-06-24T08:31:42.116250+00:00,200,0.89,True,
906,2026-06-24T08:31:43.117806+00:00,2026-06-24T08:31:43.119168+00:00,200,1.36,True,
907,2026-06-24T08:31:44.119146+00:00,2026-06-24T08:31:44.120448+00:00,200,1.3,True,
908,2026-06-24T08:31:45.120380+00:00,2026-06-24T08:31:45.121664+00:00,200,1.28,True,
909,2026-06-24T08:31:46.121198+00:00,2026-06-24T08:31:46.122023+00:00,200,0.82,True,
910,2026-06-24T08:31:47.123390+00:00,2026-06-24T08:31:47.124659+00:00,200,1.27,True,
911,2026-06-24T08:31:48.125213+00:00,2026-06-24T08:31:48.126313+00:00,200,1.1,True,
912,2026-06-24T08:31:49.126964+00:00,2026-06-24T08:31:49.128563+00:00,200,1.6,True,
913,2026-06-24T08:31:50.128416+00:00,2026-06-24T08:31:50.129389+00:00,200,0.97,True,
914,2026-06-24T08:31:51.129342+00:00,2026-06-24T08:31:51.131179+00:00,200,1.84,True,
915,2026-06-24T08:31:52.131773+00:00,2026-06-24T08:31:52.132620+00:00,200,0.85,True,
916,2026-06-24T08:31:53.133357+00:00,2026-06-24T08:31:53.134609+00:00,200,1.25,True,
917,2026-06-24T08:31:54.135403+00:00,2026-06-24T08:31:54.136456+00:00,200,1.05,True,
918,2026-06-24T08:31:55.136904+00:00,2026-06-24T08:31:55.137963+00:00,200,1.06,True,
919,2026-06-24T08:31:56.138431+00:00,2026-06-24T08:31:56.139928+00:00,200,1.5,True,
920,2026-06-24T08:31:57.139345+00:00,2026-06-24T08:31:57.140552+00:00,200,1.21,True,
921,2026-06-24T08:31:58.140417+00:00,2026-06-24T08:31:58.141536+00:00,200,1.12,True,
922,2026-06-24T08:31:59.141810+00:00,2026-06-24T08:31:59.142598+00:00,200,0.79,True,
923,2026-06-24T08:32:00.143620+00:00,2026-06-24T08:32:00.144504+00:00,200,0.88,True,
924,2026-06-24T08:32:01.144902+00:00,2026-06-24T08:32:01.146131+00:00,200,1.23,True,
925,2026-06-24T08:32:02.146351+00:00,2026-06-24T08:32:02.147160+00:00,200,0.81,True,
926,2026-06-24T08:32:03.148326+00:00,2026-06-24T08:32:03.149572+00:00,200,1.25,True,
927,2026-06-24T08:32:04.149865+00:00,2026-06-24T08:32:04.150857+00:00,200,0.99,True,
928,2026-06-24T08:32:05.151263+00:00,2026-06-24T08:32:05.152539+00:00,200,1.28,True,
929,2026-06-24T08:32:06.153371+00:00,2026-06-24T08:32:06.154587+00:00,200,1.22,True,
930,2026-06-24T08:32:07.154333+00:00,2026-06-24T08:32:07.155308+00:00,200,0.97,True,
931,2026-06-24T08:32:08.155232+00:00,2026-06-24T08:32:08.156226+00:00,200,0.99,True,
932,2026-06-24T08:32:09.156392+00:00,2026-06-24T08:32:09.157815+00:00,200,1.42,True,
933,2026-06-24T08:32:10.157421+00:00,2026-06-24T08:32:10.158544+00:00,200,1.12,True,
934,2026-06-24T08:32:11.158298+00:00,2026-06-24T08:32:11.159549+00:00,200,1.25,True,
935,2026-06-24T08:32:12.159872+00:00,2026-06-24T08:32:12.160661+00:00,200,0.79,True,
936,2026-06-24T08:32:13.161435+00:00,2026-06-24T08:32:13.162853+00:00,200,1.42,True,
937,2026-06-24T08:32:14.162296+00:00,2026-06-24T08:32:14.163225+00:00,200,0.93,True,
938,2026-06-24T08:32:15.164392+00:00,2026-06-24T08:32:15.165495+00:00,200,1.1,True,
939,2026-06-24T08:32:16.165373+00:00,2026-06-24T08:32:16.166375+00:00,200,1.0,True,
940,2026-06-24T08:32:17.166774+00:00,2026-06-24T08:32:17.168445+00:00,200,1.67,True,
941,2026-06-24T08:32:18.167313+00:00,2026-06-24T08:32:18.168295+00:00,200,0.98,True,
942,2026-06-24T08:32:19.168522+00:00,2026-06-24T08:32:19.170031+00:00,200,1.51,True,
943,2026-06-24T08:32:20.169615+00:00,2026-06-24T08:32:20.170662+00:00,200,1.05,True,
944,2026-06-24T08:32:21.171196+00:00,2026-06-24T08:32:21.172703+00:00,200,1.51,True,
945,2026-06-24T08:32:22.172075+00:00,2026-06-24T08:32:22.172989+00:00,200,0.91,True,
946,2026-06-24T08:32:23.173554+00:00,2026-06-24T08:32:23.174916+00:00,200,1.36,True,
947,2026-06-24T08:32:24.175678+00:00,2026-06-24T08:32:24.176891+00:00,200,1.21,True,
948,2026-06-24T08:32:25.176912+00:00,2026-06-24T08:32:25.178262+00:00,200,1.35,True,
949,2026-06-24T08:32:26.178349+00:00,2026-06-24T08:32:26.179432+00:00,200,1.08,True,
950,2026-06-24T08:32:27.179667+00:00,2026-06-24T08:32:27.180618+00:00,200,0.95,True,
951,2026-06-24T08:32:28.180428+00:00,2026-06-24T08:32:28.181332+00:00,200,0.9,True,
952,2026-06-24T08:32:29.182775+00:00,2026-06-24T08:32:29.184312+00:00,200,1.54,True,
953,2026-06-24T08:32:30.184353+00:00,2026-06-24T08:32:30.185446+00:00,200,1.09,True,
954,2026-06-24T08:32:31.185264+00:00,2026-06-24T08:32:31.186256+00:00,200,0.99,True,
955,2026-06-24T08:32:32.186638+00:00,2026-06-24T08:32:32.187534+00:00,200,0.9,True,
956,2026-06-24T08:32:33.188516+00:00,2026-06-24T08:32:33.189772+00:00,200,1.26,True,
957,2026-06-24T08:32:34.190130+00:00,2026-06-24T08:32:34.191187+00:00,200,1.06,True,
958,2026-06-24T08:32:35.191524+00:00,2026-06-24T08:32:35.192872+00:00,200,1.35,True,
959,2026-06-24T08:32:36.193462+00:00,2026-06-24T08:32:36.194905+00:00,200,1.44,True,
960,2026-06-24T08:32:37.195235+00:00,2026-06-24T08:32:37.195938+00:00,200,0.7,True,
961,2026-06-24T08:32:38.197212+00:00,2026-06-24T08:32:38.198521+00:00,200,1.31,True,
962,2026-06-24T08:32:39.198211+00:00,2026-06-24T08:32:39.199082+00:00,200,0.87,True,
963,2026-06-24T08:32:40.200457+00:00,2026-06-24T08:32:40.201443+00:00,200,0.99,True,
964,2026-06-24T08:32:41.201976+00:00,2026-06-24T08:32:41.202886+00:00,200,0.91,True,
965,2026-06-24T08:32:42.203303+00:00,2026-06-24T08:32:42.204213+00:00,200,0.91,True,
966,2026-06-24T08:32:43.205734+00:00,2026-06-24T08:32:43.206682+00:00,200,0.95,True,
967,2026-06-24T08:32:44.206276+00:00,2026-06-24T08:32:44.207308+00:00,200,1.03,True,
968,2026-06-24T08:32:45.207303+00:00,2026-06-24T08:32:45.208606+00:00,200,1.3,True,
969,2026-06-24T08:32:46.208368+00:00,2026-06-24T08:32:46.209254+00:00,200,0.89,True,
970,2026-06-24T08:32:47.210272+00:00,2026-06-24T08:32:47.211230+00:00,200,0.96,True,
971,2026-06-24T08:32:48.211294+00:00,2026-06-24T08:32:48.212263+00:00,200,0.97,True,
972,2026-06-24T08:32:49.212275+00:00,2026-06-24T08:32:49.213462+00:00,200,1.19,True,
973,2026-06-24T08:32:50.213472+00:00,2026-06-24T08:32:50.214708+00:00,200,1.24,True,
974,2026-06-24T08:32:51.217522+00:00,2026-06-24T08:32:51.219530+00:00,200,2.01,True,
975,2026-06-24T08:32:52.221129+00:00,2026-06-24T08:32:52.222663+00:00,200,1.53,True,
976,2026-06-24T08:32:53.221703+00:00,2026-06-24T08:32:53.222735+00:00,200,1.03,True,
977,2026-06-24T08:32:54.222357+00:00,2026-06-24T08:32:54.223188+00:00,200,0.83,True,
978,2026-06-24T08:32:55.224294+00:00,2026-06-24T08:32:55.225564+00:00,200,1.27,True,
979,2026-06-24T08:32:56.225883+00:00,2026-06-24T08:32:56.226784+00:00,200,0.9,True,
980,2026-06-24T08:32:57.227173+00:00,2026-06-24T08:32:57.228318+00:00,200,1.15,True,
981,2026-06-24T08:32:58.229156+00:00,2026-06-24T08:32:58.230006+00:00,200,0.85,True,
982,2026-06-24T08:32:59.231269+00:00,2026-06-24T08:32:59.232129+00:00,200,0.86,True,
983,2026-06-24T08:33:00.235151+00:00,2026-06-24T08:33:00.236520+00:00,200,1.37,True,
984,2026-06-24T08:33:01.237589+00:00,2026-06-24T08:33:01.238692+00:00,200,1.1,True,
985,2026-06-24T08:33:02.238964+00:00,2026-06-24T08:33:02.240172+00:00,200,1.21,True,
986,2026-06-24T08:33:03.240275+00:00,2026-06-24T08:33:03.241399+00:00,200,1.12,True,
987,2026-06-24T08:33:04.241444+00:00,2026-06-24T08:33:04.242381+00:00,200,0.94,True,
988,2026-06-24T08:33:05.242725+00:00,2026-06-24T08:33:05.243939+00:00,200,1.21,True,
989,2026-06-24T08:33:06.243736+00:00,2026-06-24T08:33:06.244672+00:00,200,0.94,True,
990,2026-06-24T08:33:07.245232+00:00,2026-06-24T08:33:07.245972+00:00,200,0.74,True,
991,2026-06-24T08:33:08.247338+00:00,2026-06-24T08:33:08.248130+00:00,200,0.79,True,
992,2026-06-24T08:33:09.248266+00:00,2026-06-24T08:33:09.249330+00:00,200,1.06,True,
993,2026-06-24T08:33:10.249192+00:00,2026-06-24T08:33:10.250074+00:00,200,0.88,True,
994,2026-06-24T08:33:11.251320+00:00,2026-06-24T08:33:11.252610+00:00,200,1.29,True,
995,2026-06-24T08:33:12.252358+00:00,2026-06-24T08:33:12.253322+00:00,200,0.96,True,
996,2026-06-24T08:33:13.253300+00:00,2026-06-24T08:33:13.254530+00:00,200,1.23,True,
997,2026-06-24T08:33:14.254298+00:00,2026-06-24T08:33:14.255174+00:00,200,0.88,True,
998,2026-06-24T08:33:15.256307+00:00,2026-06-24T08:33:15.257547+00:00,200,1.24,True,
999,2026-06-24T08:33:16.257680+00:00,2026-06-24T08:33:16.258485+00:00,200,0.81,True,
1000,2026-06-24T08:33:17.258280+00:00,2026-06-24T08:33:17.259761+00:00,200,1.48,True,
1001,2026-06-24T08:33:18.259352+00:00,2026-06-24T08:33:18.262963+00:00,200,3.61,True,
1002,2026-06-24T08:33:19.260279+00:00,2026-06-24T08:33:19.261611+00:00,200,1.33,True,
1003,2026-06-24T08:33:20.261452+00:00,2026-06-24T08:33:20.262463+00:00,200,1.01,True,
1004,2026-06-24T08:33:21.262437+00:00,2026-06-24T08:33:21.263735+00:00,200,1.3,True,
1005,2026-06-24T08:33:22.263414+00:00,2026-06-24T08:33:22.264451+00:00,200,1.04,True,
1006,2026-06-24T08:33:23.264423+00:00,2026-06-24T08:33:23.265862+00:00,200,1.44,True,
1007,2026-06-24T08:33:24.265558+00:00,2026-06-24T08:33:24.266669+00:00,200,1.11,True,
1008,2026-06-24T08:33:25.267263+00:00,2026-06-24T08:33:25.268675+00:00,200,1.41,True,
1009,2026-06-24T08:33:26.268951+00:00,2026-06-24T08:33:26.270006+00:00,200,1.05,True,
1010,2026-06-24T08:33:27.270368+00:00,2026-06-24T08:33:27.271493+00:00,200,1.12,True,
1011,2026-06-24T08:33:28.271635+00:00,2026-06-24T08:33:28.273007+00:00,200,1.37,True,
1012,2026-06-24T08:33:29.273225+00:00,2026-06-24T08:33:29.274217+00:00,200,0.99,True,
1013,2026-06-24T08:33:30.274707+00:00,2026-06-24T08:33:30.275787+00:00,200,1.08,True,
1014,2026-06-24T08:33:31.276208+00:00,2026-06-24T08:33:31.277626+00:00,200,1.42,True,
1015,2026-06-24T08:33:32.277202+00:00,2026-06-24T08:33:32.278069+00:00,200,0.87,True,
1016,2026-06-24T08:33:33.279437+00:00,2026-06-24T08:33:33.281009+00:00,200,1.57,True,
1017,2026-06-24T08:33:34.281425+00:00,2026-06-24T08:33:34.282489+00:00,200,1.06,True,
1018,2026-06-24T08:33:35.282296+00:00,2026-06-24T08:33:35.283644+00:00,200,1.35,True,
1019,2026-06-24T08:33:36.284010+00:00,2026-06-24T08:33:36.285067+00:00,200,1.06,True,
