request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3401,2026-06-23T07:41:08.352630+00:00,2026-06-23T07:41:08.476257+00:00,,123.63,False,ClientConnectorError
3402,2026-06-23T07:41:09.354315+00:00,2026-06-23T07:41:12.443729+00:00,,3089.41,False,ClientConnectorError
3403,2026-06-23T07:41:10.355484+00:00,2026-06-23T07:41:12.443848+00:00,,2088.36,False,ClientConnectorError
3404,2026-06-23T07:41:11.357319+00:00,2026-06-23T07:41:12.443893+00:00,,1086.57,False,ClientConnectorError
3405,2026-06-23T07:41:12.358386+00:00,2026-06-23T07:41:12.443960+00:00,,85.57,False,ClientConnectorError
3406,2026-06-23T07:41:13.359280+00:00,2026-06-23T07:41:16.411868+00:00,,3052.59,False,ClientConnectorError
3407,2026-06-23T07:41:14.361091+00:00,2026-06-23T07:41:16.412120+00:00,,2051.03,False,ClientConnectorError
3408,2026-06-23T07:41:15.362777+00:00,2026-06-23T07:41:16.412204+00:00,,1049.43,False,ClientConnectorError
3409,2026-06-23T07:41:16.364382+00:00,2026-06-23T07:41:16.412264+00:00,,47.88,False,ClientConnectorError
3410,2026-06-23T07:41:17.367935+00:00,2026-06-23T07:41:19.484665+00:00,,2116.73,False,ClientConnectorError
3411,2026-06-23T07:41:18.369482+00:00,2026-06-23T07:41:19.484808+00:00,,1115.33,False,ClientConnectorError
3412,2026-06-23T07:41:19.371402+00:00,2026-06-23T07:41:19.484864+00:00,,113.46,False,ClientConnectorError
3413,2026-06-23T07:41:20.372355+00:00,2026-06-23T07:41:23.451439+00:00,,3079.08,False,ClientConnectorError
3414,2026-06-23T07:41:21.373161+00:00,2026-06-23T07:41:23.451551+00:00,,2078.39,False,ClientConnectorError
3415,2026-06-23T07:41:22.374945+00:00,2026-06-23T07:41:23.451587+00:00,,1076.64,False,ClientConnectorError
3416,2026-06-23T07:41:23.376687+00:00,2026-06-23T07:41:23.451614+00:00,,74.93,False,ClientConnectorError
3417,2026-06-23T07:41:24.378078+00:00,2026-06-23T07:41:27.483535+00:00,,3105.46,False,ClientConnectorError
3418,2026-06-23T07:41:25.379195+00:00,2026-06-23T07:41:27.483640+00:00,,2104.45,False,ClientConnectorError
3419,2026-06-23T07:41:26.380850+00:00,2026-06-23T07:41:27.483680+00:00,,1102.83,False,ClientConnectorError
3420,2026-06-23T07:41:27.382489+00:00,2026-06-23T07:41:27.483711+00:00,,101.22,False,ClientConnectorError
3421,2026-06-23T07:41:28.384481+00:00,2026-06-23T07:41:31.451490+00:00,,3067.01,False,ClientConnectorError
3422,2026-06-23T07:41:29.386087+00:00,2026-06-23T07:41:31.451612+00:00,,2065.53,False,ClientConnectorError
3423,2026-06-23T07:41:30.387383+00:00,2026-06-23T07:41:31.451656+00:00,,1064.27,False,ClientConnectorError
3424,2026-06-23T07:41:31.388810+00:00,2026-06-23T07:41:31.451693+00:00,,62.88,False,ClientConnectorError
3425,2026-06-23T07:41:32.391335+00:00,2026-06-23T07:41:34.523815+00:00,,2132.48,False,ClientConnectorError
3426,2026-06-23T07:41:33.392366+00:00,2026-06-23T07:41:34.523980+00:00,,1131.61,False,ClientConnectorError
3427,2026-06-23T07:41:34.393480+00:00,2026-06-23T07:41:34.524065+00:00,,130.59,False,ClientConnectorError
3428,2026-06-23T07:41:35.395688+00:00,2026-06-23T07:41:38.492680+00:00,,3096.99,False,ClientConnectorError
3429,2026-06-23T07:41:36.396946+00:00,2026-06-23T07:41:38.492789+00:00,,2095.84,False,ClientConnectorError
3430,2026-06-23T07:41:37.398261+00:00,2026-06-23T07:41:38.492834+00:00,,1094.57,False,ClientConnectorError
3431,2026-06-23T07:41:38.399916+00:00,2026-06-23T07:41:38.492867+00:00,,92.95,False,ClientConnectorError
3432,2026-06-23T07:41:39.401506+00:00,2026-06-23T07:41:42.459707+00:00,,3058.2,False,ClientConnectorError
3433,2026-06-23T07:41:40.402442+00:00,2026-06-23T07:41:42.459862+00:00,,2057.42,False,ClientConnectorError
3434,2026-06-23T07:41:41.404740+00:00,2026-06-23T07:41:42.459923+00:00,,1055.18,False,ClientConnectorError
3435,2026-06-23T07:41:42.406952+00:00,2026-06-23T07:41:42.459973+00:00,,53.02,False,ClientConnectorError
3436,2026-06-23T07:41:43.408385+00:00,2026-06-23T07:41:45.532011+00:00,,2123.63,False,ClientConnectorError
3437,2026-06-23T07:41:44.410322+00:00,2026-06-23T07:41:45.532333+00:00,,1122.01,False,ClientConnectorError
3438,2026-06-23T07:41:45.412268+00:00,2026-06-23T07:41:45.532433+00:00,,120.16,False,ClientConnectorError
3439,2026-06-23T07:41:46.413409+00:00,2026-06-23T07:41:49.499642+00:00,,3086.23,False,ClientConnectorError
3440,2026-06-23T07:41:47.414191+00:00,2026-06-23T07:41:49.499820+00:00,,2085.63,False,ClientConnectorError
3441,2026-06-23T07:41:48.416100+00:00,2026-06-23T07:41:49.499871+00:00,,1083.77,False,ClientConnectorError
3442,2026-06-23T07:41:49.418251+00:00,2026-06-23T07:41:49.499915+00:00,,81.66,False,ClientConnectorError
3443,2026-06-23T07:41:50.420277+00:00,2026-06-23T07:41:53.531420+00:00,,3111.14,False,ClientConnectorError
3444,2026-06-23T07:41:51.421179+00:00,2026-06-23T07:41:53.531513+00:00,,2110.33,False,ClientConnectorError
3445,2026-06-23T07:41:52.422449+00:00,2026-06-23T07:41:53.531542+00:00,,1109.09,False,ClientConnectorError
3446,2026-06-23T07:41:53.423308+00:00,2026-06-23T07:41:53.531569+00:00,,108.26,False,ClientConnectorError
3447,2026-06-23T07:41:54.424655+00:00,2026-06-23T07:41:57.499608+00:00,,3074.95,False,ClientConnectorError
3448,2026-06-23T07:41:55.426437+00:00,2026-06-23T07:41:57.499725+00:00,,2073.29,False,ClientConnectorError
3449,2026-06-23T07:41:56.428895+00:00,2026-06-23T07:41:57.499773+00:00,,1070.88,False,ClientConnectorError
3450,2026-06-23T07:41:57.431275+00:00,2026-06-23T07:41:57.499810+00:00,,68.53,False,ClientConnectorError
3451,2026-06-23T07:41:58.432463+00:00,2026-06-23T07:42:01.531607+00:00,,3099.14,False,ClientConnectorError
3452,2026-06-23T07:41:59.433594+00:00,2026-06-23T07:42:01.531732+00:00,,2098.14,False,ClientConnectorError
3453,2026-06-23T07:42:00.434314+00:00,2026-06-23T07:42:01.531778+00:00,,1097.46,False,ClientConnectorError
3454,2026-06-23T07:42:01.435510+00:00,2026-06-23T07:42:01.531814+00:00,,96.3,False,ClientConnectorError
3455,2026-06-23T07:42:02.436575+00:00,2026-06-23T07:42:05.499620+00:00,,3063.04,False,ClientConnectorError
3456,2026-06-23T07:42:03.438322+00:00,2026-06-23T07:42:05.499739+00:00,,2061.42,False,ClientConnectorError
3457,2026-06-23T07:42:04.439924+00:00,2026-06-23T07:42:05.499786+00:00,,1059.86,False,ClientConnectorError
3458,2026-06-23T07:42:05.441270+00:00,2026-06-23T07:42:05.499822+00:00,,58.55,False,ClientConnectorError
3459,2026-06-23T07:42:06.442899+00:00,2026-06-23T07:42:08.571669+00:00,,2128.77,False,ClientConnectorError
3460,2026-06-23T07:42:07.444442+00:00,2026-06-23T07:42:08.571800+00:00,,1127.36,False,ClientConnectorError
3461,2026-06-23T07:42:08.445275+00:00,2026-06-23T07:42:08.571851+00:00,,126.58,False,ClientConnectorError
3462,2026-06-23T07:42:09.446254+00:00,2026-06-23T07:42:12.540957+00:00,,3094.7,False,ClientConnectorError
3463,2026-06-23T07:42:10.447060+00:00,2026-06-23T07:42:12.541210+00:00,,2094.15,False,ClientConnectorError
3464,2026-06-23T07:42:11.448052+00:00,2026-06-23T07:42:12.541328+00:00,,1093.28,False,ClientConnectorError
3465,2026-06-23T07:42:12.449262+00:00,2026-06-23T07:42:12.541414+00:00,,92.15,False,ClientConnectorError
3466,2026-06-23T07:42:13.450527+00:00,2026-06-23T07:42:16.507874+00:00,,3057.35,False,ClientConnectorError
3467,2026-06-23T07:42:14.451456+00:00,2026-06-23T07:42:16.508176+00:00,,2056.72,False,ClientConnectorError
3468,2026-06-23T07:42:15.452392+00:00,2026-06-23T07:42:16.508278+00:00,,1055.89,False,ClientConnectorError
3469,2026-06-23T07:42:16.453257+00:00,2026-06-23T07:42:16.508396+00:00,,55.14,False,ClientConnectorError
3470,2026-06-23T07:42:17.455369+00:00,2026-06-23T07:42:20.539673+00:00,,3084.3,False,ClientConnectorError
3471,2026-06-23T07:42:18.455944+00:00,2026-06-23T07:42:20.539822+00:00,,2083.88,False,ClientConnectorError
3472,2026-06-23T07:42:19.457226+00:00,2026-06-23T07:42:20.539872+00:00,,1082.65,False,ClientConnectorError
3473,2026-06-23T07:42:20.458461+00:00,2026-06-23T07:42:20.539915+00:00,,81.45,False,ClientConnectorError
3474,2026-06-23T07:42:21.459902+00:00,2026-06-23T07:42:24.188343+00:00,,2728.44,False,ClientConnectorError
3475,2026-06-23T07:42:22.461350+00:00,2026-06-23T07:42:24.188547+00:00,,1727.2,False,ClientConnectorError
3476,2026-06-23T07:42:23.462254+00:00,2026-06-23T07:42:24.188605+00:00,,726.35,False,ClientConnectorError
3477,2026-06-23T07:42:24.463150+00:00,2026-06-23T07:42:27.260685+00:00,,2797.53,False,ClientConnectorError
3478,2026-06-23T07:42:25.464563+00:00,2026-06-23T07:42:27.260799+00:00,,1796.24,False,ClientConnectorError
3479,2026-06-23T07:42:26.466013+00:00,2026-06-23T07:42:27.260857+00:00,,794.84,False,ClientConnectorError
3480,2026-06-23T07:42:27.468313+00:00,2026-06-23T07:42:30.524276+00:00,,3055.96,False,ClientConnectorError
3481,2026-06-23T07:42:28.469507+00:00,2026-06-23T07:42:30.524533+00:00,,2055.03,False,ClientConnectorError
3482,2026-06-23T07:42:29.471248+00:00,2026-06-23T07:42:30.524767+00:00,,1053.52,False,ClientConnectorError
3483,2026-06-23T07:42:30.472744+00:00,2026-06-23T07:42:30.524871+00:00,,52.13,False,ClientConnectorError
3484,2026-06-23T07:42:31.474796+00:00,2026-06-23T07:42:33.595413+00:00,,2120.62,False,ClientConnectorError
3485,2026-06-23T07:42:32.476382+00:00,2026-06-23T07:42:33.595529+00:00,,1119.15,False,ClientConnectorError
3486,2026-06-23T07:42:33.478013+00:00,2026-06-23T07:42:33.595578+00:00,,117.56,False,ClientConnectorError
3487,2026-06-23T07:42:34.479431+00:00,2026-06-23T07:42:37.563654+00:00,,3084.22,False,ClientConnectorError
3488,2026-06-23T07:42:35.480180+00:00,2026-06-23T07:42:37.563820+00:00,,2083.64,False,ClientConnectorError
3489,2026-06-23T07:42:36.481270+00:00,2026-06-23T07:42:37.563870+00:00,,1082.6,False,ClientConnectorError
3490,2026-06-23T07:42:37.482552+00:00,2026-06-23T07:42:37.563933+00:00,,81.38,False,ClientConnectorError
3491,2026-06-23T07:42:38.483408+00:00,2026-06-23T07:42:41.596547+00:00,,3113.14,False,ClientConnectorError
3492,2026-06-23T07:42:39.484345+00:00,2026-06-23T07:42:41.596717+00:00,,2112.37,False,ClientConnectorError
3493,2026-06-23T07:42:40.485468+00:00,2026-06-23T07:42:41.596770+00:00,,1111.3,False,ClientConnectorError
3494,2026-06-23T07:42:41.486500+00:00,2026-06-23T07:42:41.596813+00:00,,110.31,False,ClientConnectorError
3495,2026-06-23T07:42:42.488072+00:00,2026-06-23T07:42:45.563444+00:00,,3075.37,False,ClientConnectorError
3496,2026-06-23T07:42:43.489377+00:00,2026-06-23T07:42:45.563553+00:00,,2074.18,False,ClientConnectorError
3497,2026-06-23T07:42:44.490653+00:00,2026-06-23T07:42:45.563592+00:00,,1072.94,False,ClientConnectorError
3498,2026-06-23T07:42:45.491224+00:00,2026-06-23T07:42:45.563625+00:00,,72.4,False,ClientConnectorError
3499,2026-06-23T07:42:46.492330+00:00,2026-06-23T07:42:49.595565+00:00,,3103.24,False,ClientConnectorError
3500,2026-06-23T07:42:47.493523+00:00,2026-06-23T07:42:49.595736+00:00,,2102.21,False,ClientConnectorError
3501,2026-06-23T07:42:48.494952+00:00,2026-06-23T07:42:49.595786+00:00,,1100.83,False,ClientConnectorError
3502,2026-06-23T07:42:49.496486+00:00,2026-06-23T07:42:49.595830+00:00,,99.34,False,ClientConnectorError
3503,2026-06-23T07:42:50.497507+00:00,2026-06-23T07:42:53.564365+00:00,,3066.86,False,ClientConnectorError
3504,2026-06-23T07:42:51.499348+00:00,2026-06-23T07:42:53.564652+00:00,,2065.3,False,ClientConnectorError
3505,2026-06-23T07:42:52.500426+00:00,2026-06-23T07:42:53.564700+00:00,,1064.27,False,ClientConnectorError
3506,2026-06-23T07:42:53.501238+00:00,2026-06-23T07:42:53.564756+00:00,,63.52,False,ClientConnectorError
3507,2026-06-23T07:42:54.503357+00:00,2026-06-23T07:42:56.636206+00:00,,2132.85,False,ClientConnectorError
3508,2026-06-23T07:42:55.505274+00:00,2026-06-23T07:42:56.636452+00:00,,1131.18,False,ClientConnectorError
3509,2026-06-23T07:42:56.507557+00:00,2026-06-23T07:42:56.636529+00:00,,128.97,False,ClientConnectorError
3510,2026-06-23T07:42:57.508745+00:00,2026-06-23T07:43:00.603693+00:00,,3094.95,False,ClientConnectorError
3511,2026-06-23T07:42:58.510507+00:00,2026-06-23T07:43:00.603881+00:00,,2093.37,False,ClientConnectorError
3512,2026-06-23T07:42:59.512372+00:00,2026-06-23T07:43:00.603951+00:00,,1091.58,False,ClientConnectorError
3513,2026-06-23T07:43:00.514561+00:00,2026-06-23T07:43:00.603994+00:00,,89.43,False,ClientConnectorError
3514,2026-06-23T07:43:01.516000+00:00,2026-06-23T07:43:04.571838+00:00,,3055.84,False,ClientConnectorError
3515,2026-06-23T07:43:02.517627+00:00,2026-06-23T07:43:04.571997+00:00,,2054.37,False,ClientConnectorError
3516,2026-06-23T07:43:03.519372+00:00,2026-06-23T07:43:04.572085+00:00,,1052.71,False,ClientConnectorError
3517,2026-06-23T07:43:04.520956+00:00,2026-06-23T07:43:04.572176+00:00,,51.22,False,ClientConnectorError
3518,2026-06-23T07:43:05.523323+00:00,2026-06-23T07:43:07.644796+00:00,,2121.47,False,ClientConnectorError
3519,2026-06-23T07:43:06.524790+00:00,2026-06-23T07:43:07.645182+00:00,,1120.39,False,ClientConnectorError
3520,2026-06-23T07:43:07.525748+00:00,2026-06-23T07:43:07.645377+00:00,,119.63,False,ClientConnectorError
3521,2026-06-23T07:43:08.527707+00:00,2026-06-23T07:43:11.611978+00:00,,3084.27,False,ClientConnectorError
3522,2026-06-23T07:43:09.527993+00:00,2026-06-23T07:43:11.612159+00:00,,2084.17,False,ClientConnectorError
3523,2026-06-23T07:43:10.528965+00:00,2026-06-23T07:43:11.612207+00:00,,1083.24,False,ClientConnectorError
3524,2026-06-23T07:43:11.530723+00:00,2026-06-23T07:43:11.612249+00:00,,81.53,False,ClientConnectorError
3525,2026-06-23T07:43:12.531584+00:00,2026-06-23T07:43:15.644729+00:00,,3113.14,False,ClientConnectorError
3526,2026-06-23T07:43:13.533376+00:00,2026-06-23T07:43:15.644906+00:00,,2111.53,False,ClientConnectorError
3527,2026-06-23T07:43:14.534901+00:00,2026-06-23T07:43:15.644959+00:00,,1110.06,False,ClientConnectorError
3528,2026-06-23T07:43:15.536421+00:00,2026-06-23T07:43:15.645004+00:00,,108.58,False,ClientConnectorError
3529,2026-06-23T07:43:16.538273+00:00,2026-06-23T07:43:19.611987+00:00,,3073.71,False,ClientConnectorError
3530,2026-06-23T07:43:17.539265+00:00,2026-06-23T07:43:19.612117+00:00,,2072.85,False,ClientConnectorError
3531,2026-06-23T07:43:18.540465+00:00,2026-06-23T07:43:19.612158+00:00,,1071.69,False,ClientConnectorError
3532,2026-06-23T07:43:19.542365+00:00,2026-06-23T07:43:19.612189+00:00,,69.82,False,ClientConnectorError
3533,2026-06-23T07:43:20.544669+00:00,2026-06-23T07:43:23.643573+00:00,,3098.9,False,ClientConnectorError
3534,2026-06-23T07:43:21.546358+00:00,2026-06-23T07:43:23.643827+00:00,,2097.47,False,ClientConnectorError
3535,2026-06-23T07:43:22.547237+00:00,2026-06-23T07:43:23.643879+00:00,,1096.64,False,ClientConnectorError
3536,2026-06-23T07:43:23.549328+00:00,2026-06-23T07:43:23.643919+00:00,,94.59,False,ClientConnectorError
3537,2026-06-23T07:43:24.551567+00:00,2026-06-23T07:43:27.612223+00:00,,3060.66,False,ClientConnectorError
3538,2026-06-23T07:43:25.553407+00:00,2026-06-23T07:43:27.612439+00:00,,2059.03,False,ClientConnectorError
3539,2026-06-23T07:43:26.554778+00:00,2026-06-23T07:43:27.612528+00:00,,1057.75,False,ClientConnectorError
3540,2026-06-23T07:43:27.556536+00:00,2026-06-23T07:43:27.612600+00:00,,56.06,False,ClientConnectorError
3541,2026-06-23T07:43:28.558280+00:00,2026-06-23T07:43:31.643642+00:00,,3085.36,False,ClientConnectorError
3542,2026-06-23T07:43:29.577983+00:00,2026-06-23T07:43:31.643802+00:00,,2065.82,False,ClientConnectorError
3543,2026-06-23T07:43:30.579401+00:00,2026-06-23T07:43:31.643852+00:00,,1064.45,False,ClientConnectorError
3544,2026-06-23T07:43:31.581084+00:00,2026-06-23T07:43:31.643895+00:00,,62.81,False,ClientConnectorError
3545,2026-06-23T07:43:32.583162+00:00,2026-06-23T07:43:34.715682+00:00,,2132.52,False,ClientConnectorError
3546,2026-06-23T07:43:33.584394+00:00,2026-06-23T07:43:34.715888+00:00,,1131.49,False,ClientConnectorError
3547,2026-06-23T07:43:34.586272+00:00,2026-06-23T07:43:34.715968+00:00,,129.7,False,ClientConnectorError
3548,2026-06-23T07:43:35.588142+00:00,2026-06-23T07:43:38.683753+00:00,,3095.61,False,ClientConnectorError
3549,2026-06-23T07:43:36.589285+00:00,2026-06-23T07:43:38.684270+00:00,,2094.98,False,ClientConnectorError
3550,2026-06-23T07:43:37.591458+00:00,2026-06-23T07:43:38.684495+00:00,,1093.04,False,ClientConnectorError
3551,2026-06-23T07:43:38.593530+00:00,2026-06-23T07:43:38.684653+00:00,,91.12,False,ClientConnectorError
3552,2026-06-23T07:43:39.594337+00:00,2026-06-23T07:43:42.651640+00:00,,3057.3,False,ClientConnectorError
3553,2026-06-23T07:43:40.595488+00:00,2026-06-23T07:43:42.651793+00:00,,2056.3,False,ClientConnectorError
3554,2026-06-23T07:43:41.596946+00:00,2026-06-23T07:43:42.651839+00:00,,1054.89,False,ClientConnectorError
3555,2026-06-23T07:43:42.598365+00:00,2026-06-23T07:43:42.651875+00:00,,53.51,False,ClientConnectorError
3556,2026-06-23T07:43:43.601161+00:00,2026-06-23T07:43:46.683494+00:00,,3082.33,False,ClientConnectorError
3557,2026-06-23T07:43:44.602664+00:00,2026-06-23T07:43:46.683663+00:00,,2081.0,False,ClientConnectorError
3558,2026-06-23T07:43:45.604459+00:00,2026-06-23T07:43:46.683719+00:00,,1079.26,False,ClientConnectorError
3559,2026-06-23T07:43:46.605310+00:00,2026-06-23T07:43:46.683761+00:00,,78.45,False,ClientConnectorError
3560,2026-06-23T07:43:47.607199+00:00,2026-06-23T07:43:50.715819+00:00,,3108.62,False,ClientConnectorError
3561,2026-06-23T07:43:48.608906+00:00,2026-06-23T07:43:50.716067+00:00,,2107.16,False,ClientConnectorError
3562,2026-06-23T07:43:49.610445+00:00,2026-06-23T07:43:50.716168+00:00,,1105.72,False,ClientConnectorError
3563,2026-06-23T07:43:50.612221+00:00,2026-06-23T07:43:50.716241+00:00,,104.02,False,ClientConnectorError
3564,2026-06-23T07:43:51.613341+00:00,2026-06-23T07:43:54.171726+00:00,,2558.38,False,ClientConnectorError
3565,2026-06-23T07:43:52.614250+00:00,2026-06-23T07:43:54.171883+00:00,,1557.63,False,ClientConnectorError
3566,2026-06-23T07:43:53.615325+00:00,2026-06-23T07:43:54.171932+00:00,,556.61,False,ClientConnectorError
3567,2026-06-23T07:43:54.616872+00:00,2026-06-23T07:43:57.243581+00:00,,2626.71,False,ClientConnectorError
3568,2026-06-23T07:43:55.618497+00:00,2026-06-23T07:43:57.243714+00:00,,1625.22,False,ClientConnectorError
3569,2026-06-23T07:43:56.619458+00:00,2026-06-23T07:43:57.243764+00:00,,624.31,False,ClientConnectorError
3570,2026-06-23T07:43:57.620633+00:00,2026-06-23T07:44:00.699559+00:00,,3078.93,False,ClientConnectorError
3571,2026-06-23T07:43:58.622476+00:00,2026-06-23T07:44:00.699708+00:00,,2077.23,False,ClientConnectorError
3572,2026-06-23T07:43:59.623921+00:00,2026-06-23T07:44:00.699761+00:00,,1075.84,False,ClientConnectorError
3573,2026-06-23T07:44:00.625257+00:00,2026-06-23T07:44:00.699818+00:00,,74.56,False,ClientConnectorError
3574,2026-06-23T07:44:01.626697+00:00,2026-06-23T07:44:04.731443+00:00,,3104.75,False,ClientConnectorError
3575,2026-06-23T07:44:02.627600+00:00,2026-06-23T07:44:04.731611+00:00,,2104.01,False,ClientConnectorError
3576,2026-06-23T07:44:03.629533+00:00,2026-06-23T07:44:04.731674+00:00,,1102.14,False,ClientConnectorError
3577,2026-06-23T07:44:04.630389+00:00,2026-06-23T07:44:04.731720+00:00,,101.33,False,ClientConnectorError
3578,2026-06-23T07:44:05.631932+00:00,2026-06-23T07:44:08.699640+00:00,,3067.71,False,ClientConnectorError
3579,2026-06-23T07:44:06.633934+00:00,2026-06-23T07:44:08.699809+00:00,,2065.88,False,ClientConnectorError
3580,2026-06-23T07:44:07.635415+00:00,2026-06-23T07:44:08.699870+00:00,,1064.45,False,ClientConnectorError
3581,2026-06-23T07:44:08.637401+00:00,2026-06-23T07:44:08.699938+00:00,,62.54,False,ClientConnectorError
3582,2026-06-23T07:44:09.638357+00:00,2026-06-23T07:44:12.731676+00:00,,3093.32,False,ClientConnectorError
3583,2026-06-23T07:44:10.639417+00:00,2026-06-23T07:44:12.731918+00:00,,2092.5,False,ClientConnectorError
3584,2026-06-23T07:44:11.640750+00:00,2026-06-23T07:44:12.732005+00:00,,1091.26,False,ClientConnectorError
3585,2026-06-23T07:44:12.643182+00:00,2026-06-23T07:44:12.732122+00:00,,88.94,False,ClientConnectorError
3586,2026-06-23T07:44:13.645261+00:00,2026-06-23T07:44:16.699878+00:00,,3054.62,False,ClientConnectorError
3587,2026-06-23T07:44:14.647208+00:00,2026-06-23T07:44:16.700161+00:00,,2052.95,False,ClientConnectorError
3588,2026-06-23T07:44:15.648929+00:00,2026-06-23T07:44:16.700284+00:00,,1051.36,False,ClientConnectorError
3589,2026-06-23T07:44:16.651302+00:00,2026-06-23T07:44:16.700350+00:00,,49.05,False,ClientConnectorError
3590,2026-06-23T07:44:17.653833+00:00,2026-06-23T07:44:19.771709+00:00,,2117.88,False,ClientConnectorError
3591,2026-06-23T07:44:18.655502+00:00,2026-06-23T07:44:19.771942+00:00,,1116.44,False,ClientConnectorError
3592,2026-06-23T07:44:19.656830+00:00,2026-06-23T07:44:19.772087+00:00,,115.26,False,ClientConnectorError
3593,2026-06-23T07:44:20.658421+00:00,2026-06-23T07:44:23.740886+00:00,,3082.47,False,ClientConnectorError
3594,2026-06-23T07:44:21.660390+00:00,2026-06-23T07:44:23.741483+00:00,,2081.09,False,ClientConnectorError
3595,2026-06-23T07:44:22.662517+00:00,2026-06-23T07:44:23.741658+00:00,,1079.14,False,ClientConnectorError
3596,2026-06-23T07:44:23.665091+00:00,2026-06-23T07:44:23.741736+00:00,,76.65,False,ClientConnectorError
3597,2026-06-23T07:44:24.668184+00:00,2026-06-23T07:44:27.771979+00:00,,3103.8,False,ClientConnectorError
3598,2026-06-23T07:44:25.669512+00:00,2026-06-23T07:44:27.772401+00:00,,2102.89,False,ClientConnectorError
3599,2026-06-23T07:44:26.670582+00:00,2026-06-23T07:44:27.772537+00:00,,1101.95,False,ClientConnectorError
3600,2026-06-23T07:44:27.671431+00:00,2026-06-23T07:44:27.772632+00:00,,101.2,False,ClientConnectorError
3601,2026-06-23T07:44:28.673089+00:00,2026-06-23T07:44:31.740318+00:00,,3067.23,False,ClientConnectorError
3602,2026-06-23T07:44:29.674819+00:00,2026-06-23T07:44:31.740599+00:00,,2065.78,False,ClientConnectorError
3603,2026-06-23T07:44:30.675367+00:00,2026-06-23T07:44:31.740702+00:00,,1065.33,False,ClientConnectorError
3604,2026-06-23T07:44:31.676539+00:00,2026-06-23T07:44:31.740839+00:00,,64.3,False,ClientConnectorError
3605,2026-06-23T07:44:32.677787+00:00,2026-06-23T07:44:35.771818+00:00,,3094.03,False,ClientConnectorError
3606,2026-06-23T07:44:33.679803+00:00,2026-06-23T07:44:35.772136+00:00,,2092.33,False,ClientConnectorError
3607,2026-06-23T07:44:34.681502+00:00,2026-06-23T07:44:35.772225+00:00,,1090.72,False,ClientConnectorError
3608,2026-06-23T07:44:35.683277+00:00,2026-06-23T07:44:35.772359+00:00,,89.08,False,ClientConnectorError
3609,2026-06-23T07:44:36.684867+00:00,2026-06-23T07:44:39.164060+00:00,,2479.19,False,ClientConnectorError
3610,2026-06-23T07:44:37.686611+00:00,2026-06-23T07:44:39.164162+00:00,,1477.55,False,ClientConnectorError
3611,2026-06-23T07:44:38.687769+00:00,2026-06-23T07:44:39.164197+00:00,,476.43,False,ClientConnectorError
3612,2026-06-23T07:44:39.689146+00:00,2026-06-23T07:44:42.235610+00:00,,2546.46,False,ClientConnectorError
3613,2026-06-23T07:44:40.689961+00:00,2026-06-23T07:44:42.235754+00:00,,1545.79,False,ClientConnectorError
3614,2026-06-23T07:44:41.691492+00:00,2026-06-23T07:44:42.235805+00:00,,544.31,False,ClientConnectorError
3615,2026-06-23T07:44:42.692921+00:00,2026-06-23T07:44:45.755797+00:00,,3062.88,False,ClientConnectorError
3616,2026-06-23T07:44:43.694553+00:00,2026-06-23T07:44:45.755992+00:00,,2061.44,False,ClientConnectorError
3617,2026-06-23T07:44:44.696418+00:00,2026-06-23T07:44:45.756111+00:00,,1059.69,False,ClientConnectorError
3618,2026-06-23T07:44:45.697687+00:00,2026-06-23T07:44:45.756172+00:00,,58.48,False,ClientConnectorError
3619,2026-06-23T07:44:46.700001+00:00,2026-06-23T07:44:48.827604+00:00,,2127.6,False,ClientConnectorError
3620,2026-06-23T07:44:47.701385+00:00,2026-06-23T07:44:48.827747+00:00,,1126.36,False,ClientConnectorError
3621,2026-06-23T07:44:48.703792+00:00,2026-06-23T07:44:48.827801+00:00,,124.01,False,ClientConnectorError
3622,2026-06-23T07:44:49.704284+00:00,2026-06-23T07:44:52.795996+00:00,,3091.71,False,ClientConnectorError
3623,2026-06-23T07:44:50.705290+00:00,2026-06-23T07:44:52.796277+00:00,,2090.99,False,ClientConnectorError
3624,2026-06-23T07:44:51.706876+00:00,2026-06-23T07:44:52.796353+00:00,,1089.48,False,ClientConnectorError
3625,2026-06-23T07:44:52.707969+00:00,2026-06-23T07:44:52.796403+00:00,,88.43,False,ClientConnectorError
3626,2026-06-23T07:44:53.709722+00:00,2026-06-23T07:44:56.763553+00:00,,3053.83,False,ClientConnectorError
3627,2026-06-23T07:44:54.711248+00:00,2026-06-23T07:44:56.763693+00:00,,2052.45,False,ClientConnectorError
3628,2026-06-23T07:44:55.712259+00:00,2026-06-23T07:44:56.763738+00:00,,1051.48,False,ClientConnectorError
3629,2026-06-23T07:44:56.713451+00:00,2026-06-23T07:44:56.763775+00:00,,50.32,False,ClientConnectorError
3630,2026-06-23T07:44:57.715526+00:00,2026-06-23T07:45:00.795621+00:00,,3080.1,False,ClientConnectorError
3631,2026-06-23T07:44:58.716330+00:00,2026-06-23T07:45:00.795789+00:00,,2079.46,False,ClientConnectorError
3632,2026-06-23T07:44:59.717562+00:00,2026-06-23T07:45:00.795846+00:00,,1078.28,False,ClientConnectorError
3633,2026-06-23T07:45:00.718294+00:00,2026-06-23T07:45:00.795891+00:00,,77.6,False,ClientConnectorError
