request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
737,2026-06-09T22:13:07.301066+00:00,2026-06-09T22:13:07.302112+00:00,200,1.05,True,
738,2026-06-09T22:13:08.302036+00:00,2026-06-09T22:13:08.304270+00:00,200,2.23,True,
739,2026-06-09T22:13:09.304019+00:00,2026-06-09T22:13:09.308611+00:00,200,4.59,True,
740,2026-06-09T22:13:10.305337+00:00,2026-06-09T22:13:10.307972+00:00,200,2.64,True,
741,2026-06-09T22:13:11.306526+00:00,2026-06-09T22:13:11.310524+00:00,200,4.0,True,
742,2026-06-09T22:13:12.308580+00:00,2026-06-09T22:13:12.309714+00:00,200,1.13,True,
743,2026-06-09T22:13:13.310947+00:00,2026-06-09T22:13:13.312138+00:00,200,1.19,True,
744,2026-06-09T22:13:14.312855+00:00,2026-06-09T22:13:14.313847+00:00,200,0.99,True,
745,2026-06-09T22:13:15.314872+00:00,2026-06-09T22:13:15.318593+00:00,200,3.72,True,
746,2026-06-09T22:13:16.317559+00:00,2026-06-09T22:13:16.319632+00:00,200,2.07,True,
747,2026-06-09T22:13:17.319111+00:00,2026-06-09T22:13:17.321273+00:00,200,2.16,True,
748,2026-06-09T22:13:18.320166+00:00,2026-06-09T22:13:18.321508+00:00,200,1.34,True,
749,2026-06-09T22:13:19.323939+00:00,2026-06-09T22:13:19.326974+00:00,200,3.04,True,
750,2026-06-09T22:13:20.325783+00:00,2026-06-09T22:13:20.327334+00:00,200,1.55,True,
751,2026-06-09T22:13:21.326728+00:00,2026-06-09T22:13:21.331202+00:00,200,4.47,True,
752,2026-06-09T22:13:22.328937+00:00,2026-06-09T22:13:22.333096+00:00,200,4.16,True,
753,2026-06-09T22:13:23.331159+00:00,2026-06-09T22:13:23.333282+00:00,200,2.12,True,
754,2026-06-09T22:13:24.333924+00:00,2026-06-09T22:13:24.335596+00:00,200,1.67,True,
755,2026-06-09T22:13:25.336673+00:00,2026-06-09T22:13:25.340691+00:00,200,4.02,True,
756,2026-06-09T22:13:26.338764+00:00,2026-06-09T22:13:26.342343+00:00,200,3.58,True,
757,2026-06-09T22:13:27.341690+00:00,2026-06-09T22:13:27.344851+00:00,200,3.16,True,
758,2026-06-09T22:13:28.344609+00:00,2026-06-09T22:13:28.347040+00:00,200,2.43,True,
759,2026-06-09T22:13:29.346905+00:00,2026-06-09T22:13:29.350390+00:00,200,3.48,True,
760,2026-06-09T22:13:30.348538+00:00,2026-06-09T22:13:30.352302+00:00,200,3.76,True,
761,2026-06-09T22:13:31.351362+00:00,2026-06-09T22:13:31.354575+00:00,200,3.21,True,
762,2026-06-09T22:13:32.354203+00:00,2026-06-09T22:13:32.357755+00:00,200,3.55,True,
763,2026-06-09T22:13:33.356926+00:00,2026-06-09T22:13:33.360097+00:00,200,3.17,True,
764,2026-06-09T22:13:34.358696+00:00,2026-06-09T22:13:34.362045+00:00,200,3.35,True,
765,2026-06-09T22:13:35.360568+00:00,2026-06-09T22:13:35.364173+00:00,200,3.6,True,
766,2026-06-09T22:13:36.362770+00:00,2026-06-09T22:13:36.366538+00:00,200,3.77,True,
767,2026-06-09T22:13:37.365664+00:00,2026-06-09T22:13:37.369133+00:00,200,3.47,True,
768,2026-06-09T22:13:38.367997+00:00,2026-06-09T22:13:38.371775+00:00,200,3.78,True,
769,2026-06-09T22:13:39.371644+00:00,2026-06-09T22:13:39.375508+00:00,200,3.86,True,
770,2026-06-09T22:13:40.374539+00:00,2026-06-09T22:13:40.376473+00:00,200,1.93,True,
771,2026-06-09T22:13:41.375696+00:00,2026-06-09T22:13:41.379219+00:00,200,3.52,True,
772,2026-06-09T22:13:42.377737+00:00,2026-06-09T22:13:42.381893+00:00,200,4.16,True,
773,2026-06-09T22:13:43.379342+00:00,2026-06-09T22:13:43.380821+00:00,200,1.48,True,
774,2026-06-09T22:13:44.380724+00:00,2026-06-09T22:13:44.384413+00:00,200,3.69,True,
775,2026-06-09T22:13:45.383096+00:00,2026-06-09T22:13:45.388091+00:00,200,5.0,True,
776,2026-06-09T22:13:46.385542+00:00,2026-06-09T22:13:46.389610+00:00,200,4.07,True,
777,2026-06-09T22:13:47.387830+00:00,2026-06-09T22:13:47.392240+00:00,200,4.41,True,
778,2026-06-09T22:13:48.390455+00:00,2026-06-09T22:13:48.394601+00:00,200,4.15,True,
779,2026-06-09T22:13:49.392091+00:00,2026-06-09T22:13:49.395957+00:00,200,3.87,True,
780,2026-06-09T22:13:50.393738+00:00,2026-06-09T22:13:50.397729+00:00,200,3.99,True,
781,2026-06-09T22:13:51.395438+00:00,2026-06-09T22:13:51.399351+00:00,200,3.91,True,
782,2026-06-09T22:13:52.397629+00:00,2026-06-09T22:13:52.399619+00:00,200,1.99,True,
783,2026-06-09T22:13:53.398902+00:00,2026-06-09T22:13:53.402691+00:00,200,3.79,True,
784,2026-06-09T22:13:54.401780+00:00,2026-06-09T22:13:54.405730+00:00,200,3.95,True,
785,2026-06-09T22:13:55.402830+00:00,2026-06-09T22:13:55.406816+00:00,200,3.99,True,
786,2026-06-09T22:13:56.404515+00:00,2026-06-09T22:13:56.408338+00:00,200,3.82,True,
787,2026-06-09T22:13:57.408570+00:00,2026-06-09T22:13:57.410471+00:00,200,1.9,True,
788,2026-06-09T22:13:58.410296+00:00,2026-06-09T22:13:58.412054+00:00,200,1.76,True,
789,2026-06-09T22:13:59.412529+00:00,2026-06-09T22:13:59.416066+00:00,200,3.54,True,
790,2026-06-09T22:14:00.414526+00:00,2026-06-09T22:14:00.416453+00:00,200,1.93,True,
791,2026-06-09T22:14:01.416289+00:00,2026-06-09T22:14:01.420024+00:00,200,3.73,True,
792,2026-06-09T22:14:02.418676+00:00,2026-06-09T22:14:02.423431+00:00,200,4.75,True,
793,2026-06-09T22:14:03.421454+00:00,2026-06-09T22:14:03.425958+00:00,200,4.5,True,
794,2026-06-09T22:14:04.422647+00:00,2026-06-09T22:14:04.426514+00:00,200,3.87,True,
795,2026-06-09T22:14:05.423906+00:00,2026-06-09T22:14:05.425986+00:00,200,2.08,True,
796,2026-06-09T22:14:06.427516+00:00,2026-06-09T22:14:06.432915+00:00,200,5.4,True,
797,2026-06-09T22:14:07.431340+00:00,2026-06-09T22:14:07.433333+00:00,200,1.99,True,
798,2026-06-09T22:14:08.432892+00:00,2026-06-09T22:14:08.435542+00:00,200,2.65,True,
799,2026-06-09T22:14:09.435731+00:00,2026-06-09T22:14:09.439497+00:00,200,3.77,True,
800,2026-06-09T22:14:10.438656+00:00,2026-06-09T22:14:10.440643+00:00,200,1.99,True,
801,2026-06-09T22:14:11.440692+00:00,2026-06-09T22:14:11.444350+00:00,200,3.66,True,
802,2026-06-09T22:14:12.444112+00:00,2026-06-09T22:14:12.447577+00:00,200,3.47,True,
803,2026-06-09T22:14:13.448071+00:00,2026-06-09T22:14:13.451575+00:00,200,3.5,True,
804,2026-06-09T22:14:14.449523+00:00,2026-06-09T22:14:14.453302+00:00,200,3.78,True,
805,2026-06-09T22:14:15.452411+00:00,2026-06-09T22:14:15.456172+00:00,200,3.76,True,
806,2026-06-09T22:14:16.454658+00:00,2026-06-09T22:14:16.459464+00:00,200,4.81,True,
807,2026-06-09T22:14:17.456561+00:00,2026-06-09T22:14:17.459555+00:00,200,2.99,True,
808,2026-06-09T22:14:18.458249+00:00,2026-06-09T22:14:18.460042+00:00,200,1.79,True,
809,2026-06-09T22:14:19.460803+00:00,2026-06-09T22:14:19.465351+00:00,200,4.55,True,
810,2026-06-09T22:14:20.462416+00:00,2026-06-09T22:14:20.464197+00:00,200,1.78,True,
811,2026-06-09T22:14:21.464610+00:00,2026-06-09T22:14:21.468380+00:00,200,3.77,True,
812,2026-06-09T22:14:22.466937+00:00,2026-06-09T22:14:22.470172+00:00,200,3.23,True,
813,2026-06-09T22:14:23.469880+00:00,2026-06-09T22:14:23.473461+00:00,200,3.58,True,
814,2026-06-09T22:14:24.472460+00:00,2026-06-09T22:14:24.473647+00:00,200,1.19,True,
815,2026-06-09T22:14:25.474499+00:00,2026-06-09T22:14:25.478380+00:00,200,3.88,True,
816,2026-06-09T22:14:26.476471+00:00,2026-06-09T22:14:26.481096+00:00,200,4.62,True,
817,2026-06-09T22:14:27.479271+00:00,2026-06-09T22:14:27.483324+00:00,200,4.05,True,
818,2026-06-09T22:14:28.480693+00:00,2026-06-09T22:14:28.484500+00:00,200,3.81,True,
819,2026-06-09T22:14:29.483302+00:00,2026-06-09T22:14:29.487058+00:00,200,3.76,True,
820,2026-06-09T22:14:30.485582+00:00,2026-06-09T22:14:30.489103+00:00,200,3.52,True,
821,2026-06-09T22:14:31.487772+00:00,2026-06-09T22:14:31.490905+00:00,200,3.13,True,
822,2026-06-09T22:14:32.488816+00:00,2026-06-09T22:14:32.490754+00:00,200,1.94,True,
823,2026-06-09T22:14:33.490028+00:00,2026-06-09T22:14:33.493788+00:00,200,3.76,True,
824,2026-06-09T22:14:34.491622+00:00,2026-06-09T22:14:34.495606+00:00,200,3.98,True,
825,2026-06-09T22:14:35.493416+00:00,2026-06-09T22:14:35.497003+00:00,200,3.59,True,
826,2026-06-09T22:14:36.495593+00:00,2026-06-09T22:14:36.497571+00:00,200,1.98,True,
827,2026-06-09T22:14:37.496758+00:00,2026-06-09T22:14:37.500272+00:00,200,3.51,True,
828,2026-06-09T22:14:38.499871+00:00,2026-06-09T22:14:38.501519+00:00,200,1.65,True,
829,2026-06-09T22:14:39.501638+00:00,2026-06-09T22:14:39.503412+00:00,200,1.77,True,
830,2026-06-09T22:14:40.502903+00:00,2026-06-09T22:14:40.507025+00:00,200,4.12,True,
831,2026-06-09T22:14:41.504623+00:00,2026-06-09T22:14:41.509414+00:00,200,4.79,True,
832,2026-06-09T22:14:42.506733+00:00,2026-06-09T22:14:42.507969+00:00,200,1.24,True,
833,2026-06-09T22:14:43.507641+00:00,2026-06-09T22:14:43.510995+00:00,200,3.35,True,
834,2026-06-09T22:14:44.508376+00:00,2026-06-09T22:14:44.509913+00:00,200,1.54,True,
835,2026-06-09T22:14:45.510043+00:00,2026-06-09T22:14:45.514026+00:00,200,3.98,True,
836,2026-06-09T22:14:46.510725+00:00,2026-06-09T22:14:46.514911+00:00,200,4.19,True,
837,2026-06-09T22:14:47.513444+00:00,2026-06-09T22:14:47.516968+00:00,200,3.52,True,
838,2026-06-09T22:14:48.516787+00:00,2026-06-09T22:14:48.518703+00:00,200,1.92,True,
839,2026-06-09T22:14:49.518488+00:00,2026-06-09T22:14:49.522047+00:00,200,3.56,True,
840,2026-06-09T22:14:50.521299+00:00,2026-06-09T22:14:50.523204+00:00,200,1.91,True,
841,2026-06-09T22:14:51.523409+00:00,2026-06-09T22:14:51.527811+00:00,200,4.4,True,
842,2026-06-09T22:14:52.525516+00:00,2026-06-09T22:14:52.527322+00:00,200,1.81,True,
843,2026-06-09T22:14:53.527793+00:00,2026-06-09T22:14:53.529787+00:00,200,1.99,True,
844,2026-06-09T22:14:54.528646+00:00,2026-06-09T22:14:54.532915+00:00,200,4.27,True,
845,2026-06-09T22:14:55.530100+00:00,2026-06-09T22:14:55.533628+00:00,200,3.53,True,
846,2026-06-09T22:14:56.531189+00:00,2026-06-09T22:14:56.535953+00:00,200,4.76,True,
847,2026-06-09T22:14:57.531742+00:00,2026-06-09T22:14:57.536501+00:00,200,4.76,True,
848,2026-06-09T22:14:58.533434+00:00,2026-06-09T22:14:58.537752+00:00,200,4.32,True,
849,2026-06-09T22:14:59.534529+00:00,2026-06-09T22:14:59.538449+00:00,200,3.92,True,
850,2026-06-09T22:15:00.536752+00:00,2026-06-09T22:15:00.544861+00:00,200,8.11,True,
851,2026-06-09T22:15:01.539427+00:00,2026-06-09T22:15:01.543957+00:00,200,4.53,True,
852,2026-06-09T22:15:02.541611+00:00,2026-06-09T22:15:02.543575+00:00,200,1.96,True,
853,2026-06-09T22:15:03.545043+00:00,2026-06-09T22:15:03.547476+00:00,200,2.43,True,
854,2026-06-09T22:15:04.547531+00:00,2026-06-09T22:15:04.551613+00:00,200,4.08,True,
855,2026-06-09T22:15:05.549197+00:00,2026-06-09T22:15:05.550987+00:00,200,1.79,True,
856,2026-06-09T22:15:06.550559+00:00,2026-06-09T22:15:06.552833+00:00,200,2.27,True,
857,2026-06-09T22:15:07.552249+00:00,2026-06-09T22:15:07.555809+00:00,200,3.56,True,
858,2026-06-09T22:15:08.555082+00:00,2026-06-09T22:15:08.556936+00:00,200,1.85,True,
859,2026-06-09T22:15:09.557517+00:00,2026-06-09T22:15:09.560957+00:00,200,3.44,True,
860,2026-06-09T22:15:10.559882+00:00,2026-06-09T22:15:10.564758+00:00,200,4.88,True,
861,2026-06-09T22:15:11.561442+00:00,2026-06-09T22:15:11.564897+00:00,200,3.46,True,
862,2026-06-09T22:15:12.562943+00:00,2026-06-09T22:15:12.566868+00:00,200,3.92,True,
863,2026-06-09T22:15:13.565212+00:00,2026-06-09T22:15:13.568889+00:00,200,3.68,True,
864,2026-06-09T22:15:14.567449+00:00,2026-06-09T22:15:14.571041+00:00,200,3.59,True,
865,2026-06-09T22:15:15.569741+00:00,2026-06-09T22:15:15.575244+00:00,200,5.5,True,
866,2026-06-09T22:15:16.573963+00:00,2026-06-09T22:15:16.577506+00:00,200,3.54,True,
867,2026-06-09T22:15:17.576314+00:00,2026-06-09T22:15:17.578685+00:00,200,2.37,True,
868,2026-06-09T22:15:18.578353+00:00,2026-06-09T22:15:18.582369+00:00,200,4.02,True,
869,2026-06-09T22:15:19.580682+00:00,2026-06-09T22:15:19.586248+00:00,200,5.57,True,
870,2026-06-09T22:15:20.583323+00:00,2026-06-09T22:15:20.586866+00:00,200,3.54,True,
871,2026-06-09T22:15:21.584535+00:00,2026-06-09T22:15:21.588287+00:00,200,3.75,True,
872,2026-06-09T22:15:22.586778+00:00,2026-06-09T22:15:22.590607+00:00,200,3.83,True,
873,2026-06-09T22:15:23.588462+00:00,2026-06-09T22:15:23.590417+00:00,200,1.96,True,
874,2026-06-09T22:15:24.590701+00:00,2026-06-09T22:15:24.595711+00:00,200,5.01,True,
875,2026-06-09T22:15:25.593303+00:00,2026-06-09T22:15:25.599023+00:00,200,5.72,True,
876,2026-06-09T22:15:26.594938+00:00,2026-06-09T22:15:26.599658+00:00,200,4.72,True,
877,2026-06-09T22:15:27.596771+00:00,2026-06-09T22:15:27.600022+00:00,200,3.25,True,
878,2026-06-09T22:15:28.597199+00:00,2026-06-09T22:15:28.598871+00:00,200,1.67,True,
879,2026-06-09T22:15:29.599378+00:00,2026-06-09T22:15:29.602170+00:00,200,2.79,True,
880,2026-06-09T22:15:30.601266+00:00,2026-06-09T22:15:30.602957+00:00,200,1.69,True,
881,2026-06-09T22:15:31.602649+00:00,2026-06-09T22:15:31.606333+00:00,200,3.68,True,
882,2026-06-09T22:15:32.605157+00:00,2026-06-09T22:15:32.607002+00:00,200,1.84,True,
883,2026-06-09T22:15:33.606536+00:00,2026-06-09T22:15:33.608497+00:00,200,1.96,True,
884,2026-06-09T22:15:34.607832+00:00,2026-06-09T22:15:34.609747+00:00,200,1.92,True,
885,2026-06-09T22:15:35.608371+00:00,2026-06-09T22:15:35.610494+00:00,200,2.12,True,
886,2026-06-09T22:15:36.609920+00:00,2026-06-09T22:15:36.614285+00:00,200,4.37,True,
887,2026-06-09T22:15:37.611486+00:00,2026-06-09T22:15:37.613428+00:00,200,1.94,True,
888,2026-06-09T22:15:38.612792+00:00,2026-06-09T22:15:38.614521+00:00,200,1.73,True,
889,2026-06-09T22:15:39.614089+00:00,2026-06-09T22:15:39.616273+00:00,200,2.18,True,
890,2026-06-09T22:15:40.616019+00:00,2026-06-09T22:15:40.619866+00:00,200,3.85,True,
891,2026-06-09T22:15:41.616552+00:00,2026-06-09T22:15:41.620287+00:00,200,3.73,True,
892,2026-06-09T22:15:42.618535+00:00,2026-06-09T22:15:42.620349+00:00,200,1.81,True,
893,2026-06-09T22:15:43.620599+00:00,2026-06-09T22:15:43.623843+00:00,200,3.24,True,
894,2026-06-09T22:15:44.623048+00:00,2026-06-09T22:15:44.624998+00:00,200,1.95,True,
895,2026-06-09T22:15:45.624212+00:00,2026-06-09T22:15:45.627669+00:00,200,3.46,True,
896,2026-06-09T22:15:46.626775+00:00,2026-06-09T22:15:46.630680+00:00,200,3.91,True,
897,2026-06-09T22:15:47.628597+00:00,2026-06-09T22:15:47.632392+00:00,200,3.8,True,
898,2026-06-09T22:15:48.629873+00:00,2026-06-09T22:15:48.632980+00:00,200,3.11,True,
899,2026-06-09T22:15:49.630631+00:00,2026-06-09T22:15:49.633962+00:00,200,3.33,True,
900,2026-06-09T22:15:50.631935+00:00,2026-06-09T22:15:50.636411+00:00,200,4.48,True,
901,2026-06-09T22:15:51.633823+00:00,2026-06-09T22:15:51.637344+00:00,200,3.52,True,
902,2026-06-09T22:15:52.634861+00:00,2026-06-09T22:15:52.636859+00:00,200,2.0,True,
903,2026-06-09T22:15:53.636153+00:00,2026-06-09T22:15:53.639383+00:00,200,3.23,True,
904,2026-06-09T22:15:54.637281+00:00,2026-06-09T22:15:54.641443+00:00,200,4.16,True,
905,2026-06-09T22:15:55.639477+00:00,2026-06-09T22:15:55.643871+00:00,200,4.39,True,
906,2026-06-09T22:15:56.641440+00:00,2026-06-09T22:15:56.644916+00:00,200,3.48,True,
907,2026-06-09T22:15:57.642691+00:00,2026-06-09T22:15:57.646604+00:00,200,3.91,True,
908,2026-06-09T22:15:58.644191+00:00,2026-06-09T22:15:58.648018+00:00,200,3.83,True,
909,2026-06-09T22:15:59.647433+00:00,2026-06-09T22:15:59.651712+00:00,200,4.28,True,
910,2026-06-09T22:16:00.649285+00:00,2026-06-09T22:16:00.652914+00:00,200,3.63,True,
911,2026-06-09T22:16:01.651435+00:00,2026-06-09T22:16:01.657216+00:00,200,5.78,True,
912,2026-06-09T22:16:02.654047+00:00,2026-06-09T22:16:02.658725+00:00,200,4.68,True,
913,2026-06-09T22:16:03.655504+00:00,2026-06-09T22:16:03.658740+00:00,200,3.24,True,
914,2026-06-09T22:16:04.659000+00:00,2026-06-09T22:16:04.660656+00:00,200,1.66,True,
915,2026-06-09T22:16:05.661056+00:00,2026-06-09T22:16:05.664586+00:00,200,3.53,True,
916,2026-06-09T22:16:06.663623+00:00,2026-06-09T22:16:06.667150+00:00,200,3.53,True,
917,2026-06-09T22:16:07.665984+00:00,2026-06-09T22:16:07.669674+00:00,200,3.69,True,
918,2026-06-09T22:16:08.668281+00:00,2026-06-09T22:16:08.672031+00:00,200,3.75,True,
919,2026-06-09T22:16:09.670756+00:00,2026-06-09T22:16:09.674221+00:00,200,3.47,True,
920,2026-06-09T22:16:10.672965+00:00,2026-06-09T22:16:10.676380+00:00,200,3.42,True,
921,2026-06-09T22:16:11.675269+00:00,2026-06-09T22:16:11.677084+00:00,200,1.81,True,
922,2026-06-09T22:16:12.678227+00:00,2026-06-09T22:16:12.679189+00:00,200,0.96,True,
923,2026-06-09T22:16:13.680163+00:00,2026-06-09T22:16:13.683970+00:00,200,3.81,True,
924,2026-06-09T22:16:14.680674+00:00,2026-06-09T22:16:14.685320+00:00,200,4.65,True,
925,2026-06-09T22:16:15.682808+00:00,2026-06-09T22:16:15.686318+00:00,200,3.51,True,
926,2026-06-09T22:16:16.683454+00:00,2026-06-09T22:16:16.685447+00:00,200,1.99,True,
927,2026-06-09T22:16:17.685228+00:00,2026-06-09T22:16:17.687006+00:00,200,1.78,True,
928,2026-06-09T22:16:18.687475+00:00,2026-06-09T22:16:18.689372+00:00,200,1.9,True,
929,2026-06-09T22:16:19.689661+00:00,2026-06-09T22:16:19.694450+00:00,200,4.79,True,
930,2026-06-09T22:16:20.690598+00:00,2026-06-09T22:16:20.695359+00:00,200,4.76,True,
931,2026-06-09T22:16:21.692533+00:00,2026-06-09T22:16:21.694682+00:00,200,2.15,True,
932,2026-06-09T22:16:22.694494+00:00,2026-06-09T22:16:22.698329+00:00,200,3.83,True,
933,2026-06-09T22:16:23.697076+00:00,2026-06-09T22:16:23.701082+00:00,200,4.01,True,
934,2026-06-09T22:16:24.698565+00:00,2026-06-09T22:16:24.700836+00:00,200,2.27,True,
935,2026-06-09T22:16:25.700854+00:00,2026-06-09T22:16:25.705624+00:00,200,4.77,True,
936,2026-06-09T22:16:26.703291+00:00,2026-06-09T22:16:26.707614+00:00,200,4.32,True,
937,2026-06-09T22:16:27.705448+00:00,2026-06-09T22:16:27.709405+00:00,200,3.96,True,
938,2026-06-09T22:16:28.707098+00:00,2026-06-09T22:16:28.709195+00:00,200,2.1,True,
939,2026-06-09T22:16:29.708732+00:00,2026-06-09T22:16:29.713346+00:00,200,4.61,True,
940,2026-06-09T22:16:30.712807+00:00,2026-06-09T22:16:30.715992+00:00,200,3.19,True,
941,2026-06-09T22:16:31.714527+00:00,2026-06-09T22:16:31.718084+00:00,200,3.56,True,
942,2026-06-09T22:16:32.716082+00:00,2026-06-09T22:16:32.720080+00:00,200,4.0,True,
943,2026-06-09T22:16:33.717852+00:00,2026-06-09T22:16:33.722592+00:00,200,4.74,True,
944,2026-06-09T22:16:34.720198+00:00,2026-06-09T22:16:34.722188+00:00,200,1.99,True,
945,2026-06-09T22:16:35.722477+00:00,2026-06-09T22:16:35.726568+00:00,200,4.09,True,
946,2026-06-09T22:16:36.723290+00:00,2026-06-09T22:16:36.725076+00:00,200,1.79,True,
947,2026-06-09T22:16:37.725702+00:00,2026-06-09T22:16:37.729366+00:00,200,3.66,True,
948,2026-06-09T22:16:38.728030+00:00,2026-06-09T22:16:38.732229+00:00,200,4.2,True,
949,2026-06-09T22:16:39.730674+00:00,2026-06-09T22:16:39.732404+00:00,200,1.73,True,
950,2026-06-09T22:16:40.732588+00:00,2026-06-09T22:16:40.737000+00:00,200,4.41,True,
951,2026-06-09T22:16:41.734954+00:00,2026-06-09T22:16:41.736596+00:00,200,1.64,True,
952,2026-06-09T22:16:42.737305+00:00,2026-06-09T22:16:42.739430+00:00,200,2.12,True,
953,2026-06-09T22:16:43.739008+00:00,2026-06-09T22:16:43.740929+00:00,200,1.92,True,
954,2026-06-09T22:16:44.739366+00:00,2026-06-09T22:16:44.741158+00:00,200,1.79,True,
955,2026-06-09T22:16:45.741365+00:00,2026-06-09T22:16:45.747054+00:00,200,5.69,True,
956,2026-06-09T22:16:46.745652+00:00,2026-06-09T22:16:46.748750+00:00,200,3.1,True,
957,2026-06-09T22:16:47.747443+00:00,2026-06-09T22:16:47.751904+00:00,200,4.46,True,
958,2026-06-09T22:16:48.748791+00:00,2026-06-09T22:16:48.751874+00:00,200,3.08,True,
959,2026-06-09T22:16:49.749559+00:00,2026-06-09T22:16:49.753766+00:00,200,4.21,True,
960,2026-06-09T22:16:50.751406+00:00,2026-06-09T22:16:50.753681+00:00,200,2.27,True,
961,2026-06-09T22:16:51.754510+00:00,2026-06-09T22:16:51.758167+00:00,200,3.66,True,
962,2026-06-09T22:16:52.756798+00:00,2026-06-09T22:16:52.759473+00:00,200,2.67,True,
963,2026-06-09T22:16:53.758971+00:00,2026-06-09T22:16:53.762392+00:00,200,3.42,True,
964,2026-06-09T22:16:54.760932+00:00,2026-06-09T22:16:54.762868+00:00,200,1.94,True,
965,2026-06-09T22:16:55.762752+00:00,2026-06-09T22:16:55.767463+00:00,200,4.71,True,
966,2026-06-09T22:16:56.764934+00:00,2026-06-09T22:16:56.769079+00:00,200,4.15,True,
967,2026-06-09T22:16:57.766421+00:00,2026-06-09T22:16:57.770585+00:00,200,4.16,True,
968,2026-06-09T22:16:58.767451+00:00,2026-06-09T22:16:58.770020+00:00,200,2.57,True,
969,2026-06-09T22:16:59.769631+00:00,2026-06-09T22:16:59.773219+00:00,200,3.59,True,
970,2026-06-09T22:17:00.771191+00:00,2026-06-09T22:17:00.773305+00:00,200,2.11,True,
971,2026-06-09T22:17:01.773267+00:00,2026-06-09T22:17:01.775793+00:00,200,2.53,True,
972,2026-06-09T22:17:02.775660+00:00,2026-06-09T22:17:02.779316+00:00,200,3.66,True,
973,2026-06-09T22:17:03.777607+00:00,2026-06-09T22:17:03.781760+00:00,200,4.15,True,
