request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1540,2026-06-11T22:31:13.520353+00:00,2026-06-11T22:31:13.622704+00:00,,102.35,False,ClientConnectorError
1541,2026-06-11T22:31:14.522123+00:00,2026-06-11T22:31:17.590837+00:00,,3068.71,False,ClientConnectorError
1542,2026-06-11T22:31:15.524336+00:00,2026-06-11T22:31:17.591098+00:00,,2066.76,False,ClientConnectorError
1543,2026-06-11T22:31:16.526554+00:00,2026-06-11T22:31:17.591197+00:00,,1064.64,False,ClientConnectorError
1544,2026-06-11T22:31:17.527411+00:00,2026-06-11T22:31:17.591281+00:00,,63.87,False,ClientConnectorError
1545,2026-06-11T22:31:18.530158+00:00,2026-06-11T22:31:20.662277+00:00,,2132.12,False,ClientConnectorError
1546,2026-06-11T22:31:19.532102+00:00,2026-06-11T22:31:20.662448+00:00,,1130.35,False,ClientConnectorError
1547,2026-06-11T22:31:20.533373+00:00,2026-06-11T22:31:20.662507+00:00,,129.13,False,ClientConnectorError
1548,2026-06-11T22:31:21.535065+00:00,2026-06-11T22:31:24.631355+00:00,,3096.29,False,ClientConnectorError
1549,2026-06-11T22:31:22.537089+00:00,2026-06-11T22:31:24.631749+00:00,,2094.66,False,ClientConnectorError
1550,2026-06-11T22:31:23.539920+00:00,2026-06-11T22:31:24.632117+00:00,,1092.2,False,ClientConnectorError
1551,2026-06-11T22:31:24.540643+00:00,2026-06-11T22:31:24.632227+00:00,,91.58,False,ClientConnectorError
1552,2026-06-11T22:31:25.542043+00:00,2026-06-11T22:31:28.598840+00:00,,3056.8,False,ClientConnectorError
1553,2026-06-11T22:31:26.543971+00:00,2026-06-11T22:31:28.599091+00:00,,2055.12,False,ClientConnectorError
1554,2026-06-11T22:31:27.545893+00:00,2026-06-11T22:31:28.599197+00:00,,1053.3,False,ClientConnectorError
1555,2026-06-11T22:31:28.548048+00:00,2026-06-11T22:31:28.599290+00:00,,51.24,False,ClientConnectorError
1556,2026-06-11T22:31:29.549893+00:00,2026-06-11T22:31:31.670952+00:00,,2121.06,False,ClientConnectorError
1557,2026-06-11T22:31:30.551378+00:00,2026-06-11T22:31:31.671238+00:00,,1119.86,False,ClientConnectorError
1558,2026-06-11T22:31:31.553336+00:00,2026-06-11T22:31:31.671372+00:00,,118.04,False,ClientConnectorError
1559,2026-06-11T22:31:32.555324+00:00,2026-06-11T22:31:35.638225+00:00,,3082.9,False,ClientConnectorError
1560,2026-06-11T22:31:33.557494+00:00,2026-06-11T22:31:35.638317+00:00,,2080.82,False,ClientConnectorError
1561,2026-06-11T22:31:34.559449+00:00,2026-06-11T22:31:35.638377+00:00,,1078.93,False,ClientConnectorError
1562,2026-06-11T22:31:35.560931+00:00,2026-06-11T22:31:35.638412+00:00,,77.48,False,ClientConnectorError
1563,2026-06-11T22:31:36.562849+00:00,2026-06-11T22:31:39.671550+00:00,,3108.7,False,ClientConnectorError
1564,2026-06-11T22:31:37.566151+00:00,2026-06-11T22:31:39.671812+00:00,,2105.66,False,ClientConnectorError
1565,2026-06-11T22:31:38.568432+00:00,2026-06-11T22:31:39.671896+00:00,,1103.46,False,ClientConnectorError
1566,2026-06-11T22:31:39.570966+00:00,2026-06-11T22:31:39.671958+00:00,,100.99,False,ClientConnectorError
1567,2026-06-11T22:31:40.572210+00:00,2026-06-11T22:31:43.638623+00:00,,3066.41,False,ClientConnectorError
1568,2026-06-11T22:31:41.573856+00:00,2026-06-11T22:31:43.638802+00:00,,2064.95,False,ClientConnectorError
1569,2026-06-11T22:31:42.576108+00:00,2026-06-11T22:31:43.638870+00:00,,1062.76,False,ClientConnectorError
1570,2026-06-11T22:31:43.578978+00:00,2026-06-11T22:31:43.638994+00:00,,60.02,False,ClientConnectorError
1571,2026-06-11T22:31:44.580043+00:00,2026-06-11T22:31:46.710695+00:00,,2130.65,False,ClientConnectorError
1572,2026-06-11T22:31:45.582168+00:00,2026-06-11T22:31:46.710981+00:00,,1128.81,False,ClientConnectorError
1573,2026-06-11T22:31:46.584034+00:00,2026-06-11T22:31:46.711100+00:00,,127.07,False,ClientConnectorError
1574,2026-06-11T22:31:47.584814+00:00,2026-06-11T22:31:50.678623+00:00,,3093.81,False,ClientConnectorError
1575,2026-06-11T22:31:48.585797+00:00,2026-06-11T22:31:50.678778+00:00,,2092.98,False,ClientConnectorError
1576,2026-06-11T22:31:49.587207+00:00,2026-06-11T22:31:50.678834+00:00,,1091.63,False,ClientConnectorError
1577,2026-06-11T22:31:50.589856+00:00,2026-06-11T22:31:50.678875+00:00,,89.02,False,ClientConnectorError
1578,2026-06-11T22:31:51.592282+00:00,2026-06-11T22:31:54.646537+00:00,,3054.26,False,ClientConnectorError
1579,2026-06-11T22:31:52.593820+00:00,2026-06-11T22:31:54.646892+00:00,,2053.07,False,ClientConnectorError
1580,2026-06-11T22:31:53.594732+00:00,2026-06-11T22:31:54.647004+00:00,,1052.27,False,ClientConnectorError
1581,2026-06-11T22:31:54.595881+00:00,2026-06-11T22:31:54.647095+00:00,,51.21,False,ClientConnectorError
1582,2026-06-11T22:31:55.597952+00:00,2026-06-11T22:31:58.678836+00:00,,3080.88,False,ClientConnectorError
1583,2026-06-11T22:31:56.599951+00:00,2026-06-11T22:31:58.678996+00:00,,2079.04,False,ClientConnectorError
1584,2026-06-11T22:31:57.602865+00:00,2026-06-11T22:31:58.679048+00:00,,1076.18,False,ClientConnectorError
1585,2026-06-11T22:31:58.604115+00:00,2026-06-11T22:31:58.679090+00:00,,74.97,False,ClientConnectorError
1586,2026-06-11T22:31:59.605155+00:00,2026-06-11T22:32:02.711333+00:00,,3106.18,False,ClientConnectorError
1587,2026-06-11T22:32:00.607016+00:00,2026-06-11T22:32:02.711539+00:00,,2104.52,False,ClientConnectorError
1588,2026-06-11T22:32:01.608821+00:00,2026-06-11T22:32:02.711707+00:00,,1102.89,False,ClientConnectorError
1589,2026-06-11T22:32:02.610088+00:00,2026-06-11T22:32:02.711807+00:00,,101.72,False,ClientConnectorError
1590,2026-06-11T22:32:03.612273+00:00,2026-06-11T22:32:06.103037+00:00,,2490.76,False,ClientConnectorError
1591,2026-06-11T22:32:04.614105+00:00,2026-06-11T22:32:06.103323+00:00,,1489.22,False,ClientConnectorError
1592,2026-06-11T22:32:05.615993+00:00,2026-06-11T22:32:06.103435+00:00,,487.44,False,ClientConnectorError
1593,2026-06-11T22:32:06.617541+00:00,2026-06-11T22:32:09.174533+00:00,,2556.99,False,ClientConnectorError
1594,2026-06-11T22:32:07.620217+00:00,2026-06-11T22:32:09.174860+00:00,,1554.64,False,ClientConnectorError
1595,2026-06-11T22:32:08.622079+00:00,2026-06-11T22:32:09.174986+00:00,,552.91,False,ClientConnectorError
1596,2026-06-11T22:32:09.623769+00:00,2026-06-11T22:32:12.694530+00:00,,3070.76,False,ClientConnectorError
1597,2026-06-11T22:32:10.625633+00:00,2026-06-11T22:32:12.694906+00:00,,2069.27,False,ClientConnectorError
1598,2026-06-11T22:32:11.628026+00:00,2026-06-11T22:32:12.695050+00:00,,1067.02,False,ClientConnectorError
1599,2026-06-11T22:32:12.629037+00:00,2026-06-11T22:32:12.695176+00:00,,66.14,False,ClientConnectorError
1600,2026-06-11T22:32:13.630685+00:00,2026-06-11T22:32:16.727481+00:00,,3096.8,False,ClientConnectorError
1601,2026-06-11T22:32:14.632796+00:00,2026-06-11T22:32:16.727782+00:00,,2094.99,False,ClientConnectorError
1602,2026-06-11T22:32:15.635741+00:00,2026-06-11T22:32:16.727879+00:00,,1092.14,False,ClientConnectorError
1603,2026-06-11T22:32:16.637787+00:00,2026-06-11T22:32:16.727963+00:00,,90.18,False,ClientConnectorError
1604,2026-06-11T22:32:17.639941+00:00,2026-06-11T22:32:20.694721+00:00,,3054.78,False,ClientConnectorError
1605,2026-06-11T22:32:18.642336+00:00,2026-06-11T22:32:20.694875+00:00,,2052.54,False,ClientConnectorError
1606,2026-06-11T22:32:19.644476+00:00,2026-06-11T22:32:20.694924+00:00,,1050.45,False,ClientConnectorError
1607,2026-06-11T22:32:20.646850+00:00,2026-06-11T22:32:20.694965+00:00,,48.11,False,ClientConnectorError
1608,2026-06-11T22:32:21.649351+00:00,2026-06-11T22:32:23.766670+00:00,,2117.32,False,ClientConnectorError
1609,2026-06-11T22:32:22.650991+00:00,2026-06-11T22:32:23.766887+00:00,,1115.9,False,ClientConnectorError
1610,2026-06-11T22:32:23.653400+00:00,2026-06-11T22:32:23.766969+00:00,,113.57,False,ClientConnectorError
1611,2026-06-11T22:32:24.655077+00:00,2026-06-11T22:32:27.734698+00:00,,3079.62,False,ClientConnectorError
1612,2026-06-11T22:32:25.656414+00:00,2026-06-11T22:32:27.734956+00:00,,2078.54,False,ClientConnectorError
1613,2026-06-11T22:32:26.658526+00:00,2026-06-11T22:32:27.735059+00:00,,1076.53,False,ClientConnectorError
1614,2026-06-11T22:32:27.660899+00:00,2026-06-11T22:32:27.735143+00:00,,74.24,False,ClientConnectorError
1615,2026-06-11T22:32:28.661743+00:00,2026-06-11T22:32:30.806289+00:00,,2144.55,False,ClientConnectorError
1616,2026-06-11T22:32:29.662906+00:00,2026-06-11T22:32:30.806509+00:00,,1143.6,False,ClientConnectorError
1617,2026-06-11T22:32:30.664300+00:00,2026-06-11T22:32:30.806663+00:00,,142.36,False,ClientConnectorError
1618,2026-06-11T22:32:31.666093+00:00,2026-06-11T22:32:34.775119+00:00,,3109.03,False,ClientConnectorError
1619,2026-06-11T22:32:32.668325+00:00,2026-06-11T22:32:34.775293+00:00,,2106.97,False,ClientConnectorError
1620,2026-06-11T22:32:33.670497+00:00,2026-06-11T22:32:34.775355+00:00,,1104.86,False,ClientConnectorError
1621,2026-06-11T22:32:34.672043+00:00,2026-06-11T22:32:34.775403+00:00,,103.36,False,ClientConnectorError
1622,2026-06-11T22:32:35.673974+00:00,2026-06-11T22:32:38.742978+00:00,,3069.0,False,ClientConnectorError
1623,2026-06-11T22:32:36.676764+00:00,2026-06-11T22:32:38.743248+00:00,,2066.48,False,ClientConnectorError
1624,2026-06-11T22:32:37.680499+00:00,2026-06-11T22:32:38.743366+00:00,,1062.87,False,ClientConnectorError
1625,2026-06-11T22:32:38.682457+00:00,2026-06-11T22:32:38.743469+00:00,,61.01,False,ClientConnectorError
1626,2026-06-11T22:32:39.685650+00:00,2026-06-11T22:32:41.814595+00:00,,2128.94,False,ClientConnectorError
1627,2026-06-11T22:32:40.687352+00:00,2026-06-11T22:32:41.814922+00:00,,1127.57,False,ClientConnectorError
1628,2026-06-11T22:32:41.689509+00:00,2026-06-11T22:32:41.815057+00:00,,125.55,False,ClientConnectorError
1629,2026-06-11T22:32:42.692798+00:00,2026-06-11T22:32:45.782381+00:00,,3089.58,False,ClientConnectorError
1630,2026-06-11T22:32:43.694325+00:00,2026-06-11T22:32:45.782656+00:00,,2088.33,False,ClientConnectorError
1631,2026-06-11T22:32:44.696042+00:00,2026-06-11T22:32:45.782765+00:00,,1086.72,False,ClientConnectorError
1632,2026-06-11T22:32:45.697945+00:00,2026-06-11T22:32:45.782960+00:00,,85.01,False,ClientConnectorError
1633,2026-06-11T22:32:46.699000+00:00,2026-06-11T22:32:49.750757+00:00,,3051.76,False,ClientConnectorError
1634,2026-06-11T22:32:47.700979+00:00,2026-06-11T22:32:49.750912+00:00,,2049.93,False,ClientConnectorError
1635,2026-06-11T22:32:48.703451+00:00,2026-06-11T22:32:49.750962+00:00,,1047.51,False,ClientConnectorError
1636,2026-06-11T22:32:49.705954+00:00,2026-06-11T22:32:49.751002+00:00,,45.05,False,ClientConnectorError
1637,2026-06-11T22:32:50.708671+00:00,2026-06-11T22:32:52.823259+00:00,,2114.59,False,ClientConnectorError
1638,2026-06-11T22:32:51.711054+00:00,2026-06-11T22:32:52.823522+00:00,,1112.47,False,ClientConnectorError
1639,2026-06-11T22:32:52.713471+00:00,2026-06-11T22:32:52.823702+00:00,,110.23,False,ClientConnectorError
1640,2026-06-11T22:32:53.715047+00:00,2026-06-11T22:32:56.791434+00:00,,3076.39,False,ClientConnectorError
1641,2026-06-11T22:32:54.717729+00:00,2026-06-11T22:32:56.791720+00:00,,2073.99,False,ClientConnectorError
1642,2026-06-11T22:32:55.719930+00:00,2026-06-11T22:32:56.791818+00:00,,1071.89,False,ClientConnectorError
1643,2026-06-11T22:32:56.721343+00:00,2026-06-11T22:32:56.791892+00:00,,70.55,False,ClientConnectorError
1644,2026-06-11T22:32:57.722720+00:00,2026-06-11T22:33:00.823789+00:00,,3101.07,False,ClientConnectorError
1645,2026-06-11T22:32:58.724233+00:00,2026-06-11T22:33:00.824070+00:00,,2099.84,False,ClientConnectorError
1646,2026-06-11T22:32:59.725962+00:00,2026-06-11T22:33:00.824259+00:00,,1098.3,False,ClientConnectorError
1647,2026-06-11T22:33:00.729205+00:00,2026-06-11T22:33:00.824368+00:00,,95.16,False,ClientConnectorError
1648,2026-06-11T22:33:01.730448+00:00,2026-06-11T22:33:04.791054+00:00,,3060.61,False,ClientConnectorError
1649,2026-06-11T22:33:02.732054+00:00,2026-06-11T22:33:04.791209+00:00,,2059.16,False,ClientConnectorError
1650,2026-06-11T22:33:03.733981+00:00,2026-06-11T22:33:04.791286+00:00,,1057.3,False,ClientConnectorError
1651,2026-06-11T22:33:04.735840+00:00,2026-06-11T22:33:04.791332+00:00,,55.49,False,ClientConnectorError
1652,2026-06-11T22:33:05.737794+00:00,2026-06-11T22:33:08.822551+00:00,,3084.76,False,ClientConnectorError
1653,2026-06-11T22:33:06.739709+00:00,2026-06-11T22:33:08.822805+00:00,,2083.1,False,ClientConnectorError
1654,2026-06-11T22:33:07.742522+00:00,2026-06-11T22:33:08.822904+00:00,,1080.38,False,ClientConnectorError
1655,2026-06-11T22:33:08.744878+00:00,2026-06-11T22:33:08.822984+00:00,,78.11,False,ClientConnectorError
1656,2026-06-11T22:33:09.746024+00:00,2026-06-11T22:33:12.854651+00:00,,3108.63,False,ClientConnectorError
1657,2026-06-11T22:33:10.747966+00:00,2026-06-11T22:33:12.854937+00:00,,2106.97,False,ClientConnectorError
1658,2026-06-11T22:33:11.750413+00:00,2026-06-11T22:33:12.855119+00:00,,1104.71,False,ClientConnectorError
1659,2026-06-11T22:33:12.752826+00:00,2026-06-11T22:33:12.855234+00:00,,102.41,False,ClientConnectorError
1660,2026-06-11T22:33:13.754642+00:00,2026-06-11T22:33:16.823153+00:00,,3068.51,False,ClientConnectorError
1661,2026-06-11T22:33:14.757048+00:00,2026-06-11T22:33:16.823404+00:00,,2066.36,False,ClientConnectorError
1662,2026-06-11T22:33:15.759217+00:00,2026-06-11T22:33:16.823520+00:00,,1064.3,False,ClientConnectorError
1663,2026-06-11T22:33:16.761030+00:00,2026-06-11T22:33:16.823711+00:00,,62.68,False,ClientConnectorError
1664,2026-06-11T22:33:17.763929+00:00,2026-06-11T22:33:20.854373+00:00,,3090.44,False,ClientConnectorError
1665,2026-06-11T22:33:18.764955+00:00,2026-06-11T22:33:20.854640+00:00,,2089.68,False,ClientConnectorError
1666,2026-06-11T22:33:19.766096+00:00,2026-06-11T22:33:20.854739+00:00,,1088.64,False,ClientConnectorError
1667,2026-06-11T22:33:20.769151+00:00,2026-06-11T22:33:20.854797+00:00,,85.65,False,ClientConnectorError
1668,2026-06-11T22:33:21.771832+00:00,2026-06-11T22:33:24.823756+00:00,,3051.92,False,ClientConnectorError
1669,2026-06-11T22:33:22.775069+00:00,2026-06-11T22:33:24.823968+00:00,,2048.9,False,ClientConnectorError
1670,2026-06-11T22:33:23.778876+00:00,2026-06-11T22:33:24.824052+00:00,,1045.18,False,ClientConnectorError
1671,2026-06-11T22:33:24.781265+00:00,2026-06-11T22:33:24.824125+00:00,,42.86,False,ClientConnectorError
1672,2026-06-11T22:33:25.784761+00:00,2026-06-11T22:33:27.894965+00:00,,2110.2,False,ClientConnectorError
1673,2026-06-11T22:33:26.786905+00:00,2026-06-11T22:33:27.895178+00:00,,1108.27,False,ClientConnectorError
1674,2026-06-11T22:33:27.789195+00:00,2026-06-11T22:33:27.895295+00:00,,106.1,False,ClientConnectorError
1675,2026-06-11T22:33:28.790491+00:00,2026-06-11T22:33:31.862351+00:00,,3071.86,False,ClientConnectorError
1676,2026-06-11T22:33:29.792085+00:00,2026-06-11T22:33:31.862736+00:00,,2070.65,False,ClientConnectorError
1677,2026-06-11T22:33:30.793642+00:00,2026-06-11T22:33:31.862859+00:00,,1069.22,False,ClientConnectorError
1678,2026-06-11T22:33:31.795464+00:00,2026-06-11T22:33:31.863039+00:00,,67.58,False,ClientConnectorError
1679,2026-06-11T22:33:32.797865+00:00,2026-06-11T22:33:35.895507+00:00,,3097.64,False,ClientConnectorError
1680,2026-06-11T22:33:33.798931+00:00,2026-06-11T22:33:35.895673+00:00,,2096.74,False,ClientConnectorError
1681,2026-06-11T22:33:34.800866+00:00,2026-06-11T22:33:35.895727+00:00,,1094.86,False,ClientConnectorError
1682,2026-06-11T22:33:35.803399+00:00,2026-06-11T22:33:35.895770+00:00,,92.37,False,ClientConnectorError
1683,2026-06-11T22:33:36.805211+00:00,2026-06-11T22:33:39.863373+00:00,,3058.16,False,ClientConnectorError
1684,2026-06-11T22:33:37.807607+00:00,2026-06-11T22:33:39.863596+00:00,,2055.99,False,ClientConnectorError
1685,2026-06-11T22:33:38.809838+00:00,2026-06-11T22:33:39.863653+00:00,,1053.82,False,ClientConnectorError
1686,2026-06-11T22:33:39.811041+00:00,2026-06-11T22:33:39.863698+00:00,,52.66,False,ClientConnectorError
1687,2026-06-11T22:33:40.813981+00:00,2026-06-11T22:33:43.894362+00:00,,3080.38,False,ClientConnectorError
1688,2026-06-11T22:33:41.814918+00:00,2026-06-11T22:33:43.894695+00:00,,2079.78,False,ClientConnectorError
1689,2026-06-11T22:33:42.817725+00:00,2026-06-11T22:33:43.894825+00:00,,1077.1,False,ClientConnectorError
1690,2026-06-11T22:33:43.819171+00:00,2026-06-11T22:33:43.894922+00:00,,75.75,False,ClientConnectorError
1691,2026-06-11T22:33:44.821953+00:00,2026-06-11T22:33:47.927290+00:00,,3105.34,False,ClientConnectorError
1692,2026-06-11T22:33:45.824133+00:00,2026-06-11T22:33:47.927678+00:00,,2103.55,False,ClientConnectorError
1693,2026-06-11T22:33:46.825048+00:00,2026-06-11T22:33:47.927820+00:00,,1102.77,False,ClientConnectorError
1694,2026-06-11T22:33:47.827278+00:00,2026-06-11T22:33:47.927906+00:00,,100.63,False,ClientConnectorError
1695,2026-06-11T22:33:48.828960+00:00,2026-06-11T22:33:51.063302+00:00,,2234.34,False,ClientConnectorError
1696,2026-06-11T22:33:49.831180+00:00,2026-06-11T22:33:51.063463+00:00,,1232.28,False,ClientConnectorError
1697,2026-06-11T22:33:50.835381+00:00,2026-06-11T22:33:51.063520+00:00,,228.14,False,ClientConnectorError
1698,2026-06-11T22:33:51.836407+00:00,2026-06-11T22:33:54.135083+00:00,,2298.68,False,ClientConnectorError
1699,2026-06-11T22:33:52.839108+00:00,2026-06-11T22:33:54.135429+00:00,,1296.32,False,ClientConnectorError
1700,2026-06-11T22:33:53.841427+00:00,2026-06-11T22:33:54.135637+00:00,,294.21,False,ClientConnectorError
1701,2026-06-11T22:33:54.843451+00:00,2026-06-11T22:33:57.910818+00:00,,3067.37,False,ClientConnectorError
1702,2026-06-11T22:33:55.844923+00:00,2026-06-11T22:33:57.911117+00:00,,2066.19,False,ClientConnectorError
1703,2026-06-11T22:33:56.846020+00:00,2026-06-11T22:33:57.911233+00:00,,1065.21,False,ClientConnectorError
1704,2026-06-11T22:33:57.848427+00:00,2026-06-11T22:33:57.911317+00:00,,62.89,False,ClientConnectorError
1705,2026-06-11T22:33:58.851269+00:00,2026-06-11T22:34:00.982174+00:00,,2130.9,False,ClientConnectorError
1706,2026-06-11T22:33:59.853446+00:00,2026-06-11T22:34:00.982332+00:00,,1128.89,False,ClientConnectorError
1707,2026-06-11T22:34:00.855305+00:00,2026-06-11T22:34:00.982392+00:00,,127.09,False,ClientConnectorError
1708,2026-06-11T22:34:01.857034+00:00,2026-06-11T22:34:04.951620+00:00,,3094.59,False,ClientConnectorError
1709,2026-06-11T22:34:02.859129+00:00,2026-06-11T22:34:04.951759+00:00,,2092.63,False,ClientConnectorError
1710,2026-06-11T22:34:03.862273+00:00,2026-06-11T22:34:04.951806+00:00,,1089.53,False,ClientConnectorError
1711,2026-06-11T22:34:04.864226+00:00,2026-06-11T22:34:04.951847+00:00,,87.62,False,ClientConnectorError
1712,2026-06-11T22:34:05.865993+00:00,2026-06-11T22:34:08.918414+00:00,,3052.42,False,ClientConnectorError
1713,2026-06-11T22:34:06.868653+00:00,2026-06-11T22:34:08.918881+00:00,,2050.23,False,ClientConnectorError
1714,2026-06-11T22:34:07.870427+00:00,2026-06-11T22:34:08.919087+00:00,,1048.66,False,ClientConnectorError
1715,2026-06-11T22:34:08.873048+00:00,2026-06-11T22:34:08.919214+00:00,,46.17,False,ClientConnectorError
1716,2026-06-11T22:34:09.874928+00:00,2026-06-11T22:34:11.990809+00:00,,2115.88,False,ClientConnectorError
1717,2026-06-11T22:34:10.876956+00:00,2026-06-11T22:34:11.991044+00:00,,1114.09,False,ClientConnectorError
1718,2026-06-11T22:34:11.879781+00:00,2026-06-11T22:34:11.991130+00:00,,111.35,False,ClientConnectorError
1719,2026-06-11T22:34:12.880883+00:00,2026-06-11T22:34:15.958078+00:00,,3077.2,False,ClientConnectorError
1720,2026-06-11T22:34:13.881592+00:00,2026-06-11T22:34:15.958248+00:00,,2076.66,False,ClientConnectorError
1721,2026-06-11T22:34:14.884276+00:00,2026-06-11T22:34:15.958310+00:00,,1074.03,False,ClientConnectorError
1722,2026-06-11T22:34:15.887106+00:00,2026-06-11T22:34:15.958385+00:00,,71.28,False,ClientConnectorError
1723,2026-06-11T22:34:16.888855+00:00,2026-06-11T22:34:19.990633+00:00,,3101.78,False,ClientConnectorError
1724,2026-06-11T22:34:17.890224+00:00,2026-06-11T22:34:19.990992+00:00,,2100.77,False,ClientConnectorError
1725,2026-06-11T22:34:18.891978+00:00,2026-06-11T22:34:19.991079+00:00,,1099.1,False,ClientConnectorError
1726,2026-06-11T22:34:19.894525+00:00,2026-06-11T22:34:19.991128+00:00,,96.6,False,ClientConnectorError
1727,2026-06-11T22:34:20.896310+00:00,2026-06-11T22:34:23.958561+00:00,,3062.25,False,ClientConnectorError
1728,2026-06-11T22:34:21.898664+00:00,2026-06-11T22:34:23.958885+00:00,,2060.22,False,ClientConnectorError
1729,2026-06-11T22:34:22.901405+00:00,2026-06-11T22:34:23.958973+00:00,,1057.57,False,ClientConnectorError
1730,2026-06-11T22:34:23.902935+00:00,2026-06-11T22:34:23.959066+00:00,,56.13,False,ClientConnectorError
1731,2026-06-11T22:34:24.905861+00:00,2026-06-11T22:34:27.030422+00:00,,2124.56,False,ClientConnectorError
1732,2026-06-11T22:34:25.908134+00:00,2026-06-11T22:34:27.030701+00:00,,1122.57,False,ClientConnectorError
1733,2026-06-11T22:34:26.910219+00:00,2026-06-11T22:34:27.030793+00:00,,120.57,False,ClientConnectorError
1734,2026-06-11T22:34:27.912686+00:00,2026-06-11T22:34:30.999396+00:00,,3086.71,False,ClientConnectorError
1735,2026-06-11T22:34:28.914504+00:00,2026-06-11T22:34:30.999683+00:00,,2085.18,False,ClientConnectorError
1736,2026-06-11T22:34:29.916012+00:00,2026-06-11T22:34:30.999795+00:00,,1083.78,False,ClientConnectorError
1737,2026-06-11T22:34:30.918076+00:00,2026-06-11T22:34:30.999891+00:00,,81.81,False,ClientConnectorError
1738,2026-06-11T22:34:31.919957+00:00,2026-06-11T22:34:35.031725+00:00,,3111.77,False,ClientConnectorError
1739,2026-06-11T22:34:32.922136+00:00,2026-06-11T22:34:35.031917+00:00,,2109.78,False,ClientConnectorError
1740,2026-06-11T22:34:33.924231+00:00,2026-06-11T22:34:35.032085+00:00,,1107.85,False,ClientConnectorError
1741,2026-06-11T22:34:34.926163+00:00,2026-06-11T22:34:35.032289+00:00,,106.13,False,ClientConnectorError
1742,2026-06-11T22:34:35.926987+00:00,2026-06-11T22:34:38.998594+00:00,,3071.61,False,ClientConnectorError
1743,2026-06-11T22:34:36.927939+00:00,2026-06-11T22:34:38.998739+00:00,,2070.8,False,ClientConnectorError
1744,2026-06-11T22:34:37.929076+00:00,2026-06-11T22:34:38.998790+00:00,,1069.71,False,ClientConnectorError
1745,2026-06-11T22:34:38.930051+00:00,2026-06-11T22:34:38.998827+00:00,,68.78,False,ClientConnectorError
1746,2026-06-11T22:34:39.932015+00:00,2026-06-11T22:34:43.030174+00:00,,3098.16,False,ClientConnectorError
1747,2026-06-11T22:34:40.932805+00:00,2026-06-11T22:34:43.030314+00:00,,2097.51,False,ClientConnectorError
1748,2026-06-11T22:34:41.933938+00:00,2026-06-11T22:34:43.030363+00:00,,1096.42,False,ClientConnectorError
1749,2026-06-11T22:34:42.935106+00:00,2026-06-11T22:34:43.030404+00:00,,95.3,False,ClientConnectorError
1750,2026-06-11T22:34:43.935944+00:00,2026-06-11T22:34:46.998113+00:00,,3062.17,False,ClientConnectorError
1751,2026-06-11T22:34:44.938685+00:00,2026-06-11T22:34:46.998281+00:00,,2059.6,False,ClientConnectorError
1752,2026-06-11T22:34:45.941040+00:00,2026-06-11T22:34:46.998340+00:00,,1057.3,False,ClientConnectorError
1753,2026-06-11T22:34:46.943061+00:00,2026-06-11T22:34:46.998388+00:00,,55.33,False,ClientConnectorError
1754,2026-06-11T22:34:47.945720+00:00,2026-06-11T22:34:50.071017+00:00,,2125.3,False,ClientConnectorError
1755,2026-06-11T22:34:48.946919+00:00,2026-06-11T22:34:50.071240+00:00,,1124.32,False,ClientConnectorError
1756,2026-06-11T22:34:49.948071+00:00,2026-06-11T22:34:50.071333+00:00,,123.26,False,ClientConnectorError
1757,2026-06-11T22:34:50.949651+00:00,2026-06-11T22:34:53.142291+00:00,,2192.64,False,ClientConnectorError
1758,2026-06-11T22:34:51.952180+00:00,2026-06-11T22:34:53.142506+00:00,,1190.33,False,ClientConnectorError
1759,2026-06-11T22:34:52.954866+00:00,2026-06-11T22:34:53.142666+00:00,,187.8,False,ClientConnectorError
1760,2026-06-11T22:34:53.957215+00:00,2026-06-11T22:34:57.046926+00:00,,3089.71,False,ClientConnectorError
1761,2026-06-11T22:34:54.959044+00:00,2026-06-11T22:34:57.047121+00:00,,2088.08,False,ClientConnectorError
1762,2026-06-11T22:34:55.961341+00:00,2026-06-11T22:34:57.047181+00:00,,1085.84,False,ClientConnectorError
1763,2026-06-11T22:34:56.962907+00:00,2026-06-11T22:34:57.047229+00:00,,84.32,False,ClientConnectorError
1764,2026-06-11T22:34:57.965891+00:00,2026-06-11T22:35:01.078430+00:00,,3112.54,False,ClientConnectorError
1765,2026-06-11T22:34:58.967913+00:00,2026-06-11T22:35:01.078721+00:00,,2110.81,False,ClientConnectorError
1766,2026-06-11T22:34:59.968761+00:00,2026-06-11T22:35:01.078836+00:00,,1110.07,False,ClientConnectorError
1767,2026-06-11T22:35:00.970545+00:00,2026-06-11T22:35:01.078936+00:00,,108.39,False,ClientConnectorError
1768,2026-06-11T22:35:01.971491+00:00,2026-06-11T22:35:05.046699+00:00,,3075.21,False,ClientConnectorError
1769,2026-06-11T22:35:02.973143+00:00,2026-06-11T22:35:05.046828+00:00,,2073.68,False,ClientConnectorError
1770,2026-06-11T22:35:03.974291+00:00,2026-06-11T22:35:05.046890+00:00,,1072.6,False,ClientConnectorError
1771,2026-06-11T22:35:04.976782+00:00,2026-06-11T22:35:05.046927+00:00,,70.14,False,ClientConnectorError
1772,2026-06-11T22:35:05.978436+00:00,2026-06-11T22:35:08.118683+00:00,,2140.25,False,ClientConnectorError
