timestamp,status_code,response_time_ms,success,error
2026-05-31T11:38:28.624341+00:00,200,3.04,True,
2026-05-31T11:38:29.627694+00:00,200,3.22,True,
2026-05-31T11:38:30.631471+00:00,200,3.23,True,
2026-05-31T11:38:31.635255+00:00,200,2.69,True,
2026-05-31T11:38:32.638278+00:00,200,2.08,True,
2026-05-31T11:38:33.640935+00:00,200,2.96,True,
2026-05-31T11:38:34.644232+00:00,200,8.34,True,
2026-05-31T11:38:35.652852+00:00,200,2.28,True,
2026-05-31T11:38:36.655510+00:00,200,5.82,True,
2026-05-31T11:38:37.661657+00:00,200,7.31,True,
2026-05-31T11:38:38.669354+00:00,200,1.86,True,
2026-05-31T11:38:39.672225+00:00,200,6.33,True,
2026-05-31T11:38:40.679781+00:00,200,2.16,True,
2026-05-31T11:38:41.682441+00:00,200,5.35,True,
2026-05-31T11:38:42.688157+00:00,200,2.73,True,
2026-05-31T11:38:43.691690+00:00,200,5.04,True,
2026-05-31T11:38:44.696947+00:00,200,2.38,True,
2026-05-31T11:38:45.699584+00:00,200,2.98,True,
2026-05-31T11:38:46.702787+00:00,200,2.5,True,
2026-05-31T11:38:47.705658+00:00,200,2.59,True,
2026-05-31T11:38:48.708661+00:00,200,2.68,True,
2026-05-31T11:38:49.711746+00:00,200,2.04,True,
2026-05-31T11:38:50.714029+00:00,200,2.89,True,
2026-05-31T11:38:51.717203+00:00,200,3.58,True,
2026-05-31T11:38:52.721046+00:00,200,3.22,True,
2026-05-31T11:38:53.725449+00:00,200,2.68,True,
2026-05-31T11:38:54.728407+00:00,200,3.09,True,
2026-05-31T11:38:55.731733+00:00,200,2.89,True,
2026-05-31T11:38:56.734882+00:00,200,3.2,True,
2026-05-31T11:38:57.738403+00:00,200,3.73,True,
2026-05-31T11:38:58.742453+00:00,200,3.2,True,
2026-05-31T11:38:59.745976+00:00,200,2.62,True,
2026-05-31T11:39:00.748854+00:00,200,2.8,True,
2026-05-31T11:39:01.751966+00:00,200,5.92,True,
2026-05-31T11:39:02.758297+00:00,200,2.96,True,
2026-05-31T11:39:03.761637+00:00,200,2.26,True,
2026-05-31T11:39:04.764165+00:00,200,1.71,True,
2026-05-31T11:39:05.766147+00:00,200,3.91,True,
2026-05-31T11:39:06.771054+00:00,200,3.3,True,
2026-05-31T11:39:07.774775+00:00,200,3.35,True,
2026-05-31T11:39:08.779255+00:00,200,2.41,True,
2026-05-31T11:39:09.782032+00:00,200,4.0,True,
2026-05-31T11:39:10.786570+00:00,200,4.02,True,
2026-05-31T11:39:11.791294+00:00,200,2.48,True,
2026-05-31T11:39:12.794373+00:00,200,3.36,True,
2026-05-31T11:39:13.797990+00:00,200,2.32,True,
2026-05-31T11:39:14.801780+00:00,200,3.08,True,
2026-05-31T11:39:15.805171+00:00,200,3.12,True,
2026-05-31T11:39:16.808553+00:00,200,3.17,True,
2026-05-31T11:39:17.814023+00:00,200,5.81,True,
2026-05-31T11:39:18.820153+00:00,200,3.14,True,
2026-05-31T11:39:19.823671+00:00,200,2.62,True,
2026-05-31T11:39:20.826555+00:00,200,2.74,True,
2026-05-31T11:39:21.829555+00:00,200,2.53,True,
2026-05-31T11:39:22.832749+00:00,200,3.35,True,
2026-05-31T11:39:23.836438+00:00,200,2.61,True,
2026-05-31T11:39:24.839420+00:00,200,1.88,True,
2026-05-31T11:39:25.841630+00:00,200,3.76,True,
2026-05-31T11:39:26.845763+00:00,200,3.75,True,
2026-05-31T11:39:27.849838+00:00,200,3.17,True,
2026-05-31T11:39:28.855030+00:00,200,2.52,True,
2026-05-31T11:39:29.857793+00:00,200,3.37,True,
2026-05-31T11:39:30.861640+00:00,200,3.55,True,
2026-05-31T11:39:31.865552+00:00,200,3.24,True,
2026-05-31T11:39:32.869094+00:00,200,3.71,True,
2026-05-31T11:39:33.873568+00:00,200,3.61,True,
2026-05-31T11:39:34.877555+00:00,200,3.12,True,
2026-05-31T11:39:35.880972+00:00,200,3.03,True,
2026-05-31T11:39:36.884344+00:00,200,6.24,True,
2026-05-31T11:39:37.890910+00:00,200,4.08,True,
2026-05-31T11:39:38.895563+00:00,200,2.76,True,
2026-05-31T11:39:39.899007+00:00,200,6.98,True,
2026-05-31T11:39:40.906536+00:00,200,2.98,True,
2026-05-31T11:39:41.909757+00:00,200,3.09,True,
2026-05-31T11:39:42.913588+00:00,200,6.89,True,
2026-05-31T11:39:43.920887+00:00,200,2.94,True,
2026-05-31T11:39:44.924128+00:00,200,2.08,True,
2026-05-31T11:39:45.926631+00:00,200,4.07,True,
2026-05-31T11:39:46.932088+00:00,200,4.08,True,
2026-05-31T11:39:47.936596+00:00,200,3.22,True,
2026-05-31T11:39:48.940139+00:00,200,3.09,True,
2026-05-31T11:39:49.943602+00:00,200,5.39,True,
2026-05-31T11:39:50.949512+00:00,200,5.37,True,
2026-05-31T11:39:51.955297+00:00,200,5.89,True,
2026-05-31T11:39:52.961598+00:00,200,2.55,True,
2026-05-31T11:39:53.964448+00:00,200,2.67,True,
2026-05-31T11:39:54.967744+00:00,200,4.76,True,
2026-05-31T11:39:55.972953+00:00,200,5.32,True,
2026-05-31T11:39:56.978823+00:00,200,3.57,True,
2026-05-31T11:39:57.983261+00:00,200,3.52,True,
2026-05-31T11:39:58.987026+00:00,200,2.5,True,
2026-05-31T11:39:59.989888+00:00,200,7.86,True,
2026-05-31T11:40:01.000100+00:00,200,4.93,True,
2026-05-31T11:40:02.005650+00:00,200,3.69,True,
2026-05-31T11:40:03.009839+00:00,200,4.02,True,
2026-05-31T11:40:04.014422+00:00,200,1.67,True,
2026-05-31T11:40:05.016337+00:00,200,3.2,True,
2026-05-31T11:40:06.019750+00:00,200,1.69,True,
2026-05-31T11:40:07.021636+00:00,200,3.14,True,
2026-05-31T11:40:08.025064+00:00,200,5.72,True,
2026-05-31T11:40:09.031154+00:00,200,2.31,True,
2026-05-31T11:40:10.033721+00:00,200,4.01,True,
2026-05-31T11:40:11.038286+00:00,200,5.06,True,
2026-05-31T11:40:12.043789+00:00,200,5.2,True,
2026-05-31T11:40:13.049385+00:00,200,3.66,True,
2026-05-31T11:40:14.053725+00:00,200,2.89,True,
2026-05-31T11:40:15.056867+00:00,200,3.38,True,
2026-05-31T11:40:16.061534+00:00,200,3.63,True,
2026-05-31T11:40:17.065402+00:00,200,7.26,True,
2026-05-31T11:40:18.073034+00:00,200,5.22,True,
2026-05-31T11:40:19.078978+00:00,200,3.22,True,
2026-05-31T11:40:20.082459+00:00,200,3.7,True,
2026-05-31T11:40:21.086469+00:00,200,3.88,True,
2026-05-31T11:40:22.090902+00:00,200,7.0,True,
2026-05-31T11:40:23.098796+00:00,200,4.95,True,
2026-05-31T11:40:24.104052+00:00,200,2.13,True,
2026-05-31T11:40:25.107132+00:00,200,2.35,True,
2026-05-31T11:40:26.110019+00:00,200,5.51,True,
2026-05-31T11:40:27.115816+00:00,200,3.08,True,
2026-05-31T11:40:28.119380+00:00,200,4.57,True,
2026-05-31T11:40:29.124204+00:00,200,1.79,True,
2026-05-31T11:40:30.126312+00:00,200,6.75,True,
2026-05-31T11:40:31.133367+00:00,200,4.2,True,
2026-05-31T11:40:32.137858+00:00,200,5.15,True,
2026-05-31T11:40:33.143248+00:00,200,2.19,True,
2026-05-31T11:40:34.145674+00:00,200,2.48,True,
2026-05-31T11:40:35.148361+00:00,200,2.64,True,
2026-05-31T11:40:36.152012+00:00,200,3.54,True,
2026-05-31T11:40:37.155786+00:00,200,2.95,True,
2026-05-31T11:40:38.159136+00:00,200,5.68,True,
2026-05-31T11:40:39.165094+00:00,200,2.99,True,
2026-05-31T11:40:40.168395+00:00,200,4.17,True,
2026-05-31T11:40:41.172806+00:00,200,2.18,True,
2026-05-31T11:40:42.175277+00:00,200,6.62,True,
2026-05-31T11:40:43.182329+00:00,200,4.35,True,
2026-05-31T11:40:44.187062+00:00,200,2.17,True,
2026-05-31T11:40:45.189601+00:00,200,3.5,True,
2026-05-31T11:40:46.193518+00:00,200,3.26,True,
2026-05-31T11:40:47.197160+00:00,200,4.99,True,
2026-05-31T11:40:48.202643+00:00,200,2.48,True,
2026-05-31T11:40:49.205519+00:00,200,2.71,True,
2026-05-31T11:40:50.208646+00:00,200,2.93,True,
2026-05-31T11:40:51.212057+00:00,200,3.09,True,
2026-05-31T11:40:52.215536+00:00,200,2.46,True,
2026-05-31T11:40:53.218268+00:00,200,3.19,True,
2026-05-31T11:40:54.221777+00:00,200,2.28,True,
2026-05-31T11:40:55.224497+00:00,200,3.26,True,
2026-05-31T11:40:56.228053+00:00,200,2.5,True,
2026-05-31T11:40:57.230815+00:00,200,2.55,True,
2026-05-31T11:40:58.233767+00:00,200,1.78,True,
2026-05-31T11:40:59.235749+00:00,200,3.0,True,
2026-05-31T11:41:00.239139+00:00,200,2.79,True,
2026-05-31T11:41:01.242195+00:00,200,2.92,True,
2026-05-31T11:41:02.245467+00:00,200,3.57,True,
2026-05-31T11:41:03.249368+00:00,200,3.52,True,
2026-05-31T11:41:04.253179+00:00,200,2.1,True,
2026-05-31T11:41:05.255646+00:00,200,3.09,True,
2026-05-31T11:41:06.259572+00:00,200,3.17,True,
2026-05-31T11:41:07.263024+00:00,200,2.51,True,
2026-05-31T11:41:08.265684+00:00,200,1.86,True,
2026-05-31T11:41:09.267733+00:00,200,3.03,True,
2026-05-31T11:41:10.271015+00:00,200,3.35,True,
2026-05-31T11:41:11.276619+00:00,200,2.16,True,
2026-05-31T11:41:12.279258+00:00,200,2.88,True,
2026-05-31T11:41:13.282606+00:00,200,2.43,True,
2026-05-31T11:41:14.285636+00:00,200,2.0,True,
2026-05-31T11:41:15.287987+00:00,200,3.05,True,
2026-05-31T11:41:16.291330+00:00,200,2.9,True,
2026-05-31T11:41:17.294617+00:00,200,3.22,True,
2026-05-31T11:41:18.298081+00:00,200,2.23,True,
2026-05-31T11:41:19.300745+00:00,200,3.4,True,
2026-05-31T11:41:20.304523+00:00,200,2.76,True,
2026-05-31T11:41:21.308716+00:00,200,2.55,True,
2026-05-31T11:41:22.311566+00:00,200,2.76,True,
2026-05-31T11:41:23.314745+00:00,200,5.35,True,
2026-05-31T11:41:24.321370+00:00,200,2.43,True,
2026-05-31T11:41:25.324033+00:00,200,2.78,True,
2026-05-31T11:41:26.327173+00:00,200,3.57,True,
2026-05-31T11:41:27.331853+00:00,200,4.38,True,
2026-05-31T11:41:28.336562+00:00,200,3.08,True,
2026-05-31T11:41:29.339875+00:00,200,2.81,True,
2026-05-31T11:41:30.343984+00:00,200,3.34,True,
2026-05-31T11:41:31.348656+00:00,200,6.3,True,
2026-05-31T11:41:32.355466+00:00,200,2.52,True,
2026-05-31T11:41:33.358336+00:00,200,5.81,True,
2026-05-31T11:41:34.364562+00:00,200,4.92,True,
2026-05-31T11:41:35.370038+00:00,200,6.07,True,
2026-05-31T11:41:36.376542+00:00,200,5.34,True,
2026-05-31T11:41:37.382178+00:00,200,4.68,True,
2026-05-31T11:41:38.387616+00:00,200,4.03,True,
2026-05-31T11:41:39.391965+00:00,200,2.44,True,
2026-05-31T11:41:40.395177+00:00,200,3.06,True,
2026-05-31T11:41:41.398631+00:00,200,3.12,True,
2026-05-31T11:41:42.402536+00:00,200,2.64,True,
2026-05-31T11:41:43.405539+00:00,200,5.4,True,
2026-05-31T11:41:44.411635+00:00,200,2.42,True,
2026-05-31T11:41:45.414422+00:00,200,4.14,True,
2026-05-31T11:41:46.418896+00:00,200,3.11,True,
2026-05-31T11:41:47.422757+00:00,200,5.64,True,
2026-05-31T11:41:48.428742+00:00,200,2.22,True,
2026-05-31T11:41:49.431372+00:00,200,3.17,True,
2026-05-31T11:41:50.435024+00:00,200,2.72,True,
2026-05-31T11:41:51.437965+00:00,200,3.5,True,
2026-05-31T11:41:52.441810+00:00,200,1.62,True,
2026-05-31T11:41:53.444189+00:00,200,6.36,True,
2026-05-31T11:41:54.450871+00:00,200,5.63,True,
2026-05-31T11:41:55.456703+00:00,200,4.75,True,
2026-05-31T11:41:56.461805+00:00,200,2.47,True,
2026-05-31T11:41:57.464676+00:00,200,1.44,True,
2026-05-31T11:41:58.466738+00:00,200,3.76,True,
2026-05-31T11:41:59.471307+00:00,200,3.27,True,
2026-05-31T11:42:00.474820+00:00,200,2.9,True,
2026-05-31T11:42:01.477947+00:00,200,3.23,True,
2026-05-31T11:42:02.481473+00:00,200,2.17,True,
2026-05-31T11:42:03.483927+00:00,200,3.93,True,
2026-05-31T11:42:04.488178+00:00,200,2.88,True,
2026-05-31T11:42:05.491754+00:00,200,3.17,True,
2026-05-31T11:42:06.495569+00:00,200,3.6,True,
2026-05-31T11:42:07.499959+00:00,200,2.08,True,
2026-05-31T11:57:09.822505+00:00,200,1.81,True,
2026-05-31T11:57:10.825231+00:00,200,2.78,True,
2026-05-31T11:57:11.829706+00:00,200,3.59,True,
2026-05-31T11:57:12.833692+00:00,200,2.9,True,
2026-05-31T11:57:13.838842+00:00,200,2.72,True,
2026-05-31T11:57:14.842197+00:00,200,3.28,True,
2026-05-31T11:57:15.845867+00:00,200,4.04,True,
2026-05-31T11:57:16.850214+00:00,200,3.34,True,
2026-05-31T11:57:17.853859+00:00,200,2.59,True,
2026-05-31T11:57:18.856714+00:00,200,2.2,True,
2026-05-31T11:57:19.859126+00:00,200,2.25,True,
2026-05-31T11:57:20.863208+00:00,200,2.65,True,
2026-05-31T11:57:21.866035+00:00,200,2.31,True,
2026-05-31T11:57:22.869424+00:00,200,3.0,True,
2026-05-31T11:57:23.872920+00:00,200,6.48,True,
2026-05-31T11:57:24.879886+00:00,200,5.62,True,
2026-05-31T11:57:25.885935+00:00,200,2.88,True,
2026-05-31T11:57:26.889044+00:00,200,5.96,True,
2026-05-31T11:57:27.895346+00:00,200,2.43,True,
2026-05-31T11:57:28.898343+00:00,200,5.88,True,
2026-05-31T11:57:29.904492+00:00,200,2.17,True,
2026-05-31T11:57:30.907276+00:00,200,2.72,True,
2026-05-31T11:57:31.910213+00:00,200,2.35,True,
2026-05-31T11:57:32.912803+00:00,200,5.66,True,
2026-05-31T11:57:33.918694+00:00,200,2.64,True,
2026-05-31T11:57:34.921570+00:00,200,3.1,True,
2026-05-31T11:57:35.924922+00:00,200,2.5,True,
2026-05-31T11:57:36.927678+00:00,200,3.0,True,
2026-05-31T11:57:37.932256+00:00,200,4.43,True,
2026-05-31T11:57:38.937102+00:00,200,2.99,True,
2026-05-31T11:57:39.940382+00:00,200,3.01,True,
2026-05-31T11:57:40.943666+00:00,200,2.6,True,
2026-05-31T11:57:41.946596+00:00,200,2.23,True,
2026-05-31T11:57:42.949066+00:00,200,2.7,True,
2026-05-31T11:57:43.952289+00:00,200,3.37,True,
2026-05-31T11:57:44.955952+00:00,200,5.37,True,
2026-05-31T11:57:45.961681+00:00,200,3.09,True,
2026-05-31T11:57:46.964988+00:00,200,2.92,True,
2026-05-31T11:57:47.968463+00:00,200,6.27,True,
2026-05-31T11:57:48.974968+00:00,200,1.95,True,
2026-05-31T11:57:49.977106+00:00,200,1.62,True,
2026-05-31T11:57:50.979107+00:00,200,2.76,True,
2026-05-31T11:57:51.983563+00:00,200,3.44,True,
2026-05-31T11:57:52.987360+00:00,200,5.94,True,
2026-05-31T11:57:53.993575+00:00,200,2.33,True,
2026-05-31T11:57:54.996130+00:00,200,2.25,True,
2026-05-31T11:57:55.998594+00:00,200,6.79,True,
2026-05-31T11:57:57.005804+00:00,200,2.88,True,
2026-05-31T11:57:58.009164+00:00,200,2.61,True,
2026-05-31T11:57:59.012138+00:00,200,4.62,True,
2026-05-31T11:58:00.017035+00:00,200,3.73,True,
2026-05-31T11:58:01.021253+00:00,200,2.68,True,
2026-05-31T11:58:02.024181+00:00,200,2.98,True,
2026-05-31T11:58:03.027546+00:00,200,3.24,True,
2026-05-31T11:58:04.031280+00:00,200,2.92,True,
2026-05-31T11:58:05.034479+00:00,200,3.43,True,
2026-05-31T11:58:06.038178+00:00,200,2.91,True,
2026-05-31T11:58:07.041353+00:00,200,2.42,True,
2026-05-31T11:58:08.044061+00:00,200,4.79,True,
2026-05-31T11:58:09.049220+00:00,200,7.4,True,
2026-05-31T11:58:10.056987+00:00,200,2.24,True,
2026-05-31T11:58:11.059481+00:00,200,3.21,True,
2026-05-31T11:58:12.063017+00:00,200,2.87,True,
2026-05-31T11:58:13.066148+00:00,200,4.62,True,
2026-05-31T11:58:14.071092+00:00,200,2.27,True,
2026-05-31T11:58:15.073652+00:00,200,3.32,True,
2026-05-31T11:58:16.077222+00:00,200,3.33,True,
2026-05-31T11:58:17.080698+00:00,200,2.62,True,
2026-05-31T11:58:18.083704+00:00,200,2.92,True,
2026-05-31T11:58:19.087084+00:00,200,2.8,True,
2026-05-31T11:58:20.090366+00:00,200,2.97,True,
2026-05-31T11:58:21.093915+00:00,200,1.74,True,
2026-05-31T11:58:22.096141+00:00,200,2.65,True,
2026-05-31T11:58:23.099198+00:00,200,4.93,True,
2026-05-31T11:58:24.104447+00:00,200,2.64,True,
2026-05-31T11:58:25.107682+00:00,200,2.54,True,
2026-05-31T11:58:26.110685+00:00,200,2.46,True,
2026-05-31T11:58:27.113484+00:00,200,2.58,True,
2026-05-31T11:58:28.116375+00:00,200,3.06,True,
2026-05-31T11:58:29.119734+00:00,200,2.48,True,
2026-05-31T11:58:30.122595+00:00,200,2.17,True,
2026-05-31T11:58:31.125058+00:00,200,5.68,True,
2026-05-31T11:58:32.131215+00:00,200,4.33,True,
2026-05-31T11:58:33.135889+00:00,200,5.49,True,
2026-05-31T11:58:34.141690+00:00,200,2.59,True,
2026-05-31T11:58:35.144667+00:00,200,2.67,True,
2026-05-31T11:58:36.147563+00:00,200,1.93,True,
2026-05-31T11:58:37.149875+00:00,200,3.52,True,
2026-05-31T11:58:38.153880+00:00,200,3.25,True,
2026-05-31T11:58:39.157416+00:00,200,3.63,True,
2026-05-31T11:58:40.161375+00:00,200,2.2,True,
2026-05-31T11:58:41.164277+00:00,200,5.64,True,
2026-05-31T11:58:42.170182+00:00,200,2.33,True,
2026-05-31T11:58:43.172924+00:00,200,7.37,True,
2026-05-31T11:58:44.180708+00:00,200,2.54,True,
2026-05-31T11:58:45.183467+00:00,200,3.22,True,
2026-05-31T11:58:46.186906+00:00,200,3.47,True,
2026-05-31T11:58:47.190949+00:00,200,3.33,True,
2026-05-31T11:58:48.194667+00:00,200,3.17,True,
2026-05-31T11:58:49.198219+00:00,200,5.06,True,
2026-05-31T11:58:50.203560+00:00,200,2.69,True,
2026-05-31T11:58:51.206540+00:00,200,2.05,True,
2026-05-31T11:58:52.208786+00:00,200,3.64,True,
2026-05-31T11:58:53.212650+00:00,200,2.95,True,
2026-05-31T11:58:54.216802+00:00,200,6.28,True,
2026-05-31T11:58:55.223837+00:00,200,5.76,True,
2026-05-31T11:58:56.230027+00:00,200,4.87,True,
2026-05-31T11:58:57.235165+00:00,200,23.8,True,
2026-05-31T11:58:58.259941+00:00,200,5.66,True,
2026-05-31T11:58:59.266633+00:00,200,7.02,True,
2026-05-31T11:59:00.275575+00:00,200,3.19,True,
2026-05-31T11:59:01.279811+00:00,200,3.49,True,
2026-05-31T11:59:02.283674+00:00,200,2.7,True,
2026-05-31T11:59:03.286709+00:00,200,5.9,True,
2026-05-31T11:59:04.292966+00:00,200,5.6,True,
2026-05-31T11:59:05.299401+00:00,200,2.72,True,
2026-05-31T11:59:06.302389+00:00,200,4.85,True,
2026-05-31T11:59:07.307576+00:00,200,4.45,True,
2026-05-31T11:59:08.312621+00:00,200,6.22,True,
2026-05-31T11:59:09.319072+00:00,200,6.72,True,
2026-05-31T11:59:10.326389+00:00,200,3.15,True,
2026-05-31T11:59:11.330490+00:00,200,4.29,True,
2026-05-31T11:59:12.335363+00:00,200,3.04,True,
2026-05-31T11:59:13.338671+00:00,200,2.63,True,
2026-05-31T11:59:14.341519+00:00,200,3.09,True,
2026-05-31T11:59:15.345516+00:00,200,2.2,True,
2026-05-31T11:59:16.347901+00:00,200,5.53,True,
2026-05-31T11:59:17.353836+00:00,200,3.35,True,
2026-05-31T11:59:18.357435+00:00,200,4.17,True,
2026-05-31T11:59:19.362154+00:00,200,6.42,True,
2026-05-31T11:59:20.370101+00:00,200,3.18,True,
2026-05-31T11:59:21.375185+00:00,200,3.04,True,
2026-05-31T11:59:22.378571+00:00,200,6.55,True,
2026-05-31T11:59:23.385548+00:00,200,2.62,True,
2026-05-31T11:59:24.388508+00:00,200,2.74,True,
2026-05-31T11:59:25.391481+00:00,200,3.2,True,
2026-05-31T11:59:26.395043+00:00,200,2.52,True,
2026-05-31T11:59:27.397914+00:00,200,3.43,True,
2026-05-31T11:59:28.401641+00:00,200,4.64,True,
2026-05-31T11:59:29.406930+00:00,200,4.42,True,
2026-05-31T11:59:30.411666+00:00,200,2.21,True,
2026-05-31T11:59:31.414554+00:00,200,2.53,True,
2026-05-31T11:59:32.417410+00:00,200,4.07,True,
2026-05-31T11:59:33.421929+00:00,200,2.66,True,
2026-05-31T11:59:34.424813+00:00,200,2.75,True,
2026-05-31T11:59:35.427943+00:00,200,3.1,True,
2026-05-31T11:59:36.431454+00:00,200,5.84,True,
2026-05-31T11:59:37.437712+00:00,200,2.62,True,
2026-05-31T11:59:38.440609+00:00,200,5.91,True,
2026-05-31T11:59:39.446954+00:00,200,6.98,True,
2026-05-31T11:59:40.454526+00:00,200,2.61,True,
2026-05-31T11:59:41.457434+00:00,200,2.94,True,
2026-05-31T11:59:42.460579+00:00,200,2.4,True,
2026-05-31T11:59:43.463210+00:00,200,3.25,True,
2026-05-31T11:59:44.466801+00:00,200,2.62,True,
2026-05-31T11:59:45.470109+00:00,200,3.17,True,
2026-05-31T11:59:46.473484+00:00,200,2.67,True,
2026-05-31T11:59:47.476448+00:00,200,3.15,True,
2026-05-31T11:59:48.480199+00:00,200,7.95,True,
2026-05-31T11:59:49.488520+00:00,200,2.83,True,
2026-05-31T11:59:50.491784+00:00,200,1.82,True,
2026-05-31T11:59:51.493913+00:00,200,5.31,True,
2026-05-31T11:59:52.499836+00:00,200,8.35,True,
2026-05-31T11:59:53.508626+00:00,200,3.67,True,
2026-05-31T11:59:54.512815+00:00,200,5.35,True,
2026-05-31T11:59:55.518406+00:00,200,2.14,True,
2026-05-31T11:59:56.520862+00:00,200,2.29,True,
2026-05-31T11:59:57.523880+00:00,200,2.16,True,
2026-05-31T11:59:58.526357+00:00,200,3.15,True,
2026-05-31T11:59:59.530344+00:00,200,4.61,True,
2026-05-31T12:00:00.535248+00:00,200,4.07,True,
2026-05-31T12:00:01.539676+00:00,200,2.14,True,
2026-05-31T12:00:02.542001+00:00,200,3.87,True,
2026-05-31T12:00:03.546063+00:00,200,1.82,True,
2026-05-31T12:00:04.548112+00:00,200,6.17,True,
2026-05-31T12:00:05.554527+00:00,200,2.21,True,
2026-05-31T12:00:06.557091+00:00,200,3.15,True,
2026-05-31T12:00:07.560571+00:00,200,1.78,True,
2026-05-31T12:00:08.562622+00:00,200,4.58,True,
2026-05-31T12:00:09.567547+00:00,200,2.72,True,
2026-05-31T12:00:10.570454+00:00,200,2.07,True,
2026-05-31T12:00:11.572742+00:00,200,3.11,True,
2026-05-31T12:00:12.576111+00:00,200,1.72,True,
2026-05-31T12:00:13.578063+00:00,200,2.67,True,
2026-05-31T12:00:14.580977+00:00,200,3.62,True,
2026-05-31T12:00:15.584858+00:00,200,7.72,True,
2026-05-31T12:00:16.593064+00:00,200,3.6,True,
2026-05-31T12:00:17.597163+00:00,200,7.26,True,
2026-05-31T12:00:18.605389+00:00,200,2.59,True,
2026-05-31T12:00:19.608230+00:00,200,2.79,True,
2026-05-31T12:00:20.611330+00:00,200,6.05,True,
2026-05-31T12:00:21.618472+00:00,200,4.75,True,
2026-05-31T12:00:22.623507+00:00,200,1.54,True,
2026-05-31T12:00:23.625827+00:00,200,3.18,True,
2026-05-31T12:00:24.629302+00:00,200,2.84,True,
2026-05-31T12:00:25.632326+00:00,200,2.88,True,
2026-05-31T12:00:26.635580+00:00,200,3.18,True,
2026-05-31T12:00:27.639009+00:00,200,9.04,True,
2026-05-31T12:00:28.648684+00:00,200,4.89,True,
2026-05-31T12:00:29.653897+00:00,200,2.52,True,
2026-05-31T12:00:30.656781+00:00,200,3.46,True,
2026-05-31T12:00:31.660494+00:00,200,2.32,True,
2026-05-31T12:00:32.663425+00:00,200,2.48,True,
2026-05-31T12:00:33.666977+00:00,200,2.17,True,
2026-05-31T12:00:34.669696+00:00,200,3.48,True,
2026-05-31T12:00:35.673834+00:00,200,2.33,True,
2026-05-31T12:00:36.676538+00:00,200,3.44,True,
2026-05-31T12:00:37.680478+00:00,200,2.78,True,
2026-05-31T12:00:38.684164+00:00,200,4.9,True,
2026-05-31T12:00:39.689420+00:00,200,2.1,True,
2026-05-31T12:00:40.691919+00:00,200,4.55,True,
2026-05-31T12:00:41.697441+00:00,200,3.34,True,
2026-05-31T12:00:42.701027+00:00,200,2.7,True,
2026-05-31T12:00:43.704218+00:00,200,3.18,True,
2026-05-31T12:00:44.707664+00:00,200,2.35,True,
2026-05-31T12:00:45.710246+00:00,200,3.26,True,
2026-05-31T12:00:46.713903+00:00,200,2.79,True,
2026-05-31T12:00:47.717740+00:00,200,1.4,True,
2026-05-31T12:00:48.719414+00:00,200,3.86,True,
2026-05-31T12:00:49.724229+00:00,200,2.07,True,
2026-05-31T12:00:50.726499+00:00,200,2.61,True,
2026-05-31T12:00:51.729437+00:00,200,4.41,True,
2026-05-31T12:00:52.734247+00:00,200,2.86,True,
2026-05-31T12:00:53.737310+00:00,200,2.12,True,
2026-05-31T12:00:54.739642+00:00,200,2.6,True,
2026-05-31T12:00:55.742561+00:00,200,2.16,True,
2026-05-31T12:00:56.745008+00:00,200,6.28,True,
2026-05-31T12:00:57.752668+00:00,200,3.22,True,
2026-05-31T12:00:58.756202+00:00,200,3.02,True,
2026-05-31T12:00:59.759375+00:00,200,1.88,True,
2026-05-31T12:01:00.761946+00:00,200,4.12,True,
2026-05-31T12:01:01.766368+00:00,200,2.71,True,
2026-05-31T12:01:02.769369+00:00,200,3.74,True,
2026-05-31T12:01:03.773424+00:00,200,2.89,True,
2026-05-31T12:01:04.776559+00:00,200,6.28,True,
2026-05-31T12:01:05.783118+00:00,200,3.15,True,
2026-05-31T12:01:06.786706+00:00,200,7.27,True,
2026-05-31T12:01:07.794320+00:00,200,5.73,True,
2026-05-31T12:01:08.800385+00:00,200,2.78,True,
2026-05-31T12:01:09.803487+00:00,200,2.26,True,
2026-05-31T12:01:10.806155+00:00,200,6.41,True,
2026-05-31T12:01:11.813032+00:00,200,1.87,True,
2026-05-31T12:01:12.815670+00:00,200,3.68,True,
2026-05-31T12:01:13.819723+00:00,200,2.75,True,
2026-05-31T12:01:14.823345+00:00,200,5.15,True,
2026-05-31T12:01:15.828975+00:00,200,3.52,True,
2026-05-31T12:01:16.833201+00:00,200,3.08,True,
2026-05-31T12:01:17.836672+00:00,200,2.41,True,
2026-05-31T12:01:18.839377+00:00,200,5.03,True,
2026-05-31T12:01:19.844702+00:00,200,2.37,True,
2026-05-31T12:01:20.847562+00:00,200,6.01,True,
2026-05-31T12:01:21.853867+00:00,200,2.38,True,
2026-05-31T12:01:22.856902+00:00,200,3.1,True,
2026-05-31T12:01:23.860293+00:00,200,3.11,True,
2026-05-31T12:01:24.863992+00:00,200,3.51,True,
2026-05-31T12:01:25.867775+00:00,200,1.79,True,
2026-05-31T12:01:26.871041+00:00,200,3.35,True,
2026-05-31T12:01:27.875046+00:00,200,3.85,True,
2026-05-31T12:01:28.880514+00:00,200,3.3,True,
2026-05-31T12:01:29.884071+00:00,200,2.04,True,
2026-05-31T12:01:30.886381+00:00,200,2.59,True,
2026-05-31T12:01:31.890015+00:00,200,2.24,True,
2026-05-31T12:01:32.893071+00:00,200,2.4,True,
