request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
780,2026-06-24T23:00:12.886464+00:00,2026-06-24T23:00:12.888730+00:00,,2.27,False,ServerDisconnectedError
781,2026-06-24T23:00:13.888123+00:00,2026-06-24T23:00:13.891292+00:00,,3.17,False,ServerDisconnectedError
782,2026-06-24T23:00:14.889413+00:00,2026-06-24T23:00:14.891668+00:00,,2.25,False,ServerDisconnectedError
783,2026-06-24T23:00:15.890484+00:00,2026-06-24T23:00:15.892825+00:00,,2.34,False,ServerDisconnectedError
784,2026-06-24T23:00:16.891418+00:00,2026-06-24T23:00:16.894186+00:00,,2.77,False,ServerDisconnectedError
785,2026-06-24T23:00:17.893423+00:00,2026-06-24T23:00:17.896665+00:00,,3.24,False,ServerDisconnectedError
786,2026-06-24T23:00:18.895176+00:00,2026-06-24T23:00:18.897314+00:00,,2.14,False,ServerDisconnectedError
787,2026-06-24T23:00:19.895834+00:00,2026-06-24T23:00:19.898551+00:00,,2.72,False,ServerDisconnectedError
788,2026-06-24T23:00:20.897797+00:00,2026-06-24T23:00:20.900151+00:00,,2.35,False,ServerDisconnectedError
789,2026-06-24T23:00:21.899260+00:00,2026-06-24T23:00:21.902395+00:00,,3.14,False,ServerDisconnectedError
790,2026-06-24T23:00:22.900005+00:00,2026-06-24T23:00:22.902612+00:00,,2.61,False,ServerDisconnectedError
791,2026-06-24T23:00:23.901592+00:00,2026-06-24T23:00:23.906548+00:00,,4.96,False,ServerDisconnectedError
792,2026-06-24T23:00:24.902928+00:00,2026-06-24T23:00:24.905904+00:00,,2.98,False,ServerDisconnectedError
793,2026-06-24T23:00:25.903901+00:00,2026-06-24T23:00:25.907107+00:00,,3.21,False,ServerDisconnectedError
794,2026-06-24T23:00:26.905195+00:00,2026-06-24T23:00:26.906734+00:00,,1.54,False,ServerDisconnectedError
795,2026-06-24T23:00:27.906840+00:00,2026-06-24T23:00:27.910830+00:00,,3.99,False,ServerDisconnectedError
796,2026-06-24T23:00:28.907448+00:00,2026-06-24T23:00:28.910571+00:00,,3.12,False,ServerDisconnectedError
797,2026-06-24T23:00:29.908390+00:00,2026-06-24T23:00:29.910769+00:00,,2.38,False,ServerDisconnectedError
798,2026-06-24T23:00:30.909720+00:00,2026-06-24T23:00:30.911962+00:00,,2.24,False,ServerDisconnectedError
799,2026-06-24T23:00:31.910312+00:00,2026-06-24T23:00:31.913299+00:00,,2.99,False,ServerDisconnectedError
800,2026-06-24T23:00:32.910943+00:00,2026-06-24T23:00:32.913091+00:00,,2.15,False,ServerDisconnectedError
801,2026-06-24T23:00:33.912689+00:00,2026-06-24T23:00:33.918719+00:00,,6.03,False,ServerDisconnectedError
802,2026-06-24T23:00:34.913179+00:00,2026-06-24T23:00:34.914757+00:00,,1.58,False,ServerDisconnectedError
803,2026-06-24T23:00:35.914032+00:00,2026-06-24T23:00:35.916281+00:00,,2.25,False,ServerDisconnectedError
804,2026-06-24T23:00:36.915282+00:00,2026-06-24T23:00:36.918250+00:00,,2.97,False,ServerDisconnectedError
805,2026-06-24T23:00:37.916871+00:00,2026-06-24T23:00:37.919706+00:00,,2.83,False,ServerDisconnectedError
806,2026-06-24T23:00:38.918414+00:00,2026-06-24T23:00:38.921205+00:00,,2.79,False,ClientOSError
807,2026-06-24T23:00:39.920351+00:00,2026-06-24T23:00:39.923244+00:00,,2.89,False,ServerDisconnectedError
808,2026-06-24T23:00:40.921566+00:00,2026-06-24T23:00:40.923495+00:00,,1.93,False,ServerDisconnectedError
809,2026-06-24T23:00:41.922688+00:00,2026-06-24T23:00:41.924758+00:00,,2.07,False,ServerDisconnectedError
810,2026-06-24T23:00:42.923393+00:00,2026-06-24T23:00:42.925931+00:00,,2.54,False,ServerDisconnectedError
811,2026-06-24T23:00:43.924478+00:00,2026-06-24T23:00:43.928198+00:00,,3.72,False,ServerDisconnectedError
812,2026-06-24T23:00:44.926302+00:00,2026-06-24T23:00:44.929062+00:00,,2.76,False,ServerDisconnectedError
813,2026-06-24T23:00:45.927625+00:00,2026-06-24T23:00:45.930017+00:00,,2.39,False,ServerDisconnectedError
814,2026-06-24T23:00:46.928861+00:00,2026-06-24T23:00:46.931526+00:00,,2.67,False,ServerDisconnectedError
815,2026-06-24T23:00:47.930426+00:00,2026-06-24T23:00:47.936297+00:00,,5.87,False,ServerDisconnectedError
816,2026-06-24T23:00:48.931379+00:00,2026-06-24T23:00:48.934217+00:00,,2.84,False,ServerDisconnectedError
817,2026-06-24T23:00:49.933927+00:00,2026-06-24T23:00:49.937393+00:00,,3.47,False,ServerDisconnectedError
818,2026-06-24T23:00:50.935892+00:00,2026-06-24T23:00:50.938204+00:00,,2.31,False,ServerDisconnectedError
819,2026-06-24T23:00:51.937457+00:00,2026-06-24T23:00:51.939872+00:00,,2.42,False,ServerDisconnectedError
820,2026-06-24T23:00:52.938345+00:00,2026-06-24T23:00:52.940953+00:00,,2.61,False,ServerDisconnectedError
821,2026-06-24T23:00:53.940358+00:00,2026-06-24T23:00:53.943477+00:00,,3.12,False,ServerDisconnectedError
822,2026-06-24T23:00:54.941426+00:00,2026-06-24T23:00:54.944114+00:00,,2.69,False,ServerDisconnectedError
823,2026-06-24T23:00:55.943542+00:00,2026-06-24T23:00:55.945876+00:00,,2.33,False,ServerDisconnectedError
824,2026-06-24T23:00:56.945084+00:00,2026-06-24T23:00:56.948109+00:00,,3.02,False,ServerDisconnectedError
825,2026-06-24T23:00:57.946341+00:00,2026-06-24T23:00:57.949135+00:00,,2.79,False,ServerDisconnectedError
826,2026-06-24T23:00:58.948682+00:00,2026-06-24T23:00:58.951271+00:00,,2.59,False,ServerDisconnectedError
827,2026-06-24T23:00:59.950475+00:00,2026-06-24T23:00:59.953391+00:00,,2.92,False,ServerDisconnectedError
828,2026-06-24T23:01:00.950696+00:00,2026-06-24T23:01:00.952847+00:00,,2.15,False,ServerDisconnectedError
829,2026-06-24T23:01:01.951416+00:00,2026-06-24T23:01:01.954375+00:00,,2.96,False,ServerDisconnectedError
830,2026-06-24T23:01:02.952387+00:00,2026-06-24T23:01:02.954815+00:00,,2.43,False,ServerDisconnectedError
831,2026-06-24T23:01:03.953233+00:00,2026-06-24T23:01:03.955276+00:00,,2.04,False,ServerDisconnectedError
832,2026-06-24T23:01:04.954504+00:00,2026-06-24T23:01:04.956609+00:00,,2.1,False,ServerDisconnectedError
833,2026-06-24T23:01:05.955559+00:00,2026-06-24T23:01:05.958352+00:00,,2.79,False,ServerDisconnectedError
834,2026-06-24T23:01:06.957222+00:00,2026-06-24T23:01:06.959361+00:00,,2.14,False,ServerDisconnectedError
835,2026-06-24T23:01:07.958273+00:00,2026-06-24T23:01:07.961364+00:00,,3.09,False,ServerDisconnectedError
836,2026-06-24T23:01:08.959417+00:00,2026-06-24T23:01:08.962265+00:00,,2.85,False,ServerDisconnectedError
837,2026-06-24T23:01:09.960653+00:00,2026-06-24T23:01:09.963516+00:00,,2.86,False,ServerDisconnectedError
838,2026-06-24T23:01:10.962560+00:00,2026-06-24T23:01:10.965185+00:00,,2.62,False,ServerDisconnectedError
839,2026-06-24T23:01:11.964174+00:00,2026-06-24T23:01:11.966175+00:00,,2.0,False,ServerDisconnectedError
840,2026-06-24T23:01:12.965432+00:00,2026-06-24T23:01:12.968661+00:00,,3.23,False,ServerDisconnectedError
841,2026-06-24T23:01:13.966392+00:00,2026-06-24T23:01:13.972077+00:00,,5.68,False,ServerDisconnectedError
842,2026-06-24T23:01:14.968676+00:00,2026-06-24T23:01:14.971608+00:00,,2.93,False,ServerDisconnectedError
843,2026-06-24T23:01:15.969353+00:00,2026-06-24T23:01:15.972883+00:00,,3.53,False,ServerDisconnectedError
844,2026-06-24T23:01:16.970241+00:00,2026-06-24T23:01:16.972682+00:00,,2.44,False,ServerDisconnectedError
845,2026-06-24T23:01:17.971425+00:00,2026-06-24T23:01:17.974087+00:00,,2.66,False,ServerDisconnectedError
846,2026-06-24T23:01:18.973698+00:00,2026-06-24T23:01:18.976576+00:00,,2.88,False,ServerDisconnectedError
847,2026-06-24T23:01:19.975611+00:00,2026-06-24T23:01:19.978794+00:00,,3.18,False,ServerDisconnectedError
848,2026-06-24T23:01:20.976248+00:00,2026-06-24T23:01:20.978295+00:00,,2.05,False,ServerDisconnectedError
849,2026-06-24T23:01:21.976943+00:00,2026-06-24T23:01:21.979321+00:00,,2.38,False,ServerDisconnectedError
850,2026-06-24T23:01:22.978422+00:00,2026-06-24T23:01:22.981375+00:00,,2.95,False,ServerDisconnectedError
851,2026-06-24T23:01:23.979324+00:00,2026-06-24T23:01:23.982540+00:00,,3.22,False,ServerDisconnectedError
852,2026-06-24T23:01:24.980442+00:00,2026-06-24T23:01:24.983538+00:00,,3.1,False,ClientOSError
853,2026-06-24T23:01:25.981288+00:00,2026-06-24T23:01:25.984194+00:00,,2.91,False,ServerDisconnectedError
854,2026-06-24T23:01:26.982521+00:00,2026-06-24T23:01:26.985426+00:00,,2.91,False,ServerDisconnectedError
855,2026-06-24T23:01:27.983060+00:00,2026-06-24T23:01:27.985191+00:00,,2.13,False,ServerDisconnectedError
856,2026-06-24T23:01:28.984525+00:00,2026-06-24T23:01:28.987409+00:00,,2.88,False,ServerDisconnectedError
857,2026-06-24T23:01:29.986778+00:00,2026-06-24T23:01:29.990464+00:00,,3.69,False,ServerDisconnectedError
858,2026-06-24T23:01:30.987779+00:00,2026-06-24T23:01:30.990190+00:00,,2.41,False,ServerDisconnectedError
859,2026-06-24T23:01:31.989725+00:00,2026-06-24T23:01:31.991854+00:00,,2.13,False,ServerDisconnectedError
860,2026-06-24T23:01:32.991321+00:00,2026-06-24T23:01:32.994174+00:00,,2.85,False,ServerDisconnectedError
861,2026-06-24T23:01:33.993479+00:00,2026-06-24T23:01:33.996055+00:00,,2.58,False,ServerDisconnectedError
862,2026-06-24T23:01:34.995259+00:00,2026-06-24T23:01:34.998333+00:00,,3.07,False,ServerDisconnectedError
863,2026-06-24T23:01:35.996593+00:00,2026-06-24T23:01:35.999086+00:00,,2.49,False,ServerDisconnectedError
864,2026-06-24T23:01:36.997909+00:00,2026-06-24T23:01:37.000561+00:00,,2.65,False,ServerDisconnectedError
865,2026-06-24T23:01:38.000249+00:00,2026-06-24T23:01:38.002660+00:00,,2.41,False,ServerDisconnectedError
866,2026-06-24T23:01:39.001971+00:00,2026-06-24T23:01:39.004079+00:00,,2.11,False,ServerDisconnectedError
867,2026-06-24T23:01:40.003635+00:00,2026-06-24T23:01:40.006370+00:00,,2.73,False,ServerDisconnectedError
868,2026-06-24T23:01:41.005273+00:00,2026-06-24T23:01:41.007900+00:00,,2.63,False,ServerDisconnectedError
869,2026-06-24T23:01:42.007268+00:00,2026-06-24T23:01:42.008798+00:00,,1.53,False,ServerDisconnectedError
870,2026-06-24T23:01:43.008410+00:00,2026-06-24T23:01:43.011257+00:00,,2.85,False,ServerDisconnectedError
871,2026-06-24T23:01:44.009857+00:00,2026-06-24T23:01:44.012404+00:00,,2.55,False,ServerDisconnectedError
872,2026-06-24T23:01:45.011716+00:00,2026-06-24T23:01:45.014063+00:00,,2.35,False,ServerDisconnectedError
873,2026-06-24T23:01:46.013276+00:00,2026-06-24T23:01:46.016060+00:00,,2.78,False,ServerDisconnectedError
874,2026-06-24T23:01:47.015453+00:00,2026-06-24T23:01:47.018110+00:00,,2.66,False,ServerDisconnectedError
875,2026-06-24T23:01:48.017443+00:00,2026-06-24T23:01:48.023935+00:00,,6.49,False,ClientOSError
876,2026-06-24T23:01:49.019410+00:00,2026-06-24T23:01:49.022376+00:00,,2.97,False,ServerDisconnectedError
877,2026-06-24T23:01:50.021202+00:00,2026-06-24T23:01:50.024448+00:00,,3.25,False,ServerDisconnectedError
878,2026-06-24T23:01:51.022725+00:00,2026-06-24T23:01:51.024867+00:00,,2.14,False,ServerDisconnectedError
879,2026-06-24T23:01:52.023187+00:00,2026-06-24T23:01:52.025022+00:00,,1.83,False,ServerDisconnectedError
880,2026-06-24T23:01:53.025491+00:00,2026-06-24T23:01:53.029789+00:00,,4.3,False,ServerDisconnectedError
881,2026-06-24T23:01:54.026300+00:00,2026-06-24T23:01:54.029150+00:00,,2.85,False,ServerDisconnectedError
882,2026-06-24T23:01:55.028238+00:00,2026-06-24T23:01:55.030137+00:00,,1.9,False,ServerDisconnectedError
883,2026-06-24T23:01:56.030465+00:00,2026-06-24T23:01:56.032807+00:00,,2.34,False,ServerDisconnectedError
884,2026-06-24T23:01:57.032163+00:00,2026-06-24T23:01:57.034942+00:00,,2.78,False,ServerDisconnectedError
885,2026-06-24T23:01:58.033283+00:00,2026-06-24T23:01:58.035831+00:00,,2.55,False,ServerDisconnectedError
886,2026-06-24T23:01:59.034274+00:00,2026-06-24T23:01:59.036728+00:00,,2.45,False,ServerDisconnectedError
887,2026-06-24T23:02:00.035261+00:00,2026-06-24T23:02:00.037083+00:00,,1.82,False,ClientOSError
888,2026-06-24T23:02:01.037588+00:00,2026-06-24T23:02:01.039428+00:00,,1.84,False,ServerDisconnectedError
889,2026-06-24T23:02:02.039895+00:00,2026-06-24T23:02:02.041496+00:00,,1.6,False,ServerDisconnectedError
890,2026-06-24T23:02:03.040848+00:00,2026-06-24T23:02:03.043836+00:00,,2.99,False,ServerDisconnectedError
891,2026-06-24T23:02:04.041881+00:00,2026-06-24T23:02:04.044587+00:00,,2.71,False,ServerDisconnectedError
892,2026-06-24T23:02:05.044970+00:00,2026-06-24T23:02:05.047292+00:00,,2.32,False,ServerDisconnectedError
893,2026-06-24T23:02:06.046428+00:00,2026-06-24T23:02:06.048110+00:00,,1.68,False,ServerDisconnectedError
894,2026-06-24T23:02:07.048019+00:00,2026-06-24T23:02:07.050763+00:00,,2.74,False,ServerDisconnectedError
895,2026-06-24T23:02:08.049206+00:00,2026-06-24T23:02:08.051417+00:00,,2.21,False,ServerDisconnectedError
896,2026-06-24T23:02:09.050391+00:00,2026-06-24T23:02:09.053268+00:00,,2.88,False,ServerDisconnectedError
897,2026-06-24T23:02:10.052648+00:00,2026-06-24T23:02:10.054780+00:00,,2.13,False,ServerDisconnectedError
898,2026-06-24T23:02:11.054055+00:00,2026-06-24T23:02:11.055753+00:00,,1.7,False,ServerDisconnectedError
899,2026-06-24T23:02:12.055170+00:00,2026-06-24T23:02:12.056913+00:00,,1.74,False,ServerDisconnectedError
900,2026-06-24T23:02:13.056600+00:00,2026-06-24T23:02:13.059049+00:00,,2.45,False,ServerDisconnectedError
901,2026-06-24T23:02:14.058406+00:00,2026-06-24T23:02:14.061098+00:00,,2.69,False,ServerDisconnectedError
902,2026-06-24T23:02:15.060804+00:00,2026-06-24T23:02:15.062981+00:00,,2.18,False,ServerDisconnectedError
903,2026-06-24T23:02:16.062319+00:00,2026-06-24T23:02:16.065243+00:00,,2.92,False,ServerDisconnectedError
904,2026-06-24T23:02:17.063499+00:00,2026-06-24T23:02:17.066531+00:00,,3.03,False,ServerDisconnectedError
905,2026-06-24T23:02:18.064510+00:00,2026-06-24T23:02:18.067311+00:00,,2.8,False,ServerDisconnectedError
906,2026-06-24T23:02:19.066384+00:00,2026-06-24T23:02:19.069035+00:00,,2.65,False,ServerDisconnectedError
907,2026-06-24T23:02:20.068445+00:00,2026-06-24T23:02:20.070699+00:00,,2.25,False,ServerDisconnectedError
908,2026-06-24T23:02:21.070222+00:00,2026-06-24T23:02:21.071967+00:00,,1.75,False,ServerDisconnectedError
909,2026-06-24T23:02:22.072290+00:00,2026-06-24T23:02:22.076470+00:00,,4.18,False,ServerDisconnectedError
910,2026-06-24T23:02:23.073837+00:00,2026-06-24T23:02:23.076085+00:00,,2.25,False,ServerDisconnectedError
911,2026-06-24T23:02:24.075332+00:00,2026-06-24T23:02:24.079411+00:00,,4.08,False,ServerDisconnectedError
912,2026-06-24T23:02:25.076513+00:00,2026-06-24T23:02:25.078160+00:00,,1.65,False,ServerDisconnectedError
913,2026-06-24T23:02:26.078277+00:00,2026-06-24T23:02:26.080247+00:00,,1.97,False,ServerDisconnectedError
914,2026-06-24T23:02:27.079315+00:00,2026-06-24T23:02:27.082151+00:00,,2.84,False,ClientOSError
915,2026-06-24T23:02:28.081662+00:00,2026-06-24T23:02:28.084291+00:00,,2.63,False,ServerDisconnectedError
916,2026-06-24T23:02:29.083371+00:00,2026-06-24T23:02:29.086275+00:00,,2.9,False,ServerDisconnectedError
917,2026-06-24T23:02:30.084255+00:00,2026-06-24T23:02:30.086609+00:00,,2.35,False,ServerDisconnectedError
918,2026-06-24T23:02:31.085897+00:00,2026-06-24T23:02:31.088019+00:00,,2.12,False,ServerDisconnectedError
919,2026-06-24T23:02:32.087196+00:00,2026-06-24T23:02:32.089380+00:00,,2.18,False,ServerDisconnectedError
920,2026-06-24T23:02:33.088592+00:00,2026-06-24T23:02:33.091675+00:00,,3.08,False,ServerDisconnectedError
921,2026-06-24T23:02:34.089212+00:00,2026-06-24T23:02:34.091991+00:00,,2.78,False,ServerDisconnectedError
922,2026-06-24T23:02:35.091378+00:00,2026-06-24T23:02:35.094069+00:00,,2.69,False,ServerDisconnectedError
923,2026-06-24T23:02:36.093230+00:00,2026-06-24T23:02:36.095299+00:00,,2.07,False,ServerDisconnectedError
924,2026-06-24T23:02:37.094314+00:00,2026-06-24T23:02:37.097212+00:00,,2.9,False,ServerDisconnectedError
925,2026-06-24T23:02:38.095353+00:00,2026-06-24T23:02:38.097301+00:00,,1.95,False,ServerDisconnectedError
926,2026-06-24T23:02:39.096514+00:00,2026-06-24T23:02:39.099393+00:00,,2.88,False,ServerDisconnectedError
927,2026-06-24T23:02:40.098389+00:00,2026-06-24T23:02:40.100274+00:00,,1.89,False,ServerDisconnectedError
928,2026-06-24T23:02:41.100462+00:00,2026-06-24T23:02:41.104423+00:00,,3.96,False,ServerDisconnectedError
929,2026-06-24T23:02:42.101160+00:00,2026-06-24T23:02:42.102852+00:00,,1.69,False,ServerDisconnectedError
930,2026-06-24T23:02:43.103113+00:00,2026-06-24T23:02:43.106144+00:00,,3.03,False,ServerDisconnectedError
931,2026-06-24T23:02:44.104178+00:00,2026-06-24T23:02:44.106053+00:00,,1.88,False,ServerDisconnectedError
932,2026-06-24T23:02:45.106205+00:00,2026-06-24T23:02:45.108487+00:00,,2.28,False,ServerDisconnectedError
933,2026-06-24T23:02:46.107252+00:00,2026-06-24T23:02:46.109295+00:00,,2.04,False,ServerDisconnectedError
934,2026-06-24T23:02:47.108482+00:00,2026-06-24T23:02:47.112920+00:00,,4.44,False,ServerDisconnectedError
935,2026-06-24T23:02:48.110322+00:00,2026-06-24T23:02:48.112330+00:00,,2.01,False,ServerDisconnectedError
936,2026-06-24T23:02:49.111472+00:00,2026-06-24T23:02:49.114749+00:00,,3.28,False,ServerDisconnectedError
937,2026-06-24T23:02:50.112622+00:00,2026-06-24T23:02:50.114603+00:00,,1.98,False,ServerDisconnectedError
938,2026-06-24T23:02:51.113436+00:00,2026-06-24T23:02:51.115652+00:00,,2.22,False,ServerDisconnectedError
939,2026-06-24T23:02:52.115233+00:00,2026-06-24T23:02:52.117104+00:00,,1.87,False,ServerDisconnectedError
