request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
817,2026-06-24T20:38:07.840448+00:00,2026-06-24T20:38:07.841468+00:00,200,1.02,True,
818,2026-06-24T20:38:08.841191+00:00,2026-06-24T20:38:08.842175+00:00,200,0.98,True,
819,2026-06-24T20:38:09.842260+00:00,2026-06-24T20:38:09.843527+00:00,200,1.27,True,
820,2026-06-24T20:38:10.843215+00:00,2026-06-24T20:38:10.844091+00:00,200,0.88,True,
821,2026-06-24T20:38:11.845289+00:00,2026-06-24T20:38:11.846311+00:00,200,1.02,True,
822,2026-06-24T20:38:12.846189+00:00,2026-06-24T20:38:12.847230+00:00,200,1.04,True,
823,2026-06-24T20:38:13.847184+00:00,2026-06-24T20:38:13.848215+00:00,200,1.03,True,
824,2026-06-24T20:38:14.848242+00:00,2026-06-24T20:38:14.849257+00:00,200,1.02,True,
825,2026-06-24T20:38:15.849317+00:00,2026-06-24T20:38:15.850772+00:00,200,1.45,True,
826,2026-06-24T20:38:16.850290+00:00,2026-06-24T20:38:16.851600+00:00,200,1.31,True,
827,2026-06-24T20:38:17.851306+00:00,2026-06-24T20:38:17.852430+00:00,200,1.12,True,
828,2026-06-24T20:38:18.852661+00:00,2026-06-24T20:38:18.853736+00:00,200,1.07,True,
829,2026-06-24T20:38:19.853730+00:00,2026-06-24T20:38:19.854687+00:00,200,0.96,True,
830,2026-06-24T20:38:20.854361+00:00,2026-06-24T20:38:20.855366+00:00,200,1.01,True,
831,2026-06-24T20:38:21.855262+00:00,2026-06-24T20:38:21.856307+00:00,200,1.04,True,
832,2026-06-24T20:38:22.856378+00:00,2026-06-24T20:38:22.857335+00:00,200,0.96,True,
833,2026-06-24T20:38:23.857349+00:00,2026-06-24T20:38:23.858424+00:00,200,1.07,True,
834,2026-06-24T20:38:24.858197+00:00,2026-06-24T20:38:24.859317+00:00,200,1.12,True,
835,2026-06-24T20:38:25.859407+00:00,2026-06-24T20:38:25.860398+00:00,200,0.99,True,
836,2026-06-24T20:38:26.860558+00:00,2026-06-24T20:38:26.861732+00:00,200,1.17,True,
837,2026-06-24T20:38:27.861942+00:00,2026-06-24T20:38:27.863026+00:00,200,1.08,True,
838,2026-06-24T20:38:28.863369+00:00,2026-06-24T20:38:28.864392+00:00,200,1.02,True,
839,2026-06-24T20:38:29.864188+00:00,2026-06-24T20:38:29.865414+00:00,200,1.23,True,
840,2026-06-24T20:38:30.865325+00:00,2026-06-24T20:38:30.866419+00:00,200,1.09,True,
841,2026-06-24T20:38:31.865899+00:00,2026-06-24T20:38:31.867453+00:00,200,1.55,True,
842,2026-06-24T20:38:32.867200+00:00,2026-06-24T20:38:32.868439+00:00,200,1.24,True,
843,2026-06-24T20:38:33.868246+00:00,2026-06-24T20:38:33.869238+00:00,200,0.99,True,
844,2026-06-24T20:38:34.870146+00:00,2026-06-24T20:38:34.871172+00:00,200,1.03,True,
845,2026-06-24T20:38:35.871268+00:00,2026-06-24T20:38:35.872290+00:00,200,1.02,True,
846,2026-06-24T20:38:36.872177+00:00,2026-06-24T20:38:36.873281+00:00,200,1.1,True,
847,2026-06-24T20:38:37.873129+00:00,2026-06-24T20:38:37.874559+00:00,200,1.43,True,
848,2026-06-24T20:38:38.874281+00:00,2026-06-24T20:38:38.875645+00:00,200,1.36,True,
849,2026-06-24T20:38:39.875706+00:00,2026-06-24T20:38:39.877300+00:00,200,1.59,True,
850,2026-06-24T20:38:40.877475+00:00,2026-06-24T20:38:40.878300+00:00,200,0.82,True,
851,2026-06-24T20:38:41.879322+00:00,2026-06-24T20:38:41.880294+00:00,200,0.97,True,
852,2026-06-24T20:38:42.880327+00:00,2026-06-24T20:38:42.881416+00:00,200,1.09,True,
853,2026-06-24T20:38:43.881723+00:00,2026-06-24T20:38:43.882718+00:00,200,0.99,True,
854,2026-06-24T20:38:44.882339+00:00,2026-06-24T20:38:44.883338+00:00,200,1.0,True,
855,2026-06-24T20:38:45.883273+00:00,2026-06-24T20:38:45.884174+00:00,200,0.9,True,
856,2026-06-24T20:38:46.884700+00:00,2026-06-24T20:38:46.885786+00:00,200,1.09,True,
857,2026-06-24T20:38:47.885568+00:00,2026-06-24T20:38:47.887162+00:00,200,1.59,True,
858,2026-06-24T20:38:48.887449+00:00,2026-06-24T20:38:48.888387+00:00,200,0.94,True,
859,2026-06-24T20:38:49.889203+00:00,2026-06-24T20:38:49.890285+00:00,200,1.08,True,
860,2026-06-24T20:38:50.890341+00:00,2026-06-24T20:38:50.891308+00:00,200,0.97,True,
861,2026-06-24T20:38:51.891870+00:00,2026-06-24T20:38:51.893204+00:00,200,1.33,True,
862,2026-06-24T20:38:52.893220+00:00,2026-06-24T20:38:52.894200+00:00,200,0.98,True,
863,2026-06-24T20:38:53.894349+00:00,2026-06-24T20:38:53.895338+00:00,200,0.99,True,
864,2026-06-24T20:38:54.895474+00:00,2026-06-24T20:38:54.896723+00:00,200,1.25,True,
865,2026-06-24T20:38:55.896298+00:00,2026-06-24T20:38:55.897748+00:00,200,1.45,True,
866,2026-06-24T20:38:56.897358+00:00,2026-06-24T20:38:56.898692+00:00,200,1.33,True,
867,2026-06-24T20:38:57.898380+00:00,2026-06-24T20:38:57.899840+00:00,200,1.46,True,
868,2026-06-24T20:38:58.900119+00:00,2026-06-24T20:38:58.901395+00:00,200,1.28,True,
869,2026-06-24T20:38:59.901299+00:00,2026-06-24T20:38:59.902154+00:00,200,0.85,True,
870,2026-06-24T20:39:00.903412+00:00,2026-06-24T20:39:00.905028+00:00,200,1.62,True,
871,2026-06-24T20:39:01.905376+00:00,2026-06-24T20:39:01.906930+00:00,200,1.55,True,
872,2026-06-24T20:39:02.906420+00:00,2026-06-24T20:39:02.907509+00:00,200,1.09,True,
873,2026-06-24T20:39:03.907218+00:00,2026-06-24T20:39:03.908414+00:00,200,1.2,True,
874,2026-06-24T20:39:04.908371+00:00,2026-06-24T20:39:04.909452+00:00,200,1.08,True,
875,2026-06-24T20:39:05.909894+00:00,2026-06-24T20:39:05.911263+00:00,200,1.37,True,
876,2026-06-24T20:39:06.911271+00:00,2026-06-24T20:39:06.912088+00:00,200,0.82,True,
877,2026-06-24T20:39:07.913449+00:00,2026-06-24T20:39:07.915079+00:00,200,1.63,True,
878,2026-06-24T20:39:08.915340+00:00,2026-06-24T20:39:08.916362+00:00,200,1.02,True,
879,2026-06-24T20:39:09.916548+00:00,2026-06-24T20:39:09.918633+00:00,200,2.08,True,
880,2026-06-24T20:39:10.917418+00:00,2026-06-24T20:39:10.918384+00:00,200,0.97,True,
881,2026-06-24T20:39:11.918468+00:00,2026-06-24T20:39:11.920311+00:00,200,1.84,True,
882,2026-06-24T20:39:12.920280+00:00,2026-06-24T20:39:12.921282+00:00,200,1.0,True,
883,2026-06-24T20:39:13.921308+00:00,2026-06-24T20:39:13.922468+00:00,200,1.16,True,
884,2026-06-24T20:39:14.922406+00:00,2026-06-24T20:39:14.923906+00:00,200,1.5,True,
885,2026-06-24T20:39:15.923322+00:00,2026-06-24T20:39:15.924550+00:00,200,1.23,True,
886,2026-06-24T20:39:16.924129+00:00,2026-06-24T20:39:16.925229+00:00,200,1.1,True,
887,2026-06-24T20:39:17.925413+00:00,2026-06-24T20:39:17.926357+00:00,200,0.94,True,
888,2026-06-24T20:39:18.926265+00:00,2026-06-24T20:39:18.927359+00:00,200,1.09,True,
889,2026-06-24T20:39:19.927269+00:00,2026-06-24T20:39:19.928354+00:00,200,1.08,True,
890,2026-06-24T20:39:20.928588+00:00,2026-06-24T20:39:20.929415+00:00,200,0.83,True,
891,2026-06-24T20:39:21.930267+00:00,2026-06-24T20:39:21.931223+00:00,200,0.96,True,
892,2026-06-24T20:39:22.931425+00:00,2026-06-24T20:39:22.932286+00:00,200,0.86,True,
893,2026-06-24T20:39:23.934136+00:00,2026-06-24T20:39:23.934991+00:00,200,0.85,True,
894,2026-06-24T20:39:24.936422+00:00,2026-06-24T20:39:24.937298+00:00,200,0.88,True,
895,2026-06-24T20:39:25.938361+00:00,2026-06-24T20:39:25.939360+00:00,200,1.0,True,
896,2026-06-24T20:39:26.940726+00:00,2026-06-24T20:39:26.941694+00:00,200,0.97,True,
897,2026-06-24T20:39:27.942198+00:00,2026-06-24T20:39:27.943350+00:00,200,1.15,True,
898,2026-06-24T20:39:28.943189+00:00,2026-06-24T20:39:28.944053+00:00,200,0.86,True,
899,2026-06-24T20:39:29.945271+00:00,2026-06-24T20:39:29.946324+00:00,200,1.05,True,
900,2026-06-24T20:39:30.946402+00:00,2026-06-24T20:39:30.947289+00:00,200,0.89,True,
901,2026-06-24T20:39:31.948633+00:00,2026-06-24T20:39:31.949783+00:00,200,1.15,True,
902,2026-06-24T20:39:32.950009+00:00,2026-06-24T20:39:32.950895+00:00,200,0.89,True,
903,2026-06-24T20:39:33.951389+00:00,2026-06-24T20:39:33.952596+00:00,200,1.21,True,
904,2026-06-24T20:39:34.952295+00:00,2026-06-24T20:39:34.953264+00:00,200,0.97,True,
905,2026-06-24T20:39:35.953272+00:00,2026-06-24T20:39:35.954379+00:00,200,1.11,True,
906,2026-06-24T20:39:36.954205+00:00,2026-06-24T20:39:36.955134+00:00,200,0.93,True,
907,2026-06-24T20:39:37.956467+00:00,2026-06-24T20:39:37.957535+00:00,200,1.07,True,
908,2026-06-24T20:39:38.957309+00:00,2026-06-24T20:39:38.958699+00:00,200,1.39,True,
909,2026-06-24T20:39:39.959447+00:00,2026-06-24T20:39:39.960793+00:00,200,1.35,True,
910,2026-06-24T20:39:40.960273+00:00,2026-06-24T20:39:40.961227+00:00,200,0.95,True,
911,2026-06-24T20:39:41.961394+00:00,2026-06-24T20:39:41.962564+00:00,200,1.17,True,
912,2026-06-24T20:39:42.962320+00:00,2026-06-24T20:39:42.963411+00:00,200,1.09,True,
913,2026-06-24T20:39:43.963225+00:00,2026-06-24T20:39:43.964293+00:00,200,1.07,True,
914,2026-06-24T20:39:44.964628+00:00,2026-06-24T20:39:44.965511+00:00,200,0.88,True,
915,2026-06-24T20:39:45.967359+00:00,2026-06-24T20:39:45.968156+00:00,200,0.8,True,
916,2026-06-24T20:39:46.969492+00:00,2026-06-24T20:39:46.970121+00:00,200,0.63,True,
917,2026-06-24T20:39:47.971551+00:00,2026-06-24T20:39:47.972826+00:00,200,1.28,True,
918,2026-06-24T20:39:48.973753+00:00,2026-06-24T20:39:48.975140+00:00,200,1.39,True,
919,2026-06-24T20:39:49.975359+00:00,2026-06-24T20:39:49.976555+00:00,200,1.2,True,
920,2026-06-24T20:39:50.976202+00:00,2026-06-24T20:39:50.977106+00:00,200,0.9,True,
921,2026-06-24T20:39:51.978410+00:00,2026-06-24T20:39:51.979603+00:00,200,1.19,True,
922,2026-06-24T20:39:52.980056+00:00,2026-06-24T20:39:52.981066+00:00,200,1.01,True,
923,2026-06-24T20:39:53.981175+00:00,2026-06-24T20:39:53.981999+00:00,200,0.82,True,
924,2026-06-24T20:39:54.983233+00:00,2026-06-24T20:39:54.984478+00:00,200,1.25,True,
925,2026-06-24T20:39:55.984385+00:00,2026-06-24T20:39:55.985261+00:00,200,0.88,True,
926,2026-06-24T20:39:56.985600+00:00,2026-06-24T20:39:56.986532+00:00,200,0.93,True,
927,2026-06-24T20:39:57.988230+00:00,2026-06-24T20:39:57.989387+00:00,200,1.16,True,
928,2026-06-24T20:39:58.989333+00:00,2026-06-24T20:39:58.990231+00:00,200,0.9,True,
929,2026-06-24T20:39:59.991356+00:00,2026-06-24T20:39:59.992283+00:00,200,0.93,True,
930,2026-06-24T20:40:00.993278+00:00,2026-06-24T20:40:00.994138+00:00,200,0.86,True,
931,2026-06-24T20:40:01.995689+00:00,2026-06-24T20:40:01.997013+00:00,200,1.32,True,
932,2026-06-24T20:40:02.997180+00:00,2026-06-24T20:40:02.998030+00:00,200,0.85,True,
933,2026-06-24T20:40:03.999387+00:00,2026-06-24T20:40:04.000237+00:00,200,0.85,True,
934,2026-06-24T20:40:05.001273+00:00,2026-06-24T20:40:05.002152+00:00,200,0.88,True,
935,2026-06-24T20:40:06.003383+00:00,2026-06-24T20:40:06.004285+00:00,200,0.9,True,
936,2026-06-24T20:40:07.005465+00:00,2026-06-24T20:40:07.006605+00:00,200,1.14,True,
937,2026-06-24T20:40:08.006892+00:00,2026-06-24T20:40:08.007875+00:00,200,0.98,True,
938,2026-06-24T20:40:09.008016+00:00,2026-06-24T20:40:09.009176+00:00,200,1.16,True,
939,2026-06-24T20:40:10.009254+00:00,2026-06-24T20:40:10.010390+00:00,200,1.14,True,
940,2026-06-24T20:40:11.010209+00:00,2026-06-24T20:40:11.011069+00:00,200,0.86,True,
941,2026-06-24T20:40:12.011769+00:00,2026-06-24T20:40:12.012785+00:00,200,1.02,True,
942,2026-06-24T20:40:13.013374+00:00,2026-06-24T20:40:13.014247+00:00,200,0.87,True,
943,2026-06-24T20:40:14.015473+00:00,2026-06-24T20:40:14.016753+00:00,200,1.28,True,
944,2026-06-24T20:40:15.016724+00:00,2026-06-24T20:40:15.017732+00:00,200,1.01,True,
945,2026-06-24T20:40:16.017963+00:00,2026-06-24T20:40:16.018902+00:00,200,0.94,True,
946,2026-06-24T20:40:17.018441+00:00,2026-06-24T20:40:17.019677+00:00,200,1.24,True,
947,2026-06-24T20:40:18.020234+00:00,2026-06-24T20:40:18.021464+00:00,200,1.23,True,
948,2026-06-24T20:40:19.021319+00:00,2026-06-24T20:40:19.022556+00:00,200,1.24,True,
949,2026-06-24T20:40:20.022417+00:00,2026-06-24T20:40:20.023511+00:00,200,1.09,True,
950,2026-06-24T20:40:21.023291+00:00,2026-06-24T20:40:21.024133+00:00,200,0.84,True,
951,2026-06-24T20:40:22.024451+00:00,2026-06-24T20:40:22.025458+00:00,200,1.01,True,
952,2026-06-24T20:40:23.025680+00:00,2026-06-24T20:40:23.026566+00:00,200,0.89,True,
953,2026-06-24T20:40:24.027264+00:00,2026-06-24T20:40:24.028088+00:00,200,0.82,True,
954,2026-06-24T20:40:25.028767+00:00,2026-06-24T20:40:25.029671+00:00,200,0.9,True,
955,2026-06-24T20:40:26.030204+00:00,2026-06-24T20:40:26.031192+00:00,200,0.99,True,
956,2026-06-24T20:40:27.031441+00:00,2026-06-24T20:40:27.032328+00:00,200,0.89,True,
957,2026-06-24T20:40:28.033163+00:00,2026-06-24T20:40:28.034212+00:00,200,1.05,True,
958,2026-06-24T20:40:29.034337+00:00,2026-06-24T20:40:29.035146+00:00,200,0.81,True,
959,2026-06-24T20:40:30.036666+00:00,2026-06-24T20:40:30.037841+00:00,200,1.18,True,
960,2026-06-24T20:40:31.038576+00:00,2026-06-24T20:40:31.039699+00:00,200,1.12,True,
961,2026-06-24T20:40:32.040983+00:00,2026-06-24T20:40:32.042280+00:00,200,1.3,True,
962,2026-06-24T20:40:33.042245+00:00,2026-06-24T20:40:33.043050+00:00,200,0.81,True,
963,2026-06-24T20:40:34.044527+00:00,2026-06-24T20:40:34.045872+00:00,200,1.34,True,
964,2026-06-24T20:40:35.046171+00:00,2026-06-24T20:40:35.047160+00:00,200,0.99,True,
965,2026-06-24T20:40:36.047500+00:00,2026-06-24T20:40:36.048487+00:00,200,0.99,True,
966,2026-06-24T20:40:37.048418+00:00,2026-06-24T20:40:37.049707+00:00,200,1.29,True,
967,2026-06-24T20:40:38.049872+00:00,2026-06-24T20:40:38.051249+00:00,200,1.38,True,
968,2026-06-24T20:40:39.051668+00:00,2026-06-24T20:40:39.052767+00:00,200,1.1,True,
969,2026-06-24T20:40:40.053362+00:00,2026-06-24T20:40:40.054568+00:00,200,1.21,True,
970,2026-06-24T20:40:41.055084+00:00,2026-06-24T20:40:41.056223+00:00,200,1.14,True,
971,2026-06-24T20:40:42.056305+00:00,2026-06-24T20:40:42.057398+00:00,200,1.09,True,
972,2026-06-24T20:40:43.057294+00:00,2026-06-24T20:40:43.058260+00:00,200,0.97,True,
973,2026-06-24T20:40:44.058452+00:00,2026-06-24T20:40:44.059344+00:00,200,0.89,True,
974,2026-06-24T20:40:45.061103+00:00,2026-06-24T20:40:45.061901+00:00,200,0.8,True,
975,2026-06-24T20:40:46.062362+00:00,2026-06-24T20:40:46.063621+00:00,200,1.26,True,
976,2026-06-24T20:40:47.065107+00:00,2026-06-24T20:40:47.066137+00:00,200,1.03,True,
977,2026-06-24T20:40:48.066361+00:00,2026-06-24T20:40:48.067246+00:00,200,0.89,True,
978,2026-06-24T20:40:49.068443+00:00,2026-06-24T20:40:49.069702+00:00,200,1.26,True,
979,2026-06-24T20:40:50.069960+00:00,2026-06-24T20:40:50.070728+00:00,200,0.77,True,
980,2026-06-24T20:40:51.071225+00:00,2026-06-24T20:40:51.072230+00:00,200,1.01,True,
981,2026-06-24T20:40:52.072385+00:00,2026-06-24T20:40:52.073339+00:00,200,0.95,True,
982,2026-06-24T20:40:53.073419+00:00,2026-06-24T20:40:53.074355+00:00,200,0.94,True,
983,2026-06-24T20:40:54.074588+00:00,2026-06-24T20:40:54.075654+00:00,200,1.07,True,
984,2026-06-24T20:40:55.075210+00:00,2026-06-24T20:40:55.076116+00:00,200,0.91,True,
985,2026-06-24T20:40:56.077606+00:00,2026-06-24T20:40:56.078556+00:00,200,0.95,True,
986,2026-06-24T20:40:57.078396+00:00,2026-06-24T20:40:57.079802+00:00,200,1.41,True,
987,2026-06-24T20:40:58.079233+00:00,2026-06-24T20:40:58.080240+00:00,200,1.01,True,
988,2026-06-24T20:40:59.080431+00:00,2026-06-24T20:40:59.081755+00:00,200,1.32,True,
989,2026-06-24T20:41:00.082245+00:00,2026-06-24T20:41:00.083210+00:00,200,0.97,True,
990,2026-06-24T20:41:01.083569+00:00,2026-06-24T20:41:01.085842+00:00,200,2.27,True,
991,2026-06-24T20:41:02.085245+00:00,2026-06-24T20:41:02.086745+00:00,200,1.5,True,
992,2026-06-24T20:41:03.086497+00:00,2026-06-24T20:41:03.087959+00:00,200,1.46,True,
993,2026-06-24T20:41:04.087208+00:00,2026-06-24T20:41:04.088492+00:00,200,1.28,True,
994,2026-06-24T20:41:05.088807+00:00,2026-06-24T20:41:05.090165+00:00,200,1.36,True,
995,2026-06-24T20:41:06.090298+00:00,2026-06-24T20:41:06.091605+00:00,200,1.31,True,
996,2026-06-24T20:41:07.091265+00:00,2026-06-24T20:41:07.092738+00:00,200,1.47,True,
997,2026-06-24T20:41:08.092312+00:00,2026-06-24T20:41:08.093518+00:00,200,1.21,True,
998,2026-06-24T20:41:09.093774+00:00,2026-06-24T20:41:09.095623+00:00,200,1.85,True,
999,2026-06-24T20:41:10.095987+00:00,2026-06-24T20:41:10.097295+00:00,200,1.31,True,
1000,2026-06-24T20:41:11.097839+00:00,2026-06-24T20:41:11.099197+00:00,200,1.36,True,
1001,2026-06-24T20:41:12.099604+00:00,2026-06-24T20:41:12.100939+00:00,200,1.33,True,
1002,2026-06-24T20:41:13.100297+00:00,2026-06-24T20:41:13.101909+00:00,200,1.61,True,
1003,2026-06-24T20:41:14.101205+00:00,2026-06-24T20:41:14.102464+00:00,200,1.26,True,
1004,2026-06-24T20:41:15.102393+00:00,2026-06-24T20:41:15.103860+00:00,200,1.47,True,
1005,2026-06-24T20:41:16.103548+00:00,2026-06-24T20:41:16.104955+00:00,200,1.41,True,
1006,2026-06-24T20:41:17.104760+00:00,2026-06-24T20:41:17.106175+00:00,200,1.42,True,
1007,2026-06-24T20:41:18.105538+00:00,2026-06-24T20:41:18.106900+00:00,200,1.36,True,
1008,2026-06-24T20:41:19.107452+00:00,2026-06-24T20:41:19.109309+00:00,200,1.86,True,
1009,2026-06-24T20:41:20.109746+00:00,2026-06-24T20:41:20.111235+00:00,200,1.49,True,
1010,2026-06-24T20:41:21.111557+00:00,2026-06-24T20:41:21.113553+00:00,200,2.0,True,
1011,2026-06-24T20:41:22.112550+00:00,2026-06-24T20:41:22.114189+00:00,200,1.64,True,
1012,2026-06-24T20:41:23.114430+00:00,2026-06-24T20:41:23.115760+00:00,200,1.33,True,
1013,2026-06-24T20:41:24.115297+00:00,2026-06-24T20:41:24.116847+00:00,200,1.55,True,
1014,2026-06-24T20:41:25.117537+00:00,2026-06-24T20:41:25.119236+00:00,200,1.7,True,
1015,2026-06-24T20:41:26.119811+00:00,2026-06-24T20:41:26.121608+00:00,200,1.8,True,
1016,2026-06-24T20:41:27.121269+00:00,2026-06-24T20:41:27.123014+00:00,200,1.75,True,
1017,2026-06-24T20:41:28.123296+00:00,2026-06-24T20:41:28.125149+00:00,200,1.85,True,
1018,2026-06-24T20:41:29.125503+00:00,2026-06-24T20:41:29.127273+00:00,200,1.77,True,
1019,2026-06-24T20:41:30.127636+00:00,2026-06-24T20:41:30.128914+00:00,200,1.28,True,
