request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
736,2026-06-22T22:35:30.924420+00:00,2026-06-22T22:35:31.004825+00:00,,80.41,False,ClientConnectorError
737,2026-06-22T22:35:31.926214+00:00,2026-06-22T22:35:35.035608+00:00,,3109.39,False,ClientConnectorError
738,2026-06-22T22:35:32.928066+00:00,2026-06-22T22:35:35.035750+00:00,,2107.68,False,ClientConnectorError
739,2026-06-22T22:35:33.929356+00:00,2026-06-22T22:35:35.035795+00:00,,1106.44,False,ClientConnectorError
740,2026-06-22T22:35:34.931418+00:00,2026-06-22T22:35:35.035829+00:00,,104.41,False,ClientConnectorError
741,2026-06-22T22:35:35.932620+00:00,2026-06-22T22:35:39.003429+00:00,,3070.81,False,ClientConnectorError
742,2026-06-22T22:35:36.934582+00:00,2026-06-22T22:35:39.003548+00:00,,2068.97,False,ClientConnectorError
743,2026-06-22T22:35:37.935287+00:00,2026-06-22T22:35:39.003634+00:00,,1068.35,False,ClientConnectorError
744,2026-06-22T22:35:38.936158+00:00,2026-06-22T22:35:39.003669+00:00,,67.51,False,ClientConnectorError
745,2026-06-22T22:35:39.937456+00:00,2026-06-22T22:35:43.035442+00:00,,3097.99,False,ClientConnectorError
746,2026-06-22T22:35:40.939358+00:00,2026-06-22T22:35:43.035545+00:00,,2096.19,False,ClientConnectorError
747,2026-06-22T22:35:41.941287+00:00,2026-06-22T22:35:43.035587+00:00,,1094.3,False,ClientConnectorError
748,2026-06-22T22:35:42.942166+00:00,2026-06-22T22:35:43.035619+00:00,,93.45,False,ClientConnectorError
749,2026-06-22T22:35:43.943329+00:00,2026-06-22T22:35:46.235862+00:00,,2292.53,False,ClientConnectorError
750,2026-06-22T22:35:44.944913+00:00,2026-06-22T22:35:46.236923+00:00,,1292.01,False,ClientConnectorError
751,2026-06-22T22:35:45.946553+00:00,2026-06-22T22:35:46.236980+00:00,,290.43,False,ClientConnectorError
752,2026-06-22T22:35:46.947522+00:00,2026-06-22T22:36:09.276414+00:00,,22328.89,False,ClientConnectorError
753,2026-06-22T22:35:47.948741+00:00,2026-06-22T22:36:09.276594+00:00,,21327.85,False,ClientConnectorError
754,2026-06-22T22:35:48.950289+00:00,2026-06-22T22:36:09.276653+00:00,,20326.36,False,ClientConnectorError
755,2026-06-22T22:35:49.951283+00:00,2026-06-22T22:36:09.276713+00:00,,19325.43,False,ClientConnectorError
761,2026-06-22T22:36:09.276837+00:00,2026-06-22T22:36:12.348576+00:00,,3071.74,False,ClientConnectorError
762,2026-06-22T22:36:10.278449+00:00,2026-06-22T22:36:12.348690+00:00,,2070.24,False,ClientConnectorError
756,2026-06-22T22:35:50.952325+00:00,2026-06-22T22:36:12.348729+00:00,,21396.4,False,ClientConnectorError
763,2026-06-22T22:36:11.279201+00:00,2026-06-22T22:36:12.348806+00:00,,1069.61,False,ClientConnectorError
757,2026-06-22T22:35:51.953522+00:00,2026-06-22T22:36:12.348857+00:00,,20395.33,False,ClientConnectorError
764,2026-06-22T22:36:12.280371+00:00,2026-06-22T22:36:12.348889+00:00,,68.52,False,ClientConnectorError
758,2026-06-22T22:35:52.954403+00:00,2026-06-22T22:36:12.348920+00:00,,19394.52,False,ClientConnectorError
759,2026-06-22T22:35:53.955323+00:00,2026-06-22T22:38:08.059857+00:00,,134104.53,False,ClientConnectorError
760,2026-06-22T22:35:54.956552+00:00,2026-06-22T22:38:08.059980+00:00,,133103.43,False,ClientConnectorError
767,2026-06-22T22:36:15.286364+00:00,2026-06-22T22:38:28.540535+00:00,,133254.17,False,ClientConnectorError
766,2026-06-22T22:36:14.283897+00:00,2026-06-22T22:38:28.540635+00:00,,134256.74,False,ClientConnectorError
765,2026-06-22T22:36:13.282499+00:00,2026-06-22T22:38:28.540673+00:00,,135258.17,False,ClientConnectorError
771,2026-06-22T22:36:19.293381+00:00,2026-06-22T22:38:32.635562+00:00,,133342.18,False,ClientConnectorError
770,2026-06-22T22:36:18.291620+00:00,2026-06-22T22:38:32.635797+00:00,,134344.18,False,ClientConnectorError
769,2026-06-22T22:36:17.290184+00:00,2026-06-22T22:38:32.635851+00:00,,135345.67,False,ClientConnectorError
768,2026-06-22T22:36:16.288172+00:00,2026-06-22T22:38:32.635891+00:00,,136347.72,False,ClientConnectorError
181,2026-06-22T22:25:43.007283+00:00,2026-06-22T22:39:01.307653+00:00,,798300.37,False,ClientConnectorError
773,2026-06-22T22:38:09.062519+00:00,2026-06-22T22:40:23.227878+00:00,,134165.36,False,ClientConnectorError
772,2026-06-22T22:38:08.060079+00:00,2026-06-22T22:40:23.228501+00:00,,135168.42,False,ClientConnectorError
775,2026-06-22T22:38:29.542343+00:00,2026-06-22T22:40:43.707465+00:00,,134165.12,False,ClientConnectorError
774,2026-06-22T22:38:28.540742+00:00,2026-06-22T22:40:43.707573+00:00,,135166.83,False,ClientConnectorError
776,2026-06-22T22:38:30.544360+00:00,2026-06-22T22:40:43.707619+00:00,,133163.26,False,ClientConnectorError
779,2026-06-22T22:38:34.639360+00:00,2026-06-22T22:40:47.804083+00:00,,133164.72,False,ClientConnectorError
778,2026-06-22T22:38:33.638040+00:00,2026-06-22T22:40:47.804477+00:00,,134166.44,False,ClientConnectorError
777,2026-06-22T22:38:32.635975+00:00,2026-06-22T22:40:47.804646+00:00,,135168.67,False,ClientConnectorError
780,2026-06-22T22:38:35.640367+00:00,2026-06-22T22:40:51.899920+00:00,,136259.55,False,ClientConnectorError
781,2026-06-22T22:39:01.307870+00:00,2026-06-22T22:41:16.475542+00:00,,135167.67,False,ClientConnectorError
783,2026-06-22T22:40:24.230467+00:00,2026-06-22T22:42:38.395865+00:00,,134165.4,False,ClientConnectorError
782,2026-06-22T22:40:23.228701+00:00,2026-06-22T22:42:38.396233+00:00,,135167.53,False,ClientConnectorError
784,2026-06-22T22:40:43.707697+00:00,2026-06-22T22:42:58.875890+00:00,,135168.19,False,ClientConnectorError
786,2026-06-22T22:40:45.710353+00:00,2026-06-22T22:42:58.876139+00:00,,133165.79,False,ClientConnectorError
785,2026-06-22T22:40:44.708761+00:00,2026-06-22T22:42:58.876248+00:00,,134167.49,False,ClientConnectorError
788,2026-06-22T22:40:48.806453+00:00,2026-06-22T22:43:02.971457+00:00,,134165.0,False,ClientConnectorError
787,2026-06-22T22:40:47.804823+00:00,2026-06-22T22:43:02.971576+00:00,,135166.75,False,ClientConnectorError
789,2026-06-22T22:40:49.807875+00:00,2026-06-22T22:43:02.972172+00:00,,133164.3,False,ClientConnectorError
790,2026-06-22T22:40:51.900199+00:00,2026-06-22T22:43:07.067557+00:00,,135167.36,False,ClientConnectorError
791,2026-06-22T22:41:16.475712+00:00,2026-06-22T22:43:31.643490+00:00,,135167.78,False,ClientConnectorError
793,2026-06-22T22:42:39.398503+00:00,2026-06-22T22:44:53.564565+00:00,,134166.06,False,ClientConnectorError
792,2026-06-22T22:42:38.396409+00:00,2026-06-22T22:44:53.564705+00:00,,135168.3,False,ClientConnectorError
795,2026-06-22T22:42:59.877462+00:00,2026-06-22T22:45:14.043695+00:00,,134166.23,False,ClientConnectorError
796,2026-06-22T22:43:00.879470+00:00,2026-06-22T22:45:14.043872+00:00,,133164.4,False,ClientConnectorError
794,2026-06-22T22:42:58.876338+00:00,2026-06-22T22:45:14.043952+00:00,,135167.61,False,ClientConnectorError
797,2026-06-22T22:43:02.971664+00:00,2026-06-22T22:45:18.139734+00:00,,135168.07,False,ClientConnectorError
799,2026-06-22T22:43:04.974243+00:00,2026-06-22T22:45:18.139908+00:00,,133165.66,False,ClientConnectorError
798,2026-06-22T22:43:03.972744+00:00,2026-06-22T22:45:18.139961+00:00,,134167.22,False,ClientConnectorError
800,2026-06-22T22:43:07.067668+00:00,2026-06-22T22:45:22.235591+00:00,,135167.92,False,ClientConnectorError
801,2026-06-22T22:43:31.643730+00:00,2026-06-22T22:45:46.811404+00:00,,135167.67,False,ClientConnectorError
811,2026-06-22T22:45:46.811665+00:00,2026-06-22T22:46:55.228630+00:00,,68416.97,False,ClientConnectorError
812,2026-06-22T22:46:55.228769+00:00,2026-06-22T22:46:58.300209+00:00,,3071.44,False,ClientConnectorError
813,2026-06-22T22:46:58.300401+00:00,2026-06-22T22:47:01.371563+00:00,,3071.16,False,ClientConnectorError
814,2026-06-22T22:47:01.371778+00:00,2026-06-22T22:47:04.443770+00:00,,3071.99,False,ClientConnectorError
815,2026-06-22T22:47:04.443935+00:00,2026-06-22T22:47:07.517269+00:00,,3073.33,False,ClientConnectorError
802,2026-06-22T22:44:53.564834+00:00,2026-06-22T22:47:08.731535+00:00,,135166.7,False,ClientConnectorError
803,2026-06-22T22:44:54.566325+00:00,2026-06-22T22:47:08.731701+00:00,,134165.38,False,ClientConnectorError
816,2026-06-22T22:47:07.517509+00:00,2026-06-22T22:47:10.587567+00:00,,3070.06,False,ClientConnectorError
817,2026-06-22T22:47:08.731800+00:00,2026-06-22T22:47:10.587659+00:00,,1855.86,False,ClientConnectorError
818,2026-06-22T22:47:09.733223+00:00,2026-06-22T22:47:10.587697+00:00,,854.47,False,ClientConnectorError
819,2026-06-22T22:47:10.734243+00:00,2026-06-22T22:47:13.788201+00:00,,3053.96,False,ClientConnectorError
820,2026-06-22T22:47:11.735852+00:00,2026-06-22T22:47:13.788410+00:00,,2052.56,False,ClientConnectorError
821,2026-06-22T22:47:12.737539+00:00,2026-06-22T22:47:13.788496+00:00,,1050.96,False,ClientConnectorError
806,2026-06-22T22:45:16.046988+00:00,2026-06-22T22:47:29.211695+00:00,,133164.71,False,ClientConnectorError
805,2026-06-22T22:45:15.045504+00:00,2026-06-22T22:47:29.211851+00:00,,134166.35,False,ClientConnectorError
804,2026-06-22T22:45:14.044104+00:00,2026-06-22T22:47:29.211907+00:00,,135167.8,False,ClientConnectorError
809,2026-06-22T22:45:20.142743+00:00,2026-06-22T22:47:33.307692+00:00,,133164.95,False,ClientConnectorError
808,2026-06-22T22:45:19.141744+00:00,2026-06-22T22:47:33.307820+00:00,,134166.08,False,ClientConnectorError
807,2026-06-22T22:45:18.140077+00:00,2026-06-22T22:47:33.307868+00:00,,135167.79,False,ClientConnectorError
810,2026-06-22T22:45:22.239901+00:00,2026-06-22T22:47:37.403476+00:00,,135163.58,False,ClientConnectorError
823,2026-06-22T22:47:14.790336+00:00,2026-06-22T22:49:27.995759+00:00,,133205.42,False,ClientConnectorError
822,2026-06-22T22:47:13.788608+00:00,2026-06-22T22:49:27.996139+00:00,,134207.53,False,ClientConnectorError
824,2026-06-22T22:47:15.791982+00:00,2026-06-22T22:49:32.091804+00:00,,136299.82,False,ClientConnectorError
827,2026-06-22T22:47:31.215038+00:00,2026-06-22T22:49:44.379738+00:00,,133164.7,False,ClientConnectorError
826,2026-06-22T22:47:30.213347+00:00,2026-06-22T22:49:44.380926+00:00,,134167.58,False,ClientConnectorError
825,2026-06-22T22:47:29.212000+00:00,2026-06-22T22:49:44.381344+00:00,,135169.34,False,ClientConnectorError
830,2026-06-22T22:47:35.310407+00:00,2026-06-22T22:49:48.475426+00:00,,133165.02,False,ClientConnectorError
828,2026-06-22T22:47:33.307946+00:00,2026-06-22T22:49:48.475536+00:00,,135167.59,False,ClientConnectorError
829,2026-06-22T22:47:34.309220+00:00,2026-06-22T22:49:48.475573+00:00,,134166.35,False,ClientConnectorError
831,2026-06-22T22:47:37.403617+00:00,2026-06-22T22:49:52.571636+00:00,,135168.02,False,ClientConnectorError
832,2026-06-22T22:49:27.996360+00:00,2026-06-22T22:51:43.164821+00:00,,135168.46,False,ClientConnectorError
833,2026-06-22T22:49:28.998048+00:00,2026-06-22T22:51:43.165013+00:00,,134166.96,False,ClientConnectorError
834,2026-06-22T22:49:32.092286+00:00,2026-06-22T22:51:47.260933+00:00,,135168.65,False,ClientConnectorError
837,2026-06-22T22:49:46.383643+00:00,2026-06-22T22:51:59.548547+00:00,,133164.9,False,ClientConnectorError
836,2026-06-22T22:49:45.381609+00:00,2026-06-22T22:51:59.548715+00:00,,134167.11,False,ClientConnectorError
835,2026-06-22T22:49:44.380134+00:00,2026-06-22T22:51:59.548777+00:00,,135168.64,False,ClientConnectorError
839,2026-06-22T22:49:49.477230+00:00,2026-06-22T22:52:03.644068+00:00,,134166.84,False,ClientConnectorError
840,2026-06-22T22:49:50.478326+00:00,2026-06-22T22:52:03.646221+00:00,,133167.89,False,ClientConnectorError
838,2026-06-22T22:49:48.475637+00:00,2026-06-22T22:52:03.646344+00:00,,135170.71,False,ClientConnectorError
841,2026-06-22T22:49:52.571819+00:00,2026-06-22T22:52:07.740213+00:00,,135168.39,False,ClientConnectorError
843,2026-06-22T22:51:44.166493+00:00,2026-06-22T22:53:58.331583+00:00,,134165.09,False,ClientConnectorError
842,2026-06-22T22:51:43.165206+00:00,2026-06-22T22:53:58.331782+00:00,,135166.58,False,ClientConnectorError
844,2026-06-22T22:51:47.261285+00:00,2026-06-22T22:54:02.427886+00:00,,135166.6,False,ClientConnectorError
847,2026-06-22T22:52:01.551407+00:00,2026-06-22T22:54:14.715738+00:00,,133164.33,False,ClientConnectorError
846,2026-06-22T22:52:00.550733+00:00,2026-06-22T22:54:14.715900+00:00,,134165.17,False,ClientConnectorError
845,2026-06-22T22:51:59.548878+00:00,2026-06-22T22:54:14.715972+00:00,,135167.09,False,ClientConnectorError
850,2026-06-22T22:52:05.649895+00:00,2026-06-22T22:54:18.811804+00:00,,133161.91,False,ClientConnectorError
849,2026-06-22T22:52:04.648263+00:00,2026-06-22T22:54:18.811976+00:00,,134163.71,False,ClientConnectorError
848,2026-06-22T22:52:03.646493+00:00,2026-06-22T22:54:18.812083+00:00,,135165.59,False,ClientConnectorError
851,2026-06-22T22:52:07.740510+00:00,2026-06-22T22:54:22.907533+00:00,,135167.02,False,ClientConnectorError
853,2026-06-22T22:53:59.333536+00:00,2026-06-22T22:56:13.499529+00:00,,134165.99,False,ClientConnectorError
852,2026-06-22T22:53:58.331892+00:00,2026-06-22T22:56:13.499691+00:00,,135167.8,False,ClientConnectorError
862,2026-06-22T22:56:13.499778+00:00,2026-06-22T22:56:13.503499+00:00,200,3.72,True,
863,2026-06-22T22:56:14.501904+00:00,2026-06-22T22:56:14.503078+00:00,200,1.17,True,
864,2026-06-22T22:56:15.503430+00:00,2026-06-22T22:56:15.504648+00:00,200,1.22,True,
865,2026-06-22T22:56:16.504184+00:00,2026-06-22T22:56:16.505110+00:00,200,0.93,True,
866,2026-06-22T22:56:17.505404+00:00,2026-06-22T22:56:17.506451+00:00,200,1.05,True,
854,2026-06-22T22:54:02.428092+00:00,2026-06-22T22:56:17.596304+00:00,,135168.21,False,ClientConnectorError
867,2026-06-22T22:56:18.506286+00:00,2026-06-22T22:56:18.507333+00:00,200,1.05,True,
868,2026-06-22T22:56:19.507534+00:00,2026-06-22T22:56:19.508714+00:00,200,1.18,True,
869,2026-06-22T22:56:20.508241+00:00,2026-06-22T22:56:20.509599+00:00,200,1.36,True,
870,2026-06-22T22:56:21.509887+00:00,2026-06-22T22:56:21.510775+00:00,200,0.89,True,
871,2026-06-22T22:56:22.513248+00:00,2026-06-22T22:56:22.514430+00:00,200,1.18,True,
872,2026-06-22T22:56:23.515419+00:00,2026-06-22T22:56:23.516325+00:00,200,0.91,True,
873,2026-06-22T22:56:24.517598+00:00,2026-06-22T22:56:24.518535+00:00,200,0.94,True,
874,2026-06-22T22:56:25.519634+00:00,2026-06-22T22:56:25.520995+00:00,200,1.36,True,
875,2026-06-22T22:56:26.521377+00:00,2026-06-22T22:56:26.522364+00:00,200,0.99,True,
876,2026-06-22T22:56:27.522976+00:00,2026-06-22T22:56:27.524326+00:00,200,1.35,True,
877,2026-06-22T22:56:28.524306+00:00,2026-06-22T22:56:28.525290+00:00,200,0.98,True,
878,2026-06-22T22:56:29.525193+00:00,2026-06-22T22:56:29.526210+00:00,200,1.02,True,
857,2026-06-22T22:54:16.719498+00:00,2026-06-22T22:56:29.883387+00:00,,133163.89,False,ClientConnectorError
856,2026-06-22T22:54:15.717814+00:00,2026-06-22T22:56:29.883491+00:00,,134165.68,False,ClientConnectorError
855,2026-06-22T22:54:14.716099+00:00,2026-06-22T22:56:29.883544+00:00,,135167.44,False,ClientConnectorError
879,2026-06-22T22:56:30.525829+00:00,2026-06-22T22:56:30.526841+00:00,200,1.01,True,
880,2026-06-22T22:56:31.527197+00:00,2026-06-22T22:56:31.528437+00:00,200,1.24,True,
881,2026-06-22T22:56:32.528168+00:00,2026-06-22T22:56:32.529202+00:00,200,1.03,True,
882,2026-06-22T22:56:33.528640+00:00,2026-06-22T22:56:33.529682+00:00,200,1.04,True,
860,2026-06-22T22:54:20.814940+00:00,2026-06-22T22:56:33.979337+00:00,,133164.4,False,ClientConnectorError
859,2026-06-22T22:54:19.813411+00:00,2026-06-22T22:56:33.979433+00:00,,134166.02,False,ClientConnectorError
858,2026-06-22T22:54:18.812195+00:00,2026-06-22T22:56:33.979475+00:00,,135167.28,False,ClientConnectorError
883,2026-06-22T22:56:34.530306+00:00,2026-06-22T22:56:34.531328+00:00,200,1.02,True,
884,2026-06-22T22:56:35.531216+00:00,2026-06-22T22:56:35.532204+00:00,200,0.99,True,
885,2026-06-22T22:56:36.532706+00:00,2026-06-22T22:56:36.535613+00:00,200,2.91,True,
886,2026-06-22T22:56:37.535067+00:00,2026-06-22T22:56:37.536684+00:00,200,1.62,True,
861,2026-06-22T22:54:22.907729+00:00,2026-06-22T22:56:38.076347+00:00,,135168.62,False,ClientConnectorError
887,2026-06-22T22:56:38.536177+00:00,2026-06-22T22:56:38.537157+00:00,200,0.98,True,
888,2026-06-22T22:56:39.537317+00:00,2026-06-22T22:56:39.538407+00:00,200,1.09,True,
889,2026-06-22T22:56:40.538641+00:00,2026-06-22T22:56:40.539415+00:00,200,0.77,True,
890,2026-06-22T22:56:41.540557+00:00,2026-06-22T22:56:41.541662+00:00,200,1.1,True,
891,2026-06-22T22:56:42.541665+00:00,2026-06-22T22:56:42.542626+00:00,200,0.96,True,
892,2026-06-22T22:56:43.542305+00:00,2026-06-22T22:56:43.543558+00:00,200,1.25,True,
893,2026-06-22T22:56:44.543378+00:00,2026-06-22T22:56:44.544269+00:00,200,0.89,True,
894,2026-06-22T22:56:45.545047+00:00,2026-06-22T22:56:45.545937+00:00,200,0.89,True,
895,2026-06-22T22:56:46.546655+00:00,2026-06-22T22:56:46.547457+00:00,200,0.8,True,
896,2026-06-22T22:56:47.548268+00:00,2026-06-22T22:56:47.549530+00:00,200,1.26,True,
897,2026-06-22T22:56:48.549937+00:00,2026-06-22T22:56:48.550801+00:00,200,0.86,True,
898,2026-06-22T22:56:49.552072+00:00,2026-06-22T22:56:49.552967+00:00,200,0.9,True,
899,2026-06-22T22:56:50.553890+00:00,2026-06-22T22:56:50.554687+00:00,200,0.8,True,
900,2026-06-22T22:56:51.555220+00:00,2026-06-22T22:56:51.557705+00:00,200,2.48,True,
901,2026-06-22T22:56:52.556208+00:00,2026-06-22T22:56:52.557202+00:00,200,0.99,True,
902,2026-06-22T22:56:53.557717+00:00,2026-06-22T22:56:53.558560+00:00,200,0.84,True,
903,2026-06-22T22:56:54.559972+00:00,2026-06-22T22:56:54.560906+00:00,200,0.93,True,
904,2026-06-22T22:56:55.561400+00:00,2026-06-22T22:56:55.562423+00:00,200,1.02,True,
905,2026-06-22T22:56:56.563077+00:00,2026-06-22T22:56:56.563856+00:00,200,0.78,True,
906,2026-06-22T22:56:57.564734+00:00,2026-06-22T22:56:57.565875+00:00,200,1.14,True,
907,2026-06-22T22:56:58.566067+00:00,2026-06-22T22:56:58.566796+00:00,200,0.73,True,
908,2026-06-22T22:56:59.567343+00:00,2026-06-22T22:56:59.568578+00:00,200,1.23,True,
909,2026-06-22T22:57:00.568490+00:00,2026-06-22T22:57:00.569581+00:00,200,1.09,True,
910,2026-06-22T22:57:01.569874+00:00,2026-06-22T22:57:01.570752+00:00,200,0.88,True,
911,2026-06-22T22:57:02.571159+00:00,2026-06-22T22:57:02.572029+00:00,200,0.87,True,
912,2026-06-22T22:57:03.572932+00:00,2026-06-22T22:57:03.573856+00:00,200,0.92,True,
913,2026-06-22T22:57:04.574202+00:00,2026-06-22T22:57:04.575207+00:00,200,1.01,True,
914,2026-06-22T22:57:05.575703+00:00,2026-06-22T22:57:05.576758+00:00,200,1.05,True,
915,2026-06-22T22:57:06.576687+00:00,2026-06-22T22:57:06.577452+00:00,200,0.76,True,
916,2026-06-22T22:57:07.578514+00:00,2026-06-22T22:57:07.580241+00:00,200,1.73,True,
917,2026-06-22T22:57:08.579750+00:00,2026-06-22T22:57:08.580571+00:00,200,0.82,True,
918,2026-06-22T22:57:09.581275+00:00,2026-06-22T22:57:09.582441+00:00,200,1.17,True,
919,2026-06-22T22:57:10.582314+00:00,2026-06-22T22:57:10.583208+00:00,200,0.89,True,
920,2026-06-22T22:57:11.584489+00:00,2026-06-22T22:57:11.585651+00:00,200,1.16,True,
921,2026-06-22T22:57:12.584944+00:00,2026-06-22T22:57:12.585807+00:00,200,0.86,True,
922,2026-06-22T22:57:13.587237+00:00,2026-06-22T22:57:13.588362+00:00,200,1.12,True,
923,2026-06-22T22:57:14.588189+00:00,2026-06-22T22:57:14.588994+00:00,200,0.81,True,
924,2026-06-22T22:57:15.590882+00:00,2026-06-22T22:57:15.591700+00:00,200,0.82,True,
925,2026-06-22T22:57:16.592425+00:00,2026-06-22T22:57:16.593340+00:00,200,0.92,True,
926,2026-06-22T22:57:17.593986+00:00,2026-06-22T22:57:17.595032+00:00,200,1.05,True,
927,2026-06-22T22:57:18.595191+00:00,2026-06-22T22:57:18.596088+00:00,200,0.9,True,
928,2026-06-22T22:57:19.597533+00:00,2026-06-22T22:57:19.599136+00:00,200,1.6,True,
929,2026-06-22T22:57:20.599857+00:00,2026-06-22T22:57:20.600702+00:00,200,0.85,True,
930,2026-06-22T22:57:21.601166+00:00,2026-06-22T22:57:21.601818+00:00,200,0.65,True,
931,2026-06-22T22:57:22.602164+00:00,2026-06-22T22:57:22.602997+00:00,200,0.83,True,
932,2026-06-22T22:57:23.603644+00:00,2026-06-22T22:57:23.604926+00:00,200,1.28,True,
933,2026-06-22T22:57:24.604691+00:00,2026-06-22T22:57:24.605554+00:00,200,0.86,True,
934,2026-06-22T22:57:25.606241+00:00,2026-06-22T22:57:25.607007+00:00,200,0.77,True,
935,2026-06-22T22:57:26.608515+00:00,2026-06-22T22:57:26.609336+00:00,200,0.82,True,
936,2026-06-22T22:57:27.610700+00:00,2026-06-22T22:57:27.612081+00:00,200,1.38,True,
937,2026-06-22T22:57:28.612357+00:00,2026-06-22T22:57:28.613242+00:00,200,0.89,True,
938,2026-06-22T22:57:29.613722+00:00,2026-06-22T22:57:29.614749+00:00,200,1.03,True,
939,2026-06-22T22:57:30.614256+00:00,2026-06-22T22:57:30.615145+00:00,200,0.89,True,
940,2026-06-22T22:57:31.615330+00:00,2026-06-22T22:57:31.616789+00:00,200,1.46,True,
941,2026-06-22T22:57:32.616261+00:00,2026-06-22T22:57:32.617069+00:00,200,0.81,True,
942,2026-06-22T22:57:33.617850+00:00,2026-06-22T22:57:33.618871+00:00,200,1.02,True,
943,2026-06-22T22:57:34.619148+00:00,2026-06-22T22:57:34.620044+00:00,200,0.9,True,
944,2026-06-22T22:57:35.621313+00:00,2026-06-22T22:57:35.622338+00:00,200,1.03,True,
945,2026-06-22T22:57:36.622249+00:00,2026-06-22T22:57:36.623151+00:00,200,0.9,True,
946,2026-06-22T22:57:37.624356+00:00,2026-06-22T22:57:37.625647+00:00,200,1.29,True,
947,2026-06-22T22:57:38.625914+00:00,2026-06-22T22:57:38.626916+00:00,200,1.0,True,
948,2026-06-22T22:57:39.627243+00:00,2026-06-22T22:57:39.628587+00:00,200,1.34,True,
949,2026-06-22T22:57:40.628218+00:00,2026-06-22T22:57:40.629121+00:00,200,0.9,True,
950,2026-06-22T22:57:41.630246+00:00,2026-06-22T22:57:41.631252+00:00,200,1.01,True,
951,2026-06-22T22:57:42.631139+00:00,2026-06-22T22:57:42.631896+00:00,200,0.76,True,
952,2026-06-22T22:57:43.632360+00:00,2026-06-22T22:57:43.633731+00:00,200,1.37,True,
953,2026-06-22T22:57:44.634321+00:00,2026-06-22T22:57:44.635192+00:00,200,0.87,True,
954,2026-06-22T22:57:45.636469+00:00,2026-06-22T22:57:45.637395+00:00,200,0.93,True,
955,2026-06-22T22:57:46.638319+00:00,2026-06-22T22:57:46.639264+00:00,200,0.94,True,
956,2026-06-22T22:57:47.639484+00:00,2026-06-22T22:57:47.640908+00:00,200,1.42,True,
957,2026-06-22T22:57:48.640321+00:00,2026-06-22T22:57:48.641240+00:00,200,0.92,True,
958,2026-06-22T22:57:49.641288+00:00,2026-06-22T22:57:49.642494+00:00,200,1.21,True,
959,2026-06-22T22:57:50.642787+00:00,2026-06-22T22:57:50.643585+00:00,200,0.8,True,
960,2026-06-22T22:57:51.644266+00:00,2026-06-22T22:57:51.645161+00:00,200,0.9,True,
961,2026-06-22T22:57:52.646521+00:00,2026-06-22T22:57:52.647398+00:00,200,0.88,True,
962,2026-06-22T22:57:53.648484+00:00,2026-06-22T22:57:53.649711+00:00,200,1.23,True,
963,2026-06-22T22:57:54.649676+00:00,2026-06-22T22:57:54.650553+00:00,200,0.88,True,
964,2026-06-22T22:57:55.652142+00:00,2026-06-22T22:57:55.653086+00:00,200,0.94,True,
965,2026-06-22T22:57:56.652647+00:00,2026-06-22T22:57:56.653425+00:00,200,0.78,True,
966,2026-06-22T22:57:57.655005+00:00,2026-06-22T22:57:57.656729+00:00,200,1.72,True,
967,2026-06-22T22:57:58.656167+00:00,2026-06-22T22:57:58.657144+00:00,200,0.98,True,
968,2026-06-22T22:57:59.657455+00:00,2026-06-22T22:57:59.659013+00:00,200,1.56,True,
969,2026-06-22T22:58:00.659573+00:00,2026-06-22T22:58:00.660707+00:00,200,1.13,True,
970,2026-06-22T22:58:01.661044+00:00,2026-06-22T23:01:00.476186+00:00,,178815.14,False,ClientOSError
971,2026-06-22T22:58:02.663180+00:00,2026-06-22T23:01:16.542695+00:00,,193879.51,False,ClientOSError
972,2026-06-22T22:58:03.664669+00:00,2026-06-22T23:01:32.605482+00:00,,208940.81,False,ClientOSError
973,2026-06-22T22:58:04.665880+00:00,2026-06-22T23:01:48.668475+00:00,,224002.6,False,ClientOSError
974,2026-06-22T22:58:05.666249+00:00,2026-06-22T23:02:04.732481+00:00,,239066.23,False,ClientOSError
975,2026-06-22T22:58:06.668495+00:00,2026-06-22T23:02:20.796217+00:00,,254127.72,False,ClientOSError
976,2026-06-22T22:58:07.670559+00:00,2026-06-22T23:02:36.860203+00:00,,269189.64,False,ClientOSError
977,2026-06-22T22:58:08.671922+00:00,2026-06-22T23:02:52.923735+00:00,,284251.81,False,ClientOSError
978,2026-06-22T22:58:09.673360+00:00,2026-06-22T23:03:08.986896+00:00,,299313.54,False,ClientOSError
979,2026-06-22T22:58:10.675225+00:00,2026-06-22T23:03:25.051902+00:00,,314376.68,False,ClientOSError
980,2026-06-22T23:01:00.479411+00:00,2026-06-22T23:03:57.178238+00:00,,176698.83,False,ClientOSError
