timestamp,status_code,response_time_ms,success,error
2026-05-31T12:34:41.884029+00:00,200,4.89,True,
2026-05-31T12:34:42.889485+00:00,200,3.63,True,
2026-05-31T12:34:43.893503+00:00,200,7.65,True,
2026-05-31T12:34:44.901888+00:00,200,3.93,True,
2026-05-31T12:34:45.906198+00:00,200,2.54,True,
2026-05-31T12:34:46.909002+00:00,200,2.44,True,
2026-05-31T12:34:47.913337+00:00,200,2.17,True,
2026-05-31T12:34:48.916186+00:00,200,2.82,True,
2026-05-31T12:34:49.919723+00:00,200,2.38,True,
2026-05-31T12:34:50.923973+00:00,200,3.41,True,
2026-05-31T12:34:51.927610+00:00,200,3.32,True,
2026-05-31T12:34:52.931213+00:00,200,2.54,True,
2026-05-31T12:34:53.934102+00:00,200,2.88,True,
2026-05-31T12:34:54.937798+00:00,200,4.48,True,
2026-05-31T12:34:55.942668+00:00,200,6.2,True,
2026-05-31T12:34:56.949153+00:00,200,4.63,True,
2026-05-31T12:34:57.955325+00:00,200,2.52,True,
2026-05-31T12:34:58.958356+00:00,200,2.98,True,
2026-05-31T12:34:59.962705+00:00,200,2.76,True,
2026-05-31T12:35:00.965805+00:00,200,6.68,True,
2026-05-31T12:35:01.972796+00:00,200,2.54,True,
2026-05-31T12:35:02.975500+00:00,200,1.99,True,
2026-05-31T12:35:03.978002+00:00,200,4.46,True,
2026-05-31T12:35:04.983367+00:00,200,2.58,True,
2026-05-31T12:35:05.986489+00:00,200,3.73,True,
2026-05-31T12:35:06.991578+00:00,200,2.87,True,
2026-05-31T12:35:07.994689+00:00,200,3.07,True,
2026-05-31T12:35:08.998123+00:00,200,2.87,True,
2026-05-31T12:35:10.001602+00:00,200,2.71,True,
2026-05-31T12:35:11.005623+00:00,200,2.06,True,
2026-05-31T12:35:12.008144+00:00,200,1.95,True,
2026-05-31T12:35:13.010378+00:00,200,4.55,True,
2026-05-31T12:35:14.015241+00:00,200,3.16,True,
2026-05-31T12:35:15.019651+00:00,200,4.03,True,
2026-05-31T12:35:16.023917+00:00,200,1.71,True,
2026-05-31T12:35:17.026008+00:00,200,3.12,True,
2026-05-31T12:35:18.029367+00:00,200,2.74,True,
2026-05-31T12:35:19.032917+00:00,200,2.99,True,
2026-05-31T12:35:20.036172+00:00,200,3.08,True,
2026-05-31T12:35:21.039433+00:00,200,2.0,True,
2026-05-31T12:35:22.041569+00:00,200,2.25,True,
2026-05-31T12:35:23.044260+00:00,200,2.99,True,
2026-05-31T12:35:24.047506+00:00,200,2.82,True,
2026-05-31T12:35:25.050630+00:00,200,2.34,True,
2026-05-31T12:35:26.053209+00:00,200,2.87,True,
2026-05-31T12:35:27.056376+00:00,200,2.9,True,
2026-05-31T12:35:28.059472+00:00,200,2.21,True,
2026-05-31T12:35:29.061988+00:00,200,5.39,True,
2026-05-31T12:35:30.067626+00:00,200,2.81,True,
2026-05-31T12:35:31.070823+00:00,200,2.67,True,
2026-05-31T12:35:32.073780+00:00,200,2.54,True,
2026-05-31T12:35:33.076534+00:00,200,2.64,True,
2026-05-31T12:35:34.079752+00:00,200,2.68,True,
2026-05-31T12:35:35.082849+00:00,200,1.86,True,
2026-05-31T12:35:36.085053+00:00,200,1.84,True,
2026-05-31T12:35:37.087240+00:00,200,2.46,True,
2026-05-31T12:35:38.090514+00:00,200,5.82,True,
2026-05-31T12:35:39.096705+00:00,200,2.34,True,
2026-05-31T12:35:40.099314+00:00,200,2.68,True,
2026-05-31T12:35:41.102831+00:00,200,3.26,True,
2026-05-31T12:35:42.106894+00:00,200,1.72,True,
2026-05-31T12:35:43.108975+00:00,200,3.59,True,
2026-05-31T12:35:44.112892+00:00,200,3.48,True,
2026-05-31T12:35:45.116737+00:00,200,2.99,True,
2026-05-31T12:35:46.120071+00:00,200,2.31,True,
2026-05-31T12:35:47.122634+00:00,200,3.16,True,
2026-05-31T12:35:48.126060+00:00,200,6.44,True,
2026-05-31T12:35:49.132944+00:00,200,2.47,True,
2026-05-31T12:35:50.135721+00:00,200,2.27,True,
2026-05-31T12:35:51.138374+00:00,200,2.06,True,
2026-05-31T12:35:52.140616+00:00,200,2.81,True,
2026-05-31T12:35:53.143852+00:00,200,2.92,True,
2026-05-31T12:35:54.147015+00:00,200,4.59,True,
2026-05-31T12:35:55.152291+00:00,200,2.75,True,
2026-05-31T12:35:56.155567+00:00,200,1.91,True,
2026-05-31T12:35:57.157796+00:00,200,2.22,True,
2026-05-31T12:35:58.160512+00:00,200,2.91,True,
2026-05-31T12:35:59.163822+00:00,200,3.8,True,
2026-05-31T12:36:00.168882+00:00,200,3.06,True,
2026-05-31T12:36:01.172149+00:00,200,3.3,True,
2026-05-31T12:36:02.175826+00:00,200,3.19,True,
2026-05-31T12:36:03.179801+00:00,200,2.83,True,
2026-05-31T12:36:04.183780+00:00,200,1.51,True,
2026-05-31T12:36:05.185541+00:00,200,3.87,True,
2026-05-31T12:36:06.189790+00:00,200,2.1,True,
2026-05-31T12:36:07.192339+00:00,200,2.51,True,
2026-05-31T12:36:08.195090+00:00,200,3.34,True,
2026-05-31T12:36:09.198812+00:00,200,2.66,True,
2026-05-31T12:36:10.201853+00:00,200,2.99,True,
2026-05-31T12:36:11.205745+00:00,200,3.21,True,
2026-05-31T12:36:12.209533+00:00,200,2.93,True,
2026-05-31T12:36:13.212785+00:00,200,3.01,True,
2026-05-31T12:36:14.216401+00:00,200,6.64,True,
2026-05-31T12:36:15.224040+00:00,200,2.28,True,
2026-05-31T12:36:16.226585+00:00,200,3.0,True,
2026-05-31T12:36:17.229992+00:00,200,3.2,True,
2026-05-31T12:36:18.233439+00:00,200,2.86,True,
2026-05-31T12:36:19.236653+00:00,200,3.04,True,
2026-05-31T12:36:20.239937+00:00,200,2.5,True,
2026-05-31T12:36:21.243356+00:00,200,2.11,True,
2026-05-31T12:36:22.245659+00:00,200,3.34,True,
2026-05-31T12:36:23.249431+00:00,200,3.15,True,
2026-05-31T12:36:24.254814+00:00,200,4.72,True,
2026-05-31T12:36:25.259979+00:00,200,2.75,True,
2026-05-31T12:36:26.262913+00:00,200,6.51,True,
2026-05-31T12:36:27.269936+00:00,200,3.16,True,
2026-05-31T12:36:28.274695+00:00,200,4.98,True,
2026-05-31T12:36:29.281044+00:00,200,4.87,True,
2026-05-31T12:36:30.286559+00:00,200,1.78,True,
2026-05-31T12:36:31.289225+00:00,200,3.9,True,
2026-05-31T12:36:32.293974+00:00,200,3.33,True,
2026-05-31T12:36:33.297524+00:00,200,3.26,True,
2026-05-31T12:36:34.301569+00:00,200,4.33,True,
2026-05-31T12:36:35.306196+00:00,200,3.21,True,
2026-05-31T12:36:36.309748+00:00,200,4.96,True,
2026-05-31T12:36:37.317125+00:00,200,3.98,True,
2026-05-31T12:36:38.321379+00:00,200,2.8,True,
2026-05-31T12:36:39.324494+00:00,200,2.47,True,
2026-05-31T12:36:40.327452+00:00,200,2.84,True,
2026-05-31T12:36:41.330600+00:00,200,5.24,True,
2026-05-31T12:36:42.338117+00:00,200,3.16,True,
2026-05-31T12:36:43.341499+00:00,200,2.84,True,
2026-05-31T12:36:44.346008+00:00,200,7.0,True,
2026-05-31T12:36:45.353274+00:00,200,3.33,True,
2026-05-31T12:36:46.357042+00:00,200,4.8,True,
2026-05-31T12:36:47.362212+00:00,200,3.97,True,
2026-05-31T12:36:48.367541+00:00,200,6.0,True,
2026-05-31T12:36:49.374541+00:00,200,3.96,True,
2026-05-31T12:36:50.378803+00:00,200,2.51,True,
2026-05-31T12:36:51.381535+00:00,200,2.58,True,
2026-05-31T12:36:52.384330+00:00,200,3.15,True,
2026-05-31T12:36:53.387806+00:00,200,4.03,True,
2026-05-31T12:36:54.392146+00:00,200,2.39,True,
2026-05-31T12:36:55.394999+00:00,200,3.3,True,
2026-05-31T12:36:56.398580+00:00,200,5.79,True,
2026-05-31T12:36:57.404669+00:00,200,3.28,True,
2026-05-31T12:36:58.408284+00:00,200,4.21,True,
2026-05-31T12:36:59.412953+00:00,200,4.54,True,
2026-05-31T12:37:00.418211+00:00,200,2.96,True,
2026-05-31T12:37:01.422487+00:00,200,2.67,True,
2026-05-31T12:37:02.425535+00:00,200,2.82,True,
2026-05-31T12:37:03.428657+00:00,200,4.46,True,
2026-05-31T12:37:04.433578+00:00,200,3.05,True,
2026-05-31T12:37:05.436820+00:00,200,2.4,True,
2026-05-31T12:37:06.439635+00:00,200,2.29,True,
2026-05-31T12:37:07.442923+00:00,200,3.94,True,
2026-05-31T12:37:08.447133+00:00,200,5.71,True,
2026-05-31T12:37:09.453148+00:00,200,2.4,True,
2026-05-31T12:37:10.455806+00:00,200,2.2,True,
2026-05-31T12:37:11.458513+00:00,200,1.97,True,
2026-05-31T12:37:12.460892+00:00,200,7.17,True,
2026-05-31T12:37:13.468439+00:00,200,2.86,True,
2026-05-31T12:37:14.471585+00:00,200,4.47,True,
2026-05-31T12:37:15.476423+00:00,200,2.98,True,
2026-05-31T12:37:16.479834+00:00,200,3.19,True,
2026-05-31T12:37:17.483580+00:00,200,4.36,True,
2026-05-31T12:37:18.488492+00:00,200,2.98,True,
2026-05-31T12:37:19.492403+00:00,200,4.21,True,
2026-05-31T12:37:20.496985+00:00,200,4.1,True,
2026-05-31T12:37:21.501669+00:00,200,3.61,True,
2026-05-31T12:37:22.505623+00:00,200,3.45,True,
2026-05-31T12:37:23.509645+00:00,200,2.56,True,
2026-05-31T12:37:24.512979+00:00,200,5.41,True,
2026-05-31T12:37:25.518627+00:00,200,3.25,True,
2026-05-31T12:37:26.522133+00:00,200,2.47,True,
2026-05-31T12:37:27.524855+00:00,200,1.59,True,
2026-05-31T12:37:28.526709+00:00,200,6.68,True,
2026-05-31T12:37:29.533810+00:00,200,2.2,True,
2026-05-31T12:37:30.536316+00:00,200,2.46,True,
2026-05-31T12:37:31.539036+00:00,200,2.11,True,
2026-05-31T12:37:32.541352+00:00,200,2.26,True,
2026-05-31T12:37:33.544463+00:00,200,2.08,True,
2026-05-31T12:37:34.546772+00:00,200,2.36,True,
2026-05-31T12:37:35.549389+00:00,200,1.86,True,
2026-05-31T12:37:36.551459+00:00,200,5.13,True,
2026-05-31T12:37:37.556987+00:00,200,1.59,True,
2026-05-31T12:37:38.558835+00:00,200,4.53,True,
2026-05-31T12:37:39.563778+00:00,200,2.87,True,
2026-05-31T12:37:40.566796+00:00,200,1.91,True,
2026-05-31T12:37:41.568952+00:00,200,2.55,True,
2026-05-31T12:37:42.571802+00:00,200,1.56,True,
2026-05-31T12:37:43.573665+00:00,200,3.08,True,
2026-05-31T12:37:44.576908+00:00,200,3.42,True,
2026-05-31T12:37:45.580751+00:00,200,2.05,True,
2026-05-31T12:37:46.583011+00:00,200,3.12,True,
2026-05-31T12:37:47.586412+00:00,200,2.84,True,
2026-05-31T12:37:48.589603+00:00,200,2.21,True,
2026-05-31T12:37:49.592338+00:00,200,2.62,True,
2026-05-31T12:37:50.595436+00:00,200,6.66,True,
2026-05-31T12:37:51.602934+00:00,200,2.83,True,
2026-05-31T12:37:52.606206+00:00,200,2.18,True,
2026-05-31T12:37:53.609201+00:00,200,2.23,True,
2026-05-31T12:37:54.611748+00:00,200,3.27,True,
2026-05-31T12:37:55.615869+00:00,200,2.96,True,
2026-05-31T12:37:56.619361+00:00,200,4.61,True,
2026-05-31T12:37:57.624540+00:00,200,1.97,True,
2026-05-31T12:37:58.627415+00:00,200,5.89,True,
2026-05-31T12:37:59.633735+00:00,200,3.01,True,
2026-05-31T12:38:00.637232+00:00,200,3.3,True,
2026-05-31T12:38:01.641046+00:00,200,3.05,True,
2026-05-31T12:38:02.644399+00:00,200,2.41,True,
2026-05-31T12:38:03.647011+00:00,200,2.15,True,
2026-05-31T12:38:04.649435+00:00,200,6.19,True,
2026-05-31T12:38:05.655902+00:00,200,3.1,True,
2026-05-31T12:38:06.659492+00:00,200,5.57,True,
2026-05-31T12:38:07.665401+00:00,200,6.18,True,
2026-05-31T12:38:08.671863+00:00,200,3.45,True,
2026-05-31T12:38:09.677466+00:00,200,3.4,True,
2026-05-31T12:38:10.681869+00:00,200,3.03,True,
2026-05-31T12:38:11.685197+00:00,200,3.17,True,
2026-05-31T12:38:12.688682+00:00,200,3.01,True,
2026-05-31T12:38:13.692153+00:00,200,2.81,True,
2026-05-31T12:38:14.695731+00:00,200,5.47,True,
2026-05-31T12:38:15.701418+00:00,200,2.04,True,
2026-05-31T12:38:16.704018+00:00,200,3.31,True,
2026-05-31T12:38:17.707599+00:00,200,3.87,True,
2026-05-31T12:38:18.711832+00:00,200,2.66,True,
2026-05-31T12:38:19.714930+00:00,200,2.25,True,
2026-05-31T12:38:20.717661+00:00,200,4.93,True,
2026-05-31T12:38:21.724024+00:00,200,3.71,True,
2026-05-31T12:38:22.728636+00:00,200,2.61,True,
2026-05-31T12:38:23.731517+00:00,200,2.55,True,
2026-05-31T12:38:24.734270+00:00,200,3.53,True,
2026-05-31T12:38:25.738517+00:00,200,1.49,True,
2026-05-31T12:38:26.740531+00:00,200,3.56,True,
2026-05-31T12:38:27.744391+00:00,200,3.18,True,
2026-05-31T12:38:28.748271+00:00,200,3.11,True,
2026-05-31T12:38:29.751649+00:00,200,2.88,True,
2026-05-31T12:38:30.754955+00:00,200,3.26,True,
2026-05-31T12:38:31.758527+00:00,200,2.58,True,
2026-05-31T12:38:32.761436+00:00,200,2.6,True,
2026-05-31T12:38:33.764678+00:00,200,3.16,True,
2026-05-31T12:38:34.768059+00:00,200,3.4,True,
2026-05-31T12:38:35.772122+00:00,200,4.7,True,
2026-05-31T12:38:36.777108+00:00,200,5.49,True,
2026-05-31T12:38:37.782920+00:00,200,6.17,True,
2026-05-31T12:38:38.789716+00:00,200,3.12,True,
2026-05-31T12:38:39.793127+00:00,200,2.06,True,
2026-05-31T12:38:40.795985+00:00,200,3.24,True,
2026-05-31T12:38:41.800853+00:00,200,5.13,True,
2026-05-31T12:38:42.806231+00:00,200,2.47,True,
2026-05-31T12:38:43.810945+00:00,200,2.75,True,
2026-05-31T12:38:44.815909+00:00,200,3.26,True,
2026-05-31T12:38:45.819452+00:00,200,2.59,True,
2026-05-31T12:38:46.822960+00:00,200,2.27,True,
2026-05-31T12:38:47.825799+00:00,200,2.25,True,
2026-05-31T12:38:48.829165+00:00,200,2.62,True,
2026-05-31T12:38:49.832514+00:00,200,1.39,True,
2026-05-31T12:38:50.834328+00:00,200,6.78,True,
2026-05-31T12:38:51.842043+00:00,200,2.75,True,
2026-05-31T12:38:52.845990+00:00,200,3.22,True,
2026-05-31T12:38:53.850290+00:00,200,3.48,True,
2026-05-31T12:38:54.853949+00:00,200,5.04,True,
2026-05-31T12:38:55.859352+00:00,200,2.44,True,
2026-05-31T12:38:56.861929+00:00,200,4.74,True,
2026-05-31T12:38:57.867504+00:00,200,2.59,True,
2026-05-31T12:38:58.870335+00:00,200,2.92,True,
2026-05-31T12:38:59.873859+00:00,200,2.22,True,
2026-05-31T12:39:00.876511+00:00,200,3.38,True,
2026-05-31T12:39:01.880556+00:00,200,1.84,True,
2026-05-31T12:39:02.882734+00:00,200,3.78,True,
2026-05-31T12:39:03.886984+00:00,200,3.58,True,
2026-05-31T12:39:04.891933+00:00,200,2.89,True,
2026-05-31T12:39:05.895079+00:00,200,3.43,True,
2026-05-31T12:39:06.898776+00:00,200,2.69,True,
2026-05-31T12:39:07.901701+00:00,200,2.99,True,
2026-05-31T12:39:08.905709+00:00,200,2.25,True,
2026-05-31T12:39:09.908197+00:00,200,2.59,True,
2026-05-31T12:39:10.910986+00:00,200,6.07,True,
2026-05-31T12:39:11.917423+00:00,200,4.35,True,
2026-05-31T12:39:12.922536+00:00,200,3.56,True,
2026-05-31T12:39:13.926685+00:00,200,3.34,True,
2026-05-31T12:39:14.930284+00:00,200,2.36,True,
2026-05-31T12:39:15.933012+00:00,200,3.11,True,
2026-05-31T12:39:16.936443+00:00,200,2.78,True,
2026-05-31T12:39:17.939462+00:00,200,2.87,True,
2026-05-31T12:39:18.942560+00:00,200,4.35,True,
2026-05-31T12:39:19.947500+00:00,200,2.08,True,
2026-05-31T12:39:20.949943+00:00,200,2.6,True,
2026-05-31T12:39:21.952958+00:00,200,2.57,True,
2026-05-31T12:39:22.955873+00:00,200,4.27,True,
2026-05-31T12:39:23.960568+00:00,200,4.22,True,
2026-05-31T12:39:24.965325+00:00,200,2.51,True,
2026-05-31T12:39:25.968591+00:00,200,3.34,True,
2026-05-31T12:39:26.972256+00:00,200,3.49,True,
2026-05-31T12:39:27.975972+00:00,200,3.14,True,
2026-05-31T12:39:28.979452+00:00,200,4.1,True,
2026-05-31T12:39:29.983996+00:00,200,2.0,True,
2026-05-31T12:39:30.986508+00:00,200,3.34,True,
2026-05-31T12:39:31.990047+00:00,200,2.13,True,
2026-05-31T12:39:32.992697+00:00,200,5.47,True,
2026-05-31T12:39:33.998583+00:00,200,2.44,True,
2026-05-31T12:39:35.001282+00:00,200,5.08,True,
2026-05-31T12:39:36.006648+00:00,200,3.14,True,
2026-05-31T12:39:37.010373+00:00,200,6.04,True,
2026-05-31T12:39:38.016858+00:00,200,2.11,True,
2026-05-31T12:39:39.019212+00:00,200,5.42,True,
2026-05-31T12:39:40.026110+00:00,200,1.9,True,
2026-05-31T12:39:41.028240+00:00,200,4.34,True,
2026-05-31T12:39:42.032865+00:00,200,2.76,True,
2026-05-31T12:39:43.035983+00:00,200,7.11,True,
2026-05-31T12:39:44.043559+00:00,200,2.95,True,
2026-05-31T12:39:45.046909+00:00,200,4.03,True,
2026-05-31T12:39:46.051189+00:00,200,3.1,True,
2026-05-31T12:39:47.054611+00:00,200,6.19,True,
2026-05-31T12:39:48.061082+00:00,200,1.42,True,
2026-05-31T12:39:49.062790+00:00,200,5.76,True,
2026-05-31T12:39:50.069023+00:00,200,2.29,True,
2026-05-31T12:39:51.071563+00:00,200,4.4,True,
2026-05-31T12:39:52.076262+00:00,200,6.31,True,
2026-05-31T12:39:53.083186+00:00,200,3.47,True,
2026-05-31T12:39:54.086862+00:00,200,3.36,True,
2026-05-31T12:39:55.090802+00:00,200,6.06,True,
2026-05-31T12:39:56.097148+00:00,200,2.73,True,
2026-05-31T12:39:57.100163+00:00,200,6.17,True,
2026-05-31T12:39:58.108017+00:00,200,2.3,True,
2026-05-31T12:39:59.110501+00:00,200,3.02,True,
2026-05-31T12:40:00.113883+00:00,200,2.78,True,
2026-05-31T12:40:01.117128+00:00,200,2.55,True,
2026-05-31T12:40:02.119948+00:00,200,2.69,True,
2026-05-31T12:40:03.122865+00:00,200,3.38,True,
2026-05-31T12:40:04.126680+00:00,200,4.42,True,
2026-05-31T12:40:05.131436+00:00,200,2.9,True,
2026-05-31T12:40:06.134611+00:00,200,1.96,True,
2026-05-31T12:40:07.136773+00:00,200,2.51,True,
2026-05-31T12:40:08.139503+00:00,200,2.8,True,
2026-05-31T12:40:09.143326+00:00,200,3.25,True,
2026-05-31T12:40:10.146737+00:00,200,3.14,True,
2026-05-31T12:40:11.150314+00:00,200,4.43,True,
2026-05-31T12:40:12.155032+00:00,200,3.33,True,
2026-05-31T12:40:13.158608+00:00,200,2.53,True,
2026-05-31T12:40:14.161488+00:00,200,2.83,True,
2026-05-31T12:40:15.166176+00:00,200,3.44,True,
2026-05-31T12:40:16.170798+00:00,200,2.15,True,
2026-05-31T12:40:17.173199+00:00,200,5.83,True,
2026-05-31T12:40:18.179420+00:00,200,2.88,True,
2026-05-31T12:40:19.182551+00:00,200,2.6,True,
2026-05-31T12:40:20.185511+00:00,200,2.98,True,
2026-05-31T12:40:21.189110+00:00,200,1.88,True,
2026-05-31T12:40:22.191714+00:00,200,3.1,True,
2026-05-31T12:40:23.195261+00:00,200,2.68,True,
2026-05-31T12:40:24.198505+00:00,200,3.28,True,
2026-05-31T12:40:25.202048+00:00,200,4.61,True,
2026-05-31T12:40:26.206916+00:00,200,4.77,True,
2026-05-31T12:40:27.212314+00:00,200,3.28,True,
2026-05-31T12:40:28.216125+00:00,200,2.14,True,
2026-05-31T12:40:29.218607+00:00,200,4.54,True,
2026-05-31T12:40:30.223775+00:00,200,4.96,True,
2026-05-31T12:40:31.229021+00:00,200,3.0,True,
2026-05-31T12:40:32.232288+00:00,200,2.45,True,
2026-05-31T12:40:33.234929+00:00,200,6.02,True,
2026-05-31T12:40:34.241269+00:00,200,3.1,True,
2026-05-31T12:40:35.245283+00:00,200,2.47,True,
2026-05-31T12:40:36.248035+00:00,200,2.53,True,
2026-05-31T12:40:37.250868+00:00,200,1.75,True,
2026-05-31T12:40:38.253281+00:00,200,2.9,True,
2026-05-31T12:40:39.256598+00:00,200,2.24,True,
2026-05-31T12:40:40.259311+00:00,200,2.9,True,
2026-05-31T12:40:41.262531+00:00,200,3.42,True,
2026-05-31T12:40:42.266986+00:00,200,1.66,True,
2026-05-31T12:40:43.269082+00:00,200,3.12,True,
2026-05-31T12:40:44.272481+00:00,200,2.58,True,
2026-05-31T12:40:45.275390+00:00,200,3.13,True,
2026-05-31T12:40:46.278776+00:00,200,3.08,True,
2026-05-31T12:40:47.282057+00:00,200,2.95,True,
2026-05-31T12:40:48.285275+00:00,200,2.94,True,
2026-05-31T12:40:49.289310+00:00,200,6.17,True,
2026-05-31T12:40:50.296463+00:00,200,2.41,True,
2026-05-31T12:40:51.299217+00:00,200,3.16,True,
2026-05-31T12:40:52.302888+00:00,200,4.54,True,
2026-05-31T12:40:53.308582+00:00,200,6.22,True,
2026-05-31T12:40:54.315334+00:00,200,2.75,True,
2026-05-31T12:40:55.318671+00:00,200,2.95,True,
2026-05-31T12:40:56.322798+00:00,200,1.78,True,
2026-05-31T12:40:57.326258+00:00,200,6.62,True,
2026-05-31T12:40:58.333516+00:00,200,2.28,True,
2026-05-31T12:40:59.338134+00:00,200,4.31,True,
2026-05-31T12:41:00.342827+00:00,200,3.04,True,
2026-05-31T12:41:01.346149+00:00,200,5.86,True,
2026-05-31T12:41:02.352301+00:00,200,3.07,True,
2026-05-31T12:41:03.355968+00:00,200,2.18,True,
2026-05-31T12:41:04.358636+00:00,200,3.18,True,
2026-05-31T12:41:05.362064+00:00,200,3.05,True,
2026-05-31T12:41:06.365517+00:00,200,2.02,True,
2026-05-31T12:41:07.368198+00:00,200,5.9,True,
2026-05-31T12:41:08.376421+00:00,200,3.05,True,
2026-05-31T12:41:09.380391+00:00,200,4.86,True,
2026-05-31T12:41:10.385506+00:00,200,2.86,True,
2026-05-31T12:41:11.388885+00:00,200,4.97,True,
2026-05-31T12:41:12.394207+00:00,200,2.8,True,
2026-05-31T12:41:13.398137+00:00,200,6.97,True,
2026-05-31T12:41:14.405377+00:00,200,3.07,True,
2026-05-31T12:41:15.409386+00:00,200,3.02,True,
2026-05-31T12:41:16.413251+00:00,200,2.04,True,
2026-05-31T12:41:17.415569+00:00,200,6.48,True,
2026-05-31T12:41:18.422652+00:00,200,2.4,True,
2026-05-31T12:41:19.427268+00:00,200,4.24,True,
2026-05-31T12:41:20.432119+00:00,200,2.14,True,
2026-05-31T12:41:21.434836+00:00,200,2.93,True,
2026-05-31T12:41:22.437970+00:00,200,2.52,True,
2026-05-31T12:41:23.440893+00:00,200,6.4,True,
2026-05-31T12:41:24.447792+00:00,200,3.14,True,
2026-05-31T12:41:25.451186+00:00,200,3.08,True,
2026-05-31T12:41:26.454654+00:00,200,2.14,True,
2026-05-31T12:41:27.457027+00:00,200,2.8,True,
2026-05-31T12:41:28.460807+00:00,200,2.57,True,
2026-05-31T12:41:29.463816+00:00,200,6.81,True,
2026-05-31T12:41:30.470999+00:00,200,2.19,True,
2026-05-31T12:41:31.473358+00:00,200,4.86,True,
2026-05-31T12:41:32.478969+00:00,200,3.41,True,
2026-05-31T12:41:33.483138+00:00,200,6.4,True,
2026-05-31T12:41:34.489941+00:00,200,2.74,True,
2026-05-31T12:41:35.492854+00:00,200,3.11,True,
2026-05-31T12:41:36.496217+00:00,200,3.6,True,
2026-05-31T12:41:37.500981+00:00,200,3.87,True,
2026-05-31T12:41:38.505112+00:00,200,3.28,True,
2026-05-31T12:41:39.508832+00:00,200,4.85,True,
2026-05-31T12:41:40.514016+00:00,200,3.19,True,
2026-05-31T12:41:41.517578+00:00,200,5.5,True,
2026-05-31T12:41:42.524003+00:00,200,2.53,True,
2026-05-31T12:41:43.526799+00:00,200,2.85,True,
2026-05-31T12:41:44.529879+00:00,200,4.12,True,
2026-05-31T12:41:45.534207+00:00,200,1.46,True,
2026-05-31T12:41:46.536011+00:00,200,2.7,True,
2026-05-31T12:41:47.539005+00:00,200,2.41,True,
2026-05-31T12:41:48.541745+00:00,200,3.29,True,
2026-05-31T12:41:49.545277+00:00,200,1.81,True,
2026-05-31T12:41:50.548122+00:00,200,2.23,True,
2026-05-31T12:41:51.550544+00:00,200,3.19,True,
2026-05-31T12:41:52.553955+00:00,200,2.98,True,
2026-05-31T12:41:53.557181+00:00,200,2.86,True,
2026-05-31T12:41:54.560242+00:00,200,2.46,True,
2026-05-31T12:41:55.562932+00:00,200,1.76,True,
2026-05-31T12:41:56.564962+00:00,200,3.13,True,
2026-05-31T12:41:57.568360+00:00,200,1.75,True,
2026-05-31T12:41:58.570391+00:00,200,3.02,True,
2026-05-31T12:41:59.573883+00:00,200,5.02,True,
2026-05-31T12:42:00.579359+00:00,200,2.9,True,
2026-05-31T12:42:01.582576+00:00,200,2.31,True,
2026-05-31T12:42:02.585105+00:00,200,3.26,True,
2026-05-31T12:42:03.589243+00:00,200,3.32,True,
2026-05-31T12:42:04.593440+00:00,200,5.02,True,
2026-05-31T12:42:05.599401+00:00,200,2.59,True,
2026-05-31T12:42:06.602961+00:00,200,3.69,True,
2026-05-31T12:42:07.606835+00:00,200,2.98,True,
2026-05-31T12:42:08.609982+00:00,200,3.21,True,
2026-05-31T12:42:09.613534+00:00,200,2.01,True,
2026-05-31T12:42:10.615911+00:00,200,3.0,True,
2026-05-31T12:42:11.619309+00:00,200,2.98,True,
2026-05-31T12:42:12.622518+00:00,200,2.42,True,
2026-05-31T12:42:13.625401+00:00,200,2.47,True,
2026-05-31T12:42:14.628634+00:00,200,2.42,True,
2026-05-31T12:42:15.631328+00:00,200,2.75,True,
2026-05-31T12:42:16.634369+00:00,200,3.13,True,
2026-05-31T12:42:17.638210+00:00,200,2.78,True,
2026-05-31T12:42:18.641251+00:00,200,2.61,True,
2026-05-31T12:42:19.644149+00:00,200,4.82,True,
2026-05-31T12:42:20.649364+00:00,200,6.51,True,
2026-05-31T12:42:21.656211+00:00,200,5.76,True,
2026-05-31T12:42:22.662618+00:00,200,2.22,True,
2026-05-31T12:42:23.665600+00:00,200,2.64,True,
2026-05-31T12:42:24.668587+00:00,200,2.5,True,
2026-05-31T12:42:25.673338+00:00,200,3.64,True,
2026-05-31T12:42:26.677464+00:00,200,2.73,True,
2026-05-31T12:42:27.680509+00:00,200,3.12,True,
2026-05-31T12:42:28.684159+00:00,200,3.27,True,
2026-05-31T12:42:29.687737+00:00,200,6.07,True,
2026-05-31T12:42:30.694123+00:00,200,3.65,True,
2026-05-31T12:42:31.698606+00:00,200,3.01,True,
2026-05-31T12:42:32.701950+00:00,200,1.47,True,
2026-05-31T12:42:33.704211+00:00,200,6.57,True,
2026-05-31T12:42:34.711409+00:00,200,3.06,True,
2026-05-31T12:42:35.715199+00:00,200,5.14,True,
2026-05-31T12:42:36.720736+00:00,200,5.34,True,
2026-05-31T12:42:37.726725+00:00,200,6.12,True,
2026-05-31T12:42:38.733690+00:00,200,2.45,True,
2026-05-31T12:42:39.736423+00:00,200,3.41,True,
2026-05-31T12:42:40.740062+00:00,200,2.34,True,
2026-05-31T12:42:41.742618+00:00,200,2.89,True,
2026-05-31T12:42:42.746130+00:00,200,2.29,True,
2026-05-31T12:42:43.749220+00:00,200,2.57,True,
2026-05-31T12:42:44.752038+00:00,200,2.59,True,
