timestamp,status_code,response_time_ms,success,error
2026-05-31T10:19:08.464461+00:00,200,3.21,True,
2026-05-31T10:19:09.467968+00:00,200,3.3,True,
2026-05-31T10:19:10.473500+00:00,200,3.86,True,
2026-05-31T10:19:11.477959+00:00,200,1.7,True,
2026-05-31T10:19:12.479877+00:00,200,2.68,True,
2026-05-31T10:19:13.482783+00:00,200,2.86,True,
2026-05-31T10:19:14.486244+00:00,200,5.69,True,
2026-05-31T10:19:15.493029+00:00,200,2.21,True,
2026-05-31T10:19:16.496518+00:00,200,2.8,True,
2026-05-31T10:19:17.499668+00:00,200,1.56,True,
2026-05-31T10:19:18.501749+00:00,200,3.69,True,
2026-05-31T10:19:19.505752+00:00,200,2.42,True,
2026-05-31T10:19:20.508728+00:00,200,3.15,True,
2026-05-31T10:19:21.512154+00:00,200,3.1,True,
2026-05-31T10:19:22.515699+00:00,200,2.4,True,
2026-05-31T10:19:23.518428+00:00,200,4.29,True,
2026-05-31T10:19:24.524019+00:00,200,3.33,True,
2026-05-31T10:19:25.527671+00:00,200,2.78,True,
2026-05-31T10:19:26.530778+00:00,200,3.78,True,
2026-05-31T10:19:27.534910+00:00,200,2.78,True,
2026-05-31T10:19:28.538303+00:00,200,5.37,True,
2026-05-31T10:19:29.544035+00:00,200,2.96,True,
2026-05-31T10:19:30.547895+00:00,200,3.55,True,
2026-05-31T10:19:31.551868+00:00,200,3.64,True,
2026-05-31T10:19:32.555949+00:00,200,2.71,True,
2026-05-31T10:19:33.559008+00:00,200,3.15,True,
2026-05-31T10:19:34.562720+00:00,200,3.29,True,
2026-05-31T10:19:35.566835+00:00,200,2.55,True,
2026-05-31T10:19:36.570770+00:00,200,3.31,True,
2026-05-31T10:19:37.574700+00:00,200,5.94,True,
2026-05-31T10:19:38.580970+00:00,200,3.36,True,
2026-05-31T10:19:39.584691+00:00,200,2.19,True,
2026-05-31T10:19:40.587098+00:00,200,3.06,True,
2026-05-31T10:19:41.590476+00:00,200,3.06,True,
2026-05-31T10:19:42.593930+00:00,200,2.53,True,
2026-05-31T10:19:43.596706+00:00,200,8.2,True,
2026-05-31T10:19:44.606250+00:00,200,3.59,True,
2026-05-31T10:19:45.609984+00:00,200,2.7,True,
2026-05-31T10:19:46.613256+00:00,200,2.59,True,
2026-05-31T10:19:47.616898+00:00,200,4.26,True,
2026-05-31T10:19:48.621430+00:00,200,4.13,True,
2026-05-31T10:19:49.625935+00:00,200,1.69,True,
2026-05-31T10:19:50.628447+00:00,200,2.84,True,
2026-05-31T10:19:51.631567+00:00,200,2.74,True,
2026-05-31T10:19:52.634919+00:00,200,2.59,True,
2026-05-31T10:19:53.639904+00:00,200,6.7,True,
2026-05-31T10:19:54.647165+00:00,200,8.64,True,
2026-05-31T10:19:55.656370+00:00,200,20.67,True,
2026-05-31T10:19:56.677331+00:00,200,1.92,True,
2026-05-31T10:19:57.679428+00:00,200,2.94,True,
2026-05-31T10:19:58.682725+00:00,200,1.81,True,
2026-05-31T10:19:59.685296+00:00,200,3.08,True,
2026-05-31T10:20:00.688570+00:00,200,2.08,True,
2026-05-31T10:20:01.690869+00:00,200,2.77,True,
2026-05-31T10:20:02.693846+00:00,200,3.48,True,
2026-05-31T10:20:03.698121+00:00,200,3.19,True,
2026-05-31T10:20:04.701664+00:00,200,3.29,True,
2026-05-31T10:20:05.705183+00:00,200,3.1,True,
2026-05-31T10:20:06.708536+00:00,200,3.6,True,
2026-05-31T10:20:07.712724+00:00,200,6.32,True,
2026-05-31T10:20:08.719923+00:00,200,2.2,True,
2026-05-31T10:20:09.722400+00:00,200,3.51,True,
2026-05-31T10:20:10.726185+00:00,200,2.45,True,
2026-05-31T10:20:11.729017+00:00,200,6.3,True,
2026-05-31T10:20:12.737012+00:00,200,3.22,True,
2026-05-31T10:20:13.740487+00:00,200,2.53,True,
2026-05-31T10:20:14.743222+00:00,200,2.53,True,
2026-05-31T10:20:15.745931+00:00,200,2.31,True,
2026-05-31T10:20:16.748965+00:00,200,3.11,True,
2026-05-31T10:20:17.752426+00:00,200,10.44,True,
2026-05-31T10:20:18.763739+00:00,200,2.88,True,
2026-05-31T10:20:19.767262+00:00,200,2.17,True,
2026-05-31T10:20:20.769641+00:00,200,4.05,True,
2026-05-31T10:20:21.774066+00:00,200,3.01,True,
2026-05-31T10:20:22.777467+00:00,200,4.82,True,
2026-05-31T10:20:23.782665+00:00,200,3.59,True,
2026-05-31T10:20:24.786544+00:00,200,3.19,True,
2026-05-31T10:20:25.790003+00:00,200,3.19,True,
2026-05-31T10:20:26.793515+00:00,200,3.02,True,
2026-05-31T10:20:27.796777+00:00,200,3.05,True,
2026-05-31T10:20:28.800101+00:00,200,2.57,True,
2026-05-31T10:20:29.803117+00:00,200,3.37,True,
2026-05-31T10:20:30.806750+00:00,200,3.19,True,
2026-05-31T10:20:31.810156+00:00,200,5.43,True,
2026-05-31T10:20:32.815862+00:00,200,4.09,True,
2026-05-31T10:20:33.820167+00:00,200,2.75,True,
2026-05-31T10:20:34.823154+00:00,200,3.09,True,
2026-05-31T10:20:35.826522+00:00,200,2.31,True,
2026-05-31T10:20:36.828988+00:00,200,2.19,True,
2026-05-31T10:20:37.831469+00:00,200,2.67,True,
2026-05-31T10:20:38.835249+00:00,200,3.98,True,
2026-05-31T10:20:39.839734+00:00,200,2.71,True,
2026-05-31T10:20:40.844117+00:00,200,4.27,True,
2026-05-31T10:20:41.848773+00:00,200,3.19,True,
2026-05-31T10:20:42.852219+00:00,200,3.34,True,
2026-05-31T10:20:43.855946+00:00,200,2.28,True,
2026-05-31T10:20:44.858449+00:00,200,2.14,True,
2026-05-31T10:20:45.862504+00:00,200,2.97,True,
2026-05-31T10:20:46.865918+00:00,200,5.33,True,
2026-05-31T10:20:47.871562+00:00,200,2.54,True,
2026-05-31T10:20:48.874644+00:00,200,2.02,True,
2026-05-31T10:20:49.876892+00:00,200,1.77,True,
2026-05-31T10:20:50.879029+00:00,200,6.9,True,
2026-05-31T10:20:51.886243+00:00,200,2.13,True,
2026-05-31T10:20:52.888774+00:00,200,2.83,True,
2026-05-31T10:20:53.891881+00:00,200,3.21,True,
2026-05-31T10:20:54.895846+00:00,200,2.72,True,
2026-05-31T10:20:55.899642+00:00,200,2.67,True,
2026-05-31T10:20:56.902655+00:00,200,4.78,True,
2026-05-31T10:20:57.907845+00:00,200,2.41,True,
2026-05-31T10:20:58.910556+00:00,200,2.53,True,
2026-05-31T10:22:34.930450+00:00,200,2.03,True,
2026-05-31T10:22:35.932757+00:00,200,6.1,True,
2026-05-31T10:22:36.939285+00:00,200,1.88,True,
2026-05-31T10:22:37.942094+00:00,200,2.57,True,
2026-05-31T10:22:38.945844+00:00,200,2.82,True,
2026-05-31T10:22:39.948939+00:00,200,3.87,True,
2026-05-31T10:22:40.954257+00:00,200,3.13,True,
2026-05-31T10:22:41.957655+00:00,200,4.75,True,
2026-05-31T10:22:42.962757+00:00,200,3.36,True,
2026-05-31T10:22:43.966585+00:00,200,7.67,True,
2026-05-31T10:22:44.974607+00:00,200,2.07,True,
2026-05-31T10:22:45.977796+00:00,200,5.65,True,
2026-05-31T10:22:46.984556+00:00,200,2.09,True,
2026-05-31T10:22:47.987620+00:00,200,3.03,True,
2026-05-31T10:22:48.990970+00:00,200,2.76,True,
2026-05-31T10:22:49.994681+00:00,200,4.0,True,
2026-05-31T10:22:50.999040+00:00,200,1.87,True,
2026-05-31T10:22:52.002058+00:00,200,5.72,True,
2026-05-31T10:22:53.008064+00:00,200,2.63,True,
2026-05-31T10:22:54.010948+00:00,200,4.34,True,
2026-05-31T10:22:55.016333+00:00,200,1.82,True,
2026-05-31T10:22:56.018818+00:00,200,2.23,True,
2026-05-31T10:22:57.021438+00:00,200,1.83,True,
2026-05-31T10:22:58.024081+00:00,200,3.12,True,
2026-05-31T10:22:59.028208+00:00,200,2.41,True,
2026-05-31T10:23:00.032037+00:00,200,5.15,True,
2026-05-31T10:23:01.037396+00:00,200,8.84,True,
2026-05-31T10:23:02.046493+00:00,200,5.43,True,
2026-05-31T10:23:03.052730+00:00,200,3.15,True,
2026-05-31T10:23:04.056179+00:00,200,2.47,True,
2026-05-31T10:23:05.059237+00:00,200,1.68,True,
2026-05-31T10:23:06.061543+00:00,200,7.41,True,
2026-05-31T10:23:07.069575+00:00,200,1.81,True,
2026-05-31T10:23:08.072637+00:00,200,5.31,True,
2026-05-31T10:23:09.078305+00:00,200,3.15,True,
2026-05-31T10:23:10.082121+00:00,200,2.64,True,
2026-05-31T10:23:11.085639+00:00,200,4.14,True,
2026-05-31T10:23:12.090927+00:00,200,3.1,True,
2026-05-31T10:23:13.094347+00:00,200,2.47,True,
2026-05-31T10:23:14.097014+00:00,200,6.44,True,
2026-05-31T10:23:15.103679+00:00,200,1.84,True,
2026-05-31T10:23:16.105825+00:00,200,7.64,True,
2026-05-31T10:23:17.113823+00:00,200,2.67,True,
2026-05-31T10:23:18.116807+00:00,200,6.79,True,
2026-05-31T10:23:19.123908+00:00,200,2.76,True,
2026-05-31T10:23:20.126875+00:00,200,3.74,True,
2026-05-31T10:23:21.130868+00:00,200,3.41,True,
2026-05-31T10:23:22.134526+00:00,200,6.53,True,
2026-05-31T10:23:23.141297+00:00,200,3.43,True,
2026-05-31T10:23:24.145010+00:00,200,4.74,True,
2026-05-31T10:23:25.150983+00:00,200,5.9,True,
2026-05-31T10:23:26.157180+00:00,200,8.92,True,
2026-05-31T10:23:27.166677+00:00,200,2.28,True,
2026-05-31T10:23:28.169193+00:00,200,3.55,True,
2026-05-31T10:23:29.172986+00:00,200,6.44,True,
2026-05-31T10:23:30.179895+00:00,200,3.25,True,
2026-05-31T10:23:31.184190+00:00,200,5.33,True,
2026-05-31T10:23:32.190361+00:00,200,3.08,True,
2026-05-31T10:23:33.194237+00:00,200,4.61,True,
2026-05-31T10:24:05.369118+00:00,200,6.14,True,
2026-05-31T10:24:06.375503+00:00,200,5.94,True,
2026-05-31T10:24:07.381728+00:00,200,3.12,True,
2026-05-31T10:24:08.385500+00:00,200,2.77,True,
2026-05-31T10:24:09.388529+00:00,200,4.51,True,
2026-05-31T10:24:10.393558+00:00,200,3.77,True,
2026-05-31T10:24:11.397650+00:00,200,5.33,True,
2026-05-31T10:24:12.403360+00:00,200,5.19,True,
2026-05-31T10:24:13.409274+00:00,200,3.4,True,
2026-05-31T10:24:14.413418+00:00,200,5.16,True,
2026-05-31T10:24:15.419110+00:00,200,6.56,True,
2026-05-31T10:24:16.426065+00:00,200,2.07,True,
2026-05-31T10:24:17.428383+00:00,200,3.11,True,
2026-05-31T10:24:18.432314+00:00,200,4.36,True,
2026-05-31T10:24:19.437128+00:00,200,3.83,True,
2026-05-31T10:24:20.441288+00:00,200,6.84,True,
2026-05-31T10:24:21.448738+00:00,200,3.67,True,
2026-05-31T10:24:22.452704+00:00,200,3.26,True,
2026-05-31T10:24:23.456683+00:00,200,2.85,True,
2026-05-31T10:24:24.459888+00:00,200,2.8,True,
2026-05-31T10:24:25.463918+00:00,200,2.46,True,
2026-05-31T10:24:26.466617+00:00,200,4.72,True,
2026-05-31T10:24:27.471611+00:00,200,3.19,True,
2026-05-31T10:24:28.475076+00:00,200,5.39,True,
2026-05-31T10:24:29.480841+00:00,200,2.24,True,
2026-05-31T10:24:30.483358+00:00,200,7.17,True,
2026-05-31T10:24:31.490870+00:00,200,2.33,True,
2026-05-31T10:24:32.493383+00:00,200,1.92,True,
2026-05-31T10:24:33.495465+00:00,200,1.68,True,
2026-05-31T10:24:34.497344+00:00,200,1.55,True,
2026-05-31T10:24:35.499063+00:00,200,2.25,True,
2026-05-31T10:24:36.501549+00:00,200,2.18,True,
2026-05-31T10:24:37.503930+00:00,200,2.9,True,
2026-05-31T10:24:38.507029+00:00,200,1.6,True,
2026-05-31T10:24:39.508932+00:00,200,3.08,True,
2026-05-31T10:24:40.512252+00:00,200,2.97,True,
2026-05-31T10:24:41.515438+00:00,200,2.37,True,
2026-05-31T10:24:42.518013+00:00,200,2.73,True,
2026-05-31T10:24:43.521009+00:00,200,2.66,True,
2026-05-31T10:24:44.523885+00:00,200,5.24,True,
2026-05-31T10:24:45.529739+00:00,200,4.85,True,
2026-05-31T10:24:46.534837+00:00,200,1.68,True,
2026-05-31T10:24:47.537274+00:00,200,1.41,True,
2026-05-31T10:24:48.539116+00:00,200,3.15,True,
2026-05-31T10:24:49.542625+00:00,200,2.54,True,
2026-05-31T10:24:50.545479+00:00,200,3.09,True,
2026-05-31T10:24:51.548779+00:00,200,2.47,True,
2026-05-31T10:24:52.551545+00:00,200,2.62,True,
2026-05-31T10:24:53.554418+00:00,200,3.31,True,
2026-05-31T10:24:54.558352+00:00,200,2.19,True,
2026-05-31T10:24:55.561361+00:00,200,2.91,True,
2026-05-31T10:24:56.564555+00:00,200,3.08,True,
2026-05-31T10:24:57.567824+00:00,200,2.4,True,
2026-05-31T10:24:58.570463+00:00,200,2.79,True,
2026-05-31T10:24:59.574033+00:00,200,3.98,True,
2026-05-31T10:25:00.578274+00:00,200,3.0,True,
2026-05-31T10:25:01.581804+00:00,200,2.78,True,
2026-05-31T10:25:02.585044+00:00,200,2.29,True,
2026-05-31T10:25:03.587507+00:00,200,2.79,True,
2026-05-31T10:25:04.590820+00:00,200,2.19,True,
2026-05-31T10:27:56.597477+00:00,200,2.13,True,
2026-05-31T10:27:57.599903+00:00,200,2.62,True,
2026-05-31T10:27:58.603377+00:00,200,4.34,True,
2026-05-31T10:27:59.607963+00:00,200,3.2,True,
2026-05-31T10:28:00.611413+00:00,200,2.94,True,
2026-05-31T10:28:01.614789+00:00,200,5.2,True,
2026-05-31T10:28:02.620281+00:00,200,2.63,True,
2026-05-31T10:28:03.623270+00:00,200,3.08,True,
2026-05-31T10:28:04.626884+00:00,200,3.63,True,
2026-05-31T10:28:05.631021+00:00,200,2.97,True,
2026-05-31T10:28:06.634250+00:00,200,3.56,True,
2026-05-31T10:28:07.638202+00:00,200,2.09,True,
2026-05-31T10:28:08.640534+00:00,200,2.12,True,
2026-05-31T10:28:09.642942+00:00,200,3.3,True,
2026-05-31T10:28:10.646448+00:00,200,2.87,True,
2026-05-31T10:28:11.649734+00:00,200,2.77,True,
2026-05-31T10:28:12.652880+00:00,200,3.23,True,
2026-05-31T10:28:13.656441+00:00,200,7.09,True,
2026-05-31T10:28:14.663927+00:00,200,3.14,True,
2026-05-31T10:28:15.667598+00:00,200,2.68,True,
2026-05-31T10:28:16.670524+00:00,200,3.12,True,
2026-05-31T10:28:17.674253+00:00,200,2.21,True,
2026-05-31T10:28:18.676741+00:00,200,3.66,True,
2026-05-31T10:28:19.680861+00:00,200,2.47,True,
2026-05-31T10:28:20.683604+00:00,200,3.18,True,
2026-05-31T10:28:21.687832+00:00,200,2.39,True,
2026-05-31T10:28:22.690543+00:00,200,2.5,True,
2026-05-31T10:28:23.693947+00:00,200,2.08,True,
2026-05-31T10:28:24.696264+00:00,200,3.52,True,
2026-05-31T10:28:25.700031+00:00,200,4.32,True,
2026-05-31T10:28:26.704696+00:00,200,2.99,True,
2026-05-31T10:28:27.707922+00:00,200,3.28,True,
2026-05-31T10:28:28.711478+00:00,200,6.84,True,
2026-05-31T10:28:29.718712+00:00,200,3.55,True,
2026-05-31T10:28:30.722554+00:00,200,1.62,True,
2026-05-31T10:28:31.724627+00:00,200,6.26,True,
2026-05-31T10:28:32.731264+00:00,200,1.72,True,
2026-05-31T10:28:33.733226+00:00,200,6.36,True,
2026-05-31T10:28:34.740310+00:00,200,3.2,True,
2026-05-31T10:28:35.744795+00:00,200,2.85,True,
2026-05-31T10:28:36.747961+00:00,200,3.42,True,
2026-05-31T10:28:37.751674+00:00,200,3.32,True,
2026-05-31T10:28:38.755192+00:00,200,1.93,True,
2026-05-31T10:28:39.757520+00:00,200,4.98,True,
2026-05-31T10:28:40.763123+00:00,200,1.82,True,
2026-05-31T10:28:41.765145+00:00,200,4.25,True,
2026-05-31T10:28:42.769692+00:00,200,2.8,True,
2026-05-31T10:28:43.772798+00:00,200,4.44,True,
2026-05-31T10:28:44.777595+00:00,200,4.51,True,
2026-05-31T10:28:45.783434+00:00,200,5.86,True,
2026-05-31T10:28:46.789624+00:00,200,3.34,True,
2026-05-31T10:28:47.793474+00:00,200,1.61,True,
2026-05-31T10:28:48.795526+00:00,200,3.61,True,
2026-05-31T10:28:49.799861+00:00,200,6.4,True,
2026-05-31T10:28:50.806707+00:00,200,1.9,True,
2026-05-31T10:28:51.809316+00:00,200,4.53,True,
2026-05-31T10:28:52.814519+00:00,200,5.64,True,
2026-05-31T10:28:53.820517+00:00,200,4.7,True,
2026-05-31T10:28:54.826215+00:00,200,4.01,True,
2026-05-31T10:28:55.830616+00:00,200,7.18,True,
2026-05-31T10:28:56.838061+00:00,200,2.21,True,
2026-05-31T10:28:57.840929+00:00,200,2.99,True,
2026-05-31T10:28:58.844226+00:00,200,4.71,True,
2026-05-31T10:28:59.849481+00:00,200,2.19,True,
2026-05-31T10:29:00.852390+00:00,200,2.16,True,
2026-05-31T10:29:01.854968+00:00,200,3.15,True,
2026-05-31T10:29:02.858504+00:00,200,3.25,True,
2026-05-31T10:29:03.862572+00:00,200,3.07,True,
2026-05-31T10:29:04.866069+00:00,200,2.55,True,
2026-05-31T10:29:05.868828+00:00,200,2.8,True,
2026-05-31T10:29:06.871794+00:00,200,1.39,True,
2026-05-31T10:29:07.873405+00:00,200,5.13,True,
2026-05-31T10:29:08.878807+00:00,200,2.61,True,
2026-05-31T10:29:09.881806+00:00,200,3.4,True,
2026-05-31T10:29:10.885423+00:00,200,2.48,True,
2026-05-31T10:29:11.888646+00:00,200,2.38,True,
2026-05-31T10:29:12.891288+00:00,200,4.08,True,
2026-05-31T10:29:13.895619+00:00,200,2.43,True,
2026-05-31T10:29:14.898317+00:00,200,3.35,True,
2026-05-31T10:29:15.901925+00:00,200,3.07,True,
2026-05-31T10:29:16.905222+00:00,200,2.33,True,
2026-05-31T10:29:17.907737+00:00,200,2.55,True,
2026-05-31T10:29:18.910512+00:00,200,3.43,True,
2026-05-31T10:29:19.914198+00:00,200,5.46,True,
2026-05-31T10:29:20.919938+00:00,200,2.84,True,
2026-05-31T10:29:21.923031+00:00,200,2.63,True,
2026-05-31T10:29:22.926084+00:00,200,4.16,True,
2026-05-31T10:29:23.930459+00:00,200,2.16,True,
2026-05-31T10:29:24.932959+00:00,200,5.21,True,
2026-05-31T10:29:25.938713+00:00,200,1.99,True,
2026-05-31T10:29:26.940924+00:00,200,2.59,True,
2026-05-31T10:29:27.943751+00:00,200,2.11,True,
2026-05-31T10:29:28.946186+00:00,200,2.92,True,
2026-05-31T10:29:29.949266+00:00,200,2.32,True,
2026-05-31T10:29:30.951835+00:00,200,2.04,True,
2026-05-31T10:29:31.954045+00:00,200,1.76,True,
2026-05-31T10:29:32.955927+00:00,200,2.81,True,
2026-05-31T10:29:33.959470+00:00,200,1.84,True,
2026-05-31T10:29:34.961551+00:00,200,3.3,True,
2026-05-31T10:29:35.965206+00:00,200,3.45,True,
2026-05-31T10:29:36.969092+00:00,200,3.27,True,
2026-05-31T10:29:37.972543+00:00,200,2.38,True,
2026-05-31T10:29:38.975081+00:00,200,1.56,True,
2026-05-31T10:29:39.976952+00:00,200,2.15,True,
2026-05-31T10:29:40.979371+00:00,200,2.79,True,
2026-05-31T10:29:41.982411+00:00,200,2.35,True,
2026-05-31T10:29:42.984978+00:00,200,3.91,True,
2026-05-31T10:29:43.989147+00:00,200,3.23,True,
2026-05-31T10:29:44.992861+00:00,200,6.17,True,
2026-05-31T10:29:45.999363+00:00,200,2.72,True,
2026-05-31T10:29:47.002292+00:00,200,3.76,True,
2026-05-31T10:29:48.006320+00:00,200,3.01,True,
2026-05-31T10:29:49.009559+00:00,200,2.8,True,
2026-05-31T10:29:50.012628+00:00,200,2.87,True,
2026-05-31T10:29:51.015740+00:00,200,4.17,True,
2026-05-31T10:29:52.020221+00:00,200,2.35,True,
2026-05-31T10:29:53.023157+00:00,200,2.41,True,
2026-05-31T10:29:54.026004+00:00,200,2.05,True,
2026-05-31T10:29:55.028938+00:00,200,5.96,True,
2026-05-31T10:29:56.035177+00:00,200,2.38,True,
2026-05-31T10:29:57.037879+00:00,200,3.24,True,
2026-05-31T10:29:58.041351+00:00,200,2.96,True,
2026-05-31T10:29:59.045076+00:00,200,2.7,True,
2026-05-31T10:30:00.048096+00:00,200,2.91,True,
2026-05-31T10:30:01.051201+00:00,200,3.07,True,
2026-05-31T10:30:02.054603+00:00,200,3.31,True,
2026-05-31T10:30:03.058235+00:00,200,1.65,True,
2026-05-31T10:30:04.060057+00:00,200,3.1,True,
2026-05-31T10:30:05.063437+00:00,200,2.56,True,
2026-05-31T10:30:06.066344+00:00,200,2.96,True,
2026-05-31T10:30:07.070195+00:00,200,5.8,True,
2026-05-31T10:30:08.076294+00:00,200,2.96,True,
2026-05-31T10:30:09.079445+00:00,200,1.57,True,
2026-05-31T10:30:10.081208+00:00,200,3.08,True,
2026-05-31T10:30:11.084650+00:00,200,2.43,True,
2026-05-31T10:30:12.087338+00:00,200,5.78,True,
2026-05-31T10:30:13.093390+00:00,200,2.96,True,
2026-05-31T10:30:14.097013+00:00,200,3.45,True,
2026-05-31T10:30:15.101318+00:00,200,2.92,True,
2026-05-31T10:30:16.104522+00:00,200,2.74,True,
2026-05-31T10:30:17.108064+00:00,200,2.72,True,
2026-05-31T10:30:18.110997+00:00,200,3.0,True,
2026-05-31T10:30:19.114223+00:00,200,1.98,True,
2026-05-31T10:30:20.116441+00:00,200,3.52,True,
2026-05-31T10:30:21.120209+00:00,200,4.4,True,
2026-05-31T10:30:22.125490+00:00,200,3.56,True,
2026-05-31T10:30:23.129431+00:00,200,2.22,True,
2026-05-31T10:30:24.131983+00:00,200,3.27,True,
2026-05-31T10:30:25.136117+00:00,200,3.87,True,
2026-05-31T10:30:26.140267+00:00,200,2.65,True,
2026-05-31T10:30:27.143136+00:00,200,1.73,True,
2026-05-31T10:30:28.145295+00:00,200,2.52,True,
2026-05-31T10:30:29.148128+00:00,200,2.58,True,
2026-05-31T10:30:30.150928+00:00,200,2.9,True,
2026-05-31T10:30:31.154841+00:00,200,3.15,True,
2026-05-31T10:30:32.159126+00:00,200,2.51,True,
2026-05-31T10:30:33.162241+00:00,200,2.74,True,
2026-05-31T10:30:34.165180+00:00,200,2.45,True,
2026-05-31T10:30:35.168267+00:00,200,7.13,True,
2026-05-31T10:30:36.175802+00:00,200,3.69,True,
2026-05-31T10:30:37.179850+00:00,200,2.73,True,
2026-05-31T10:30:38.182854+00:00,200,2.13,True,
2026-05-31T10:30:39.185275+00:00,200,2.3,True,
2026-05-31T10:30:40.187777+00:00,200,2.2,True,
2026-05-31T10:30:41.190172+00:00,200,2.37,True,
2026-05-31T10:30:42.192920+00:00,200,2.92,True,
2026-05-31T10:30:43.196361+00:00,200,2.9,True,
2026-05-31T10:30:44.199528+00:00,200,2.41,True,
2026-05-31T10:30:45.202154+00:00,200,3.26,True,
2026-05-31T10:30:46.205711+00:00,200,2.55,True,
2026-05-31T10:30:47.208849+00:00,200,1.81,True,
2026-05-31T10:30:48.210837+00:00,200,2.27,True,
2026-05-31T10:30:49.213463+00:00,200,2.04,True,
2026-05-31T10:30:50.215977+00:00,200,2.85,True,
2026-05-31T10:30:51.219004+00:00,200,2.12,True,
2026-05-31T10:30:52.221329+00:00,200,3.01,True,
2026-05-31T10:30:53.224544+00:00,200,3.75,True,
2026-05-31T10:30:54.228564+00:00,200,5.46,True,
2026-05-31T10:30:55.234400+00:00,200,6.02,True,
2026-05-31T10:30:56.240717+00:00,200,3.18,True,
2026-05-31T10:30:57.244314+00:00,200,1.87,True,
2026-05-31T10:30:58.246440+00:00,200,7.21,True,
2026-05-31T10:30:59.254042+00:00,200,2.62,True,
2026-05-31T10:31:00.256870+00:00,200,4.89,True,
2026-05-31T10:31:01.262290+00:00,200,2.96,True,
2026-05-31T10:31:02.265504+00:00,200,1.77,True,
2026-05-31T10:31:03.267554+00:00,200,2.85,True,
2026-05-31T10:31:04.270948+00:00,200,2.82,True,
2026-05-31T10:31:05.273928+00:00,200,2.62,True,
2026-05-31T10:31:06.276827+00:00,200,4.14,True,
2026-05-31T10:31:07.281351+00:00,200,1.93,True,
2026-05-31T10:31:08.283799+00:00,200,3.45,True,
2026-05-31T10:31:09.287489+00:00,200,2.27,True,
2026-05-31T10:31:10.290067+00:00,200,3.35,True,
2026-05-31T10:31:11.293853+00:00,200,2.12,True,
2026-05-31T10:31:12.296363+00:00,200,3.32,True,
2026-05-31T10:31:13.299950+00:00,200,3.08,True,
2026-05-31T10:31:14.303887+00:00,200,2.51,True,
2026-05-31T10:31:15.306610+00:00,200,3.08,True,
2026-05-31T10:31:16.309987+00:00,200,7.07,True,
2026-05-31T10:31:17.317389+00:00,200,1.84,True,
2026-05-31T10:31:18.319550+00:00,200,4.6,True,
2026-05-31T10:31:19.324777+00:00,200,2.56,True,
2026-05-31T10:31:20.327955+00:00,200,5.58,True,
2026-05-31T10:31:21.333822+00:00,200,2.87,True,
2026-05-31T10:31:22.336932+00:00,200,2.89,True,
2026-05-31T10:31:23.340146+00:00,200,5.03,True,
2026-05-31T10:31:24.345617+00:00,200,2.4,True,
2026-05-31T10:31:25.348912+00:00,200,4.0,True,
2026-05-31T10:31:26.353251+00:00,200,5.0,True,
2026-05-31T10:31:27.358575+00:00,200,2.37,True,
2026-05-31T10:31:28.361801+00:00,200,5.79,True,
2026-05-31T10:31:29.368232+00:00,200,3.98,True,
2026-05-31T10:31:30.372536+00:00,200,2.73,True,
2026-05-31T10:31:31.375808+00:00,200,3.73,True,
2026-05-31T10:31:32.379805+00:00,200,3.0,True,
2026-05-31T10:31:33.383062+00:00,200,7.89,True,
2026-05-31T10:31:34.391229+00:00,200,3.23,True,
2026-05-31T10:31:35.394935+00:00,200,5.64,True,
2026-05-31T10:31:36.400864+00:00,200,5.71,True,
2026-05-31T10:31:37.406935+00:00,200,6.42,True,
2026-05-31T10:31:38.413751+00:00,200,2.9,True,
2026-05-31T10:31:39.416830+00:00,200,2.26,True,
2026-05-31T10:31:40.419320+00:00,200,3.27,True,
2026-05-31T10:31:41.423036+00:00,200,4.54,True,
2026-05-31T10:31:42.428035+00:00,200,3.02,True,
2026-05-31T10:31:43.431346+00:00,200,8.27,True,
2026-05-31T10:31:44.440014+00:00,200,5.09,True,
2026-05-31T10:31:45.445687+00:00,200,5.59,True,
2026-05-31T10:31:46.451590+00:00,200,3.28,True,
2026-05-31T10:31:47.455098+00:00,200,2.87,True,
2026-05-31T10:31:48.458207+00:00,200,2.55,True,
2026-05-31T10:31:49.460943+00:00,200,1.8,True,
2026-05-31T10:31:50.463052+00:00,200,2.94,True,
2026-05-31T10:31:51.466242+00:00,200,3.32,True,
2026-05-31T10:31:52.470133+00:00,200,2.51,True,
2026-05-31T10:31:53.472891+00:00,200,2.26,True,
2026-05-31T10:31:54.475357+00:00,200,3.16,True,
2026-05-31T10:31:55.479146+00:00,200,4.2,True,
2026-05-31T10:31:56.483649+00:00,200,2.76,True,
2026-05-31T10:31:57.486692+00:00,200,2.14,True,
2026-05-31T10:31:58.489057+00:00,200,1.65,True,
2026-05-31T10:31:59.490946+00:00,200,3.26,True,
2026-05-31T10:32:00.494440+00:00,200,2.65,True,
2026-05-31T10:32:01.497371+00:00,200,2.81,True,
2026-05-31T10:32:02.500492+00:00,200,2.87,True,
2026-05-31T10:32:03.503692+00:00,200,3.14,True,
2026-05-31T10:32:04.507071+00:00,200,3.16,True,
2026-05-31T10:32:05.510488+00:00,200,2.56,True,
2026-05-31T10:32:06.513406+00:00,200,2.71,True,
2026-05-31T10:32:07.516378+00:00,200,2.77,True,
2026-05-31T10:32:08.519415+00:00,200,1.85,True,
