request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
739,2026-06-09T20:18:18.288650+00:00,2026-06-09T20:18:18.292862+00:00,200,4.21,True,
740,2026-06-09T20:18:19.290815+00:00,2026-06-09T20:18:19.292440+00:00,200,1.62,True,
741,2026-06-09T20:18:20.292211+00:00,2026-06-09T20:18:20.295741+00:00,200,3.53,True,
742,2026-06-09T20:18:21.294459+00:00,2026-06-09T20:18:21.298261+00:00,200,3.8,True,
743,2026-06-09T20:18:22.296978+00:00,2026-06-09T20:18:22.301023+00:00,200,4.04,True,
744,2026-06-09T20:18:23.298178+00:00,2026-06-09T20:18:23.299848+00:00,200,1.67,True,
745,2026-06-09T20:18:24.300451+00:00,2026-06-09T20:18:24.305207+00:00,200,4.76,True,
746,2026-06-09T20:18:25.302120+00:00,2026-06-09T20:18:25.306380+00:00,200,4.26,True,
747,2026-06-09T20:18:26.304549+00:00,2026-06-09T20:18:26.306608+00:00,200,2.06,True,
748,2026-06-09T20:18:27.306921+00:00,2026-06-09T20:18:27.310585+00:00,200,3.66,True,
749,2026-06-09T20:18:28.310988+00:00,2026-06-09T20:18:28.313832+00:00,200,2.84,True,
750,2026-06-09T20:18:29.314385+00:00,2026-06-09T20:18:29.318380+00:00,200,4.0,True,
751,2026-06-09T20:18:30.316527+00:00,2026-06-09T20:18:30.318389+00:00,200,1.86,True,
752,2026-06-09T20:18:31.319429+00:00,2026-06-09T20:18:31.323534+00:00,200,4.11,True,
753,2026-06-09T20:18:32.322155+00:00,2026-06-09T20:18:32.326876+00:00,200,4.72,True,
754,2026-06-09T20:18:33.325205+00:00,2026-06-09T20:18:33.329038+00:00,200,3.83,True,
755,2026-06-09T20:18:34.326899+00:00,2026-06-09T20:18:34.331767+00:00,200,4.87,True,
756,2026-06-09T20:18:35.329094+00:00,2026-06-09T20:18:35.333445+00:00,200,4.35,True,
757,2026-06-09T20:18:36.331053+00:00,2026-06-09T20:18:36.334626+00:00,200,3.57,True,
758,2026-06-09T20:18:37.332267+00:00,2026-06-09T20:18:37.335745+00:00,200,3.48,True,
759,2026-06-09T20:18:38.334400+00:00,2026-06-09T20:18:38.337904+00:00,200,3.5,True,
760,2026-06-09T20:18:39.338238+00:00,2026-06-09T20:18:39.340962+00:00,200,2.72,True,
761,2026-06-09T20:18:40.340688+00:00,2026-06-09T20:18:40.344366+00:00,200,3.68,True,
762,2026-06-09T20:18:41.343310+00:00,2026-06-09T20:18:41.347214+00:00,200,3.9,True,
763,2026-06-09T20:18:42.345386+00:00,2026-06-09T20:18:42.347429+00:00,200,2.04,True,
764,2026-06-09T20:18:43.346738+00:00,2026-06-09T20:18:43.350381+00:00,200,3.64,True,
765,2026-06-09T20:18:44.348476+00:00,2026-06-09T20:18:44.352822+00:00,200,4.35,True,
766,2026-06-09T20:18:45.351076+00:00,2026-06-09T20:18:45.354117+00:00,200,3.04,True,
767,2026-06-09T20:18:46.352624+00:00,2026-06-09T20:18:46.356549+00:00,200,3.92,True,
768,2026-06-09T20:18:47.354181+00:00,2026-06-09T20:18:47.357714+00:00,200,3.53,True,
769,2026-06-09T20:18:48.356602+00:00,2026-06-09T20:18:48.358487+00:00,200,1.89,True,
770,2026-06-09T20:18:49.359072+00:00,2026-06-09T20:18:49.360857+00:00,200,1.78,True,
771,2026-06-09T20:18:50.361750+00:00,2026-06-09T20:18:50.364868+00:00,200,3.12,True,
772,2026-06-09T20:18:51.363915+00:00,2026-06-09T20:18:51.367932+00:00,200,4.02,True,
773,2026-06-09T20:18:52.367617+00:00,2026-06-09T20:18:52.371736+00:00,200,4.12,True,
774,2026-06-09T20:18:53.371060+00:00,2026-06-09T20:18:53.374417+00:00,200,3.36,True,
775,2026-06-09T20:18:54.374635+00:00,2026-06-09T20:18:54.376636+00:00,200,2.0,True,
776,2026-06-09T20:18:55.376300+00:00,2026-06-09T20:18:55.378128+00:00,200,1.83,True,
777,2026-06-09T20:18:56.378031+00:00,2026-06-09T20:18:56.382316+00:00,200,4.29,True,
778,2026-06-09T20:18:57.381214+00:00,2026-06-09T20:18:57.382170+00:00,200,0.96,True,
779,2026-06-09T20:18:58.382866+00:00,2026-06-09T20:18:58.384116+00:00,200,1.25,True,
780,2026-06-09T20:18:59.385330+00:00,2026-06-09T20:18:59.388704+00:00,200,3.37,True,
781,2026-06-09T20:19:00.387536+00:00,2026-06-09T20:19:00.392456+00:00,200,4.92,True,
782,2026-06-09T20:19:01.388120+00:00,2026-06-09T20:19:01.391648+00:00,200,3.53,True,
783,2026-06-09T20:19:02.391141+00:00,2026-06-09T20:19:02.394860+00:00,200,3.72,True,
784,2026-06-09T20:19:03.393481+00:00,2026-06-09T20:19:03.396658+00:00,200,3.18,True,
785,2026-06-09T20:19:04.395158+00:00,2026-06-09T20:19:04.396970+00:00,200,1.81,True,
786,2026-06-09T20:19:05.397315+00:00,2026-06-09T20:19:05.400763+00:00,200,3.45,True,
787,2026-06-09T20:19:06.398422+00:00,2026-06-09T20:19:06.400530+00:00,200,2.11,True,
788,2026-06-09T20:19:07.399288+00:00,2026-06-09T20:19:07.403381+00:00,200,4.09,True,
789,2026-06-09T20:19:08.401278+00:00,2026-06-09T20:19:08.405340+00:00,200,4.06,True,
790,2026-06-09T20:19:09.402174+00:00,2026-06-09T20:19:09.404931+00:00,200,2.76,True,
791,2026-06-09T20:19:10.405197+00:00,2026-06-09T20:19:10.407480+00:00,200,2.28,True,
792,2026-06-09T20:19:11.406215+00:00,2026-06-09T20:19:11.410151+00:00,200,3.94,True,
793,2026-06-09T20:19:12.407981+00:00,2026-06-09T20:19:12.411955+00:00,200,3.97,True,
794,2026-06-09T20:19:13.409335+00:00,2026-06-09T20:19:13.413113+00:00,200,3.78,True,
795,2026-06-09T20:19:14.411717+00:00,2026-06-09T20:19:14.416289+00:00,200,4.57,True,
796,2026-06-09T20:19:15.413301+00:00,2026-06-09T20:19:15.417891+00:00,200,4.59,True,
797,2026-06-09T20:19:16.413860+00:00,2026-06-09T20:19:16.417674+00:00,200,3.81,True,
798,2026-06-09T20:19:17.414492+00:00,2026-06-09T20:19:17.418292+00:00,200,3.8,True,
799,2026-06-09T20:19:18.416228+00:00,2026-06-09T20:19:18.419744+00:00,200,3.52,True,
800,2026-06-09T20:19:19.418937+00:00,2026-06-09T20:19:19.423880+00:00,200,4.94,True,
801,2026-06-09T20:19:20.420565+00:00,2026-06-09T20:19:20.425211+00:00,200,4.65,True,
802,2026-06-09T20:19:21.424103+00:00,2026-06-09T20:19:21.427933+00:00,200,3.83,True,
803,2026-06-09T20:19:22.426636+00:00,2026-06-09T20:19:22.428678+00:00,200,2.04,True,
804,2026-06-09T20:19:23.429970+00:00,2026-06-09T20:19:23.433694+00:00,200,3.72,True,
805,2026-06-09T20:19:24.433464+00:00,2026-06-09T20:19:24.435492+00:00,200,2.03,True,
806,2026-06-09T20:19:25.435390+00:00,2026-06-09T20:19:25.438860+00:00,200,3.47,True,
807,2026-06-09T20:19:26.439428+00:00,2026-06-09T20:19:26.443469+00:00,200,4.04,True,
808,2026-06-09T20:19:27.441620+00:00,2026-06-09T20:19:27.445105+00:00,200,3.48,True,
809,2026-06-09T20:19:28.445579+00:00,2026-06-09T20:19:28.448356+00:00,200,2.78,True,
810,2026-06-09T20:19:29.448427+00:00,2026-06-09T20:19:29.450656+00:00,200,2.23,True,
811,2026-06-09T20:19:30.449133+00:00,2026-06-09T20:19:30.452090+00:00,200,2.96,True,
812,2026-06-09T20:19:31.451537+00:00,2026-06-09T20:19:31.455848+00:00,200,4.31,True,
813,2026-06-09T20:19:32.452884+00:00,2026-06-09T20:19:32.457277+00:00,200,4.39,True,
814,2026-06-09T20:19:33.455134+00:00,2026-06-09T20:19:33.460034+00:00,200,4.9,True,
815,2026-06-09T20:19:34.456252+00:00,2026-06-09T20:19:34.458294+00:00,200,2.04,True,
816,2026-06-09T20:19:35.457580+00:00,2026-06-09T20:19:35.461327+00:00,200,3.75,True,
817,2026-06-09T20:19:36.459993+00:00,2026-06-09T20:19:36.463593+00:00,200,3.6,True,
818,2026-06-09T20:19:37.462237+00:00,2026-06-09T20:19:37.466068+00:00,200,3.83,True,
819,2026-06-09T20:19:38.463881+00:00,2026-06-09T20:19:38.467347+00:00,200,3.47,True,
820,2026-06-09T20:19:39.466346+00:00,2026-06-09T20:19:39.471037+00:00,200,4.69,True,
821,2026-06-09T20:19:40.468873+00:00,2026-06-09T20:19:40.470594+00:00,200,1.72,True,
822,2026-06-09T20:19:41.471383+00:00,2026-06-09T20:19:41.475847+00:00,200,4.46,True,
823,2026-06-09T20:19:42.473091+00:00,2026-06-09T20:19:42.475126+00:00,200,2.03,True,
824,2026-06-09T20:19:43.474214+00:00,2026-06-09T20:19:43.476066+00:00,200,1.85,True,
825,2026-06-09T20:19:44.477118+00:00,2026-06-09T20:19:44.481052+00:00,200,3.93,True,
826,2026-06-09T20:19:45.478953+00:00,2026-06-09T20:19:45.483241+00:00,200,4.29,True,
827,2026-06-09T20:19:46.480685+00:00,2026-06-09T20:19:46.484093+00:00,200,3.41,True,
828,2026-06-09T20:19:47.483000+00:00,2026-06-09T20:19:47.486496+00:00,200,3.5,True,
829,2026-06-09T20:19:48.485875+00:00,2026-06-09T20:19:48.489310+00:00,200,3.44,True,
830,2026-06-09T20:19:49.488901+00:00,2026-06-09T20:19:49.492731+00:00,200,3.83,True,
831,2026-06-09T20:19:50.489503+00:00,2026-06-09T20:19:50.491455+00:00,200,1.95,True,
832,2026-06-09T20:19:51.491360+00:00,2026-06-09T20:19:51.495133+00:00,200,3.77,True,
833,2026-06-09T20:19:52.493893+00:00,2026-06-09T20:19:52.495948+00:00,200,2.06,True,
834,2026-06-09T20:19:53.495789+00:00,2026-06-09T20:19:53.497508+00:00,200,1.72,True,
835,2026-06-09T20:19:54.499066+00:00,2026-06-09T20:19:54.502086+00:00,200,3.02,True,
836,2026-06-09T20:19:55.501036+00:00,2026-06-09T20:19:55.504703+00:00,200,3.67,True,
837,2026-06-09T20:19:56.503586+00:00,2026-06-09T20:19:56.507354+00:00,200,3.77,True,
838,2026-06-09T20:19:57.505980+00:00,2026-06-09T20:19:57.509297+00:00,200,3.32,True,
839,2026-06-09T20:19:58.507052+00:00,2026-06-09T20:19:58.508576+00:00,200,1.52,True,
840,2026-06-09T20:19:59.509432+00:00,2026-06-09T20:19:59.513401+00:00,200,3.97,True,
841,2026-06-09T20:20:00.510137+00:00,2026-06-09T20:20:00.512076+00:00,200,1.94,True,
842,2026-06-09T20:20:01.511083+00:00,2026-06-09T20:20:01.512766+00:00,200,1.68,True,
843,2026-06-09T20:20:02.513324+00:00,2026-06-09T20:20:02.516477+00:00,200,3.15,True,
844,2026-06-09T20:20:03.515146+00:00,2026-06-09T20:20:03.517248+00:00,200,2.1,True,
845,2026-06-09T20:20:04.517317+00:00,2026-06-09T20:20:04.519639+00:00,200,2.32,True,
846,2026-06-09T20:20:05.518198+00:00,2026-06-09T20:20:05.522247+00:00,200,4.05,True,
847,2026-06-09T20:20:06.519870+00:00,2026-06-09T20:20:06.522867+00:00,200,3.0,True,
848,2026-06-09T20:20:07.521474+00:00,2026-06-09T20:20:07.526447+00:00,200,4.97,True,
849,2026-06-09T20:20:08.523176+00:00,2026-06-09T20:20:08.525195+00:00,200,2.02,True,
850,2026-06-09T20:20:09.525108+00:00,2026-06-09T20:20:09.529032+00:00,200,3.92,True,
851,2026-06-09T20:20:10.525996+00:00,2026-06-09T20:20:10.527927+00:00,200,1.93,True,
852,2026-06-09T20:20:11.526417+00:00,2026-06-09T20:20:11.529627+00:00,200,3.21,True,
853,2026-06-09T20:20:12.527501+00:00,2026-06-09T20:20:12.529225+00:00,200,1.72,True,
854,2026-06-09T20:20:13.530327+00:00,2026-06-09T20:20:13.535542+00:00,200,5.21,True,
855,2026-06-09T20:20:14.532463+00:00,2026-06-09T20:20:14.534821+00:00,200,2.36,True,
856,2026-06-09T20:20:15.534271+00:00,2026-06-09T20:20:15.537934+00:00,200,3.66,True,
857,2026-06-09T20:20:16.536103+00:00,2026-06-09T20:20:16.537831+00:00,200,1.73,True,
858,2026-06-09T20:20:17.538299+00:00,2026-06-09T20:20:17.540072+00:00,200,1.77,True,
859,2026-06-09T20:20:18.540314+00:00,2026-06-09T20:20:18.546453+00:00,200,6.14,True,
860,2026-06-09T20:20:19.541486+00:00,2026-06-09T20:20:19.543591+00:00,200,2.1,True,
861,2026-06-09T20:20:20.542227+00:00,2026-06-09T20:20:20.546609+00:00,200,4.38,True,
862,2026-06-09T20:20:21.543450+00:00,2026-06-09T20:20:21.545535+00:00,200,2.08,True,
863,2026-06-09T20:20:22.545308+00:00,2026-06-09T20:20:22.547063+00:00,200,1.76,True,
864,2026-06-09T20:20:23.547635+00:00,2026-06-09T20:20:23.551517+00:00,200,3.88,True,
865,2026-06-09T20:20:24.549469+00:00,2026-06-09T20:20:24.553637+00:00,200,4.17,True,
866,2026-06-09T20:20:25.551568+00:00,2026-06-09T20:20:25.555121+00:00,200,3.55,True,
867,2026-06-09T20:20:26.553864+00:00,2026-06-09T20:20:26.555883+00:00,200,2.02,True,
868,2026-06-09T20:20:27.555530+00:00,2026-06-09T20:20:27.558976+00:00,200,3.45,True,
869,2026-06-09T20:20:28.557256+00:00,2026-06-09T20:20:28.561397+00:00,200,4.14,True,
870,2026-06-09T20:20:29.559530+00:00,2026-06-09T20:20:29.563495+00:00,200,3.96,True,
871,2026-06-09T20:20:30.561272+00:00,2026-06-09T20:20:30.566426+00:00,200,5.15,True,
872,2026-06-09T20:20:31.563382+00:00,2026-06-09T20:20:31.564990+00:00,200,1.61,True,
873,2026-06-09T20:20:32.565344+00:00,2026-06-09T20:20:32.569409+00:00,200,4.07,True,
874,2026-06-09T20:20:33.566265+00:00,2026-06-09T20:20:33.569645+00:00,200,3.38,True,
875,2026-06-09T20:20:34.567305+00:00,2026-06-09T20:20:34.570577+00:00,200,3.27,True,
876,2026-06-09T20:20:35.569540+00:00,2026-06-09T20:20:35.573986+00:00,200,4.45,True,
877,2026-06-09T20:20:36.571004+00:00,2026-06-09T20:20:36.574741+00:00,200,3.74,True,
878,2026-06-09T20:20:37.573617+00:00,2026-06-09T20:20:37.577231+00:00,200,3.61,True,
879,2026-06-09T20:20:38.576131+00:00,2026-06-09T20:20:38.579559+00:00,200,3.43,True,
880,2026-06-09T20:20:39.577214+00:00,2026-06-09T20:20:39.580679+00:00,200,3.47,True,
881,2026-06-09T20:20:40.579541+00:00,2026-06-09T20:20:40.584335+00:00,200,4.79,True,
882,2026-06-09T20:20:41.581502+00:00,2026-06-09T20:20:41.585270+00:00,200,3.77,True,
883,2026-06-09T20:20:42.584015+00:00,2026-06-09T20:20:42.589000+00:00,200,4.98,True,
884,2026-06-09T20:20:43.586097+00:00,2026-06-09T20:20:43.589669+00:00,200,3.57,True,
885,2026-06-09T20:20:44.590175+00:00,2026-06-09T20:20:44.591818+00:00,200,1.64,True,
886,2026-06-09T20:20:45.592472+00:00,2026-06-09T20:20:45.596700+00:00,200,4.23,True,
887,2026-06-09T20:20:46.594039+00:00,2026-06-09T20:20:46.595990+00:00,200,1.95,True,
888,2026-06-09T20:20:47.595684+00:00,2026-06-09T20:20:47.599345+00:00,200,3.66,True,
889,2026-06-09T20:20:48.598540+00:00,2026-06-09T20:20:48.602231+00:00,200,3.69,True,
890,2026-06-09T20:20:49.601097+00:00,2026-06-09T20:20:49.605336+00:00,200,4.24,True,
891,2026-06-09T20:20:50.603079+00:00,2026-06-09T20:20:50.605077+00:00,200,2.0,True,
892,2026-06-09T20:20:51.604772+00:00,2026-06-09T20:20:51.606905+00:00,200,2.13,True,
893,2026-06-09T20:20:52.605511+00:00,2026-06-09T20:20:52.609010+00:00,200,3.5,True,
894,2026-06-09T20:20:53.607373+00:00,2026-06-09T20:20:53.611340+00:00,200,3.97,True,
895,2026-06-09T20:20:54.609045+00:00,2026-06-09T20:20:54.612775+00:00,200,3.73,True,
896,2026-06-09T20:20:55.611885+00:00,2026-06-09T20:20:55.615707+00:00,200,3.82,True,
897,2026-06-09T20:20:56.614439+00:00,2026-06-09T20:20:56.616127+00:00,200,1.69,True,
898,2026-06-09T20:20:57.616078+00:00,2026-06-09T20:20:57.618053+00:00,200,1.98,True,
899,2026-06-09T20:20:58.617231+00:00,2026-06-09T20:20:58.620690+00:00,200,3.46,True,
900,2026-06-09T20:20:59.619286+00:00,2026-06-09T20:20:59.623741+00:00,200,4.46,True,
901,2026-06-09T20:21:00.621594+00:00,2026-06-09T20:21:00.625550+00:00,200,3.96,True,
902,2026-06-09T20:21:01.623346+00:00,2026-06-09T20:21:01.626958+00:00,200,3.61,True,
903,2026-06-09T20:21:02.625965+00:00,2026-06-09T20:21:02.627906+00:00,200,1.94,True,
904,2026-06-09T20:21:03.627437+00:00,2026-06-09T20:21:03.631164+00:00,200,3.73,True,
905,2026-06-09T20:21:04.630112+00:00,2026-06-09T20:21:04.633739+00:00,200,3.63,True,
906,2026-06-09T20:21:05.632670+00:00,2026-06-09T20:21:05.636428+00:00,200,3.76,True,
907,2026-06-09T20:21:06.634996+00:00,2026-06-09T20:21:06.638927+00:00,200,3.93,True,
908,2026-06-09T20:21:07.638129+00:00,2026-06-09T20:21:07.642176+00:00,200,4.05,True,
909,2026-06-09T20:21:08.639294+00:00,2026-06-09T20:21:08.643511+00:00,200,4.22,True,
910,2026-06-09T20:21:09.640293+00:00,2026-06-09T20:21:09.644200+00:00,200,3.91,True,
911,2026-06-09T20:21:10.641955+00:00,2026-06-09T20:21:10.643990+00:00,200,2.03,True,
912,2026-06-09T20:21:11.643226+00:00,2026-06-09T20:21:11.646722+00:00,200,3.5,True,
913,2026-06-09T20:21:12.645175+00:00,2026-06-09T20:21:12.647182+00:00,200,2.01,True,
914,2026-06-09T20:21:13.648310+00:00,2026-06-09T20:21:13.651621+00:00,200,3.31,True,
915,2026-06-09T20:21:14.649592+00:00,2026-06-09T20:21:14.651322+00:00,200,1.73,True,
916,2026-06-09T20:21:15.651263+00:00,2026-06-09T20:21:15.653672+00:00,200,2.41,True,
917,2026-06-09T20:21:16.653903+00:00,2026-06-09T20:21:16.655956+00:00,200,2.05,True,
918,2026-06-09T20:21:17.654417+00:00,2026-06-09T20:21:17.659948+00:00,200,5.53,True,
919,2026-06-09T20:21:18.656364+00:00,2026-06-09T20:21:18.661328+00:00,200,4.96,True,
920,2026-06-09T20:21:19.657297+00:00,2026-06-09T20:21:19.661202+00:00,200,3.91,True,
921,2026-06-09T20:21:20.658919+00:00,2026-06-09T20:21:20.662666+00:00,200,3.75,True,
922,2026-06-09T20:21:21.659932+00:00,2026-06-09T20:21:21.661993+00:00,200,2.06,True,
923,2026-06-09T20:21:22.662107+00:00,2026-06-09T20:21:22.663949+00:00,200,1.84,True,
924,2026-06-09T20:21:23.664339+00:00,2026-06-09T20:21:23.668470+00:00,200,4.13,True,
925,2026-06-09T20:21:24.665205+00:00,2026-06-09T20:21:24.669855+00:00,200,4.65,True,
926,2026-06-09T20:21:25.667626+00:00,2026-06-09T20:21:25.672000+00:00,200,4.37,True,
927,2026-06-09T20:21:26.669207+00:00,2026-06-09T20:21:26.672787+00:00,200,3.58,True,
928,2026-06-09T20:21:27.672542+00:00,2026-06-09T20:21:27.676508+00:00,200,3.97,True,
929,2026-06-09T20:21:28.673392+00:00,2026-06-09T20:21:28.678013+00:00,200,4.62,True,
930,2026-06-09T20:21:29.675157+00:00,2026-06-09T20:21:29.678755+00:00,200,3.6,True,
931,2026-06-09T20:21:30.677362+00:00,2026-06-09T20:21:30.679401+00:00,200,2.04,True,
932,2026-06-09T20:21:31.678372+00:00,2026-06-09T20:21:31.680263+00:00,200,1.89,True,
933,2026-06-09T20:21:32.678820+00:00,2026-06-09T20:21:32.680704+00:00,200,1.88,True,
934,2026-06-09T20:21:33.679742+00:00,2026-06-09T20:21:33.683217+00:00,200,3.47,True,
935,2026-06-09T20:21:34.681143+00:00,2026-06-09T20:21:34.683592+00:00,200,2.45,True,
936,2026-06-09T20:21:35.683641+00:00,2026-06-09T20:21:35.687420+00:00,200,3.78,True,
937,2026-06-09T20:21:36.686758+00:00,2026-06-09T20:21:36.690981+00:00,200,4.22,True,
938,2026-06-09T20:21:37.688505+00:00,2026-06-09T20:21:37.693116+00:00,200,4.61,True,
939,2026-06-09T20:21:38.690177+00:00,2026-06-09T20:21:38.695376+00:00,200,5.2,True,
940,2026-06-09T20:21:39.692007+00:00,2026-06-09T20:21:39.696581+00:00,200,4.57,True,
941,2026-06-09T20:21:40.692585+00:00,2026-06-09T20:21:40.694844+00:00,200,2.26,True,
942,2026-06-09T20:21:41.694474+00:00,2026-06-09T20:21:41.698428+00:00,200,3.95,True,
943,2026-06-09T20:21:42.696106+00:00,2026-06-09T20:21:42.699852+00:00,200,3.75,True,
944,2026-06-09T20:21:43.698618+00:00,2026-06-09T20:21:43.701231+00:00,200,2.61,True,
945,2026-06-09T20:21:44.701409+00:00,2026-06-09T20:21:44.703283+00:00,200,1.87,True,
946,2026-06-09T20:21:45.703185+00:00,2026-06-09T20:21:45.706394+00:00,200,3.21,True,
947,2026-06-09T20:21:46.704120+00:00,2026-06-09T20:21:46.708601+00:00,200,4.48,True,
948,2026-06-09T20:21:47.705296+00:00,2026-06-09T20:21:47.707397+00:00,200,2.1,True,
949,2026-06-09T20:21:48.706057+00:00,2026-06-09T20:21:48.708138+00:00,200,2.08,True,
950,2026-06-09T20:21:49.707082+00:00,2026-06-09T20:21:49.709162+00:00,200,2.08,True,
951,2026-06-09T20:21:50.708132+00:00,2026-06-09T20:21:50.711553+00:00,200,3.42,True,
952,2026-06-09T20:21:51.709553+00:00,2026-06-09T20:21:51.714667+00:00,200,5.11,True,
953,2026-06-09T20:21:52.711228+00:00,2026-06-09T20:21:52.713176+00:00,200,1.95,True,
954,2026-06-09T20:21:53.712282+00:00,2026-06-09T20:21:53.714248+00:00,200,1.97,True,
955,2026-06-09T20:21:54.713252+00:00,2026-06-09T20:21:54.715376+00:00,200,2.12,True,
956,2026-06-09T20:21:55.714242+00:00,2026-06-09T20:21:55.716292+00:00,200,2.05,True,
