request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
2471,2026-06-06T14:06:47.396996+00:00,2026-06-06T14:06:49.482140+00:00,,2085.14,False,ClientConnectorError
2472,2026-06-06T14:06:48.398681+00:00,2026-06-06T14:06:49.482164+00:00,,1083.48,False,ClientConnectorError
2473,2026-06-06T14:06:49.399863+00:00,2026-06-06T14:06:49.482183+00:00,,82.32,False,ClientConnectorError
2474,2026-06-06T14:06:50.400967+00:00,2026-06-06T14:06:53.450081+00:00,,3049.11,False,ClientConnectorError
2475,2026-06-06T14:06:51.402169+00:00,2026-06-06T14:06:53.450142+00:00,,2047.97,False,ClientConnectorError
2476,2026-06-06T14:06:52.402968+00:00,2026-06-06T14:06:53.450167+00:00,,1047.2,False,ClientConnectorError
2477,2026-06-06T14:06:53.403963+00:00,2026-06-06T14:06:53.450185+00:00,,46.22,False,ClientConnectorError
2478,2026-06-06T14:06:54.406522+00:00,2026-06-06T14:06:57.482999+00:00,,3076.48,False,ClientConnectorError
2479,2026-06-06T14:06:55.408071+00:00,2026-06-06T14:06:57.483278+00:00,,2075.21,False,ClientConnectorError
2480,2026-06-06T14:06:56.410172+00:00,2026-06-06T14:06:57.483509+00:00,,1073.34,False,ClientConnectorError
2481,2026-06-06T14:06:57.411979+00:00,2026-06-06T14:06:57.483652+00:00,,71.67,False,ClientConnectorError
2482,2026-06-06T14:06:58.414196+00:00,2026-06-06T14:07:01.514377+00:00,,3100.18,False,ClientConnectorError
2483,2026-06-06T14:06:59.416125+00:00,2026-06-06T14:07:01.514607+00:00,,2098.48,False,ClientConnectorError
2484,2026-06-06T14:07:00.418287+00:00,2026-06-06T14:07:01.514659+00:00,,1096.37,False,ClientConnectorError
2485,2026-06-06T14:07:01.420973+00:00,2026-06-06T14:07:01.514698+00:00,,93.73,False,ClientConnectorError
2486,2026-06-06T14:07:02.422337+00:00,2026-06-06T14:07:05.483252+00:00,,3060.91,False,ClientConnectorError
2487,2026-06-06T14:07:03.424272+00:00,2026-06-06T14:07:05.483588+00:00,,2059.32,False,ClientConnectorError
2488,2026-06-06T14:07:04.426125+00:00,2026-06-06T14:07:05.483703+00:00,,1057.58,False,ClientConnectorError
2489,2026-06-06T14:07:05.428318+00:00,2026-06-06T14:07:05.483830+00:00,,55.51,False,ClientConnectorError
2490,2026-06-06T14:07:06.431430+00:00,2026-06-06T14:07:08.554353+00:00,,2122.92,False,ClientConnectorError
2491,2026-06-06T14:07:07.432965+00:00,2026-06-06T14:07:08.554519+00:00,,1121.55,False,ClientConnectorError
2492,2026-06-06T14:07:08.435244+00:00,2026-06-06T14:07:08.554572+00:00,,119.33,False,ClientConnectorError
2493,2026-06-06T14:07:09.437320+00:00,2026-06-06T14:07:12.523253+00:00,,3085.93,False,ClientConnectorError
2494,2026-06-06T14:07:10.438210+00:00,2026-06-06T14:07:12.523477+00:00,,2085.27,False,ClientConnectorError
2495,2026-06-06T14:07:11.440138+00:00,2026-06-06T14:07:12.523591+00:00,,1083.45,False,ClientConnectorError
2496,2026-06-06T14:07:12.442107+00:00,2026-06-06T14:07:12.523679+00:00,,81.57,False,ClientConnectorError
2497,2026-06-06T14:07:13.442976+00:00,2026-06-06T14:07:15.594797+00:00,,2151.82,False,ClientConnectorError
2498,2026-06-06T14:07:14.444698+00:00,2026-06-06T14:07:15.594975+00:00,,1150.28,False,ClientConnectorError
2499,2026-06-06T14:07:15.447595+00:00,2026-06-06T14:07:15.595031+00:00,,147.44,False,ClientConnectorError
2500,2026-06-06T14:07:16.449975+00:00,2026-06-06T14:07:19.562727+00:00,,3112.75,False,ClientConnectorError
2501,2026-06-06T14:07:17.451179+00:00,2026-06-06T14:07:19.563167+00:00,,2111.99,False,ClientConnectorError
2502,2026-06-06T14:07:18.452641+00:00,2026-06-06T14:07:19.563319+00:00,,1110.68,False,ClientConnectorError
2503,2026-06-06T14:07:19.454614+00:00,2026-06-06T14:07:19.563528+00:00,,108.91,False,ClientConnectorError
2504,2026-06-06T14:07:20.456989+00:00,2026-06-06T14:07:23.530109+00:00,,3073.12,False,ClientConnectorError
2505,2026-06-06T14:07:21.459113+00:00,2026-06-06T14:07:23.530225+00:00,,2071.11,False,ClientConnectorError
2506,2026-06-06T14:07:22.460898+00:00,2026-06-06T14:07:23.530268+00:00,,1069.37,False,ClientConnectorError
2507,2026-06-06T14:07:23.463049+00:00,2026-06-06T14:07:23.530301+00:00,,67.25,False,ClientConnectorError
2508,2026-06-06T14:07:24.464624+00:00,2026-06-06T14:07:27.562430+00:00,,3097.81,False,ClientConnectorError
2509,2026-06-06T14:07:25.466072+00:00,2026-06-06T14:07:27.562642+00:00,,2096.57,False,ClientConnectorError
2510,2026-06-06T14:07:26.467890+00:00,2026-06-06T14:07:27.562854+00:00,,1094.96,False,ClientConnectorError
2511,2026-06-06T14:07:27.469127+00:00,2026-06-06T14:07:27.562930+00:00,,93.8,False,ClientConnectorError
2512,2026-06-06T14:07:28.471092+00:00,2026-06-06T14:07:30.635822+00:00,,2164.73,False,ClientConnectorError
2513,2026-06-06T14:07:29.472933+00:00,2026-06-06T14:07:30.636136+00:00,,1163.2,False,ClientConnectorError
2514,2026-06-06T14:07:30.474885+00:00,2026-06-06T14:07:30.636294+00:00,,161.41,False,ClientConnectorError
2515,2026-06-06T14:07:31.476474+00:00,2026-06-06T14:07:34.538458+00:00,,3061.98,False,ClientConnectorError
2516,2026-06-06T14:07:32.478157+00:00,2026-06-06T14:07:34.538642+00:00,,2060.48,False,ClientConnectorError
2517,2026-06-06T14:07:33.479876+00:00,2026-06-06T14:07:34.538700+00:00,,1058.82,False,ClientConnectorError
2518,2026-06-06T14:07:34.481354+00:00,2026-06-06T14:07:34.538800+00:00,,57.45,False,ClientConnectorError
2519,2026-06-06T14:07:35.484255+00:00,2026-06-06T14:07:38.570242+00:00,,3085.99,False,ClientConnectorError
2520,2026-06-06T14:07:36.485961+00:00,2026-06-06T14:07:38.570395+00:00,,2084.43,False,ClientConnectorError
2521,2026-06-06T14:07:37.487880+00:00,2026-06-06T14:07:38.570480+00:00,,1082.6,False,ClientConnectorError
2522,2026-06-06T14:07:38.490031+00:00,2026-06-06T14:07:38.570530+00:00,,80.5,False,ClientConnectorError
2523,2026-06-06T14:07:39.491165+00:00,2026-06-06T14:07:42.603639+00:00,,3112.47,False,ClientConnectorError
2524,2026-06-06T14:07:40.491986+00:00,2026-06-06T14:07:42.603850+00:00,,2111.86,False,ClientConnectorError
2525,2026-06-06T14:07:41.493600+00:00,2026-06-06T14:07:42.603912+00:00,,1110.31,False,ClientConnectorError
2526,2026-06-06T14:07:42.494356+00:00,2026-06-06T14:07:42.603967+00:00,,109.61,False,ClientConnectorError
2527,2026-06-06T14:07:43.496122+00:00,2026-06-06T14:07:46.570651+00:00,,3074.53,False,ClientConnectorError
2528,2026-06-06T14:07:44.498382+00:00,2026-06-06T14:07:46.570815+00:00,,2072.43,False,ClientConnectorError
2529,2026-06-06T14:07:45.500769+00:00,2026-06-06T14:07:46.570863+00:00,,1070.09,False,ClientConnectorError
2530,2026-06-06T14:07:46.502010+00:00,2026-06-06T14:07:46.570943+00:00,,68.93,False,ClientConnectorError
2531,2026-06-06T14:07:47.504632+00:00,2026-06-06T14:07:50.602665+00:00,,3098.03,False,ClientConnectorError
2532,2026-06-06T14:07:48.506533+00:00,2026-06-06T14:07:50.603122+00:00,,2096.59,False,ClientConnectorError
2533,2026-06-06T14:07:49.508445+00:00,2026-06-06T14:07:50.603335+00:00,,1094.89,False,ClientConnectorError
2534,2026-06-06T14:07:50.510135+00:00,2026-06-06T14:07:50.603477+00:00,,93.34,False,ClientConnectorError
2535,2026-06-06T14:07:51.511825+00:00,2026-06-06T14:07:54.570578+00:00,,3058.75,False,ClientConnectorError
2536,2026-06-06T14:07:52.513064+00:00,2026-06-06T14:07:54.570662+00:00,,2057.6,False,ClientConnectorError
2537,2026-06-06T14:07:53.514783+00:00,2026-06-06T14:07:54.570696+00:00,,1055.91,False,ClientConnectorError
2538,2026-06-06T14:07:54.516039+00:00,2026-06-06T14:07:54.570738+00:00,,54.7,False,ClientConnectorError
2539,2026-06-06T14:07:55.519051+00:00,2026-06-06T14:07:57.642371+00:00,,2123.32,False,ClientConnectorError
2540,2026-06-06T14:07:56.520927+00:00,2026-06-06T14:07:57.642607+00:00,,1121.68,False,ClientConnectorError
2541,2026-06-06T14:07:57.522221+00:00,2026-06-06T14:07:57.642667+00:00,,120.45,False,ClientConnectorError
2542,2026-06-06T14:07:58.523981+00:00,2026-06-06T14:08:01.610816+00:00,,3086.84,False,ClientConnectorError
2543,2026-06-06T14:07:59.525364+00:00,2026-06-06T14:08:01.610974+00:00,,2085.61,False,ClientConnectorError
2544,2026-06-06T14:08:00.526095+00:00,2026-06-06T14:08:01.611051+00:00,,1084.96,False,ClientConnectorError
2545,2026-06-06T14:08:01.527977+00:00,2026-06-06T14:08:01.611099+00:00,,83.12,False,ClientConnectorError
2546,2026-06-06T14:08:02.529642+00:00,2026-06-06T14:08:04.682338+00:00,,2152.7,False,ClientConnectorError
2547,2026-06-06T14:08:03.531025+00:00,2026-06-06T14:08:04.682479+00:00,,1151.45,False,ClientConnectorError
2548,2026-06-06T14:08:04.533115+00:00,2026-06-06T14:08:04.682553+00:00,,149.44,False,ClientConnectorError
2549,2026-06-06T14:08:05.534735+00:00,2026-06-06T14:08:08.586339+00:00,,3051.6,False,ClientConnectorError
2550,2026-06-06T14:08:06.536702+00:00,2026-06-06T14:08:08.586485+00:00,,2049.78,False,ClientConnectorError
2551,2026-06-06T14:08:07.538560+00:00,2026-06-06T14:08:08.586570+00:00,,1048.01,False,ClientConnectorError
2552,2026-06-06T14:08:08.539834+00:00,2026-06-06T14:08:08.586632+00:00,,46.8,False,ClientConnectorError
2553,2026-06-06T14:08:09.543016+00:00,2026-06-06T14:08:11.658939+00:00,,2115.92,False,ClientConnectorError
2554,2026-06-06T14:08:10.544275+00:00,2026-06-06T14:08:11.659069+00:00,,1114.79,False,ClientConnectorError
2555,2026-06-06T14:08:11.545818+00:00,2026-06-06T14:08:11.659175+00:00,,113.36,False,ClientConnectorError
2556,2026-06-06T14:08:12.546990+00:00,2026-06-06T14:08:15.626898+00:00,,3079.91,False,ClientConnectorError
2557,2026-06-06T14:08:13.548586+00:00,2026-06-06T14:08:15.627056+00:00,,2078.47,False,ClientConnectorError
2558,2026-06-06T14:08:14.549922+00:00,2026-06-06T14:08:15.627114+00:00,,1077.19,False,ClientConnectorError
2559,2026-06-06T14:08:15.551730+00:00,2026-06-06T14:08:15.627184+00:00,,75.45,False,ClientConnectorError
2560,2026-06-06T14:08:16.552733+00:00,2026-06-06T14:08:19.658358+00:00,,3105.62,False,ClientConnectorError
2561,2026-06-06T14:08:17.554052+00:00,2026-06-06T14:08:19.658516+00:00,,2104.46,False,ClientConnectorError
2562,2026-06-06T14:08:18.555034+00:00,2026-06-06T14:08:19.658567+00:00,,1103.53,False,ClientConnectorError
2563,2026-06-06T14:08:19.557148+00:00,2026-06-06T14:08:19.658613+00:00,,101.47,False,ClientConnectorError
2564,2026-06-06T14:08:20.558826+00:00,2026-06-06T14:08:23.627130+00:00,,3068.3,False,ClientConnectorError
2565,2026-06-06T14:08:21.561540+00:00,2026-06-06T14:08:23.627253+00:00,,2065.71,False,ClientConnectorError
2566,2026-06-06T14:08:22.562970+00:00,2026-06-06T14:08:23.627299+00:00,,1064.33,False,ClientConnectorError
2567,2026-06-06T14:08:23.564409+00:00,2026-06-06T14:08:23.627337+00:00,,62.93,False,ClientConnectorError
2568,2026-06-06T14:08:24.566816+00:00,2026-06-06T14:08:26.698798+00:00,,2131.98,False,ClientConnectorError
2569,2026-06-06T14:08:25.568539+00:00,2026-06-06T14:08:26.699025+00:00,,1130.49,False,ClientConnectorError
2570,2026-06-06T14:08:26.570219+00:00,2026-06-06T14:08:26.699099+00:00,,128.88,False,ClientConnectorError
2571,2026-06-06T14:08:27.572544+00:00,2026-06-06T14:08:30.666334+00:00,,3093.79,False,ClientConnectorError
2572,2026-06-06T14:08:28.574523+00:00,2026-06-06T14:08:30.666473+00:00,,2091.95,False,ClientConnectorError
2573,2026-06-06T14:08:29.576400+00:00,2026-06-06T14:08:30.666575+00:00,,1090.17,False,ClientConnectorError
2574,2026-06-06T14:08:30.578086+00:00,2026-06-06T14:08:30.666654+00:00,,88.57,False,ClientConnectorError
2575,2026-06-06T14:08:31.580889+00:00,2026-06-06T14:08:34.634098+00:00,,3053.21,False,ClientConnectorError
2576,2026-06-06T14:08:32.582971+00:00,2026-06-06T14:08:34.634201+00:00,,2051.23,False,ClientConnectorError
2577,2026-06-06T14:08:33.583927+00:00,2026-06-06T14:08:34.634238+00:00,,1050.31,False,ClientConnectorError
2578,2026-06-06T14:08:34.585432+00:00,2026-06-06T14:08:34.634282+00:00,,48.85,False,ClientConnectorError
2579,2026-06-06T14:08:35.588941+00:00,2026-06-06T14:08:37.706305+00:00,,2117.36,False,ClientConnectorError
2580,2026-06-06T14:08:36.590163+00:00,2026-06-06T14:08:37.706472+00:00,,1116.31,False,ClientConnectorError
2581,2026-06-06T14:08:37.591171+00:00,2026-06-06T14:08:37.706524+00:00,,115.35,False,ClientConnectorError
2582,2026-06-06T14:08:38.593798+00:00,2026-06-06T14:08:41.674528+00:00,,3080.73,False,ClientConnectorError
2583,2026-06-06T14:08:39.595007+00:00,2026-06-06T14:08:41.674785+00:00,,2079.78,False,ClientConnectorError
2584,2026-06-06T14:08:40.596018+00:00,2026-06-06T14:08:41.674902+00:00,,1078.88,False,ClientConnectorError
2585,2026-06-06T14:08:41.597692+00:00,2026-06-06T14:08:41.674996+00:00,,77.3,False,ClientConnectorError
2586,2026-06-06T14:08:42.599340+00:00,2026-06-06T14:08:45.706865+00:00,,3107.53,False,ClientConnectorError
2587,2026-06-06T14:08:43.600965+00:00,2026-06-06T14:08:45.707201+00:00,,2106.24,False,ClientConnectorError
2588,2026-06-06T14:08:44.602857+00:00,2026-06-06T14:08:45.707329+00:00,,1104.47,False,ClientConnectorError
2589,2026-06-06T14:08:45.604989+00:00,2026-06-06T14:08:45.707424+00:00,,102.44,False,ClientConnectorError
2590,2026-06-06T14:08:46.607087+00:00,2026-06-06T14:08:49.674465+00:00,,3067.38,False,ClientConnectorError
2591,2026-06-06T14:08:47.609230+00:00,2026-06-06T14:08:49.674648+00:00,,2065.42,False,ClientConnectorError
2592,2026-06-06T14:08:48.610312+00:00,2026-06-06T14:08:49.674732+00:00,,1064.42,False,ClientConnectorError
2593,2026-06-06T14:08:49.611177+00:00,2026-06-06T14:08:49.674827+00:00,,63.65,False,ClientConnectorError
2594,2026-06-06T14:08:50.612981+00:00,2026-06-06T14:08:53.706410+00:00,,3093.43,False,ClientConnectorError
2595,2026-06-06T14:08:51.614790+00:00,2026-06-06T14:08:53.706532+00:00,,2091.74,False,ClientConnectorError
2596,2026-06-06T14:08:52.616132+00:00,2026-06-06T14:08:53.706577+00:00,,1090.45,False,ClientConnectorError
2597,2026-06-06T14:08:53.617120+00:00,2026-06-06T14:08:53.706680+00:00,,89.56,False,ClientConnectorError
2598,2026-06-06T14:08:54.618388+00:00,2026-06-06T14:08:57.674437+00:00,,3056.05,False,ClientConnectorError
2599,2026-06-06T14:08:55.619318+00:00,2026-06-06T14:08:57.674602+00:00,,2055.28,False,ClientConnectorError
2600,2026-06-06T14:08:56.621252+00:00,2026-06-06T14:08:57.674659+00:00,,1053.41,False,ClientConnectorError
2601,2026-06-06T14:08:57.623218+00:00,2026-06-06T14:08:57.674709+00:00,,51.49,False,ClientConnectorError
2602,2026-06-06T14:08:58.626010+00:00,2026-06-06T14:09:01.706397+00:00,,3080.39,False,ClientConnectorError
2603,2026-06-06T14:08:59.627974+00:00,2026-06-06T14:09:01.706556+00:00,,2078.58,False,ClientConnectorError
2604,2026-06-06T14:09:00.628820+00:00,2026-06-06T14:09:01.706617+00:00,,1077.8,False,ClientConnectorError
2605,2026-06-06T14:09:01.630107+00:00,2026-06-06T14:09:01.706695+00:00,,76.59,False,ClientConnectorError
2606,2026-06-06T14:09:02.632177+00:00,2026-06-06T14:09:05.738318+00:00,,3106.14,False,ClientConnectorError
2607,2026-06-06T14:09:03.633922+00:00,2026-06-06T14:09:05.738464+00:00,,2104.54,False,ClientConnectorError
2608,2026-06-06T14:09:04.635601+00:00,2026-06-06T14:09:05.738511+00:00,,1102.91,False,ClientConnectorError
2609,2026-06-06T14:09:05.637387+00:00,2026-06-06T14:09:05.738556+00:00,,101.17,False,ClientConnectorError
2610,2026-06-06T14:09:06.638834+00:00,2026-06-06T14:09:09.706260+00:00,,3067.43,False,ClientConnectorError
2611,2026-06-06T14:09:07.640484+00:00,2026-06-06T14:09:09.706411+00:00,,2065.93,False,ClientConnectorError
2612,2026-06-06T14:09:08.643249+00:00,2026-06-06T14:09:09.706498+00:00,,1063.25,False,ClientConnectorError
2613,2026-06-06T14:09:09.644973+00:00,2026-06-06T14:09:09.706591+00:00,,61.62,False,ClientConnectorError
2614,2026-06-06T14:09:10.647194+00:00,2026-06-06T14:09:13.546481+00:00,,2899.29,False,ClientConnectorError
2615,2026-06-06T14:09:11.648832+00:00,2026-06-06T14:09:13.546651+00:00,,1897.82,False,ClientConnectorError
2616,2026-06-06T14:09:12.650196+00:00,2026-06-06T14:09:13.546699+00:00,,896.5,False,ClientConnectorError
2617,2026-06-06T14:09:13.652636+00:00,2026-06-06T14:09:16.618662+00:00,,2966.03,False,ClientConnectorError
2618,2026-06-06T14:09:14.654430+00:00,2026-06-06T14:09:16.618834+00:00,,1964.4,False,ClientConnectorError
2619,2026-06-06T14:09:15.655528+00:00,2026-06-06T14:09:16.618902+00:00,,963.37,False,ClientConnectorError
2620,2026-06-06T14:09:16.657237+00:00,2026-06-06T14:09:19.754627+00:00,,3097.39,False,ClientConnectorError
2621,2026-06-06T14:09:17.658585+00:00,2026-06-06T14:09:19.755084+00:00,,2096.5,False,ClientConnectorError
2622,2026-06-06T14:09:18.660018+00:00,2026-06-06T14:09:19.755335+00:00,,1095.32,False,ClientConnectorError
2623,2026-06-06T14:09:19.662041+00:00,2026-06-06T14:09:19.755461+00:00,,93.42,False,ClientConnectorError
2624,2026-06-06T14:09:20.664168+00:00,2026-06-06T14:09:23.723015+00:00,,3058.85,False,ClientConnectorError
2625,2026-06-06T14:09:21.666582+00:00,2026-06-06T14:09:23.723143+00:00,,2056.56,False,ClientConnectorError
2626,2026-06-06T14:09:22.668408+00:00,2026-06-06T14:09:23.723215+00:00,,1054.81,False,ClientConnectorError
2627,2026-06-06T14:09:23.670058+00:00,2026-06-06T14:09:23.723269+00:00,,53.21,False,ClientConnectorError
2628,2026-06-06T14:09:24.672826+00:00,2026-06-06T14:09:26.794378+00:00,,2121.55,False,ClientConnectorError
2629,2026-06-06T14:09:25.674262+00:00,2026-06-06T14:09:26.794583+00:00,,1120.32,False,ClientConnectorError
2630,2026-06-06T14:09:26.676841+00:00,2026-06-06T14:09:26.794635+00:00,,117.79,False,ClientConnectorError
2631,2026-06-06T14:09:27.679162+00:00,2026-06-06T14:09:30.762610+00:00,,3083.45,False,ClientConnectorError
2632,2026-06-06T14:09:28.681992+00:00,2026-06-06T14:09:30.762931+00:00,,2080.94,False,ClientConnectorError
2633,2026-06-06T14:09:29.684167+00:00,2026-06-06T14:09:30.763042+00:00,,1078.88,False,ClientConnectorError
2634,2026-06-06T14:09:30.686994+00:00,2026-06-06T14:09:30.763148+00:00,,76.15,False,ClientConnectorError
2635,2026-06-06T14:09:31.688008+00:00,2026-06-06T14:09:34.795720+00:00,,3107.71,False,ClientConnectorError
2636,2026-06-06T14:09:32.690082+00:00,2026-06-06T14:09:34.796164+00:00,,2106.08,False,ClientConnectorError
2637,2026-06-06T14:09:33.692917+00:00,2026-06-06T14:09:34.796279+00:00,,1103.36,False,ClientConnectorError
2638,2026-06-06T14:09:34.693975+00:00,2026-06-06T14:09:34.796348+00:00,,102.37,False,ClientConnectorError
2639,2026-06-06T14:09:35.696005+00:00,2026-06-06T14:09:38.762734+00:00,,3066.73,False,ClientConnectorError
2640,2026-06-06T14:09:36.697916+00:00,2026-06-06T14:09:38.763035+00:00,,2065.12,False,ClientConnectorError
2641,2026-06-06T14:09:37.699977+00:00,2026-06-06T14:09:38.763158+00:00,,1063.18,False,ClientConnectorError
2642,2026-06-06T14:09:38.701785+00:00,2026-06-06T14:09:38.763274+00:00,,61.49,False,ClientConnectorError
2643,2026-06-06T14:09:39.703700+00:00,2026-06-06T14:09:41.834309+00:00,,2130.61,False,ClientConnectorError
2644,2026-06-06T14:09:40.705651+00:00,2026-06-06T14:09:41.834503+00:00,,1128.85,False,ClientConnectorError
2645,2026-06-06T14:09:41.707060+00:00,2026-06-06T14:09:41.834576+00:00,,127.52,False,ClientConnectorError
2646,2026-06-06T14:09:42.708086+00:00,2026-06-06T14:09:45.802605+00:00,,3094.52,False,ClientConnectorError
2647,2026-06-06T14:09:43.709975+00:00,2026-06-06T14:09:45.802815+00:00,,2092.84,False,ClientConnectorError
2648,2026-06-06T14:09:44.711679+00:00,2026-06-06T14:09:45.802881+00:00,,1091.2,False,ClientConnectorError
2649,2026-06-06T14:09:45.713791+00:00,2026-06-06T14:09:45.802930+00:00,,89.14,False,ClientConnectorError
2650,2026-06-06T14:09:46.715089+00:00,2026-06-06T14:09:49.771052+00:00,,3055.96,False,ClientConnectorError
2651,2026-06-06T14:09:47.716800+00:00,2026-06-06T14:09:49.771663+00:00,,2054.86,False,ClientConnectorError
2652,2026-06-06T14:09:48.718296+00:00,2026-06-06T14:09:49.771848+00:00,,1053.55,False,ClientConnectorError
2653,2026-06-06T14:09:49.720251+00:00,2026-06-06T14:09:49.772532+00:00,,52.28,False,ClientConnectorError
2654,2026-06-06T14:09:50.722935+00:00,2026-06-06T14:09:52.842621+00:00,,2119.69,False,ClientConnectorError
2655,2026-06-06T14:09:51.724772+00:00,2026-06-06T14:09:52.842790+00:00,,1118.02,False,ClientConnectorError
2656,2026-06-06T14:09:52.726379+00:00,2026-06-06T14:09:52.842834+00:00,,116.45,False,ClientConnectorError
2657,2026-06-06T14:09:53.728046+00:00,2026-06-06T14:09:56.811144+00:00,,3083.1,False,ClientConnectorError
2658,2026-06-06T14:09:54.729019+00:00,2026-06-06T14:09:56.811301+00:00,,2082.28,False,ClientConnectorError
2659,2026-06-06T14:09:55.730920+00:00,2026-06-06T14:09:56.811356+00:00,,1080.44,False,ClientConnectorError
2660,2026-06-06T14:09:56.732630+00:00,2026-06-06T14:09:56.811396+00:00,,78.77,False,ClientConnectorError
2661,2026-06-06T14:09:57.734633+00:00,2026-06-06T14:10:00.842461+00:00,,3107.83,False,ClientConnectorError
2662,2026-06-06T14:09:58.736008+00:00,2026-06-06T14:10:00.842547+00:00,,2106.54,False,ClientConnectorError
2663,2026-06-06T14:09:59.737924+00:00,2026-06-06T14:10:00.842575+00:00,,1104.65,False,ClientConnectorError
2664,2026-06-06T14:10:00.740756+00:00,2026-06-06T14:10:00.842599+00:00,,101.84,False,ClientConnectorError
2665,2026-06-06T14:10:01.742813+00:00,2026-06-06T14:10:04.811119+00:00,,3068.31,False,ClientConnectorError
2666,2026-06-06T14:10:02.744614+00:00,2026-06-06T14:10:04.811279+00:00,,2066.66,False,ClientConnectorError
2667,2026-06-06T14:10:03.746384+00:00,2026-06-06T14:10:04.811328+00:00,,1064.94,False,ClientConnectorError
2668,2026-06-06T14:10:04.747093+00:00,2026-06-06T14:10:04.811387+00:00,,64.29,False,ClientConnectorError
2669,2026-06-06T14:10:05.748612+00:00,2026-06-06T14:10:07.882656+00:00,,2134.04,False,ClientConnectorError
2670,2026-06-06T14:10:06.750647+00:00,2026-06-06T14:10:07.882878+00:00,,1132.23,False,ClientConnectorError
2671,2026-06-06T14:10:07.752105+00:00,2026-06-06T14:10:07.882943+00:00,,130.84,False,ClientConnectorError
2672,2026-06-06T14:10:08.754706+00:00,2026-06-06T14:10:11.850970+00:00,,3096.26,False,ClientConnectorError
2673,2026-06-06T14:10:09.756523+00:00,2026-06-06T14:10:11.851240+00:00,,2094.72,False,ClientConnectorError
2674,2026-06-06T14:10:10.758343+00:00,2026-06-06T14:10:11.851361+00:00,,1093.02,False,ClientConnectorError
2675,2026-06-06T14:10:11.758960+00:00,2026-06-06T14:10:11.851434+00:00,,92.47,False,ClientConnectorError
2676,2026-06-06T14:10:12.759998+00:00,2026-06-06T14:10:15.818663+00:00,,3058.66,False,ClientConnectorError
2677,2026-06-06T14:10:13.761651+00:00,2026-06-06T14:10:15.819012+00:00,,2057.36,False,ClientConnectorError
2678,2026-06-06T14:10:14.763066+00:00,2026-06-06T14:10:15.819192+00:00,,1056.13,False,ClientConnectorError
2679,2026-06-06T14:10:15.765551+00:00,2026-06-06T14:10:15.819275+00:00,,53.72,False,ClientConnectorError
2680,2026-06-06T14:10:16.768678+00:00,2026-06-06T14:10:18.891086+00:00,,2122.41,False,ClientConnectorError
2681,2026-06-06T14:10:17.770359+00:00,2026-06-06T14:10:18.891412+00:00,,1121.05,False,ClientConnectorError
2682,2026-06-06T14:10:18.772215+00:00,2026-06-06T14:10:18.891555+00:00,,119.34,False,ClientConnectorError
2683,2026-06-06T14:10:19.773936+00:00,2026-06-06T14:10:22.858884+00:00,,3084.95,False,ClientConnectorError
2684,2026-06-06T14:10:20.775095+00:00,2026-06-06T14:10:22.859042+00:00,,2083.95,False,ClientConnectorError
2685,2026-06-06T14:10:21.777204+00:00,2026-06-06T14:10:22.859096+00:00,,1081.89,False,ClientConnectorError
2686,2026-06-06T14:10:22.778961+00:00,2026-06-06T14:10:22.859151+00:00,,80.19,False,ClientConnectorError
2687,2026-06-06T14:10:23.780775+00:00,2026-06-06T14:10:26.891700+00:00,,3110.92,False,ClientConnectorError
2688,2026-06-06T14:10:24.782227+00:00,2026-06-06T14:10:26.892079+00:00,,2109.85,False,ClientConnectorError
2689,2026-06-06T14:10:25.784392+00:00,2026-06-06T14:10:26.892201+00:00,,1107.81,False,ClientConnectorError
2690,2026-06-06T14:10:26.785809+00:00,2026-06-06T14:10:26.892282+00:00,,106.47,False,ClientConnectorError
2691,2026-06-06T14:10:27.787917+00:00,2026-06-06T14:10:30.924067+00:00,,3136.15,False,ClientConnectorError
2692,2026-06-06T14:10:28.840254+00:00,2026-06-06T14:10:30.924427+00:00,,2084.17,False,ClientConnectorError
2693,2026-06-06T14:10:29.842883+00:00,2026-06-06T14:10:30.924562+00:00,,1081.68,False,ClientConnectorError
2694,2026-06-06T14:10:30.845203+00:00,2026-06-06T14:10:30.924641+00:00,,79.44,False,ClientConnectorError
2695,2026-06-06T14:10:31.847588+00:00,2026-06-06T14:10:33.994245+00:00,,2146.66,False,ClientConnectorError
2696,2026-06-06T14:10:32.849684+00:00,2026-06-06T14:10:33.994362+00:00,,1144.68,False,ClientConnectorError
2697,2026-06-06T14:10:33.852628+00:00,2026-06-06T14:10:33.994411+00:00,,141.78,False,ClientConnectorError
2698,2026-06-06T14:10:34.855962+00:00,2026-06-06T14:10:37.962391+00:00,,3106.43,False,ClientConnectorError
2699,2026-06-06T14:10:35.858123+00:00,2026-06-06T14:10:37.962586+00:00,,2104.46,False,ClientConnectorError
2700,2026-06-06T14:10:36.859157+00:00,2026-06-06T14:10:37.962644+00:00,,1103.49,False,ClientConnectorError
2701,2026-06-06T14:10:37.860883+00:00,2026-06-06T14:10:37.962786+00:00,,101.9,False,ClientConnectorError
2702,2026-06-06T14:10:38.863260+00:00,2026-06-06T14:10:41.930728+00:00,,3067.47,False,ClientConnectorError
2703,2026-06-06T14:10:39.866033+00:00,2026-06-06T14:10:41.930949+00:00,,2064.92,False,ClientConnectorError
