request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3454,2026-06-23T11:20:43.999374+00:00,2026-06-23T11:20:46.075487+00:00,,2076.11,False,ClientConnectorError
3455,2026-06-23T11:20:45.000556+00:00,2026-06-23T11:20:46.075526+00:00,,1074.97,False,ClientConnectorError
3456,2026-06-23T11:20:46.002657+00:00,2026-06-23T11:20:46.075557+00:00,,72.9,False,ClientConnectorError
3457,2026-06-23T11:20:47.004955+00:00,2026-06-23T11:20:50.107640+00:00,,3102.68,False,ClientConnectorError
3458,2026-06-23T11:20:48.006532+00:00,2026-06-23T11:20:50.107772+00:00,,2101.24,False,ClientConnectorError
3459,2026-06-23T11:20:49.008600+00:00,2026-06-23T11:20:50.107820+00:00,,1099.22,False,ClientConnectorError
3460,2026-06-23T11:20:50.010779+00:00,2026-06-23T11:20:50.107880+00:00,,97.1,False,ClientConnectorError
3461,2026-06-23T11:20:51.012403+00:00,2026-06-23T11:20:54.076959+00:00,,3064.56,False,ClientConnectorError
3462,2026-06-23T11:20:52.013453+00:00,2026-06-23T11:20:54.077263+00:00,,2063.81,False,ClientConnectorError
3463,2026-06-23T11:20:53.015648+00:00,2026-06-23T11:20:54.077353+00:00,,1061.7,False,ClientConnectorError
3464,2026-06-23T11:20:54.017228+00:00,2026-06-23T11:20:54.077423+00:00,,60.2,False,ClientConnectorError
3465,2026-06-23T11:20:55.019008+00:00,2026-06-23T11:20:57.148071+00:00,,2129.06,False,ClientConnectorError
3466,2026-06-23T11:20:56.021404+00:00,2026-06-23T11:20:57.148239+00:00,,1126.84,False,ClientConnectorError
3467,2026-06-23T11:20:57.023746+00:00,2026-06-23T11:20:57.148296+00:00,,124.55,False,ClientConnectorError
3468,2026-06-23T11:20:58.025178+00:00,2026-06-23T11:21:01.115632+00:00,,3090.45,False,ClientConnectorError
3469,2026-06-23T11:20:59.026992+00:00,2026-06-23T11:21:01.115800+00:00,,2088.81,False,ClientConnectorError
3470,2026-06-23T11:21:00.028291+00:00,2026-06-23T11:21:01.115860+00:00,,1087.57,False,ClientConnectorError
3471,2026-06-23T11:21:01.030349+00:00,2026-06-23T11:21:01.115925+00:00,,85.58,False,ClientConnectorError
3472,2026-06-23T11:21:02.032264+00:00,2026-06-23T11:21:05.083442+00:00,,3051.18,False,ClientConnectorError
3473,2026-06-23T11:21:03.033580+00:00,2026-06-23T11:21:05.083529+00:00,,2049.95,False,ClientConnectorError
3474,2026-06-23T11:21:04.035253+00:00,2026-06-23T11:21:05.083592+00:00,,1048.34,False,ClientConnectorError
3475,2026-06-23T11:21:05.036401+00:00,2026-06-23T11:21:05.083617+00:00,,47.22,False,ClientConnectorError
3476,2026-06-23T11:21:06.038720+00:00,2026-06-23T11:21:09.115378+00:00,,3076.66,False,ClientConnectorError
3477,2026-06-23T11:21:07.040713+00:00,2026-06-23T11:21:09.115549+00:00,,2074.84,False,ClientConnectorError
3478,2026-06-23T11:21:08.042547+00:00,2026-06-23T11:21:09.115591+00:00,,1073.04,False,ClientConnectorError
3479,2026-06-23T11:21:09.044328+00:00,2026-06-23T11:21:09.115615+00:00,,71.29,False,ClientConnectorError
3480,2026-06-23T11:21:10.045869+00:00,2026-06-23T11:21:13.149459+00:00,,3103.59,False,ClientConnectorError
3481,2026-06-23T11:21:11.047858+00:00,2026-06-23T11:21:13.149658+00:00,,2101.8,False,ClientConnectorError
3482,2026-06-23T11:21:12.050161+00:00,2026-06-23T11:21:13.149715+00:00,,1099.55,False,ClientConnectorError
3483,2026-06-23T11:21:13.052217+00:00,2026-06-23T11:21:13.149760+00:00,,97.54,False,ClientConnectorError
3484,2026-06-23T11:21:14.053244+00:00,2026-06-23T11:21:17.115895+00:00,,3062.65,False,ClientConnectorError
3485,2026-06-23T11:21:15.054648+00:00,2026-06-23T11:21:17.116332+00:00,,2061.68,False,ClientConnectorError
3486,2026-06-23T11:21:16.056901+00:00,2026-06-23T11:21:17.116422+00:00,,1059.52,False,ClientConnectorError
3487,2026-06-23T11:21:17.058625+00:00,2026-06-23T11:21:17.116486+00:00,,57.86,False,ClientConnectorError
3488,2026-06-23T11:21:18.062545+00:00,2026-06-23T11:21:20.187598+00:00,,2125.05,False,ClientConnectorError
3489,2026-06-23T11:21:19.064742+00:00,2026-06-23T11:21:20.187713+00:00,,1122.97,False,ClientConnectorError
3490,2026-06-23T11:21:20.066842+00:00,2026-06-23T11:21:20.187767+00:00,,120.93,False,ClientConnectorError
3491,2026-06-23T11:21:21.069210+00:00,2026-06-23T11:21:24.155730+00:00,,3086.52,False,ClientConnectorError
3492,2026-06-23T11:21:22.071286+00:00,2026-06-23T11:21:24.155829+00:00,,2084.54,False,ClientConnectorError
3493,2026-06-23T11:21:23.072770+00:00,2026-06-23T11:21:24.155860+00:00,,1083.09,False,ClientConnectorError
3494,2026-06-23T11:21:24.074501+00:00,2026-06-23T11:21:24.155897+00:00,,81.4,False,ClientConnectorError
3495,2026-06-23T11:21:25.075530+00:00,2026-06-23T11:21:27.228972+00:00,,2153.44,False,ClientConnectorError
3496,2026-06-23T11:21:26.077293+00:00,2026-06-23T11:21:27.229369+00:00,,1152.08,False,ClientConnectorError
3497,2026-06-23T11:21:27.078263+00:00,2026-06-23T11:21:27.229615+00:00,,151.35,False,ClientConnectorError
3498,2026-06-23T11:21:28.079852+00:00,2026-06-23T11:21:31.131531+00:00,,3051.68,False,ClientConnectorError
3499,2026-06-23T11:21:29.082054+00:00,2026-06-23T11:21:31.131669+00:00,,2049.62,False,ClientConnectorError
3500,2026-06-23T11:21:30.083810+00:00,2026-06-23T11:21:31.131716+00:00,,1047.91,False,ClientConnectorError
3501,2026-06-23T11:21:31.085612+00:00,2026-06-23T11:21:31.131754+00:00,,46.14,False,ClientConnectorError
3502,2026-06-23T11:21:32.087351+00:00,2026-06-23T11:21:34.203467+00:00,,2116.12,False,ClientConnectorError
3503,2026-06-23T11:21:33.089209+00:00,2026-06-23T11:21:34.203569+00:00,,1114.36,False,ClientConnectorError
3504,2026-06-23T11:21:34.089904+00:00,2026-06-23T11:21:34.203606+00:00,,113.7,False,ClientConnectorError
3505,2026-06-23T11:21:35.091752+00:00,2026-06-23T11:21:38.171598+00:00,,3079.85,False,ClientConnectorError
3506,2026-06-23T11:21:36.093552+00:00,2026-06-23T11:21:38.171699+00:00,,2078.15,False,ClientConnectorError
3507,2026-06-23T11:21:37.094884+00:00,2026-06-23T11:21:38.171763+00:00,,1076.88,False,ClientConnectorError
3508,2026-06-23T11:21:38.096290+00:00,2026-06-23T11:21:38.171790+00:00,,75.5,False,ClientConnectorError
3509,2026-06-23T11:21:39.097906+00:00,2026-06-23T11:21:41.243610+00:00,,2145.7,False,ClientConnectorError
3510,2026-06-23T11:21:40.100596+00:00,2026-06-23T11:21:41.243759+00:00,,1143.16,False,ClientConnectorError
3511,2026-06-23T11:21:41.102669+00:00,2026-06-23T11:21:41.243816+00:00,,141.15,False,ClientConnectorError
3512,2026-06-23T11:21:42.103415+00:00,2026-06-23T11:21:45.211591+00:00,,3108.18,False,ClientConnectorError
3513,2026-06-23T11:21:43.104290+00:00,2026-06-23T11:21:45.211750+00:00,,2107.46,False,ClientConnectorError
3514,2026-06-23T11:21:44.105349+00:00,2026-06-23T11:21:45.211801+00:00,,1106.45,False,ClientConnectorError
3515,2026-06-23T11:21:45.107252+00:00,2026-06-23T11:21:45.211847+00:00,,104.59,False,ClientConnectorError
3516,2026-06-23T11:21:46.108394+00:00,2026-06-23T11:21:49.179772+00:00,,3071.38,False,ClientConnectorError
3517,2026-06-23T11:21:47.109364+00:00,2026-06-23T11:21:49.180081+00:00,,2070.72,False,ClientConnectorError
3518,2026-06-23T11:21:48.110287+00:00,2026-06-23T11:21:49.180196+00:00,,1069.91,False,ClientConnectorError
3519,2026-06-23T11:21:49.111384+00:00,2026-06-23T11:21:49.180273+00:00,,68.89,False,ClientConnectorError
3520,2026-06-23T11:21:50.113461+00:00,2026-06-23T11:21:53.211691+00:00,,3098.23,False,ClientConnectorError
3521,2026-06-23T11:21:51.115260+00:00,2026-06-23T11:21:53.211927+00:00,,2096.67,False,ClientConnectorError
3522,2026-06-23T11:21:52.116358+00:00,2026-06-23T11:21:53.212118+00:00,,1095.76,False,ClientConnectorError
3523,2026-06-23T11:21:53.117837+00:00,2026-06-23T11:21:53.212209+00:00,,94.37,False,ClientConnectorError
3524,2026-06-23T11:21:54.119405+00:00,2026-06-23T11:21:57.179747+00:00,,3060.34,False,ClientConnectorError
3525,2026-06-23T11:21:55.120466+00:00,2026-06-23T11:21:57.179963+00:00,,2059.5,False,ClientConnectorError
3526,2026-06-23T11:21:56.122487+00:00,2026-06-23T11:21:57.180070+00:00,,1057.58,False,ClientConnectorError
3527,2026-06-23T11:21:57.123936+00:00,2026-06-23T11:21:57.180129+00:00,,56.19,False,ClientConnectorError
3528,2026-06-23T11:21:58.126414+00:00,2026-06-23T11:22:00.251340+00:00,,2124.93,False,ClientConnectorError
3529,2026-06-23T11:21:59.128582+00:00,2026-06-23T11:22:00.251446+00:00,,1122.86,False,ClientConnectorError
3530,2026-06-23T11:22:00.130460+00:00,2026-06-23T11:22:00.251487+00:00,,121.03,False,ClientConnectorError
3531,2026-06-23T11:22:01.131631+00:00,2026-06-23T11:22:04.219563+00:00,,3087.93,False,ClientConnectorError
3532,2026-06-23T11:22:02.133425+00:00,2026-06-23T11:22:04.219660+00:00,,2086.23,False,ClientConnectorError
3533,2026-06-23T11:22:03.136015+00:00,2026-06-23T11:22:04.219698+00:00,,1083.68,False,ClientConnectorError
3534,2026-06-23T11:22:04.137161+00:00,2026-06-23T11:22:04.219727+00:00,,82.57,False,ClientConnectorError
3535,2026-06-23T11:22:05.139063+00:00,2026-06-23T11:22:08.252078+00:00,,3113.01,False,ClientConnectorError
3536,2026-06-23T11:22:06.140673+00:00,2026-06-23T11:22:08.252187+00:00,,2111.51,False,ClientConnectorError
3537,2026-06-23T11:22:07.141305+00:00,2026-06-23T11:22:08.252240+00:00,,1110.93,False,ClientConnectorError
3538,2026-06-23T11:22:08.142544+00:00,2026-06-23T11:22:08.252278+00:00,,109.73,False,ClientConnectorError
3539,2026-06-23T11:22:09.144254+00:00,2026-06-23T11:22:12.219688+00:00,,3075.43,False,ClientConnectorError
3540,2026-06-23T11:22:10.145169+00:00,2026-06-23T11:22:12.219829+00:00,,2074.66,False,ClientConnectorError
3541,2026-06-23T11:22:11.146773+00:00,2026-06-23T11:22:12.219877+00:00,,1073.1,False,ClientConnectorError
3542,2026-06-23T11:22:12.148224+00:00,2026-06-23T11:22:12.219917+00:00,,71.69,False,ClientConnectorError
3543,2026-06-23T11:22:13.150176+00:00,2026-06-23T11:22:16.252703+00:00,,3102.53,False,ClientConnectorError
3544,2026-06-23T11:22:14.151199+00:00,2026-06-23T11:22:16.252883+00:00,,2101.68,False,ClientConnectorError
3545,2026-06-23T11:22:15.153076+00:00,2026-06-23T11:22:16.252936+00:00,,1099.86,False,ClientConnectorError
3546,2026-06-23T11:22:16.154113+00:00,2026-06-23T11:22:16.252980+00:00,,98.87,False,ClientConnectorError
3547,2026-06-23T11:22:17.156429+00:00,2026-06-23T11:22:20.219539+00:00,,3063.11,False,ClientConnectorError
3548,2026-06-23T11:22:18.157979+00:00,2026-06-23T11:22:20.219651+00:00,,2061.67,False,ClientConnectorError
3549,2026-06-23T11:22:19.159796+00:00,2026-06-23T11:22:20.219697+00:00,,1059.9,False,ClientConnectorError
3550,2026-06-23T11:22:20.161384+00:00,2026-06-23T11:22:20.219770+00:00,,58.39,False,ClientConnectorError
3551,2026-06-23T11:22:21.163997+00:00,2026-06-23T11:22:23.293081+00:00,,2129.08,False,ClientConnectorError
3552,2026-06-23T11:22:22.165444+00:00,2026-06-23T11:22:23.293217+00:00,,1127.77,False,ClientConnectorError
3553,2026-06-23T11:22:23.166639+00:00,2026-06-23T11:22:23.293268+00:00,,126.63,False,ClientConnectorError
3554,2026-06-23T11:22:24.168494+00:00,2026-06-23T11:22:27.259556+00:00,,3091.06,False,ClientConnectorError
3555,2026-06-23T11:22:25.170313+00:00,2026-06-23T11:22:27.259702+00:00,,2089.39,False,ClientConnectorError
3556,2026-06-23T11:22:26.171235+00:00,2026-06-23T11:22:27.259756+00:00,,1088.52,False,ClientConnectorError
3557,2026-06-23T11:22:27.172474+00:00,2026-06-23T11:22:27.259795+00:00,,87.32,False,ClientConnectorError
3558,2026-06-23T11:22:28.173201+00:00,2026-06-23T11:22:31.227559+00:00,,3054.36,False,ClientConnectorError
3559,2026-06-23T11:22:29.174510+00:00,2026-06-23T11:22:31.227698+00:00,,2053.19,False,ClientConnectorError
3560,2026-06-23T11:22:30.175826+00:00,2026-06-23T11:22:31.227752+00:00,,1051.93,False,ClientConnectorError
3561,2026-06-23T11:22:31.177214+00:00,2026-06-23T11:22:31.227799+00:00,,50.59,False,ClientConnectorError
3562,2026-06-23T11:22:32.179211+00:00,2026-06-23T11:22:35.260436+00:00,,3081.22,False,ClientConnectorError
3563,2026-06-23T11:22:33.180468+00:00,2026-06-23T11:22:35.260576+00:00,,2080.11,False,ClientConnectorError
3564,2026-06-23T11:22:34.182669+00:00,2026-06-23T11:22:35.260646+00:00,,1077.98,False,ClientConnectorError
3565,2026-06-23T11:22:35.183397+00:00,2026-06-23T11:22:35.260685+00:00,,77.29,False,ClientConnectorError
3566,2026-06-23T11:22:36.184294+00:00,2026-06-23T11:22:38.352135+00:00,,2167.84,False,ClientConnectorError
3567,2026-06-23T11:22:37.184910+00:00,2026-06-23T11:22:38.352282+00:00,,1167.37,False,ClientConnectorError
3568,2026-06-23T11:22:38.187318+00:00,2026-06-23T11:22:38.352330+00:00,,165.01,False,ClientConnectorError
3569,2026-06-23T11:22:39.188442+00:00,2026-06-23T11:22:42.299669+00:00,,3111.23,False,ClientConnectorError
3570,2026-06-23T11:22:40.190560+00:00,2026-06-23T11:22:42.299918+00:00,,2109.36,False,ClientConnectorError
3571,2026-06-23T11:22:41.191507+00:00,2026-06-23T11:22:42.300127+00:00,,1108.62,False,ClientConnectorError
3572,2026-06-23T11:22:42.193119+00:00,2026-06-23T11:22:42.300213+00:00,,107.09,False,ClientConnectorError
3573,2026-06-23T11:22:43.194327+00:00,2026-06-23T11:22:46.268676+00:00,,3074.35,False,ClientConnectorError
3574,2026-06-23T11:22:44.195376+00:00,2026-06-23T11:22:46.268807+00:00,,2073.43,False,ClientConnectorError
3575,2026-06-23T11:22:45.196955+00:00,2026-06-23T11:22:46.268857+00:00,,1071.9,False,ClientConnectorError
3576,2026-06-23T11:22:46.198840+00:00,2026-06-23T11:22:46.268899+00:00,,70.06,False,ClientConnectorError
3577,2026-06-23T11:22:47.200797+00:00,2026-06-23T11:22:50.299889+00:00,,3099.09,False,ClientConnectorError
3578,2026-06-23T11:22:48.202277+00:00,2026-06-23T11:22:50.300014+00:00,,2097.74,False,ClientConnectorError
3579,2026-06-23T11:22:49.204554+00:00,2026-06-23T11:22:50.300092+00:00,,1095.54,False,ClientConnectorError
3580,2026-06-23T11:22:50.205194+00:00,2026-06-23T11:22:50.300132+00:00,,94.94,False,ClientConnectorError
3581,2026-06-23T11:22:51.207390+00:00,2026-06-23T11:22:54.204539+00:00,,2997.15,False,ClientConnectorError
3582,2026-06-23T11:22:52.208348+00:00,2026-06-23T11:22:54.204627+00:00,,1996.28,False,ClientConnectorError
3583,2026-06-23T11:22:53.210128+00:00,2026-06-23T11:22:54.204663+00:00,,994.53,False,ClientConnectorError
3584,2026-06-23T11:22:54.211058+00:00,2026-06-23T11:22:57.276291+00:00,,3065.23,False,ClientConnectorError
3585,2026-06-23T11:22:55.212286+00:00,2026-06-23T11:22:57.276536+00:00,,2064.25,False,ClientConnectorError
3586,2026-06-23T11:22:56.213196+00:00,2026-06-23T11:22:57.276658+00:00,,1063.46,False,ClientConnectorError
3587,2026-06-23T11:22:57.213893+00:00,2026-06-23T11:22:57.276741+00:00,,62.85,False,ClientConnectorError
3588,2026-06-23T11:22:58.215060+00:00,2026-06-23T11:23:01.307764+00:00,,3092.7,False,ClientConnectorError
3589,2026-06-23T11:22:59.216301+00:00,2026-06-23T11:23:01.308058+00:00,,2091.76,False,ClientConnectorError
3590,2026-06-23T11:23:00.217977+00:00,2026-06-23T11:23:01.308115+00:00,,1090.14,False,ClientConnectorError
3591,2026-06-23T11:23:01.219237+00:00,2026-06-23T11:23:01.308155+00:00,,88.92,False,ClientConnectorError
3592,2026-06-23T11:23:02.221439+00:00,2026-06-23T11:23:05.275389+00:00,,3053.95,False,ClientConnectorError
3593,2026-06-23T11:23:03.223360+00:00,2026-06-23T11:23:05.275530+00:00,,2052.17,False,ClientConnectorError
3594,2026-06-23T11:23:04.224197+00:00,2026-06-23T11:23:05.275580+00:00,,1051.38,False,ClientConnectorError
3595,2026-06-23T11:23:05.225390+00:00,2026-06-23T11:23:05.275618+00:00,,50.23,False,ClientConnectorError
3596,2026-06-23T11:23:06.227178+00:00,2026-06-23T11:23:09.179696+00:00,,2952.52,False,ClientConnectorError
3597,2026-06-23T11:23:07.228745+00:00,2026-06-23T11:23:09.179790+00:00,,1951.04,False,ClientConnectorError
3598,2026-06-23T11:23:08.230461+00:00,2026-06-23T11:23:09.179826+00:00,,949.37,False,ClientConnectorError
3599,2026-06-23T11:23:09.231218+00:00,2026-06-23T11:23:12.251563+00:00,,3020.34,False,ClientConnectorError
3600,2026-06-23T11:23:10.232300+00:00,2026-06-23T11:23:12.251693+00:00,,2019.39,False,ClientConnectorError
3601,2026-06-23T11:23:11.233884+00:00,2026-06-23T11:23:12.251741+00:00,,1017.86,False,ClientConnectorError
3602,2026-06-23T11:23:12.235530+00:00,2026-06-23T11:23:12.251795+00:00,,16.27,False,ClientConnectorError
3603,2026-06-23T11:23:13.237117+00:00,2026-06-23T11:23:16.347921+00:00,,3110.8,False,ClientConnectorError
3604,2026-06-23T11:23:14.238763+00:00,2026-06-23T11:23:16.348222+00:00,,2109.46,False,ClientConnectorError
3605,2026-06-23T11:23:15.240976+00:00,2026-06-23T11:23:16.348320+00:00,,1107.34,False,ClientConnectorError
3606,2026-06-23T11:23:16.242618+00:00,2026-06-23T11:23:16.348393+00:00,,105.77,False,ClientConnectorError
3607,2026-06-23T11:23:17.244557+00:00,2026-06-23T11:23:20.315401+00:00,,3070.84,False,ClientConnectorError
3608,2026-06-23T11:23:18.246309+00:00,2026-06-23T11:23:20.315538+00:00,,2069.23,False,ClientConnectorError
3609,2026-06-23T11:23:19.248101+00:00,2026-06-23T11:23:20.315589+00:00,,1067.49,False,ClientConnectorError
3610,2026-06-23T11:23:20.250229+00:00,2026-06-23T11:23:20.315629+00:00,,65.4,False,ClientConnectorError
3611,2026-06-23T11:23:21.251192+00:00,2026-06-23T11:23:24.155285+00:00,,2904.09,False,ClientConnectorError
3614,2026-06-23T11:23:24.254688+00:00,2026-06-23T11:23:27.228649+00:00,,2973.96,False,ClientConnectorError
3612,2026-06-23T11:23:22.252651+00:00,2026-06-23T11:23:27.228811+00:00,,4976.16,False,ClientConnectorError
3613,2026-06-23T11:23:23.254171+00:00,2026-06-23T11:23:27.228869+00:00,,3974.7,False,ClientConnectorError
3615,2026-06-23T11:23:25.255983+00:00,2026-06-23T11:23:27.228928+00:00,,1972.94,False,ClientConnectorError
3616,2026-06-23T11:23:26.257814+00:00,2026-06-23T11:23:27.228973+00:00,,971.16,False,ClientConnectorError
3617,2026-06-23T11:23:27.258413+00:00,2026-06-23T11:23:30.363939+00:00,,3105.53,False,ClientConnectorError
3618,2026-06-23T11:23:28.260318+00:00,2026-06-23T11:23:30.364240+00:00,,2103.92,False,ClientConnectorError
3619,2026-06-23T11:23:29.262343+00:00,2026-06-23T11:23:30.364346+00:00,,1102.0,False,ClientConnectorError
3620,2026-06-23T11:23:30.264177+00:00,2026-06-23T11:23:30.364434+00:00,,100.26,False,ClientConnectorError
3621,2026-06-23T11:23:31.265469+00:00,2026-06-23T11:23:34.331551+00:00,,3066.08,False,ClientConnectorError
3622,2026-06-23T11:23:32.267319+00:00,2026-06-23T11:23:34.331692+00:00,,2064.37,False,ClientConnectorError
3623,2026-06-23T11:23:33.268630+00:00,2026-06-23T11:23:34.331731+00:00,,1063.1,False,ClientConnectorError
3624,2026-06-23T11:23:34.270197+00:00,2026-06-23T11:23:34.331764+00:00,,61.57,False,ClientConnectorError
3625,2026-06-23T11:23:35.271237+00:00,2026-06-23T11:23:38.363775+00:00,,3092.54,False,ClientConnectorError
3626,2026-06-23T11:23:36.272868+00:00,2026-06-23T11:23:38.363979+00:00,,2091.11,False,ClientConnectorError
3627,2026-06-23T11:23:37.274277+00:00,2026-06-23T11:23:38.364083+00:00,,1089.81,False,ClientConnectorError
3628,2026-06-23T11:23:38.275416+00:00,2026-06-23T11:23:38.364130+00:00,,88.71,False,ClientConnectorError
3629,2026-06-23T11:23:39.277856+00:00,2026-06-23T11:23:42.331926+00:00,,3054.07,False,ClientConnectorError
3630,2026-06-23T11:23:40.279262+00:00,2026-06-23T11:23:42.332079+00:00,,2052.82,False,ClientConnectorError
3631,2026-06-23T11:23:41.280355+00:00,2026-06-23T11:23:42.332131+00:00,,1051.78,False,ClientConnectorError
3632,2026-06-23T11:23:42.281450+00:00,2026-06-23T11:23:42.332164+00:00,,50.71,False,ClientConnectorError
3633,2026-06-23T11:23:43.284664+00:00,2026-06-23T11:23:46.363784+00:00,,3079.12,False,ClientConnectorError
3634,2026-06-23T11:23:44.287245+00:00,2026-06-23T11:23:46.363947+00:00,,2076.7,False,ClientConnectorError
3635,2026-06-23T11:23:45.289582+00:00,2026-06-23T11:23:46.364004+00:00,,1074.42,False,ClientConnectorError
3636,2026-06-23T11:23:46.291269+00:00,2026-06-23T11:23:46.364082+00:00,,72.81,False,ClientConnectorError
3637,2026-06-23T11:23:47.293339+00:00,2026-06-23T11:23:50.395916+00:00,,3102.58,False,ClientConnectorError
3638,2026-06-23T11:23:48.294996+00:00,2026-06-23T11:23:50.396155+00:00,,2101.16,False,ClientConnectorError
3639,2026-06-23T11:23:49.296955+00:00,2026-06-23T11:23:50.396281+00:00,,1099.33,False,ClientConnectorError
3640,2026-06-23T11:23:50.298575+00:00,2026-06-23T11:23:50.396390+00:00,,97.81,False,ClientConnectorError
3641,2026-06-23T11:23:51.300517+00:00,2026-06-23T11:23:54.171817+00:00,,2871.3,False,ClientConnectorError
3644,2026-06-23T11:23:54.303459+00:00,2026-06-23T11:23:57.243604+00:00,,2940.14,False,ClientConnectorError
3642,2026-06-23T11:23:52.301303+00:00,2026-06-23T11:23:57.243765+00:00,,4942.46,False,ClientConnectorError
3643,2026-06-23T11:23:53.302265+00:00,2026-06-23T11:23:57.243808+00:00,,3941.54,False,ClientConnectorError
3645,2026-06-23T11:23:55.305185+00:00,2026-06-23T11:23:57.243844+00:00,,1938.66,False,ClientConnectorError
3646,2026-06-23T11:23:56.307125+00:00,2026-06-23T11:23:57.243876+00:00,,936.75,False,ClientConnectorError
3647,2026-06-23T11:23:57.308256+00:00,2026-06-23T11:24:00.379769+00:00,,3071.51,False,ClientConnectorError
3648,2026-06-23T11:23:58.309054+00:00,2026-06-23T11:24:00.379978+00:00,,2070.92,False,ClientConnectorError
3649,2026-06-23T11:23:59.310101+00:00,2026-06-23T11:24:00.380063+00:00,,1069.96,False,ClientConnectorError
3650,2026-06-23T11:24:00.311491+00:00,2026-06-23T11:24:00.380112+00:00,,68.62,False,ClientConnectorError
3651,2026-06-23T11:24:01.313732+00:00,2026-06-23T11:24:04.411541+00:00,,3097.81,False,ClientConnectorError
3652,2026-06-23T11:24:02.314739+00:00,2026-06-23T11:24:04.411682+00:00,,2096.94,False,ClientConnectorError
3653,2026-06-23T11:24:03.316417+00:00,2026-06-23T11:24:04.411722+00:00,,1095.31,False,ClientConnectorError
3654,2026-06-23T11:24:04.317254+00:00,2026-06-23T11:24:04.411758+00:00,,94.5,False,ClientConnectorError
3655,2026-06-23T11:24:05.318408+00:00,2026-06-23T11:24:08.380835+00:00,,3062.43,False,ClientConnectorError
3656,2026-06-23T11:24:06.319268+00:00,2026-06-23T11:24:08.381342+00:00,,2062.07,False,ClientConnectorError
3657,2026-06-23T11:24:07.321006+00:00,2026-06-23T11:24:08.381489+00:00,,1060.48,False,ClientConnectorError
3658,2026-06-23T11:24:08.322893+00:00,2026-06-23T11:24:08.381580+00:00,,58.69,False,ClientConnectorError
3659,2026-06-23T11:24:09.324899+00:00,2026-06-23T11:24:11.452493+00:00,,2127.59,False,ClientConnectorError
3660,2026-06-23T11:24:10.326216+00:00,2026-06-23T11:24:11.452588+00:00,,1126.37,False,ClientConnectorError
3661,2026-06-23T11:24:11.327401+00:00,2026-06-23T11:24:11.452618+00:00,,125.22,False,ClientConnectorError
3662,2026-06-23T11:24:12.328083+00:00,2026-06-23T11:24:15.419538+00:00,,3091.45,False,ClientConnectorError
3663,2026-06-23T11:24:13.330047+00:00,2026-06-23T11:24:15.419673+00:00,,2089.63,False,ClientConnectorError
3664,2026-06-23T11:24:14.331703+00:00,2026-06-23T11:24:15.419742+00:00,,1088.04,False,ClientConnectorError
3665,2026-06-23T11:24:15.333258+00:00,2026-06-23T11:24:15.419782+00:00,,86.52,False,ClientConnectorError
3666,2026-06-23T11:24:16.334450+00:00,2026-06-23T11:24:19.387707+00:00,,3053.26,False,ClientConnectorError
3667,2026-06-23T11:24:17.336476+00:00,2026-06-23T11:24:19.387838+00:00,,2051.36,False,ClientConnectorError
3668,2026-06-23T11:24:18.337296+00:00,2026-06-23T11:24:19.387879+00:00,,1050.58,False,ClientConnectorError
3669,2026-06-23T11:24:19.339256+00:00,2026-06-23T11:24:19.387913+00:00,,48.66,False,ClientConnectorError
3670,2026-06-23T11:24:20.342586+00:00,2026-06-23T11:24:22.459652+00:00,,2117.07,False,ClientConnectorError
3671,2026-06-23T11:24:21.343514+00:00,2026-06-23T11:24:22.460330+00:00,,1116.82,False,ClientConnectorError
3672,2026-06-23T11:24:22.344982+00:00,2026-06-23T11:24:22.460410+00:00,,115.43,False,ClientConnectorError
3673,2026-06-23T11:24:23.346578+00:00,2026-06-23T11:24:26.427930+00:00,,3081.35,False,ClientConnectorError
3674,2026-06-23T11:24:24.348796+00:00,2026-06-23T11:24:26.428207+00:00,,2079.41,False,ClientConnectorError
3675,2026-06-23T11:24:25.350500+00:00,2026-06-23T11:24:26.428296+00:00,,1077.8,False,ClientConnectorError
3676,2026-06-23T11:24:26.351414+00:00,2026-06-23T11:24:26.428360+00:00,,76.95,False,ClientConnectorError
3677,2026-06-23T11:24:27.353392+00:00,2026-06-23T11:24:30.459608+00:00,,3106.22,False,ClientConnectorError
3678,2026-06-23T11:24:28.355304+00:00,2026-06-23T11:24:30.459758+00:00,,2104.45,False,ClientConnectorError
3679,2026-06-23T11:24:29.356119+00:00,2026-06-23T11:24:30.459812+00:00,,1103.69,False,ClientConnectorError
3680,2026-06-23T11:24:30.357766+00:00,2026-06-23T11:24:30.459856+00:00,,102.09,False,ClientConnectorError
3681,2026-06-23T11:24:31.358303+00:00,2026-06-23T11:24:34.427566+00:00,,3069.26,False,ClientConnectorError
3682,2026-06-23T11:24:32.359455+00:00,2026-06-23T11:24:34.427728+00:00,,2068.27,False,ClientConnectorError
3683,2026-06-23T11:24:33.361034+00:00,2026-06-23T11:24:34.427790+00:00,,1066.76,False,ClientConnectorError
3684,2026-06-23T11:24:34.362790+00:00,2026-06-23T11:24:34.427836+00:00,,65.05,False,ClientConnectorError
3685,2026-06-23T11:24:35.363349+00:00,2026-06-23T11:24:38.459855+00:00,,3096.51,False,ClientConnectorError
3686,2026-06-23T11:24:36.364309+00:00,2026-06-23T11:24:38.460107+00:00,,2095.8,False,ClientConnectorError
