request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
772,2026-06-24T23:20:23.530244+00:00,2026-06-24T23:20:23.531760+00:00,,1.52,False,ServerDisconnectedError
773,2026-06-24T23:20:24.531359+00:00,2026-06-24T23:20:24.533160+00:00,,1.8,False,ServerDisconnectedError
774,2026-06-24T23:20:25.533212+00:00,2026-06-24T23:20:25.534665+00:00,,1.45,False,ServerDisconnectedError
775,2026-06-24T23:20:26.534324+00:00,2026-06-24T23:20:26.536001+00:00,,1.68,False,ServerDisconnectedError
776,2026-06-24T23:20:27.536439+00:00,2026-06-24T23:20:27.538331+00:00,,1.89,False,ServerDisconnectedError
777,2026-06-24T23:20:28.538494+00:00,2026-06-24T23:20:28.540211+00:00,,1.72,False,ServerDisconnectedError
778,2026-06-24T23:20:29.540810+00:00,2026-06-24T23:20:29.542609+00:00,,1.8,False,ServerDisconnectedError
779,2026-06-24T23:20:30.542496+00:00,2026-06-24T23:20:30.544474+00:00,,1.98,False,ServerDisconnectedError
780,2026-06-24T23:20:31.543536+00:00,2026-06-24T23:20:31.545552+00:00,,2.02,False,ServerDisconnectedError
781,2026-06-24T23:20:32.545147+00:00,2026-06-24T23:20:32.547157+00:00,,2.01,False,ServerDisconnectedError
782,2026-06-24T23:20:33.546423+00:00,2026-06-24T23:20:33.548635+00:00,,2.21,False,ServerDisconnectedError
783,2026-06-24T23:20:34.547313+00:00,2026-06-24T23:20:34.550004+00:00,,2.69,False,ServerDisconnectedError
784,2026-06-24T23:20:35.549260+00:00,2026-06-24T23:20:35.551294+00:00,,2.03,False,ServerDisconnectedError
785,2026-06-24T23:20:36.550385+00:00,2026-06-24T23:20:36.552717+00:00,,2.33,False,ServerDisconnectedError
786,2026-06-24T23:20:37.552328+00:00,2026-06-24T23:20:37.554518+00:00,,2.19,False,ServerDisconnectedError
787,2026-06-24T23:20:38.553779+00:00,2026-06-24T23:20:38.556690+00:00,,2.91,False,ServerDisconnectedError
788,2026-06-24T23:20:39.554122+00:00,2026-06-24T23:20:39.556351+00:00,,2.23,False,ServerDisconnectedError
789,2026-06-24T23:20:40.555261+00:00,2026-06-24T23:20:40.557433+00:00,,2.17,False,ServerDisconnectedError
790,2026-06-24T23:20:41.556584+00:00,2026-06-24T23:20:41.558434+00:00,,1.85,False,ServerDisconnectedError
791,2026-06-24T23:20:42.558249+00:00,2026-06-24T23:20:42.560433+00:00,,2.18,False,ServerDisconnectedError
792,2026-06-24T23:20:43.559170+00:00,2026-06-24T23:20:43.561138+00:00,,1.97,False,ServerDisconnectedError
793,2026-06-24T23:20:44.560331+00:00,2026-06-24T23:20:44.562761+00:00,,2.43,False,ServerDisconnectedError
794,2026-06-24T23:20:45.562075+00:00,2026-06-24T23:20:45.564026+00:00,,1.95,False,ServerDisconnectedError
795,2026-06-24T23:20:46.563539+00:00,2026-06-24T23:20:46.566861+00:00,,3.32,False,ServerDisconnectedError
796,2026-06-24T23:20:47.564720+00:00,2026-06-24T23:20:47.566825+00:00,,2.1,False,ServerDisconnectedError
797,2026-06-24T23:20:48.566141+00:00,2026-06-24T23:20:48.568421+00:00,,2.28,False,ServerDisconnectedError
798,2026-06-24T23:20:49.567766+00:00,2026-06-24T23:20:49.569885+00:00,,2.12,False,ServerDisconnectedError
799,2026-06-24T23:20:50.569221+00:00,2026-06-24T23:20:50.571365+00:00,,2.14,False,ServerDisconnectedError
800,2026-06-24T23:20:51.570642+00:00,2026-06-24T23:20:51.572835+00:00,,2.19,False,ServerDisconnectedError
801,2026-06-24T23:20:52.571964+00:00,2026-06-24T23:20:52.574418+00:00,,2.45,False,ServerDisconnectedError
802,2026-06-24T23:20:53.572729+00:00,2026-06-24T23:20:53.575464+00:00,,2.73,False,ServerDisconnectedError
803,2026-06-24T23:20:54.574467+00:00,2026-06-24T23:20:54.577342+00:00,,2.88,False,ServerDisconnectedError
804,2026-06-24T23:20:55.576381+00:00,2026-06-24T23:20:55.578795+00:00,,2.41,False,ServerDisconnectedError
805,2026-06-24T23:20:56.578447+00:00,2026-06-24T23:20:56.580549+00:00,,2.1,False,ServerDisconnectedError
806,2026-06-24T23:20:57.579579+00:00,2026-06-24T23:20:57.581763+00:00,,2.18,False,ServerDisconnectedError
807,2026-06-24T23:20:58.581369+00:00,2026-06-24T23:20:58.584223+00:00,,2.85,False,ServerDisconnectedError
808,2026-06-24T23:20:59.583498+00:00,2026-06-24T23:20:59.586090+00:00,,2.59,False,ServerDisconnectedError
809,2026-06-24T23:21:00.585724+00:00,2026-06-24T23:21:00.588942+00:00,,3.22,False,ServerDisconnectedError
810,2026-06-24T23:21:01.586285+00:00,2026-06-24T23:21:01.588247+00:00,,1.96,False,ServerDisconnectedError
811,2026-06-24T23:21:02.587299+00:00,2026-06-24T23:21:02.589879+00:00,,2.58,False,ServerDisconnectedError
812,2026-06-24T23:21:03.589169+00:00,2026-06-24T23:21:03.590749+00:00,,1.58,False,ServerDisconnectedError
813,2026-06-24T23:21:04.590899+00:00,2026-06-24T23:21:04.593325+00:00,,2.43,False,ServerDisconnectedError
814,2026-06-24T23:21:05.592248+00:00,2026-06-24T23:21:05.594064+00:00,,1.82,False,ServerDisconnectedError
815,2026-06-24T23:21:06.594421+00:00,2026-06-24T23:21:06.597397+00:00,,2.98,False,ServerDisconnectedError
816,2026-06-24T23:21:07.596461+00:00,2026-06-24T23:21:07.598455+00:00,,1.99,False,ServerDisconnectedError
817,2026-06-24T23:21:08.597868+00:00,2026-06-24T23:21:08.600785+00:00,,2.92,False,ServerDisconnectedError
818,2026-06-24T23:21:09.598521+00:00,2026-06-24T23:21:09.600386+00:00,,1.86,False,ServerDisconnectedError
819,2026-06-24T23:21:10.600060+00:00,2026-06-24T23:21:10.603025+00:00,,2.97,False,ServerDisconnectedError
820,2026-06-24T23:21:11.601359+00:00,2026-06-24T23:21:11.603237+00:00,,1.88,False,ServerDisconnectedError
821,2026-06-24T23:21:12.603291+00:00,2026-06-24T23:21:12.606165+00:00,,2.87,False,ServerDisconnectedError
822,2026-06-24T23:21:13.605304+00:00,2026-06-24T23:21:13.607433+00:00,,2.13,False,ServerDisconnectedError
823,2026-06-24T23:21:14.606366+00:00,2026-06-24T23:21:14.609308+00:00,,2.94,False,ServerDisconnectedError
824,2026-06-24T23:21:15.607334+00:00,2026-06-24T23:21:15.609240+00:00,,1.91,False,ServerDisconnectedError
825,2026-06-24T23:21:16.609428+00:00,2026-06-24T23:21:16.612224+00:00,,2.8,False,ServerDisconnectedError
826,2026-06-24T23:21:17.611539+00:00,2026-06-24T23:21:17.613760+00:00,,2.22,False,ServerDisconnectedError
827,2026-06-24T23:21:18.613127+00:00,2026-06-24T23:21:18.615796+00:00,,2.67,False,ServerDisconnectedError
828,2026-06-24T23:21:19.614403+00:00,2026-06-24T23:21:19.616867+00:00,,2.46,False,ServerDisconnectedError
829,2026-06-24T23:21:20.616078+00:00,2026-06-24T23:21:20.618254+00:00,,2.18,False,ServerDisconnectedError
830,2026-06-24T23:21:21.617685+00:00,2026-06-24T23:21:21.619560+00:00,,1.88,False,ServerDisconnectedError
831,2026-06-24T23:21:22.620065+00:00,2026-06-24T23:21:22.622361+00:00,,2.3,False,ServerDisconnectedError
832,2026-06-24T23:21:23.621620+00:00,2026-06-24T23:21:23.623689+00:00,,2.07,False,ServerDisconnectedError
833,2026-06-24T23:21:24.622517+00:00,2026-06-24T23:21:24.625173+00:00,,2.66,False,ServerDisconnectedError
834,2026-06-24T23:21:25.624384+00:00,2026-06-24T23:21:25.626615+00:00,,2.23,False,ServerDisconnectedError
835,2026-06-24T23:21:26.625571+00:00,2026-06-24T23:21:26.627775+00:00,,2.2,False,ServerDisconnectedError
836,2026-06-24T23:21:27.626786+00:00,2026-06-24T23:21:27.628608+00:00,,1.82,False,ServerDisconnectedError
837,2026-06-24T23:21:28.628205+00:00,2026-06-24T23:21:28.630070+00:00,,1.86,False,ServerDisconnectedError
838,2026-06-24T23:21:29.630217+00:00,2026-06-24T23:21:29.632406+00:00,,2.19,False,ServerDisconnectedError
839,2026-06-24T23:21:30.631834+00:00,2026-06-24T23:21:30.634499+00:00,,2.67,False,ClientOSError
840,2026-06-24T23:21:31.632945+00:00,2026-06-24T23:21:31.634978+00:00,,2.03,False,ServerDisconnectedError
841,2026-06-24T23:21:32.633952+00:00,2026-06-24T23:21:32.637161+00:00,,3.21,False,ServerDisconnectedError
842,2026-06-24T23:21:33.635300+00:00,2026-06-24T23:21:33.636996+00:00,,1.7,False,ServerDisconnectedError
843,2026-06-24T23:21:34.637170+00:00,2026-06-24T23:21:34.640061+00:00,,2.89,False,ServerDisconnectedError
844,2026-06-24T23:21:35.638256+00:00,2026-06-24T23:21:35.640822+00:00,,2.57,False,ServerDisconnectedError
845,2026-06-24T23:21:36.639605+00:00,2026-06-24T23:21:36.641973+00:00,,2.37,False,ServerDisconnectedError
846,2026-06-24T23:21:37.641485+00:00,2026-06-24T23:21:37.643818+00:00,,2.33,False,ClientOSError
847,2026-06-24T23:21:38.642969+00:00,2026-06-24T23:21:38.645029+00:00,,2.06,False,ServerDisconnectedError
848,2026-06-24T23:21:39.643704+00:00,2026-06-24T23:21:39.645686+00:00,,1.98,False,ServerDisconnectedError
849,2026-06-24T23:21:40.644394+00:00,2026-06-24T23:21:40.647394+00:00,,3.0,False,ServerDisconnectedError
850,2026-06-24T23:21:41.644945+00:00,2026-06-24T23:21:41.646778+00:00,,1.83,False,ServerDisconnectedError
851,2026-06-24T23:21:42.647195+00:00,2026-06-24T23:21:42.649936+00:00,,2.74,False,ServerDisconnectedError
852,2026-06-24T23:21:43.648703+00:00,2026-06-24T23:21:43.650990+00:00,,2.29,False,ServerDisconnectedError
853,2026-06-24T23:21:44.650392+00:00,2026-06-24T23:21:44.652860+00:00,,2.47,False,ServerDisconnectedError
854,2026-06-24T23:21:45.652177+00:00,2026-06-24T23:21:45.654533+00:00,,2.36,False,ServerDisconnectedError
855,2026-06-24T23:21:46.654356+00:00,2026-06-24T23:21:46.656710+00:00,,2.35,False,ServerDisconnectedError
856,2026-06-24T23:21:47.655340+00:00,2026-06-24T23:21:47.657658+00:00,,2.32,False,ServerDisconnectedError
857,2026-06-24T23:21:48.657741+00:00,2026-06-24T23:21:48.660225+00:00,,2.48,False,ServerDisconnectedError
858,2026-06-24T23:21:49.659239+00:00,2026-06-24T23:21:49.662075+00:00,,2.84,False,ServerDisconnectedError
859,2026-06-24T23:21:50.661472+00:00,2026-06-24T23:21:50.664409+00:00,,2.94,False,ServerDisconnectedError
860,2026-06-24T23:21:51.662343+00:00,2026-06-24T23:21:51.664559+00:00,,2.22,False,ServerDisconnectedError
861,2026-06-24T23:21:52.663340+00:00,2026-06-24T23:21:52.665370+00:00,,2.03,False,ServerDisconnectedError
862,2026-06-24T23:21:53.664258+00:00,2026-06-24T23:21:53.667123+00:00,,2.86,False,ServerDisconnectedError
863,2026-06-24T23:21:54.666635+00:00,2026-06-24T23:21:54.671254+00:00,,4.62,False,ServerDisconnectedError
864,2026-06-24T23:21:55.668667+00:00,2026-06-24T23:21:55.670925+00:00,,2.26,False,ServerDisconnectedError
865,2026-06-24T23:21:56.670417+00:00,2026-06-24T23:21:56.673199+00:00,,2.78,False,ServerDisconnectedError
866,2026-06-24T23:21:57.672482+00:00,2026-06-24T23:21:57.674859+00:00,,2.38,False,ServerDisconnectedError
867,2026-06-24T23:21:58.673784+00:00,2026-06-24T23:21:58.676481+00:00,,2.7,False,ServerDisconnectedError
868,2026-06-24T23:21:59.675648+00:00,2026-06-24T23:21:59.678194+00:00,,2.55,False,ServerDisconnectedError
869,2026-06-24T23:22:00.677675+00:00,2026-06-24T23:22:00.680550+00:00,,2.88,False,ServerDisconnectedError
870,2026-06-24T23:22:01.678363+00:00,2026-06-24T23:22:01.680524+00:00,,2.16,False,ServerDisconnectedError
871,2026-06-24T23:22:02.679978+00:00,2026-06-24T23:22:02.683030+00:00,,3.05,False,ServerDisconnectedError
872,2026-06-24T23:22:03.680824+00:00,2026-06-24T23:22:03.682782+00:00,,1.96,False,ServerDisconnectedError
873,2026-06-24T23:22:04.681366+00:00,2026-06-24T23:22:04.684664+00:00,,3.3,False,ServerDisconnectedError
874,2026-06-24T23:22:05.682570+00:00,2026-06-24T23:22:05.684694+00:00,,2.12,False,ServerDisconnectedError
875,2026-06-24T23:22:06.684020+00:00,2026-06-24T23:22:06.686896+00:00,,2.88,False,ServerDisconnectedError
876,2026-06-24T23:22:07.685280+00:00,2026-06-24T23:22:07.688085+00:00,,2.81,False,ServerDisconnectedError
877,2026-06-24T23:22:08.687667+00:00,2026-06-24T23:22:08.689948+00:00,,2.28,False,ServerDisconnectedError
878,2026-06-24T23:22:09.688702+00:00,2026-06-24T23:22:09.690306+00:00,,1.6,False,ServerDisconnectedError
879,2026-06-24T23:22:10.690880+00:00,2026-06-24T23:22:10.693604+00:00,,2.72,False,ServerDisconnectedError
880,2026-06-24T23:22:11.692359+00:00,2026-06-24T23:22:11.694750+00:00,,2.39,False,ServerDisconnectedError
881,2026-06-24T23:22:12.693463+00:00,2026-06-24T23:22:12.695943+00:00,,2.48,False,ServerDisconnectedError
882,2026-06-24T23:22:13.694563+00:00,2026-06-24T23:22:13.697631+00:00,,3.07,False,ServerDisconnectedError
883,2026-06-24T23:22:14.695163+00:00,2026-06-24T23:22:14.696738+00:00,,1.57,False,ServerDisconnectedError
884,2026-06-24T23:22:15.696301+00:00,2026-06-24T23:22:15.699272+00:00,,2.97,False,ServerDisconnectedError
885,2026-06-24T23:22:16.697292+00:00,2026-06-24T23:22:16.700484+00:00,,3.19,False,ServerDisconnectedError
886,2026-06-24T23:22:17.698331+00:00,2026-06-24T23:22:17.700248+00:00,,1.92,False,ServerDisconnectedError
887,2026-06-24T23:22:18.700690+00:00,2026-06-24T23:22:18.702955+00:00,,2.27,False,ServerDisconnectedError
888,2026-06-24T23:22:19.702701+00:00,2026-06-24T23:22:19.704319+00:00,,1.62,False,ServerDisconnectedError
889,2026-06-24T23:22:20.704737+00:00,2026-06-24T23:22:20.707855+00:00,,3.12,False,ServerDisconnectedError
890,2026-06-24T23:22:21.705995+00:00,2026-06-24T23:22:21.708679+00:00,,2.68,False,ServerDisconnectedError
891,2026-06-24T23:22:22.708316+00:00,2026-06-24T23:22:22.710628+00:00,,2.31,False,ServerDisconnectedError
892,2026-06-24T23:22:23.709494+00:00,2026-06-24T23:22:23.712031+00:00,,2.54,False,ServerDisconnectedError
893,2026-06-24T23:22:24.711575+00:00,2026-06-24T23:22:24.714655+00:00,,3.08,False,ServerDisconnectedError
894,2026-06-24T23:22:25.712653+00:00,2026-06-24T23:22:25.714501+00:00,,1.85,False,ServerDisconnectedError
895,2026-06-24T23:22:26.714274+00:00,2026-06-24T23:22:26.716646+00:00,,2.37,False,ServerDisconnectedError
896,2026-06-24T23:22:27.715693+00:00,2026-06-24T23:22:27.718276+00:00,,2.58,False,ServerDisconnectedError
897,2026-06-24T23:22:28.717486+00:00,2026-06-24T23:22:28.719779+00:00,,2.29,False,ServerDisconnectedError
898,2026-06-24T23:22:29.718406+00:00,2026-06-24T23:22:29.720890+00:00,,2.48,False,ServerDisconnectedError
899,2026-06-24T23:22:30.719454+00:00,2026-06-24T23:22:30.722266+00:00,,2.81,False,ServerDisconnectedError
900,2026-06-24T23:22:31.721290+00:00,2026-06-24T23:22:31.723973+00:00,,2.68,False,ServerDisconnectedError
901,2026-06-24T23:22:32.723315+00:00,2026-06-24T23:22:32.726278+00:00,,2.96,False,ServerDisconnectedError
902,2026-06-24T23:22:33.724301+00:00,2026-06-24T23:22:33.727241+00:00,,2.94,False,ServerDisconnectedError
903,2026-06-24T23:22:34.725210+00:00,2026-06-24T23:22:34.728568+00:00,,3.36,False,ServerDisconnectedError
904,2026-06-24T23:22:35.725922+00:00,2026-06-24T23:22:35.727983+00:00,,2.06,False,ServerDisconnectedError
905,2026-06-24T23:22:36.727536+00:00,2026-06-24T23:22:36.730671+00:00,,3.14,False,ServerDisconnectedError
906,2026-06-24T23:22:37.728598+00:00,2026-06-24T23:22:37.731728+00:00,,3.13,False,ServerDisconnectedError
907,2026-06-24T23:22:38.729760+00:00,2026-06-24T23:22:38.732812+00:00,,3.05,False,ServerDisconnectedError
908,2026-06-24T23:22:39.730324+00:00,2026-06-24T23:22:39.732787+00:00,,2.46,False,ServerDisconnectedError
909,2026-06-24T23:22:40.732563+00:00,2026-06-24T23:22:40.735801+00:00,,3.24,False,ClientOSError
910,2026-06-24T23:22:41.734052+00:00,2026-06-24T23:22:41.735729+00:00,,1.68,False,ClientOSError
911,2026-06-24T23:22:42.735994+00:00,2026-06-24T23:22:42.738712+00:00,,2.72,False,ServerDisconnectedError
912,2026-06-24T23:22:43.737979+00:00,2026-06-24T23:22:43.740642+00:00,,2.66,False,ServerDisconnectedError
913,2026-06-24T23:22:44.739382+00:00,2026-06-24T23:22:44.742158+00:00,,2.78,False,ServerDisconnectedError
914,2026-06-24T23:22:45.741557+00:00,2026-06-24T23:22:45.744297+00:00,,2.74,False,ServerDisconnectedError
915,2026-06-24T23:22:46.743617+00:00,2026-06-24T23:22:46.746357+00:00,,2.74,False,ServerDisconnectedError
916,2026-06-24T23:22:47.745435+00:00,2026-06-24T23:22:47.748191+00:00,,2.76,False,ServerDisconnectedError
917,2026-06-24T23:22:48.747888+00:00,2026-06-24T23:22:48.753462+00:00,,5.57,False,ServerDisconnectedError
918,2026-06-24T23:22:49.749425+00:00,2026-06-24T23:22:49.752313+00:00,,2.89,False,ServerDisconnectedError
919,2026-06-24T23:22:50.751556+00:00,2026-06-24T23:22:50.754131+00:00,,2.58,False,ServerDisconnectedError
920,2026-06-24T23:22:51.753634+00:00,2026-06-24T23:22:51.756311+00:00,,2.68,False,ServerDisconnectedError
921,2026-06-24T23:22:52.755605+00:00,2026-06-24T23:22:52.757793+00:00,,2.19,False,ServerDisconnectedError
922,2026-06-24T23:22:53.756409+00:00,2026-06-24T23:22:53.759817+00:00,,3.41,False,ServerDisconnectedError
923,2026-06-24T23:22:54.757466+00:00,2026-06-24T23:22:54.761243+00:00,,3.78,False,ServerDisconnectedError
924,2026-06-24T23:22:55.759329+00:00,2026-06-24T23:22:55.762841+00:00,,3.51,False,ServerDisconnectedError
925,2026-06-24T23:22:56.761550+00:00,2026-06-24T23:22:56.764899+00:00,,3.35,False,ServerDisconnectedError
926,2026-06-24T23:22:57.763374+00:00,2026-06-24T23:22:57.766739+00:00,,3.36,False,ServerDisconnectedError
927,2026-06-24T23:22:58.764307+00:00,2026-06-24T23:22:58.767122+00:00,,2.81,False,ServerDisconnectedError
928,2026-06-24T23:22:59.765891+00:00,2026-06-24T23:22:59.768811+00:00,,2.92,False,ServerDisconnectedError
