request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
761,2026-06-24T22:20:30.980458+00:00,2026-06-24T22:20:30.982867+00:00,,2.41,False,ServerDisconnectedError
762,2026-06-24T22:20:31.981185+00:00,2026-06-24T22:20:31.982767+00:00,,1.58,False,ServerDisconnectedError
763,2026-06-24T22:20:32.983072+00:00,2026-06-24T22:20:32.985049+00:00,,1.98,False,ServerDisconnectedError
764,2026-06-24T22:20:33.983795+00:00,2026-06-24T22:20:33.985891+00:00,,2.1,False,ServerDisconnectedError
765,2026-06-24T22:20:34.985166+00:00,2026-06-24T22:20:34.986980+00:00,,1.81,False,ServerDisconnectedError
766,2026-06-24T22:20:35.987248+00:00,2026-06-24T22:20:35.989920+00:00,,2.67,False,ServerDisconnectedError
767,2026-06-24T22:20:36.988474+00:00,2026-06-24T22:20:36.990387+00:00,,1.91,False,ClientOSError
768,2026-06-24T22:20:37.990193+00:00,2026-06-24T22:20:37.992412+00:00,200,2.22,True,
769,2026-06-24T22:20:38.991928+00:00,2026-06-24T22:20:38.993429+00:00,200,1.5,True,
770,2026-06-24T22:20:39.992985+00:00,2026-06-24T22:20:39.994251+00:00,200,1.27,True,
771,2026-06-24T22:20:40.994176+00:00,2026-06-24T22:20:40.995439+00:00,200,1.26,True,
772,2026-06-24T22:20:41.995926+00:00,2026-06-24T22:20:41.997184+00:00,200,1.26,True,
773,2026-06-24T22:20:42.997332+00:00,2026-06-24T22:20:42.999113+00:00,200,1.78,True,
774,2026-06-24T22:20:43.999387+00:00,2026-06-24T22:20:44.000574+00:00,200,1.19,True,
775,2026-06-24T22:20:45.000889+00:00,2026-06-24T22:20:45.002381+00:00,200,1.49,True,
776,2026-06-24T22:20:46.002211+00:00,2026-06-24T22:20:46.003611+00:00,200,1.4,True,
777,2026-06-24T22:20:47.003730+00:00,2026-06-24T22:20:47.005799+00:00,200,2.07,True,
778,2026-06-24T22:20:48.005154+00:00,2026-06-24T22:20:48.017972+00:00,200,12.82,True,
779,2026-06-24T22:20:49.006487+00:00,2026-06-24T22:20:49.008414+00:00,200,1.93,True,
780,2026-06-24T22:20:50.007268+00:00,2026-06-24T22:20:50.008598+00:00,200,1.33,True,
781,2026-06-24T22:20:51.008287+00:00,2026-06-24T22:20:51.009724+00:00,200,1.44,True,
782,2026-06-24T22:20:52.009257+00:00,2026-06-24T22:20:52.010543+00:00,200,1.29,True,
783,2026-06-24T22:20:53.010645+00:00,2026-06-24T22:20:53.012424+00:00,200,1.78,True,
784,2026-06-24T22:20:54.011369+00:00,2026-06-24T22:20:54.012932+00:00,200,1.56,True,
785,2026-06-24T22:20:55.013647+00:00,2026-06-24T22:20:55.016166+00:00,200,2.52,True,
786,2026-06-24T22:20:56.015406+00:00,2026-06-24T22:20:56.016751+00:00,200,1.34,True,
787,2026-06-24T22:20:57.016615+00:00,2026-06-24T22:20:57.018105+00:00,200,1.49,True,
788,2026-06-24T22:20:58.018297+00:00,2026-06-24T22:20:58.019604+00:00,200,1.31,True,
789,2026-06-24T22:20:59.019911+00:00,2026-06-24T22:20:59.021320+00:00,200,1.41,True,
790,2026-06-24T22:21:00.021688+00:00,2026-06-24T22:21:00.022988+00:00,200,1.3,True,
791,2026-06-24T22:21:01.023319+00:00,2026-06-24T22:21:01.024621+00:00,200,1.3,True,
792,2026-06-24T22:21:02.025083+00:00,2026-06-24T22:21:02.026805+00:00,200,1.72,True,
793,2026-06-24T22:21:03.026265+00:00,2026-06-24T22:21:03.028153+00:00,200,1.89,True,
794,2026-06-24T22:21:04.028345+00:00,2026-06-24T22:21:04.029768+00:00,200,1.42,True,
795,2026-06-24T22:21:05.030092+00:00,2026-06-24T22:21:05.031463+00:00,200,1.37,True,
796,2026-06-24T22:21:06.031984+00:00,2026-06-24T22:21:06.033291+00:00,200,1.31,True,
797,2026-06-24T22:21:07.033516+00:00,2026-06-24T22:21:07.035068+00:00,200,1.55,True,
798,2026-06-24T22:21:08.034344+00:00,2026-06-24T22:21:08.035575+00:00,200,1.23,True,
799,2026-06-24T22:21:09.036189+00:00,2026-06-24T22:21:09.037958+00:00,200,1.77,True,
800,2026-06-24T22:21:10.036666+00:00,2026-06-24T22:21:10.038114+00:00,200,1.45,True,
801,2026-06-24T22:21:11.038266+00:00,2026-06-24T22:21:11.039655+00:00,200,1.39,True,
802,2026-06-24T22:21:12.039564+00:00,2026-06-24T22:21:12.041053+00:00,200,1.49,True,
803,2026-06-24T22:21:13.041276+00:00,2026-06-24T22:21:13.043010+00:00,200,1.73,True,
804,2026-06-24T22:21:14.043720+00:00,2026-06-24T22:21:14.045303+00:00,200,1.58,True,
805,2026-06-24T22:21:15.045755+00:00,2026-06-24T22:21:15.046961+00:00,200,1.21,True,
806,2026-06-24T22:21:16.047161+00:00,2026-06-24T22:21:16.048313+00:00,200,1.15,True,
807,2026-06-24T22:21:17.048348+00:00,2026-06-24T22:21:17.049927+00:00,200,1.58,True,
808,2026-06-24T22:21:18.049996+00:00,2026-06-24T22:21:18.051363+00:00,200,1.37,True,
809,2026-06-24T22:21:19.051653+00:00,2026-06-24T22:21:19.053915+00:00,200,2.26,True,
810,2026-06-24T22:21:20.053810+00:00,2026-06-24T22:21:20.055262+00:00,200,1.45,True,
811,2026-06-24T22:21:21.055230+00:00,2026-06-24T22:21:21.056760+00:00,200,1.53,True,
812,2026-06-24T22:21:22.056851+00:00,2026-06-24T22:21:22.058199+00:00,200,1.35,True,
813,2026-06-24T22:21:23.057706+00:00,2026-06-24T22:21:23.059461+00:00,200,1.76,True,
814,2026-06-24T22:21:24.059739+00:00,2026-06-24T22:21:24.060997+00:00,200,1.26,True,
815,2026-06-24T22:21:25.061228+00:00,2026-06-24T22:21:25.062785+00:00,200,1.56,True,
816,2026-06-24T22:21:26.063565+00:00,2026-06-24T22:21:26.065134+00:00,200,1.57,True,
817,2026-06-24T22:21:27.065212+00:00,2026-06-24T22:21:27.066735+00:00,200,1.52,True,
818,2026-06-24T22:21:28.067017+00:00,2026-06-24T22:21:28.068498+00:00,200,1.48,True,
819,2026-06-24T22:21:29.067914+00:00,2026-06-24T22:21:29.069447+00:00,200,1.53,True,
820,2026-06-24T22:21:30.070589+00:00,2026-06-24T22:21:30.072212+00:00,200,1.62,True,
821,2026-06-24T22:21:31.072235+00:00,2026-06-24T22:21:31.073884+00:00,200,1.65,True,
822,2026-06-24T22:21:32.073857+00:00,2026-06-24T22:21:32.075359+00:00,200,1.5,True,
823,2026-06-24T22:21:33.075222+00:00,2026-06-24T22:21:33.076711+00:00,200,1.49,True,
824,2026-06-24T22:21:34.077127+00:00,2026-06-24T22:21:34.078587+00:00,200,1.46,True,
825,2026-06-24T22:21:35.078796+00:00,2026-06-24T22:21:35.080243+00:00,200,1.45,True,
826,2026-06-24T22:21:36.080434+00:00,2026-06-24T22:21:36.081776+00:00,200,1.34,True,
827,2026-06-24T22:21:37.082114+00:00,2026-06-24T22:21:37.083563+00:00,200,1.45,True,
828,2026-06-24T22:21:38.083277+00:00,2026-06-24T22:21:38.084523+00:00,200,1.25,True,
829,2026-06-24T22:21:39.084420+00:00,2026-06-24T22:21:39.086093+00:00,200,1.67,True,
830,2026-06-24T22:21:40.086290+00:00,2026-06-24T22:21:40.087742+00:00,200,1.45,True,
831,2026-06-24T22:21:41.087440+00:00,2026-06-24T22:21:41.088942+00:00,200,1.5,True,
832,2026-06-24T22:21:42.089219+00:00,2026-06-24T22:21:42.090708+00:00,200,1.49,True,
833,2026-06-24T22:21:43.090736+00:00,2026-06-24T22:21:43.092011+00:00,200,1.28,True,
834,2026-06-24T22:21:44.092397+00:00,2026-06-24T22:21:44.094111+00:00,200,1.71,True,
835,2026-06-24T22:21:45.094518+00:00,2026-06-24T22:21:45.096233+00:00,200,1.71,True,
836,2026-06-24T22:21:46.096576+00:00,2026-06-24T22:21:46.097871+00:00,200,1.29,True,
837,2026-06-24T22:21:47.097471+00:00,2026-06-24T22:21:47.098893+00:00,200,1.42,True,
838,2026-06-24T22:21:48.099190+00:00,2026-06-24T22:21:48.100355+00:00,200,1.17,True,
839,2026-06-24T22:21:49.100502+00:00,2026-06-24T22:21:49.101834+00:00,200,1.33,True,
840,2026-06-24T22:21:50.101423+00:00,2026-06-24T22:21:50.102789+00:00,200,1.37,True,
841,2026-06-24T22:21:51.103278+00:00,2026-06-24T22:21:51.104869+00:00,200,1.59,True,
842,2026-06-24T22:21:52.104229+00:00,2026-06-24T22:21:52.105184+00:00,200,0.95,True,
843,2026-06-24T22:21:53.106260+00:00,2026-06-24T22:21:53.107865+00:00,200,1.6,True,
844,2026-06-24T22:21:54.107403+00:00,2026-06-24T22:21:54.108929+00:00,200,1.53,True,
845,2026-06-24T22:21:55.108506+00:00,2026-06-24T22:21:55.109979+00:00,200,1.47,True,
846,2026-06-24T22:21:56.110231+00:00,2026-06-24T22:21:56.111568+00:00,200,1.34,True,
847,2026-06-24T22:21:57.111861+00:00,2026-06-24T22:21:57.112985+00:00,200,1.12,True,
848,2026-06-24T22:21:58.113226+00:00,2026-06-24T22:21:58.114475+00:00,200,1.25,True,
849,2026-06-24T22:21:59.113786+00:00,2026-06-24T22:21:59.115206+00:00,200,1.42,True,
850,2026-06-24T22:22:00.115112+00:00,2026-06-24T22:22:00.116711+00:00,200,1.6,True,
851,2026-06-24T22:22:01.116393+00:00,2026-06-24T22:22:01.117725+00:00,200,1.33,True,
852,2026-06-24T22:22:02.118423+00:00,2026-06-24T22:22:02.120251+00:00,200,1.83,True,
853,2026-06-24T22:22:03.120136+00:00,2026-06-24T22:22:03.121775+00:00,200,1.64,True,
854,2026-06-24T22:22:04.121258+00:00,2026-06-24T22:22:04.122660+00:00,200,1.4,True,
855,2026-06-24T22:22:05.122449+00:00,2026-06-24T22:22:05.123745+00:00,200,1.3,True,
856,2026-06-24T22:22:06.123296+00:00,2026-06-24T22:22:06.125127+00:00,200,1.83,True,
857,2026-06-24T22:22:07.125355+00:00,2026-06-24T22:22:07.127500+00:00,200,2.15,True,
858,2026-06-24T22:22:08.126236+00:00,2026-06-24T22:22:08.127686+00:00,200,1.45,True,
859,2026-06-24T22:22:09.127708+00:00,2026-06-24T22:22:09.129141+00:00,200,1.43,True,
860,2026-06-24T22:22:10.129084+00:00,2026-06-24T22:22:10.130433+00:00,200,1.35,True,
861,2026-06-24T22:22:11.130244+00:00,2026-06-24T22:22:11.132092+00:00,200,1.85,True,
862,2026-06-24T22:22:12.132518+00:00,2026-06-24T22:22:12.133811+00:00,200,1.29,True,
863,2026-06-24T22:22:13.133723+00:00,2026-06-24T22:22:13.135487+00:00,200,1.76,True,
864,2026-06-24T22:22:14.134493+00:00,2026-06-24T22:22:14.135988+00:00,200,1.5,True,
865,2026-06-24T22:22:15.136280+00:00,2026-06-24T22:22:15.137681+00:00,200,1.4,True,
866,2026-06-24T22:22:16.137227+00:00,2026-06-24T22:22:16.138687+00:00,200,1.46,True,
867,2026-06-24T22:22:17.139013+00:00,2026-06-24T22:22:17.140742+00:00,200,1.73,True,
868,2026-06-24T22:22:18.141336+00:00,2026-06-24T22:22:18.142969+00:00,200,1.63,True,
869,2026-06-24T22:22:19.143299+00:00,2026-06-24T22:22:19.144943+00:00,200,1.64,True,
870,2026-06-24T22:22:20.145454+00:00,2026-06-24T22:22:20.147027+00:00,200,1.57,True,
871,2026-06-24T22:22:21.147210+00:00,2026-06-24T22:22:21.148985+00:00,200,1.78,True,
872,2026-06-24T22:22:22.149290+00:00,2026-06-24T22:22:22.150676+00:00,200,1.39,True,
873,2026-06-24T22:22:23.150582+00:00,2026-06-24T22:22:23.152283+00:00,200,1.7,True,
874,2026-06-24T22:22:24.152872+00:00,2026-06-24T22:22:24.154432+00:00,200,1.56,True,
875,2026-06-24T22:22:25.154867+00:00,2026-06-24T22:22:25.156789+00:00,200,1.92,True,
876,2026-06-24T22:22:26.155357+00:00,2026-06-24T22:22:26.157193+00:00,200,1.84,True,
877,2026-06-24T22:22:27.158135+00:00,2026-06-24T22:22:27.160237+00:00,200,2.1,True,
878,2026-06-24T22:22:28.159252+00:00,2026-06-24T22:22:28.160621+00:00,200,1.37,True,
879,2026-06-24T22:22:29.160397+00:00,2026-06-24T22:22:29.162320+00:00,200,1.92,True,
880,2026-06-24T22:22:30.161391+00:00,2026-06-24T22:22:30.162751+00:00,200,1.36,True,
881,2026-06-24T22:22:31.163295+00:00,2026-06-24T22:22:31.164905+00:00,200,1.61,True,
882,2026-06-24T22:22:32.165594+00:00,2026-06-24T22:22:32.166867+00:00,200,1.27,True,
883,2026-06-24T22:22:33.167202+00:00,2026-06-24T22:22:33.168690+00:00,200,1.49,True,
884,2026-06-24T22:22:34.168942+00:00,2026-06-24T22:22:34.170744+00:00,200,1.8,True,
885,2026-06-24T22:22:35.170290+00:00,2026-06-24T22:22:35.172326+00:00,200,2.04,True,
886,2026-06-24T22:22:36.171617+00:00,2026-06-24T22:22:36.173242+00:00,200,1.62,True,
887,2026-06-24T22:22:37.173130+00:00,2026-06-24T22:22:37.175357+00:00,200,2.23,True,
