request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1835,2026-06-06T21:27:50.359722+00:00,2026-06-06T21:27:50.439614+00:00,,79.89,False,ClientConnectorError
1836,2026-06-06T21:27:51.362063+00:00,2026-06-06T21:27:54.470971+00:00,,3108.91,False,ClientConnectorError
1837,2026-06-06T21:27:52.365792+00:00,2026-06-06T21:27:54.471130+00:00,,2105.34,False,ClientConnectorError
1838,2026-06-06T21:27:53.366359+00:00,2026-06-06T21:27:54.471185+00:00,,1104.83,False,ClientConnectorError
1839,2026-06-06T21:27:54.369325+00:00,2026-06-06T21:27:54.471231+00:00,,101.91,False,ClientConnectorError
1840,2026-06-06T21:27:55.372710+00:00,2026-06-06T21:27:58.439924+00:00,,3067.21,False,ClientConnectorError
1841,2026-06-06T21:27:56.375390+00:00,2026-06-06T21:27:58.440060+00:00,,2064.67,False,ClientConnectorError
1842,2026-06-06T21:27:57.376854+00:00,2026-06-06T21:27:58.440116+00:00,,1063.26,False,ClientConnectorError
1843,2026-06-06T21:27:58.378764+00:00,2026-06-06T21:27:58.440149+00:00,,61.39,False,ClientConnectorError
1844,2026-06-06T21:27:59.379922+00:00,2026-06-06T21:28:01.511129+00:00,,2131.21,False,ClientConnectorError
1845,2026-06-06T21:28:00.381882+00:00,2026-06-06T21:28:01.511336+00:00,,1129.45,False,ClientConnectorError
1846,2026-06-06T21:28:01.383025+00:00,2026-06-06T21:28:01.511502+00:00,,128.48,False,ClientConnectorError
1847,2026-06-06T21:28:02.386500+00:00,2026-06-06T21:28:05.478190+00:00,,3091.69,False,ClientConnectorError
1848,2026-06-06T21:28:03.388373+00:00,2026-06-06T21:28:05.478335+00:00,,2089.96,False,ClientConnectorError
1849,2026-06-06T21:28:04.389733+00:00,2026-06-06T21:28:05.478394+00:00,,1088.66,False,ClientConnectorError
1850,2026-06-06T21:28:05.391242+00:00,2026-06-06T21:28:05.478439+00:00,,87.2,False,ClientConnectorError
1851,2026-06-06T21:28:06.392864+00:00,2026-06-06T21:28:09.447382+00:00,,3054.52,False,ClientConnectorError
1852,2026-06-06T21:28:07.394690+00:00,2026-06-06T21:28:09.447655+00:00,,2052.97,False,ClientConnectorError
1853,2026-06-06T21:28:08.395945+00:00,2026-06-06T21:28:09.447747+00:00,,1051.8,False,ClientConnectorError
1854,2026-06-06T21:28:09.397300+00:00,2026-06-06T21:28:09.447804+00:00,,50.5,False,ClientConnectorError
1855,2026-06-06T21:28:10.399816+00:00,2026-06-06T21:28:12.518317+00:00,,2118.5,False,ClientConnectorError
1856,2026-06-06T21:28:11.400709+00:00,2026-06-06T21:28:12.518555+00:00,,1117.85,False,ClientConnectorError
1857,2026-06-06T21:28:12.401812+00:00,2026-06-06T21:28:12.518695+00:00,,116.88,False,ClientConnectorError
1858,2026-06-06T21:28:13.403610+00:00,2026-06-06T21:28:15.591213+00:00,,2187.6,False,ClientConnectorError
1859,2026-06-06T21:28:14.405044+00:00,2026-06-06T21:28:15.591535+00:00,,1186.49,False,ClientConnectorError
1860,2026-06-06T21:28:15.405712+00:00,2026-06-06T21:28:15.591646+00:00,,185.93,False,ClientConnectorError
1861,2026-06-06T21:28:16.407029+00:00,2026-06-06T21:28:19.494991+00:00,,3087.96,False,ClientConnectorError
1862,2026-06-06T21:28:17.407880+00:00,2026-06-06T21:28:19.495211+00:00,,2087.33,False,ClientConnectorError
1863,2026-06-06T21:28:18.410086+00:00,2026-06-06T21:28:19.495416+00:00,,1085.33,False,ClientConnectorError
1864,2026-06-06T21:28:19.411808+00:00,2026-06-06T21:28:19.495650+00:00,,83.84,False,ClientConnectorError
1865,2026-06-06T21:28:20.414165+00:00,2026-06-06T21:28:22.567424+00:00,,2153.26,False,ClientConnectorError
1866,2026-06-06T21:28:21.416406+00:00,2026-06-06T21:28:22.567778+00:00,,1151.37,False,ClientConnectorError
1867,2026-06-06T21:28:22.420546+00:00,2026-06-06T21:28:22.567883+00:00,,147.34,False,ClientConnectorError
1868,2026-06-06T21:28:23.423002+00:00,2026-06-06T21:28:26.534055+00:00,,3111.05,False,ClientConnectorError
1869,2026-06-06T21:28:24.425233+00:00,2026-06-06T21:28:26.534166+00:00,,2108.93,False,ClientConnectorError
1870,2026-06-06T21:28:25.426671+00:00,2026-06-06T21:28:26.534211+00:00,,1107.54,False,ClientConnectorError
1871,2026-06-06T21:28:26.428725+00:00,2026-06-06T21:28:26.534248+00:00,,105.52,False,ClientConnectorError
1872,2026-06-06T21:28:27.430410+00:00,2026-06-06T21:28:30.502380+00:00,,3071.97,False,ClientConnectorError
1873,2026-06-06T21:28:28.432246+00:00,2026-06-06T21:28:30.502680+00:00,,2070.43,False,ClientConnectorError
1874,2026-06-06T21:28:29.435299+00:00,2026-06-06T21:28:30.502799+00:00,,1067.5,False,ClientConnectorError
1875,2026-06-06T21:28:30.438114+00:00,2026-06-06T21:28:30.502876+00:00,,64.76,False,ClientConnectorError
1876,2026-06-06T21:28:31.440118+00:00,2026-06-06T21:28:34.534341+00:00,,3094.22,False,ClientConnectorError
1877,2026-06-06T21:28:32.441980+00:00,2026-06-06T21:28:34.534499+00:00,,2092.52,False,ClientConnectorError
1878,2026-06-06T21:28:33.443103+00:00,2026-06-06T21:28:34.534545+00:00,,1091.44,False,ClientConnectorError
1879,2026-06-06T21:28:34.450398+00:00,2026-06-06T21:28:34.534574+00:00,,84.18,False,ClientConnectorError
1880,2026-06-06T21:28:35.451984+00:00,2026-06-06T21:28:38.502195+00:00,,3050.21,False,ClientConnectorError
1881,2026-06-06T21:28:36.454124+00:00,2026-06-06T21:28:38.502400+00:00,,2048.28,False,ClientConnectorError
1882,2026-06-06T21:28:37.456129+00:00,2026-06-06T21:28:38.502499+00:00,,1046.37,False,ClientConnectorError
1883,2026-06-06T21:28:38.458609+00:00,2026-06-06T21:28:38.502547+00:00,,43.94,False,ClientConnectorError
1884,2026-06-06T21:28:39.462670+00:00,2026-06-06T21:28:41.573984+00:00,,2111.31,False,ClientConnectorError
1885,2026-06-06T21:28:40.463969+00:00,2026-06-06T21:28:41.574084+00:00,,1110.12,False,ClientConnectorError
1886,2026-06-06T21:28:41.465284+00:00,2026-06-06T21:28:41.574127+00:00,,108.84,False,ClientConnectorError
1887,2026-06-06T21:28:42.467577+00:00,2026-06-06T21:28:45.542361+00:00,,3074.78,False,ClientConnectorError
1888,2026-06-06T21:28:43.469945+00:00,2026-06-06T21:28:45.542529+00:00,,2072.58,False,ClientConnectorError
1889,2026-06-06T21:28:44.471124+00:00,2026-06-06T21:28:45.542573+00:00,,1071.45,False,ClientConnectorError
1890,2026-06-06T21:28:45.472756+00:00,2026-06-06T21:28:45.542609+00:00,,69.85,False,ClientConnectorError
1891,2026-06-06T21:28:46.475394+00:00,2026-06-06T21:28:49.574265+00:00,,3098.87,False,ClientConnectorError
1892,2026-06-06T21:28:47.477498+00:00,2026-06-06T21:28:49.574580+00:00,,2097.08,False,ClientConnectorError
1893,2026-06-06T21:28:48.478717+00:00,2026-06-06T21:28:49.574674+00:00,,1095.96,False,ClientConnectorError
1894,2026-06-06T21:28:49.479852+00:00,2026-06-06T21:28:49.574764+00:00,,94.91,False,ClientConnectorError
1895,2026-06-06T21:28:50.481962+00:00,2026-06-06T21:28:53.542010+00:00,,3060.05,False,ClientConnectorError
1896,2026-06-06T21:28:51.483891+00:00,2026-06-06T21:28:53.542178+00:00,,2058.29,False,ClientConnectorError
1897,2026-06-06T21:28:52.485151+00:00,2026-06-06T21:28:53.542254+00:00,,1057.1,False,ClientConnectorError
1898,2026-06-06T21:28:53.487150+00:00,2026-06-06T21:28:53.542310+00:00,,55.16,False,ClientConnectorError
1899,2026-06-06T21:28:54.489771+00:00,2026-06-06T21:28:56.614050+00:00,,2124.28,False,ClientConnectorError
1900,2026-06-06T21:28:55.491598+00:00,2026-06-06T21:28:56.614219+00:00,,1122.62,False,ClientConnectorError
1901,2026-06-06T21:28:56.492850+00:00,2026-06-06T21:28:56.614273+00:00,,121.42,False,ClientConnectorError
1902,2026-06-06T21:28:57.495014+00:00,2026-06-06T21:37:39.580160+00:00,,522085.15,False,ClientConnectorError
1903,2026-06-06T21:37:37.493284+00:00,2026-06-06T21:37:39.580437+00:00,,2087.15,False,ClientConnectorError
1904,2026-06-06T21:37:38.495301+00:00,2026-06-06T21:37:39.580527+00:00,,1085.23,False,ClientConnectorError
1905,2026-06-06T21:37:39.497521+00:00,2026-06-06T21:37:39.580595+00:00,,83.07,False,ClientConnectorError
1906,2026-06-06T21:37:40.499470+00:00,2026-06-06T21:37:43.611788+00:00,,3112.32,False,ClientConnectorError
1907,2026-06-06T21:37:41.501668+00:00,2026-06-06T21:37:43.612116+00:00,,2110.45,False,ClientConnectorError
1908,2026-06-06T21:37:42.502523+00:00,2026-06-06T21:37:43.612323+00:00,,1109.8,False,ClientConnectorError
1909,2026-06-06T21:37:43.504142+00:00,2026-06-06T21:37:43.612420+00:00,,108.28,False,ClientConnectorError
1910,2026-06-06T21:37:44.506303+00:00,2026-06-06T21:37:47.580111+00:00,,3073.81,False,ClientConnectorError
1911,2026-06-06T21:37:45.508901+00:00,2026-06-06T21:37:47.580547+00:00,,2071.65,False,ClientConnectorError
1912,2026-06-06T21:37:46.510527+00:00,2026-06-06T21:37:47.580699+00:00,,1070.17,False,ClientConnectorError
1913,2026-06-06T21:37:47.512115+00:00,2026-06-06T21:37:47.580862+00:00,,68.75,False,ClientConnectorError
1914,2026-06-06T21:37:48.513281+00:00,2026-06-06T21:37:51.612392+00:00,,3099.11,False,ClientConnectorError
1915,2026-06-06T21:37:49.514723+00:00,2026-06-06T21:37:51.612552+00:00,,2097.83,False,ClientConnectorError
1916,2026-06-06T21:37:50.516711+00:00,2026-06-06T21:37:51.612635+00:00,,1095.92,False,ClientConnectorError
1917,2026-06-06T21:37:51.518060+00:00,2026-06-06T21:37:51.612724+00:00,,94.66,False,ClientConnectorError
1918,2026-06-06T21:37:52.519555+00:00,2026-06-06T21:37:55.580758+00:00,,3061.2,False,ClientConnectorError
1919,2026-06-06T21:37:53.520718+00:00,2026-06-06T21:37:55.581080+00:00,,2060.36,False,ClientConnectorError
1920,2026-06-06T21:37:54.522996+00:00,2026-06-06T21:37:55.581184+00:00,,1058.19,False,ClientConnectorError
1921,2026-06-06T21:37:55.524879+00:00,2026-06-06T21:37:55.581341+00:00,,56.46,False,ClientConnectorError
1922,2026-06-06T21:37:56.527659+00:00,2026-06-06T21:37:58.651881+00:00,,2124.22,False,ClientConnectorError
1923,2026-06-06T21:37:57.529612+00:00,2026-06-06T21:37:58.652140+00:00,,1122.53,False,ClientConnectorError
1924,2026-06-06T21:37:58.531755+00:00,2026-06-06T21:37:58.652307+00:00,,120.55,False,ClientConnectorError
1925,2026-06-06T21:37:59.534498+00:00,2026-06-06T21:38:02.619599+00:00,,3085.1,False,ClientConnectorError
1926,2026-06-06T21:38:00.536946+00:00,2026-06-06T21:38:02.619734+00:00,,2082.79,False,ClientConnectorError
1927,2026-06-06T21:38:01.539309+00:00,2026-06-06T21:38:02.619773+00:00,,1080.46,False,ClientConnectorError
1928,2026-06-06T21:38:02.540401+00:00,2026-06-06T21:38:02.619804+00:00,,79.4,False,ClientConnectorError
1929,2026-06-06T21:38:03.541568+00:00,2026-06-06T21:38:06.653581+00:00,,3112.01,False,ClientConnectorError
1930,2026-06-06T21:38:04.543398+00:00,2026-06-06T21:38:06.653749+00:00,,2110.35,False,ClientConnectorError
1931,2026-06-06T21:38:05.545843+00:00,2026-06-06T21:38:06.653806+00:00,,1107.96,False,ClientConnectorError
1932,2026-06-06T21:38:06.547736+00:00,2026-06-06T21:38:06.653871+00:00,,106.13,False,ClientConnectorError
1933,2026-06-06T21:38:07.548746+00:00,2026-06-06T21:38:10.619769+00:00,,3071.02,False,ClientConnectorError
1934,2026-06-06T21:38:08.551160+00:00,2026-06-06T21:38:10.619921+00:00,,2068.76,False,ClientConnectorError
1935,2026-06-06T21:38:09.553225+00:00,2026-06-06T21:38:10.619975+00:00,,1066.75,False,ClientConnectorError
1936,2026-06-06T21:38:10.554241+00:00,2026-06-06T21:38:10.620017+00:00,,65.78,False,ClientConnectorError
1937,2026-06-06T21:38:11.555523+00:00,2026-06-06T21:38:14.651865+00:00,,3096.34,False,ClientConnectorError
1938,2026-06-06T21:38:12.557551+00:00,2026-06-06T21:38:14.652009+00:00,,2094.46,False,ClientConnectorError
1939,2026-06-06T21:38:13.558605+00:00,2026-06-06T21:38:14.652096+00:00,,1093.49,False,ClientConnectorError
1940,2026-06-06T21:38:14.561109+00:00,2026-06-06T21:38:14.652140+00:00,,91.03,False,ClientConnectorError
1941,2026-06-06T21:38:15.562786+00:00,2026-06-06T21:38:18.619606+00:00,,3056.82,False,ClientConnectorError
1942,2026-06-06T21:38:16.564612+00:00,2026-06-06T21:38:18.619745+00:00,,2055.13,False,ClientConnectorError
1943,2026-06-06T21:38:17.566525+00:00,2026-06-06T21:38:18.619806+00:00,,1053.28,False,ClientConnectorError
1944,2026-06-06T21:38:18.567535+00:00,2026-06-06T21:38:18.619853+00:00,,52.32,False,ClientConnectorError
1945,2026-06-06T21:38:19.570277+00:00,2026-06-06T21:38:22.652611+00:00,,3082.33,False,ClientConnectorError
1946,2026-06-06T21:38:20.571824+00:00,2026-06-06T21:38:22.652798+00:00,,2080.97,False,ClientConnectorError
1947,2026-06-06T21:38:21.573706+00:00,2026-06-06T21:38:22.652854+00:00,,1079.15,False,ClientConnectorError
1948,2026-06-06T21:38:22.576386+00:00,2026-06-06T21:38:22.652899+00:00,,76.51,False,ClientConnectorError
1949,2026-06-06T21:38:23.577585+00:00,2026-06-06T21:38:25.724332+00:00,,2146.75,False,ClientConnectorError
1950,2026-06-06T21:38:24.579691+00:00,2026-06-06T21:38:25.724501+00:00,,1144.81,False,ClientConnectorError
1951,2026-06-06T21:38:25.581838+00:00,2026-06-06T21:38:25.724584+00:00,,142.75,False,ClientConnectorError
1952,2026-06-06T21:38:26.585026+00:00,2026-06-06T21:38:29.693970+00:00,,3108.94,False,ClientConnectorError
1953,2026-06-06T21:38:27.587399+00:00,2026-06-06T21:38:29.694184+00:00,,2106.78,False,ClientConnectorError
1954,2026-06-06T21:38:28.588632+00:00,2026-06-06T21:38:29.694350+00:00,,1105.72,False,ClientConnectorError
1955,2026-06-06T21:38:29.590502+00:00,2026-06-06T21:38:29.694418+00:00,,103.92,False,ClientConnectorError
1956,2026-06-06T21:38:30.593449+00:00,2026-06-06T21:38:33.660809+00:00,,3067.36,False,ClientConnectorError
1957,2026-06-06T21:38:31.595709+00:00,2026-06-06T21:38:33.661092+00:00,,2065.38,False,ClientConnectorError
1958,2026-06-06T21:38:32.597509+00:00,2026-06-06T21:38:33.661178+00:00,,1063.67,False,ClientConnectorError
1959,2026-06-06T21:38:33.601404+00:00,2026-06-06T21:38:33.661330+00:00,,59.93,False,ClientConnectorError
1960,2026-06-06T21:38:34.602778+00:00,2026-06-06T21:38:36.733563+00:00,,2130.78,False,ClientConnectorError
1961,2026-06-06T21:38:35.603760+00:00,2026-06-06T21:38:36.734003+00:00,,1130.24,False,ClientConnectorError
1962,2026-06-06T21:38:36.606332+00:00,2026-06-06T21:38:36.734085+00:00,,127.75,False,ClientConnectorError
1963,2026-06-06T21:38:37.608395+00:00,2026-06-06T21:38:40.699754+00:00,,3091.36,False,ClientConnectorError
1964,2026-06-06T21:38:38.610948+00:00,2026-06-06T21:38:40.699923+00:00,,2088.97,False,ClientConnectorError
1965,2026-06-06T21:38:39.613749+00:00,2026-06-06T21:38:40.699980+00:00,,1086.23,False,ClientConnectorError
1966,2026-06-06T21:38:40.615873+00:00,2026-06-06T21:38:40.700029+00:00,,84.16,False,ClientConnectorError
1967,2026-06-06T21:38:41.616852+00:00,2026-06-06T21:38:44.668431+00:00,,3051.58,False,ClientConnectorError
1968,2026-06-06T21:38:42.620531+00:00,2026-06-06T21:38:44.668565+00:00,,2048.03,False,ClientConnectorError
1969,2026-06-06T21:38:43.622547+00:00,2026-06-06T21:38:44.668615+00:00,,1046.07,False,ClientConnectorError
1970,2026-06-06T21:38:44.625661+00:00,2026-06-06T21:38:44.668659+00:00,,43.0,False,ClientConnectorError
1971,2026-06-06T21:38:45.628576+00:00,2026-06-06T21:38:47.740498+00:00,,2111.92,False,ClientConnectorError
1972,2026-06-06T21:38:46.630615+00:00,2026-06-06T21:38:47.740705+00:00,,1110.09,False,ClientConnectorError
1973,2026-06-06T21:38:47.631485+00:00,2026-06-06T21:38:47.740792+00:00,,109.31,False,ClientConnectorError
1974,2026-06-06T21:38:48.633346+00:00,2026-06-06T21:38:51.707873+00:00,,3074.53,False,ClientConnectorError
1975,2026-06-06T21:38:49.634601+00:00,2026-06-06T21:38:51.708066+00:00,,2073.47,False,ClientConnectorError
1976,2026-06-06T21:38:50.635603+00:00,2026-06-06T21:38:51.708133+00:00,,1072.53,False,ClientConnectorError
1977,2026-06-06T21:38:51.636500+00:00,2026-06-06T21:38:51.708189+00:00,,71.69,False,ClientConnectorError
1978,2026-06-06T21:38:52.639242+00:00,2026-06-06T21:38:55.164772+00:00,,2525.53,False,ClientConnectorError
1979,2026-06-06T21:38:53.640572+00:00,2026-06-06T21:38:55.165000+00:00,,1524.43,False,ClientConnectorError
1980,2026-06-06T21:38:54.641540+00:00,2026-06-06T21:38:55.165073+00:00,,523.53,False,ClientConnectorError
2013,2026-06-06T21:39:27.719099+00:00,2026-06-06T21:56:27.060926+00:00,,1019341.83,False,ClientConnectorError
2045,2026-06-06T21:39:59.781346+00:00,2026-06-06T21:56:27.061253+00:00,,987279.91,False,ClientConnectorError
2079,2026-06-06T21:40:33.869679+00:00,2026-06-06T21:56:27.061854+00:00,,953192.18,False,ClientConnectorError
2080,2026-06-06T21:40:34.872245+00:00,2026-06-06T21:56:27.062067+00:00,,952189.82,False,ClientConnectorError
2077,2026-06-06T21:40:31.864701+00:00,2026-06-06T21:56:27.062139+00:00,,955197.44,False,ClientConnectorError
2076,2026-06-06T21:40:30.860662+00:00,2026-06-06T21:56:27.062194+00:00,,956201.53,False,ClientConnectorError
2078,2026-06-06T21:40:32.866958+00:00,2026-06-06T21:56:27.062241+00:00,,954195.28,False,ClientConnectorError
2074,2026-06-06T21:40:28.857268+00:00,2026-06-06T21:56:27.062286+00:00,,958205.02,False,ClientConnectorError
2070,2026-06-06T21:40:24.846569+00:00,2026-06-06T21:56:27.062426+00:00,,962215.86,False,ClientConnectorError
2062,2026-06-06T21:40:16.830792+00:00,2026-06-06T21:56:27.062476+00:00,,970231.68,False,ClientConnectorError
2014,2026-06-06T21:39:28.722147+00:00,2026-06-06T21:56:27.062524+00:00,,1018340.38,False,ClientConnectorError
2046,2026-06-06T21:40:00.783864+00:00,2026-06-06T21:56:27.062595+00:00,,986278.73,False,ClientConnectorError
2075,2026-06-06T21:40:29.861259+00:00,2026-06-06T21:56:27.062663+00:00,,957201.4,False,ClientConnectorError
2071,2026-06-06T21:40:25.848657+00:00,2026-06-06T21:56:27.062708+00:00,,961214.05,False,ClientConnectorError
2063,2026-06-06T21:40:17.833314+00:00,2026-06-06T21:56:27.062751+00:00,,969229.44,False,ClientConnectorError
2047,2026-06-06T21:40:01.787142+00:00,2026-06-06T21:56:27.062821+00:00,,985275.68,False,ClientConnectorError
2015,2026-06-06T21:39:29.723770+00:00,2026-06-06T21:56:27.062876+00:00,,1017339.11,False,ClientConnectorError
2072,2026-06-06T21:40:26.850530+00:00,2026-06-06T21:56:27.062920+00:00,,960212.39,False,ClientConnectorError
2064,2026-06-06T21:40:18.834708+00:00,2026-06-06T21:56:27.062962+00:00,,968228.25,False,ClientConnectorError
2081,2026-06-06T21:40:35.873904+00:00,2026-06-06T21:56:30.131612+00:00,,954257.71,False,ClientConnectorError
2082,2026-06-06T21:40:36.875690+00:00,2026-06-06T21:56:30.131900+00:00,,953256.21,False,ClientConnectorError
2083,2026-06-06T21:56:26.412950+00:00,2026-06-06T21:56:30.131992+00:00,,3719.04,False,ClientConnectorError
2048,2026-06-06T21:40:02.788682+00:00,2026-06-06T21:56:30.132065+00:00,,987343.38,False,ClientConnectorError
2016,2026-06-06T21:39:30.725576+00:00,2026-06-06T21:56:30.132272+00:00,,1019406.7,False,ClientConnectorError
2084,2026-06-06T21:56:27.415204+00:00,2026-06-06T21:56:30.132481+00:00,,2717.28,False,ClientConnectorError
2073,2026-06-06T21:40:27.853335+00:00,2026-06-06T21:56:30.132617+00:00,,962279.28,False,ClientConnectorError
2065,2026-06-06T21:40:19.835539+00:00,2026-06-06T21:56:30.132765+00:00,,970297.23,False,ClientConnectorError
2049,2026-06-06T21:40:03.790709+00:00,2026-06-06T21:56:30.132869+00:00,,986342.16,False,ClientConnectorError
2017,2026-06-06T21:39:31.728094+00:00,2026-06-06T21:56:30.132961+00:00,,1018404.87,False,ClientConnectorError
2085,2026-06-06T21:56:28.417441+00:00,2026-06-06T21:56:30.133026+00:00,,1715.58,False,ClientConnectorError
2066,2026-06-06T21:40:20.837518+00:00,2026-06-06T21:56:30.133089+00:00,,969295.57,False,ClientConnectorError
2050,2026-06-06T21:40:04.794365+00:00,2026-06-06T21:56:30.133150+00:00,,985338.79,False,ClientConnectorError
2018,2026-06-06T21:39:32.730376+00:00,2026-06-06T21:56:30.133249+00:00,,1017402.87,False,ClientConnectorError
2086,2026-06-06T21:56:29.419369+00:00,2026-06-06T21:56:30.133428+00:00,,714.06,False,ClientConnectorError
2067,2026-06-06T21:40:21.839624+00:00,2026-06-06T21:56:30.133544+00:00,,968293.92,False,ClientConnectorError
2051,2026-06-06T21:40:05.796706+00:00,2026-06-06T21:56:33.396415+00:00,,987599.71,False,ClientConnectorError
2019,2026-06-06T21:39:33.732521+00:00,2026-06-06T21:56:33.396559+00:00,,1019664.04,False,ClientConnectorError
2087,2026-06-06T21:56:30.421214+00:00,2026-06-06T21:56:33.396615+00:00,,2975.4,False,ClientConnectorError
2068,2026-06-06T21:40:22.841673+00:00,2026-06-06T21:56:33.396659+00:00,,970554.99,False,ClientConnectorError
2052,2026-06-06T21:40:06.799379+00:00,2026-06-06T21:56:33.396698+00:00,,986597.32,False,ClientConnectorError
2020,2026-06-06T21:39:34.735265+00:00,2026-06-06T21:56:33.396737+00:00,,1018661.47,False,ClientConnectorError
2088,2026-06-06T21:56:31.423667+00:00,2026-06-06T21:56:33.396775+00:00,,1973.11,False,ClientConnectorError
2069,2026-06-06T21:40:23.844251+00:00,2026-06-06T21:56:33.396809+00:00,,969552.56,False,ClientConnectorError
2053,2026-06-06T21:40:07.801534+00:00,2026-06-06T21:56:33.396872+00:00,,985595.34,False,ClientConnectorError
2021,2026-06-06T21:39:35.737285+00:00,2026-06-06T21:56:33.396935+00:00,,1017659.65,False,ClientConnectorError
2089,2026-06-06T21:56:32.424860+00:00,2026-06-06T21:56:33.397009+00:00,,972.15,False,ClientConnectorError
2054,2026-06-06T21:40:08.802580+00:00,2026-06-06T21:56:33.397049+00:00,,984594.47,False,ClientConnectorError
2022,2026-06-06T21:39:36.738452+00:00,2026-06-06T21:56:33.397101+00:00,,1016658.65,False,ClientConnectorError
2090,2026-06-06T21:56:33.425525+00:00,2026-06-06T21:56:36.532946+00:00,,3107.42,False,ClientConnectorError
2055,2026-06-06T21:40:09.805061+00:00,2026-06-06T21:56:36.533193+00:00,,986728.13,False,ClientConnectorError
2023,2026-06-06T21:39:37.740319+00:00,2026-06-06T21:56:36.533289+00:00,,1018792.97,False,ClientConnectorError
2091,2026-06-06T21:56:34.427928+00:00,2026-06-06T21:56:36.533679+00:00,,2105.75,False,ClientConnectorError
2092,2026-06-06T21:56:35.430661+00:00,2026-06-06T21:56:36.533979+00:00,,1103.32,False,ClientConnectorError
2056,2026-06-06T21:40:10.807892+00:00,2026-06-06T21:56:36.534064+00:00,,985726.17,False,ClientConnectorError
2024,2026-06-06T21:39:38.741558+00:00,2026-06-06T21:56:36.534164+00:00,,1017792.61,False,ClientConnectorError
2093,2026-06-06T21:56:36.431548+00:00,2026-06-06T21:56:36.534264+00:00,,102.72,False,ClientConnectorError
2025,2026-06-06T21:39:39.742481+00:00,2026-06-06T21:56:36.534355+00:00,,1016791.87,False,ClientConnectorError
2057,2026-06-06T21:40:11.810549+00:00,2026-06-06T21:56:36.534484+00:00,,984723.93,False,ClientConnectorError
2058,2026-06-06T21:40:12.814719+00:00,2026-06-06T21:56:40.050960+00:00,,987236.24,False,ClientConnectorError
2094,2026-06-06T21:56:37.432705+00:00,2026-06-06T21:56:40.051239+00:00,,2618.53,False,ClientConnectorError
2026,2026-06-06T21:39:40.745110+00:00,2026-06-06T21:56:40.051281+00:00,,1019306.17,False,ClientConnectorError
2059,2026-06-06T21:40:13.817488+00:00,2026-06-06T21:56:40.051395+00:00,,986233.91,False,ClientConnectorError
2095,2026-06-06T21:56:38.433696+00:00,2026-06-06T21:56:40.051429+00:00,,1617.73,False,ClientConnectorError
2027,2026-06-06T21:39:41.748276+00:00,2026-06-06T21:56:40.051780+00:00,,1018303.5,False,ClientConnectorError
2060,2026-06-06T21:40:14.828053+00:00,2026-06-06T21:56:40.051852+00:00,,985223.8,False,ClientConnectorError
2096,2026-06-06T21:56:39.436011+00:00,2026-06-06T21:56:40.051881+00:00,,615.87,False,ClientConnectorError
2028,2026-06-06T21:39:42.750450+00:00,2026-06-06T21:56:40.051917+00:00,,1017301.47,False,ClientConnectorError
2061,2026-06-06T21:40:15.829619+00:00,2026-06-06T21:56:40.051947+00:00,,984222.33,False,ClientConnectorError
2097,2026-06-06T21:56:40.437792+00:00,2026-06-06T21:56:43.123033+00:00,,2685.24,False,ClientConnectorError
2029,2026-06-06T21:39:43.751579+00:00,2026-06-06T21:56:43.123196+00:00,,1019371.62,False,ClientConnectorError
2098,2026-06-06T21:56:41.439565+00:00,2026-06-06T21:56:43.123274+00:00,,1683.71,False,ClientConnectorError
2030,2026-06-06T21:39:44.753787+00:00,2026-06-06T21:56:43.123363+00:00,,1018369.58,False,ClientConnectorError
2099,2026-06-06T21:56:42.441578+00:00,2026-06-06T21:56:43.123443+00:00,,681.87,False,ClientConnectorError
2031,2026-06-06T21:39:45.755577+00:00,2026-06-06T21:56:43.123577+00:00,,1017368.0,False,ClientConnectorError
2100,2026-06-06T21:56:43.442360+00:00,2026-06-06T21:56:46.515350+00:00,,3072.99,False,ClientConnectorError
2032,2026-06-06T21:39:46.758260+00:00,2026-06-06T21:56:46.515628+00:00,,1019757.37,False,ClientConnectorError
2101,2026-06-06T21:56:44.447184+00:00,2026-06-06T21:56:46.515744+00:00,,2068.56,False,ClientConnectorError
2033,2026-06-06T21:39:47.760352+00:00,2026-06-06T21:56:46.515822+00:00,,1018755.47,False,ClientConnectorError
2102,2026-06-06T21:56:45.448259+00:00,2026-06-06T21:56:46.515907+00:00,,1067.65,False,ClientConnectorError
2034,2026-06-06T21:39:48.761743+00:00,2026-06-06T21:56:46.515972+00:00,,1017754.23,False,ClientConnectorError
2035,2026-06-06T21:39:49.763762+00:00,2026-06-06T21:56:46.516030+00:00,,1016752.27,False,ClientConnectorError
2103,2026-06-06T21:56:46.449200+00:00,2026-06-06T21:56:46.516085+00:00,,66.89,False,ClientConnectorError
2036,2026-06-06T21:39:50.765011+00:00,2026-06-06T21:56:50.291925+00:00,,1019526.91,False,ClientConnectorError
2104,2026-06-06T21:56:47.451230+00:00,2026-06-06T21:56:50.292239+00:00,,2841.01,False,ClientConnectorError
2037,2026-06-06T21:39:51.767417+00:00,2026-06-06T21:56:50.292413+00:00,,1018525.0,False,ClientConnectorError
2105,2026-06-06T21:56:48.455188+00:00,2026-06-06T21:56:50.292514+00:00,,1837.33,False,ClientConnectorError
2038,2026-06-06T21:39:52.768747+00:00,2026-06-06T21:56:50.292591+00:00,,1017523.84,False,ClientConnectorError
