request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1694,2026-06-06T00:55:06.797448+00:00,2026-06-06T00:55:07.853176+00:00,,1055.73,False,ClientConnectorError
1695,2026-06-06T00:55:07.799270+00:00,2026-06-06T00:55:07.853439+00:00,,54.17,False,ClientConnectorError
1696,2026-06-06T00:55:08.801033+00:00,2026-06-06T00:55:10.924331+00:00,,2123.3,False,ClientConnectorError
1697,2026-06-06T00:55:09.802393+00:00,2026-06-06T00:55:10.924484+00:00,,1122.09,False,ClientConnectorError
1698,2026-06-06T00:55:10.804261+00:00,2026-06-06T00:55:10.924533+00:00,,120.27,False,ClientConnectorError
1699,2026-06-06T00:55:11.806335+00:00,2026-06-06T00:55:14.892485+00:00,,3086.15,False,ClientConnectorError
1700,2026-06-06T00:55:12.808317+00:00,2026-06-06T00:55:14.892651+00:00,,2084.33,False,ClientConnectorError
1701,2026-06-06T00:55:13.811824+00:00,2026-06-06T00:55:14.892713+00:00,,1080.89,False,ClientConnectorError
1702,2026-06-06T00:55:14.813745+00:00,2026-06-06T00:55:14.892760+00:00,,79.02,False,ClientConnectorError
1703,2026-06-06T00:55:15.814081+00:00,2026-06-06T00:55:18.925352+00:00,,3111.27,False,ClientConnectorError
1704,2026-06-06T00:55:16.815969+00:00,2026-06-06T00:55:18.925859+00:00,,2109.89,False,ClientConnectorError
1705,2026-06-06T00:55:17.816856+00:00,2026-06-06T00:55:18.926067+00:00,,1109.21,False,ClientConnectorError
1706,2026-06-06T00:55:18.817599+00:00,2026-06-06T00:55:18.926215+00:00,,108.62,False,ClientConnectorError
1707,2026-06-06T00:55:19.819816+00:00,2026-06-06T00:55:22.892514+00:00,,3072.7,False,ClientConnectorError
1708,2026-06-06T00:55:20.821862+00:00,2026-06-06T00:55:22.892700+00:00,,2070.84,False,ClientConnectorError
1709,2026-06-06T00:55:21.823014+00:00,2026-06-06T00:55:22.892756+00:00,,1069.74,False,ClientConnectorError
1710,2026-06-06T00:55:22.824894+00:00,2026-06-06T00:55:22.892835+00:00,,67.94,False,ClientConnectorError
1711,2026-06-06T00:55:23.826152+00:00,2026-06-06T00:55:26.925279+00:00,,3099.13,False,ClientConnectorError
1712,2026-06-06T00:55:24.827258+00:00,2026-06-06T00:55:26.925418+00:00,,2098.16,False,ClientConnectorError
1713,2026-06-06T00:55:25.829376+00:00,2026-06-06T00:55:26.925472+00:00,,1096.1,False,ClientConnectorError
1714,2026-06-06T00:55:26.831238+00:00,2026-06-06T00:55:26.925516+00:00,,94.28,False,ClientConnectorError
1715,2026-06-06T00:55:27.832369+00:00,2026-06-06T00:55:30.893067+00:00,,3060.7,False,ClientConnectorError
1716,2026-06-06T00:55:28.834221+00:00,2026-06-06T00:55:30.893365+00:00,,2059.14,False,ClientConnectorError
1717,2026-06-06T00:55:29.836502+00:00,2026-06-06T00:55:30.893506+00:00,,1057.0,False,ClientConnectorError
1718,2026-06-06T00:55:30.839375+00:00,2026-06-06T00:55:30.893624+00:00,,54.25,False,ClientConnectorError
1719,2026-06-06T00:55:31.842089+00:00,2026-06-06T00:55:33.964867+00:00,,2122.78,False,ClientConnectorError
1720,2026-06-06T00:55:32.844025+00:00,2026-06-06T00:55:33.965177+00:00,,1121.15,False,ClientConnectorError
1721,2026-06-06T00:55:33.847279+00:00,2026-06-06T00:55:33.965278+00:00,,118.0,False,ClientConnectorError
1722,2026-06-06T00:55:34.848253+00:00,2026-06-06T00:55:37.932524+00:00,,3084.27,False,ClientConnectorError
1723,2026-06-06T00:55:35.850118+00:00,2026-06-06T00:55:37.932804+00:00,,2082.69,False,ClientConnectorError
1724,2026-06-06T00:55:36.852729+00:00,2026-06-06T00:55:37.932859+00:00,,1080.13,False,ClientConnectorError
1725,2026-06-06T00:55:37.854697+00:00,2026-06-06T00:55:37.932900+00:00,,78.2,False,ClientConnectorError
1726,2026-06-06T00:55:38.856658+00:00,2026-06-06T00:55:41.965843+00:00,,3109.18,False,ClientConnectorError
1727,2026-06-06T00:55:39.858235+00:00,2026-06-06T00:55:41.966044+00:00,,2107.81,False,ClientConnectorError
1728,2026-06-06T00:55:40.860845+00:00,2026-06-06T00:55:41.966137+00:00,,1105.29,False,ClientConnectorError
1729,2026-06-06T00:55:41.861605+00:00,2026-06-06T00:55:41.966230+00:00,,104.62,False,ClientConnectorError
1730,2026-06-06T00:55:42.864128+00:00,2026-06-06T00:55:45.932539+00:00,,3068.41,False,ClientConnectorError
1731,2026-06-06T00:55:43.866136+00:00,2026-06-06T00:55:45.932675+00:00,,2066.54,False,ClientConnectorError
1732,2026-06-06T00:55:44.868737+00:00,2026-06-06T00:55:45.932727+00:00,,1063.99,False,ClientConnectorError
1733,2026-06-06T00:55:45.870752+00:00,2026-06-06T00:55:45.932770+00:00,,62.02,False,ClientConnectorError
1734,2026-06-06T00:55:46.871912+00:00,2026-06-06T00:55:49.964271+00:00,,3092.36,False,ClientConnectorError
1735,2026-06-06T00:55:47.874222+00:00,2026-06-06T00:55:49.964370+00:00,,2090.15,False,ClientConnectorError
1736,2026-06-06T00:55:48.876097+00:00,2026-06-06T00:55:49.964416+00:00,,1088.32,False,ClientConnectorError
1737,2026-06-06T00:55:49.877586+00:00,2026-06-06T00:55:49.964460+00:00,,86.87,False,ClientConnectorError
1738,2026-06-06T00:55:50.880731+00:00,2026-06-06T00:55:53.485419+00:00,,2604.69,False,ClientConnectorError
1739,2026-06-06T00:55:51.884714+00:00,2026-06-06T00:55:53.485613+00:00,,1600.9,False,ClientConnectorError
1740,2026-06-06T00:55:52.886489+00:00,2026-06-06T00:55:53.485705+00:00,,599.22,False,ClientConnectorError
1741,2026-06-06T00:55:53.887589+00:00,2026-06-06T00:55:56.557057+00:00,,2669.47,False,ClientConnectorError
1742,2026-06-06T00:55:54.890479+00:00,2026-06-06T00:55:56.557274+00:00,,1666.8,False,ClientConnectorError
1743,2026-06-06T00:55:55.892640+00:00,2026-06-06T00:55:56.557369+00:00,,664.73,False,ClientConnectorError
1744,2026-06-06T00:55:56.894208+00:00,2026-06-06T00:55:59.949041+00:00,,3054.83,False,ClientConnectorError
1745,2026-06-06T00:55:57.896121+00:00,2026-06-06T00:55:59.949268+00:00,,2053.15,False,ClientConnectorError
1746,2026-06-06T00:55:58.897285+00:00,2026-06-06T00:55:59.949379+00:00,,1052.09,False,ClientConnectorError
1747,2026-06-06T00:55:59.898345+00:00,2026-06-06T00:55:59.949477+00:00,,51.13,False,ClientConnectorError
1748,2026-06-06T00:56:00.901097+00:00,2026-06-06T00:56:03.021010+00:00,,2119.91,False,ClientConnectorError
1749,2026-06-06T00:56:01.903328+00:00,2026-06-06T00:56:03.021417+00:00,,1118.09,False,ClientConnectorError
1750,2026-06-06T00:56:02.904620+00:00,2026-06-06T00:56:03.021682+00:00,,117.06,False,ClientConnectorError
1751,2026-06-06T00:56:03.905332+00:00,2026-06-06T00:56:06.988378+00:00,,3083.05,False,ClientConnectorError
1752,2026-06-06T00:56:04.907158+00:00,2026-06-06T00:56:06.988527+00:00,,2081.37,False,ClientConnectorError
1753,2026-06-06T00:56:05.908096+00:00,2026-06-06T00:56:06.988608+00:00,,1080.51,False,ClientConnectorError
1754,2026-06-06T00:56:06.910042+00:00,2026-06-06T00:56:06.988654+00:00,,78.61,False,ClientConnectorError
1755,2026-06-06T00:56:07.911936+00:00,2026-06-06T00:56:11.020187+00:00,,3108.25,False,ClientConnectorError
1756,2026-06-06T00:56:08.913981+00:00,2026-06-06T00:56:11.020315+00:00,,2106.33,False,ClientConnectorError
1757,2026-06-06T00:56:09.915173+00:00,2026-06-06T00:56:11.020391+00:00,,1105.22,False,ClientConnectorError
1758,2026-06-06T00:56:10.917304+00:00,2026-06-06T00:56:11.020446+00:00,,103.14,False,ClientConnectorError
1759,2026-06-06T00:56:11.918201+00:00,2026-06-06T00:56:14.989552+00:00,,3071.35,False,ClientConnectorError
1760,2026-06-06T00:56:12.920095+00:00,2026-06-06T00:56:14.989881+00:00,,2069.79,False,ClientConnectorError
1761,2026-06-06T00:56:13.921285+00:00,2026-06-06T00:56:14.989993+00:00,,1068.71,False,ClientConnectorError
1762,2026-06-06T00:56:14.923245+00:00,2026-06-06T00:56:14.990078+00:00,,66.83,False,ClientConnectorError
1763,2026-06-06T00:56:15.925379+00:00,2026-06-06T00:56:19.020946+00:00,,3095.57,False,ClientConnectorError
1764,2026-06-06T00:56:16.927049+00:00,2026-06-06T00:56:19.021197+00:00,,2094.15,False,ClientConnectorError
1765,2026-06-06T00:56:17.928181+00:00,2026-06-06T00:56:19.021312+00:00,,1093.13,False,ClientConnectorError
1766,2026-06-06T00:56:18.930393+00:00,2026-06-06T00:56:19.021396+00:00,,91.0,False,ClientConnectorError
1767,2026-06-06T00:56:19.931130+00:00,2026-06-06T00:56:22.989052+00:00,,3057.92,False,ClientConnectorError
1768,2026-06-06T00:56:20.932124+00:00,2026-06-06T00:56:22.989524+00:00,,2057.4,False,ClientConnectorError
1769,2026-06-06T00:56:21.934172+00:00,2026-06-06T00:56:22.989709+00:00,,1055.54,False,ClientConnectorError
1770,2026-06-06T00:56:22.936832+00:00,2026-06-06T00:56:22.990387+00:00,,53.55,False,ClientConnectorError
1771,2026-06-06T00:56:23.940013+00:00,2026-06-06T00:56:26.060363+00:00,,2120.35,False,ClientConnectorError
1772,2026-06-06T00:56:24.941110+00:00,2026-06-06T00:56:26.060566+00:00,,1119.46,False,ClientConnectorError
1773,2026-06-06T00:56:25.942155+00:00,2026-06-06T00:56:26.060642+00:00,,118.49,False,ClientConnectorError
1774,2026-06-06T00:56:26.943108+00:00,2026-06-06T00:56:30.028911+00:00,,3085.8,False,ClientConnectorError
1775,2026-06-06T00:56:27.946144+00:00,2026-06-06T00:56:30.029056+00:00,,2082.91,False,ClientConnectorError
1776,2026-06-06T00:56:28.947884+00:00,2026-06-06T00:56:30.029123+00:00,,1081.24,False,ClientConnectorError
1777,2026-06-06T00:56:29.949015+00:00,2026-06-06T00:56:30.029176+00:00,,80.16,False,ClientConnectorError
1778,2026-06-06T00:56:30.950379+00:00,2026-06-06T00:56:34.060352+00:00,,3109.97,False,ClientConnectorError
1779,2026-06-06T00:56:31.953320+00:00,2026-06-06T00:56:34.060499+00:00,,2107.18,False,ClientConnectorError
1780,2026-06-06T00:56:32.954933+00:00,2026-06-06T00:56:34.060551+00:00,,1105.62,False,ClientConnectorError
1781,2026-06-06T00:56:33.956242+00:00,2026-06-06T00:56:34.060590+00:00,,104.35,False,ClientConnectorError
1782,2026-06-06T00:56:34.957355+00:00,2026-06-06T00:56:38.028323+00:00,,3070.97,False,ClientConnectorError
1783,2026-06-06T00:56:35.959676+00:00,2026-06-06T00:56:38.028653+00:00,,2068.98,False,ClientConnectorError
1784,2026-06-06T00:56:36.961095+00:00,2026-06-06T00:56:38.028714+00:00,,1067.62,False,ClientConnectorError
1785,2026-06-06T00:56:37.963372+00:00,2026-06-06T00:56:38.028764+00:00,,65.39,False,ClientConnectorError
1786,2026-06-06T00:56:38.965909+00:00,2026-06-06T00:56:42.060520+00:00,,3094.61,False,ClientConnectorError
1787,2026-06-06T00:56:39.968558+00:00,2026-06-06T00:56:42.060726+00:00,,2092.17,False,ClientConnectorError
1788,2026-06-06T00:56:40.970166+00:00,2026-06-06T00:56:42.060902+00:00,,1090.74,False,ClientConnectorError
1789,2026-06-06T00:56:41.972769+00:00,2026-06-06T00:56:42.060998+00:00,,88.23,False,ClientConnectorError
1790,2026-06-06T00:56:42.974533+00:00,2026-06-06T00:56:46.028236+00:00,,3053.7,False,ClientConnectorError
1791,2026-06-06T00:56:43.976246+00:00,2026-06-06T00:56:46.028394+00:00,,2052.15,False,ClientConnectorError
1792,2026-06-06T00:56:44.978674+00:00,2026-06-06T00:56:46.028450+00:00,,1049.78,False,ClientConnectorError
1793,2026-06-06T00:56:45.981386+00:00,2026-06-06T00:56:46.028493+00:00,,47.11,False,ClientConnectorError
1794,2026-06-06T00:56:46.983022+00:00,2026-06-06T00:56:49.100700+00:00,,2117.68,False,ClientConnectorError
1795,2026-06-06T00:56:47.985053+00:00,2026-06-06T00:56:49.100999+00:00,,1115.95,False,ClientConnectorError
1796,2026-06-06T00:56:48.987171+00:00,2026-06-06T00:56:49.101093+00:00,,113.92,False,ClientConnectorError
1797,2026-06-06T00:56:49.989313+00:00,2026-06-06T00:56:53.069463+00:00,,3080.15,False,ClientConnectorError
1798,2026-06-06T00:56:50.991103+00:00,2026-06-06T00:56:53.069574+00:00,,2078.47,False,ClientConnectorError
1799,2026-06-06T00:56:51.992133+00:00,2026-06-06T00:56:53.069652+00:00,,1077.52,False,ClientConnectorError
1800,2026-06-06T00:56:52.993843+00:00,2026-06-06T00:56:53.069687+00:00,,75.84,False,ClientConnectorError
1801,2026-06-06T00:56:53.995117+00:00,2026-06-06T00:56:56.140746+00:00,,2145.63,False,ClientConnectorError
1802,2026-06-06T00:56:54.996249+00:00,2026-06-06T00:56:56.140977+00:00,,1144.73,False,ClientConnectorError
1803,2026-06-06T00:56:55.997919+00:00,2026-06-06T00:56:56.141053+00:00,,143.13,False,ClientConnectorError
1804,2026-06-06T00:56:56.999045+00:00,2026-06-06T00:57:00.108821+00:00,,3109.78,False,ClientConnectorError
1805,2026-06-06T00:56:58.000232+00:00,2026-06-06T00:57:00.109030+00:00,,2108.8,False,ClientConnectorError
1806,2026-06-06T00:56:59.002356+00:00,2026-06-06T00:57:00.109128+00:00,,1106.77,False,ClientConnectorError
1807,2026-06-06T00:57:00.004284+00:00,2026-06-06T00:57:00.109203+00:00,,104.92,False,ClientConnectorError
1808,2026-06-06T00:57:01.006669+00:00,2026-06-06T00:57:04.078195+00:00,,3071.53,False,ClientConnectorError
1809,2026-06-06T00:57:02.008111+00:00,2026-06-06T00:57:04.078577+00:00,,2070.47,False,ClientConnectorError
1810,2026-06-06T00:57:03.009069+00:00,2026-06-06T00:57:04.078679+00:00,,1069.61,False,ClientConnectorError
1811,2026-06-06T00:57:04.011480+00:00,2026-06-06T00:57:04.078734+00:00,,67.25,False,ClientConnectorError
1812,2026-06-06T00:57:05.013151+00:00,2026-06-06T00:57:08.108779+00:00,,3095.63,False,ClientConnectorError
1813,2026-06-06T00:57:06.015208+00:00,2026-06-06T00:57:08.109124+00:00,,2093.92,False,ClientConnectorError
1814,2026-06-06T00:57:07.017362+00:00,2026-06-06T00:57:08.109294+00:00,,1091.93,False,ClientConnectorError
1815,2026-06-06T00:57:08.019225+00:00,2026-06-06T00:57:08.109421+00:00,,90.2,False,ClientConnectorError
1816,2026-06-06T00:57:09.020916+00:00,2026-06-06T00:57:12.078936+00:00,,3058.02,False,ClientConnectorError
1817,2026-06-06T00:57:10.023036+00:00,2026-06-06T00:57:12.079387+00:00,,2056.35,False,ClientConnectorError
1818,2026-06-06T00:57:11.025218+00:00,2026-06-06T00:57:12.079572+00:00,,1054.35,False,ClientConnectorError
1819,2026-06-06T00:57:12.027914+00:00,2026-06-06T00:57:12.079874+00:00,,51.96,False,ClientConnectorError
1820,2026-06-06T00:57:13.030333+00:00,2026-06-06T00:57:15.148558+00:00,,2118.22,False,ClientConnectorError
1821,2026-06-06T00:57:14.032629+00:00,2026-06-06T00:57:15.148819+00:00,,1116.19,False,ClientConnectorError
1822,2026-06-06T00:57:15.034237+00:00,2026-06-06T00:57:15.148915+00:00,,114.68,False,ClientConnectorError
1823,2026-06-06T00:57:16.036631+00:00,2026-06-06T00:57:19.117118+00:00,,3080.49,False,ClientConnectorError
1824,2026-06-06T00:57:17.040671+00:00,2026-06-06T00:57:19.117321+00:00,,2076.65,False,ClientConnectorError
1825,2026-06-06T00:57:18.043906+00:00,2026-06-06T00:57:19.117404+00:00,,1073.5,False,ClientConnectorError
1826,2026-06-06T00:57:19.045882+00:00,2026-06-06T00:57:19.117469+00:00,,71.59,False,ClientConnectorError
1827,2026-06-06T00:57:20.047982+00:00,2026-06-06T00:57:23.149394+00:00,,3101.41,False,ClientConnectorError
1828,2026-06-06T00:57:21.049192+00:00,2026-06-06T00:57:23.149511+00:00,,2100.32,False,ClientConnectorError
1829,2026-06-06T00:57:22.052966+00:00,2026-06-06T00:57:23.149559+00:00,,1096.59,False,ClientConnectorError
1830,2026-06-06T00:57:23.054028+00:00,2026-06-06T00:57:23.149598+00:00,,95.57,False,ClientConnectorError
1831,2026-06-06T00:57:24.056071+00:00,2026-06-06T00:57:27.117290+00:00,,3061.22,False,ClientConnectorError
1832,2026-06-06T00:57:25.057332+00:00,2026-06-06T00:57:27.117553+00:00,,2060.22,False,ClientConnectorError
1833,2026-06-06T00:57:26.058660+00:00,2026-06-06T00:57:27.117650+00:00,,1058.99,False,ClientConnectorError
1834,2026-06-06T00:57:27.060062+00:00,2026-06-06T00:57:27.117727+00:00,,57.66,False,ClientConnectorError
1835,2026-06-06T00:57:28.062606+00:00,2026-06-06T00:57:30.188708+00:00,,2126.1,False,ClientConnectorError
1836,2026-06-06T00:57:29.064251+00:00,2026-06-06T00:57:30.189263+00:00,,1125.01,False,ClientConnectorError
1837,2026-06-06T00:57:30.066127+00:00,2026-06-06T00:57:30.189488+00:00,,123.36,False,ClientConnectorError
1838,2026-06-06T00:57:31.068268+00:00,2026-06-06T00:57:34.158865+00:00,,3090.6,False,ClientConnectorError
1839,2026-06-06T00:57:32.070368+00:00,2026-06-06T00:57:34.159372+00:00,,2089.0,False,ClientConnectorError
1840,2026-06-06T00:57:33.072350+00:00,2026-06-06T00:57:34.159699+00:00,,1087.35,False,ClientConnectorError
1841,2026-06-06T00:57:34.074068+00:00,2026-06-06T00:57:34.159906+00:00,,85.84,False,ClientConnectorError
1842,2026-06-06T00:57:35.076304+00:00,2026-06-06T00:57:38.189050+00:00,,3112.75,False,ClientConnectorError
1843,2026-06-06T00:57:36.078831+00:00,2026-06-06T00:57:38.189264+00:00,,2110.43,False,ClientConnectorError
1844,2026-06-06T00:57:37.080748+00:00,2026-06-06T00:57:38.189363+00:00,,1108.62,False,ClientConnectorError
1845,2026-06-06T00:57:38.082846+00:00,2026-06-06T00:57:38.189440+00:00,,106.59,False,ClientConnectorError
1846,2026-06-06T00:57:39.084239+00:00,2026-06-06T00:57:42.158322+00:00,,3074.08,False,ClientConnectorError
1847,2026-06-06T00:57:40.085117+00:00,2026-06-06T00:57:42.158526+00:00,,2073.41,False,ClientConnectorError
1848,2026-06-06T00:57:41.088826+00:00,2026-06-06T00:57:42.158613+00:00,,1069.79,False,ClientConnectorError
1849,2026-06-06T00:57:42.092014+00:00,2026-06-06T00:57:42.158683+00:00,,66.67,False,ClientConnectorError
1850,2026-06-06T00:57:43.094513+00:00,2026-06-06T00:57:46.188936+00:00,,3094.42,False,ClientConnectorError
1851,2026-06-06T00:57:44.096147+00:00,2026-06-06T00:57:46.189131+00:00,,2092.98,False,ClientConnectorError
1852,2026-06-06T00:57:45.098252+00:00,2026-06-06T00:57:46.189219+00:00,,1090.97,False,ClientConnectorError
1853,2026-06-06T00:57:46.100638+00:00,2026-06-06T00:57:46.189284+00:00,,88.65,False,ClientConnectorError
1854,2026-06-06T00:57:47.104496+00:00,2026-06-06T00:57:50.157211+00:00,,3052.72,False,ClientConnectorError
1855,2026-06-06T00:57:48.107556+00:00,2026-06-06T00:57:50.157411+00:00,,2049.86,False,ClientConnectorError
1856,2026-06-06T00:57:49.108120+00:00,2026-06-06T00:57:50.157496+00:00,,1049.38,False,ClientConnectorError
1857,2026-06-06T00:57:50.110262+00:00,2026-06-06T00:57:50.157570+00:00,,47.31,False,ClientConnectorError
1858,2026-06-06T00:57:51.113846+00:00,2026-06-06T00:57:53.229324+00:00,,2115.48,False,ClientConnectorError
1859,2026-06-06T00:57:52.115484+00:00,2026-06-06T00:57:53.229590+00:00,,1114.11,False,ClientConnectorError
1860,2026-06-06T00:57:53.116594+00:00,2026-06-06T00:57:53.229648+00:00,,113.05,False,ClientConnectorError
1861,2026-06-06T00:57:54.118026+00:00,2026-06-06T00:57:57.196498+00:00,,3078.47,False,ClientConnectorError
1862,2026-06-06T00:57:55.120045+00:00,2026-06-06T00:57:57.196703+00:00,,2076.66,False,ClientConnectorError
1863,2026-06-06T00:57:56.121317+00:00,2026-06-06T00:57:57.196864+00:00,,1075.55,False,ClientConnectorError
1864,2026-06-06T00:57:57.122839+00:00,2026-06-06T00:57:57.196969+00:00,,74.13,False,ClientConnectorError
1865,2026-06-06T00:57:58.124115+00:00,2026-06-06T00:58:01.228911+00:00,,3104.8,False,ClientConnectorError
1866,2026-06-06T00:57:59.126194+00:00,2026-06-06T00:58:01.229185+00:00,,2102.99,False,ClientConnectorError
1867,2026-06-06T00:58:00.127826+00:00,2026-06-06T00:58:01.229319+00:00,,1101.49,False,ClientConnectorError
1868,2026-06-06T00:58:01.129278+00:00,2026-06-06T00:58:01.229425+00:00,,100.15,False,ClientConnectorError
1869,2026-06-06T00:58:02.130226+00:00,2026-06-06T00:58:05.197238+00:00,,3067.01,False,ClientConnectorError
1870,2026-06-06T00:58:03.131484+00:00,2026-06-06T00:58:05.197489+00:00,,2066.01,False,ClientConnectorError
1871,2026-06-06T00:58:04.133351+00:00,2026-06-06T00:58:05.197569+00:00,,1064.22,False,ClientConnectorError
1872,2026-06-06T00:58:05.135960+00:00,2026-06-06T00:58:05.197607+00:00,,61.65,False,ClientConnectorError
1873,2026-06-06T00:58:06.137873+00:00,2026-06-06T00:58:08.460670+00:00,,2322.8,False,ClientConnectorError
1874,2026-06-06T00:58:07.139732+00:00,2026-06-06T00:58:08.460845+00:00,,1321.11,False,ClientConnectorError
1875,2026-06-06T00:58:08.141208+00:00,2026-06-06T00:58:08.460906+00:00,,319.7,False,ClientConnectorError
1876,2026-06-06T00:58:09.143180+00:00,2026-06-06T00:58:11.532402+00:00,,2389.22,False,ClientConnectorError
1877,2026-06-06T00:58:10.144780+00:00,2026-06-06T00:58:11.532574+00:00,,1387.79,False,ClientConnectorError
1878,2026-06-06T00:58:11.146516+00:00,2026-06-06T00:58:11.532632+00:00,,386.12,False,ClientConnectorError
1879,2026-06-06T00:58:12.148177+00:00,2026-06-06T00:58:15.244295+00:00,,3096.12,False,ClientConnectorError
1880,2026-06-06T00:58:13.150415+00:00,2026-06-06T00:58:15.244452+00:00,,2094.04,False,ClientConnectorError
1881,2026-06-06T00:58:14.153218+00:00,2026-06-06T00:58:15.244517+00:00,,1091.3,False,ClientConnectorError
1882,2026-06-06T00:58:15.155906+00:00,2026-06-06T00:58:15.244562+00:00,,88.66,False,ClientConnectorError
1883,2026-06-06T00:58:16.158072+00:00,2026-06-06T00:58:19.212341+00:00,,3054.27,False,ClientConnectorError
1884,2026-06-06T00:58:17.159860+00:00,2026-06-06T00:58:19.212415+00:00,,2052.55,False,ClientConnectorError
1885,2026-06-06T00:58:18.163760+00:00,2026-06-06T00:58:19.212441+00:00,,1048.68,False,ClientConnectorError
1886,2026-06-06T00:58:19.167550+00:00,2026-06-06T00:58:19.212461+00:00,,44.91,False,ClientConnectorError
1887,2026-06-06T00:58:20.170977+00:00,2026-06-06T00:58:22.285563+00:00,,2114.59,False,ClientConnectorError
1888,2026-06-06T00:58:21.173866+00:00,2026-06-06T00:58:22.285915+00:00,,1112.05,False,ClientConnectorError
1889,2026-06-06T00:58:22.175810+00:00,2026-06-06T00:58:22.286934+00:00,,111.12,False,ClientConnectorError
1890,2026-06-06T00:58:23.177540+00:00,2026-06-06T00:58:26.252402+00:00,,3074.86,False,ClientConnectorError
1891,2026-06-06T00:58:24.180347+00:00,2026-06-06T00:58:26.252551+00:00,,2072.2,False,ClientConnectorError
1892,2026-06-06T00:58:25.182069+00:00,2026-06-06T00:58:26.252599+00:00,,1070.53,False,ClientConnectorError
1893,2026-06-06T00:58:26.183164+00:00,2026-06-06T00:58:26.252640+00:00,,69.48,False,ClientConnectorError
1894,2026-06-06T00:58:27.186959+00:00,2026-06-06T00:58:30.285352+00:00,,3098.39,False,ClientConnectorError
1895,2026-06-06T00:58:28.189244+00:00,2026-06-06T00:58:30.285573+00:00,,2096.33,False,ClientConnectorError
1896,2026-06-06T00:58:29.191279+00:00,2026-06-06T00:58:30.285695+00:00,,1094.42,False,ClientConnectorError
1897,2026-06-06T00:58:30.193936+00:00,2026-06-06T00:58:30.285770+00:00,,91.83,False,ClientConnectorError
1898,2026-06-06T00:58:31.196076+00:00,2026-06-06T00:58:34.252955+00:00,,3056.88,False,ClientConnectorError
1899,2026-06-06T00:58:32.197097+00:00,2026-06-06T00:58:34.253262+00:00,,2056.16,False,ClientConnectorError
1900,2026-06-06T00:58:33.198316+00:00,2026-06-06T00:58:34.253377+00:00,,1055.06,False,ClientConnectorError
1901,2026-06-06T00:58:34.199525+00:00,2026-06-06T00:58:34.253499+00:00,,53.97,False,ClientConnectorError
1902,2026-06-06T00:58:35.202581+00:00,2026-06-06T00:58:37.325692+00:00,,2123.11,False,ClientConnectorError
1903,2026-06-06T00:58:36.204755+00:00,2026-06-06T00:58:37.325909+00:00,,1121.15,False,ClientConnectorError
1904,2026-06-06T00:58:37.206310+00:00,2026-06-06T00:58:37.325999+00:00,,119.69,False,ClientConnectorError
1905,2026-06-06T00:58:38.208086+00:00,2026-06-06T00:58:41.293411+00:00,,3085.33,False,ClientConnectorError
1906,2026-06-06T00:58:39.209997+00:00,2026-06-06T00:58:41.293685+00:00,,2083.69,False,ClientConnectorError
1907,2026-06-06T00:58:40.212385+00:00,2026-06-06T00:58:41.293917+00:00,,1081.53,False,ClientConnectorError
1908,2026-06-06T00:58:41.214212+00:00,2026-06-06T00:58:41.294043+00:00,,79.83,False,ClientConnectorError
1909,2026-06-06T00:58:42.216562+00:00,2026-06-06T00:58:45.324614+00:00,,3108.05,False,ClientConnectorError
1910,2026-06-06T00:58:43.218954+00:00,2026-06-06T00:58:45.325002+00:00,,2106.05,False,ClientConnectorError
1911,2026-06-06T00:58:44.221319+00:00,2026-06-06T00:58:45.325211+00:00,,1103.89,False,ClientConnectorError
1912,2026-06-06T00:58:45.223604+00:00,2026-06-06T00:58:45.325312+00:00,,101.71,False,ClientConnectorError
1913,2026-06-06T00:58:46.225238+00:00,2026-06-06T00:58:49.294538+00:00,,3069.3,False,ClientConnectorError
1914,2026-06-06T00:58:47.227187+00:00,2026-06-06T00:58:49.294725+00:00,,2067.54,False,ClientConnectorError
1915,2026-06-06T00:58:48.229744+00:00,2026-06-06T00:58:49.294844+00:00,,1065.1,False,ClientConnectorError
1916,2026-06-06T00:58:49.232228+00:00,2026-06-06T00:58:49.294905+00:00,,62.68,False,ClientConnectorError
1917,2026-06-06T00:58:50.234832+00:00,2026-06-06T00:58:52.366153+00:00,,2131.32,False,ClientConnectorError
1918,2026-06-06T00:58:51.236825+00:00,2026-06-06T00:58:52.366316+00:00,,1129.49,False,ClientConnectorError
1919,2026-06-06T00:58:52.238841+00:00,2026-06-06T00:58:52.366373+00:00,,127.53,False,ClientConnectorError
1920,2026-06-06T00:58:53.241005+00:00,2026-06-06T00:58:56.332298+00:00,,3091.29,False,ClientConnectorError
1921,2026-06-06T00:58:54.242045+00:00,2026-06-06T00:58:56.332461+00:00,,2090.42,False,ClientConnectorError
1922,2026-06-06T00:58:55.244361+00:00,2026-06-06T00:58:56.332522+00:00,,1088.16,False,ClientConnectorError
1923,2026-06-06T00:58:56.246528+00:00,2026-06-06T00:58:56.332571+00:00,,86.04,False,ClientConnectorError
1924,2026-06-06T00:58:57.247233+00:00,2026-06-06T00:59:00.303046+00:00,,3055.81,False,ClientConnectorError
1925,2026-06-06T00:58:58.249149+00:00,2026-06-06T00:59:00.303278+00:00,,2054.13,False,ClientConnectorError
1926,2026-06-06T00:58:59.251434+00:00,2026-06-06T00:59:00.303382+00:00,,1051.95,False,ClientConnectorError
