request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1637,2026-06-25T18:42:43.272415+00:00,2026-06-25T18:42:43.274374+00:00,200,1.96,True,
1638,2026-06-25T18:42:44.273982+00:00,2026-06-25T18:42:44.275934+00:00,200,1.95,True,
1639,2026-06-25T18:42:45.274321+00:00,2026-06-25T18:42:45.276378+00:00,200,2.06,True,
1640,2026-06-25T18:42:46.275469+00:00,2026-06-25T18:42:46.278922+00:00,200,3.45,True,
1641,2026-06-25T18:42:47.277484+00:00,2026-06-25T18:42:47.280785+00:00,200,3.3,True,
1642,2026-06-25T18:42:48.278483+00:00,2026-06-25T18:42:48.282258+00:00,200,3.78,True,
1643,2026-06-25T18:42:49.280372+00:00,2026-06-25T18:42:49.283550+00:00,200,3.18,True,
1644,2026-06-25T18:42:50.281505+00:00,2026-06-25T18:42:50.283267+00:00,200,1.76,True,
1645,2026-06-25T18:42:51.283416+00:00,2026-06-25T18:42:51.285818+00:00,200,2.4,True,
1646,2026-06-25T18:42:52.284437+00:00,2026-06-25T18:42:52.286367+00:00,200,1.93,True,
1647,2026-06-25T18:42:53.285736+00:00,2026-06-25T18:42:53.287581+00:00,200,1.84,True,
1648,2026-06-25T18:42:54.288017+00:00,2026-06-25T18:42:54.292873+00:00,200,4.86,True,
1649,2026-06-25T18:42:55.289508+00:00,2026-06-25T18:42:55.291470+00:00,200,1.96,True,
1650,2026-06-25T18:42:56.290360+00:00,2026-06-25T18:42:56.292148+00:00,200,1.79,True,
1651,2026-06-25T18:42:57.291723+00:00,2026-06-25T18:42:57.293340+00:00,200,1.62,True,
1652,2026-06-25T18:42:58.293764+00:00,2026-06-25T18:42:58.296962+00:00,200,3.2,True,
1653,2026-06-25T18:42:59.294776+00:00,2026-06-25T18:42:59.296901+00:00,200,2.12,True,
1654,2026-06-25T18:43:00.295798+00:00,2026-06-25T18:43:00.298853+00:00,200,3.06,True,
1655,2026-06-25T18:43:01.297610+00:00,2026-06-25T18:43:01.299317+00:00,200,1.71,True,
1656,2026-06-25T18:43:02.299011+00:00,2026-06-25T18:43:02.301993+00:00,200,2.98,True,
1657,2026-06-25T18:43:03.300456+00:00,2026-06-25T18:43:03.302231+00:00,200,1.78,True,
1658,2026-06-25T18:43:04.302286+00:00,2026-06-25T18:43:04.304239+00:00,200,1.95,True,
1659,2026-06-25T18:43:05.303381+00:00,2026-06-25T18:43:05.305278+00:00,200,1.9,True,
1660,2026-06-25T18:43:06.304605+00:00,2026-06-25T18:43:06.308463+00:00,200,3.86,True,
1661,2026-06-25T18:43:07.305707+00:00,2026-06-25T18:43:07.307949+00:00,200,2.24,True,
1662,2026-06-25T18:43:08.306921+00:00,2026-06-25T18:43:08.308677+00:00,200,1.76,True,
1663,2026-06-25T18:43:09.308502+00:00,2026-06-25T18:43:09.311908+00:00,200,3.41,True,
1664,2026-06-25T18:43:10.309712+00:00,2026-06-25T18:43:10.311693+00:00,200,1.98,True,
1665,2026-06-25T18:43:11.310671+00:00,2026-06-25T18:43:11.312621+00:00,200,1.95,True,
1666,2026-06-25T18:43:12.311027+00:00,2026-06-25T18:43:12.312494+00:00,200,1.47,True,
1667,2026-06-25T18:43:13.312509+00:00,2026-06-25T18:43:13.314355+00:00,200,1.85,True,
1668,2026-06-25T18:43:14.314575+00:00,2026-06-25T18:43:14.318517+00:00,200,3.94,True,
1669,2026-06-25T18:43:15.315849+00:00,2026-06-25T18:43:15.317595+00:00,200,1.75,True,
1670,2026-06-25T18:43:16.317812+00:00,2026-06-25T18:43:16.320584+00:00,200,2.77,True,
1671,2026-06-25T18:43:17.319631+00:00,2026-06-25T18:43:17.321560+00:00,200,1.93,True,
1672,2026-06-25T18:43:18.320362+00:00,2026-06-25T18:43:18.322218+00:00,200,1.86,True,
1673,2026-06-25T18:43:19.322620+00:00,2026-06-25T18:43:19.325977+00:00,200,3.36,True,
1674,2026-06-25T18:43:20.324549+00:00,2026-06-25T18:43:20.326459+00:00,200,1.91,True,
1675,2026-06-25T18:43:21.325643+00:00,2026-06-25T18:43:21.329385+00:00,200,3.74,True,
1676,2026-06-25T18:43:22.327844+00:00,2026-06-25T18:43:22.330979+00:00,200,3.14,True,
1677,2026-06-25T18:43:23.329223+00:00,2026-06-25T18:43:23.330794+00:00,200,1.57,True,
1678,2026-06-25T18:43:24.330018+00:00,2026-06-25T18:43:24.331809+00:00,200,1.79,True,
1679,2026-06-25T18:43:25.331691+00:00,2026-06-25T18:43:25.335473+00:00,200,3.78,True,
1680,2026-06-25T18:43:26.333218+00:00,2026-06-25T18:43:26.336763+00:00,200,3.54,True,
1681,2026-06-25T18:43:27.335154+00:00,2026-06-25T18:43:27.336944+00:00,200,1.79,True,
1682,2026-06-25T18:43:28.337512+00:00,2026-06-25T18:43:28.340915+00:00,200,3.4,True,
1683,2026-06-25T18:43:29.339573+00:00,2026-06-25T18:43:29.341594+00:00,200,2.02,True,
1684,2026-06-25T18:43:30.341072+00:00,2026-06-25T18:43:30.344247+00:00,200,3.17,True,
1685,2026-06-25T18:43:31.342097+00:00,2026-06-25T18:43:31.343948+00:00,200,1.85,True,
1686,2026-06-25T18:43:32.343789+00:00,2026-06-25T18:43:32.346597+00:00,200,2.81,True,
1687,2026-06-25T18:43:33.345452+00:00,2026-06-25T18:43:33.347426+00:00,200,1.97,True,
1688,2026-06-25T18:43:34.346328+00:00,2026-06-25T18:43:34.348096+00:00,200,1.77,True,
1689,2026-06-25T18:43:35.348208+00:00,2026-06-25T18:43:35.349262+00:00,200,1.05,True,
1690,2026-06-25T18:43:36.349453+00:00,2026-06-25T18:43:36.350664+00:00,200,1.21,True,
1691,2026-06-25T18:43:37.350201+00:00,2026-06-25T18:43:37.353201+00:00,200,3.0,True,
1692,2026-06-25T18:43:38.351343+00:00,2026-06-25T18:43:38.354302+00:00,200,2.96,True,
1693,2026-06-25T18:43:39.352358+00:00,2026-06-25T18:43:39.354352+00:00,200,1.99,True,
1694,2026-06-25T18:43:40.353673+00:00,2026-06-25T18:43:40.355572+00:00,200,1.9,True,
1695,2026-06-25T18:43:41.354458+00:00,2026-06-25T18:43:41.357967+00:00,200,3.51,True,
1696,2026-06-25T18:43:42.356394+00:00,2026-06-25T18:43:42.357839+00:00,200,1.45,True,
1697,2026-06-25T18:43:43.357699+00:00,2026-06-25T18:43:43.359557+00:00,200,1.86,True,
1698,2026-06-25T18:43:44.359981+00:00,2026-06-25T18:43:44.363316+00:00,200,3.33,True,
1699,2026-06-25T18:43:45.361583+00:00,2026-06-25T18:43:45.364540+00:00,200,2.96,True,
1700,2026-06-25T18:43:46.362704+00:00,2026-06-25T18:43:46.365842+00:00,200,3.14,True,
1701,2026-06-25T18:43:47.364597+00:00,2026-06-25T18:43:47.367681+00:00,200,3.08,True,
1702,2026-06-25T18:43:48.365348+00:00,2026-06-25T18:43:48.367497+00:00,200,2.15,True,
1703,2026-06-25T18:43:49.366942+00:00,2026-06-25T18:43:49.370209+00:00,200,3.27,True,
1704,2026-06-25T18:43:50.368067+00:00,2026-06-25T18:43:50.369595+00:00,200,1.53,True,
1705,2026-06-25T18:43:51.369813+00:00,2026-06-25T18:43:51.372954+00:00,200,3.14,True,
1706,2026-06-25T18:43:52.370668+00:00,2026-06-25T18:43:52.372320+00:00,200,1.65,True,
1707,2026-06-25T18:43:53.372733+00:00,2026-06-25T18:43:53.374614+00:00,200,1.88,True,
1708,2026-06-25T18:43:54.373620+00:00,2026-06-25T18:43:54.375869+00:00,200,2.25,True,
1709,2026-06-25T18:43:55.375028+00:00,2026-06-25T18:43:55.376862+00:00,200,1.83,True,
1710,2026-06-25T18:43:56.376986+00:00,2026-06-25T18:43:56.379881+00:00,200,2.9,True,
1711,2026-06-25T18:43:57.377757+00:00,2026-06-25T18:43:57.379535+00:00,200,1.78,True,
1712,2026-06-25T18:43:58.379377+00:00,2026-06-25T18:43:58.382240+00:00,200,2.86,True,
1713,2026-06-25T18:43:59.380460+00:00,2026-06-25T18:43:59.382211+00:00,200,1.75,True,
1714,2026-06-25T18:44:00.382343+00:00,2026-06-25T18:44:00.383504+00:00,200,1.16,True,
1715,2026-06-25T18:44:01.383121+00:00,2026-06-25T18:44:01.384966+00:00,200,1.84,True,
1716,2026-06-25T18:44:02.385012+00:00,2026-06-25T18:44:02.386921+00:00,200,1.91,True,
1717,2026-06-25T18:44:03.385720+00:00,2026-06-25T18:44:03.386937+00:00,200,1.22,True,
1718,2026-06-25T18:44:04.387547+00:00,2026-06-25T18:44:04.390376+00:00,200,2.83,True,
1719,2026-06-25T18:44:05.389054+00:00,2026-06-25T18:44:05.390910+00:00,200,1.86,True,
1720,2026-06-25T18:44:06.390805+00:00,2026-06-25T18:44:06.392634+00:00,200,1.83,True,
1721,2026-06-25T18:44:07.394077+00:00,2026-06-25T18:44:07.395645+00:00,200,1.57,True,
1722,2026-06-25T18:44:08.395385+00:00,2026-06-25T18:44:08.398945+00:00,200,3.56,True,
1723,2026-06-25T18:44:09.396751+00:00,2026-06-25T18:44:09.398746+00:00,200,1.99,True,
1724,2026-06-25T18:44:10.398202+00:00,2026-06-25T18:44:10.400216+00:00,200,2.01,True,
1725,2026-06-25T18:44:11.399242+00:00,2026-06-25T18:44:11.401188+00:00,200,1.95,True,
1726,2026-06-25T18:44:12.399904+00:00,2026-06-25T18:44:12.403282+00:00,200,3.38,True,
1727,2026-06-25T18:44:13.401548+00:00,2026-06-25T18:44:13.403415+00:00,200,1.87,True,
1728,2026-06-25T18:44:14.403492+00:00,2026-06-25T18:44:14.406356+00:00,200,2.86,True,
1729,2026-06-25T18:44:15.405352+00:00,2026-06-25T18:44:15.406420+00:00,200,1.07,True,
1730,2026-06-25T18:44:16.406375+00:00,2026-06-25T18:44:16.408260+00:00,200,1.89,True,
1731,2026-06-25T18:44:17.408568+00:00,2026-06-25T18:44:17.410692+00:00,200,2.12,True,
1732,2026-06-25T18:44:18.409394+00:00,2026-06-25T18:44:18.412593+00:00,200,3.2,True,
1733,2026-06-25T18:44:19.410797+00:00,2026-06-25T18:44:19.412782+00:00,200,1.98,True,
1734,2026-06-25T18:44:20.412254+00:00,2026-06-25T18:44:20.414104+00:00,200,1.85,True,
1735,2026-06-25T18:44:21.414374+00:00,2026-06-25T18:44:21.415372+00:00,200,1.0,True,
1736,2026-06-25T18:44:22.415436+00:00,2026-06-25T18:44:22.418981+00:00,200,3.54,True,
1737,2026-06-25T18:44:23.417774+00:00,2026-06-25T18:44:23.421083+00:00,200,3.31,True,
1738,2026-06-25T18:44:24.419610+00:00,2026-06-25T18:44:24.420684+00:00,200,1.07,True,
1739,2026-06-25T18:44:25.420444+00:00,2026-06-25T18:44:25.423494+00:00,200,3.05,True,
1740,2026-06-25T18:44:26.421561+00:00,2026-06-25T18:44:26.424847+00:00,200,3.29,True,
1741,2026-06-25T18:44:27.422243+00:00,2026-06-25T18:44:27.423334+00:00,200,1.09,True,
1742,2026-06-25T18:44:28.423006+00:00,2026-06-25T18:44:28.426383+00:00,200,3.38,True,
1743,2026-06-25T18:44:29.424277+00:00,2026-06-25T18:44:29.426242+00:00,200,1.97,True,
1744,2026-06-25T18:44:30.425694+00:00,2026-06-25T18:44:30.428977+00:00,200,3.28,True,
1745,2026-06-25T18:44:31.427476+00:00,2026-06-25T18:44:31.429015+00:00,200,1.54,True,
1746,2026-06-25T18:44:32.429474+00:00,2026-06-25T18:44:32.432334+00:00,200,2.86,True,
1747,2026-06-25T18:44:33.431346+00:00,2026-06-25T18:44:33.436324+00:00,200,4.98,True,
1748,2026-06-25T18:44:34.432465+00:00,2026-06-25T18:44:34.433655+00:00,200,1.19,True,
1749,2026-06-25T18:44:35.433947+00:00,2026-06-25T18:44:35.436618+00:00,200,2.67,True,
1750,2026-06-25T18:44:36.435138+00:00,2026-06-25T18:44:36.436952+00:00,200,1.81,True,
1751,2026-06-25T18:44:37.436510+00:00,2026-06-25T18:44:37.438130+00:00,200,1.62,True,
1752,2026-06-25T18:44:38.438376+00:00,2026-06-25T18:44:38.440537+00:00,200,2.16,True,
1753,2026-06-25T18:44:39.439254+00:00,2026-06-25T18:44:39.440653+00:00,200,1.4,True,
1754,2026-06-25T18:44:40.440573+00:00,2026-06-25T18:44:40.443581+00:00,200,3.01,True,
1755,2026-06-25T18:44:41.442338+00:00,2026-06-25T18:44:41.444959+00:00,200,2.62,True,
1756,2026-06-25T18:44:42.443744+00:00,2026-06-25T18:44:42.446721+00:00,200,2.98,True,
1757,2026-06-25T18:44:43.445194+00:00,2026-06-25T18:44:43.446420+00:00,200,1.23,True,
1758,2026-06-25T18:44:44.446558+00:00,2026-06-25T18:44:44.448305+00:00,200,1.75,True,
1759,2026-06-25T18:44:45.448457+00:00,2026-06-25T18:44:45.449872+00:00,200,1.42,True,
1760,2026-06-25T18:44:46.450384+00:00,2026-06-25T18:44:46.453304+00:00,200,2.92,True,
1761,2026-06-25T18:44:47.451400+00:00,2026-06-25T18:44:47.452840+00:00,200,1.44,True,
1762,2026-06-25T18:44:48.452482+00:00,2026-06-25T18:44:48.455616+00:00,200,3.13,True,
1763,2026-06-25T18:44:49.453146+00:00,2026-06-25T18:44:49.454947+00:00,200,1.8,True,
1764,2026-06-25T18:44:50.455078+00:00,2026-06-25T18:44:50.460130+00:00,200,5.05,True,
1765,2026-06-25T18:44:51.456437+00:00,2026-06-25T18:44:51.458800+00:00,200,2.36,True,
1766,2026-06-25T18:44:52.457848+00:00,2026-06-25T18:44:52.459370+00:00,200,1.52,True,
1767,2026-06-25T18:44:53.459495+00:00,2026-06-25T18:44:53.461389+00:00,200,1.89,True,
1768,2026-06-25T18:44:54.461214+00:00,2026-06-25T18:44:54.462217+00:00,200,1.0,True,
1769,2026-06-25T18:44:55.462547+00:00,2026-06-25T18:44:55.464293+00:00,200,1.75,True,
1770,2026-06-25T18:44:56.464831+00:00,2026-06-25T18:44:56.469213+00:00,200,4.38,True,
1771,2026-06-25T18:44:57.466272+00:00,2026-06-25T18:44:57.467740+00:00,200,1.47,True,
1772,2026-06-25T18:44:58.467381+00:00,2026-06-25T18:44:58.469391+00:00,200,2.01,True,
1773,2026-06-25T18:44:59.468837+00:00,2026-06-25T18:44:59.470844+00:00,200,2.01,True,
1774,2026-06-25T18:45:00.471171+00:00,2026-06-25T18:45:00.474640+00:00,200,3.47,True,
1775,2026-06-25T18:45:01.472769+00:00,2026-06-25T18:45:01.474229+00:00,200,1.46,True,
1776,2026-06-25T18:45:02.474963+00:00,2026-06-25T18:45:02.478410+00:00,200,3.45,True,
1777,2026-06-25T18:45:03.476289+00:00,2026-06-25T18:45:03.477969+00:00,200,1.68,True,
1778,2026-06-25T18:45:04.478279+00:00,2026-06-25T18:45:04.479719+00:00,200,1.44,True,
1779,2026-06-25T18:45:05.480240+00:00,2026-06-25T18:45:05.482701+00:00,200,2.46,True,
1780,2026-06-25T18:45:06.481896+00:00,2026-06-25T18:45:06.485754+00:00,200,3.86,True,
1781,2026-06-25T18:45:07.482556+00:00,2026-06-25T18:45:07.484108+00:00,200,1.55,True,
1782,2026-06-25T18:45:08.483757+00:00,2026-06-25T18:45:08.485637+00:00,200,1.88,True,
1783,2026-06-25T18:45:09.485200+00:00,2026-06-25T18:45:09.486490+00:00,200,1.29,True,
1784,2026-06-25T18:45:10.486532+00:00,2026-06-25T18:45:10.488552+00:00,200,2.02,True,
1785,2026-06-25T18:45:11.487415+00:00,2026-06-25T18:45:11.488443+00:00,200,1.03,True,
1786,2026-06-25T18:45:12.488126+00:00,2026-06-25T18:45:12.490255+00:00,200,2.13,True,
1787,2026-06-25T18:45:13.489392+00:00,2026-06-25T18:45:13.491195+00:00,200,1.8,True,
1788,2026-06-25T18:45:14.491875+00:00,2026-06-25T18:45:14.494642+00:00,200,2.77,True,
1789,2026-06-25T18:45:15.493298+00:00,2026-06-25T18:45:15.495432+00:00,200,2.13,True,
1790,2026-06-25T18:45:16.493882+00:00,2026-06-25T18:45:16.496857+00:00,200,2.98,True,
1791,2026-06-25T18:45:17.495294+00:00,2026-06-25T18:45:17.496739+00:00,200,1.45,True,
1792,2026-06-25T18:45:18.496917+00:00,2026-06-25T18:45:18.500518+00:00,200,3.6,True,
1793,2026-06-25T18:45:19.498574+00:00,2026-06-25T18:45:19.500529+00:00,200,1.96,True,
1794,2026-06-25T18:45:20.499575+00:00,2026-06-25T18:45:20.503146+00:00,200,3.57,True,
1795,2026-06-25T18:45:21.501546+00:00,2026-06-25T18:45:21.502978+00:00,200,1.43,True,
1796,2026-06-25T18:45:22.503559+00:00,2026-06-25T18:45:22.507356+00:00,200,3.8,True,
1797,2026-06-25T18:45:23.505407+00:00,2026-06-25T18:45:23.508592+00:00,200,3.19,True,
1798,2026-06-25T18:45:24.506269+00:00,2026-06-25T18:45:24.507917+00:00,200,1.65,True,
1799,2026-06-25T18:45:25.507619+00:00,2026-06-25T18:45:25.509557+00:00,200,1.94,True,
1800,2026-06-25T18:45:26.508523+00:00,2026-06-25T18:45:26.509417+00:00,200,0.89,True,
1801,2026-06-25T18:45:27.510374+00:00,2026-06-25T18:45:27.512213+00:00,200,1.84,True,
1802,2026-06-25T18:45:28.512694+00:00,2026-06-25T18:45:28.515971+00:00,200,3.28,True,
1803,2026-06-25T18:45:29.514733+00:00,2026-06-25T18:45:29.517962+00:00,200,3.23,True,
1804,2026-06-25T18:45:30.516832+00:00,2026-06-25T18:45:30.518983+00:00,200,2.15,True,
1805,2026-06-25T18:45:31.518158+00:00,2026-06-25T18:45:31.519913+00:00,200,1.76,True,
1806,2026-06-25T18:45:32.520255+00:00,2026-06-25T18:45:32.522071+00:00,200,1.82,True,
1807,2026-06-25T18:45:33.522113+00:00,2026-06-25T18:45:33.524014+00:00,200,1.9,True,
1808,2026-06-25T18:45:34.523249+00:00,2026-06-25T18:45:34.524666+00:00,200,1.42,True,
1809,2026-06-25T18:45:35.525511+00:00,2026-06-25T18:45:35.528446+00:00,200,2.94,True,
1810,2026-06-25T18:45:36.526253+00:00,2026-06-25T18:45:36.527921+00:00,200,1.67,True,
1811,2026-06-25T18:45:37.527593+00:00,2026-06-25T18:45:37.531444+00:00,200,3.85,True,
1812,2026-06-25T18:45:38.528332+00:00,2026-06-25T18:45:38.529964+00:00,200,1.63,True,
1813,2026-06-25T18:45:39.529374+00:00,2026-06-25T18:45:39.531189+00:00,200,1.81,True,
1814,2026-06-25T18:45:40.531348+00:00,2026-06-25T18:45:40.532403+00:00,200,1.05,True,
1815,2026-06-25T18:45:41.532423+00:00,2026-06-25T18:45:41.533590+00:00,200,1.17,True,
1816,2026-06-25T18:45:42.533185+00:00,2026-06-25T18:45:42.534381+00:00,200,1.2,True,
1817,2026-06-25T18:45:43.534408+00:00,2026-06-25T18:45:43.535956+00:00,200,1.55,True,
1818,2026-06-25T18:45:44.535438+00:00,2026-06-25T18:45:44.536506+00:00,200,1.07,True,
1819,2026-06-25T18:45:45.536546+00:00,2026-06-25T18:45:45.540735+00:00,200,4.19,True,
1820,2026-06-25T18:45:46.537497+00:00,2026-06-25T18:45:46.538996+00:00,200,1.5,True,
1821,2026-06-25T18:45:47.539412+00:00,2026-06-25T18:45:47.541157+00:00,200,1.75,True,
1822,2026-06-25T18:45:48.540626+00:00,2026-06-25T18:45:48.541700+00:00,200,1.07,True,
1823,2026-06-25T18:45:49.541594+00:00,2026-06-25T18:45:49.544858+00:00,200,3.26,True,
1824,2026-06-25T18:45:50.542257+00:00,2026-06-25T18:45:50.543812+00:00,200,1.55,True,
1825,2026-06-25T18:45:51.543511+00:00,2026-06-25T18:45:51.545376+00:00,200,1.86,True,
1826,2026-06-25T18:45:52.545504+00:00,2026-06-25T18:45:52.546970+00:00,200,1.47,True,
1827,2026-06-25T18:45:53.547504+00:00,2026-06-25T18:45:53.550753+00:00,200,3.25,True,
1828,2026-06-25T18:45:54.548684+00:00,2026-06-25T18:45:54.549735+00:00,200,1.05,True,
1829,2026-06-25T18:45:55.550118+00:00,2026-06-25T18:45:55.553224+00:00,200,3.11,True,
1830,2026-06-25T18:45:56.551470+00:00,2026-06-25T18:45:56.552501+00:00,200,1.03,True,
1831,2026-06-25T18:45:57.553605+00:00,2026-06-25T18:45:57.556236+00:00,200,2.63,True,
1832,2026-06-25T18:45:58.555346+00:00,2026-06-25T18:45:58.557095+00:00,200,1.75,True,
1833,2026-06-25T18:45:59.558493+00:00,2026-06-25T18:45:59.562855+00:00,200,4.36,True,
1834,2026-06-25T18:46:00.559422+00:00,2026-06-25T18:46:00.560991+00:00,200,1.57,True,
1835,2026-06-25T18:46:01.561391+00:00,2026-06-25T18:46:01.563330+00:00,200,1.94,True,
1836,2026-06-25T18:46:02.562276+00:00,2026-06-25T18:46:02.563880+00:00,200,1.6,True,
1837,2026-06-25T18:46:03.564344+00:00,2026-06-25T18:46:03.566122+00:00,200,1.78,True,
1838,2026-06-25T18:46:04.564876+00:00,2026-06-25T18:46:04.566007+00:00,200,1.13,True,
1839,2026-06-25T18:46:05.566302+00:00,2026-06-25T18:46:05.568294+00:00,200,1.99,True,
1840,2026-06-25T18:46:06.567654+00:00,2026-06-25T18:46:06.569279+00:00,200,1.62,True,
1841,2026-06-25T18:46:07.570419+00:00,2026-06-25T18:46:07.572372+00:00,200,1.95,True,
1842,2026-06-25T18:46:08.571510+00:00,2026-06-25T18:46:08.573104+00:00,200,1.59,True,
1843,2026-06-25T18:46:09.573223+00:00,2026-06-25T18:46:09.576610+00:00,200,3.39,True,
1844,2026-06-25T18:46:10.574486+00:00,2026-06-25T18:46:10.575718+00:00,200,1.23,True,
1845,2026-06-25T18:46:11.575244+00:00,2026-06-25T18:46:11.576439+00:00,200,1.2,True,
1846,2026-06-25T18:46:12.577007+00:00,2026-06-25T18:46:12.578760+00:00,200,1.75,True,
1847,2026-06-25T18:46:13.578474+00:00,2026-06-25T18:46:13.580210+00:00,200,1.74,True,
1848,2026-06-25T18:46:14.579541+00:00,2026-06-25T18:46:14.580734+00:00,200,1.19,True,
1849,2026-06-25T18:46:15.580558+00:00,2026-06-25T18:46:15.583595+00:00,200,3.04,True,
1850,2026-06-25T18:46:16.581465+00:00,2026-06-25T18:46:16.582882+00:00,200,1.42,True,
1851,2026-06-25T18:46:17.582984+00:00,2026-06-25T18:46:17.586643+00:00,200,3.66,True,
1852,2026-06-25T18:46:18.584403+00:00,2026-06-25T18:46:18.585978+00:00,200,1.57,True,
1853,2026-06-25T18:46:19.586596+00:00,2026-06-25T18:46:19.589849+00:00,200,3.25,True,
1854,2026-06-25T18:46:20.587318+00:00,2026-06-25T18:46:20.588427+00:00,200,1.11,True,
1855,2026-06-25T18:46:21.588031+00:00,2026-06-25T18:46:21.591395+00:00,200,3.36,True,
1856,2026-06-25T18:46:22.589281+00:00,2026-06-25T18:46:22.590932+00:00,200,1.65,True,
1857,2026-06-25T18:46:23.591295+00:00,2026-06-25T18:46:23.593057+00:00,200,1.76,True,
1858,2026-06-25T18:46:24.593473+00:00,2026-06-25T18:46:24.595105+00:00,200,1.63,True,
1859,2026-06-25T18:46:25.595608+00:00,2026-06-25T18:46:25.597524+00:00,200,1.92,True,
1860,2026-06-25T18:46:26.597093+00:00,2026-06-25T18:46:26.598080+00:00,200,0.99,True,
1861,2026-06-25T18:46:27.599608+00:00,2026-06-25T18:46:27.601568+00:00,200,1.96,True,
1862,2026-06-25T18:46:28.600564+00:00,2026-06-25T18:46:28.602219+00:00,200,1.66,True,
1863,2026-06-25T18:46:29.603130+00:00,2026-06-25T18:46:29.604803+00:00,200,1.67,True,
1864,2026-06-25T18:46:30.605209+00:00,2026-06-25T18:46:30.606608+00:00,200,1.4,True,
1865,2026-06-25T18:46:31.606567+00:00,2026-06-25T18:46:31.610815+00:00,200,4.25,True,
1866,2026-06-25T18:46:32.607382+00:00,2026-06-25T18:46:32.609245+00:00,200,1.86,True,
1867,2026-06-25T18:46:33.609526+00:00,2026-06-25T18:46:33.613238+00:00,200,3.71,True,
1868,2026-06-25T18:46:34.610827+00:00,2026-06-25T18:46:34.612397+00:00,200,1.57,True,
1869,2026-06-25T18:46:35.612501+00:00,2026-06-25T18:46:35.614677+00:00,200,2.18,True,
1870,2026-06-25T18:46:36.614005+00:00,2026-06-25T18:46:36.615315+00:00,200,1.31,True,
1871,2026-06-25T18:46:37.616161+00:00,2026-06-25T18:46:37.619648+00:00,200,3.49,True,
1872,2026-06-25T18:46:38.618187+00:00,2026-06-25T18:46:38.619791+00:00,200,1.6,True,
1873,2026-06-25T18:46:39.620720+00:00,2026-06-25T18:46:39.623856+00:00,200,3.14,True,
1874,2026-06-25T18:46:40.621173+00:00,2026-06-25T18:46:40.622195+00:00,200,1.02,True,
1875,2026-06-25T18:46:41.622236+00:00,2026-06-25T18:46:41.623524+00:00,200,1.29,True,
1876,2026-06-25T18:46:42.623786+00:00,2026-06-25T18:46:42.625382+00:00,200,1.6,True,
1877,2026-06-25T18:46:43.625439+00:00,2026-06-25T18:46:43.627423+00:00,200,1.98,True,
1878,2026-06-25T18:46:44.626673+00:00,2026-06-25T18:46:44.627625+00:00,200,0.95,True,
1879,2026-06-25T18:46:45.627957+00:00,2026-06-25T18:46:45.629759+00:00,200,1.8,True,
1880,2026-06-25T18:46:46.629414+00:00,2026-06-25T18:46:46.689980+00:00,200,60.57,True,
1881,2026-06-25T18:46:47.630977+00:00,2026-06-25T18:46:47.633091+00:00,200,2.11,True,
1882,2026-06-25T18:46:48.632011+00:00,2026-06-25T18:46:48.633234+00:00,200,1.22,True,
1883,2026-06-25T18:46:49.633270+00:00,2026-06-25T18:46:49.636418+00:00,200,3.15,True,
1884,2026-06-25T18:46:50.634555+00:00,2026-06-25T18:46:50.636267+00:00,200,1.71,True,
1885,2026-06-25T18:46:51.636513+00:00,2026-06-25T18:46:51.638031+00:00,200,1.52,True,
1886,2026-06-25T18:46:52.637390+00:00,2026-06-25T18:46:52.638695+00:00,200,1.3,True,
1887,2026-06-25T18:46:53.638644+00:00,2026-06-25T18:46:53.641144+00:00,200,2.5,True,
1888,2026-06-25T18:46:54.641187+00:00,2026-06-25T18:46:54.642424+00:00,200,1.24,True,
1889,2026-06-25T18:46:55.642263+00:00,2026-06-25T18:46:55.644119+00:00,200,1.86,True,
1890,2026-06-25T18:46:56.644231+00:00,2026-06-25T18:46:56.645242+00:00,200,1.01,True,
1891,2026-06-25T18:46:57.645350+00:00,2026-06-25T18:46:57.647137+00:00,200,1.79,True,
1892,2026-06-25T18:46:58.647497+00:00,2026-06-25T18:46:58.648888+00:00,200,1.39,True,
1893,2026-06-25T18:46:59.649281+00:00,2026-06-25T18:46:59.652608+00:00,200,3.33,True,
1894,2026-06-25T18:47:00.650339+00:00,2026-06-25T18:47:00.651577+00:00,200,1.24,True,
1895,2026-06-25T18:47:01.651978+00:00,2026-06-25T18:47:01.655387+00:00,200,3.41,True,
1896,2026-06-25T18:47:02.653619+00:00,2026-06-25T18:47:02.655199+00:00,200,1.58,True,
1897,2026-06-25T18:47:03.654895+00:00,2026-06-25T18:47:03.656404+00:00,200,1.51,True,
1898,2026-06-25T18:47:04.657312+00:00,2026-06-25T18:47:04.658495+00:00,200,1.18,True,
1899,2026-06-25T18:47:05.658906+00:00,2026-06-25T18:47:05.662331+00:00,200,3.43,True,
1900,2026-06-25T18:47:06.660257+00:00,2026-06-25T18:47:06.661524+00:00,200,1.27,True,
1901,2026-06-25T18:47:07.661498+00:00,2026-06-25T18:47:07.663457+00:00,200,1.96,True,
1902,2026-06-25T18:47:08.663013+00:00,2026-06-25T18:47:08.664592+00:00,200,1.58,True,
1903,2026-06-25T18:47:09.665633+00:00,2026-06-25T18:47:09.668911+00:00,200,3.28,True,
1904,2026-06-25T18:47:10.667928+00:00,2026-06-25T18:47:10.669311+00:00,200,1.38,True,
