request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1543,2026-06-11T20:03:40.496120+00:00,2026-06-11T20:03:43.574884+00:00,,3078.76,False,ClientConnectorError
1544,2026-06-11T20:03:41.498007+00:00,2026-06-11T20:03:43.575140+00:00,,2077.13,False,ClientConnectorError
1545,2026-06-11T20:03:42.500023+00:00,2026-06-11T20:03:43.575244+00:00,,1075.22,False,ClientConnectorError
1546,2026-06-11T20:03:43.500884+00:00,2026-06-11T20:03:43.575332+00:00,,74.45,False,ClientConnectorError
1547,2026-06-11T20:03:44.502159+00:00,2026-06-11T20:03:47.606416+00:00,,3104.26,False,ClientConnectorError
1548,2026-06-11T20:03:45.503943+00:00,2026-06-11T20:03:47.606691+00:00,,2102.75,False,ClientConnectorError
1549,2026-06-11T20:03:46.506211+00:00,2026-06-11T20:03:47.606798+00:00,,1100.59,False,ClientConnectorError
1550,2026-06-11T20:03:47.508190+00:00,2026-06-11T20:03:47.606882+00:00,,98.69,False,ClientConnectorError
1551,2026-06-11T20:03:48.510050+00:00,2026-06-11T20:03:51.063080+00:00,,2553.03,False,ClientConnectorError
1552,2026-06-11T20:03:49.512194+00:00,2026-06-11T20:03:51.063331+00:00,,1551.14,False,ClientConnectorError
1553,2026-06-11T20:03:50.514260+00:00,2026-06-11T20:03:51.063419+00:00,,549.16,False,ClientConnectorError
1554,2026-06-11T20:03:51.515423+00:00,2026-06-11T20:03:54.135426+00:00,,2620.0,False,ClientConnectorError
1555,2026-06-11T20:03:52.518082+00:00,2026-06-11T20:03:54.135748+00:00,,1617.67,False,ClientConnectorError
1556,2026-06-11T20:03:53.519048+00:00,2026-06-11T20:03:54.135871+00:00,,616.82,False,ClientConnectorError
1557,2026-06-11T20:03:54.521781+00:00,2026-06-11T20:03:57.590830+00:00,,3069.05,False,ClientConnectorError
1558,2026-06-11T20:03:55.525388+00:00,2026-06-11T20:03:57.591048+00:00,,2065.66,False,ClientConnectorError
1559,2026-06-11T20:03:56.526839+00:00,2026-06-11T20:03:57.591159+00:00,,1064.32,False,ClientConnectorError
1560,2026-06-11T20:03:57.528855+00:00,2026-06-11T20:03:57.591238+00:00,,62.38,False,ClientConnectorError
1561,2026-06-11T20:03:58.530695+00:00,2026-06-11T20:04:00.663724+00:00,,2133.03,False,ClientConnectorError
1562,2026-06-11T20:03:59.532752+00:00,2026-06-11T20:04:00.663947+00:00,,1131.19,False,ClientConnectorError
1563,2026-06-11T20:04:00.534027+00:00,2026-06-11T20:04:00.664035+00:00,,130.01,False,ClientConnectorError
1564,2026-06-11T20:04:01.534957+00:00,2026-06-11T20:04:04.630541+00:00,,3095.58,False,ClientConnectorError
1565,2026-06-11T20:04:02.536596+00:00,2026-06-11T20:04:04.630691+00:00,,2094.09,False,ClientConnectorError
1566,2026-06-11T20:04:03.539273+00:00,2026-06-11T20:04:04.630735+00:00,,1091.46,False,ClientConnectorError
1567,2026-06-11T20:04:04.540836+00:00,2026-06-11T20:04:04.630772+00:00,,89.94,False,ClientConnectorError
1568,2026-06-11T20:04:05.542931+00:00,2026-06-11T20:04:08.598163+00:00,,3055.23,False,ClientConnectorError
1569,2026-06-11T20:04:06.543959+00:00,2026-06-11T20:04:08.598279+00:00,,2054.32,False,ClientConnectorError
1570,2026-06-11T20:04:07.545705+00:00,2026-06-11T20:04:08.598350+00:00,,1052.64,False,ClientConnectorError
1571,2026-06-11T20:04:08.546904+00:00,2026-06-11T20:04:08.598393+00:00,,51.49,False,ClientConnectorError
1572,2026-06-11T20:04:09.549890+00:00,2026-06-11T20:04:11.670740+00:00,,2120.85,False,ClientConnectorError
1573,2026-06-11T20:04:10.551043+00:00,2026-06-11T20:04:11.671195+00:00,,1120.15,False,ClientConnectorError
1574,2026-06-11T20:04:11.553178+00:00,2026-06-11T20:04:11.671469+00:00,,118.29,False,ClientConnectorError
1575,2026-06-11T20:04:12.553884+00:00,2026-06-11T20:04:15.638233+00:00,,3084.35,False,ClientConnectorError
1576,2026-06-11T20:04:13.556475+00:00,2026-06-11T20:04:15.638411+00:00,,2081.94,False,ClientConnectorError
1577,2026-06-11T20:04:14.558193+00:00,2026-06-11T20:04:15.638480+00:00,,1080.29,False,ClientConnectorError
1578,2026-06-11T20:04:15.560114+00:00,2026-06-11T20:04:15.638559+00:00,,78.45,False,ClientConnectorError
1579,2026-06-11T20:04:16.561928+00:00,2026-06-11T20:04:19.670699+00:00,,3108.77,False,ClientConnectorError
1580,2026-06-11T20:04:17.564012+00:00,2026-06-11T20:04:19.670900+00:00,,2106.89,False,ClientConnectorError
1581,2026-06-11T20:04:18.565967+00:00,2026-06-11T20:04:19.670991+00:00,,1105.02,False,ClientConnectorError
1582,2026-06-11T20:04:19.567160+00:00,2026-06-11T20:04:19.671060+00:00,,103.9,False,ClientConnectorError
1583,2026-06-11T20:04:20.569049+00:00,2026-06-11T20:04:23.638962+00:00,,3069.91,False,ClientConnectorError
1584,2026-06-11T20:04:21.570898+00:00,2026-06-11T20:04:23.639225+00:00,,2068.33,False,ClientConnectorError
1585,2026-06-11T20:04:22.572218+00:00,2026-06-11T20:04:23.639354+00:00,,1067.14,False,ClientConnectorError
1586,2026-06-11T20:04:23.574303+00:00,2026-06-11T20:04:23.639450+00:00,,65.15,False,ClientConnectorError
1587,2026-06-11T20:04:24.574959+00:00,2026-06-11T20:04:27.670952+00:00,,3095.99,False,ClientConnectorError
1588,2026-06-11T20:04:25.575965+00:00,2026-06-11T20:04:27.671307+00:00,,2095.34,False,ClientConnectorError
1589,2026-06-11T20:04:26.578757+00:00,2026-06-11T20:04:27.671453+00:00,,1092.7,False,ClientConnectorError
1590,2026-06-11T20:04:27.581389+00:00,2026-06-11T20:04:27.671640+00:00,,90.25,False,ClientConnectorError
1591,2026-06-11T20:04:28.583907+00:00,2026-06-11T20:04:31.638749+00:00,,3054.84,False,ClientConnectorError
1592,2026-06-11T20:04:29.584958+00:00,2026-06-11T20:04:31.639022+00:00,,2054.06,False,ClientConnectorError
1593,2026-06-11T20:04:30.587360+00:00,2026-06-11T20:04:31.639168+00:00,,1051.81,False,ClientConnectorError
1594,2026-06-11T20:04:31.589692+00:00,2026-06-11T20:04:31.639256+00:00,,49.56,False,ClientConnectorError
1595,2026-06-11T20:04:32.592963+00:00,2026-06-11T20:04:34.712000+00:00,,2119.04,False,ClientConnectorError
1596,2026-06-11T20:04:33.594952+00:00,2026-06-11T20:04:34.712110+00:00,,1117.16,False,ClientConnectorError
1597,2026-06-11T20:04:34.596622+00:00,2026-06-11T20:04:34.712156+00:00,,115.53,False,ClientConnectorError
1598,2026-06-11T20:04:35.597941+00:00,2026-06-11T20:04:38.678386+00:00,,3080.45,False,ClientConnectorError
1599,2026-06-11T20:04:36.599534+00:00,2026-06-11T20:04:38.678545+00:00,,2079.01,False,ClientConnectorError
1600,2026-06-11T20:04:37.600943+00:00,2026-06-11T20:04:38.678638+00:00,,1077.7,False,ClientConnectorError
1601,2026-06-11T20:04:38.601916+00:00,2026-06-11T20:04:38.678688+00:00,,76.77,False,ClientConnectorError
1602,2026-06-11T20:04:39.603999+00:00,2026-06-11T20:04:41.750693+00:00,,2146.69,False,ClientConnectorError
1603,2026-06-11T20:04:40.605894+00:00,2026-06-11T20:04:41.750834+00:00,,1144.94,False,ClientConnectorError
1604,2026-06-11T20:04:41.607177+00:00,2026-06-11T20:04:41.750883+00:00,,143.71,False,ClientConnectorError
1605,2026-06-11T20:04:42.609182+00:00,2026-06-11T20:04:45.718514+00:00,,3109.33,False,ClientConnectorError
1606,2026-06-11T20:04:43.611298+00:00,2026-06-11T20:04:45.718820+00:00,,2107.52,False,ClientConnectorError
1607,2026-06-11T20:04:44.612991+00:00,2026-06-11T20:04:45.718923+00:00,,1105.93,False,ClientConnectorError
1608,2026-06-11T20:04:45.613962+00:00,2026-06-11T20:04:45.719038+00:00,,105.08,False,ClientConnectorError
1609,2026-06-11T20:04:46.615664+00:00,2026-06-11T20:04:49.686965+00:00,,3071.3,False,ClientConnectorError
1610,2026-06-11T20:04:47.618161+00:00,2026-06-11T20:04:49.687185+00:00,,2069.02,False,ClientConnectorError
1611,2026-06-11T20:04:48.619438+00:00,2026-06-11T20:04:49.687276+00:00,,1067.84,False,ClientConnectorError
1612,2026-06-11T20:04:49.621317+00:00,2026-06-11T20:04:49.687354+00:00,,66.04,False,ClientConnectorError
1613,2026-06-11T20:04:50.623726+00:00,2026-06-11T20:04:53.718677+00:00,,3094.95,False,ClientConnectorError
1614,2026-06-11T20:04:51.626713+00:00,2026-06-11T20:04:53.718957+00:00,,2092.24,False,ClientConnectorError
1615,2026-06-11T20:04:52.628096+00:00,2026-06-11T20:04:53.719081+00:00,,1090.99,False,ClientConnectorError
1616,2026-06-11T20:04:53.630400+00:00,2026-06-11T20:04:53.719181+00:00,,88.78,False,ClientConnectorError
1617,2026-06-11T20:04:54.633786+00:00,2026-06-11T20:04:57.686664+00:00,,3052.88,False,ClientConnectorError
1618,2026-06-11T20:04:55.634987+00:00,2026-06-11T20:04:57.686838+00:00,,2051.85,False,ClientConnectorError
1619,2026-06-11T20:04:56.637056+00:00,2026-06-11T20:04:57.686895+00:00,,1049.84,False,ClientConnectorError
1620,2026-06-11T20:04:57.639684+00:00,2026-06-11T20:04:57.686942+00:00,,47.26,False,ClientConnectorError
1621,2026-06-11T20:04:58.644283+00:00,2026-06-11T20:05:00.759346+00:00,,2115.06,False,ClientConnectorError
1622,2026-06-11T20:04:59.646497+00:00,2026-06-11T20:05:00.759652+00:00,,1113.15,False,ClientConnectorError
1623,2026-06-11T20:05:00.649143+00:00,2026-06-11T20:05:00.759772+00:00,,110.63,False,ClientConnectorError
1624,2026-06-11T20:05:01.651931+00:00,2026-06-11T20:05:04.727162+00:00,,3075.23,False,ClientConnectorError
1625,2026-06-11T20:05:02.653219+00:00,2026-06-11T20:05:04.727417+00:00,,2074.2,False,ClientConnectorError
1626,2026-06-11T20:05:03.655528+00:00,2026-06-11T20:05:04.727532+00:00,,1072.0,False,ClientConnectorError
1627,2026-06-11T20:05:04.656935+00:00,2026-06-11T20:05:04.727671+00:00,,70.74,False,ClientConnectorError
1628,2026-06-11T20:05:05.659136+00:00,2026-06-11T20:05:07.798544+00:00,,2139.41,False,ClientConnectorError
1629,2026-06-11T20:05:06.661525+00:00,2026-06-11T20:05:07.798874+00:00,,1137.35,False,ClientConnectorError
1630,2026-06-11T20:05:07.663073+00:00,2026-06-11T20:05:07.799049+00:00,,135.98,False,ClientConnectorError
1631,2026-06-11T20:05:08.664435+00:00,2026-06-11T20:05:11.766541+00:00,,3102.11,False,ClientConnectorError
1632,2026-06-11T20:05:09.666591+00:00,2026-06-11T20:05:11.766929+00:00,,2100.34,False,ClientConnectorError
1633,2026-06-11T20:05:10.669228+00:00,2026-06-11T20:05:11.767051+00:00,,1097.82,False,ClientConnectorError
1634,2026-06-11T20:05:11.671560+00:00,2026-06-11T20:05:11.767134+00:00,,95.57,False,ClientConnectorError
1635,2026-06-11T20:05:12.674274+00:00,2026-06-11T20:05:15.734841+00:00,,3060.57,False,ClientConnectorError
1636,2026-06-11T20:05:13.676630+00:00,2026-06-11T20:05:15.735096+00:00,,2058.47,False,ClientConnectorError
1637,2026-06-11T20:05:14.677878+00:00,2026-06-11T20:05:15.735194+00:00,,1057.32,False,ClientConnectorError
1638,2026-06-11T20:05:15.679778+00:00,2026-06-11T20:05:15.735265+00:00,,55.49,False,ClientConnectorError
1639,2026-06-11T20:05:16.682027+00:00,2026-06-11T20:05:18.806653+00:00,,2124.63,False,ClientConnectorError
1640,2026-06-11T20:05:17.684910+00:00,2026-06-11T20:05:18.806903+00:00,,1121.99,False,ClientConnectorError
1641,2026-06-11T20:05:18.686199+00:00,2026-06-11T20:05:18.807133+00:00,,120.93,False,ClientConnectorError
1642,2026-06-11T20:05:19.687103+00:00,2026-06-11T20:05:22.774996+00:00,,3087.89,False,ClientConnectorError
1643,2026-06-11T20:05:20.688894+00:00,2026-06-11T20:05:22.775165+00:00,,2086.27,False,ClientConnectorError
1644,2026-06-11T20:05:21.690109+00:00,2026-06-11T20:05:22.775228+00:00,,1085.12,False,ClientConnectorError
1645,2026-06-11T20:05:22.693694+00:00,2026-06-11T20:05:22.775285+00:00,,81.59,False,ClientConnectorError
1646,2026-06-11T20:05:23.695937+00:00,2026-06-11T20:05:26.807394+00:00,,3111.46,False,ClientConnectorError
1647,2026-06-11T20:05:24.699812+00:00,2026-06-11T20:05:26.807686+00:00,,2107.87,False,ClientConnectorError
1648,2026-06-11T20:05:25.702655+00:00,2026-06-11T20:05:26.807801+00:00,,1105.15,False,ClientConnectorError
1649,2026-06-11T20:05:26.704063+00:00,2026-06-11T20:05:26.807883+00:00,,103.82,False,ClientConnectorError
1650,2026-06-11T20:05:27.706487+00:00,2026-06-11T20:05:30.774352+00:00,,3067.86,False,ClientConnectorError
1651,2026-06-11T20:05:28.709640+00:00,2026-06-11T20:05:30.774678+00:00,,2065.04,False,ClientConnectorError
1652,2026-06-11T20:05:29.712139+00:00,2026-06-11T20:05:30.774983+00:00,,1062.84,False,ClientConnectorError
1653,2026-06-11T20:05:30.714639+00:00,2026-06-11T20:05:30.775121+00:00,,60.48,False,ClientConnectorError
1654,2026-06-11T20:05:31.716424+00:00,2026-06-11T20:05:33.848616+00:00,,2132.19,False,ClientConnectorError
1655,2026-06-11T20:05:32.718024+00:00,2026-06-11T20:05:33.848816+00:00,,1130.79,False,ClientConnectorError
1656,2026-06-11T20:05:33.720376+00:00,2026-06-11T20:05:33.848903+00:00,,128.53,False,ClientConnectorError
1657,2026-06-11T20:05:34.722813+00:00,2026-06-11T20:05:37.814827+00:00,,3092.01,False,ClientConnectorError
1658,2026-06-11T20:05:35.725177+00:00,2026-06-11T20:05:37.815003+00:00,,2089.83,False,ClientConnectorError
1659,2026-06-11T20:05:36.727176+00:00,2026-06-11T20:05:37.815062+00:00,,1087.89,False,ClientConnectorError
1660,2026-06-11T20:05:37.729749+00:00,2026-06-11T20:05:37.815109+00:00,,85.36,False,ClientConnectorError
1661,2026-06-11T20:05:38.731350+00:00,2026-06-11T20:05:41.784699+00:00,,3053.35,False,ClientConnectorError
1662,2026-06-11T20:05:39.733865+00:00,2026-06-11T20:05:41.784917+00:00,,2051.05,False,ClientConnectorError
1663,2026-06-11T20:05:40.736522+00:00,2026-06-11T20:05:41.785001+00:00,,1048.48,False,ClientConnectorError
1664,2026-06-11T20:05:41.738510+00:00,2026-06-11T20:05:41.785073+00:00,,46.56,False,ClientConnectorError
1665,2026-06-11T20:05:42.741178+00:00,2026-06-11T20:05:44.855507+00:00,,2114.33,False,ClientConnectorError
1666,2026-06-11T20:05:43.743478+00:00,2026-06-11T20:05:44.855849+00:00,,1112.37,False,ClientConnectorError
1667,2026-06-11T20:05:44.746786+00:00,2026-06-11T20:05:44.856003+00:00,,109.22,False,ClientConnectorError
1668,2026-06-11T20:05:45.747913+00:00,2026-06-11T20:05:48.823211+00:00,,3075.3,False,ClientConnectorError
1669,2026-06-11T20:05:46.750912+00:00,2026-06-11T20:05:48.823369+00:00,,2072.46,False,ClientConnectorError
1670,2026-06-11T20:05:47.753059+00:00,2026-06-11T20:05:48.823432+00:00,,1070.37,False,ClientConnectorError
1671,2026-06-11T20:05:48.754300+00:00,2026-06-11T20:05:48.823480+00:00,,69.18,False,ClientConnectorError
1672,2026-06-11T20:05:49.756247+00:00,2026-06-11T20:05:52.855767+00:00,,3099.52,False,ClientConnectorError
1673,2026-06-11T20:05:50.758675+00:00,2026-06-11T20:05:52.856066+00:00,,2097.39,False,ClientConnectorError
1674,2026-06-11T20:05:51.760828+00:00,2026-06-11T20:05:52.856214+00:00,,1095.39,False,ClientConnectorError
1675,2026-06-11T20:05:52.763144+00:00,2026-06-11T20:05:52.856339+00:00,,93.19,False,ClientConnectorError
1676,2026-06-11T20:05:53.766215+00:00,2026-06-11T20:05:56.822928+00:00,,3056.71,False,ClientConnectorError
1677,2026-06-11T20:05:54.768053+00:00,2026-06-11T20:05:56.823300+00:00,,2055.25,False,ClientConnectorError
1678,2026-06-11T20:05:55.770529+00:00,2026-06-11T20:05:56.823495+00:00,,1052.97,False,ClientConnectorError
1679,2026-06-11T20:05:56.773035+00:00,2026-06-11T20:05:56.823901+00:00,,50.87,False,ClientConnectorError
1680,2026-06-11T20:05:57.776547+00:00,2026-06-11T20:05:59.894120+00:00,,2117.57,False,ClientConnectorError
1681,2026-06-11T20:05:58.777752+00:00,2026-06-11T20:05:59.894265+00:00,,1116.51,False,ClientConnectorError
1682,2026-06-11T20:05:59.780670+00:00,2026-06-11T20:05:59.894318+00:00,,113.65,False,ClientConnectorError
1683,2026-06-11T20:06:00.781887+00:00,2026-06-11T20:06:03.862706+00:00,,3080.82,False,ClientConnectorError
1684,2026-06-11T20:06:01.784850+00:00,2026-06-11T20:06:03.862930+00:00,,2078.08,False,ClientConnectorError
1685,2026-06-11T20:06:02.786647+00:00,2026-06-11T20:06:03.863000+00:00,,1076.35,False,ClientConnectorError
1686,2026-06-11T20:06:03.788815+00:00,2026-06-11T20:06:03.863040+00:00,,74.22,False,ClientConnectorError
1687,2026-06-11T20:06:04.789721+00:00,2026-06-11T20:06:07.894907+00:00,,3105.19,False,ClientConnectorError
1688,2026-06-11T20:06:05.791080+00:00,2026-06-11T20:06:07.895048+00:00,,2103.97,False,ClientConnectorError
1689,2026-06-11T20:06:06.793129+00:00,2026-06-11T20:06:07.895094+00:00,,1101.97,False,ClientConnectorError
1690,2026-06-11T20:06:07.794101+00:00,2026-06-11T20:06:07.895134+00:00,,101.03,False,ClientConnectorError
1691,2026-06-11T20:06:08.795901+00:00,2026-06-11T20:06:11.862829+00:00,,3066.93,False,ClientConnectorError
1692,2026-06-11T20:06:09.798095+00:00,2026-06-11T20:06:11.862986+00:00,,2064.89,False,ClientConnectorError
1693,2026-06-11T20:06:10.799317+00:00,2026-06-11T20:06:11.863057+00:00,,1063.74,False,ClientConnectorError
1694,2026-06-11T20:06:11.801894+00:00,2026-06-11T20:06:11.863099+00:00,,61.21,False,ClientConnectorError
1695,2026-06-11T20:06:12.803686+00:00,2026-06-11T20:06:14.933885+00:00,,2130.2,False,ClientConnectorError
1696,2026-06-11T20:06:13.806853+00:00,2026-06-11T20:06:14.933979+00:00,,1127.13,False,ClientConnectorError
1697,2026-06-11T20:06:14.808105+00:00,2026-06-11T20:06:14.934018+00:00,,125.91,False,ClientConnectorError
1698,2026-06-11T20:06:15.810540+00:00,2026-06-11T20:06:18.902368+00:00,,3091.83,False,ClientConnectorError
1699,2026-06-11T20:06:16.813372+00:00,2026-06-11T20:06:18.902511+00:00,,2089.14,False,ClientConnectorError
1700,2026-06-11T20:06:17.815757+00:00,2026-06-11T20:06:18.902557+00:00,,1086.8,False,ClientConnectorError
1701,2026-06-11T20:06:18.818267+00:00,2026-06-11T20:06:18.902640+00:00,,84.37,False,ClientConnectorError
1702,2026-06-11T20:06:19.820161+00:00,2026-06-11T20:06:22.870173+00:00,,3050.01,False,ClientConnectorError
1703,2026-06-11T20:06:20.822954+00:00,2026-06-11T20:06:22.870373+00:00,,2047.42,False,ClientConnectorError
1704,2026-06-11T20:06:21.825997+00:00,2026-06-11T20:06:22.870485+00:00,,1044.49,False,ClientConnectorError
1705,2026-06-11T20:06:22.828000+00:00,2026-06-11T20:06:22.870636+00:00,,42.64,False,ClientConnectorError
1706,2026-06-11T20:06:23.831098+00:00,2026-06-11T20:06:25.942636+00:00,,2111.54,False,ClientConnectorError
1707,2026-06-11T20:06:24.833378+00:00,2026-06-11T20:06:25.943089+00:00,,1109.71,False,ClientConnectorError
1708,2026-06-11T20:06:25.835977+00:00,2026-06-11T20:06:25.943275+00:00,,107.3,False,ClientConnectorError
1709,2026-06-11T20:06:26.837883+00:00,2026-06-11T20:06:29.910505+00:00,,3072.62,False,ClientConnectorError
1710,2026-06-11T20:06:27.841343+00:00,2026-06-11T20:06:29.910822+00:00,,2069.48,False,ClientConnectorError
1711,2026-06-11T20:06:28.844905+00:00,2026-06-11T20:06:29.910938+00:00,,1066.03,False,ClientConnectorError
1712,2026-06-11T20:06:29.847156+00:00,2026-06-11T20:06:29.911027+00:00,,63.87,False,ClientConnectorError
1713,2026-06-11T20:06:30.849973+00:00,2026-06-11T20:06:33.942638+00:00,,3092.67,False,ClientConnectorError
1714,2026-06-11T20:06:31.851841+00:00,2026-06-11T20:06:33.942865+00:00,,2091.02,False,ClientConnectorError
1715,2026-06-11T20:06:32.855247+00:00,2026-06-11T20:06:33.942972+00:00,,1087.73,False,ClientConnectorError
1716,2026-06-11T20:06:33.857305+00:00,2026-06-11T20:06:33.943082+00:00,,85.78,False,ClientConnectorError
1717,2026-06-11T20:06:34.861418+00:00,2026-06-11T20:06:37.974649+00:00,,3113.23,False,ClientConnectorError
1718,2026-06-11T20:06:35.863385+00:00,2026-06-11T20:06:37.974964+00:00,,2111.58,False,ClientConnectorError
1719,2026-06-11T20:06:36.865240+00:00,2026-06-11T20:06:37.975112+00:00,,1109.87,False,ClientConnectorError
1720,2026-06-11T20:06:37.866547+00:00,2026-06-11T20:06:37.975247+00:00,,108.7,False,ClientConnectorError
1721,2026-06-11T20:06:38.867955+00:00,2026-06-11T20:06:41.942346+00:00,,3074.39,False,ClientConnectorError
1722,2026-06-11T20:06:39.870333+00:00,2026-06-11T20:06:41.942634+00:00,,2072.3,False,ClientConnectorError
1723,2026-06-11T20:06:40.871453+00:00,2026-06-11T20:06:41.942729+00:00,,1071.28,False,ClientConnectorError
1724,2026-06-11T20:06:41.872967+00:00,2026-06-11T20:06:41.942801+00:00,,69.83,False,ClientConnectorError
1725,2026-06-11T20:06:42.875146+00:00,2026-06-11T20:06:45.974722+00:00,,3099.58,False,ClientConnectorError
1726,2026-06-11T20:06:43.877293+00:00,2026-06-11T20:06:45.974932+00:00,,2097.64,False,ClientConnectorError
1727,2026-06-11T20:06:44.879103+00:00,2026-06-11T20:06:45.975008+00:00,,1095.9,False,ClientConnectorError
1728,2026-06-11T20:06:45.882026+00:00,2026-06-11T20:06:45.975070+00:00,,93.04,False,ClientConnectorError
1729,2026-06-11T20:06:46.884152+00:00,2026-06-11T20:06:49.943029+00:00,,3058.88,False,ClientConnectorError
1730,2026-06-11T20:06:47.886309+00:00,2026-06-11T20:06:49.943341+00:00,,2057.03,False,ClientConnectorError
1731,2026-06-11T20:06:48.888845+00:00,2026-06-11T20:06:49.943438+00:00,,1054.59,False,ClientConnectorError
1732,2026-06-11T20:06:49.891093+00:00,2026-06-11T20:06:49.943530+00:00,,52.44,False,ClientConnectorError
1733,2026-06-11T20:06:50.895887+00:00,2026-06-11T20:06:53.014791+00:00,,2118.9,False,ClientConnectorError
1734,2026-06-11T20:06:51.898146+00:00,2026-06-11T20:06:53.015146+00:00,,1117.0,False,ClientConnectorError
1735,2026-06-11T20:06:52.900261+00:00,2026-06-11T20:06:53.015296+00:00,,115.03,False,ClientConnectorError
1736,2026-06-11T20:06:53.901362+00:00,2026-06-11T20:06:56.982137+00:00,,3080.78,False,ClientConnectorError
1737,2026-06-11T20:06:54.902842+00:00,2026-06-11T20:06:56.982285+00:00,,2079.44,False,ClientConnectorError
1738,2026-06-11T20:06:55.904065+00:00,2026-06-11T20:06:56.982342+00:00,,1078.28,False,ClientConnectorError
1739,2026-06-11T20:06:56.906081+00:00,2026-06-11T20:06:56.982389+00:00,,76.31,False,ClientConnectorError
1740,2026-06-11T20:06:57.907722+00:00,2026-06-11T20:07:01.014314+00:00,,3106.59,False,ClientConnectorError
1741,2026-06-11T20:06:58.910464+00:00,2026-06-11T20:07:01.014486+00:00,,2104.02,False,ClientConnectorError
1742,2026-06-11T20:06:59.912078+00:00,2026-06-11T20:07:01.014547+00:00,,1102.47,False,ClientConnectorError
1743,2026-06-11T20:07:00.913745+00:00,2026-06-11T20:07:01.014629+00:00,,100.88,False,ClientConnectorError
1744,2026-06-11T20:07:01.915237+00:00,2026-06-11T20:07:04.982160+00:00,,3066.92,False,ClientConnectorError
1745,2026-06-11T20:07:02.916784+00:00,2026-06-11T20:07:04.982294+00:00,,2065.51,False,ClientConnectorError
1746,2026-06-11T20:07:03.918520+00:00,2026-06-11T20:07:04.982355+00:00,,1063.84,False,ClientConnectorError
1747,2026-06-11T20:07:04.919891+00:00,2026-06-11T20:07:04.982391+00:00,,62.5,False,ClientConnectorError
1748,2026-06-11T20:07:05.922147+00:00,2026-06-11T20:07:09.014560+00:00,,3092.41,False,ClientConnectorError
1749,2026-06-11T20:07:06.923898+00:00,2026-06-11T20:07:09.014970+00:00,,2091.07,False,ClientConnectorError
1750,2026-06-11T20:07:07.925203+00:00,2026-06-11T20:07:09.015103+00:00,,1089.9,False,ClientConnectorError
1751,2026-06-11T20:07:08.926944+00:00,2026-06-11T20:07:09.015212+00:00,,88.27,False,ClientConnectorError
1752,2026-06-11T20:07:09.928222+00:00,2026-06-11T20:07:12.983231+00:00,,3055.01,False,ClientConnectorError
1753,2026-06-11T20:07:10.930994+00:00,2026-06-11T20:07:12.983457+00:00,,2052.46,False,ClientConnectorError
1754,2026-06-11T20:07:11.932090+00:00,2026-06-11T20:07:12.983557+00:00,,1051.47,False,ClientConnectorError
1755,2026-06-11T20:07:12.933812+00:00,2026-06-11T20:07:12.983727+00:00,,49.91,False,ClientConnectorError
1756,2026-06-11T20:07:13.937163+00:00,2026-06-11T20:07:17.015111+00:00,,3077.95,False,ClientConnectorError
1757,2026-06-11T20:07:14.940301+00:00,2026-06-11T20:07:17.015457+00:00,,2075.16,False,ClientConnectorError
1758,2026-06-11T20:07:15.943685+00:00,2026-06-11T20:07:17.015710+00:00,,1072.03,False,ClientConnectorError
1759,2026-06-11T20:07:16.946050+00:00,2026-06-11T20:07:17.015823+00:00,,69.77,False,ClientConnectorError
1760,2026-06-11T20:07:17.948448+00:00,2026-06-11T20:07:21.046326+00:00,,3097.88,False,ClientConnectorError
1761,2026-06-11T20:07:18.951238+00:00,2026-06-11T20:07:21.046514+00:00,,2095.28,False,ClientConnectorError
1762,2026-06-11T20:07:19.953839+00:00,2026-06-11T20:07:21.046590+00:00,,1092.75,False,ClientConnectorError
1763,2026-06-11T20:07:20.957070+00:00,2026-06-11T20:07:21.046637+00:00,,89.57,False,ClientConnectorError
1764,2026-06-11T20:07:21.958620+00:00,2026-06-11T20:07:24.118706+00:00,,2160.09,False,ClientConnectorError
1765,2026-06-11T20:07:22.959949+00:00,2026-06-11T20:07:24.118993+00:00,,1159.04,False,ClientConnectorError
1766,2026-06-11T20:07:23.962732+00:00,2026-06-11T20:07:24.119341+00:00,,156.61,False,ClientConnectorError
1767,2026-06-11T20:07:24.965258+00:00,2026-06-11T20:07:28.022689+00:00,,3057.43,False,ClientConnectorError
1768,2026-06-11T20:07:25.967544+00:00,2026-06-11T20:07:28.022939+00:00,,2055.39,False,ClientConnectorError
1769,2026-06-11T20:07:26.969942+00:00,2026-06-11T20:07:28.023022+00:00,,1053.08,False,ClientConnectorError
1770,2026-06-11T20:07:27.971872+00:00,2026-06-11T20:07:28.023115+00:00,,51.24,False,ClientConnectorError
1771,2026-06-11T20:07:28.975051+00:00,2026-06-11T20:07:31.094623+00:00,,2119.57,False,ClientConnectorError
1772,2026-06-11T20:07:29.977402+00:00,2026-06-11T20:07:31.094888+00:00,,1117.49,False,ClientConnectorError
1773,2026-06-11T20:07:30.980223+00:00,2026-06-11T20:07:31.094981+00:00,,114.76,False,ClientConnectorError
1774,2026-06-11T20:07:31.981977+00:00,2026-06-11T20:07:35.062919+00:00,,3080.94,False,ClientConnectorError
1775,2026-06-11T20:07:32.984413+00:00,2026-06-11T20:07:35.063052+00:00,,2078.64,False,ClientConnectorError
