request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
510,2026-06-04T15:53:09.328339+00:00,2026-06-04T15:58:09.869044+00:00,,300540.71,False,TimeoutError
519,2026-06-04T15:53:18.344615+00:00,2026-06-04T15:58:10.651297+00:00,,292306.68,False,ClientConnectorError
811,2026-06-04T15:58:10.828026+00:00,2026-06-04T15:58:10.833271+00:00,200,5.24,True,
511,2026-06-04T15:53:10.329851+00:00,2026-06-04T15:58:10.866826+00:00,,300536.97,False,TimeoutError
812,2026-06-04T15:58:11.828684+00:00,2026-06-04T15:58:11.834270+00:00,200,5.59,True,
512,2026-06-04T15:53:11.330773+00:00,2026-06-04T15:58:11.868315+00:00,,300537.54,False,TimeoutError
813,2026-06-04T15:58:12.829626+00:00,2026-06-04T15:58:12.831497+00:00,200,1.87,True,
513,2026-06-04T15:53:12.331872+00:00,2026-06-04T15:58:12.867365+00:00,,300535.49,False,TimeoutError
814,2026-06-04T15:58:13.831196+00:00,2026-06-04T15:58:13.836243+00:00,200,5.05,True,
520,2026-06-04T15:53:19.347834+00:00,2026-06-04T15:58:14.746736+00:00,,295398.9,False,ClientConnectorError
523,2026-06-04T15:53:22.352013+00:00,2026-06-04T15:58:14.746955+00:00,,292394.94,False,ClientConnectorError
815,2026-06-04T15:58:14.832670+00:00,2026-06-04T15:58:14.836658+00:00,200,3.99,True,
515,2026-06-04T15:53:14.335138+00:00,2026-06-04T15:58:14.868629+00:00,,300533.49,False,TimeoutError
816,2026-06-04T15:58:15.834451+00:00,2026-06-04T15:58:15.838053+00:00,200,3.6,True,
516,2026-06-04T15:53:15.336708+00:00,2026-06-04T15:58:15.867746+00:00,,300531.04,False,TimeoutError
817,2026-06-04T15:58:16.835448+00:00,2026-06-04T15:58:16.839199+00:00,200,3.75,True,
517,2026-06-04T15:53:16.339185+00:00,2026-06-04T15:58:16.866704+00:00,,300527.52,False,TimeoutError
818,2026-06-04T15:58:17.837853+00:00,2026-06-04T15:58:17.839858+00:00,200,2.0,True,
545,2026-06-04T15:53:44.388600+00:00,2026-06-04T15:58:18.843894+00:00,,274455.29,False,ClientConnectorError
544,2026-06-04T15:53:43.386228+00:00,2026-06-04T15:58:18.844099+00:00,,275457.87,False,ClientConnectorError
542,2026-06-04T15:53:41.381695+00:00,2026-06-04T15:58:18.844268+00:00,,277462.57,False,ClientConnectorError
541,2026-06-04T15:53:40.379928+00:00,2026-06-04T15:58:18.844353+00:00,,278464.42,False,ClientConnectorError
539,2026-06-04T15:53:38.376415+00:00,2026-06-04T15:58:18.844432+00:00,,280468.02,False,ClientConnectorError
538,2026-06-04T15:53:37.374703+00:00,2026-06-04T15:58:18.844520+00:00,,281469.82,False,ClientConnectorError
536,2026-06-04T15:53:35.372358+00:00,2026-06-04T15:58:18.844611+00:00,,283472.25,False,ClientConnectorError
534,2026-06-04T15:53:33.369624+00:00,2026-06-04T15:58:18.844688+00:00,,285475.06,False,ClientConnectorError
532,2026-06-04T15:53:31.366253+00:00,2026-06-04T15:58:18.844863+00:00,,287478.61,False,ClientConnectorError
531,2026-06-04T15:53:30.364493+00:00,2026-06-04T15:58:18.844971+00:00,,288480.48,False,ClientConnectorError
529,2026-06-04T15:53:28.361656+00:00,2026-06-04T15:58:18.845048+00:00,,290483.39,False,ClientConnectorError
528,2026-06-04T15:53:27.359341+00:00,2026-06-04T15:58:18.845169+00:00,,291485.83,False,ClientConnectorError
527,2026-06-04T15:53:26.357616+00:00,2026-06-04T15:58:18.845338+00:00,,292487.72,False,ClientConnectorError
526,2026-06-04T15:53:25.355673+00:00,2026-06-04T15:58:18.845431+00:00,,293489.76,False,ClientConnectorError
819,2026-06-04T15:58:18.840843+00:00,2026-06-04T15:58:18.845669+00:00,200,4.83,True,
820,2026-06-04T15:58:19.843288+00:00,2026-06-04T15:58:19.847177+00:00,200,3.89,True,
821,2026-06-04T15:58:20.846811+00:00,2026-06-04T15:58:20.850907+00:00,200,4.1,True,
822,2026-06-04T15:58:21.848326+00:00,2026-06-04T15:58:21.851644+00:00,200,3.32,True,
823,2026-06-04T15:58:22.850290+00:00,2026-06-04T15:58:22.853954+00:00,200,3.66,True,
547,2026-06-04T15:53:46.390731+00:00,2026-06-04T15:58:22.938774+00:00,,276548.04,False,ClientConnectorError
546,2026-06-04T15:53:45.389412+00:00,2026-06-04T15:58:22.939075+00:00,,277549.66,False,ClientConnectorError
824,2026-06-04T15:58:23.852914+00:00,2026-06-04T15:58:23.856572+00:00,200,3.66,True,
825,2026-06-04T15:58:24.855272+00:00,2026-06-04T15:58:24.858497+00:00,200,3.23,True,
826,2026-06-04T15:58:25.857360+00:00,2026-06-04T15:58:25.859407+00:00,200,2.05,True,
827,2026-06-04T15:58:26.858511+00:00,2026-06-04T15:58:26.860430+00:00,200,1.92,True,
548,2026-06-04T15:53:47.392691+00:00,2026-06-04T15:58:27.037143+00:00,,279644.45,False,ClientConnectorError
828,2026-06-04T15:58:27.862409+00:00,2026-06-04T15:58:27.865193+00:00,200,2.78,True,
829,2026-06-04T15:58:28.863416+00:00,2026-06-04T15:58:28.865259+00:00,200,1.84,True,
830,2026-06-04T15:58:29.865778+00:00,2026-06-04T15:58:29.867533+00:00,200,1.76,True,
831,2026-06-04T15:58:30.868382+00:00,2026-06-04T15:58:30.872488+00:00,200,4.11,True,
551,2026-06-04T15:53:50.398337+00:00,2026-06-04T15:58:31.130724+00:00,,280732.39,False,ClientConnectorError
832,2026-06-04T15:58:31.870315+00:00,2026-06-04T15:58:31.871253+00:00,200,0.94,True,
833,2026-06-04T15:58:32.872696+00:00,2026-06-04T15:58:32.877008+00:00,200,4.31,True,
834,2026-06-04T15:58:33.874746+00:00,2026-06-04T15:58:33.878392+00:00,200,3.65,True,
835,2026-06-04T15:58:34.876678+00:00,2026-06-04T15:58:34.880228+00:00,200,3.55,True,
554,2026-06-04T15:53:53.404755+00:00,2026-06-04T15:58:35.226760+00:00,,281822.01,False,ClientConnectorError
553,2026-06-04T15:53:52.401351+00:00,2026-06-04T15:58:35.226936+00:00,,282825.58,False,ClientConnectorError
836,2026-06-04T15:58:35.877571+00:00,2026-06-04T15:58:35.879445+00:00,200,1.87,True,
837,2026-06-04T15:58:36.880332+00:00,2026-06-04T15:58:36.882286+00:00,200,1.95,True,
838,2026-06-04T15:58:37.882164+00:00,2026-06-04T15:58:37.883773+00:00,200,1.61,True,
839,2026-06-04T15:58:38.883469+00:00,2026-06-04T15:58:38.887579+00:00,200,4.11,True,
555,2026-06-04T15:53:54.406573+00:00,2026-06-04T15:58:39.323660+00:00,,284917.09,False,ClientConnectorError
574,2026-06-04T15:54:13.434385+00:00,2026-06-04T15:58:39.327978+00:00,200,265893.59,True,
840,2026-06-04T15:58:39.885883+00:00,2026-06-04T15:58:39.889383+00:00,200,3.5,True,
841,2026-06-04T15:58:40.889495+00:00,2026-06-04T15:58:40.894162+00:00,200,4.67,True,
842,2026-06-04T15:58:41.892005+00:00,2026-06-04T15:58:41.893008+00:00,200,1.0,True,
843,2026-06-04T15:58:42.894382+00:00,2026-06-04T15:58:42.897995+00:00,200,3.61,True,
556,2026-06-04T15:53:55.408629+00:00,2026-06-04T15:58:43.418761+00:00,,288010.13,False,ClientConnectorError
559,2026-06-04T15:53:58.413264+00:00,2026-06-04T15:58:43.418935+00:00,,285005.67,False,ClientConnectorError
558,2026-06-04T15:53:57.411592+00:00,2026-06-04T15:58:43.419037+00:00,,286007.45,False,ClientConnectorError
557,2026-06-04T15:53:56.409758+00:00,2026-06-04T15:58:43.419093+00:00,,287009.34,False,ClientConnectorError
576,2026-06-04T15:54:15.437230+00:00,2026-06-04T15:58:43.421529+00:00,200,267984.3,True,
844,2026-06-04T15:58:43.895097+00:00,2026-06-04T15:58:43.899593+00:00,200,4.5,True,
845,2026-06-04T15:58:44.896484+00:00,2026-06-04T15:58:44.900483+00:00,200,4.0,True,
846,2026-06-04T15:58:45.898211+00:00,2026-06-04T15:58:45.899953+00:00,200,1.74,True,
847,2026-06-04T15:58:46.900396+00:00,2026-06-04T15:58:46.903738+00:00,200,3.34,True,
560,2026-06-04T15:53:59.414560+00:00,2026-06-04T15:58:47.515605+00:00,,288101.04,False,ClientConnectorError
848,2026-06-04T15:58:47.902162+00:00,2026-06-04T15:58:47.904596+00:00,200,2.43,True,
849,2026-06-04T15:58:48.904638+00:00,2026-06-04T15:58:48.905951+00:00,200,1.31,True,
850,2026-06-04T15:58:49.906345+00:00,2026-06-04T15:58:49.909310+00:00,200,2.97,True,
851,2026-06-04T15:58:50.907714+00:00,2026-06-04T15:58:50.910577+00:00,200,2.86,True,
852,2026-06-04T15:58:51.909393+00:00,2026-06-04T15:58:51.910883+00:00,200,1.49,True,
853,2026-06-04T15:58:52.911243+00:00,2026-06-04T15:58:52.912823+00:00,200,1.58,True,
854,2026-06-04T15:58:53.912317+00:00,2026-06-04T15:58:53.913889+00:00,200,1.57,True,
855,2026-06-04T15:58:54.913965+00:00,2026-06-04T15:58:54.917844+00:00,200,3.88,True,
856,2026-06-04T15:58:55.914587+00:00,2026-06-04T15:58:55.918742+00:00,200,4.16,True,
857,2026-06-04T15:58:56.915547+00:00,2026-06-04T15:58:56.918822+00:00,200,3.28,True,
858,2026-06-04T15:58:57.916476+00:00,2026-06-04T15:58:57.917868+00:00,200,1.39,True,
859,2026-06-04T15:58:58.918672+00:00,2026-06-04T15:58:58.922202+00:00,200,3.53,True,
860,2026-06-04T15:58:59.919817+00:00,2026-06-04T15:58:59.923766+00:00,200,3.95,True,
861,2026-06-04T15:59:00.920567+00:00,2026-06-04T15:59:00.922695+00:00,200,2.13,True,
862,2026-06-04T15:59:01.922361+00:00,2026-06-04T15:59:01.925545+00:00,200,3.18,True,
863,2026-06-04T15:59:02.923942+00:00,2026-06-04T15:59:02.925811+00:00,200,1.87,True,
864,2026-06-04T15:59:03.926586+00:00,2026-06-04T15:59:03.929905+00:00,200,3.32,True,
865,2026-06-04T15:59:04.927756+00:00,2026-06-04T15:59:04.930549+00:00,200,2.79,True,
866,2026-06-04T15:59:05.929535+00:00,2026-06-04T15:59:05.931387+00:00,200,1.85,True,
867,2026-06-04T15:59:06.931407+00:00,2026-06-04T15:59:06.933184+00:00,200,1.78,True,
868,2026-06-04T15:59:07.933334+00:00,2026-06-04T15:59:07.935063+00:00,200,1.73,True,
869,2026-06-04T15:59:08.935588+00:00,2026-06-04T15:59:08.938741+00:00,200,3.15,True,
870,2026-06-04T15:59:09.937380+00:00,2026-06-04T15:59:09.938959+00:00,200,1.58,True,
871,2026-06-04T15:59:10.939063+00:00,2026-06-04T15:59:10.941020+00:00,200,1.96,True,
872,2026-06-04T15:59:11.939363+00:00,2026-06-04T15:59:11.940870+00:00,200,1.51,True,
873,2026-06-04T15:59:12.941618+00:00,2026-06-04T15:59:12.944645+00:00,200,3.03,True,
874,2026-06-04T15:59:13.943279+00:00,2026-06-04T15:59:13.944891+00:00,200,1.61,True,
875,2026-06-04T15:59:14.944346+00:00,2026-06-04T15:59:14.947166+00:00,200,2.82,True,
876,2026-06-04T15:59:15.945703+00:00,2026-06-04T15:59:15.947378+00:00,200,1.68,True,
877,2026-06-04T15:59:16.947429+00:00,2026-06-04T15:59:16.949075+00:00,200,1.65,True,
878,2026-06-04T15:59:17.949686+00:00,2026-06-04T15:59:17.952476+00:00,200,2.79,True,
879,2026-06-04T15:59:18.951905+00:00,2026-06-04T15:59:18.953246+00:00,200,1.34,True,
880,2026-06-04T15:59:19.953697+00:00,2026-06-04T15:59:19.956820+00:00,200,3.12,True,
881,2026-06-04T15:59:20.954499+00:00,2026-06-04T15:59:20.955721+00:00,200,1.22,True,
882,2026-06-04T15:59:21.956128+00:00,2026-06-04T15:59:21.957288+00:00,200,1.16,True,
883,2026-06-04T15:59:22.957532+00:00,2026-06-04T15:59:22.962395+00:00,200,4.86,True,
884,2026-06-04T15:59:23.958051+00:00,2026-06-04T15:59:23.959829+00:00,200,1.78,True,
885,2026-06-04T15:59:24.959425+00:00,2026-06-04T15:59:24.963445+00:00,200,4.02,True,
886,2026-06-04T15:59:25.960581+00:00,2026-06-04T15:59:25.964108+00:00,200,3.53,True,
887,2026-06-04T15:59:26.962395+00:00,2026-06-04T15:59:26.964131+00:00,200,1.74,True,
888,2026-06-04T15:59:27.964409+00:00,2026-06-04T15:59:27.966217+00:00,200,1.81,True,
889,2026-06-04T15:59:28.966578+00:00,2026-06-04T15:59:28.968079+00:00,200,1.5,True,
890,2026-06-04T15:59:29.968595+00:00,2026-06-04T15:59:29.971573+00:00,200,2.98,True,
891,2026-06-04T15:59:30.969522+00:00,2026-06-04T15:59:30.973475+00:00,200,3.95,True,
892,2026-06-04T15:59:31.970367+00:00,2026-06-04T15:59:31.974138+00:00,200,3.77,True,
893,2026-06-04T15:59:32.972584+00:00,2026-06-04T15:59:32.974501+00:00,200,1.92,True,
894,2026-06-04T15:59:33.973167+00:00,2026-06-04T15:59:33.976984+00:00,200,3.82,True,
895,2026-06-04T15:59:34.974621+00:00,2026-06-04T15:59:34.978251+00:00,200,3.63,True,
896,2026-06-04T15:59:35.976649+00:00,2026-06-04T15:59:35.979795+00:00,200,3.15,True,
897,2026-06-04T15:59:36.977780+00:00,2026-06-04T15:59:36.981833+00:00,200,4.05,True,
898,2026-06-04T15:59:37.979392+00:00,2026-06-04T15:59:37.981633+00:00,200,2.24,True,
899,2026-06-04T15:59:38.980383+00:00,2026-06-04T15:59:38.982364+00:00,200,1.98,True,
900,2026-06-04T15:59:39.982302+00:00,2026-06-04T15:59:39.987588+00:00,200,5.29,True,
901,2026-06-04T15:59:40.984618+00:00,2026-06-04T15:59:40.988277+00:00,200,3.66,True,
902,2026-06-04T15:59:41.987730+00:00,2026-06-04T15:59:41.991427+00:00,200,3.7,True,
903,2026-06-04T15:59:42.991996+00:00,2026-06-04T15:59:42.995583+00:00,200,3.59,True,
904,2026-06-04T15:59:43.993589+00:00,2026-06-04T15:59:43.995404+00:00,200,1.81,True,
905,2026-06-04T15:59:44.996003+00:00,2026-06-04T15:59:45.000019+00:00,200,4.02,True,
906,2026-06-04T15:59:45.997531+00:00,2026-06-04T15:59:45.999315+00:00,200,1.78,True,
907,2026-06-04T15:59:46.999771+00:00,2026-06-04T15:59:47.004316+00:00,200,4.55,True,
908,2026-06-04T15:59:48.000169+00:00,2026-06-04T15:59:48.002151+00:00,200,1.98,True,
909,2026-06-04T15:59:49.001950+00:00,2026-06-04T15:59:49.006506+00:00,200,4.56,True,
910,2026-06-04T15:59:50.003387+00:00,2026-06-04T15:59:50.004486+00:00,200,1.1,True,
911,2026-06-04T15:59:51.004691+00:00,2026-06-04T15:59:51.007444+00:00,200,2.75,True,
912,2026-06-04T15:59:52.006695+00:00,2026-06-04T15:59:52.009891+00:00,200,3.2,True,
913,2026-06-04T15:59:53.007599+00:00,2026-06-04T15:59:53.009354+00:00,200,1.76,True,
914,2026-06-04T15:59:54.009545+00:00,2026-06-04T15:59:54.013649+00:00,200,4.1,True,
915,2026-06-04T15:59:55.010618+00:00,2026-06-04T15:59:55.015478+00:00,200,4.86,True,
916,2026-06-04T15:59:56.011497+00:00,2026-06-04T15:59:56.013098+00:00,200,1.6,True,
917,2026-06-04T15:59:57.014062+00:00,2026-06-04T15:59:57.018211+00:00,200,4.15,True,
918,2026-06-04T15:59:58.015471+00:00,2026-06-04T15:59:58.017323+00:00,200,1.85,True,
919,2026-06-04T15:59:59.017709+00:00,2026-06-04T15:59:59.019501+00:00,200,1.79,True,
920,2026-06-04T16:00:00.019474+00:00,2026-06-04T16:00:00.021179+00:00,200,1.7,True,
921,2026-06-04T16:00:01.021547+00:00,2026-06-04T16:00:01.023301+00:00,200,1.75,True,
922,2026-06-04T16:00:02.023589+00:00,2026-06-04T16:00:02.024999+00:00,200,1.41,True,
923,2026-06-04T16:00:03.025529+00:00,2026-06-04T16:00:03.028727+00:00,200,3.2,True,
924,2026-06-04T16:00:04.026517+00:00,2026-06-04T16:00:04.028138+00:00,200,1.62,True,
925,2026-06-04T16:00:05.028618+00:00,2026-06-04T16:00:05.031678+00:00,200,3.06,True,
926,2026-06-04T16:00:06.029907+00:00,2026-06-04T16:00:06.033303+00:00,200,3.4,True,
927,2026-06-04T16:00:07.032358+00:00,2026-06-04T16:00:07.035667+00:00,200,3.31,True,
928,2026-06-04T16:00:08.035417+00:00,2026-06-04T16:00:08.037287+00:00,200,1.87,True,
929,2026-06-04T16:00:09.037616+00:00,2026-06-04T16:00:09.039556+00:00,200,1.94,True,
930,2026-06-04T16:00:10.038568+00:00,2026-06-04T16:00:10.042028+00:00,200,3.46,True,
931,2026-06-04T16:00:11.040640+00:00,2026-06-04T16:00:11.044243+00:00,200,3.6,True,
932,2026-06-04T16:00:12.043447+00:00,2026-06-04T16:00:12.045247+00:00,200,1.8,True,
933,2026-06-04T16:00:13.045407+00:00,2026-06-04T16:00:13.049195+00:00,200,3.79,True,
934,2026-06-04T16:00:14.047616+00:00,2026-06-04T16:00:14.050073+00:00,200,2.46,True,
935,2026-06-04T16:00:15.050103+00:00,2026-06-04T16:00:15.055038+00:00,200,4.94,True,
936,2026-06-04T16:00:16.051620+00:00,2026-06-04T16:00:16.053332+00:00,200,1.71,True,
937,2026-06-04T16:00:17.053992+00:00,2026-06-04T16:00:17.057915+00:00,200,3.92,True,
938,2026-06-04T16:00:18.054504+00:00,2026-06-04T16:00:18.058162+00:00,200,3.66,True,
939,2026-06-04T16:00:19.056560+00:00,2026-06-04T16:00:19.058543+00:00,200,1.98,True,
940,2026-06-04T16:00:20.057217+00:00,2026-06-04T16:00:20.059971+00:00,200,2.75,True,
941,2026-06-04T16:00:21.058737+00:00,2026-06-04T16:00:21.062725+00:00,200,3.99,True,
942,2026-06-04T16:00:22.060702+00:00,2026-06-04T16:00:22.066229+00:00,200,5.53,True,
943,2026-06-04T16:00:23.062793+00:00,2026-06-04T16:00:23.067220+00:00,200,4.43,True,
944,2026-06-04T16:00:24.063966+00:00,2026-06-04T16:00:24.064967+00:00,200,1.0,True,
945,2026-06-04T16:00:25.064448+00:00,2026-06-04T16:00:25.067658+00:00,200,3.21,True,
946,2026-06-04T16:00:26.065450+00:00,2026-06-04T16:00:26.067092+00:00,200,1.64,True,
947,2026-06-04T16:00:27.067387+00:00,2026-06-04T16:00:27.070626+00:00,200,3.24,True,
948,2026-06-04T16:00:28.068893+00:00,2026-06-04T16:00:28.073285+00:00,200,4.39,True,
949,2026-06-04T16:00:29.070468+00:00,2026-06-04T16:00:29.073430+00:00,200,2.96,True,
950,2026-06-04T16:00:30.071945+00:00,2026-06-04T16:00:30.075991+00:00,200,4.05,True,
951,2026-06-04T16:00:31.074180+00:00,2026-06-04T16:00:31.075892+00:00,200,1.71,True,
952,2026-06-04T16:00:32.075666+00:00,2026-06-04T16:00:32.079450+00:00,200,3.78,True,
953,2026-06-04T16:00:33.078065+00:00,2026-06-04T16:00:33.080457+00:00,200,2.39,True,
954,2026-06-04T16:00:34.079357+00:00,2026-06-04T16:00:34.081273+00:00,200,1.92,True,
955,2026-06-04T16:00:35.080515+00:00,2026-06-04T16:00:35.082497+00:00,200,1.98,True,
956,2026-06-04T16:00:36.081863+00:00,2026-06-04T16:00:36.085616+00:00,200,3.75,True,
957,2026-06-04T16:00:37.083443+00:00,2026-06-04T16:00:37.086407+00:00,200,2.96,True,
958,2026-06-04T16:00:38.084756+00:00,2026-06-04T16:00:38.086753+00:00,200,2.0,True,
959,2026-06-04T16:00:39.085424+00:00,2026-06-04T16:00:39.087344+00:00,200,1.92,True,
