request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
4981,2026-06-06T13:11:39.441051+00:00,2026-06-06T13:11:40.492231+00:00,,1051.18,False,ClientConnectorError
4982,2026-06-06T13:11:40.442225+00:00,2026-06-06T13:11:40.492288+00:00,,50.06,False,ClientConnectorError
4983,2026-06-06T13:11:41.445602+00:00,2026-06-06T13:11:44.523319+00:00,,3077.72,False,ClientConnectorError
4984,2026-06-06T13:11:42.448730+00:00,2026-06-06T13:11:44.523567+00:00,,2074.84,False,ClientConnectorError
4985,2026-06-06T13:11:43.450206+00:00,2026-06-06T13:11:44.523674+00:00,,1073.47,False,ClientConnectorError
4986,2026-06-06T13:11:44.451919+00:00,2026-06-06T13:11:44.523837+00:00,,71.92,False,ClientConnectorError
4987,2026-06-06T13:11:45.453605+00:00,2026-06-06T13:11:48.554451+00:00,,3100.85,False,ClientConnectorError
4988,2026-06-06T13:11:46.455112+00:00,2026-06-06T13:11:48.554603+00:00,,2099.49,False,ClientConnectorError
4989,2026-06-06T13:11:47.457177+00:00,2026-06-06T13:11:48.554661+00:00,,1097.48,False,ClientConnectorError
4990,2026-06-06T13:11:48.459214+00:00,2026-06-06T13:11:48.554729+00:00,,95.52,False,ClientConnectorError
4991,2026-06-06T13:11:49.461280+00:00,2026-06-06T13:11:52.523052+00:00,,3061.77,False,ClientConnectorError
4992,2026-06-06T13:11:50.463172+00:00,2026-06-06T13:11:52.523216+00:00,,2060.04,False,ClientConnectorError
4993,2026-06-06T13:11:51.465720+00:00,2026-06-06T13:11:52.523272+00:00,,1057.55,False,ClientConnectorError
4994,2026-06-06T13:11:52.468300+00:00,2026-06-06T13:11:52.523316+00:00,,55.02,False,ClientConnectorError
4995,2026-06-06T13:11:53.470184+00:00,2026-06-06T13:11:55.594119+00:00,,2123.93,False,ClientConnectorError
4996,2026-06-06T13:11:54.472454+00:00,2026-06-06T13:11:55.594199+00:00,,1121.74,False,ClientConnectorError
4997,2026-06-06T13:11:55.474883+00:00,2026-06-06T13:11:55.594251+00:00,,119.37,False,ClientConnectorError
4998,2026-06-06T13:11:56.475636+00:00,2026-06-06T13:11:59.564463+00:00,,3088.83,False,ClientConnectorError
4999,2026-06-06T13:11:57.476987+00:00,2026-06-06T13:11:59.564642+00:00,,2087.65,False,ClientConnectorError
5000,2026-06-06T13:11:58.478056+00:00,2026-06-06T13:11:59.564714+00:00,,1086.66,False,ClientConnectorError
5001,2026-06-06T13:11:59.479635+00:00,2026-06-06T13:11:59.564796+00:00,,85.16,False,ClientConnectorError
5002,2026-06-06T13:12:00.481222+00:00,2026-06-06T13:12:02.634493+00:00,,2153.27,False,ClientConnectorError
5003,2026-06-06T13:12:01.482071+00:00,2026-06-06T13:12:02.634698+00:00,,1152.63,False,ClientConnectorError
5004,2026-06-06T13:12:02.483309+00:00,2026-06-06T13:12:02.634810+00:00,,151.5,False,ClientConnectorError
5005,2026-06-06T13:12:03.484912+00:00,2026-06-06T13:12:06.538273+00:00,,3053.36,False,ClientConnectorError
5006,2026-06-06T13:12:04.486086+00:00,2026-06-06T13:12:06.538453+00:00,,2052.37,False,ClientConnectorError
5007,2026-06-06T13:12:05.489766+00:00,2026-06-06T13:12:06.538516+00:00,,1048.75,False,ClientConnectorError
5008,2026-06-06T13:12:06.492531+00:00,2026-06-06T13:12:06.538581+00:00,,46.05,False,ClientConnectorError
5009,2026-06-06T13:12:07.495287+00:00,2026-06-06T13:12:09.610564+00:00,,2115.28,False,ClientConnectorError
5010,2026-06-06T13:12:08.497141+00:00,2026-06-06T13:12:09.610817+00:00,,1113.68,False,ClientConnectorError
5011,2026-06-06T13:12:09.497990+00:00,2026-06-06T13:12:09.610918+00:00,,112.93,False,ClientConnectorError
5012,2026-06-06T13:12:10.499898+00:00,2026-06-06T13:12:13.515344+00:00,,3015.45,False,ClientConnectorError
5013,2026-06-06T13:12:11.501116+00:00,2026-06-06T13:12:13.515483+00:00,,2014.37,False,ClientConnectorError
5014,2026-06-06T13:12:12.503184+00:00,2026-06-06T13:12:13.515535+00:00,,1012.35,False,ClientConnectorError
5015,2026-06-06T13:12:13.504041+00:00,2026-06-06T13:12:13.515576+00:00,,11.54,False,ClientConnectorError
5016,2026-06-06T13:12:14.506824+00:00,2026-06-06T13:12:16.587125+00:00,,2080.3,False,ClientConnectorError
5017,2026-06-06T13:12:15.508063+00:00,2026-06-06T13:12:16.587371+00:00,,1079.31,False,ClientConnectorError
5018,2026-06-06T13:12:16.509637+00:00,2026-06-06T13:12:16.587472+00:00,,77.84,False,ClientConnectorError
5019,2026-06-06T13:12:17.510190+00:00,2026-06-06T13:12:20.618982+00:00,,3108.79,False,ClientConnectorError
5020,2026-06-06T13:12:18.511051+00:00,2026-06-06T13:12:20.619313+00:00,,2108.26,False,ClientConnectorError
5021,2026-06-06T13:12:19.512891+00:00,2026-06-06T13:12:20.619440+00:00,,1106.55,False,ClientConnectorError
5022,2026-06-06T13:12:20.515390+00:00,2026-06-06T13:12:20.619557+00:00,,104.17,False,ClientConnectorError
5023,2026-06-06T13:12:21.517257+00:00,2026-06-06T13:12:24.586966+00:00,,3069.71,False,ClientConnectorError
5024,2026-06-06T13:12:22.519160+00:00,2026-06-06T13:12:24.587196+00:00,,2068.04,False,ClientConnectorError
5025,2026-06-06T13:12:23.521176+00:00,2026-06-06T13:12:24.587294+00:00,,1066.12,False,ClientConnectorError
5026,2026-06-06T13:12:24.523939+00:00,2026-06-06T13:12:24.587376+00:00,,63.44,False,ClientConnectorError
5027,2026-06-06T13:12:25.524929+00:00,2026-06-06T13:12:28.554383+00:00,,3029.45,False,ClientConnectorError
5028,2026-06-06T13:12:26.526944+00:00,2026-06-06T13:12:28.554548+00:00,,2027.6,False,ClientConnectorError
5029,2026-06-06T13:12:27.528097+00:00,2026-06-06T13:12:28.554609+00:00,,1026.51,False,ClientConnectorError
5030,2026-06-06T13:12:28.530045+00:00,2026-06-06T13:12:28.554656+00:00,,24.61,False,ClientConnectorError
5031,2026-06-06T13:12:29.531158+00:00,2026-06-06T13:12:31.626601+00:00,,2095.44,False,ClientConnectorError
5032,2026-06-06T13:12:30.533942+00:00,2026-06-06T13:12:31.626808+00:00,,1092.87,False,ClientConnectorError
5033,2026-06-06T13:12:31.535900+00:00,2026-06-06T13:12:31.626871+00:00,,90.97,False,ClientConnectorError
5034,2026-06-06T13:12:32.537237+00:00,2026-06-06T13:12:35.594682+00:00,,3057.45,False,ClientConnectorError
5035,2026-06-06T13:12:33.538700+00:00,2026-06-06T13:12:35.594850+00:00,,2056.15,False,ClientConnectorError
5036,2026-06-06T13:12:34.539664+00:00,2026-06-06T13:12:35.594901+00:00,,1055.24,False,ClientConnectorError
5037,2026-06-06T13:12:35.540989+00:00,2026-06-06T13:12:35.594941+00:00,,53.95,False,ClientConnectorError
5038,2026-06-06T13:12:36.544370+00:00,2026-06-06T13:12:38.667181+00:00,,2122.81,False,ClientConnectorError
5039,2026-06-06T13:12:37.546997+00:00,2026-06-06T13:12:38.667522+00:00,,1120.53,False,ClientConnectorError
5040,2026-06-06T13:12:38.550054+00:00,2026-06-06T13:12:38.667671+00:00,,117.62,False,ClientConnectorError
5041,2026-06-06T13:12:39.551857+00:00,2026-06-06T13:12:42.634433+00:00,,3082.58,False,ClientConnectorError
5042,2026-06-06T13:12:40.552455+00:00,2026-06-06T13:12:42.634579+00:00,,2082.12,False,ClientConnectorError
5043,2026-06-06T13:12:41.553448+00:00,2026-06-06T13:12:42.634621+00:00,,1081.17,False,ClientConnectorError
5044,2026-06-06T13:12:42.555271+00:00,2026-06-06T13:12:42.634655+00:00,,79.38,False,ClientConnectorError
5045,2026-06-06T13:12:43.557636+00:00,2026-06-06T13:12:46.666578+00:00,,3108.94,False,ClientConnectorError
5046,2026-06-06T13:12:44.560566+00:00,2026-06-06T13:12:46.666943+00:00,,2106.38,False,ClientConnectorError
5047,2026-06-06T13:12:45.562025+00:00,2026-06-06T13:12:46.667153+00:00,,1105.13,False,ClientConnectorError
5048,2026-06-06T13:12:46.563832+00:00,2026-06-06T13:12:46.667241+00:00,,103.41,False,ClientConnectorError
5049,2026-06-06T13:12:47.565047+00:00,2026-06-06T13:12:50.634385+00:00,,3069.34,False,ClientConnectorError
5050,2026-06-06T13:12:48.566486+00:00,2026-06-06T13:12:50.634564+00:00,,2068.08,False,ClientConnectorError
5051,2026-06-06T13:12:49.568117+00:00,2026-06-06T13:12:50.634612+00:00,,1066.49,False,ClientConnectorError
5052,2026-06-06T13:12:50.570018+00:00,2026-06-06T13:12:50.634648+00:00,,64.63,False,ClientConnectorError
5053,2026-06-06T13:12:51.572083+00:00,2026-06-06T13:12:54.666683+00:00,,3094.6,False,ClientConnectorError
5054,2026-06-06T13:12:52.574566+00:00,2026-06-06T13:12:54.666867+00:00,,2092.3,False,ClientConnectorError
5055,2026-06-06T13:12:53.576929+00:00,2026-06-06T13:12:54.666933+00:00,,1090.0,False,ClientConnectorError
5056,2026-06-06T13:12:54.577622+00:00,2026-06-06T13:12:54.666975+00:00,,89.35,False,ClientConnectorError
5057,2026-06-06T13:12:55.579074+00:00,2026-06-06T13:12:58.570706+00:00,,2991.63,False,ClientConnectorError
5058,2026-06-06T13:12:56.579937+00:00,2026-06-06T13:12:58.570869+00:00,,1990.93,False,ClientConnectorError
5059,2026-06-06T13:12:57.581861+00:00,2026-06-06T13:12:58.570919+00:00,,989.06,False,ClientConnectorError
5060,2026-06-06T13:12:58.582165+00:00,2026-06-06T13:13:01.643098+00:00,,3060.93,False,ClientConnectorError
5061,2026-06-06T13:12:59.583178+00:00,2026-06-06T13:13:01.643250+00:00,,2060.07,False,ClientConnectorError
5062,2026-06-06T13:13:00.584870+00:00,2026-06-06T13:13:01.643298+00:00,,1058.43,False,ClientConnectorError
5063,2026-06-06T13:13:01.586254+00:00,2026-06-06T13:13:01.643338+00:00,,57.08,False,ClientConnectorError
5064,2026-06-06T13:13:02.589091+00:00,2026-06-06T13:13:04.715443+00:00,,2126.35,False,ClientConnectorError
5065,2026-06-06T13:13:03.591137+00:00,2026-06-06T13:13:04.715667+00:00,,1124.53,False,ClientConnectorError
5066,2026-06-06T13:13:04.593600+00:00,2026-06-06T13:13:04.715822+00:00,,122.22,False,ClientConnectorError
5067,2026-06-06T13:13:05.594978+00:00,2026-06-06T13:13:08.682552+00:00,,3087.57,False,ClientConnectorError
5068,2026-06-06T13:13:06.596978+00:00,2026-06-06T13:13:08.682798+00:00,,2085.82,False,ClientConnectorError
5069,2026-06-06T13:13:07.599189+00:00,2026-06-06T13:13:08.682876+00:00,,1083.69,False,ClientConnectorError
5070,2026-06-06T13:13:08.601499+00:00,2026-06-06T13:13:08.682978+00:00,,81.48,False,ClientConnectorError
5071,2026-06-06T13:13:09.603425+00:00,2026-06-06T13:13:12.715989+00:00,,3112.56,False,ClientConnectorError
5072,2026-06-06T13:13:10.605688+00:00,2026-06-06T13:13:12.716190+00:00,,2110.5,False,ClientConnectorError
5073,2026-06-06T13:13:11.607727+00:00,2026-06-06T13:13:12.716272+00:00,,1108.54,False,ClientConnectorError
5074,2026-06-06T13:13:12.609997+00:00,2026-06-06T13:13:12.716374+00:00,,106.38,False,ClientConnectorError
5075,2026-06-06T13:13:13.611186+00:00,2026-06-06T13:13:16.683074+00:00,,3071.89,False,ClientConnectorError
5076,2026-06-06T13:13:14.613859+00:00,2026-06-06T13:13:16.683309+00:00,,2069.45,False,ClientConnectorError
5077,2026-06-06T13:13:15.614944+00:00,2026-06-06T13:13:16.683400+00:00,,1068.46,False,ClientConnectorError
5078,2026-06-06T13:13:16.617423+00:00,2026-06-06T13:13:16.683470+00:00,,66.05,False,ClientConnectorError
5079,2026-06-06T13:13:17.618208+00:00,2026-06-06T13:13:20.714451+00:00,,3096.24,False,ClientConnectorError
5080,2026-06-06T13:13:18.620598+00:00,2026-06-06T13:13:20.714733+00:00,,2094.14,False,ClientConnectorError
5081,2026-06-06T13:13:19.622238+00:00,2026-06-06T13:13:20.714984+00:00,,1092.75,False,ClientConnectorError
5082,2026-06-06T13:13:20.624052+00:00,2026-06-06T13:13:20.715080+00:00,,91.03,False,ClientConnectorError
5083,2026-06-06T13:13:21.626035+00:00,2026-06-06T13:13:24.683216+00:00,,3057.18,False,ClientConnectorError
5084,2026-06-06T13:13:22.629331+00:00,2026-06-06T13:13:24.683363+00:00,,2054.03,False,ClientConnectorError
5085,2026-06-06T13:13:23.631066+00:00,2026-06-06T13:13:24.683413+00:00,,1052.35,False,ClientConnectorError
5086,2026-06-06T13:13:24.633165+00:00,2026-06-06T13:13:24.683454+00:00,,50.29,False,ClientConnectorError
5087,2026-06-06T13:13:25.635865+00:00,2026-06-06T13:13:27.756027+00:00,,2120.16,False,ClientConnectorError
5088,2026-06-06T13:13:26.637945+00:00,2026-06-06T13:13:27.756323+00:00,,1118.38,False,ClientConnectorError
5089,2026-06-06T13:13:27.639606+00:00,2026-06-06T13:13:27.756450+00:00,,116.84,False,ClientConnectorError
5090,2026-06-06T13:13:28.641972+00:00,2026-06-06T13:13:31.722352+00:00,,3080.38,False,ClientConnectorError
5091,2026-06-06T13:13:29.643908+00:00,2026-06-06T13:13:31.722511+00:00,,2078.6,False,ClientConnectorError
5092,2026-06-06T13:13:30.645887+00:00,2026-06-06T13:13:31.722569+00:00,,1076.68,False,ClientConnectorError
5093,2026-06-06T13:13:31.647512+00:00,2026-06-06T13:13:31.722614+00:00,,75.1,False,ClientConnectorError
5094,2026-06-06T13:13:32.648208+00:00,2026-06-06T13:13:35.754403+00:00,,3106.2,False,ClientConnectorError
5095,2026-06-06T13:13:33.651955+00:00,2026-06-06T13:13:35.754546+00:00,,2102.59,False,ClientConnectorError
5096,2026-06-06T13:13:34.654955+00:00,2026-06-06T13:13:35.754604+00:00,,1099.65,False,ClientConnectorError
5097,2026-06-06T13:13:35.657612+00:00,2026-06-06T13:13:35.754650+00:00,,97.04,False,ClientConnectorError
5098,2026-06-06T13:13:36.658862+00:00,2026-06-06T13:13:39.722594+00:00,,3063.73,False,ClientConnectorError
5099,2026-06-06T13:13:37.661057+00:00,2026-06-06T13:13:39.722837+00:00,,2061.78,False,ClientConnectorError
5100,2026-06-06T13:13:38.664586+00:00,2026-06-06T13:13:39.722923+00:00,,1058.34,False,ClientConnectorError
5101,2026-06-06T13:13:39.666909+00:00,2026-06-06T13:13:39.722997+00:00,,56.09,False,ClientConnectorError
5102,2026-06-06T13:13:40.669836+00:00,2026-06-06T13:13:42.795219+00:00,,2125.38,False,ClientConnectorError
5103,2026-06-06T13:13:41.671192+00:00,2026-06-06T13:13:42.795424+00:00,,1124.23,False,ClientConnectorError
5104,2026-06-06T13:13:42.673505+00:00,2026-06-06T13:13:42.795525+00:00,,122.02,False,ClientConnectorError
5105,2026-06-06T13:13:43.675032+00:00,2026-06-06T13:13:46.762725+00:00,,3087.69,False,ClientConnectorError
5106,2026-06-06T13:13:44.677386+00:00,2026-06-06T13:13:46.762910+00:00,,2085.52,False,ClientConnectorError
5107,2026-06-06T13:13:45.679798+00:00,2026-06-06T13:13:46.762965+00:00,,1083.17,False,ClientConnectorError
5108,2026-06-06T13:13:46.682162+00:00,2026-06-06T13:13:46.763007+00:00,,80.84,False,ClientConnectorError
5109,2026-06-06T13:13:47.684450+00:00,2026-06-06T13:13:50.795198+00:00,,3110.75,False,ClientConnectorError
5110,2026-06-06T13:13:48.686669+00:00,2026-06-06T13:13:50.795442+00:00,,2108.77,False,ClientConnectorError
5111,2026-06-06T13:13:49.689028+00:00,2026-06-06T13:13:50.795568+00:00,,1106.54,False,ClientConnectorError
5112,2026-06-06T13:13:50.691293+00:00,2026-06-06T13:13:50.795706+00:00,,104.41,False,ClientConnectorError
5113,2026-06-06T13:13:51.693226+00:00,2026-06-06T13:13:54.763294+00:00,,3070.07,False,ClientConnectorError
5114,2026-06-06T13:13:52.695557+00:00,2026-06-06T13:13:54.763502+00:00,,2067.94,False,ClientConnectorError
5115,2026-06-06T13:13:53.697997+00:00,2026-06-06T13:13:54.763599+00:00,,1065.6,False,ClientConnectorError
5116,2026-06-06T13:13:54.699822+00:00,2026-06-06T13:13:54.763673+00:00,,63.85,False,ClientConnectorError
5117,2026-06-06T13:13:55.701950+00:00,2026-06-06T13:13:57.834919+00:00,,2132.97,False,ClientConnectorError
5118,2026-06-06T13:13:56.703890+00:00,2026-06-06T13:13:57.835204+00:00,,1131.31,False,ClientConnectorError
5119,2026-06-06T13:13:57.706140+00:00,2026-06-06T13:13:57.835315+00:00,,129.18,False,ClientConnectorError
5120,2026-06-06T13:13:58.709449+00:00,2026-06-06T13:14:01.803161+00:00,,3093.71,False,ClientConnectorError
5121,2026-06-06T13:13:59.711908+00:00,2026-06-06T13:14:01.803385+00:00,,2091.48,False,ClientConnectorError
5122,2026-06-06T13:14:00.714316+00:00,2026-06-06T13:14:01.803518+00:00,,1089.2,False,ClientConnectorError
5123,2026-06-06T13:14:01.715810+00:00,2026-06-06T13:14:01.803604+00:00,,87.79,False,ClientConnectorError
5124,2026-06-06T13:14:02.718903+00:00,2026-06-06T13:14:05.771146+00:00,,3052.24,False,ClientConnectorError
5125,2026-06-06T13:14:03.722405+00:00,2026-06-06T13:14:05.771345+00:00,,2048.94,False,ClientConnectorError
5126,2026-06-06T13:14:04.723695+00:00,2026-06-06T13:14:05.771451+00:00,,1047.76,False,ClientConnectorError
5127,2026-06-06T13:14:05.727664+00:00,2026-06-06T13:14:05.771523+00:00,,43.86,False,ClientConnectorError
5128,2026-06-06T13:14:06.732523+00:00,2026-06-06T13:14:08.844197+00:00,,2111.67,False,ClientConnectorError
5129,2026-06-06T13:14:07.734962+00:00,2026-06-06T13:14:08.844458+00:00,,1109.5,False,ClientConnectorError
5130,2026-06-06T13:14:08.736806+00:00,2026-06-06T13:14:08.844561+00:00,,107.76,False,ClientConnectorError
5131,2026-06-06T13:14:09.739831+00:00,2026-06-06T13:14:12.810874+00:00,,3071.04,False,ClientConnectorError
5132,2026-06-06T13:14:10.742512+00:00,2026-06-06T13:14:12.811239+00:00,,2068.73,False,ClientConnectorError
5133,2026-06-06T13:14:11.744831+00:00,2026-06-06T13:14:12.811383+00:00,,1066.55,False,ClientConnectorError
5134,2026-06-06T13:14:12.746339+00:00,2026-06-06T13:14:12.811503+00:00,,65.16,False,ClientConnectorError
5135,2026-06-06T13:14:13.748876+00:00,2026-06-06T13:14:16.843005+00:00,,3094.13,False,ClientConnectorError
5136,2026-06-06T13:14:14.751273+00:00,2026-06-06T13:14:16.843316+00:00,,2092.04,False,ClientConnectorError
5137,2026-06-06T13:14:15.753901+00:00,2026-06-06T13:14:16.843420+00:00,,1089.52,False,ClientConnectorError
5138,2026-06-06T13:14:16.755783+00:00,2026-06-06T13:14:16.843498+00:00,,87.72,False,ClientConnectorError
5139,2026-06-06T13:14:17.757901+00:00,2026-06-06T13:14:20.810469+00:00,,3052.57,False,ClientConnectorError
5140,2026-06-06T13:14:18.759003+00:00,2026-06-06T13:14:20.810662+00:00,,2051.66,False,ClientConnectorError
5141,2026-06-06T13:14:19.760148+00:00,2026-06-06T13:14:20.810722+00:00,,1050.57,False,ClientConnectorError
5142,2026-06-06T13:14:20.761815+00:00,2026-06-06T13:14:20.810798+00:00,,48.98,False,ClientConnectorError
5143,2026-06-06T13:14:21.764609+00:00,2026-06-06T13:14:23.882371+00:00,,2117.76,False,ClientConnectorError
5144,2026-06-06T13:14:22.766206+00:00,2026-06-06T13:14:23.882528+00:00,,1116.32,False,ClientConnectorError
5145,2026-06-06T13:14:23.767139+00:00,2026-06-06T13:14:23.882586+00:00,,115.45,False,ClientConnectorError
5146,2026-06-06T13:14:24.768877+00:00,2026-06-06T13:14:27.851048+00:00,,3082.17,False,ClientConnectorError
5147,2026-06-06T13:14:25.770051+00:00,2026-06-06T13:14:27.851285+00:00,,2081.23,False,ClientConnectorError
5148,2026-06-06T13:14:26.771881+00:00,2026-06-06T13:14:27.851393+00:00,,1079.51,False,ClientConnectorError
5149,2026-06-06T13:14:27.773818+00:00,2026-06-06T13:14:27.851480+00:00,,77.66,False,ClientConnectorError
5150,2026-06-06T13:14:28.775065+00:00,2026-06-06T13:14:31.882712+00:00,,3107.65,False,ClientConnectorError
5151,2026-06-06T13:14:29.777094+00:00,2026-06-06T13:14:31.882889+00:00,,2105.8,False,ClientConnectorError
5152,2026-06-06T13:14:30.778234+00:00,2026-06-06T13:14:31.882940+00:00,,1104.71,False,ClientConnectorError
5153,2026-06-06T13:14:31.780353+00:00,2026-06-06T13:14:31.882985+00:00,,102.63,False,ClientConnectorError
5154,2026-06-06T13:14:32.781522+00:00,2026-06-06T13:14:35.850953+00:00,,3069.43,False,ClientConnectorError
5155,2026-06-06T13:14:33.783557+00:00,2026-06-06T13:14:35.851140+00:00,,2067.58,False,ClientConnectorError
5156,2026-06-06T13:14:34.784159+00:00,2026-06-06T13:14:35.851214+00:00,,1067.06,False,ClientConnectorError
5157,2026-06-06T13:14:35.786143+00:00,2026-06-06T13:14:35.851288+00:00,,65.14,False,ClientConnectorError
5158,2026-06-06T13:14:36.788271+00:00,2026-06-06T13:14:39.883217+00:00,,3094.95,False,ClientConnectorError
5159,2026-06-06T13:14:37.791855+00:00,2026-06-06T13:14:39.883734+00:00,,2091.88,False,ClientConnectorError
5160,2026-06-06T13:14:38.793777+00:00,2026-06-06T13:14:39.883919+00:00,,1090.14,False,ClientConnectorError
5161,2026-06-06T13:14:39.795646+00:00,2026-06-06T13:14:39.883999+00:00,,88.35,False,ClientConnectorError
5162,2026-06-06T13:14:40.797514+00:00,2026-06-06T13:14:43.531144+00:00,,2733.63,False,ClientConnectorError
5163,2026-06-06T13:14:41.799722+00:00,2026-06-06T13:14:43.531335+00:00,,1731.61,False,ClientConnectorError
5164,2026-06-06T13:14:42.801954+00:00,2026-06-06T13:14:43.531404+00:00,,729.45,False,ClientConnectorError
5165,2026-06-06T13:14:43.804975+00:00,2026-06-06T13:14:46.602406+00:00,,2797.43,False,ClientConnectorError
5166,2026-06-06T13:14:44.807143+00:00,2026-06-06T13:14:46.602575+00:00,,1795.43,False,ClientConnectorError
5167,2026-06-06T13:14:45.809396+00:00,2026-06-06T13:14:46.602633+00:00,,793.24,False,ClientConnectorError
5168,2026-06-06T13:14:46.813224+00:00,2026-06-06T13:14:49.867013+00:00,,3053.79,False,ClientConnectorError
5169,2026-06-06T13:14:47.815715+00:00,2026-06-06T13:14:49.867259+00:00,,2051.54,False,ClientConnectorError
5170,2026-06-06T13:14:48.817162+00:00,2026-06-06T13:14:49.867363+00:00,,1050.2,False,ClientConnectorError
5171,2026-06-06T13:14:49.819137+00:00,2026-06-06T13:14:49.867451+00:00,,48.31,False,ClientConnectorError
5172,2026-06-06T13:14:50.821420+00:00,2026-06-06T13:14:52.938608+00:00,,2117.19,False,ClientConnectorError
5173,2026-06-06T13:14:51.824228+00:00,2026-06-06T13:14:52.938916+00:00,,1114.69,False,ClientConnectorError
5174,2026-06-06T13:14:52.826872+00:00,2026-06-06T13:14:52.939030+00:00,,112.16,False,ClientConnectorError
5175,2026-06-06T13:14:53.828847+00:00,2026-06-06T13:14:56.906622+00:00,,3077.78,False,ClientConnectorError
5176,2026-06-06T13:14:54.830220+00:00,2026-06-06T13:14:56.906919+00:00,,2076.7,False,ClientConnectorError
5177,2026-06-06T13:14:55.831827+00:00,2026-06-06T13:14:56.907085+00:00,,1075.26,False,ClientConnectorError
5178,2026-06-06T13:14:56.833193+00:00,2026-06-06T13:14:56.907200+00:00,,74.01,False,ClientConnectorError
5179,2026-06-06T13:14:57.833582+00:00,2026-06-06T13:15:00.939850+00:00,,3106.27,False,ClientConnectorError
5180,2026-06-06T13:14:58.836011+00:00,2026-06-06T13:15:00.940237+00:00,,2104.23,False,ClientConnectorError
5181,2026-06-06T13:14:59.838148+00:00,2026-06-06T13:15:00.940419+00:00,,1102.27,False,ClientConnectorError
5182,2026-06-06T13:15:00.841230+00:00,2026-06-06T13:15:00.940551+00:00,,99.32,False,ClientConnectorError
5183,2026-06-06T13:15:01.843214+00:00,2026-06-06T13:15:04.906816+00:00,,3063.6,False,ClientConnectorError
5184,2026-06-06T13:15:02.845520+00:00,2026-06-06T13:15:04.907044+00:00,,2061.52,False,ClientConnectorError
5185,2026-06-06T13:15:03.847076+00:00,2026-06-06T13:15:04.907140+00:00,,1060.06,False,ClientConnectorError
5186,2026-06-06T13:15:04.848542+00:00,2026-06-06T13:15:04.907253+00:00,,58.71,False,ClientConnectorError
5187,2026-06-06T13:15:05.850039+00:00,2026-06-06T13:15:07.978602+00:00,,2128.56,False,ClientConnectorError
5188,2026-06-06T13:15:06.852513+00:00,2026-06-06T13:15:07.979087+00:00,,1126.57,False,ClientConnectorError
5189,2026-06-06T13:15:07.854707+00:00,2026-06-06T13:15:07.979245+00:00,,124.54,False,ClientConnectorError
5190,2026-06-06T13:15:08.856644+00:00,2026-06-06T13:15:11.948042+00:00,,3091.4,False,ClientConnectorError
5191,2026-06-06T13:15:09.858225+00:00,2026-06-06T13:15:11.948301+00:00,,2090.08,False,ClientConnectorError
5192,2026-06-06T13:15:10.859183+00:00,2026-06-06T13:15:11.948377+00:00,,1089.19,False,ClientConnectorError
5193,2026-06-06T13:15:11.861897+00:00,2026-06-06T13:15:11.948420+00:00,,86.52,False,ClientConnectorError
5194,2026-06-06T13:15:12.865094+00:00,2026-06-06T13:15:15.914521+00:00,,3049.43,False,ClientConnectorError
5195,2026-06-06T13:15:13.866250+00:00,2026-06-06T13:15:15.914696+00:00,,2048.45,False,ClientConnectorError
5196,2026-06-06T13:15:14.870044+00:00,2026-06-06T13:15:15.914786+00:00,,1044.74,False,ClientConnectorError
5197,2026-06-06T13:15:15.871195+00:00,2026-06-06T13:15:15.914848+00:00,,43.65,False,ClientConnectorError
5198,2026-06-06T13:15:16.874335+00:00,2026-06-06T13:15:18.986593+00:00,,2112.26,False,ClientConnectorError
5199,2026-06-06T13:15:17.876950+00:00,2026-06-06T13:15:18.987047+00:00,,1110.1,False,ClientConnectorError
5200,2026-06-06T13:15:18.879629+00:00,2026-06-06T13:15:18.987236+00:00,,107.61,False,ClientConnectorError
5201,2026-06-06T13:15:19.881610+00:00,2026-06-06T13:15:22.955319+00:00,,3073.71,False,ClientConnectorError
5202,2026-06-06T13:15:20.885130+00:00,2026-06-06T13:15:22.955603+00:00,,2070.47,False,ClientConnectorError
5203,2026-06-06T13:15:21.886896+00:00,2026-06-06T13:15:22.955716+00:00,,1068.82,False,ClientConnectorError
5204,2026-06-06T13:15:22.888251+00:00,2026-06-06T13:15:22.955850+00:00,,67.6,False,ClientConnectorError
5205,2026-06-06T13:15:23.889851+00:00,2026-06-06T13:15:26.987268+00:00,,3097.42,False,ClientConnectorError
5206,2026-06-06T13:15:24.891002+00:00,2026-06-06T13:15:26.987596+00:00,,2096.59,False,ClientConnectorError
5207,2026-06-06T13:15:25.893902+00:00,2026-06-06T13:15:26.987810+00:00,,1093.91,False,ClientConnectorError
5208,2026-06-06T13:15:26.894927+00:00,2026-06-06T13:15:26.987953+00:00,,93.03,False,ClientConnectorError
5209,2026-06-06T13:15:27.896105+00:00,2026-06-06T13:15:30.955536+00:00,,3059.43,False,ClientConnectorError
5210,2026-06-06T13:15:28.898300+00:00,2026-06-06T13:15:30.955847+00:00,,2057.55,False,ClientConnectorError
5211,2026-06-06T13:15:29.899533+00:00,2026-06-06T13:15:30.955969+00:00,,1056.44,False,ClientConnectorError
5212,2026-06-06T13:15:30.901252+00:00,2026-06-06T13:15:30.956056+00:00,,54.8,False,ClientConnectorError
5213,2026-06-06T13:15:31.904486+00:00,2026-06-06T13:15:34.986732+00:00,,3082.25,False,ClientConnectorError
