request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
4065,2026-06-23T22:08:16.037976+00:00,2026-06-23T22:08:16.124064+00:00,,86.09,False,ClientConnectorError
4066,2026-06-23T22:08:17.038562+00:00,2026-06-23T22:08:20.091715+00:00,,3053.15,False,ClientConnectorError
4067,2026-06-23T22:08:18.039378+00:00,2026-06-23T22:08:20.091957+00:00,,2052.58,False,ClientConnectorError
4068,2026-06-23T22:08:19.041200+00:00,2026-06-23T22:08:20.092113+00:00,,1050.91,False,ClientConnectorError
4069,2026-06-23T22:08:20.043323+00:00,2026-06-23T22:08:20.092199+00:00,,48.88,False,ClientConnectorError
4070,2026-06-23T22:08:21.046513+00:00,2026-06-23T22:08:24.123934+00:00,,3077.42,False,ClientConnectorError
4071,2026-06-23T22:08:22.048510+00:00,2026-06-23T22:08:24.124310+00:00,,2075.8,False,ClientConnectorError
4072,2026-06-23T22:08:23.050308+00:00,2026-06-23T22:08:24.124445+00:00,,1074.14,False,ClientConnectorError
4073,2026-06-23T22:08:24.051777+00:00,2026-06-23T22:08:24.124640+00:00,,72.86,False,ClientConnectorError
4074,2026-06-23T22:08:25.054216+00:00,2026-06-23T22:08:28.155639+00:00,,3101.42,False,ClientConnectorError
4075,2026-06-23T22:08:26.055976+00:00,2026-06-23T22:08:28.155796+00:00,,2099.82,False,ClientConnectorError
4076,2026-06-23T22:08:27.058108+00:00,2026-06-23T22:08:28.155851+00:00,,1097.74,False,ClientConnectorError
4077,2026-06-23T22:08:28.060332+00:00,2026-06-23T22:08:28.155913+00:00,,95.58,False,ClientConnectorError
4078,2026-06-23T22:08:29.062378+00:00,2026-06-23T22:08:32.125123+00:00,,3062.74,False,ClientConnectorError
4079,2026-06-23T22:08:30.065133+00:00,2026-06-23T22:08:32.125349+00:00,,2060.22,False,ClientConnectorError
4080,2026-06-23T22:08:31.066424+00:00,2026-06-23T22:08:32.125438+00:00,,1059.01,False,ClientConnectorError
4081,2026-06-23T22:08:32.067532+00:00,2026-06-23T22:08:32.125548+00:00,,58.02,False,ClientConnectorError
4082,2026-06-23T22:08:33.068180+00:00,2026-06-23T22:08:35.195448+00:00,,2127.27,False,ClientConnectorError
4083,2026-06-23T22:08:34.069950+00:00,2026-06-23T22:08:35.195588+00:00,,1125.64,False,ClientConnectorError
4084,2026-06-23T22:08:35.071401+00:00,2026-06-23T22:08:35.195637+00:00,,124.24,False,ClientConnectorError
4085,2026-06-23T22:08:36.071968+00:00,2026-06-23T22:08:39.164169+00:00,,3092.2,False,ClientConnectorError
4086,2026-06-23T22:08:37.073953+00:00,2026-06-23T22:08:39.164332+00:00,,2090.38,False,ClientConnectorError
4087,2026-06-23T22:08:38.075607+00:00,2026-06-23T22:08:39.164409+00:00,,1088.8,False,ClientConnectorError
4088,2026-06-23T22:08:39.077296+00:00,2026-06-23T22:08:39.164451+00:00,,87.16,False,ClientConnectorError
4089,2026-06-23T22:08:40.078373+00:00,2026-06-23T22:08:42.236084+00:00,,2157.71,False,ClientConnectorError
4090,2026-06-23T22:08:41.079850+00:00,2026-06-23T22:08:42.236341+00:00,,1156.49,False,ClientConnectorError
4091,2026-06-23T22:08:42.081057+00:00,2026-06-23T22:08:42.236409+00:00,,155.35,False,ClientConnectorError
4092,2026-06-23T22:08:43.082512+00:00,2026-06-23T22:08:46.139479+00:00,,3056.97,False,ClientConnectorError
4093,2026-06-23T22:08:44.083709+00:00,2026-06-23T22:08:46.139634+00:00,,2055.92,False,ClientConnectorError
4094,2026-06-23T22:08:45.085370+00:00,2026-06-23T22:08:46.139683+00:00,,1054.31,False,ClientConnectorError
4095,2026-06-23T22:08:46.086912+00:00,2026-06-23T22:08:46.139724+00:00,,52.81,False,ClientConnectorError
4096,2026-06-23T22:08:47.090091+00:00,2026-06-23T22:08:50.172702+00:00,,3082.61,False,ClientConnectorError
4097,2026-06-23T22:08:48.092084+00:00,2026-06-23T22:08:50.172856+00:00,,2080.77,False,ClientConnectorError
4098,2026-06-23T22:08:49.093977+00:00,2026-06-23T22:08:50.172904+00:00,,1078.93,False,ClientConnectorError
4099,2026-06-23T22:08:50.096334+00:00,2026-06-23T22:08:50.172941+00:00,,76.61,False,ClientConnectorError
4100,2026-06-23T22:08:51.098083+00:00,2026-06-23T22:08:54.139934+00:00,,3041.85,False,ClientConnectorError
4101,2026-06-23T22:08:52.100109+00:00,2026-06-23T22:08:54.140135+00:00,,2040.03,False,ClientConnectorError
4102,2026-06-23T22:08:53.101391+00:00,2026-06-23T22:08:54.140201+00:00,,1038.81,False,ClientConnectorError
4104,2026-06-23T22:08:55.103848+00:00,2026-06-23T22:08:57.212004+00:00,,2108.16,False,ClientConnectorError
4103,2026-06-23T22:08:54.102490+00:00,2026-06-23T22:08:57.212279+00:00,,3109.79,False,ClientConnectorError
4105,2026-06-23T22:08:56.105450+00:00,2026-06-23T22:08:57.212367+00:00,,1106.92,False,ClientConnectorError
4106,2026-06-23T22:08:57.107198+00:00,2026-06-23T22:08:57.212440+00:00,,105.24,False,ClientConnectorError
4107,2026-06-23T22:08:58.108358+00:00,2026-06-23T22:09:01.179941+00:00,,3071.58,False,ClientConnectorError
4108,2026-06-23T22:08:59.110113+00:00,2026-06-23T22:09:01.180232+00:00,,2070.12,False,ClientConnectorError
4109,2026-06-23T22:09:00.111505+00:00,2026-06-23T22:09:01.180338+00:00,,1068.83,False,ClientConnectorError
4110,2026-06-23T22:09:01.112342+00:00,2026-06-23T22:09:01.180426+00:00,,68.08,False,ClientConnectorError
4111,2026-06-23T22:09:02.113546+00:00,2026-06-23T22:09:05.213124+00:00,,3099.58,False,ClientConnectorError
4112,2026-06-23T22:09:03.114729+00:00,2026-06-23T22:09:05.213430+00:00,,2098.7,False,ClientConnectorError
4113,2026-06-23T22:09:04.116256+00:00,2026-06-23T22:09:05.213580+00:00,,1097.32,False,ClientConnectorError
4114,2026-06-23T22:09:05.117802+00:00,2026-06-23T22:09:05.213701+00:00,,95.9,False,ClientConnectorError
4115,2026-06-23T22:09:06.119311+00:00,2026-06-23T22:09:09.180139+00:00,,3060.83,False,ClientConnectorError
4117,2026-06-23T22:09:08.122773+00:00,2026-06-23T22:09:12.251749+00:00,,4128.98,False,ClientConnectorError
4119,2026-06-23T22:09:10.126457+00:00,2026-06-23T22:09:12.251914+00:00,,2125.46,False,ClientConnectorError
4118,2026-06-23T22:09:09.124251+00:00,2026-06-23T22:09:12.251966+00:00,,3127.71,False,ClientConnectorError
4116,2026-06-23T22:09:07.120617+00:00,2026-06-23T22:09:12.252062+00:00,,5131.45,False,ClientConnectorError
4120,2026-06-23T22:09:11.129635+00:00,2026-06-23T22:09:12.252108+00:00,,1122.47,False,ClientConnectorError
4121,2026-06-23T22:09:12.131329+00:00,2026-06-23T22:09:12.252172+00:00,,120.84,False,ClientConnectorError
4122,2026-06-23T22:09:13.133542+00:00,2026-06-23T22:09:16.219503+00:00,,3085.96,False,ClientConnectorError
4123,2026-06-23T22:09:14.135228+00:00,2026-06-23T22:09:16.219663+00:00,,2084.43,False,ClientConnectorError
4124,2026-06-23T22:09:15.137566+00:00,2026-06-23T22:09:16.219721+00:00,,1082.15,False,ClientConnectorError
4125,2026-06-23T22:09:16.139364+00:00,2026-06-23T22:09:16.219765+00:00,,80.4,False,ClientConnectorError
4126,2026-06-23T22:09:17.140446+00:00,2026-06-23T22:09:20.251690+00:00,,3111.24,False,ClientConnectorError
4127,2026-06-23T22:09:18.142975+00:00,2026-06-23T22:09:20.251856+00:00,,2108.88,False,ClientConnectorError
4128,2026-06-23T22:09:19.144217+00:00,2026-06-23T22:09:20.251915+00:00,,1107.7,False,ClientConnectorError
4129,2026-06-23T22:09:20.146477+00:00,2026-06-23T22:09:20.251960+00:00,,105.48,False,ClientConnectorError
4130,2026-06-23T22:09:21.148013+00:00,2026-06-23T22:09:24.155758+00:00,,3007.74,False,ClientConnectorError
4131,2026-06-23T22:09:22.149304+00:00,2026-06-23T22:09:24.155888+00:00,,2006.58,False,ClientConnectorError
4132,2026-06-23T22:09:23.149954+00:00,2026-06-23T22:09:24.155944+00:00,,1005.99,False,ClientConnectorError
4133,2026-06-23T22:09:24.151392+00:00,2026-06-23T22:09:24.155985+00:00,,4.59,False,ClientConnectorError
4134,2026-06-23T22:09:25.152499+00:00,2026-06-23T22:09:27.227690+00:00,,2075.19,False,ClientConnectorError
4135,2026-06-23T22:09:26.154255+00:00,2026-06-23T22:09:27.227892+00:00,,1073.64,False,ClientConnectorError
4136,2026-06-23T22:09:27.155399+00:00,2026-06-23T22:09:27.227959+00:00,,72.56,False,ClientConnectorError
4137,2026-06-23T22:09:28.157273+00:00,2026-06-23T22:09:31.259284+00:00,,3102.01,False,ClientConnectorError
4138,2026-06-23T22:09:29.158226+00:00,2026-06-23T22:09:31.259374+00:00,,2101.15,False,ClientConnectorError
4139,2026-06-23T22:09:30.160976+00:00,2026-06-23T22:09:31.259412+00:00,,1098.44,False,ClientConnectorError
4140,2026-06-23T22:09:31.163622+00:00,2026-06-23T22:09:31.259443+00:00,,95.82,False,ClientConnectorError
4141,2026-06-23T22:09:32.165669+00:00,2026-06-23T22:09:35.227808+00:00,,3062.14,False,ClientConnectorError
4142,2026-06-23T22:09:33.167792+00:00,2026-06-23T22:09:35.227954+00:00,,2060.16,False,ClientConnectorError
4143,2026-06-23T22:09:34.169394+00:00,2026-06-23T22:09:35.228001+00:00,,1058.61,False,ClientConnectorError
4144,2026-06-23T22:09:35.171068+00:00,2026-06-23T22:09:35.228062+00:00,,56.99,False,ClientConnectorError
4145,2026-06-23T22:09:36.173171+00:00,2026-06-23T22:09:38.300302+00:00,,2127.13,False,ClientConnectorError
4146,2026-06-23T22:09:37.174810+00:00,2026-06-23T22:09:38.300521+00:00,,1125.71,False,ClientConnectorError
4147,2026-06-23T22:09:38.176435+00:00,2026-06-23T22:09:38.300610+00:00,,124.17,False,ClientConnectorError
4148,2026-06-23T22:09:39.177307+00:00,2026-06-23T22:09:42.268625+00:00,,3091.32,False,ClientConnectorError
4149,2026-06-23T22:09:40.178327+00:00,2026-06-23T22:09:42.268806+00:00,,2090.48,False,ClientConnectorError
4150,2026-06-23T22:09:41.179659+00:00,2026-06-23T22:09:42.268867+00:00,,1089.21,False,ClientConnectorError
4151,2026-06-23T22:09:42.181421+00:00,2026-06-23T22:09:42.268916+00:00,,87.5,False,ClientConnectorError
4152,2026-06-23T22:09:43.182398+00:00,2026-06-23T22:09:46.235768+00:00,,3053.37,False,ClientConnectorError
4153,2026-06-23T22:09:44.183347+00:00,2026-06-23T22:09:46.235928+00:00,,2052.58,False,ClientConnectorError
4154,2026-06-23T22:09:45.185302+00:00,2026-06-23T22:09:46.235984+00:00,,1050.68,False,ClientConnectorError
4155,2026-06-23T22:09:46.186523+00:00,2026-06-23T22:09:46.236066+00:00,,49.54,False,ClientConnectorError
4156,2026-06-23T22:09:47.190106+00:00,2026-06-23T22:09:49.307508+00:00,,2117.4,False,ClientConnectorError
4157,2026-06-23T22:09:48.192372+00:00,2026-06-23T22:09:49.307596+00:00,,1115.22,False,ClientConnectorError
4158,2026-06-23T22:09:49.194246+00:00,2026-06-23T22:09:49.307619+00:00,,113.37,False,ClientConnectorError
4159,2026-06-23T22:09:50.195625+00:00,2026-06-23T22:09:53.276906+00:00,,3081.28,False,ClientConnectorError
4160,2026-06-23T22:09:51.197505+00:00,2026-06-23T22:09:53.277074+00:00,,2079.57,False,ClientConnectorError
4161,2026-06-23T22:09:52.198470+00:00,2026-06-23T22:09:53.277126+00:00,,1078.66,False,ClientConnectorError
4162,2026-06-23T22:09:53.200444+00:00,2026-06-23T22:09:53.277167+00:00,,76.72,False,ClientConnectorError
4163,2026-06-23T22:09:54.202404+00:00,2026-06-23T22:09:57.307514+00:00,,3105.11,False,ClientConnectorError
4164,2026-06-23T22:09:55.204113+00:00,2026-06-23T22:09:57.307610+00:00,,2103.5,False,ClientConnectorError
4165,2026-06-23T22:09:56.205314+00:00,2026-06-23T22:09:57.307647+00:00,,1102.33,False,ClientConnectorError
4166,2026-06-23T22:09:57.206412+00:00,2026-06-23T22:09:57.307678+00:00,,101.27,False,ClientConnectorError
4167,2026-06-23T22:09:58.207334+00:00,2026-06-23T22:10:01.275537+00:00,,3068.2,False,ClientConnectorError
4168,2026-06-23T22:09:59.208461+00:00,2026-06-23T22:10:01.275613+00:00,,2067.15,False,ClientConnectorError
4169,2026-06-23T22:10:00.209709+00:00,2026-06-23T22:10:01.275646+00:00,,1065.94,False,ClientConnectorError
4170,2026-06-23T22:10:01.211368+00:00,2026-06-23T22:10:01.275672+00:00,,64.3,False,ClientConnectorError
4171,2026-06-23T22:10:02.212336+00:00,2026-06-23T22:10:05.307971+00:00,,3095.64,False,ClientConnectorError
4172,2026-06-23T22:10:03.214562+00:00,2026-06-23T22:10:05.308119+00:00,,2093.56,False,ClientConnectorError
4173,2026-06-23T22:10:04.215403+00:00,2026-06-23T22:10:05.308159+00:00,,1092.76,False,ClientConnectorError
4174,2026-06-23T22:10:05.216593+00:00,2026-06-23T22:10:05.308203+00:00,,91.61,False,ClientConnectorError
4175,2026-06-23T22:10:06.217715+00:00,2026-06-23T22:10:09.147885+00:00,,2930.17,False,ClientConnectorError
4176,2026-06-23T22:10:07.218384+00:00,2026-06-23T22:10:09.148062+00:00,,1929.68,False,ClientConnectorError
4177,2026-06-23T22:10:08.220234+00:00,2026-06-23T22:10:09.148125+00:00,,927.89,False,ClientConnectorError
4178,2026-06-23T22:10:09.221437+00:00,2026-06-23T22:10:12.220171+00:00,,2998.73,False,ClientConnectorError
4179,2026-06-23T22:10:10.222572+00:00,2026-06-23T22:10:12.220438+00:00,,1997.87,False,ClientConnectorError
4180,2026-06-23T22:10:11.224614+00:00,2026-06-23T22:10:12.220537+00:00,,995.92,False,ClientConnectorError
4181,2026-06-23T22:10:12.225823+00:00,2026-06-23T22:10:15.291449+00:00,,3065.63,False,ClientConnectorError
4182,2026-06-23T22:10:13.227427+00:00,2026-06-23T22:10:15.291566+00:00,,2064.14,False,ClientConnectorError
4183,2026-06-23T22:10:14.228394+00:00,2026-06-23T22:10:15.291613+00:00,,1063.22,False,ClientConnectorError
4184,2026-06-23T22:10:15.229283+00:00,2026-06-23T22:10:15.291645+00:00,,62.36,False,ClientConnectorError
4185,2026-06-23T22:10:16.231099+00:00,2026-06-23T22:10:18.363819+00:00,,2132.72,False,ClientConnectorError
4186,2026-06-23T22:10:17.232770+00:00,2026-06-23T22:10:18.364103+00:00,,1131.33,False,ClientConnectorError
4187,2026-06-23T22:10:18.234353+00:00,2026-06-23T22:10:18.364244+00:00,,129.89,False,ClientConnectorError
4188,2026-06-23T22:10:19.236561+00:00,2026-06-23T22:10:22.332604+00:00,,3096.04,False,ClientConnectorError
4189,2026-06-23T22:10:20.237918+00:00,2026-06-23T22:10:22.332796+00:00,,2094.88,False,ClientConnectorError
4190,2026-06-23T22:10:21.239461+00:00,2026-06-23T22:10:22.332870+00:00,,1093.41,False,ClientConnectorError
4191,2026-06-23T22:10:22.241996+00:00,2026-06-23T22:10:22.332912+00:00,,90.92,False,ClientConnectorError
4192,2026-06-23T22:10:23.243599+00:00,2026-06-23T22:10:26.300306+00:00,,3056.71,False,ClientConnectorError
4193,2026-06-23T22:10:24.246101+00:00,2026-06-23T22:10:26.300547+00:00,,2054.45,False,ClientConnectorError
4194,2026-06-23T22:10:25.247740+00:00,2026-06-23T22:10:26.300688+00:00,,1052.95,False,ClientConnectorError
4195,2026-06-23T22:10:26.249350+00:00,2026-06-23T22:10:26.300871+00:00,,51.52,False,ClientConnectorError
4196,2026-06-23T22:10:27.252206+00:00,2026-06-23T22:10:29.371454+00:00,,2119.25,False,ClientConnectorError
4197,2026-06-23T22:10:28.253716+00:00,2026-06-23T22:10:29.371589+00:00,,1117.87,False,ClientConnectorError
4198,2026-06-23T22:10:29.255470+00:00,2026-06-23T22:10:29.371654+00:00,,116.18,False,ClientConnectorError
4199,2026-06-23T22:10:30.256752+00:00,2026-06-23T22:10:33.339807+00:00,,3083.05,False,ClientConnectorError
4200,2026-06-23T22:10:31.258351+00:00,2026-06-23T22:10:33.339921+00:00,,2081.57,False,ClientConnectorError
4201,2026-06-23T22:10:32.259467+00:00,2026-06-23T22:10:33.339963+00:00,,1080.5,False,ClientConnectorError
4202,2026-06-23T22:10:33.260366+00:00,2026-06-23T22:10:33.340072+00:00,,79.71,False,ClientConnectorError
4203,2026-06-23T22:10:34.262588+00:00,2026-06-23T22:10:37.371342+00:00,,3108.75,False,ClientConnectorError
4204,2026-06-23T22:10:35.264198+00:00,2026-06-23T22:10:37.371497+00:00,,2107.3,False,ClientConnectorError
4205,2026-06-23T22:10:36.265462+00:00,2026-06-23T22:10:37.371553+00:00,,1106.09,False,ClientConnectorError
4206,2026-06-23T22:10:37.266435+00:00,2026-06-23T22:10:37.371584+00:00,,105.15,False,ClientConnectorError
4207,2026-06-23T22:10:38.267853+00:00,2026-06-23T22:10:41.339541+00:00,,3071.69,False,ClientConnectorError
4208,2026-06-23T22:10:39.269165+00:00,2026-06-23T22:10:41.339634+00:00,,2070.47,False,ClientConnectorError
4209,2026-06-23T22:10:40.270856+00:00,2026-06-23T22:10:41.339669+00:00,,1068.81,False,ClientConnectorError
4210,2026-06-23T22:10:41.272377+00:00,2026-06-23T22:10:41.339711+00:00,,67.33,False,ClientConnectorError
4211,2026-06-23T22:10:42.274644+00:00,2026-06-23T22:10:45.371703+00:00,,3097.06,False,ClientConnectorError
4212,2026-06-23T22:10:43.276208+00:00,2026-06-23T22:10:45.371875+00:00,,2095.67,False,ClientConnectorError
4213,2026-06-23T22:10:44.277830+00:00,2026-06-23T22:10:45.371932+00:00,,1094.1,False,ClientConnectorError
4214,2026-06-23T22:10:45.279550+00:00,2026-06-23T22:10:45.371974+00:00,,92.42,False,ClientConnectorError
4215,2026-06-23T22:10:46.280347+00:00,2026-06-23T22:10:49.339746+00:00,,3059.4,False,ClientConnectorError
4216,2026-06-23T22:10:47.282494+00:00,2026-06-23T22:10:49.339900+00:00,,2057.41,False,ClientConnectorError
4217,2026-06-23T22:10:48.284731+00:00,2026-06-23T22:10:49.339949+00:00,,1055.22,False,ClientConnectorError
4218,2026-06-23T22:10:49.286454+00:00,2026-06-23T22:10:49.339989+00:00,,53.53,False,ClientConnectorError
4219,2026-06-23T22:10:50.288320+00:00,2026-06-23T22:10:52.411744+00:00,,2123.42,False,ClientConnectorError
4220,2026-06-23T22:10:51.290516+00:00,2026-06-23T22:10:52.411919+00:00,,1121.4,False,ClientConnectorError
4221,2026-06-23T22:10:52.292138+00:00,2026-06-23T22:10:52.412077+00:00,,119.94,False,ClientConnectorError
4222,2026-06-23T22:10:53.293395+00:00,2026-06-23T22:10:56.379702+00:00,,3086.31,False,ClientConnectorError
4223,2026-06-23T22:10:54.294954+00:00,2026-06-23T22:10:56.379838+00:00,,2084.88,False,ClientConnectorError
4224,2026-06-23T22:10:55.296218+00:00,2026-06-23T22:10:56.379887+00:00,,1083.67,False,ClientConnectorError
4225,2026-06-23T22:10:56.298247+00:00,2026-06-23T22:10:56.379930+00:00,,81.68,False,ClientConnectorError
4226,2026-06-23T22:10:57.300840+00:00,2026-06-23T22:11:00.411807+00:00,,3110.97,False,ClientConnectorError
4227,2026-06-23T22:10:58.302996+00:00,2026-06-23T22:11:00.411969+00:00,,2108.97,False,ClientConnectorError
4228,2026-06-23T22:10:59.303969+00:00,2026-06-23T22:11:00.412064+00:00,,1108.1,False,ClientConnectorError
4229,2026-06-23T22:11:00.305555+00:00,2026-06-23T22:11:00.412116+00:00,,106.56,False,ClientConnectorError
4230,2026-06-23T22:11:01.307310+00:00,2026-06-23T22:11:04.379701+00:00,,3072.39,False,ClientConnectorError
4231,2026-06-23T22:11:02.308321+00:00,2026-06-23T22:11:04.379927+00:00,,2071.61,False,ClientConnectorError
4232,2026-06-23T22:11:03.309432+00:00,2026-06-23T22:11:04.380102+00:00,,1070.67,False,ClientConnectorError
4233,2026-06-23T22:11:04.310326+00:00,2026-06-23T22:11:04.380177+00:00,,69.85,False,ClientConnectorError
4234,2026-06-23T22:11:05.312336+00:00,2026-06-23T22:11:08.411550+00:00,,3099.21,False,ClientConnectorError
4235,2026-06-23T22:11:06.314480+00:00,2026-06-23T22:11:08.411898+00:00,,2097.42,False,ClientConnectorError
4236,2026-06-23T22:11:07.315619+00:00,2026-06-23T22:11:08.411992+00:00,,1096.37,False,ClientConnectorError
4237,2026-06-23T22:11:08.317072+00:00,2026-06-23T22:11:08.412056+00:00,,94.98,False,ClientConnectorError
4238,2026-06-23T22:11:09.318011+00:00,2026-06-23T22:11:12.379832+00:00,,3061.82,False,ClientConnectorError
4239,2026-06-23T22:11:10.319941+00:00,2026-06-23T22:11:12.379995+00:00,,2060.05,False,ClientConnectorError
4240,2026-06-23T22:11:11.321864+00:00,2026-06-23T22:11:12.380082+00:00,,1058.22,False,ClientConnectorError
4241,2026-06-23T22:11:12.323861+00:00,2026-06-23T22:11:12.380130+00:00,,56.27,False,ClientConnectorError
4242,2026-06-23T22:11:13.326206+00:00,2026-06-23T22:11:15.452466+00:00,,2126.26,False,ClientConnectorError
4243,2026-06-23T22:11:14.327726+00:00,2026-06-23T22:11:15.452570+00:00,,1124.84,False,ClientConnectorError
4244,2026-06-23T22:11:15.328350+00:00,2026-06-23T22:11:15.452605+00:00,,124.26,False,ClientConnectorError
4245,2026-06-23T22:11:16.330423+00:00,2026-06-23T22:11:19.419724+00:00,,3089.3,False,ClientConnectorError
4246,2026-06-23T22:11:17.332538+00:00,2026-06-23T22:11:19.419880+00:00,,2087.34,False,ClientConnectorError
4247,2026-06-23T22:11:18.333255+00:00,2026-06-23T22:11:19.419927+00:00,,1086.67,False,ClientConnectorError
4248,2026-06-23T22:11:19.334650+00:00,2026-06-23T22:11:19.419966+00:00,,85.32,False,ClientConnectorError
4249,2026-06-23T22:11:20.335415+00:00,2026-06-23T22:11:23.387708+00:00,,3052.29,False,ClientConnectorError
4250,2026-06-23T22:11:21.336749+00:00,2026-06-23T22:11:23.387859+00:00,,2051.11,False,ClientConnectorError
4251,2026-06-23T22:11:22.337404+00:00,2026-06-23T22:11:23.387910+00:00,,1050.51,False,ClientConnectorError
4252,2026-06-23T22:11:23.338334+00:00,2026-06-23T22:11:23.387950+00:00,,49.62,False,ClientConnectorError
4253,2026-06-23T22:11:24.342153+00:00,2026-06-23T22:11:27.419911+00:00,,3077.76,False,ClientConnectorError
4254,2026-06-23T22:11:25.343902+00:00,2026-06-23T22:11:27.420058+00:00,,2076.16,False,ClientConnectorError
4255,2026-06-23T22:11:26.345423+00:00,2026-06-23T22:11:27.420100+00:00,,1074.68,False,ClientConnectorError
4256,2026-06-23T22:11:27.346549+00:00,2026-06-23T22:11:27.420141+00:00,,73.59,False,ClientConnectorError
4257,2026-06-23T22:11:28.348220+00:00,2026-06-23T22:11:31.451557+00:00,,3103.34,False,ClientConnectorError
4258,2026-06-23T22:11:29.349398+00:00,2026-06-23T22:11:31.451715+00:00,,2102.32,False,ClientConnectorError
4259,2026-06-23T22:11:30.350631+00:00,2026-06-23T22:11:31.451774+00:00,,1101.14,False,ClientConnectorError
4260,2026-06-23T22:11:31.351419+00:00,2026-06-23T22:11:31.451821+00:00,,100.4,False,ClientConnectorError
4261,2026-06-23T22:11:32.352470+00:00,2026-06-23T22:11:35.420229+00:00,,3067.76,False,ClientConnectorError
4262,2026-06-23T22:11:33.354290+00:00,2026-06-23T22:11:35.420361+00:00,,2066.07,False,ClientConnectorError
4263,2026-06-23T22:11:34.355539+00:00,2026-06-23T22:11:35.420402+00:00,,1064.86,False,ClientConnectorError
4264,2026-06-23T22:11:35.357416+00:00,2026-06-23T22:11:35.420452+00:00,,63.04,False,ClientConnectorError
4265,2026-06-23T22:11:36.358465+00:00,2026-06-23T22:11:38.491835+00:00,,2133.37,False,ClientConnectorError
4266,2026-06-23T22:11:37.359450+00:00,2026-06-23T22:11:38.492170+00:00,,1132.72,False,ClientConnectorError
4267,2026-06-23T22:11:38.361553+00:00,2026-06-23T22:11:38.492247+00:00,,130.69,False,ClientConnectorError
4268,2026-06-23T22:11:39.364362+00:00,2026-06-23T22:11:42.459642+00:00,,3095.28,False,ClientConnectorError
4269,2026-06-23T22:11:40.366352+00:00,2026-06-23T22:11:42.459860+00:00,,2093.51,False,ClientConnectorError
4270,2026-06-23T22:11:41.368205+00:00,2026-06-23T22:11:42.459913+00:00,,1091.71,False,ClientConnectorError
4271,2026-06-23T22:11:42.369636+00:00,2026-06-23T22:11:42.459955+00:00,,90.32,False,ClientConnectorError
4272,2026-06-23T22:11:43.370500+00:00,2026-06-23T22:11:46.428096+00:00,,3057.6,False,ClientConnectorError
4273,2026-06-23T22:11:44.371087+00:00,2026-06-23T22:11:46.428365+00:00,,2057.28,False,ClientConnectorError
4274,2026-06-23T22:11:45.372278+00:00,2026-06-23T22:11:46.428485+00:00,,1056.21,False,ClientConnectorError
4275,2026-06-23T22:11:46.373268+00:00,2026-06-23T22:11:46.428589+00:00,,55.32,False,ClientConnectorError
4276,2026-06-23T22:11:47.376293+00:00,2026-06-23T22:11:49.499758+00:00,,2123.47,False,ClientConnectorError
4277,2026-06-23T22:11:48.377416+00:00,2026-06-23T22:11:49.499943+00:00,,1122.53,False,ClientConnectorError
4278,2026-06-23T22:11:49.378499+00:00,2026-06-23T22:11:49.500048+00:00,,121.55,False,ClientConnectorError
4279,2026-06-23T22:11:50.380307+00:00,2026-06-23T22:11:53.468810+00:00,,3088.5,False,ClientConnectorError
4280,2026-06-23T22:11:51.381586+00:00,2026-06-23T22:11:53.468978+00:00,,2087.39,False,ClientConnectorError
4281,2026-06-23T22:11:52.383222+00:00,2026-06-23T22:11:53.469053+00:00,,1085.83,False,ClientConnectorError
4282,2026-06-23T22:11:53.385188+00:00,2026-06-23T22:11:53.469096+00:00,,83.91,False,ClientConnectorError
4283,2026-06-23T22:11:54.387335+00:00,2026-06-23T22:11:57.499625+00:00,,3112.29,False,ClientConnectorError
4284,2026-06-23T22:11:55.388336+00:00,2026-06-23T22:11:57.499764+00:00,,2111.43,False,ClientConnectorError
4285,2026-06-23T22:11:56.389164+00:00,2026-06-23T22:11:57.499811+00:00,,1110.65,False,ClientConnectorError
4286,2026-06-23T22:11:57.390817+00:00,2026-06-23T22:11:57.499852+00:00,,109.04,False,ClientConnectorError
4287,2026-06-23T22:11:58.392150+00:00,2026-06-23T22:12:01.467393+00:00,,3075.24,False,ClientConnectorError
4288,2026-06-23T22:11:59.393322+00:00,2026-06-23T22:12:01.467507+00:00,,2074.18,False,ClientConnectorError
4289,2026-06-23T22:12:00.395134+00:00,2026-06-23T22:12:01.467546+00:00,,1072.41,False,ClientConnectorError
4290,2026-06-23T22:12:01.396354+00:00,2026-06-23T22:12:01.467578+00:00,,71.22,False,ClientConnectorError
4291,2026-06-23T22:12:02.397342+00:00,2026-06-23T22:12:05.499644+00:00,,3102.3,False,ClientConnectorError
4292,2026-06-23T22:12:03.398367+00:00,2026-06-23T22:12:05.499781+00:00,,2101.41,False,ClientConnectorError
4293,2026-06-23T22:12:04.399041+00:00,2026-06-23T22:12:05.499833+00:00,,1100.79,False,ClientConnectorError
4294,2026-06-23T22:12:05.400192+00:00,2026-06-23T22:12:05.499903+00:00,,99.71,False,ClientConnectorError
4295,2026-06-23T22:12:06.401444+00:00,2026-06-23T22:12:09.211875+00:00,,2810.43,False,ClientConnectorError
4296,2026-06-23T22:12:07.402215+00:00,2026-06-23T22:12:09.212061+00:00,,1809.85,False,ClientConnectorError
4297,2026-06-23T22:12:08.403468+00:00,2026-06-23T22:12:09.212112+00:00,,808.64,False,ClientConnectorError
