request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1567,2026-06-12T00:23:10.415982+00:00,2026-06-12T00:23:12.534512+00:00,,2118.53,False,ClientConnectorError
1568,2026-06-12T00:23:11.418227+00:00,2026-06-12T00:23:12.534862+00:00,,1116.63,False,ClientConnectorError
1569,2026-06-12T00:23:12.419920+00:00,2026-06-12T00:23:12.534976+00:00,,115.06,False,ClientConnectorError
1570,2026-06-12T00:23:13.421020+00:00,2026-06-12T00:23:16.502967+00:00,,3081.95,False,ClientConnectorError
1571,2026-06-12T00:23:14.422939+00:00,2026-06-12T00:23:16.503230+00:00,,2080.29,False,ClientConnectorError
1572,2026-06-12T00:23:15.425221+00:00,2026-06-12T00:23:16.503329+00:00,,1078.11,False,ClientConnectorError
1573,2026-06-12T00:23:16.426633+00:00,2026-06-12T00:23:16.503406+00:00,,76.77,False,ClientConnectorError
1574,2026-06-12T00:23:17.428764+00:00,2026-06-12T00:23:20.535190+00:00,,3106.43,False,ClientConnectorError
1575,2026-06-12T00:23:18.430462+00:00,2026-06-12T00:23:20.535494+00:00,,2105.03,False,ClientConnectorError
1576,2026-06-12T00:23:19.432188+00:00,2026-06-12T00:23:20.535714+00:00,,1103.53,False,ClientConnectorError
1577,2026-06-12T00:23:20.434031+00:00,2026-06-12T00:23:20.535819+00:00,,101.79,False,ClientConnectorError
1578,2026-06-12T00:23:21.436037+00:00,2026-06-12T00:23:24.502644+00:00,,3066.61,False,ClientConnectorError
1579,2026-06-12T00:23:22.437877+00:00,2026-06-12T00:23:24.502916+00:00,,2065.04,False,ClientConnectorError
1580,2026-06-12T00:23:23.439431+00:00,2026-06-12T00:23:24.503033+00:00,,1063.6,False,ClientConnectorError
1581,2026-06-12T00:23:24.440848+00:00,2026-06-12T00:23:24.503116+00:00,,62.27,False,ClientConnectorError
1582,2026-06-12T00:23:25.442406+00:00,2026-06-12T00:23:27.574104+00:00,,2131.7,False,ClientConnectorError
1583,2026-06-12T00:23:26.445128+00:00,2026-06-12T00:23:27.574268+00:00,,1129.14,False,ClientConnectorError
1584,2026-06-12T00:23:27.446557+00:00,2026-06-12T00:23:27.574328+00:00,,127.77,False,ClientConnectorError
1585,2026-06-12T00:23:28.449374+00:00,2026-06-12T00:23:31.543448+00:00,,3094.07,False,ClientConnectorError
1586,2026-06-12T00:23:29.452433+00:00,2026-06-12T00:23:31.543728+00:00,,2091.3,False,ClientConnectorError
1587,2026-06-12T00:23:30.454723+00:00,2026-06-12T00:23:31.543820+00:00,,1089.1,False,ClientConnectorError
1588,2026-06-12T00:23:31.457203+00:00,2026-06-12T00:23:31.544038+00:00,,86.83,False,ClientConnectorError
1589,2026-06-12T00:23:32.459316+00:00,2026-06-12T00:23:35.510815+00:00,,3051.5,False,ClientConnectorError
1590,2026-06-12T00:23:33.461450+00:00,2026-06-12T00:23:35.511204+00:00,,2049.75,False,ClientConnectorError
1591,2026-06-12T00:23:34.463160+00:00,2026-06-12T00:23:35.511346+00:00,,1048.19,False,ClientConnectorError
1592,2026-06-12T00:23:35.464187+00:00,2026-06-12T00:23:35.511422+00:00,,47.23,False,ClientConnectorError
1593,2026-06-12T00:23:36.467119+00:00,2026-06-12T00:23:38.582247+00:00,,2115.13,False,ClientConnectorError
1594,2026-06-12T00:23:37.469320+00:00,2026-06-12T00:23:38.582399+00:00,,1113.08,False,ClientConnectorError
1595,2026-06-12T00:23:38.471877+00:00,2026-06-12T00:23:38.582453+00:00,,110.58,False,ClientConnectorError
1596,2026-06-12T00:23:39.473170+00:00,2026-06-12T00:23:42.550179+00:00,,3077.01,False,ClientConnectorError
1597,2026-06-12T00:23:40.474977+00:00,2026-06-12T00:23:42.550325+00:00,,2075.35,False,ClientConnectorError
1598,2026-06-12T00:23:41.477210+00:00,2026-06-12T00:23:42.550372+00:00,,1073.16,False,ClientConnectorError
1599,2026-06-12T00:23:42.478615+00:00,2026-06-12T00:23:42.550415+00:00,,71.8,False,ClientConnectorError
1600,2026-06-12T00:23:43.479885+00:00,2026-06-12T00:23:46.582169+00:00,,3102.28,False,ClientConnectorError
1601,2026-06-12T00:23:44.482176+00:00,2026-06-12T00:23:46.582309+00:00,,2100.13,False,ClientConnectorError
1602,2026-06-12T00:23:45.484421+00:00,2026-06-12T00:23:46.582356+00:00,,1097.94,False,ClientConnectorError
1603,2026-06-12T00:23:46.487005+00:00,2026-06-12T00:23:46.582393+00:00,,95.39,False,ClientConnectorError
1604,2026-06-12T00:23:47.488074+00:00,2026-06-12T00:23:50.551845+00:00,,3063.77,False,ClientConnectorError
1605,2026-06-12T00:23:48.490969+00:00,2026-06-12T00:23:50.552226+00:00,,2061.26,False,ClientConnectorError
1606,2026-06-12T00:23:49.493298+00:00,2026-06-12T00:23:50.552388+00:00,,1059.09,False,ClientConnectorError
1607,2026-06-12T00:23:50.496306+00:00,2026-06-12T00:23:50.552481+00:00,,56.18,False,ClientConnectorError
1608,2026-06-12T00:23:51.498631+00:00,2026-06-12T00:23:53.622350+00:00,,2123.72,False,ClientConnectorError
1609,2026-06-12T00:23:52.500480+00:00,2026-06-12T00:23:53.622629+00:00,,1122.15,False,ClientConnectorError
1610,2026-06-12T00:23:53.502721+00:00,2026-06-12T00:23:53.622729+00:00,,120.01,False,ClientConnectorError
1611,2026-06-12T00:23:54.504539+00:00,2026-06-12T00:23:57.590350+00:00,,3085.81,False,ClientConnectorError
1612,2026-06-12T00:23:55.506762+00:00,2026-06-12T00:23:57.590650+00:00,,2083.89,False,ClientConnectorError
1613,2026-06-12T00:23:56.508877+00:00,2026-06-12T00:23:57.590768+00:00,,1081.89,False,ClientConnectorError
1614,2026-06-12T00:23:57.510284+00:00,2026-06-12T00:23:57.590854+00:00,,80.57,False,ClientConnectorError
1615,2026-06-12T00:23:58.512273+00:00,2026-06-12T00:24:01.623857+00:00,,3111.58,False,ClientConnectorError
1616,2026-06-12T00:23:59.513901+00:00,2026-06-12T00:24:01.624081+00:00,,2110.18,False,ClientConnectorError
1617,2026-06-12T00:24:00.516099+00:00,2026-06-12T00:24:01.624172+00:00,,1108.07,False,ClientConnectorError
1618,2026-06-12T00:24:01.518682+00:00,2026-06-12T00:24:01.624250+00:00,,105.57,False,ClientConnectorError
1619,2026-06-12T00:24:02.520680+00:00,2026-06-12T00:24:05.590992+00:00,,3070.31,False,ClientConnectorError
1620,2026-06-12T00:24:03.522001+00:00,2026-06-12T00:24:05.591229+00:00,,2069.23,False,ClientConnectorError
1621,2026-06-12T00:24:04.523655+00:00,2026-06-12T00:24:05.591396+00:00,,1067.74,False,ClientConnectorError
1622,2026-06-12T00:24:05.525555+00:00,2026-06-12T00:24:05.591494+00:00,,65.94,False,ClientConnectorError
1623,2026-06-12T00:24:06.527802+00:00,2026-06-12T00:24:08.662628+00:00,,2134.83,False,ClientConnectorError
1624,2026-06-12T00:24:07.529723+00:00,2026-06-12T00:24:08.663012+00:00,,1133.29,False,ClientConnectorError
1625,2026-06-12T00:24:08.531976+00:00,2026-06-12T00:24:08.663155+00:00,,131.18,False,ClientConnectorError
1626,2026-06-12T00:24:09.533452+00:00,2026-06-12T00:24:12.630389+00:00,,3096.94,False,ClientConnectorError
1627,2026-06-12T00:24:10.535023+00:00,2026-06-12T00:24:12.630688+00:00,,2095.66,False,ClientConnectorError
1628,2026-06-12T00:24:11.537132+00:00,2026-06-12T00:24:12.630789+00:00,,1093.66,False,ClientConnectorError
1629,2026-06-12T00:24:12.539030+00:00,2026-06-12T00:24:12.630861+00:00,,91.83,False,ClientConnectorError
1630,2026-06-12T00:24:13.541434+00:00,2026-06-12T00:24:16.598706+00:00,,3057.27,False,ClientConnectorError
1631,2026-06-12T00:24:14.543863+00:00,2026-06-12T00:24:16.598951+00:00,,2055.09,False,ClientConnectorError
1632,2026-06-12T00:24:15.546049+00:00,2026-06-12T00:24:16.599053+00:00,,1053.0,False,ClientConnectorError
1633,2026-06-12T00:24:16.549247+00:00,2026-06-12T00:24:16.599137+00:00,,49.89,False,ClientConnectorError
1634,2026-06-12T00:24:17.552707+00:00,2026-06-12T00:24:19.671619+00:00,,2118.91,False,ClientConnectorError
1635,2026-06-12T00:24:18.553878+00:00,2026-06-12T00:24:19.671866+00:00,,1117.99,False,ClientConnectorError
1636,2026-06-12T00:24:19.555120+00:00,2026-06-12T00:24:19.671968+00:00,,116.85,False,ClientConnectorError
1637,2026-06-12T00:24:20.557919+00:00,2026-06-12T00:24:23.639291+00:00,,3081.37,False,ClientConnectorError
1638,2026-06-12T00:24:21.560050+00:00,2026-06-12T00:24:23.639670+00:00,,2079.62,False,ClientConnectorError
1639,2026-06-12T00:24:22.562722+00:00,2026-06-12T00:24:23.639805+00:00,,1077.08,False,ClientConnectorError
1640,2026-06-12T00:24:23.564855+00:00,2026-06-12T00:24:23.639909+00:00,,75.05,False,ClientConnectorError
1641,2026-06-12T00:24:24.566139+00:00,2026-06-12T00:24:27.671404+00:00,,3105.27,False,ClientConnectorError
1642,2026-06-12T00:24:25.567889+00:00,2026-06-12T00:24:27.671694+00:00,,2103.8,False,ClientConnectorError
1643,2026-06-12T00:24:26.570422+00:00,2026-06-12T00:24:27.671800+00:00,,1101.38,False,ClientConnectorError
1644,2026-06-12T00:24:27.572216+00:00,2026-06-12T00:24:27.671887+00:00,,99.67,False,ClientConnectorError
1645,2026-06-12T00:24:28.574671+00:00,2026-06-12T00:24:31.638150+00:00,,3063.48,False,ClientConnectorError
1646,2026-06-12T00:24:29.576705+00:00,2026-06-12T00:24:31.638301+00:00,,2061.6,False,ClientConnectorError
1647,2026-06-12T00:24:30.578005+00:00,2026-06-12T00:24:31.638378+00:00,,1060.37,False,ClientConnectorError
1648,2026-06-12T00:24:31.580756+00:00,2026-06-12T00:24:31.638420+00:00,,57.66,False,ClientConnectorError
1649,2026-06-12T00:24:32.583018+00:00,2026-06-12T00:24:34.711348+00:00,,2128.33,False,ClientConnectorError
1650,2026-06-12T00:24:33.585134+00:00,2026-06-12T00:24:34.711548+00:00,,1126.41,False,ClientConnectorError
1651,2026-06-12T00:24:34.587758+00:00,2026-06-12T00:24:34.711755+00:00,,124.0,False,ClientConnectorError
1652,2026-06-12T00:24:35.589392+00:00,2026-06-12T00:24:38.678083+00:00,,3088.69,False,ClientConnectorError
1653,2026-06-12T00:24:36.590492+00:00,2026-06-12T00:24:38.678246+00:00,,2087.75,False,ClientConnectorError
1654,2026-06-12T00:24:37.593007+00:00,2026-06-12T00:24:38.678300+00:00,,1085.29,False,ClientConnectorError
1655,2026-06-12T00:24:38.594504+00:00,2026-06-12T00:24:38.678345+00:00,,83.84,False,ClientConnectorError
1656,2026-06-12T00:24:39.596899+00:00,2026-06-12T00:24:42.646496+00:00,,3049.6,False,ClientConnectorError
1657,2026-06-12T00:24:40.598924+00:00,2026-06-12T00:24:42.646718+00:00,,2047.79,False,ClientConnectorError
1658,2026-06-12T00:24:41.599915+00:00,2026-06-12T00:24:42.646780+00:00,,1046.87,False,ClientConnectorError
1659,2026-06-12T00:24:42.601012+00:00,2026-06-12T00:24:42.646854+00:00,,45.84,False,ClientConnectorError
1660,2026-06-12T00:24:43.603946+00:00,2026-06-12T00:24:45.718089+00:00,,2114.14,False,ClientConnectorError
1661,2026-06-12T00:24:44.605245+00:00,2026-06-12T00:24:45.718176+00:00,,1112.93,False,ClientConnectorError
1662,2026-06-12T00:24:45.606965+00:00,2026-06-12T00:24:45.718202+00:00,,111.24,False,ClientConnectorError
1663,2026-06-12T00:24:46.608925+00:00,2026-06-12T00:24:49.686850+00:00,,3077.93,False,ClientConnectorError
1664,2026-06-12T00:24:47.611694+00:00,2026-06-12T00:24:49.687176+00:00,,2075.48,False,ClientConnectorError
1665,2026-06-12T00:24:48.615025+00:00,2026-06-12T00:24:49.687323+00:00,,1072.3,False,ClientConnectorError
1666,2026-06-12T00:24:49.617793+00:00,2026-06-12T00:24:49.687440+00:00,,69.65,False,ClientConnectorError
1667,2026-06-12T00:24:50.619690+00:00,2026-06-12T00:24:53.718214+00:00,,3098.52,False,ClientConnectorError
1668,2026-06-12T00:24:51.622829+00:00,2026-06-12T00:24:53.718424+00:00,,2095.59,False,ClientConnectorError
1669,2026-06-12T00:24:52.625045+00:00,2026-06-12T00:24:53.718506+00:00,,1093.46,False,ClientConnectorError
1670,2026-06-12T00:24:53.625929+00:00,2026-06-12T00:24:53.718632+00:00,,92.7,False,ClientConnectorError
1671,2026-06-12T00:24:54.628944+00:00,2026-06-12T00:24:57.686786+00:00,,3057.84,False,ClientConnectorError
1672,2026-06-12T00:24:55.632386+00:00,2026-06-12T00:24:57.686989+00:00,,2054.6,False,ClientConnectorError
1673,2026-06-12T00:24:56.634903+00:00,2026-06-12T00:24:57.687070+00:00,,1052.17,False,ClientConnectorError
1674,2026-06-12T00:24:57.636826+00:00,2026-06-12T00:24:57.687136+00:00,,50.31,False,ClientConnectorError
1675,2026-06-12T00:24:58.640310+00:00,2026-06-12T00:25:00.758759+00:00,,2118.45,False,ClientConnectorError
1676,2026-06-12T00:24:59.642166+00:00,2026-06-12T00:25:00.759024+00:00,,1116.86,False,ClientConnectorError
1677,2026-06-12T00:25:00.644104+00:00,2026-06-12T00:25:00.759135+00:00,,115.03,False,ClientConnectorError
1678,2026-06-12T00:25:01.645528+00:00,2026-06-12T00:25:04.726336+00:00,,3080.81,False,ClientConnectorError
1679,2026-06-12T00:25:02.647367+00:00,2026-06-12T00:25:04.726632+00:00,,2079.26,False,ClientConnectorError
1680,2026-06-12T00:25:03.651055+00:00,2026-06-12T00:25:04.726745+00:00,,1075.69,False,ClientConnectorError
1681,2026-06-12T00:25:04.654488+00:00,2026-06-12T00:25:04.726829+00:00,,72.34,False,ClientConnectorError
1682,2026-06-12T00:25:05.656418+00:00,2026-06-12T00:25:08.758226+00:00,,3101.81,False,ClientConnectorError
1683,2026-06-12T00:25:06.658154+00:00,2026-06-12T00:25:08.758364+00:00,,2100.21,False,ClientConnectorError
1684,2026-06-12T00:25:07.660231+00:00,2026-06-12T00:25:08.758414+00:00,,1098.18,False,ClientConnectorError
1685,2026-06-12T00:25:08.661976+00:00,2026-06-12T00:25:08.758475+00:00,,96.5,False,ClientConnectorError
1686,2026-06-12T00:25:09.663084+00:00,2026-06-12T00:25:12.726339+00:00,,3063.25,False,ClientConnectorError
1687,2026-06-12T00:25:10.664856+00:00,2026-06-12T00:25:12.726633+00:00,,2061.78,False,ClientConnectorError
1688,2026-06-12T00:25:11.666858+00:00,2026-06-12T00:25:12.726746+00:00,,1059.89,False,ClientConnectorError
1689,2026-06-12T00:25:12.668794+00:00,2026-06-12T00:25:12.726818+00:00,,58.02,False,ClientConnectorError
1690,2026-06-12T00:25:13.669895+00:00,2026-06-12T00:25:16.760409+00:00,,3090.51,False,ClientConnectorError
1691,2026-06-12T00:25:14.672661+00:00,2026-06-12T00:25:16.760768+00:00,,2088.11,False,ClientConnectorError
1692,2026-06-12T00:25:15.674749+00:00,2026-06-12T00:25:16.760911+00:00,,1086.16,False,ClientConnectorError
1693,2026-06-12T00:25:16.676987+00:00,2026-06-12T00:25:16.760991+00:00,,84.0,False,ClientConnectorError
1694,2026-06-12T00:25:17.679011+00:00,2026-06-12T00:25:20.790892+00:00,,3111.88,False,ClientConnectorError
1695,2026-06-12T00:25:18.682689+00:00,2026-06-12T00:25:20.791206+00:00,,2108.52,False,ClientConnectorError
1696,2026-06-12T00:25:19.686059+00:00,2026-06-12T00:25:20.791308+00:00,,1105.25,False,ClientConnectorError
1697,2026-06-12T00:25:20.687959+00:00,2026-06-12T00:25:20.791388+00:00,,103.43,False,ClientConnectorError
1698,2026-06-12T00:25:21.690311+00:00,2026-06-12T00:25:24.759389+00:00,,3069.08,False,ClientConnectorError
1699,2026-06-12T00:25:22.692287+00:00,2026-06-12T00:25:24.759800+00:00,,2067.51,False,ClientConnectorError
1700,2026-06-12T00:25:23.694181+00:00,2026-06-12T00:25:24.759964+00:00,,1065.78,False,ClientConnectorError
1701,2026-06-12T00:25:24.697701+00:00,2026-06-12T00:25:24.760148+00:00,,62.45,False,ClientConnectorError
1702,2026-06-12T00:25:25.699498+00:00,2026-06-12T00:25:27.830044+00:00,,2130.55,False,ClientConnectorError
1703,2026-06-12T00:25:26.701665+00:00,2026-06-12T00:25:27.830197+00:00,,1128.53,False,ClientConnectorError
1704,2026-06-12T00:25:27.704747+00:00,2026-06-12T00:25:27.830287+00:00,,125.54,False,ClientConnectorError
1705,2026-06-12T00:25:28.706507+00:00,2026-06-12T00:25:31.798645+00:00,,3092.14,False,ClientConnectorError
1706,2026-06-12T00:25:29.709450+00:00,2026-06-12T00:25:31.798913+00:00,,2089.46,False,ClientConnectorError
1707,2026-06-12T00:25:30.713283+00:00,2026-06-12T00:25:31.799021+00:00,,1085.74,False,ClientConnectorError
1708,2026-06-12T00:25:31.715459+00:00,2026-06-12T00:25:31.799117+00:00,,83.66,False,ClientConnectorError
1709,2026-06-12T00:25:32.717982+00:00,2026-06-12T00:25:35.830144+00:00,,3112.16,False,ClientConnectorError
1710,2026-06-12T00:25:33.720073+00:00,2026-06-12T00:25:35.830290+00:00,,2110.22,False,ClientConnectorError
1711,2026-06-12T00:25:34.722883+00:00,2026-06-12T00:25:35.830339+00:00,,1107.46,False,ClientConnectorError
1712,2026-06-12T00:25:35.725108+00:00,2026-06-12T00:25:35.830382+00:00,,105.27,False,ClientConnectorError
1713,2026-06-12T00:25:36.725938+00:00,2026-06-12T00:25:39.798716+00:00,,3072.78,False,ClientConnectorError
1714,2026-06-12T00:25:37.728365+00:00,2026-06-12T00:25:39.798981+00:00,,2070.62,False,ClientConnectorError
1715,2026-06-12T00:25:38.730626+00:00,2026-06-12T00:25:39.799087+00:00,,1068.46,False,ClientConnectorError
1716,2026-06-12T00:25:39.731958+00:00,2026-06-12T00:25:39.799175+00:00,,67.22,False,ClientConnectorError
1717,2026-06-12T00:25:40.733894+00:00,2026-06-12T00:25:43.830185+00:00,,3096.29,False,ClientConnectorError
1718,2026-06-12T00:25:41.735996+00:00,2026-06-12T00:25:43.830345+00:00,,2094.35,False,ClientConnectorError
1719,2026-06-12T00:25:42.737082+00:00,2026-06-12T00:25:43.830402+00:00,,1093.32,False,ClientConnectorError
1720,2026-06-12T00:25:43.739952+00:00,2026-06-12T00:25:43.830446+00:00,,90.49,False,ClientConnectorError
1721,2026-06-12T00:25:44.742984+00:00,2026-06-12T00:25:47.798052+00:00,,3055.07,False,ClientConnectorError
1722,2026-06-12T00:25:45.745325+00:00,2026-06-12T00:25:47.798193+00:00,,2052.87,False,ClientConnectorError
1723,2026-06-12T00:25:46.747839+00:00,2026-06-12T00:25:47.798271+00:00,,1050.43,False,ClientConnectorError
1724,2026-06-12T00:25:47.749874+00:00,2026-06-12T00:25:47.798310+00:00,,48.44,False,ClientConnectorError
1725,2026-06-12T00:25:48.754060+00:00,2026-06-12T00:25:51.062886+00:00,,2308.83,False,ClientConnectorError
1726,2026-06-12T00:25:49.755861+00:00,2026-06-12T00:25:51.063196+00:00,,1307.33,False,ClientConnectorError
1727,2026-06-12T00:25:50.757778+00:00,2026-06-12T00:25:51.063308+00:00,,305.53,False,ClientConnectorError
1728,2026-06-12T00:25:51.760034+00:00,2026-06-12T00:25:54.134748+00:00,,2374.71,False,ClientConnectorError
1729,2026-06-12T00:25:52.762430+00:00,2026-06-12T00:25:54.135018+00:00,,1372.59,False,ClientConnectorError
1730,2026-06-12T00:25:53.764663+00:00,2026-06-12T00:25:54.135110+00:00,,370.45,False,ClientConnectorError
1731,2026-06-12T00:25:54.766134+00:00,2026-06-12T00:25:57.846512+00:00,,3080.38,False,ClientConnectorError
1732,2026-06-12T00:25:55.769070+00:00,2026-06-12T00:25:57.846785+00:00,,2077.72,False,ClientConnectorError
1733,2026-06-12T00:25:56.772442+00:00,2026-06-12T00:25:57.846872+00:00,,1074.43,False,ClientConnectorError
1734,2026-06-12T00:25:57.776457+00:00,2026-06-12T00:25:57.846943+00:00,,70.49,False,ClientConnectorError
1735,2026-06-12T00:25:58.779730+00:00,2026-06-12T00:26:01.878945+00:00,,3099.22,False,ClientConnectorError
1736,2026-06-12T00:25:59.781294+00:00,2026-06-12T00:26:01.879212+00:00,,2097.92,False,ClientConnectorError
1737,2026-06-12T00:26:00.783010+00:00,2026-06-12T00:26:01.879311+00:00,,1096.3,False,ClientConnectorError
1738,2026-06-12T00:26:01.784438+00:00,2026-06-12T00:26:01.879373+00:00,,94.94,False,ClientConnectorError
1739,2026-06-12T00:26:02.786555+00:00,2026-06-12T00:26:05.847639+00:00,,3061.08,False,ClientConnectorError
1740,2026-06-12T00:26:03.787875+00:00,2026-06-12T00:26:05.847879+00:00,,2060.0,False,ClientConnectorError
1741,2026-06-12T00:26:04.790851+00:00,2026-06-12T00:26:05.847981+00:00,,1057.13,False,ClientConnectorError
1742,2026-06-12T00:26:05.793136+00:00,2026-06-12T00:26:05.848059+00:00,,54.92,False,ClientConnectorError
1743,2026-06-12T00:26:06.795953+00:00,2026-06-12T00:26:08.918689+00:00,,2122.74,False,ClientConnectorError
1744,2026-06-12T00:26:07.797965+00:00,2026-06-12T00:26:08.918848+00:00,,1120.88,False,ClientConnectorError
1745,2026-06-12T00:26:08.799027+00:00,2026-06-12T00:26:08.918911+00:00,,119.88,False,ClientConnectorError
1746,2026-06-12T00:26:09.801024+00:00,2026-06-12T00:26:12.887533+00:00,,3086.51,False,ClientConnectorError
1747,2026-06-12T00:26:10.801752+00:00,2026-06-12T00:26:12.887823+00:00,,2086.07,False,ClientConnectorError
1748,2026-06-12T00:26:11.803771+00:00,2026-06-12T00:26:12.887918+00:00,,1084.15,False,ClientConnectorError
1749,2026-06-12T00:26:12.805995+00:00,2026-06-12T00:26:12.887994+00:00,,82.0,False,ClientConnectorError
1750,2026-06-12T00:26:13.807100+00:00,2026-06-12T00:26:16.918115+00:00,,3111.01,False,ClientConnectorError
1751,2026-06-12T00:26:14.808198+00:00,2026-06-12T00:26:16.918266+00:00,,2110.07,False,ClientConnectorError
1752,2026-06-12T00:26:15.810431+00:00,2026-06-12T00:26:16.918320+00:00,,1107.89,False,ClientConnectorError
1753,2026-06-12T00:26:16.812556+00:00,2026-06-12T00:26:16.918362+00:00,,105.81,False,ClientConnectorError
1754,2026-06-12T00:26:17.813918+00:00,2026-06-12T00:26:20.886255+00:00,,3072.34,False,ClientConnectorError
1755,2026-06-12T00:26:18.815844+00:00,2026-06-12T00:26:20.886681+00:00,,2070.84,False,ClientConnectorError
1756,2026-06-12T00:26:19.818510+00:00,2026-06-12T00:26:20.886926+00:00,,1068.42,False,ClientConnectorError
1757,2026-06-12T00:26:20.820954+00:00,2026-06-12T00:26:20.887049+00:00,,66.09,False,ClientConnectorError
1758,2026-06-12T00:26:21.821920+00:00,2026-06-12T00:26:24.918274+00:00,,3096.35,False,ClientConnectorError
1759,2026-06-12T00:26:22.822934+00:00,2026-06-12T00:26:24.919914+00:00,,2096.98,False,ClientConnectorError
1760,2026-06-12T00:26:23.824016+00:00,2026-06-12T00:26:24.920085+00:00,,1096.07,False,ClientConnectorError
1761,2026-06-12T00:26:24.826378+00:00,2026-06-12T00:26:24.920313+00:00,,93.94,False,ClientConnectorError
1762,2026-06-12T00:26:25.827807+00:00,2026-06-12T00:26:28.887164+00:00,,3059.36,False,ClientConnectorError
1763,2026-06-12T00:26:26.830265+00:00,2026-06-12T00:26:28.887404+00:00,,2057.14,False,ClientConnectorError
1764,2026-06-12T00:26:27.830923+00:00,2026-06-12T00:26:28.887488+00:00,,1056.57,False,ClientConnectorError
1765,2026-06-12T00:26:28.833303+00:00,2026-06-12T00:26:28.887554+00:00,,54.25,False,ClientConnectorError
1766,2026-06-12T00:26:29.837658+00:00,2026-06-12T00:26:31.958082+00:00,,2120.42,False,ClientConnectorError
1767,2026-06-12T00:26:30.840664+00:00,2026-06-12T00:26:31.958237+00:00,,1117.57,False,ClientConnectorError
1768,2026-06-12T00:26:31.842974+00:00,2026-06-12T00:26:31.958290+00:00,,115.32,False,ClientConnectorError
1769,2026-06-12T00:26:32.845792+00:00,2026-06-12T00:26:35.926677+00:00,,3080.88,False,ClientConnectorError
1770,2026-06-12T00:26:33.846865+00:00,2026-06-12T00:26:35.927032+00:00,,2080.17,False,ClientConnectorError
1771,2026-06-12T00:26:34.848836+00:00,2026-06-12T00:26:35.927187+00:00,,1078.35,False,ClientConnectorError
1772,2026-06-12T00:26:35.850439+00:00,2026-06-12T00:26:35.927250+00:00,,76.81,False,ClientConnectorError
1773,2026-06-12T00:26:36.852802+00:00,2026-06-12T00:26:39.958307+00:00,,3105.51,False,ClientConnectorError
1774,2026-06-12T00:26:37.854726+00:00,2026-06-12T00:26:39.958547+00:00,,2103.82,False,ClientConnectorError
1775,2026-06-12T00:26:38.856862+00:00,2026-06-12T00:26:39.958691+00:00,,1101.83,False,ClientConnectorError
1776,2026-06-12T00:26:39.858802+00:00,2026-06-12T00:26:39.958789+00:00,,99.99,False,ClientConnectorError
1777,2026-06-12T00:26:40.860453+00:00,2026-06-12T00:26:43.926149+00:00,,3065.7,False,ClientConnectorError
1778,2026-06-12T00:26:41.863281+00:00,2026-06-12T00:26:43.926489+00:00,,2063.21,False,ClientConnectorError
1779,2026-06-12T00:26:42.864961+00:00,2026-06-12T00:26:43.926680+00:00,,1061.72,False,ClientConnectorError
1780,2026-06-12T00:26:43.865951+00:00,2026-06-12T00:26:43.926771+00:00,,60.82,False,ClientConnectorError
1781,2026-06-12T00:26:44.868316+00:00,2026-06-12T00:26:46.998069+00:00,,2129.75,False,ClientConnectorError
1782,2026-06-12T00:26:45.871085+00:00,2026-06-12T00:26:46.998224+00:00,,1127.14,False,ClientConnectorError
1783,2026-06-12T00:26:46.873436+00:00,2026-06-12T00:26:46.998281+00:00,,124.84,False,ClientConnectorError
1784,2026-06-12T00:26:47.874938+00:00,2026-06-12T00:26:50.966523+00:00,,3091.58,False,ClientConnectorError
1785,2026-06-12T00:26:48.878217+00:00,2026-06-12T00:26:50.966710+00:00,,2088.49,False,ClientConnectorError
1786,2026-06-12T00:26:49.879799+00:00,2026-06-12T00:26:50.966775+00:00,,1086.98,False,ClientConnectorError
1787,2026-06-12T00:26:50.881589+00:00,2026-06-12T00:26:50.966845+00:00,,85.26,False,ClientConnectorError
1788,2026-06-12T00:26:51.883963+00:00,2026-06-12T00:26:54.934151+00:00,,3050.19,False,ClientConnectorError
1789,2026-06-12T00:26:52.886289+00:00,2026-06-12T00:26:54.934301+00:00,,2048.01,False,ClientConnectorError
1790,2026-06-12T00:26:53.888247+00:00,2026-06-12T00:26:54.934358+00:00,,1046.11,False,ClientConnectorError
1791,2026-06-12T00:26:54.891011+00:00,2026-06-12T00:26:54.934411+00:00,,43.4,False,ClientConnectorError
1792,2026-06-12T00:26:55.894418+00:00,2026-06-12T00:26:58.007383+00:00,,2112.97,False,ClientConnectorError
1793,2026-06-12T00:26:56.897485+00:00,2026-06-12T00:26:58.007587+00:00,,1110.1,False,ClientConnectorError
1794,2026-06-12T00:26:57.900736+00:00,2026-06-12T00:26:58.007652+00:00,,106.92,False,ClientConnectorError
1795,2026-06-12T00:26:58.902471+00:00,2026-06-12T00:27:01.974658+00:00,,3072.19,False,ClientConnectorError
1796,2026-06-12T00:26:59.903963+00:00,2026-06-12T00:27:01.974823+00:00,,2070.86,False,ClientConnectorError
1797,2026-06-12T00:27:00.905256+00:00,2026-06-12T00:27:01.974882+00:00,,1069.63,False,ClientConnectorError
1798,2026-06-12T00:27:01.907079+00:00,2026-06-12T00:27:01.974928+00:00,,67.85,False,ClientConnectorError
1799,2026-06-12T00:27:02.908952+00:00,2026-06-12T00:27:06.006287+00:00,,3097.34,False,ClientConnectorError
