request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1640,2026-06-25T19:22:05.466692+00:00,2026-06-25T19:22:05.469526+00:00,200,2.83,True,
1641,2026-06-25T19:22:06.468510+00:00,2026-06-25T19:22:06.470934+00:00,200,2.42,True,
1642,2026-06-25T19:22:07.470263+00:00,2026-06-25T19:22:07.472273+00:00,200,2.01,True,
1643,2026-06-25T19:22:08.471252+00:00,2026-06-25T19:22:08.474613+00:00,200,3.36,True,
1644,2026-06-25T19:22:09.473193+00:00,2026-06-25T19:22:09.476498+00:00,200,3.31,True,
1645,2026-06-25T19:22:10.474837+00:00,2026-06-25T19:22:10.476639+00:00,200,1.8,True,
1646,2026-06-25T19:22:11.475192+00:00,2026-06-25T19:22:11.476244+00:00,200,1.05,True,
1647,2026-06-25T19:22:12.475858+00:00,2026-06-25T19:22:12.477954+00:00,200,2.1,True,
1648,2026-06-25T19:22:13.477863+00:00,2026-06-25T19:22:13.482447+00:00,200,4.58,True,
1649,2026-06-25T19:22:14.479751+00:00,2026-06-25T19:22:14.482458+00:00,200,2.71,True,
1650,2026-06-25T19:22:15.481436+00:00,2026-06-25T19:22:15.484829+00:00,200,3.39,True,
1651,2026-06-25T19:22:16.482860+00:00,2026-06-25T19:22:16.484658+00:00,200,1.8,True,
1652,2026-06-25T19:22:17.484277+00:00,2026-06-25T19:22:17.485970+00:00,200,1.69,True,
1653,2026-06-25T19:22:18.486355+00:00,2026-06-25T19:22:18.489341+00:00,200,2.99,True,
1654,2026-06-25T19:22:19.487302+00:00,2026-06-25T19:22:19.490970+00:00,200,3.67,True,
1655,2026-06-25T19:22:20.488689+00:00,2026-06-25T19:22:20.491629+00:00,200,2.94,True,
1656,2026-06-25T19:22:21.490009+00:00,2026-06-25T19:22:21.492247+00:00,200,2.24,True,
1657,2026-06-25T19:22:22.492288+00:00,2026-06-25T19:22:22.494982+00:00,200,2.69,True,
1658,2026-06-25T19:22:23.494304+00:00,2026-06-25T19:22:23.496365+00:00,200,2.06,True,
1659,2026-06-25T19:22:24.495608+00:00,2026-06-25T19:22:24.498777+00:00,200,3.17,True,
1660,2026-06-25T19:22:25.497451+00:00,2026-06-25T19:22:25.501660+00:00,200,4.21,True,
1661,2026-06-25T19:22:26.498285+00:00,2026-06-25T19:22:26.499360+00:00,200,1.07,True,
1662,2026-06-25T19:22:27.500627+00:00,2026-06-25T19:22:27.502471+00:00,200,1.84,True,
1663,2026-06-25T19:22:28.502886+00:00,2026-06-25T19:22:28.505633+00:00,200,2.75,True,
1664,2026-06-25T19:22:29.505031+00:00,2026-06-25T19:22:29.507023+00:00,200,1.99,True,
1665,2026-06-25T19:22:30.506629+00:00,2026-06-25T19:22:30.508637+00:00,200,2.01,True,
1666,2026-06-25T19:22:31.507254+00:00,2026-06-25T19:22:31.508647+00:00,200,1.39,True,
1667,2026-06-25T19:22:32.508138+00:00,2026-06-25T19:22:32.510016+00:00,200,1.88,True,
1668,2026-06-25T19:22:33.509548+00:00,2026-06-25T19:22:33.512803+00:00,200,3.25,True,
1669,2026-06-25T19:22:34.510623+00:00,2026-06-25T19:22:34.512406+00:00,200,1.78,True,
1670,2026-06-25T19:22:35.512374+00:00,2026-06-25T19:22:35.514110+00:00,200,1.74,True,
1671,2026-06-25T19:22:36.515227+00:00,2026-06-25T19:22:36.518230+00:00,200,3.0,True,
1672,2026-06-25T19:22:37.516732+00:00,2026-06-25T19:22:37.519174+00:00,200,2.44,True,
1673,2026-06-25T19:22:38.518355+00:00,2026-06-25T19:22:38.521107+00:00,200,2.75,True,
1674,2026-06-25T19:22:39.520619+00:00,2026-06-25T19:22:39.524140+00:00,200,3.52,True,
1675,2026-06-25T19:22:40.522156+00:00,2026-06-25T19:22:40.525489+00:00,200,3.33,True,
1676,2026-06-25T19:22:41.523187+00:00,2026-06-25T19:22:41.524166+00:00,200,0.98,True,
1677,2026-06-25T19:22:42.524423+00:00,2026-06-25T19:22:42.526842+00:00,200,2.42,True,
1678,2026-06-25T19:22:43.525879+00:00,2026-06-25T19:22:43.527329+00:00,200,1.45,True,
1679,2026-06-25T19:22:44.527213+00:00,2026-06-25T19:22:44.528248+00:00,200,1.03,True,
1680,2026-06-25T19:22:45.528382+00:00,2026-06-25T19:22:45.531353+00:00,200,2.97,True,
1681,2026-06-25T19:22:46.529592+00:00,2026-06-25T19:22:46.531302+00:00,200,1.71,True,
1682,2026-06-25T19:22:47.531461+00:00,2026-06-25T19:22:47.533281+00:00,200,1.82,True,
1683,2026-06-25T19:22:48.533427+00:00,2026-06-25T19:22:48.536770+00:00,200,3.34,True,
1684,2026-06-25T19:22:49.534627+00:00,2026-06-25T19:22:49.537609+00:00,200,2.98,True,
1685,2026-06-25T19:22:50.535964+00:00,2026-06-25T19:22:50.537122+00:00,200,1.16,True,
1686,2026-06-25T19:22:51.538155+00:00,2026-06-25T19:22:51.542914+00:00,200,4.76,True,
1687,2026-06-25T19:22:52.541454+00:00,2026-06-25T19:22:52.544948+00:00,200,3.49,True,
1688,2026-06-25T19:22:53.543382+00:00,2026-06-25T19:22:53.546393+00:00,200,3.01,True,
1689,2026-06-25T19:22:54.544696+00:00,2026-06-25T19:22:54.546640+00:00,200,1.94,True,
1690,2026-06-25T19:22:55.546365+00:00,2026-06-25T19:22:55.548379+00:00,200,2.01,True,
1691,2026-06-25T19:22:56.547725+00:00,2026-06-25T19:22:56.548988+00:00,200,1.26,True,
1692,2026-06-25T19:22:57.549430+00:00,2026-06-25T19:22:57.551331+00:00,200,1.9,True,
1693,2026-06-25T19:22:58.550827+00:00,2026-06-25T19:22:58.552690+00:00,200,1.86,True,
1694,2026-06-25T19:22:59.551955+00:00,2026-06-25T19:22:59.554390+00:00,200,2.44,True,
1695,2026-06-25T19:23:00.553606+00:00,2026-06-25T19:23:00.556072+00:00,200,2.47,True,
1696,2026-06-25T19:23:01.555221+00:00,2026-06-25T19:23:01.559821+00:00,200,4.6,True,
1697,2026-06-25T19:23:02.557745+00:00,2026-06-25T19:23:02.561483+00:00,200,3.74,True,
1698,2026-06-25T19:23:03.559462+00:00,2026-06-25T19:23:03.561253+00:00,200,1.79,True,
1699,2026-06-25T19:23:04.560960+00:00,2026-06-25T19:23:04.562244+00:00,200,1.28,True,
1700,2026-06-25T19:23:05.562241+00:00,2026-06-25T19:23:05.594957+00:00,200,32.72,True,
1701,2026-06-25T19:23:06.564478+00:00,2026-06-25T19:23:06.567731+00:00,200,3.25,True,
1702,2026-06-25T19:23:07.566320+00:00,2026-06-25T19:23:07.569528+00:00,200,3.21,True,
1703,2026-06-25T19:23:08.567464+00:00,2026-06-25T19:23:08.569441+00:00,200,1.98,True,
1704,2026-06-25T19:23:09.569217+00:00,2026-06-25T19:23:09.572477+00:00,200,3.26,True,
1705,2026-06-25T19:23:10.570433+00:00,2026-06-25T19:23:10.571953+00:00,200,1.52,True,
1706,2026-06-25T19:23:11.571404+00:00,2026-06-25T19:23:11.572602+00:00,200,1.2,True,
1707,2026-06-25T19:23:12.572530+00:00,2026-06-25T19:23:12.574534+00:00,200,2.0,True,
1708,2026-06-25T19:23:13.573250+00:00,2026-06-25T19:23:13.576912+00:00,200,3.66,True,
1709,2026-06-25T19:23:14.575206+00:00,2026-06-25T19:23:14.576979+00:00,200,1.77,True,
1710,2026-06-25T19:23:15.576508+00:00,2026-06-25T19:23:15.579432+00:00,200,2.92,True,
1711,2026-06-25T19:23:16.577773+00:00,2026-06-25T19:23:16.583029+00:00,200,5.26,True,
1712,2026-06-25T19:23:17.579764+00:00,2026-06-25T19:23:17.583533+00:00,200,3.77,True,
1713,2026-06-25T19:23:18.580315+00:00,2026-06-25T19:23:18.581586+00:00,200,1.27,True,
1714,2026-06-25T19:23:19.581183+00:00,2026-06-25T19:23:19.582068+00:00,200,0.89,True,
1715,2026-06-25T19:23:20.583544+00:00,2026-06-25T19:23:20.586843+00:00,200,3.3,True,
1716,2026-06-25T19:23:21.584444+00:00,2026-06-25T19:23:21.587910+00:00,200,3.47,True,
1717,2026-06-25T19:23:22.586565+00:00,2026-06-25T19:23:22.589461+00:00,200,2.9,True,
1718,2026-06-25T19:23:23.587901+00:00,2026-06-25T19:23:23.591373+00:00,200,3.47,True,
1719,2026-06-25T19:23:24.589589+00:00,2026-06-25T19:23:24.591919+00:00,200,2.33,True,
1720,2026-06-25T19:23:25.591166+00:00,2026-06-25T19:23:25.592804+00:00,200,1.64,True,
1721,2026-06-25T19:23:26.592403+00:00,2026-06-25T19:23:26.593790+00:00,200,1.39,True,
1722,2026-06-25T19:23:27.594219+00:00,2026-06-25T19:23:27.597413+00:00,200,3.19,True,
1723,2026-06-25T19:23:28.596702+00:00,2026-06-25T19:23:28.598710+00:00,200,2.01,True,
1724,2026-06-25T19:23:29.597529+00:00,2026-06-25T19:23:29.600653+00:00,200,3.12,True,
1725,2026-06-25T19:23:30.599158+00:00,2026-06-25T19:23:30.600995+00:00,200,1.84,True,
1726,2026-06-25T19:23:31.600361+00:00,2026-06-25T19:23:31.603012+00:00,200,2.65,True,
1727,2026-06-25T19:23:32.602612+00:00,2026-06-25T19:23:32.606594+00:00,200,3.98,True,
1728,2026-06-25T19:23:33.603204+00:00,2026-06-25T19:23:33.606519+00:00,200,3.31,True,
1729,2026-06-25T19:23:34.604624+00:00,2026-06-25T19:23:34.607311+00:00,200,2.69,True,
1730,2026-06-25T19:23:35.606429+00:00,2026-06-25T19:23:35.609231+00:00,200,2.8,True,
1731,2026-06-25T19:23:36.608252+00:00,2026-06-25T19:23:36.611201+00:00,200,2.95,True,
1732,2026-06-25T19:23:37.609433+00:00,2026-06-25T19:23:37.611377+00:00,200,1.94,True,
1733,2026-06-25T19:23:38.610382+00:00,2026-06-25T19:23:38.613221+00:00,200,2.84,True,
1734,2026-06-25T19:23:39.611938+00:00,2026-06-25T19:23:39.615658+00:00,200,3.72,True,
1735,2026-06-25T19:23:40.612582+00:00,2026-06-25T19:23:40.614485+00:00,200,1.9,True,
1736,2026-06-25T19:23:41.613290+00:00,2026-06-25T19:23:41.615466+00:00,200,2.18,True,
1737,2026-06-25T19:23:42.614664+00:00,2026-06-25T19:23:42.618137+00:00,200,3.47,True,
1738,2026-06-25T19:23:43.616307+00:00,2026-06-25T19:23:43.618012+00:00,200,1.7,True,
1739,2026-06-25T19:23:44.617431+00:00,2026-06-25T19:23:44.618616+00:00,200,1.19,True,
1740,2026-06-25T19:23:45.618520+00:00,2026-06-25T19:23:45.621823+00:00,200,3.3,True,
1741,2026-06-25T19:23:46.620468+00:00,2026-06-25T19:23:46.622482+00:00,200,2.01,True,
1742,2026-06-25T19:23:47.621276+00:00,2026-06-25T19:23:47.624387+00:00,200,3.11,True,
1743,2026-06-25T19:23:48.622325+00:00,2026-06-25T19:23:48.626284+00:00,200,3.96,True,
1744,2026-06-25T19:23:49.623592+00:00,2026-06-25T19:23:49.627142+00:00,200,3.55,True,
1745,2026-06-25T19:23:50.625298+00:00,2026-06-25T19:23:50.627014+00:00,200,1.72,True,
1746,2026-06-25T19:23:51.627117+00:00,2026-06-25T19:23:51.630734+00:00,200,3.62,True,
1747,2026-06-25T19:23:52.629388+00:00,2026-06-25T19:23:52.634296+00:00,200,4.91,True,
1748,2026-06-25T19:23:53.630414+00:00,2026-06-25T19:23:53.632332+00:00,200,1.92,True,
1749,2026-06-25T19:23:54.631406+00:00,2026-06-25T19:23:54.632927+00:00,200,1.52,True,
1750,2026-06-25T19:23:55.632675+00:00,2026-06-25T19:23:55.636524+00:00,200,3.85,True,
1751,2026-06-25T19:23:56.633432+00:00,2026-06-25T19:23:56.636012+00:00,200,2.58,True,
1752,2026-06-25T19:23:57.635485+00:00,2026-06-25T19:23:57.637469+00:00,200,1.98,True,
1753,2026-06-25T19:23:58.636523+00:00,2026-06-25T19:23:58.640300+00:00,200,3.78,True,
1754,2026-06-25T19:23:59.638925+00:00,2026-06-25T19:23:59.642571+00:00,200,3.65,True,
1755,2026-06-25T19:24:00.641126+00:00,2026-06-25T19:24:00.645157+00:00,200,4.03,True,
1756,2026-06-25T19:24:01.642712+00:00,2026-06-25T19:24:01.644853+00:00,200,2.14,True,
1757,2026-06-25T19:24:02.643915+00:00,2026-06-25T19:24:02.648814+00:00,200,4.9,True,
1758,2026-06-25T19:24:03.645945+00:00,2026-06-25T19:24:03.648388+00:00,200,2.44,True,
1759,2026-06-25T19:24:04.647864+00:00,2026-06-25T19:24:04.649734+00:00,200,1.87,True,
1760,2026-06-25T19:24:05.649405+00:00,2026-06-25T19:24:05.651731+00:00,200,2.33,True,
1761,2026-06-25T19:24:06.651319+00:00,2026-06-25T19:24:06.656108+00:00,200,4.79,True,
1762,2026-06-25T19:24:07.652309+00:00,2026-06-25T19:24:07.654279+00:00,200,1.97,True,
1763,2026-06-25T19:24:08.653445+00:00,2026-06-25T19:24:08.657014+00:00,200,3.57,True,
1764,2026-06-25T19:24:09.655483+00:00,2026-06-25T19:24:09.659720+00:00,200,4.24,True,
1765,2026-06-25T19:24:10.656958+00:00,2026-06-25T19:24:10.658817+00:00,200,1.86,True,
1766,2026-06-25T19:24:11.658920+00:00,2026-06-25T19:24:11.661865+00:00,200,2.95,True,
1767,2026-06-25T19:24:12.659953+00:00,2026-06-25T19:24:12.663902+00:00,200,3.95,True,
1768,2026-06-25T19:24:13.660866+00:00,2026-06-25T19:24:13.664116+00:00,200,3.25,True,
1769,2026-06-25T19:24:14.662286+00:00,2026-06-25T19:24:14.663764+00:00,200,1.48,True,
1770,2026-06-25T19:24:15.664229+00:00,2026-06-25T19:24:15.667742+00:00,200,3.51,True,
1771,2026-06-25T19:24:16.665650+00:00,2026-06-25T19:24:16.669589+00:00,200,3.94,True,
1772,2026-06-25T19:24:17.667268+00:00,2026-06-25T19:24:17.670959+00:00,200,3.69,True,
1773,2026-06-25T19:24:18.668369+00:00,2026-06-25T19:24:18.672550+00:00,200,4.18,True,
1774,2026-06-25T19:24:19.669287+00:00,2026-06-25T19:24:19.673164+00:00,200,3.88,True,
1775,2026-06-25T19:24:20.670354+00:00,2026-06-25T19:24:20.672366+00:00,200,2.01,True,
1776,2026-06-25T19:24:21.671331+00:00,2026-06-25T19:24:21.673078+00:00,200,1.75,True,
1777,2026-06-25T19:24:22.673390+00:00,2026-06-25T19:24:22.676633+00:00,200,3.24,True,
1778,2026-06-25T19:24:23.675355+00:00,2026-06-25T19:24:23.679070+00:00,200,3.71,True,
1779,2026-06-25T19:24:24.677341+00:00,2026-06-25T19:24:24.679217+00:00,200,1.88,True,
1780,2026-06-25T19:24:25.679785+00:00,2026-06-25T19:24:25.681627+00:00,200,1.84,True,
1781,2026-06-25T19:24:26.681705+00:00,2026-06-25T19:24:26.683752+00:00,200,2.05,True,
1782,2026-06-25T19:24:27.683377+00:00,2026-06-25T19:24:27.686992+00:00,200,3.62,True,
1783,2026-06-25T19:24:28.685435+00:00,2026-06-25T19:24:28.689156+00:00,200,3.72,True,
1784,2026-06-25T19:24:29.687637+00:00,2026-06-25T19:24:29.691124+00:00,200,3.49,True,
1785,2026-06-25T19:24:30.689420+00:00,2026-06-25T19:24:30.691246+00:00,200,1.83,True,
1786,2026-06-25T19:24:31.691547+00:00,2026-06-25T19:24:31.695208+00:00,200,3.66,True,
1787,2026-06-25T19:24:32.694281+00:00,2026-06-25T19:24:32.696456+00:00,200,2.17,True,
1788,2026-06-25T19:24:33.695467+00:00,2026-06-25T19:24:33.698672+00:00,200,3.21,True,
1789,2026-06-25T19:24:34.696615+00:00,2026-06-25T19:24:34.698366+00:00,200,1.75,True,
1790,2026-06-25T19:24:35.697933+00:00,2026-06-25T19:24:35.699992+00:00,200,2.06,True,
1791,2026-06-25T19:24:36.699469+00:00,2026-06-25T19:24:36.700641+00:00,200,1.17,True,
1792,2026-06-25T19:24:37.701114+00:00,2026-06-25T19:24:37.703700+00:00,200,2.59,True,
1793,2026-06-25T19:24:38.702498+00:00,2026-06-25T19:24:38.704285+00:00,200,1.79,True,
1794,2026-06-25T19:24:39.704897+00:00,2026-06-25T19:24:39.707820+00:00,200,2.92,True,
1795,2026-06-25T19:24:40.705697+00:00,2026-06-25T19:24:40.706808+00:00,200,1.11,True,
1796,2026-06-25T19:24:41.706324+00:00,2026-06-25T19:24:41.708170+00:00,200,1.85,True,
1797,2026-06-25T19:24:42.708495+00:00,2026-06-25T19:24:42.710231+00:00,200,1.74,True,
1798,2026-06-25T19:24:43.710425+00:00,2026-06-25T19:24:43.713560+00:00,200,3.14,True,
1799,2026-06-25T19:24:44.711588+00:00,2026-06-25T19:24:44.712652+00:00,200,1.06,True,
1800,2026-06-25T19:24:45.712310+00:00,2026-06-25T19:24:45.714157+00:00,200,1.85,True,
1801,2026-06-25T19:24:46.714847+00:00,2026-06-25T19:24:46.716189+00:00,200,1.34,True,
1802,2026-06-25T19:24:47.716388+00:00,2026-06-25T19:24:47.719933+00:00,200,3.54,True,
1803,2026-06-25T19:24:48.718210+00:00,2026-06-25T19:24:48.719242+00:00,200,1.03,True,
1804,2026-06-25T19:24:49.719318+00:00,2026-06-25T19:24:49.721313+00:00,200,1.99,True,
1805,2026-06-25T19:24:50.720401+00:00,2026-06-25T19:24:50.721635+00:00,200,1.23,True,
1806,2026-06-25T19:24:51.721622+00:00,2026-06-25T19:24:51.724933+00:00,200,3.31,True,
1807,2026-06-25T19:24:52.723209+00:00,2026-06-25T19:24:52.724910+00:00,200,1.7,True,
1808,2026-06-25T19:24:53.724762+00:00,2026-06-25T19:24:53.726534+00:00,200,1.77,True,
1809,2026-06-25T19:24:54.726328+00:00,2026-06-25T19:24:54.727555+00:00,200,1.23,True,
1810,2026-06-25T19:24:55.727504+00:00,2026-06-25T19:24:55.729315+00:00,200,1.81,True,
1811,2026-06-25T19:24:56.729384+00:00,2026-06-25T19:24:56.730529+00:00,200,1.15,True,
1812,2026-06-25T19:24:57.729973+00:00,2026-06-25T19:24:57.733062+00:00,200,3.09,True,
1813,2026-06-25T19:24:58.731275+00:00,2026-06-25T19:24:58.732594+00:00,200,1.32,True,
1814,2026-06-25T19:24:59.732964+00:00,2026-06-25T19:24:59.734634+00:00,200,1.67,True,
1815,2026-06-25T19:25:00.734326+00:00,2026-06-25T19:25:00.735404+00:00,200,1.08,True,
1816,2026-06-25T19:25:01.735530+00:00,2026-06-25T19:25:01.737620+00:00,200,2.09,True,
1817,2026-06-25T19:25:02.737030+00:00,2026-06-25T19:25:02.738709+00:00,200,1.68,True,
1818,2026-06-25T19:25:03.738578+00:00,2026-06-25T19:25:03.740498+00:00,200,1.92,True,
1819,2026-06-25T19:25:04.740123+00:00,2026-06-25T19:25:04.741259+00:00,200,1.14,True,
1820,2026-06-25T19:25:05.741754+00:00,2026-06-25T19:25:05.744477+00:00,200,2.72,True,
1821,2026-06-25T19:25:06.743833+00:00,2026-06-25T19:25:06.788325+00:00,200,44.49,True,
1822,2026-06-25T19:25:07.745194+00:00,2026-06-25T19:25:07.748819+00:00,200,3.62,True,
1823,2026-06-25T19:25:08.746416+00:00,2026-06-25T19:25:08.748091+00:00,200,1.68,True,
1824,2026-06-25T19:25:09.748482+00:00,2026-06-25T19:25:09.750349+00:00,200,1.87,True,
1825,2026-06-25T19:25:10.750341+00:00,2026-06-25T19:25:10.751581+00:00,200,1.24,True,
1826,2026-06-25T19:25:11.751611+00:00,2026-06-25T19:25:11.753054+00:00,200,1.44,True,
1827,2026-06-25T19:25:12.753532+00:00,2026-06-25T19:25:12.755411+00:00,200,1.88,True,
1828,2026-06-25T19:25:13.755816+00:00,2026-06-25T19:25:13.759607+00:00,200,3.79,True,
1829,2026-06-25T19:25:14.756250+00:00,2026-06-25T19:25:14.757551+00:00,200,1.3,True,
1830,2026-06-25T19:25:15.757511+00:00,2026-06-25T19:25:15.760406+00:00,200,2.9,True,
1831,2026-06-25T19:25:16.757987+00:00,2026-06-25T19:25:16.759709+00:00,200,1.72,True,
1832,2026-06-25T19:25:17.760097+00:00,2026-06-25T19:25:17.763347+00:00,200,3.25,True,
1833,2026-06-25T19:25:18.761139+00:00,2026-06-25T19:25:18.762435+00:00,200,1.3,True,
1834,2026-06-25T19:25:19.762290+00:00,2026-06-25T19:25:19.763614+00:00,200,1.32,True,
1835,2026-06-25T19:25:20.764180+00:00,2026-06-25T19:25:20.765607+00:00,200,1.43,True,
1836,2026-06-25T19:25:21.765974+00:00,2026-06-25T19:25:21.769607+00:00,200,3.63,True,
1837,2026-06-25T19:25:22.767351+00:00,2026-06-25T19:25:22.768476+00:00,200,1.12,True,
1838,2026-06-25T19:25:23.770439+00:00,2026-06-25T19:25:23.773847+00:00,200,3.41,True,
1839,2026-06-25T19:25:24.771936+00:00,2026-06-25T19:25:24.773397+00:00,200,1.46,True,
1840,2026-06-25T19:25:25.774247+00:00,2026-06-25T19:25:25.777491+00:00,200,3.24,True,
1841,2026-06-25T19:25:26.775333+00:00,2026-06-25T19:25:26.776414+00:00,200,1.08,True,
1842,2026-06-25T19:25:27.776465+00:00,2026-06-25T19:25:27.778337+00:00,200,1.87,True,
1843,2026-06-25T19:25:28.778450+00:00,2026-06-25T19:25:28.779780+00:00,200,1.33,True,
1844,2026-06-25T19:25:29.780498+00:00,2026-06-25T19:25:29.783826+00:00,200,3.33,True,
1845,2026-06-25T19:25:30.781303+00:00,2026-06-25T19:25:30.782939+00:00,200,1.64,True,
1846,2026-06-25T19:25:31.782694+00:00,2026-06-25T19:25:31.784597+00:00,200,1.9,True,
1847,2026-06-25T19:25:32.783511+00:00,2026-06-25T19:25:32.785344+00:00,200,1.83,True,
1848,2026-06-25T19:25:33.785849+00:00,2026-06-25T19:25:33.788077+00:00,200,2.23,True,
1849,2026-06-25T19:25:34.787391+00:00,2026-06-25T19:25:34.788732+00:00,200,1.34,True,
1850,2026-06-25T19:25:35.788899+00:00,2026-06-25T19:25:35.790675+00:00,200,1.78,True,
1851,2026-06-25T19:25:36.790267+00:00,2026-06-25T19:25:36.791692+00:00,200,1.43,True,
1852,2026-06-25T19:25:37.791350+00:00,2026-06-25T19:25:37.793166+00:00,200,1.82,True,
1853,2026-06-25T19:25:38.793185+00:00,2026-06-25T19:25:38.794299+00:00,200,1.11,True,
1854,2026-06-25T19:25:39.794557+00:00,2026-06-25T19:25:39.797838+00:00,200,3.28,True,
1855,2026-06-25T19:25:40.795578+00:00,2026-06-25T19:25:40.797283+00:00,200,1.7,True,
1856,2026-06-25T19:25:41.797420+00:00,2026-06-25T19:25:41.798563+00:00,200,1.14,True,
1857,2026-06-25T19:25:42.799122+00:00,2026-06-25T19:25:42.800339+00:00,200,1.22,True,
1858,2026-06-25T19:25:43.800488+00:00,2026-06-25T19:25:43.803027+00:00,200,2.54,True,
1859,2026-06-25T19:25:44.801366+00:00,2026-06-25T19:25:44.802701+00:00,200,1.33,True,
1860,2026-06-25T19:25:45.803124+00:00,2026-06-25T19:25:45.805032+00:00,200,1.91,True,
1861,2026-06-25T19:25:46.804350+00:00,2026-06-25T19:25:46.805416+00:00,200,1.07,True,
1862,2026-06-25T19:25:47.805252+00:00,2026-06-25T19:25:47.808735+00:00,200,3.48,True,
1863,2026-06-25T19:25:48.807561+00:00,2026-06-25T19:25:48.808874+00:00,200,1.31,True,
1864,2026-06-25T19:25:49.808259+00:00,2026-06-25T19:25:49.810316+00:00,200,2.06,True,
1865,2026-06-25T19:25:50.809537+00:00,2026-06-25T19:25:50.811327+00:00,200,1.79,True,
1866,2026-06-25T19:25:51.811374+00:00,2026-06-25T19:25:51.813207+00:00,200,1.83,True,
1867,2026-06-25T19:25:52.813408+00:00,2026-06-25T19:25:52.814994+00:00,200,1.59,True,
1868,2026-06-25T19:25:53.814893+00:00,2026-06-25T19:25:53.818221+00:00,200,3.33,True,
1869,2026-06-25T19:25:54.816360+00:00,2026-06-25T19:25:54.817651+00:00,200,1.29,True,
1870,2026-06-25T19:25:55.817956+00:00,2026-06-25T19:25:55.819812+00:00,200,1.86,True,
1871,2026-06-25T19:25:56.819293+00:00,2026-06-25T19:25:56.820769+00:00,200,1.48,True,
1872,2026-06-25T19:25:57.820798+00:00,2026-06-25T19:25:57.823756+00:00,200,2.96,True,
1873,2026-06-25T19:25:58.821819+00:00,2026-06-25T19:25:58.823243+00:00,200,1.42,True,
1874,2026-06-25T19:25:59.823504+00:00,2026-06-25T19:25:59.827096+00:00,200,3.59,True,
1875,2026-06-25T19:26:00.825403+00:00,2026-06-25T19:26:00.827019+00:00,200,1.62,True,
1876,2026-06-25T19:26:01.827410+00:00,2026-06-25T19:26:01.830614+00:00,200,3.2,True,
1877,2026-06-25T19:26:02.828480+00:00,2026-06-25T19:26:02.829868+00:00,200,1.39,True,
1878,2026-06-25T19:26:03.830307+00:00,2026-06-25T19:26:03.832080+00:00,200,1.77,True,
1879,2026-06-25T19:26:04.831832+00:00,2026-06-25T19:26:04.833459+00:00,200,1.63,True,
1880,2026-06-25T19:26:05.833649+00:00,2026-06-25T19:26:05.834749+00:00,200,1.1,True,
1881,2026-06-25T19:26:06.834650+00:00,2026-06-25T19:26:06.837149+00:00,200,2.5,True,
1882,2026-06-25T19:26:07.836336+00:00,2026-06-25T19:26:07.837983+00:00,200,1.65,True,
1883,2026-06-25T19:26:08.838348+00:00,2026-06-25T19:26:08.840077+00:00,200,1.73,True,
1884,2026-06-25T19:26:09.840566+00:00,2026-06-25T19:26:09.844745+00:00,200,4.18,True,
1885,2026-06-25T19:26:10.841330+00:00,2026-06-25T19:26:10.842988+00:00,200,1.66,True,
1886,2026-06-25T19:26:11.842375+00:00,2026-06-25T19:26:11.844962+00:00,200,2.59,True,
1887,2026-06-25T19:26:12.844379+00:00,2026-06-25T19:26:12.846557+00:00,200,2.18,True,
1888,2026-06-25T19:26:13.845510+00:00,2026-06-25T19:26:13.849646+00:00,200,4.14,True,
1889,2026-06-25T19:26:14.846855+00:00,2026-06-25T19:26:14.848095+00:00,200,1.24,True,
1890,2026-06-25T19:26:15.848285+00:00,2026-06-25T19:26:15.850094+00:00,200,1.81,True,
1891,2026-06-25T19:26:16.850582+00:00,2026-06-25T19:26:16.852318+00:00,200,1.74,True,
1892,2026-06-25T19:26:17.852579+00:00,2026-06-25T19:26:17.855915+00:00,200,3.34,True,
1893,2026-06-25T19:26:18.854342+00:00,2026-06-25T19:26:18.856195+00:00,200,1.85,True,
1894,2026-06-25T19:26:19.856750+00:00,2026-06-25T19:26:19.860340+00:00,200,3.59,True,
1895,2026-06-25T19:26:20.858278+00:00,2026-06-25T19:26:20.859894+00:00,200,1.62,True,
1896,2026-06-25T19:26:21.859851+00:00,2026-06-25T19:26:21.861618+00:00,200,1.77,True,
1897,2026-06-25T19:26:22.861850+00:00,2026-06-25T19:26:22.863162+00:00,200,1.31,True,
1898,2026-06-25T19:26:23.863534+00:00,2026-06-25T19:26:23.865548+00:00,200,2.01,True,
1899,2026-06-25T19:26:24.864378+00:00,2026-06-25T19:26:24.866222+00:00,200,1.84,True,
1900,2026-06-25T19:26:25.866648+00:00,2026-06-25T19:26:25.868543+00:00,200,1.9,True,
1901,2026-06-25T19:26:26.868367+00:00,2026-06-25T19:26:26.869697+00:00,200,1.33,True,
1902,2026-06-25T19:26:27.870097+00:00,2026-06-25T19:26:27.871995+00:00,200,1.9,True,
1903,2026-06-25T19:26:28.871267+00:00,2026-06-25T19:26:28.872774+00:00,200,1.51,True,
1904,2026-06-25T19:26:29.872293+00:00,2026-06-25T19:26:29.874060+00:00,200,1.77,True,
1905,2026-06-25T19:26:30.874492+00:00,2026-06-25T19:26:30.877695+00:00,200,3.2,True,
1906,2026-06-25T19:26:31.875752+00:00,2026-06-25T19:26:31.878400+00:00,200,2.65,True,
1907,2026-06-25T19:26:32.877735+00:00,2026-06-25T19:26:32.880242+00:00,200,2.51,True,
