request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
794,2026-06-04T16:14:56.548791+00:00,2026-06-04T16:14:56.552137+00:00,200,3.35,True,
726,2026-06-04T16:13:48.442030+00:00,2026-06-04T16:14:56.733229+00:00,200,68291.2,True,
494,2026-06-04T16:09:56.069416+00:00,2026-06-04T16:14:56.867582+00:00,,300798.17,False,TimeoutError
695,2026-06-04T16:13:17.377831+00:00,2026-06-04T16:14:57.248725+00:00,200,99870.89,True,
795,2026-06-04T16:14:57.549549+00:00,2026-06-04T16:14:57.553591+00:00,200,4.04,True,
727,2026-06-04T16:13:49.443502+00:00,2026-06-04T16:14:57.761688+00:00,200,68318.19,True,
495,2026-06-04T16:09:57.070521+00:00,2026-06-04T16:14:57.867276+00:00,,300796.76,False,TimeoutError
796,2026-06-04T16:14:58.552558+00:00,2026-06-04T16:14:58.556188+00:00,200,3.63,True,
728,2026-06-04T16:13:50.445102+00:00,2026-06-04T16:14:58.786463+00:00,200,68341.36,True,
744,2026-06-04T16:14:06.467660+00:00,2026-06-04T16:14:58.877073+00:00,200,52409.41,True,
797,2026-06-04T16:14:59.555138+00:00,2026-06-04T16:14:59.556953+00:00,200,1.81,True,
798,2026-06-04T16:15:00.556513+00:00,2026-06-04T16:15:00.558566+00:00,200,2.05,True,
730,2026-06-04T16:13:52.447966+00:00,2026-06-04T16:15:00.832313+00:00,200,68384.35,True,
799,2026-06-04T16:15:01.557411+00:00,2026-06-04T16:15:01.559426+00:00,200,2.01,True,
800,2026-06-04T16:15:02.559080+00:00,2026-06-04T16:15:02.564530+00:00,200,5.45,True,
675,2026-06-04T16:12:57.342918+00:00,2026-06-04T16:15:03.047441+00:00,200,125704.52,True,
801,2026-06-04T16:15:03.560790+00:00,2026-06-04T16:15:03.562917+00:00,200,2.13,True,
802,2026-06-04T16:15:04.563480+00:00,2026-06-04T16:15:04.565324+00:00,200,1.84,True,
803,2026-06-04T16:15:05.566225+00:00,2026-06-04T16:15:05.568241+00:00,200,2.02,True,
804,2026-06-04T16:15:06.567713+00:00,2026-06-04T16:15:06.576038+00:00,200,8.33,True,
805,2026-06-04T16:15:07.569731+00:00,2026-06-04T16:15:07.572271+00:00,200,2.54,True,
806,2026-06-04T16:15:08.571516+00:00,2026-06-04T16:15:08.576056+00:00,200,4.54,True,
739,2026-06-04T16:14:01.462802+00:00,2026-06-04T16:15:09.532925+00:00,200,68070.12,True,
807,2026-06-04T16:15:09.572705+00:00,2026-06-04T16:15:09.576208+00:00,200,3.5,True,
740,2026-06-04T16:14:02.463525+00:00,2026-06-04T16:15:10.559478+00:00,200,68095.95,True,
808,2026-06-04T16:15:10.573903+00:00,2026-06-04T16:15:10.575810+00:00,200,1.91,True,
809,2026-06-04T16:15:11.575407+00:00,2026-06-04T16:15:11.578194+00:00,200,2.79,True,
810,2026-06-04T16:15:12.577455+00:00,2026-06-04T16:15:12.582660+00:00,200,5.21,True,
811,2026-06-04T16:15:13.578293+00:00,2026-06-04T16:15:13.580040+00:00,200,1.75,True,
743,2026-06-04T16:14:05.466521+00:00,2026-06-04T16:15:13.628727+00:00,200,68162.21,True,
812,2026-06-04T16:15:14.580646+00:00,2026-06-04T16:15:14.584853+00:00,200,4.21,True,
813,2026-06-04T16:15:15.582490+00:00,2026-06-04T16:15:15.586314+00:00,200,3.82,True,
814,2026-06-04T16:15:16.583882+00:00,2026-06-04T16:15:16.585344+00:00,200,1.46,True,
815,2026-06-04T16:15:17.585920+00:00,2026-06-04T16:15:17.587486+00:00,200,1.57,True,
816,2026-06-04T16:15:18.587483+00:00,2026-06-04T16:15:18.589107+00:00,200,1.62,True,
683,2026-06-04T16:13:05.356389+00:00,2026-06-04T16:15:18.746768+00:00,,133390.38,False,ClientConnectorError
681,2026-06-04T16:13:03.353266+00:00,2026-06-04T16:15:18.747045+00:00,,135393.78,False,ClientConnectorError
817,2026-06-04T16:15:19.588474+00:00,2026-06-04T16:15:19.589971+00:00,200,1.5,True,
818,2026-06-04T16:15:20.590709+00:00,2026-06-04T16:15:20.593413+00:00,200,2.7,True,
819,2026-06-04T16:15:21.593533+00:00,2026-06-04T16:15:21.595498+00:00,200,1.97,True,
820,2026-06-04T16:15:22.595787+00:00,2026-06-04T16:15:22.599901+00:00,200,4.11,True,
688,2026-06-04T16:13:10.365308+00:00,2026-06-04T16:15:22.843441+00:00,,132478.13,False,ClientConnectorError
821,2026-06-04T16:15:23.598051+00:00,2026-06-04T16:15:23.601741+00:00,200,3.69,True,
822,2026-06-04T16:15:24.600511+00:00,2026-06-04T16:15:24.604668+00:00,200,4.16,True,
823,2026-06-04T16:15:25.602800+00:00,2026-06-04T16:15:25.604918+00:00,200,2.12,True,
824,2026-06-04T16:15:26.603615+00:00,2026-06-04T16:15:26.606742+00:00,200,3.13,True,
825,2026-06-04T16:15:27.605514+00:00,2026-06-04T16:15:27.609081+00:00,200,3.57,True,
826,2026-06-04T16:15:28.608042+00:00,2026-06-04T16:15:28.611418+00:00,200,3.38,True,
827,2026-06-04T16:15:29.609615+00:00,2026-06-04T16:15:29.613727+00:00,200,4.11,True,
828,2026-06-04T16:15:30.612816+00:00,2026-06-04T16:15:30.615627+00:00,200,2.81,True,
696,2026-06-04T16:13:18.378958+00:00,2026-06-04T16:15:31.035452+00:00,,132656.49,False,ClientConnectorError
829,2026-06-04T16:15:31.615250+00:00,2026-06-04T16:15:31.619251+00:00,200,4.0,True,
830,2026-06-04T16:15:32.618574+00:00,2026-06-04T16:15:32.622580+00:00,200,4.01,True,
706,2026-06-04T16:13:28.402541+00:00,2026-06-04T16:15:33.413264+00:00,200,125010.72,True,
831,2026-06-04T16:15:33.621055+00:00,2026-06-04T16:15:33.625199+00:00,200,4.14,True,
832,2026-06-04T16:15:34.622691+00:00,2026-06-04T16:15:34.626783+00:00,200,4.09,True,
833,2026-06-04T16:15:35.624784+00:00,2026-06-04T16:15:35.628406+00:00,200,3.62,True,
834,2026-06-04T16:15:36.626645+00:00,2026-06-04T16:15:36.631024+00:00,200,4.38,True,
835,2026-06-04T16:15:37.628686+00:00,2026-06-04T16:15:37.632643+00:00,200,3.96,True,
836,2026-06-04T16:15:38.630392+00:00,2026-06-04T16:15:38.632427+00:00,200,2.03,True,
704,2026-06-04T16:13:26.396055+00:00,2026-06-04T16:15:39.226471+00:00,,132830.42,False,ClientConnectorError
703,2026-06-04T16:13:25.393246+00:00,2026-06-04T16:15:39.226620+00:00,,133833.37,False,ClientConnectorError
702,2026-06-04T16:13:24.390845+00:00,2026-06-04T16:15:39.226676+00:00,,134835.83,False,ClientConnectorError
837,2026-06-04T16:15:39.631609+00:00,2026-06-04T16:15:39.635228+00:00,200,3.62,True,
838,2026-06-04T16:15:40.634086+00:00,2026-06-04T16:15:40.637725+00:00,200,3.64,True,
839,2026-06-04T16:15:41.636511+00:00,2026-06-04T16:15:41.640538+00:00,200,4.03,True,
715,2026-06-04T16:13:37.423005+00:00,2026-06-04T16:15:42.432453+00:00,200,125009.45,True,
840,2026-06-04T16:15:42.637334+00:00,2026-06-04T16:15:42.639301+00:00,200,1.97,True,
707,2026-06-04T16:13:29.404385+00:00,2026-06-04T16:15:43.322897+00:00,,133918.51,False,ClientConnectorError
708,2026-06-04T16:13:30.406048+00:00,2026-06-04T16:15:43.323193+00:00,,132917.15,False,ClientConnectorError
705,2026-06-04T16:13:27.399734+00:00,2026-06-04T16:15:43.323331+00:00,,135923.6,False,ClientConnectorError
841,2026-06-04T16:15:43.639019+00:00,2026-06-04T16:15:43.642617+00:00,200,3.6,True,
842,2026-06-04T16:15:44.641461+00:00,2026-06-04T16:15:44.645519+00:00,200,4.06,True,
843,2026-06-04T16:15:45.642584+00:00,2026-06-04T16:15:45.644592+00:00,200,2.01,True,
844,2026-06-04T16:15:46.644422+00:00,2026-06-04T16:15:46.647762+00:00,200,3.34,True,
712,2026-06-04T16:13:34.417193+00:00,2026-06-04T16:15:47.419749+00:00,,133002.56,False,ClientConnectorError
710,2026-06-04T16:13:32.412021+00:00,2026-06-04T16:15:47.419992+00:00,,135007.97,False,ClientConnectorError
845,2026-06-04T16:15:47.646490+00:00,2026-06-04T16:15:47.650344+00:00,200,3.85,True,
846,2026-06-04T16:15:48.648370+00:00,2026-06-04T16:15:48.650383+00:00,200,2.01,True,
847,2026-06-04T16:15:49.650262+00:00,2026-06-04T16:15:49.652170+00:00,200,1.91,True,
848,2026-06-04T16:15:50.651257+00:00,2026-06-04T16:15:50.654551+00:00,200,3.29,True,
849,2026-06-04T16:15:51.652966+00:00,2026-06-04T16:15:51.654976+00:00,200,2.01,True,
850,2026-06-04T16:15:52.654592+00:00,2026-06-04T16:15:52.658597+00:00,200,4.0,True,
851,2026-06-04T16:15:53.656375+00:00,2026-06-04T16:15:53.659901+00:00,200,3.53,True,
852,2026-06-04T16:15:54.658942+00:00,2026-06-04T16:15:54.660728+00:00,200,1.79,True,
853,2026-06-04T16:15:55.661236+00:00,2026-06-04T16:15:55.665289+00:00,200,4.05,True,
854,2026-06-04T16:15:56.662670+00:00,2026-06-04T16:15:56.665709+00:00,200,3.04,True,
855,2026-06-04T16:15:57.664295+00:00,2026-06-04T16:15:57.667045+00:00,200,2.75,True,
856,2026-06-04T16:15:58.667487+00:00,2026-06-04T16:15:58.671348+00:00,200,3.86,True,
857,2026-06-04T16:15:59.668685+00:00,2026-06-04T16:15:59.672756+00:00,200,4.07,True,
677,2026-06-04T16:12:59.346466+00:00,2026-06-04T16:15:59.714009+00:00,200,180367.54,True,
676,2026-06-04T16:12:58.344510+00:00,2026-06-04T16:15:59.714199+00:00,200,181369.69,True,
858,2026-06-04T16:16:00.670686+00:00,2026-06-04T16:16:00.675496+00:00,200,4.81,True,
859,2026-06-04T16:16:01.671617+00:00,2026-06-04T16:16:01.678031+00:00,200,6.41,True,
860,2026-06-04T16:16:02.673802+00:00,2026-06-04T16:16:02.675459+00:00,200,1.66,True,
861,2026-06-04T16:16:03.674639+00:00,2026-06-04T16:16:03.680374+00:00,200,5.73,True,
679,2026-06-04T16:13:01.349461+00:00,2026-06-04T16:16:03.805918+00:00,200,182456.46,True,
678,2026-06-04T16:13:00.348309+00:00,2026-06-04T16:16:03.806038+00:00,200,183457.73,True,
862,2026-06-04T16:16:04.675385+00:00,2026-06-04T16:16:04.677275+00:00,200,1.89,True,
863,2026-06-04T16:16:05.676941+00:00,2026-06-04T16:16:05.680377+00:00,200,3.44,True,
864,2026-06-04T16:16:06.678561+00:00,2026-06-04T16:16:06.682280+00:00,200,3.72,True,
865,2026-06-04T16:16:07.680269+00:00,2026-06-04T16:16:07.684009+00:00,200,3.74,True,
866,2026-06-04T16:16:08.682660+00:00,2026-06-04T16:16:08.686400+00:00,200,3.74,True,
867,2026-06-04T16:16:09.685024+00:00,2026-06-04T16:16:09.688440+00:00,200,3.42,True,
868,2026-06-04T16:16:10.687462+00:00,2026-06-04T16:16:10.691131+00:00,200,3.67,True,
869,2026-06-04T16:16:11.689300+00:00,2026-06-04T16:16:11.694863+00:00,200,5.56,True,
870,2026-06-04T16:16:12.691212+00:00,2026-06-04T16:16:12.694737+00:00,200,3.52,True,
871,2026-06-04T16:16:13.693464+00:00,2026-06-04T16:16:13.697219+00:00,200,3.75,True,
872,2026-06-04T16:16:14.695619+00:00,2026-06-04T16:16:14.701061+00:00,200,5.44,True,
873,2026-06-04T16:16:15.696974+00:00,2026-06-04T16:16:15.703249+00:00,200,6.28,True,
874,2026-06-04T16:16:16.698665+00:00,2026-06-04T16:16:16.702609+00:00,200,3.94,True,
875,2026-06-04T16:16:17.699518+00:00,2026-06-04T16:16:17.703539+00:00,200,4.02,True,
876,2026-06-04T16:16:18.701257+00:00,2026-06-04T16:16:18.705691+00:00,200,4.43,True,
877,2026-06-04T16:16:19.702957+00:00,2026-06-04T16:16:19.707042+00:00,200,4.08,True,
878,2026-06-04T16:16:20.705387+00:00,2026-06-04T16:16:20.708684+00:00,200,3.3,True,
879,2026-06-04T16:16:21.706659+00:00,2026-06-04T16:16:21.710732+00:00,200,4.07,True,
880,2026-06-04T16:16:22.708860+00:00,2026-06-04T16:16:22.712528+00:00,200,3.67,True,
881,2026-06-04T16:16:23.711065+00:00,2026-06-04T16:16:23.716183+00:00,200,5.12,True,
700,2026-06-04T16:13:22.386838+00:00,2026-06-04T16:16:24.286677+00:00,200,181899.84,True,
882,2026-06-04T16:16:24.712802+00:00,2026-06-04T16:16:24.715561+00:00,200,2.76,True,
699,2026-06-04T16:13:21.384591+00:00,2026-06-04T16:16:25.577859+00:00,200,184193.27,True,
686,2026-06-04T16:13:08.361500+00:00,2026-06-04T16:16:25.578180+00:00,200,197216.68,True,
883,2026-06-04T16:16:25.715070+00:00,2026-06-04T16:16:25.717800+00:00,200,2.73,True,
692,2026-06-04T16:13:14.371657+00:00,2026-06-04T16:16:26.422418+00:00,200,192050.76,True,
697,2026-06-04T16:13:19.381382+00:00,2026-06-04T16:16:26.422870+00:00,200,187041.49,True,
884,2026-06-04T16:16:26.716070+00:00,2026-06-04T16:16:26.720368+00:00,200,4.3,True,
885,2026-06-04T16:16:27.717575+00:00,2026-06-04T16:16:27.721052+00:00,200,3.48,True,
701,2026-06-04T16:13:23.388566+00:00,2026-06-04T16:16:28.383048+00:00,200,184994.48,True,
886,2026-06-04T16:16:28.719406+00:00,2026-06-04T16:16:28.722795+00:00,200,3.39,True,
687,2026-06-04T16:13:09.363837+00:00,2026-06-04T16:16:29.678178+00:00,200,200314.34,True,
691,2026-06-04T16:13:13.370844+00:00,2026-06-04T16:16:29.678572+00:00,200,196307.73,True,
689,2026-06-04T16:13:11.367329+00:00,2026-06-04T16:16:29.678657+00:00,200,198311.33,True,
685,2026-06-04T16:13:07.359447+00:00,2026-06-04T16:16:29.678697+00:00,200,202319.25,True,
694,2026-06-04T16:13:16.375593+00:00,2026-06-04T16:16:29.678733+00:00,200,193303.14,True,
887,2026-06-04T16:16:29.720684+00:00,2026-06-04T16:16:29.722302+00:00,200,1.62,True,
888,2026-06-04T16:16:30.722747+00:00,2026-06-04T16:16:30.724863+00:00,200,2.12,True,
889,2026-06-04T16:16:31.725172+00:00,2026-06-04T16:16:31.727021+00:00,200,1.85,True,
709,2026-06-04T16:13:31.410210+00:00,2026-06-04T16:16:32.476300+00:00,200,181066.09,True,
680,2026-06-04T16:13:02.351429+00:00,2026-06-04T16:16:32.476402+00:00,200,210124.97,True,
890,2026-06-04T16:16:32.726665+00:00,2026-06-04T16:16:32.730005+00:00,200,3.34,True,
891,2026-06-04T16:16:33.728616+00:00,2026-06-04T16:16:33.731356+00:00,200,2.74,True,
698,2026-06-04T16:13:20.383466+00:00,2026-06-04T16:16:33.768934+00:00,200,193385.47,True,
892,2026-06-04T16:16:34.730469+00:00,2026-06-04T16:16:34.733068+00:00,200,2.6,True,
893,2026-06-04T16:16:35.731473+00:00,2026-06-04T16:16:35.733328+00:00,200,1.86,True,
713,2026-06-04T16:13:35.418699+00:00,2026-06-04T16:16:36.574946+00:00,200,181156.25,True,
894,2026-06-04T16:16:36.732810+00:00,2026-06-04T16:16:36.734685+00:00,200,1.88,True,
895,2026-06-04T16:16:37.734489+00:00,2026-06-04T16:16:37.737405+00:00,200,2.92,True,
711,2026-06-04T16:13:33.414282+00:00,2026-06-04T16:16:37.868192+00:00,200,184453.91,True,
896,2026-06-04T16:16:38.735496+00:00,2026-06-04T16:16:38.738796+00:00,200,3.3,True,
897,2026-06-04T16:16:39.737612+00:00,2026-06-04T16:16:39.739457+00:00,200,1.84,True,
898,2026-06-04T16:16:40.739488+00:00,2026-06-04T16:16:40.743357+00:00,200,3.87,True,
899,2026-06-04T16:16:41.741470+00:00,2026-06-04T16:16:41.743282+00:00,200,1.81,True,
900,2026-06-04T16:16:42.743977+00:00,2026-06-04T16:16:42.747717+00:00,200,3.74,True,
901,2026-06-04T16:16:43.745679+00:00,2026-06-04T16:16:43.747488+00:00,200,1.81,True,
902,2026-06-04T16:16:44.747460+00:00,2026-06-04T16:16:44.749177+00:00,200,1.72,True,
903,2026-06-04T16:16:45.748522+00:00,2026-06-04T16:16:45.750051+00:00,200,1.53,True,
904,2026-06-04T16:16:46.749502+00:00,2026-06-04T16:16:46.751451+00:00,200,1.95,True,
905,2026-06-04T16:16:47.750941+00:00,2026-06-04T16:16:47.755192+00:00,200,4.25,True,
906,2026-06-04T16:16:48.752774+00:00,2026-06-04T16:16:48.756499+00:00,200,3.73,True,
907,2026-06-04T16:16:49.754242+00:00,2026-06-04T16:16:49.757540+00:00,200,3.3,True,
908,2026-06-04T16:16:50.755276+00:00,2026-06-04T16:16:50.758243+00:00,200,2.97,True,
909,2026-06-04T16:16:51.756679+00:00,2026-06-04T16:16:51.758304+00:00,200,1.62,True,
910,2026-06-04T16:16:52.758908+00:00,2026-06-04T16:16:52.762609+00:00,200,3.7,True,
911,2026-06-04T16:16:53.761265+00:00,2026-06-04T16:16:53.764788+00:00,200,3.52,True,
912,2026-06-04T16:16:54.763282+00:00,2026-06-04T16:16:54.766602+00:00,200,3.32,True,
913,2026-06-04T16:16:55.765405+00:00,2026-06-04T16:16:55.767082+00:00,200,1.68,True,
914,2026-06-04T16:16:56.767528+00:00,2026-06-04T16:16:56.771223+00:00,200,3.69,True,
915,2026-06-04T16:16:57.770013+00:00,2026-06-04T16:16:57.772879+00:00,200,2.87,True,
916,2026-06-04T16:16:58.773058+00:00,2026-06-04T16:16:58.776572+00:00,200,3.51,True,
917,2026-06-04T16:16:59.774805+00:00,2026-06-04T16:16:59.778105+00:00,200,3.3,True,
918,2026-06-04T16:17:00.775908+00:00,2026-06-04T16:17:00.777396+00:00,200,1.49,True,
919,2026-06-04T16:17:01.777667+00:00,2026-06-04T16:17:01.779342+00:00,200,1.68,True,
920,2026-06-04T16:17:02.779668+00:00,2026-06-04T16:17:02.781877+00:00,200,2.21,True,
921,2026-06-04T16:17:03.780503+00:00,2026-06-04T16:17:03.782326+00:00,200,1.82,True,
922,2026-06-04T16:17:04.782771+00:00,2026-06-04T16:17:04.784583+00:00,200,1.81,True,
923,2026-06-04T16:17:05.785004+00:00,2026-06-04T16:17:05.787341+00:00,200,2.34,True,
924,2026-06-04T16:17:06.787382+00:00,2026-06-04T16:17:06.791298+00:00,200,3.92,True,
925,2026-06-04T16:17:07.789151+00:00,2026-06-04T16:17:07.790633+00:00,200,1.48,True,
926,2026-06-04T16:17:08.790434+00:00,2026-06-04T16:17:08.794324+00:00,200,3.89,True,
927,2026-06-04T16:17:09.792236+00:00,2026-06-04T16:17:09.794019+00:00,200,1.78,True,
928,2026-06-04T16:17:10.794430+00:00,2026-06-04T16:17:10.797668+00:00,200,3.24,True,
929,2026-06-04T16:17:11.795450+00:00,2026-06-04T16:17:11.798866+00:00,200,3.42,True,
930,2026-06-04T16:17:12.796434+00:00,2026-06-04T16:17:12.798138+00:00,200,1.7,True,
931,2026-06-04T16:17:13.799061+00:00,2026-06-04T16:17:13.802887+00:00,200,3.83,True,
932,2026-06-04T16:17:14.801676+00:00,2026-06-04T16:17:14.805007+00:00,200,3.33,True,
933,2026-06-04T16:17:15.802722+00:00,2026-06-04T16:17:15.806703+00:00,200,3.98,True,
934,2026-06-04T16:17:16.803556+00:00,2026-06-04T16:17:16.806818+00:00,200,3.26,True,
935,2026-06-04T16:17:17.804675+00:00,2026-06-04T16:17:17.807909+00:00,200,3.23,True,
936,2026-06-04T16:17:18.805590+00:00,2026-06-04T16:17:18.809378+00:00,200,3.79,True,
937,2026-06-04T16:17:19.807866+00:00,2026-06-04T16:17:19.812303+00:00,200,4.44,True,
938,2026-06-04T16:17:20.809552+00:00,2026-06-04T16:17:20.812345+00:00,200,2.79,True,
939,2026-06-04T16:17:21.811950+00:00,2026-06-04T16:17:21.817147+00:00,200,5.2,True,
940,2026-06-04T16:17:22.814413+00:00,2026-06-04T16:17:22.817307+00:00,200,2.89,True,
941,2026-06-04T16:17:23.816483+00:00,2026-06-04T16:17:23.819882+00:00,200,3.4,True,
942,2026-06-04T16:17:24.819346+00:00,2026-06-04T16:17:24.823281+00:00,200,3.94,True,
943,2026-06-04T16:17:25.820641+00:00,2026-06-04T16:17:25.824341+00:00,200,3.7,True,
944,2026-06-04T16:17:26.822820+00:00,2026-06-04T16:17:26.826384+00:00,200,3.56,True,
945,2026-06-04T16:17:27.824750+00:00,2026-06-04T16:17:27.828502+00:00,200,3.75,True,
946,2026-06-04T16:17:28.826486+00:00,2026-06-04T16:17:28.830252+00:00,200,3.77,True,
947,2026-06-04T16:17:29.828607+00:00,2026-06-04T16:17:29.830237+00:00,200,1.63,True,
948,2026-06-04T16:17:30.830551+00:00,2026-06-04T16:17:30.832787+00:00,200,2.24,True,
949,2026-06-04T16:17:31.832452+00:00,2026-06-04T16:17:31.833251+00:00,200,0.8,True,
950,2026-06-04T16:17:32.836044+00:00,2026-06-04T16:17:32.837455+00:00,200,1.41,True,
951,2026-06-04T16:17:33.838092+00:00,2026-06-04T16:17:33.839881+00:00,200,1.79,True,
952,2026-06-04T16:17:34.840622+00:00,2026-06-04T16:17:34.842244+00:00,200,1.62,True,
953,2026-06-04T16:17:35.842573+00:00,2026-06-04T16:17:35.844175+00:00,200,1.6,True,
954,2026-06-04T16:17:36.843849+00:00,2026-06-04T16:17:36.847628+00:00,200,3.78,True,
955,2026-06-04T16:17:37.844390+00:00,2026-06-04T16:17:37.846053+00:00,200,1.66,True,
956,2026-06-04T16:17:38.845734+00:00,2026-06-04T16:17:38.847776+00:00,200,2.04,True,
957,2026-06-04T16:17:39.847474+00:00,2026-06-04T16:17:39.849543+00:00,200,2.07,True,
958,2026-06-04T16:17:40.848697+00:00,2026-06-04T16:17:40.851625+00:00,200,2.93,True,
959,2026-06-04T16:17:41.849502+00:00,2026-06-04T16:17:41.851185+00:00,200,1.68,True,
