request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
737,2026-06-09T23:34:58.728270+00:00,2026-06-09T23:34:59.834217+00:00,,1105.95,False,ClientConnectorError
738,2026-06-09T23:34:59.730235+00:00,2026-06-09T23:34:59.834254+00:00,,104.02,False,ClientConnectorError
739,2026-06-09T23:35:00.731655+00:00,2026-06-09T23:35:03.803992+00:00,,3072.34,False,ClientConnectorError
740,2026-06-09T23:35:01.734301+00:00,2026-06-09T23:35:03.804186+00:00,,2069.89,False,ClientConnectorError
741,2026-06-09T23:35:02.736833+00:00,2026-06-09T23:35:03.804266+00:00,,1067.43,False,ClientConnectorError
742,2026-06-09T23:35:03.737631+00:00,2026-06-09T23:35:03.804420+00:00,,66.79,False,ClientConnectorError
743,2026-06-09T23:35:04.739926+00:00,2026-06-09T23:35:07.834260+00:00,,3094.33,False,ClientConnectorError
744,2026-06-09T23:35:05.741866+00:00,2026-06-09T23:35:07.834407+00:00,,2092.54,False,ClientConnectorError
745,2026-06-09T23:35:06.744179+00:00,2026-06-09T23:35:07.834449+00:00,,1090.27,False,ClientConnectorError
746,2026-06-09T23:35:07.745704+00:00,2026-06-09T23:35:07.834481+00:00,,88.78,False,ClientConnectorError
747,2026-06-09T23:35:08.747514+00:00,2026-06-09T23:35:11.801936+00:00,,3054.42,False,ClientConnectorError
748,2026-06-09T23:35:09.748636+00:00,2026-06-09T23:35:11.802075+00:00,,2053.44,False,ClientConnectorError
749,2026-06-09T23:35:10.750310+00:00,2026-06-09T23:35:11.802123+00:00,,1051.81,False,ClientConnectorError
750,2026-06-09T23:35:11.752242+00:00,2026-06-09T23:35:11.802160+00:00,,49.92,False,ClientConnectorError
751,2026-06-09T23:35:12.754746+00:00,2026-06-09T23:35:12.756871+00:00,200,2.12,True,
752,2026-06-09T23:35:13.755734+00:00,2026-06-09T23:35:13.757322+00:00,200,1.59,True,
753,2026-06-09T23:35:14.758202+00:00,2026-06-09T23:35:14.760295+00:00,200,2.09,True,
754,2026-06-09T23:35:15.760433+00:00,2026-06-09T23:35:15.762438+00:00,200,2.0,True,
755,2026-06-09T23:35:16.762194+00:00,2026-06-09T23:35:16.765729+00:00,200,3.54,True,
756,2026-06-09T23:35:17.764720+00:00,2026-06-09T23:35:17.765925+00:00,200,1.2,True,
757,2026-06-09T23:35:18.765699+00:00,2026-06-09T23:35:18.767677+00:00,200,1.98,True,
758,2026-06-09T23:35:19.767024+00:00,2026-06-09T23:35:19.767873+00:00,200,0.85,True,
759,2026-06-09T23:35:20.768938+00:00,2026-06-09T23:35:20.772653+00:00,200,3.71,True,
760,2026-06-09T23:35:21.771180+00:00,2026-06-09T23:35:21.773815+00:00,200,2.64,True,
761,2026-06-09T23:35:22.775065+00:00,2026-06-09T23:35:22.778607+00:00,200,3.54,True,
762,2026-06-09T23:35:23.777455+00:00,2026-06-09T23:35:23.781073+00:00,200,3.62,True,
763,2026-06-09T23:35:24.779821+00:00,2026-06-09T23:35:24.782633+00:00,200,2.81,True,
764,2026-06-09T23:35:25.782042+00:00,2026-06-09T23:35:25.783972+00:00,200,1.93,True,
765,2026-06-09T23:35:26.782724+00:00,2026-06-09T23:35:26.785655+00:00,200,2.93,True,
766,2026-06-09T23:35:27.784719+00:00,2026-06-09T23:35:27.788815+00:00,200,4.1,True,
767,2026-06-09T23:35:28.785990+00:00,2026-06-09T23:35:28.789412+00:00,200,3.42,True,
768,2026-06-09T23:35:29.787979+00:00,2026-06-09T23:35:29.789349+00:00,200,1.37,True,
769,2026-06-09T23:35:30.790459+00:00,2026-06-09T23:35:30.793834+00:00,200,3.38,True,
770,2026-06-09T23:35:31.791852+00:00,2026-06-09T23:35:31.794866+00:00,200,3.01,True,
771,2026-06-09T23:35:32.794297+00:00,2026-06-09T23:35:32.797983+00:00,200,3.69,True,
772,2026-06-09T23:35:33.798604+00:00,2026-06-09T23:35:33.801723+00:00,200,3.12,True,
773,2026-06-09T23:35:34.801720+00:00,2026-06-09T23:35:34.805946+00:00,200,4.23,True,
774,2026-06-09T23:35:35.803635+00:00,2026-06-09T23:35:35.807956+00:00,200,4.32,True,
775,2026-06-09T23:35:36.805145+00:00,2026-06-09T23:35:36.810048+00:00,200,4.9,True,
776,2026-06-09T23:35:37.806282+00:00,2026-06-09T23:35:37.810200+00:00,200,3.92,True,
777,2026-06-09T23:35:38.806831+00:00,2026-06-09T23:35:38.811100+00:00,200,4.27,True,
778,2026-06-09T23:35:39.808734+00:00,2026-06-09T23:35:39.812556+00:00,200,3.82,True,
779,2026-06-09T23:35:40.811277+00:00,2026-06-09T23:35:40.813065+00:00,200,1.79,True,
780,2026-06-09T23:35:41.812805+00:00,2026-06-09T23:35:41.814731+00:00,200,1.93,True,
781,2026-06-09T23:35:42.815293+00:00,2026-06-09T23:35:42.819927+00:00,200,4.63,True,
782,2026-06-09T23:35:43.818452+00:00,2026-06-09T23:35:43.819583+00:00,200,1.13,True,
783,2026-06-09T23:35:44.820935+00:00,2026-06-09T23:35:44.824442+00:00,200,3.51,True,
784,2026-06-09T23:35:45.822888+00:00,2026-06-09T23:35:45.825986+00:00,200,3.1,True,
785,2026-06-09T23:35:46.824506+00:00,2026-06-09T23:35:46.828038+00:00,200,3.53,True,
786,2026-06-09T23:35:47.825698+00:00,2026-06-09T23:35:47.829752+00:00,200,4.05,True,
787,2026-06-09T23:35:48.827541+00:00,2026-06-09T23:35:48.831688+00:00,200,4.15,True,
788,2026-06-09T23:35:49.828620+00:00,2026-06-09T23:35:49.829938+00:00,200,1.32,True,
789,2026-06-09T23:35:50.829596+00:00,2026-06-09T23:35:50.833800+00:00,200,4.2,True,
790,2026-06-09T23:35:51.831878+00:00,2026-06-09T23:35:51.835734+00:00,200,3.86,True,
791,2026-06-09T23:35:52.832595+00:00,2026-06-09T23:35:52.834162+00:00,200,1.57,True,
792,2026-06-09T23:35:53.833784+00:00,2026-06-09T23:35:53.835794+00:00,200,2.01,True,
793,2026-06-09T23:35:54.835553+00:00,2026-06-09T23:35:54.839609+00:00,200,4.06,True,
794,2026-06-09T23:35:55.837293+00:00,2026-06-09T23:35:55.839197+00:00,200,1.9,True,
795,2026-06-09T23:35:56.839325+00:00,2026-06-09T23:35:56.843159+00:00,200,3.83,True,
796,2026-06-09T23:35:57.840730+00:00,2026-06-09T23:35:57.844305+00:00,200,3.58,True,
797,2026-06-09T23:35:58.843049+00:00,2026-06-09T23:35:58.847553+00:00,200,4.5,True,
798,2026-06-09T23:35:59.845550+00:00,2026-06-09T23:35:59.847748+00:00,200,2.2,True,
799,2026-06-09T23:36:00.847208+00:00,2026-06-09T23:36:00.849197+00:00,200,1.99,True,
800,2026-06-09T23:36:01.848987+00:00,2026-06-09T23:36:01.853093+00:00,200,4.11,True,
801,2026-06-09T23:36:02.850660+00:00,2026-06-09T23:36:02.854451+00:00,200,3.79,True,
802,2026-06-09T23:36:03.852805+00:00,2026-06-09T23:36:03.854986+00:00,200,2.18,True,
803,2026-06-09T23:36:04.854719+00:00,2026-06-09T23:36:04.858830+00:00,200,4.11,True,
804,2026-06-09T23:36:05.856911+00:00,2026-06-09T23:36:05.860959+00:00,200,4.05,True,
805,2026-06-09T23:36:06.858587+00:00,2026-06-09T23:36:06.861787+00:00,200,3.2,True,
806,2026-06-09T23:36:07.860454+00:00,2026-06-09T23:36:07.861578+00:00,200,1.12,True,
807,2026-06-09T23:36:08.861281+00:00,2026-06-09T23:36:08.863499+00:00,200,2.22,True,
808,2026-06-09T23:36:09.863224+00:00,2026-06-09T23:36:09.866842+00:00,200,3.62,True,
809,2026-06-09T23:36:10.865286+00:00,2026-06-09T23:36:10.870400+00:00,200,5.11,True,
810,2026-06-09T23:36:11.867427+00:00,2026-06-09T23:36:11.869326+00:00,200,1.9,True,
811,2026-06-09T23:36:12.868900+00:00,2026-06-09T23:36:12.872078+00:00,200,3.18,True,
812,2026-06-09T23:36:13.869696+00:00,2026-06-09T23:36:13.871706+00:00,200,2.01,True,
813,2026-06-09T23:36:14.871436+00:00,2026-06-09T23:36:14.875336+00:00,200,3.9,True,
814,2026-06-09T23:36:15.872934+00:00,2026-06-09T23:36:15.875045+00:00,200,2.11,True,
815,2026-06-09T23:36:16.873951+00:00,2026-06-09T23:36:16.875983+00:00,200,2.03,True,
816,2026-06-09T23:36:17.874923+00:00,2026-06-09T23:36:17.878637+00:00,200,3.71,True,
817,2026-06-09T23:36:18.876652+00:00,2026-06-09T23:36:18.878440+00:00,200,1.79,True,
818,2026-06-09T23:36:19.878300+00:00,2026-06-09T23:36:19.879976+00:00,200,1.68,True,
819,2026-06-09T23:36:20.880547+00:00,2026-06-09T23:36:20.882723+00:00,200,2.18,True,
820,2026-06-09T23:36:21.882397+00:00,2026-06-09T23:36:21.884266+00:00,200,1.87,True,
821,2026-06-09T23:36:22.884395+00:00,2026-06-09T23:36:22.886061+00:00,200,1.67,True,
822,2026-06-09T23:36:23.887556+00:00,2026-06-09T23:36:23.889636+00:00,200,2.08,True,
823,2026-06-09T23:36:24.889219+00:00,2026-06-09T23:36:24.891085+00:00,200,1.87,True,
824,2026-06-09T23:36:25.890933+00:00,2026-06-09T23:36:25.894580+00:00,200,3.65,True,
825,2026-06-09T23:36:26.893047+00:00,2026-06-09T23:36:26.896405+00:00,200,3.36,True,
826,2026-06-09T23:36:27.895421+00:00,2026-06-09T23:36:27.899528+00:00,200,4.11,True,
827,2026-06-09T23:36:28.897531+00:00,2026-06-09T23:36:28.901212+00:00,200,3.68,True,
828,2026-06-09T23:36:29.900464+00:00,2026-06-09T23:36:29.902160+00:00,200,1.7,True,
829,2026-06-09T23:36:30.901940+00:00,2026-06-09T23:36:30.903775+00:00,200,1.83,True,
830,2026-06-09T23:36:31.904240+00:00,2026-06-09T23:36:31.906182+00:00,200,1.94,True,
831,2026-06-09T23:36:32.905856+00:00,2026-06-09T23:36:32.909595+00:00,200,3.74,True,
832,2026-06-09T23:36:33.908905+00:00,2026-06-09T23:36:33.912308+00:00,200,3.4,True,
833,2026-06-09T23:36:34.911074+00:00,2026-06-09T23:36:34.918249+00:00,200,7.17,True,
834,2026-06-09T23:36:35.913072+00:00,2026-06-09T23:36:35.917004+00:00,200,3.93,True,
835,2026-06-09T23:36:36.913693+00:00,2026-06-09T23:36:36.917489+00:00,200,3.8,True,
836,2026-06-09T23:36:37.915759+00:00,2026-06-09T23:36:37.917024+00:00,200,1.27,True,
837,2026-06-09T23:36:38.917589+00:00,2026-06-09T23:36:38.920038+00:00,200,2.45,True,
838,2026-06-09T23:36:39.918824+00:00,2026-06-09T23:36:39.920788+00:00,200,1.96,True,
839,2026-06-09T23:36:40.920519+00:00,2026-06-09T23:36:40.923984+00:00,200,3.47,True,
840,2026-06-09T23:36:41.923831+00:00,2026-06-09T23:36:41.926092+00:00,200,2.26,True,
841,2026-06-09T23:36:42.925604+00:00,2026-06-09T23:36:42.927333+00:00,200,1.73,True,
842,2026-06-09T23:36:43.927670+00:00,2026-06-09T23:36:43.931692+00:00,200,4.02,True,
843,2026-06-09T23:36:44.929241+00:00,2026-06-09T23:36:44.930936+00:00,200,1.69,True,
844,2026-06-09T23:36:45.933039+00:00,2026-06-09T23:36:45.936514+00:00,200,3.47,True,
845,2026-06-09T23:36:46.935967+00:00,2026-06-09T23:36:46.937816+00:00,200,1.85,True,
846,2026-06-09T23:36:47.938452+00:00,2026-06-09T23:36:47.942921+00:00,200,4.47,True,
847,2026-06-09T23:36:48.940300+00:00,2026-06-09T23:36:48.943647+00:00,200,3.35,True,
848,2026-06-09T23:36:49.942622+00:00,2026-06-09T23:36:49.946757+00:00,200,4.13,True,
849,2026-06-09T23:36:50.943915+00:00,2026-06-09T23:36:50.946998+00:00,200,3.08,True,
850,2026-06-09T23:36:51.946181+00:00,2026-06-09T23:36:51.950863+00:00,200,4.68,True,
851,2026-06-09T23:36:52.950302+00:00,2026-06-09T23:36:52.951890+00:00,200,1.59,True,
852,2026-06-09T23:36:53.951887+00:00,2026-06-09T23:36:53.956498+00:00,200,4.61,True,
853,2026-06-09T23:36:54.954075+00:00,2026-06-09T23:36:54.955767+00:00,200,1.69,True,
854,2026-06-09T23:36:55.956428+00:00,2026-06-09T23:36:55.960143+00:00,200,3.71,True,
855,2026-06-09T23:36:56.958128+00:00,2026-06-09T23:36:56.960047+00:00,200,1.92,True,
856,2026-06-09T23:36:57.960900+00:00,2026-06-09T23:36:57.965614+00:00,200,4.71,True,
857,2026-06-09T23:36:58.963900+00:00,2026-06-09T23:36:58.965821+00:00,200,1.92,True,
858,2026-06-09T23:36:59.965845+00:00,2026-06-09T23:36:59.968578+00:00,200,2.73,True,
859,2026-06-09T23:37:00.968859+00:00,2026-06-09T23:37:00.970025+00:00,200,1.17,True,
860,2026-06-09T23:37:01.969717+00:00,2026-06-09T23:37:01.971794+00:00,200,2.08,True,
861,2026-06-09T23:37:02.971484+00:00,2026-06-09T23:37:02.976477+00:00,200,4.99,True,
862,2026-06-09T23:37:03.973052+00:00,2026-06-09T23:37:03.976992+00:00,200,3.94,True,
863,2026-06-09T23:37:04.974910+00:00,2026-06-09T23:37:04.976716+00:00,200,1.81,True,
864,2026-06-09T23:37:05.977920+00:00,2026-06-09T23:37:05.982051+00:00,200,4.13,True,
865,2026-06-09T23:37:06.979559+00:00,2026-06-09T23:37:06.981442+00:00,200,1.88,True,
866,2026-06-09T23:37:07.981280+00:00,2026-06-09T23:37:07.984020+00:00,200,2.74,True,
867,2026-06-09T23:37:08.983999+00:00,2026-06-09T23:37:08.988174+00:00,200,4.17,True,
868,2026-06-09T23:37:09.984711+00:00,2026-06-09T23:37:09.988307+00:00,200,3.6,True,
869,2026-06-09T23:37:10.986971+00:00,2026-06-09T23:37:10.990787+00:00,200,3.82,True,
870,2026-06-09T23:37:11.987822+00:00,2026-06-09T23:37:11.991804+00:00,200,3.98,True,
871,2026-06-09T23:37:12.988657+00:00,2026-06-09T23:37:12.990016+00:00,200,1.36,True,
872,2026-06-09T23:37:13.990461+00:00,2026-06-09T23:37:13.994530+00:00,200,4.07,True,
873,2026-06-09T23:37:14.992508+00:00,2026-06-09T23:37:14.994730+00:00,200,2.22,True,
874,2026-06-09T23:37:15.995424+00:00,2026-06-09T23:37:15.997377+00:00,200,1.95,True,
875,2026-06-09T23:37:16.996857+00:00,2026-06-09T23:37:17.000808+00:00,200,3.95,True,
876,2026-06-09T23:37:17.998946+00:00,2026-06-09T23:37:18.003164+00:00,200,4.22,True,
877,2026-06-09T23:37:19.000851+00:00,2026-06-09T23:37:19.004541+00:00,200,3.69,True,
878,2026-06-09T23:37:20.003751+00:00,2026-06-09T23:37:20.005603+00:00,200,1.85,True,
879,2026-06-09T23:37:21.004803+00:00,2026-06-09T23:37:21.009620+00:00,200,4.82,True,
880,2026-06-09T23:37:22.007081+00:00,2026-06-09T23:37:22.009121+00:00,200,2.04,True,
881,2026-06-09T23:37:23.009628+00:00,2026-06-09T23:37:23.013127+00:00,200,3.5,True,
882,2026-06-09T23:37:24.011597+00:00,2026-06-09T23:37:24.013659+00:00,200,2.06,True,
883,2026-06-09T23:37:25.012968+00:00,2026-06-09T23:37:25.014507+00:00,200,1.54,True,
884,2026-06-09T23:37:26.014935+00:00,2026-06-09T23:37:26.018824+00:00,200,3.89,True,
885,2026-06-09T23:37:27.018005+00:00,2026-06-09T23:37:27.022068+00:00,200,4.06,True,
886,2026-06-09T23:37:28.021131+00:00,2026-06-09T23:37:28.025135+00:00,200,4.0,True,
887,2026-06-09T23:37:29.022830+00:00,2026-06-09T23:37:29.024704+00:00,200,1.87,True,
888,2026-06-09T23:37:30.024751+00:00,2026-06-09T23:37:30.026506+00:00,200,1.76,True,
889,2026-06-09T23:37:31.027118+00:00,2026-06-09T23:37:31.030666+00:00,200,3.55,True,
890,2026-06-09T23:37:32.028770+00:00,2026-06-09T23:37:32.032559+00:00,200,3.79,True,
891,2026-06-09T23:37:33.032676+00:00,2026-06-09T23:37:33.037048+00:00,200,4.37,True,
892,2026-06-09T23:37:34.034979+00:00,2026-06-09T23:37:34.038606+00:00,200,3.63,True,
893,2026-06-09T23:37:35.037330+00:00,2026-06-09T23:37:35.039331+00:00,200,2.0,True,
894,2026-06-09T23:37:36.039704+00:00,2026-06-09T23:37:36.043548+00:00,200,3.84,True,
895,2026-06-09T23:37:37.041556+00:00,2026-06-09T23:37:37.045375+00:00,200,3.82,True,
896,2026-06-09T23:37:38.042842+00:00,2026-06-09T23:37:38.044770+00:00,200,1.93,True,
897,2026-06-09T23:37:39.043745+00:00,2026-06-09T23:37:39.045616+00:00,200,1.87,True,
898,2026-06-09T23:37:40.045791+00:00,2026-06-09T23:37:40.050265+00:00,200,4.47,True,
899,2026-06-09T23:37:41.048955+00:00,2026-06-09T23:37:41.054514+00:00,200,5.56,True,
900,2026-06-09T23:37:42.050882+00:00,2026-06-09T23:37:42.055213+00:00,200,4.33,True,
901,2026-06-09T23:37:43.052825+00:00,2026-06-09T23:37:43.054967+00:00,200,2.14,True,
902,2026-06-09T23:37:44.054544+00:00,2026-06-09T23:37:44.056578+00:00,200,2.03,True,
903,2026-06-09T23:37:45.056581+00:00,2026-06-09T23:37:45.060501+00:00,200,3.92,True,
904,2026-06-09T23:37:46.058076+00:00,2026-06-09T23:37:46.061923+00:00,200,3.85,True,
905,2026-06-09T23:37:47.061745+00:00,2026-06-09T23:37:47.066260+00:00,200,4.51,True,
906,2026-06-09T23:37:48.064004+00:00,2026-06-09T23:37:48.065899+00:00,200,1.9,True,
907,2026-06-09T23:37:49.064892+00:00,2026-06-09T23:37:49.067046+00:00,200,2.15,True,
908,2026-06-09T23:37:50.066080+00:00,2026-06-09T23:37:50.068163+00:00,200,2.08,True,
909,2026-06-09T23:37:51.069635+00:00,2026-06-09T23:37:51.074305+00:00,200,4.67,True,
910,2026-06-09T23:37:52.071104+00:00,2026-06-09T23:37:52.074824+00:00,200,3.72,True,
911,2026-06-09T23:37:53.075516+00:00,2026-06-09T23:37:53.079605+00:00,200,4.09,True,
912,2026-06-09T23:37:54.077545+00:00,2026-06-09T23:37:54.081781+00:00,200,4.24,True,
913,2026-06-09T23:37:55.078741+00:00,2026-06-09T23:37:55.082965+00:00,200,4.22,True,
914,2026-06-09T23:37:56.081518+00:00,2026-06-09T23:37:56.085290+00:00,200,3.77,True,
915,2026-06-09T23:37:57.084074+00:00,2026-06-09T23:37:57.087015+00:00,200,2.94,True,
916,2026-06-09T23:37:58.086789+00:00,2026-06-09T23:37:58.088689+00:00,200,1.9,True,
917,2026-06-09T23:37:59.087804+00:00,2026-06-09T23:37:59.089604+00:00,200,1.8,True,
918,2026-06-09T23:38:00.089980+00:00,2026-06-09T23:38:00.091283+00:00,200,1.3,True,
919,2026-06-09T23:38:01.092089+00:00,2026-06-09T23:38:01.097003+00:00,200,4.91,True,
920,2026-06-09T23:38:02.094644+00:00,2026-06-09T23:38:02.099398+00:00,200,4.75,True,
921,2026-06-09T23:38:03.096959+00:00,2026-06-09T23:38:03.100331+00:00,200,3.37,True,
922,2026-06-09T23:38:04.099830+00:00,2026-06-09T23:38:04.103840+00:00,200,4.01,True,
923,2026-06-09T23:38:05.101873+00:00,2026-06-09T23:38:05.103944+00:00,200,2.07,True,
924,2026-06-09T23:38:06.103402+00:00,2026-06-09T23:38:06.105404+00:00,200,2.0,True,
925,2026-06-09T23:38:07.105108+00:00,2026-06-09T23:38:07.107212+00:00,200,2.1,True,
926,2026-06-09T23:38:08.105918+00:00,2026-06-09T23:38:08.109087+00:00,200,3.17,True,
927,2026-06-09T23:38:09.107954+00:00,2026-06-09T23:38:09.109815+00:00,200,1.86,True,
928,2026-06-09T23:38:10.110320+00:00,2026-06-09T23:38:10.112504+00:00,200,2.18,True,
929,2026-06-09T23:38:11.111857+00:00,2026-06-09T23:38:11.115817+00:00,200,3.96,True,
930,2026-06-09T23:38:12.113506+00:00,2026-06-09T23:38:12.117989+00:00,200,4.48,True,
931,2026-06-09T23:38:13.114740+00:00,2026-06-09T23:38:13.118294+00:00,200,3.55,True,
932,2026-06-09T23:38:14.118145+00:00,2026-06-09T23:38:14.124492+00:00,200,6.35,True,
933,2026-06-09T23:38:15.119785+00:00,2026-06-09T23:38:15.121694+00:00,200,1.91,True,
934,2026-06-09T23:38:16.120477+00:00,2026-06-09T23:38:16.122345+00:00,200,1.87,True,
935,2026-06-09T23:38:17.121883+00:00,2026-06-09T23:38:17.125030+00:00,200,3.15,True,
936,2026-06-09T23:38:18.122891+00:00,2026-06-09T23:38:18.127700+00:00,200,4.81,True,
937,2026-06-09T23:38:19.123738+00:00,2026-06-09T23:38:19.125574+00:00,200,1.84,True,
938,2026-06-09T23:38:20.125977+00:00,2026-06-09T23:38:20.127222+00:00,200,1.25,True,
939,2026-06-09T23:38:21.126715+00:00,2026-06-09T23:38:21.130478+00:00,200,3.76,True,
940,2026-06-09T23:38:22.128998+00:00,2026-06-09T23:38:22.133602+00:00,200,4.6,True,
941,2026-06-09T23:38:23.130944+00:00,2026-06-09T23:38:23.134967+00:00,200,4.02,True,
942,2026-06-09T23:38:24.132101+00:00,2026-06-09T23:38:24.135860+00:00,200,3.76,True,
943,2026-06-09T23:38:25.134801+00:00,2026-06-09T23:38:25.138691+00:00,200,3.89,True,
944,2026-06-09T23:38:26.136290+00:00,2026-06-09T23:38:26.140131+00:00,200,3.84,True,
945,2026-06-09T23:38:27.136897+00:00,2026-06-09T23:38:27.140214+00:00,200,3.32,True,
946,2026-06-09T23:38:28.137728+00:00,2026-06-09T23:38:28.142488+00:00,200,4.76,True,
947,2026-06-09T23:38:29.140922+00:00,2026-06-09T23:38:29.143055+00:00,200,2.13,True,
948,2026-06-09T23:38:30.142523+00:00,2026-06-09T23:38:30.145967+00:00,200,3.44,True,
949,2026-06-09T23:38:31.143901+00:00,2026-06-09T23:38:31.148486+00:00,200,4.58,True,
950,2026-06-09T23:38:32.147039+00:00,2026-06-09T23:38:32.151060+00:00,200,4.02,True,
951,2026-06-09T23:38:33.148945+00:00,2026-06-09T23:38:33.151868+00:00,200,2.92,True,
952,2026-06-09T23:38:34.152554+00:00,2026-06-09T23:38:34.157181+00:00,200,4.63,True,
953,2026-06-09T23:38:35.154976+00:00,2026-06-09T23:38:35.157305+00:00,200,2.33,True,
954,2026-06-09T23:38:36.156924+00:00,2026-06-09T23:38:36.161085+00:00,200,4.16,True,
955,2026-06-09T23:38:37.159327+00:00,2026-06-09T23:38:37.163335+00:00,200,4.01,True,
956,2026-06-09T23:38:38.161811+00:00,2026-06-09T23:38:38.163670+00:00,200,1.86,True,
957,2026-06-09T23:38:39.163688+00:00,2026-06-09T23:38:39.165424+00:00,200,1.74,True,
958,2026-06-09T23:38:40.165300+00:00,2026-06-09T23:38:40.167030+00:00,200,1.73,True,
959,2026-06-09T23:38:41.168529+00:00,2026-06-09T23:38:41.173188+00:00,200,4.66,True,
960,2026-06-09T23:38:42.170991+00:00,2026-06-09T23:38:42.174333+00:00,200,3.34,True,
961,2026-06-09T23:38:43.173198+00:00,2026-06-09T23:38:43.178107+00:00,200,4.91,True,
962,2026-06-09T23:38:44.175218+00:00,2026-06-09T23:38:44.177024+00:00,200,1.81,True,
963,2026-06-09T23:38:45.178573+00:00,2026-06-09T23:38:45.182452+00:00,200,3.88,True,
964,2026-06-09T23:38:46.181311+00:00,2026-06-09T23:38:46.185241+00:00,200,3.93,True,
965,2026-06-09T23:38:47.182847+00:00,2026-06-09T23:38:47.186820+00:00,200,3.97,True,
966,2026-06-09T23:38:48.184486+00:00,2026-06-09T23:38:48.189584+00:00,200,5.1,True,
967,2026-06-09T23:38:49.185458+00:00,2026-06-09T23:38:49.190934+00:00,200,5.48,True,
968,2026-06-09T23:38:50.186669+00:00,2026-06-09T23:38:50.190645+00:00,200,3.98,True,
969,2026-06-09T23:38:51.188224+00:00,2026-06-09T23:38:51.191759+00:00,200,3.54,True,
970,2026-06-09T23:38:52.191320+00:00,2026-06-09T23:38:52.195232+00:00,200,3.91,True,
971,2026-06-09T23:38:53.192448+00:00,2026-06-09T23:38:53.196814+00:00,200,4.37,True,
972,2026-06-09T23:38:54.194085+00:00,2026-06-09T23:38:54.198652+00:00,200,4.57,True,
973,2026-06-09T23:38:55.196679+00:00,2026-06-09T23:38:55.200155+00:00,200,3.48,True,
974,2026-06-09T23:38:56.198516+00:00,2026-06-09T23:38:56.200536+00:00,200,2.02,True,
975,2026-06-09T23:38:57.200097+00:00,2026-06-09T23:38:57.203745+00:00,200,3.65,True,
976,2026-06-09T23:38:58.201700+00:00,2026-06-09T23:38:58.203586+00:00,200,1.89,True,
977,2026-06-09T23:38:59.205310+00:00,2026-06-09T23:38:59.210297+00:00,200,4.99,True,
978,2026-06-09T23:39:00.207221+00:00,2026-06-09T23:39:00.210113+00:00,200,2.89,True,
979,2026-06-09T23:39:01.208925+00:00,2026-06-09T23:39:01.212452+00:00,200,3.53,True,
980,2026-06-09T23:39:02.210878+00:00,2026-06-09T23:39:02.214758+00:00,200,3.88,True,
981,2026-06-09T23:39:03.211762+00:00,2026-06-09T23:39:03.215924+00:00,200,4.16,True,
982,2026-06-09T23:39:04.214131+00:00,2026-06-09T23:39:04.218118+00:00,200,3.99,True,
983,2026-06-09T23:39:05.215879+00:00,2026-06-09T23:39:05.219759+00:00,200,3.88,True,
984,2026-06-09T23:39:06.218753+00:00,2026-06-09T23:39:06.220777+00:00,200,2.02,True,
985,2026-06-09T23:39:07.221028+00:00,2026-06-09T23:39:07.225165+00:00,200,4.14,True,
986,2026-06-09T23:39:08.222816+00:00,2026-06-09T23:39:08.226152+00:00,200,3.34,True,
987,2026-06-09T23:39:09.223973+00:00,2026-06-09T23:39:09.227498+00:00,200,3.52,True,
988,2026-06-09T23:39:10.226041+00:00,2026-06-09T23:39:10.228804+00:00,200,2.76,True,
989,2026-06-09T23:39:11.228662+00:00,2026-06-09T23:39:11.232879+00:00,200,4.22,True,
