request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1644,2026-06-25T21:20:13.141351+00:00,2026-06-25T21:20:13.143296+00:00,200,1.94,True,
1645,2026-06-25T21:20:14.142345+00:00,2026-06-25T21:20:14.144195+00:00,200,1.85,True,
1646,2026-06-25T21:20:15.144365+00:00,2026-06-25T21:20:15.145908+00:00,200,1.54,True,
1647,2026-06-25T21:20:16.145494+00:00,2026-06-25T21:20:16.146715+00:00,200,1.22,True,
1648,2026-06-25T21:20:17.146450+00:00,2026-06-25T21:20:17.148284+00:00,200,1.83,True,
1649,2026-06-25T21:20:18.148686+00:00,2026-06-25T21:20:18.150463+00:00,200,1.78,True,
1650,2026-06-25T21:20:19.151260+00:00,2026-06-25T21:20:19.153210+00:00,200,1.95,True,
1651,2026-06-25T21:20:20.152562+00:00,2026-06-25T21:20:20.154327+00:00,200,1.77,True,
1652,2026-06-25T21:20:21.154433+00:00,2026-06-25T21:20:21.159101+00:00,200,4.67,True,
1653,2026-06-25T21:20:22.155663+00:00,2026-06-25T21:20:22.156831+00:00,200,1.17,True,
1654,2026-06-25T21:20:23.157201+00:00,2026-06-25T21:20:23.159072+00:00,200,1.87,True,
1655,2026-06-25T21:20:24.159421+00:00,2026-06-25T21:20:24.161277+00:00,200,1.86,True,
1656,2026-06-25T21:20:25.161357+00:00,2026-06-25T21:20:25.162424+00:00,200,1.07,True,
1657,2026-06-25T21:20:26.162338+00:00,2026-06-25T21:20:26.163392+00:00,200,1.05,True,
1658,2026-06-25T21:20:27.163339+00:00,2026-06-25T21:20:27.164665+00:00,200,1.33,True,
1659,2026-06-25T21:20:28.164413+00:00,2026-06-25T21:20:28.166251+00:00,200,1.84,True,
1660,2026-06-25T21:20:29.166353+00:00,2026-06-25T21:20:29.167398+00:00,200,1.04,True,
1661,2026-06-25T21:20:30.167416+00:00,2026-06-25T21:20:30.169141+00:00,200,1.72,True,
1662,2026-06-25T21:20:31.169396+00:00,2026-06-25T21:20:31.170462+00:00,200,1.07,True,
1663,2026-06-25T21:20:32.170654+00:00,2026-06-25T21:20:32.172638+00:00,200,1.98,True,
1664,2026-06-25T21:20:33.171257+00:00,2026-06-25T21:20:33.172408+00:00,200,1.15,True,
1665,2026-06-25T21:20:34.172510+00:00,2026-06-25T21:20:34.174343+00:00,200,1.83,True,
1666,2026-06-25T21:20:35.174281+00:00,2026-06-25T21:20:35.175494+00:00,200,1.21,True,
1667,2026-06-25T21:20:36.175290+00:00,2026-06-25T21:20:36.176359+00:00,200,1.07,True,
1668,2026-06-25T21:20:37.176272+00:00,2026-06-25T21:20:37.178078+00:00,200,1.81,True,
1669,2026-06-25T21:20:38.178470+00:00,2026-06-25T21:20:38.179977+00:00,200,1.51,True,
1670,2026-06-25T21:20:39.180485+00:00,2026-06-25T21:20:39.182130+00:00,200,1.65,True,
1671,2026-06-25T21:20:40.182284+00:00,2026-06-25T21:20:40.183542+00:00,200,1.26,True,
1672,2026-06-25T21:20:41.183203+00:00,2026-06-25T21:20:41.184506+00:00,200,1.3,True,
1673,2026-06-25T21:20:42.184652+00:00,2026-06-25T21:20:42.186534+00:00,200,1.88,True,
1674,2026-06-25T21:20:43.186244+00:00,2026-06-25T21:20:43.187779+00:00,200,1.53,True,
1675,2026-06-25T21:20:44.187400+00:00,2026-06-25T21:20:44.189192+00:00,200,1.79,True,
1676,2026-06-25T21:20:45.189433+00:00,2026-06-25T21:20:45.190572+00:00,200,1.14,True,
1677,2026-06-25T21:20:46.190429+00:00,2026-06-25T21:20:46.191513+00:00,200,1.08,True,
1678,2026-06-25T21:20:47.191275+00:00,2026-06-25T21:20:47.192790+00:00,200,1.52,True,
1679,2026-06-25T21:20:48.193565+00:00,2026-06-25T21:20:48.195348+00:00,200,1.78,True,
1680,2026-06-25T21:20:49.195322+00:00,2026-06-25T21:20:49.196352+00:00,200,1.03,True,
1681,2026-06-25T21:20:50.196476+00:00,2026-06-25T21:20:50.198026+00:00,200,1.55,True,
1682,2026-06-25T21:20:51.198180+00:00,2026-06-25T21:20:51.199449+00:00,200,1.27,True,
1683,2026-06-25T21:20:52.199817+00:00,2026-06-25T21:20:52.201581+00:00,200,1.76,True,
1684,2026-06-25T21:20:53.201195+00:00,2026-06-25T21:20:53.202472+00:00,200,1.28,True,
1685,2026-06-25T21:20:54.202884+00:00,2026-06-25T21:20:54.204480+00:00,200,1.6,True,
1686,2026-06-25T21:20:55.204736+00:00,2026-06-25T21:20:55.205805+00:00,200,1.07,True,
1687,2026-06-25T21:20:56.205988+00:00,2026-06-25T21:20:56.207105+00:00,200,1.12,True,
1688,2026-06-25T21:20:57.206548+00:00,2026-06-25T21:20:57.207770+00:00,200,1.22,True,
1689,2026-06-25T21:20:58.207405+00:00,2026-06-25T21:20:58.208927+00:00,200,1.52,True,
1690,2026-06-25T21:20:59.208383+00:00,2026-06-25T21:20:59.209764+00:00,200,1.38,True,
1691,2026-06-25T21:21:00.210965+00:00,2026-06-25T21:21:00.212197+00:00,200,1.23,True,
1692,2026-06-25T21:21:01.212295+00:00,2026-06-25T21:21:01.213976+00:00,200,1.68,True,
1693,2026-06-25T21:21:02.213918+00:00,2026-06-25T21:21:02.215708+00:00,200,1.79,True,
1694,2026-06-25T21:21:03.215294+00:00,2026-06-25T21:21:03.217054+00:00,200,1.76,True,
1695,2026-06-25T21:21:04.216295+00:00,2026-06-25T21:21:04.217984+00:00,200,1.69,True,
1696,2026-06-25T21:21:05.217976+00:00,2026-06-25T21:21:05.219383+00:00,200,1.41,True,
1697,2026-06-25T21:21:06.219226+00:00,2026-06-25T21:21:06.220377+00:00,200,1.15,True,
1698,2026-06-25T21:21:07.220034+00:00,2026-06-25T21:21:07.221335+00:00,200,1.3,True,
1699,2026-06-25T21:21:08.221250+00:00,2026-06-25T21:21:08.222569+00:00,200,1.32,True,
1700,2026-06-25T21:21:09.222648+00:00,2026-06-25T21:21:09.223848+00:00,200,1.2,True,
1701,2026-06-25T21:21:10.223583+00:00,2026-06-25T21:21:10.225350+00:00,200,1.77,True,
1702,2026-06-25T21:21:11.225316+00:00,2026-06-25T21:21:11.226972+00:00,200,1.66,True,
1703,2026-06-25T21:21:12.227495+00:00,2026-06-25T21:21:12.229085+00:00,200,1.59,True,
1704,2026-06-25T21:21:13.229335+00:00,2026-06-25T21:21:13.230385+00:00,200,1.05,True,
1705,2026-06-25T21:21:14.230425+00:00,2026-06-25T21:21:14.233002+00:00,200,2.58,True,
1706,2026-06-25T21:21:15.232214+00:00,2026-06-25T21:21:15.233537+00:00,200,1.32,True,
1707,2026-06-25T21:21:16.233575+00:00,2026-06-25T21:21:16.234822+00:00,200,1.25,True,
1708,2026-06-25T21:21:17.234349+00:00,2026-06-25T21:21:17.235507+00:00,200,1.16,True,
1709,2026-06-25T21:21:18.235595+00:00,2026-06-25T21:21:18.237421+00:00,200,1.83,True,
1710,2026-06-25T21:21:19.236615+00:00,2026-06-25T21:21:19.238159+00:00,200,1.54,True,
1711,2026-06-25T21:21:20.238494+00:00,2026-06-25T21:21:20.239872+00:00,200,1.38,True,
1712,2026-06-25T21:21:21.240592+00:00,2026-06-25T21:21:21.241873+00:00,200,1.28,True,
1713,2026-06-25T21:21:22.242383+00:00,2026-06-25T21:21:22.243995+00:00,200,1.61,True,
1714,2026-06-25T21:21:23.243575+00:00,2026-06-25T21:21:23.244798+00:00,200,1.22,True,
1715,2026-06-25T21:21:24.245284+00:00,2026-06-25T21:21:24.247119+00:00,200,1.83,True,
1716,2026-06-25T21:21:25.247623+00:00,2026-06-25T21:21:25.248774+00:00,200,1.15,True,
1717,2026-06-25T21:21:26.248335+00:00,2026-06-25T21:21:26.249555+00:00,200,1.22,True,
1718,2026-06-25T21:21:27.249256+00:00,2026-06-25T21:21:27.250474+00:00,200,1.22,True,
1719,2026-06-25T21:21:28.250746+00:00,2026-06-25T21:21:28.252168+00:00,200,1.42,True,
1720,2026-06-25T21:21:29.251639+00:00,2026-06-25T21:21:29.253024+00:00,200,1.39,True,
1721,2026-06-25T21:21:30.253468+00:00,2026-06-25T21:21:30.254814+00:00,200,1.35,True,
1722,2026-06-25T21:21:31.254871+00:00,2026-06-25T21:21:31.256724+00:00,200,1.85,True,
1723,2026-06-25T21:21:32.256339+00:00,2026-06-25T21:21:32.258283+00:00,200,1.94,True,
1724,2026-06-25T21:21:33.257302+00:00,2026-06-25T21:21:33.258504+00:00,200,1.2,True,
1725,2026-06-25T21:21:34.258449+00:00,2026-06-25T21:21:34.260119+00:00,200,1.67,True,
1726,2026-06-25T21:21:35.259490+00:00,2026-06-25T21:21:35.261331+00:00,200,1.84,True,
1727,2026-06-25T21:21:36.260795+00:00,2026-06-25T21:21:36.261909+00:00,200,1.11,True,
1728,2026-06-25T21:21:37.261232+00:00,2026-06-25T21:21:37.262633+00:00,200,1.4,True,
1729,2026-06-25T21:21:38.263204+00:00,2026-06-25T21:21:38.264267+00:00,200,1.06,True,
1730,2026-06-25T21:21:39.264319+00:00,2026-06-25T21:21:39.266069+00:00,200,1.75,True,
1731,2026-06-25T21:21:40.266456+00:00,2026-06-25T21:21:40.267924+00:00,200,1.47,True,
1732,2026-06-25T21:21:41.267460+00:00,2026-06-25T21:21:41.268769+00:00,200,1.31,True,
1733,2026-06-25T21:21:42.268955+00:00,2026-06-25T21:21:42.270254+00:00,200,1.3,True,
1734,2026-06-25T21:21:43.270732+00:00,2026-06-25T21:21:43.273419+00:00,200,2.69,True,
1735,2026-06-25T21:21:44.272433+00:00,2026-06-25T21:21:44.274253+00:00,200,1.82,True,
1736,2026-06-25T21:21:45.274574+00:00,2026-06-25T21:21:45.275851+00:00,200,1.28,True,
1737,2026-06-25T21:21:46.275688+00:00,2026-06-25T21:21:46.276877+00:00,200,1.19,True,
1738,2026-06-25T21:21:47.276708+00:00,2026-06-25T21:21:47.278591+00:00,200,1.88,True,
1739,2026-06-25T21:21:48.277225+00:00,2026-06-25T21:21:48.278586+00:00,200,1.36,True,
1740,2026-06-25T21:21:49.278178+00:00,2026-06-25T21:21:49.279030+00:00,200,0.85,True,
1741,2026-06-25T21:21:50.279806+00:00,2026-06-25T21:21:50.281174+00:00,200,1.37,True,
1742,2026-06-25T21:21:51.280591+00:00,2026-06-25T21:21:51.282535+00:00,200,1.94,True,
1743,2026-06-25T21:21:52.281715+00:00,2026-06-25T21:21:52.283218+00:00,200,1.5,True,
1744,2026-06-25T21:21:53.283393+00:00,2026-06-25T21:21:53.284966+00:00,200,1.57,True,
1745,2026-06-25T21:21:54.285150+00:00,2026-06-25T21:21:54.286523+00:00,200,1.37,True,
1746,2026-06-25T21:21:55.285962+00:00,2026-06-25T21:21:55.287340+00:00,200,1.38,True,
1747,2026-06-25T21:21:56.287367+00:00,2026-06-25T21:21:56.288439+00:00,200,1.07,True,
1748,2026-06-25T21:21:57.289073+00:00,2026-06-25T21:21:57.290610+00:00,200,1.54,True,
1749,2026-06-25T21:21:58.290797+00:00,2026-06-25T21:21:58.292168+00:00,200,1.37,True,
1750,2026-06-25T21:21:59.292435+00:00,2026-06-25T21:21:59.294236+00:00,200,1.8,True,
1751,2026-06-25T21:22:00.294424+00:00,2026-06-25T21:22:00.295516+00:00,200,1.09,True,
1752,2026-06-25T21:22:01.294880+00:00,2026-06-25T21:22:01.296505+00:00,200,1.62,True,
1753,2026-06-25T21:22:02.296939+00:00,2026-06-25T21:22:02.298368+00:00,200,1.43,True,
1754,2026-06-25T21:22:03.298937+00:00,2026-06-25T21:22:03.300558+00:00,200,1.62,True,
1755,2026-06-25T21:22:04.300903+00:00,2026-06-25T21:22:04.302596+00:00,200,1.69,True,
1756,2026-06-25T21:22:05.302201+00:00,2026-06-25T21:22:05.303434+00:00,200,1.23,True,
1757,2026-06-25T21:22:06.303162+00:00,2026-06-25T21:22:06.304229+00:00,200,1.07,True,
1758,2026-06-25T21:22:07.304684+00:00,2026-06-25T21:22:07.306323+00:00,200,1.64,True,
1759,2026-06-25T21:22:08.306491+00:00,2026-06-25T21:22:08.320758+00:00,200,14.27,True,
1760,2026-06-25T21:22:09.307250+00:00,2026-06-25T21:22:09.308353+00:00,200,1.1,True,
1761,2026-06-25T21:22:10.308433+00:00,2026-06-25T21:22:10.309657+00:00,200,1.22,True,
1762,2026-06-25T21:22:11.310075+00:00,2026-06-25T21:22:11.312758+00:00,200,2.68,True,
1763,2026-06-25T21:22:12.311945+00:00,2026-06-25T21:22:12.314142+00:00,200,2.2,True,
1764,2026-06-25T21:22:13.313283+00:00,2026-06-25T21:22:13.314780+00:00,200,1.5,True,
1765,2026-06-25T21:22:14.314541+00:00,2026-06-25T21:22:14.317257+00:00,200,2.72,True,
1766,2026-06-25T21:22:15.316260+00:00,2026-06-25T21:22:15.317827+00:00,200,1.57,True,
1767,2026-06-25T21:22:16.317872+00:00,2026-06-25T21:22:16.319050+00:00,200,1.18,True,
1768,2026-06-25T21:22:17.319453+00:00,2026-06-25T21:22:17.321061+00:00,200,1.61,True,
1769,2026-06-25T21:22:18.321395+00:00,2026-06-25T21:22:18.322843+00:00,200,1.45,True,
1770,2026-06-25T21:22:19.322888+00:00,2026-06-25T21:22:19.324685+00:00,200,1.8,True,
1771,2026-06-25T21:22:20.324317+00:00,2026-06-25T21:22:20.325534+00:00,200,1.22,True,
1772,2026-06-25T21:22:21.325502+00:00,2026-06-25T21:22:21.327509+00:00,200,2.01,True,
1773,2026-06-25T21:22:22.326389+00:00,2026-06-25T21:22:22.328179+00:00,200,1.79,True,
1774,2026-06-25T21:22:23.327492+00:00,2026-06-25T21:22:23.328979+00:00,200,1.49,True,
1775,2026-06-25T21:22:24.329487+00:00,2026-06-25T21:22:24.331399+00:00,200,1.91,True,
1776,2026-06-25T21:22:25.330342+00:00,2026-06-25T21:22:25.331723+00:00,200,1.38,True,
1777,2026-06-25T21:22:26.331497+00:00,2026-06-25T21:22:26.332536+00:00,200,1.04,True,
1778,2026-06-25T21:22:27.332565+00:00,2026-06-25T21:22:27.334069+00:00,200,1.5,True,
1779,2026-06-25T21:22:28.334257+00:00,2026-06-25T21:22:28.335810+00:00,200,1.55,True,
1780,2026-06-25T21:22:29.335316+00:00,2026-06-25T21:22:29.337219+00:00,200,1.9,True,
1781,2026-06-25T21:22:30.336335+00:00,2026-06-25T21:22:30.337518+00:00,200,1.18,True,
1782,2026-06-25T21:22:31.336995+00:00,2026-06-25T21:22:31.340357+00:00,200,3.36,True,
1783,2026-06-25T21:22:32.338548+00:00,2026-06-25T21:22:32.340317+00:00,200,1.77,True,
1784,2026-06-25T21:22:33.340623+00:00,2026-06-25T21:22:33.343387+00:00,200,2.76,True,
1785,2026-06-25T21:22:34.342225+00:00,2026-06-25T21:22:34.343644+00:00,200,1.42,True,
1786,2026-06-25T21:22:35.343767+00:00,2026-06-25T21:22:35.345501+00:00,200,1.73,True,
1787,2026-06-25T21:22:36.345430+00:00,2026-06-25T21:22:36.346677+00:00,200,1.25,True,
1788,2026-06-25T21:22:37.346572+00:00,2026-06-25T21:22:37.351650+00:00,200,5.08,True,
1789,2026-06-25T21:22:38.347714+00:00,2026-06-25T21:22:38.349314+00:00,200,1.6,True,
1790,2026-06-25T21:22:39.348285+00:00,2026-06-25T21:22:39.350079+00:00,200,1.79,True,
1791,2026-06-25T21:22:40.350309+00:00,2026-06-25T21:22:40.351469+00:00,200,1.16,True,
1792,2026-06-25T21:22:41.351566+00:00,2026-06-25T21:22:41.353320+00:00,200,1.75,True,
1793,2026-06-25T21:22:42.353225+00:00,2026-06-25T21:22:42.354526+00:00,200,1.3,True,
1794,2026-06-25T21:22:43.353840+00:00,2026-06-25T21:22:43.355621+00:00,200,1.78,True,
1795,2026-06-25T21:22:44.355310+00:00,2026-06-25T21:22:44.356631+00:00,200,1.32,True,
1796,2026-06-25T21:22:45.356518+00:00,2026-06-25T21:22:45.358483+00:00,200,1.97,True,
1797,2026-06-25T21:22:46.357386+00:00,2026-06-25T21:22:46.358739+00:00,200,1.35,True,
1798,2026-06-25T21:22:47.359005+00:00,2026-06-25T21:22:47.360783+00:00,200,1.78,True,
1799,2026-06-25T21:22:48.362453+00:00,2026-06-25T21:22:48.370761+00:00,200,8.31,True,
1800,2026-06-25T21:22:49.364023+00:00,2026-06-25T21:22:49.366354+00:00,200,2.33,True,
1801,2026-06-25T21:22:50.365366+00:00,2026-06-25T21:22:50.367757+00:00,200,2.39,True,
1802,2026-06-25T21:22:51.366990+00:00,2026-06-25T21:22:51.368753+00:00,200,1.76,True,
1803,2026-06-25T21:22:52.369258+00:00,2026-06-25T21:22:52.372399+00:00,200,3.14,True,
1804,2026-06-25T21:22:53.370001+00:00,2026-06-25T21:22:53.373341+00:00,200,3.34,True,
1805,2026-06-25T21:22:54.371806+00:00,2026-06-25T21:22:54.377246+00:00,200,5.44,True,
1806,2026-06-25T21:22:55.372648+00:00,2026-06-25T21:22:55.374080+00:00,200,1.43,True,
1807,2026-06-25T21:22:56.373603+00:00,2026-06-25T21:22:56.374869+00:00,200,1.27,True,
1808,2026-06-25T21:22:57.374799+00:00,2026-06-25T21:22:57.379191+00:00,200,4.39,True,
1809,2026-06-25T21:22:58.376638+00:00,2026-06-25T21:22:58.380275+00:00,200,3.64,True,
1810,2026-06-25T21:22:59.378466+00:00,2026-06-25T21:22:59.382532+00:00,200,4.07,True,
1811,2026-06-25T21:23:00.379859+00:00,2026-06-25T21:23:00.381594+00:00,200,1.74,True,
1812,2026-06-25T21:23:01.382230+00:00,2026-06-25T21:23:01.383581+00:00,200,1.35,True,
1813,2026-06-25T21:23:02.384584+00:00,2026-06-25T21:23:02.388355+00:00,200,3.77,True,
1814,2026-06-25T21:23:03.386289+00:00,2026-06-25T21:23:03.388332+00:00,200,2.04,True,
1815,2026-06-25T21:23:04.387532+00:00,2026-06-25T21:23:04.390405+00:00,200,2.87,True,
1816,2026-06-25T21:23:05.388384+00:00,2026-06-25T21:23:05.394515+00:00,200,6.13,True,
1817,2026-06-25T21:23:06.390117+00:00,2026-06-25T21:23:06.391483+00:00,200,1.37,True,
1818,2026-06-25T21:23:07.392361+00:00,2026-06-25T21:23:07.394272+00:00,200,1.91,True,
1819,2026-06-25T21:23:08.393422+00:00,2026-06-25T21:23:08.396757+00:00,200,3.33,True,
1820,2026-06-25T21:23:09.395122+00:00,2026-06-25T21:23:09.396516+00:00,200,1.39,True,
1821,2026-06-25T21:23:10.396351+00:00,2026-06-25T21:23:10.398018+00:00,200,1.67,True,
1822,2026-06-25T21:23:11.397776+00:00,2026-06-25T21:23:11.400674+00:00,200,2.9,True,
1823,2026-06-25T21:23:12.399028+00:00,2026-06-25T21:23:12.400896+00:00,200,1.87,True,
1824,2026-06-25T21:23:13.400269+00:00,2026-06-25T21:23:13.401632+00:00,200,1.36,True,
1825,2026-06-25T21:23:14.401375+00:00,2026-06-25T21:23:14.404590+00:00,200,3.21,True,
1826,2026-06-25T21:23:15.402268+00:00,2026-06-25T21:23:15.403770+00:00,200,1.5,True,
1827,2026-06-25T21:23:16.403252+00:00,2026-06-25T21:23:16.404600+00:00,200,1.35,True,
1828,2026-06-25T21:23:17.404319+00:00,2026-06-25T21:23:17.405846+00:00,200,1.53,True,
1829,2026-06-25T21:23:18.405222+00:00,2026-06-25T21:23:18.406658+00:00,200,1.44,True,
1830,2026-06-25T21:23:19.406583+00:00,2026-06-25T21:23:19.408433+00:00,200,1.85,True,
1831,2026-06-25T21:23:20.408212+00:00,2026-06-25T21:23:20.409485+00:00,200,1.27,True,
1832,2026-06-25T21:23:21.409874+00:00,2026-06-25T21:23:21.411399+00:00,200,1.53,True,
1833,2026-06-25T21:23:22.411537+00:00,2026-06-25T21:23:22.414821+00:00,200,3.28,True,
1834,2026-06-25T21:23:23.412344+00:00,2026-06-25T21:23:23.414196+00:00,200,1.85,True,
1835,2026-06-25T21:23:24.414644+00:00,2026-06-25T21:23:24.417946+00:00,200,3.3,True,
1836,2026-06-25T21:23:25.416545+00:00,2026-06-25T21:23:25.418093+00:00,200,1.55,True,
1837,2026-06-25T21:23:26.417941+00:00,2026-06-25T21:23:26.419195+00:00,200,1.25,True,
1838,2026-06-25T21:23:27.418595+00:00,2026-06-25T21:23:27.419693+00:00,200,1.1,True,
1839,2026-06-25T21:23:28.420011+00:00,2026-06-25T21:23:28.421979+00:00,200,1.97,True,
1840,2026-06-25T21:23:29.420876+00:00,2026-06-25T21:23:29.422068+00:00,200,1.19,True,
1841,2026-06-25T21:23:30.422463+00:00,2026-06-25T21:23:30.423977+00:00,200,1.51,True,
1842,2026-06-25T21:23:31.424347+00:00,2026-06-25T21:23:31.426116+00:00,200,1.77,True,
1843,2026-06-25T21:23:32.426401+00:00,2026-06-25T21:23:32.428809+00:00,200,2.41,True,
1844,2026-06-25T21:23:33.427314+00:00,2026-06-25T21:23:33.429006+00:00,200,1.69,True,
1845,2026-06-25T21:23:34.429498+00:00,2026-06-25T21:23:34.431387+00:00,200,1.89,True,
1846,2026-06-25T21:23:35.431263+00:00,2026-06-25T21:23:35.432507+00:00,200,1.24,True,
1847,2026-06-25T21:23:36.432277+00:00,2026-06-25T21:23:36.433681+00:00,200,1.4,True,
1848,2026-06-25T21:23:37.433613+00:00,2026-06-25T21:23:37.434721+00:00,200,1.11,True,
1849,2026-06-25T21:23:38.434437+00:00,2026-06-25T21:23:38.436248+00:00,200,1.81,True,
1850,2026-06-25T21:23:39.436198+00:00,2026-06-25T21:23:39.437466+00:00,200,1.27,True,
1851,2026-06-25T21:23:40.437508+00:00,2026-06-25T21:23:40.438946+00:00,200,1.44,True,
1852,2026-06-25T21:23:41.439321+00:00,2026-06-25T21:23:41.440391+00:00,200,1.07,True,
1853,2026-06-25T21:23:42.440720+00:00,2026-06-25T21:23:42.442465+00:00,200,1.75,True,
1854,2026-06-25T21:23:43.441672+00:00,2026-06-25T21:23:43.442703+00:00,200,1.03,True,
1855,2026-06-25T21:23:44.442879+00:00,2026-06-25T21:23:44.446759+00:00,200,3.88,True,
1856,2026-06-25T21:23:45.444123+00:00,2026-06-25T21:23:45.445467+00:00,200,1.34,True,
1857,2026-06-25T21:23:46.445439+00:00,2026-06-25T21:23:46.446748+00:00,200,1.31,True,
1858,2026-06-25T21:23:47.446250+00:00,2026-06-25T21:23:47.447697+00:00,200,1.45,True,
1859,2026-06-25T21:23:48.447688+00:00,2026-06-25T21:23:48.451404+00:00,200,3.72,True,
1860,2026-06-25T21:23:49.448281+00:00,2026-06-25T21:23:49.449863+00:00,200,1.58,True,
1861,2026-06-25T21:23:50.450610+00:00,2026-06-25T21:23:50.453647+00:00,200,3.04,True,
1862,2026-06-25T21:23:51.451463+00:00,2026-06-25T21:23:51.453197+00:00,200,1.73,True,
1863,2026-06-25T21:23:52.453373+00:00,2026-06-25T21:23:52.456826+00:00,200,3.45,True,
1864,2026-06-25T21:23:53.454768+00:00,2026-06-25T21:23:53.456329+00:00,200,1.56,True,
1865,2026-06-25T21:23:54.456392+00:00,2026-06-25T21:23:54.458381+00:00,200,1.99,True,
1866,2026-06-25T21:23:55.457225+00:00,2026-06-25T21:23:55.458396+00:00,200,1.17,True,
1867,2026-06-25T21:23:56.458516+00:00,2026-06-25T21:23:56.462274+00:00,200,3.76,True,
1868,2026-06-25T21:23:57.460219+00:00,2026-06-25T21:23:57.461448+00:00,200,1.23,True,
1869,2026-06-25T21:23:58.461199+00:00,2026-06-25T21:23:58.463212+00:00,200,2.01,True,
1870,2026-06-25T21:23:59.461421+00:00,2026-06-25T21:23:59.462739+00:00,200,1.32,True,
1871,2026-06-25T21:24:00.462513+00:00,2026-06-25T21:24:00.464129+00:00,200,1.62,True,
1872,2026-06-25T21:24:01.463481+00:00,2026-06-25T21:24:01.464457+00:00,200,0.98,True,
1873,2026-06-25T21:24:02.464156+00:00,2026-06-25T21:24:02.466012+00:00,200,1.86,True,
1874,2026-06-25T21:24:03.466397+00:00,2026-06-25T21:24:03.468091+00:00,200,1.69,True,
1875,2026-06-25T21:24:04.470017+00:00,2026-06-25T21:24:04.474685+00:00,200,4.67,True,
1876,2026-06-25T21:24:05.470958+00:00,2026-06-25T21:24:05.472384+00:00,200,1.43,True,
1877,2026-06-25T21:24:06.472503+00:00,2026-06-25T21:24:06.474600+00:00,200,2.1,True,
1878,2026-06-25T21:24:07.473286+00:00,2026-06-25T21:24:07.474645+00:00,200,1.36,True,
1879,2026-06-25T21:24:08.475270+00:00,2026-06-25T21:24:08.478966+00:00,200,3.7,True,
1880,2026-06-25T21:24:09.476902+00:00,2026-06-25T21:24:09.491800+00:00,200,14.9,True,
1881,2026-06-25T21:24:10.479312+00:00,2026-06-25T21:24:10.480353+00:00,200,1.04,True,
1882,2026-06-25T21:24:11.480523+00:00,2026-06-25T21:24:11.481505+00:00,200,0.98,True,
1883,2026-06-25T21:24:12.481096+00:00,2026-06-25T21:24:12.483275+00:00,200,2.18,True,
1884,2026-06-25T21:24:13.482449+00:00,2026-06-25T21:24:13.483719+00:00,200,1.27,True,
1885,2026-06-25T21:24:14.484262+00:00,2026-06-25T21:24:14.487992+00:00,200,3.73,True,
1886,2026-06-25T21:24:15.485476+00:00,2026-06-25T21:24:15.486709+00:00,200,1.23,True,
1887,2026-06-25T21:24:16.487177+00:00,2026-06-25T21:24:16.489161+00:00,200,1.98,True,
1888,2026-06-25T21:24:17.488465+00:00,2026-06-25T21:24:17.490266+00:00,200,1.8,True,
1889,2026-06-25T21:24:18.490869+00:00,2026-06-25T21:24:18.494978+00:00,200,4.11,True,
1890,2026-06-25T21:24:19.492302+00:00,2026-06-25T21:24:19.494639+00:00,200,2.34,True,
1891,2026-06-25T21:24:20.493467+00:00,2026-06-25T21:24:20.495331+00:00,200,1.86,True,
1892,2026-06-25T21:24:21.495622+00:00,2026-06-25T21:24:21.496581+00:00,200,0.96,True,
1893,2026-06-25T21:24:22.496471+00:00,2026-06-25T21:24:22.499619+00:00,200,3.15,True,
1894,2026-06-25T21:24:23.497415+00:00,2026-06-25T21:24:23.498838+00:00,200,1.42,True,
1895,2026-06-25T21:24:24.498761+00:00,2026-06-25T21:24:24.502356+00:00,200,3.6,True,
1896,2026-06-25T21:24:25.500672+00:00,2026-06-25T21:24:25.502356+00:00,200,1.68,True,
1897,2026-06-25T21:24:26.502500+00:00,2026-06-25T21:24:26.503628+00:00,200,1.13,True,
1898,2026-06-25T21:24:27.503221+00:00,2026-06-25T21:24:27.504445+00:00,200,1.22,True,
1899,2026-06-25T21:24:28.504714+00:00,2026-06-25T21:24:28.507908+00:00,200,3.19,True,
1900,2026-06-25T21:24:29.505368+00:00,2026-06-25T21:24:29.507142+00:00,200,1.77,True,
1901,2026-06-25T21:24:30.507955+00:00,2026-06-25T21:24:30.510739+00:00,200,2.78,True,
1902,2026-06-25T21:24:31.509261+00:00,2026-06-25T21:24:31.511182+00:00,200,1.92,True,
1903,2026-06-25T21:24:32.509992+00:00,2026-06-25T21:24:32.511966+00:00,200,1.97,True,
1904,2026-06-25T21:24:33.511424+00:00,2026-06-25T21:24:33.512941+00:00,200,1.52,True,
1905,2026-06-25T21:24:34.512547+00:00,2026-06-25T21:24:34.516252+00:00,200,3.71,True,
1906,2026-06-25T21:24:35.513603+00:00,2026-06-25T21:24:35.515120+00:00,200,1.52,True,
1907,2026-06-25T21:24:36.515715+00:00,2026-06-25T21:24:36.517469+00:00,200,1.75,True,
1908,2026-06-25T21:24:37.517230+00:00,2026-06-25T21:24:37.518750+00:00,200,1.52,True,
1909,2026-06-25T21:24:38.518306+00:00,2026-06-25T21:24:38.520241+00:00,200,1.94,True,
1910,2026-06-25T21:24:39.519305+00:00,2026-06-25T21:24:39.591674+00:00,200,72.37,True,
1911,2026-06-25T21:24:40.520425+00:00,2026-06-25T21:24:40.522070+00:00,200,1.65,True,
