request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
736,2026-06-06T01:53:12.589744+00:00,2026-06-06T01:53:14.701229+00:00,,2111.49,False,ClientConnectorError
737,2026-06-06T01:53:13.591697+00:00,2026-06-06T01:53:14.701331+00:00,,1109.63,False,ClientConnectorError
738,2026-06-06T01:53:14.593949+00:00,2026-06-06T01:53:14.701406+00:00,,107.46,False,ClientConnectorError
739,2026-06-06T01:53:15.597250+00:00,2026-06-06T01:53:18.669325+00:00,,3072.07,False,ClientConnectorError
740,2026-06-06T01:53:16.598228+00:00,2026-06-06T01:53:18.669578+00:00,,2071.35,False,ClientConnectorError
741,2026-06-06T01:53:17.601102+00:00,2026-06-06T01:53:18.669677+00:00,,1068.58,False,ClientConnectorError
742,2026-06-06T01:53:18.602925+00:00,2026-06-06T01:53:18.669746+00:00,,66.82,False,ClientConnectorError
743,2026-06-06T01:53:19.605919+00:00,2026-06-06T01:53:21.742054+00:00,,2136.13,False,ClientConnectorError
744,2026-06-06T01:53:20.608103+00:00,2026-06-06T01:53:21.742502+00:00,,1134.4,False,ClientConnectorError
745,2026-06-06T01:53:21.612119+00:00,2026-06-06T01:53:21.742611+00:00,,130.49,False,ClientConnectorError
746,2026-06-06T01:53:22.613854+00:00,2026-06-06T01:53:25.709451+00:00,,3095.6,False,ClientConnectorError
747,2026-06-06T01:53:23.615881+00:00,2026-06-06T01:53:25.709624+00:00,,2093.74,False,ClientConnectorError
748,2026-06-06T01:53:24.617897+00:00,2026-06-06T01:53:25.709686+00:00,,1091.79,False,ClientConnectorError
749,2026-06-06T01:53:25.620151+00:00,2026-06-06T01:53:25.709733+00:00,,89.58,False,ClientConnectorError
750,2026-06-06T01:53:26.623032+00:00,2026-06-06T01:53:29.677277+00:00,,3054.24,False,ClientConnectorError
751,2026-06-06T01:53:27.625132+00:00,2026-06-06T01:53:29.677454+00:00,,2052.32,False,ClientConnectorError
752,2026-06-06T01:53:28.627416+00:00,2026-06-06T01:53:29.677509+00:00,,1050.09,False,ClientConnectorError
753,2026-06-06T01:53:29.628143+00:00,2026-06-06T01:53:29.677556+00:00,,49.41,False,ClientConnectorError
754,2026-06-06T01:53:30.630120+00:00,2026-06-06T01:53:32.748484+00:00,,2118.36,False,ClientConnectorError
755,2026-06-06T01:53:31.632246+00:00,2026-06-06T01:53:32.748689+00:00,,1116.44,False,ClientConnectorError
756,2026-06-06T01:53:32.634005+00:00,2026-06-06T01:53:32.748765+00:00,,114.76,False,ClientConnectorError
757,2026-06-06T01:53:33.636056+00:00,2026-06-06T01:53:36.716466+00:00,,3080.41,False,ClientConnectorError
758,2026-06-06T01:53:34.637864+00:00,2026-06-06T01:53:36.716850+00:00,,2078.99,False,ClientConnectorError
759,2026-06-06T01:53:35.640019+00:00,2026-06-06T01:53:36.716941+00:00,,1076.92,False,ClientConnectorError
760,2026-06-06T01:53:36.644146+00:00,2026-06-06T01:53:36.716991+00:00,,72.84,False,ClientConnectorError
761,2026-06-06T01:53:37.648070+00:00,2026-06-06T01:53:40.173096+00:00,,2525.03,False,ClientConnectorError
762,2026-06-06T01:53:38.651114+00:00,2026-06-06T01:53:40.173400+00:00,,1522.29,False,ClientConnectorError
763,2026-06-06T01:53:39.654825+00:00,2026-06-06T01:53:40.173586+00:00,,518.76,False,ClientConnectorError
764,2026-06-06T01:53:40.656316+00:00,2026-06-06T01:53:43.756774+00:00,,3100.46,False,ClientConnectorError
765,2026-06-06T01:53:41.659009+00:00,2026-06-06T01:53:43.757102+00:00,,2098.09,False,ClientConnectorError
766,2026-06-06T01:53:42.660685+00:00,2026-06-06T01:53:43.757223+00:00,,1096.54,False,ClientConnectorError
767,2026-06-06T01:53:43.661480+00:00,2026-06-06T01:53:43.757319+00:00,,95.84,False,ClientConnectorError
768,2026-06-06T01:53:44.665713+00:00,2026-06-06T01:53:47.724859+00:00,,3059.15,False,ClientConnectorError
769,2026-06-06T01:53:45.668105+00:00,2026-06-06T01:53:47.725078+00:00,,2056.97,False,ClientConnectorError
770,2026-06-06T01:53:46.671480+00:00,2026-06-06T01:53:47.725165+00:00,,1053.68,False,ClientConnectorError
771,2026-06-06T01:53:47.673707+00:00,2026-06-06T01:53:47.725242+00:00,,51.53,False,ClientConnectorError
772,2026-06-06T01:53:48.676257+00:00,2026-06-06T01:53:50.797086+00:00,,2120.83,False,ClientConnectorError
773,2026-06-06T01:53:49.678713+00:00,2026-06-06T01:53:50.797393+00:00,,1118.68,False,ClientConnectorError
774,2026-06-06T01:53:50.680974+00:00,2026-06-06T01:53:50.797495+00:00,,116.52,False,ClientConnectorError
775,2026-06-06T01:53:51.682280+00:00,2026-06-06T01:53:54.765717+00:00,,3083.44,False,ClientConnectorError
776,2026-06-06T01:53:52.684027+00:00,2026-06-06T01:53:54.766011+00:00,,2081.98,False,ClientConnectorError
777,2026-06-06T01:53:53.687480+00:00,2026-06-06T01:53:54.766101+00:00,,1078.62,False,ClientConnectorError
778,2026-06-06T01:53:54.688918+00:00,2026-06-06T01:53:54.766174+00:00,,77.26,False,ClientConnectorError
181,2026-06-06T01:43:56.469144+00:00,2026-06-06T01:53:56.483531+00:00,200,600014.39,True,
779,2026-06-06T01:53:55.690173+00:00,2026-06-06T01:53:58.797151+00:00,,3106.98,False,ClientConnectorError
781,2026-06-06T01:53:57.693086+00:00,2026-06-06T01:53:58.797378+00:00,,1104.29,False,ClientConnectorError
782,2026-06-06T01:53:58.694475+00:00,2026-06-06T01:53:58.797473+00:00,,103.0,False,ClientConnectorError
783,2026-06-06T01:53:59.695830+00:00,2026-06-06T01:54:02.188685+00:00,,2492.86,False,ClientConnectorError
784,2026-06-06T01:54:00.697199+00:00,2026-06-06T01:54:02.189062+00:00,,1491.86,False,ClientConnectorError
785,2026-06-06T01:54:01.699680+00:00,2026-06-06T01:54:02.189210+00:00,,489.53,False,ClientConnectorError
866,2026-06-06T01:55:22.882838+00:00,2026-06-06T01:56:01.997583+00:00,,39114.75,False,ClientConnectorError
834,2026-06-06T01:54:50.811863+00:00,2026-06-06T01:56:01.997739+00:00,,71185.88,False,ClientConnectorError
883,2026-06-06T01:55:39.913843+00:00,2026-06-06T01:56:01.997824+00:00,,22083.98,False,ClientConnectorError
867,2026-06-06T01:55:23.884487+00:00,2026-06-06T01:56:01.997876+00:00,,38113.39,False,ClientConnectorError
835,2026-06-06T01:54:51.813958+00:00,2026-06-06T01:56:01.997918+00:00,,70183.96,False,ClientConnectorError
884,2026-06-06T01:55:40.915668+00:00,2026-06-06T01:56:01.998370+00:00,,21082.7,False,ClientConnectorError
868,2026-06-06T01:55:24.886503+00:00,2026-06-06T01:56:01.998420+00:00,,37111.92,False,ClientConnectorError
836,2026-06-06T01:54:52.814535+00:00,2026-06-06T01:56:01.998462+00:00,,69183.93,False,ClientConnectorError
837,2026-06-06T01:54:53.816507+00:00,2026-06-06T01:56:01.998501+00:00,,68181.99,False,ClientConnectorError
869,2026-06-06T01:55:25.889058+00:00,2026-06-06T01:56:01.998538+00:00,,36109.48,False,ClientConnectorError
885,2026-06-06T01:55:41.917186+00:00,2026-06-06T01:56:05.069636+00:00,,23152.45,False,ClientConnectorError
886,2026-06-06T01:55:42.919694+00:00,2026-06-06T01:56:05.069890+00:00,,22150.2,False,ClientConnectorError
887,2026-06-06T01:55:43.921264+00:00,2026-06-06T01:56:05.069976+00:00,,21148.71,False,ClientConnectorError
888,2026-06-06T01:55:44.923967+00:00,2026-06-06T01:56:05.070050+00:00,,20146.08,False,ClientConnectorError
889,2026-06-06T01:55:45.925830+00:00,2026-06-06T01:56:05.070941+00:00,,19145.11,False,ClientConnectorError
890,2026-06-06T01:55:46.927539+00:00,2026-06-06T01:56:05.071041+00:00,,18143.5,False,ClientConnectorError
891,2026-06-06T01:55:47.929931+00:00,2026-06-06T01:56:05.071114+00:00,,17141.18,False,ClientConnectorError
892,2026-06-06T01:55:48.931343+00:00,2026-06-06T01:56:05.071182+00:00,,16139.84,False,ClientConnectorError
893,2026-06-06T01:55:49.933286+00:00,2026-06-06T01:56:05.071251+00:00,,15137.97,False,ClientConnectorError
894,2026-06-06T01:55:50.935328+00:00,2026-06-06T01:56:05.071318+00:00,,14135.99,False,ClientConnectorError
838,2026-06-06T01:54:54.818161+00:00,2026-06-06T01:56:05.071413+00:00,,70253.25,False,ClientConnectorError
870,2026-06-06T01:55:26.892239+00:00,2026-06-06T01:56:05.071486+00:00,,38179.25,False,ClientConnectorError
871,2026-06-06T01:55:27.895600+00:00,2026-06-06T01:56:05.071555+00:00,,37175.96,False,ClientConnectorError
839,2026-06-06T01:54:55.820393+00:00,2026-06-06T01:56:05.071627+00:00,,69251.23,False,ClientConnectorError
872,2026-06-06T01:55:28.897411+00:00,2026-06-06T01:56:05.071694+00:00,,36174.28,False,ClientConnectorError
840,2026-06-06T01:54:56.823435+00:00,2026-06-06T01:56:05.071759+00:00,,68248.32,False,ClientConnectorError
895,2026-06-06T01:55:51.935963+00:00,2026-06-06T01:56:08.141104+00:00,,16205.14,False,ClientConnectorError
896,2026-06-06T01:55:52.937396+00:00,2026-06-06T01:56:08.141255+00:00,,15203.86,False,ClientConnectorError
897,2026-06-06T01:55:53.939741+00:00,2026-06-06T01:56:08.141355+00:00,,14201.61,False,ClientConnectorError
898,2026-06-06T01:55:54.941114+00:00,2026-06-06T01:56:08.141430+00:00,,13200.32,False,ClientConnectorError
899,2026-06-06T01:55:55.943231+00:00,2026-06-06T01:56:08.141482+00:00,,12198.25,False,ClientConnectorError
900,2026-06-06T01:55:56.945601+00:00,2026-06-06T01:56:08.141530+00:00,,11195.93,False,ClientConnectorError
901,2026-06-06T01:55:57.947095+00:00,2026-06-06T01:56:08.141575+00:00,,10194.48,False,ClientConnectorError
902,2026-06-06T01:55:58.948270+00:00,2026-06-06T01:56:08.142008+00:00,,9193.74,False,ClientConnectorError
903,2026-06-06T01:55:59.949102+00:00,2026-06-06T01:56:08.142065+00:00,,8192.96,False,ClientConnectorError
904,2026-06-06T01:56:00.950126+00:00,2026-06-06T01:56:08.142112+00:00,,7191.99,False,ClientConnectorError
905,2026-06-06T01:56:01.951621+00:00,2026-06-06T01:56:08.142156+00:00,,6190.53,False,ClientConnectorError
906,2026-06-06T01:56:02.953383+00:00,2026-06-06T01:56:08.142197+00:00,,5188.81,False,ClientConnectorError
907,2026-06-06T01:56:03.954760+00:00,2026-06-06T01:56:08.142236+00:00,,4187.48,False,ClientConnectorError
908,2026-06-06T01:56:04.956159+00:00,2026-06-06T01:56:08.142275+00:00,,3186.12,False,ClientConnectorError
873,2026-06-06T01:55:29.899181+00:00,2026-06-06T01:56:08.142318+00:00,,38243.14,False,ClientConnectorError
909,2026-06-06T01:56:05.957518+00:00,2026-06-06T01:56:08.142361+00:00,,2184.84,False,ClientConnectorError
841,2026-06-06T01:54:57.824652+00:00,2026-06-06T01:56:08.142428+00:00,,70317.78,False,ClientConnectorError
874,2026-06-06T01:55:30.901114+00:00,2026-06-06T01:56:08.142470+00:00,,37241.36,False,ClientConnectorError
910,2026-06-06T01:56:06.959465+00:00,2026-06-06T01:56:08.142507+00:00,,1183.04,False,ClientConnectorError
842,2026-06-06T01:54:58.826118+00:00,2026-06-06T01:56:08.142544+00:00,,69316.43,False,ClientConnectorError
875,2026-06-06T01:55:31.902052+00:00,2026-06-06T01:56:08.142583+00:00,,36240.53,False,ClientConnectorError
843,2026-06-06T01:54:59.827089+00:00,2026-06-06T01:56:08.142623+00:00,,68315.53,False,ClientConnectorError
911,2026-06-06T01:56:07.961437+00:00,2026-06-06T01:56:11.212541+00:00,,3251.1,False,ClientConnectorError
879,2026-06-06T01:55:35.908345+00:00,2026-06-06T01:56:14.284690+00:00,,38376.35,False,ClientConnectorError
847,2026-06-06T01:55:03.834127+00:00,2026-06-06T01:56:14.284893+00:00,,70450.77,False,ClientConnectorError
915,2026-06-06T01:56:11.968720+00:00,2026-06-06T01:56:14.284963+00:00,,2316.24,False,ClientConnectorError
914,2026-06-06T01:56:10.967674+00:00,2026-06-06T01:56:14.285016+00:00,,3317.34,False,ClientConnectorError
913,2026-06-06T01:56:09.965797+00:00,2026-06-06T01:56:14.285063+00:00,,4319.27,False,ClientConnectorError
912,2026-06-06T01:56:08.964033+00:00,2026-06-06T01:56:14.285111+00:00,,5321.08,False,ClientConnectorError
880,2026-06-06T01:55:36.909536+00:00,2026-06-06T01:56:14.285156+00:00,,37375.62,False,ClientConnectorError
848,2026-06-06T01:55:04.834940+00:00,2026-06-06T01:56:14.285200+00:00,,69450.26,False,ClientConnectorError
916,2026-06-06T01:56:12.970187+00:00,2026-06-06T01:56:14.285243+00:00,,1315.06,False,ClientConnectorError
881,2026-06-06T01:55:37.911290+00:00,2026-06-06T01:56:14.285311+00:00,,36374.02,False,ClientConnectorError
849,2026-06-06T01:55:05.836627+00:00,2026-06-06T01:56:14.285353+00:00,,68448.73,False,ClientConnectorError
917,2026-06-06T01:56:13.971956+00:00,2026-06-06T01:56:14.285396+00:00,,313.44,False,ClientConnectorError
787,2026-06-06T01:54:03.703858+00:00,2026-06-06T01:56:16.332115+00:00,,132628.26,False,ClientConnectorError
786,2026-06-06T01:54:02.701158+00:00,2026-06-06T01:56:16.332221+00:00,,133631.06,False,ClientConnectorError
882,2026-06-06T01:55:38.912247+00:00,2026-06-06T01:56:17.356544+00:00,,38444.3,False,ClientConnectorError
850,2026-06-06T01:55:06.838978+00:00,2026-06-06T01:56:17.356706+00:00,,70517.73,False,ClientConnectorError
918,2026-06-06T01:56:14.973756+00:00,2026-06-06T01:56:17.356768+00:00,,2383.01,False,ClientConnectorError
851,2026-06-06T01:55:07.840494+00:00,2026-06-06T01:56:17.356857+00:00,,69516.36,False,ClientConnectorError
919,2026-06-06T01:56:15.975932+00:00,2026-06-06T01:56:17.356909+00:00,,1380.98,False,ClientConnectorError
852,2026-06-06T01:55:08.842421+00:00,2026-06-06T01:56:17.356958+00:00,,68514.54,False,ClientConnectorError
920,2026-06-06T01:56:16.977286+00:00,2026-06-06T01:56:17.357099+00:00,,379.81,False,ClientConnectorError
791,2026-06-06T01:54:07.712278+00:00,2026-06-06T01:56:20.430057+00:00,,132717.78,False,ClientConnectorError
790,2026-06-06T01:54:06.709427+00:00,2026-06-06T01:56:20.430156+00:00,,133720.73,False,ClientConnectorError
789,2026-06-06T01:54:05.707198+00:00,2026-06-06T01:56:20.430193+00:00,,134722.99,False,ClientConnectorError
788,2026-06-06T01:54:04.705283+00:00,2026-06-06T01:56:20.430225+00:00,,135724.94,False,ClientConnectorError
853,2026-06-06T01:55:09.844778+00:00,2026-06-06T01:56:20.940430+00:00,,71095.65,False,ClientConnectorError
921,2026-06-06T01:56:17.979019+00:00,2026-06-06T01:56:20.940588+00:00,,2961.57,False,ClientConnectorError
854,2026-06-06T01:55:10.848628+00:00,2026-06-06T01:56:20.940651+00:00,,70092.02,False,ClientConnectorError
922,2026-06-06T01:56:18.979903+00:00,2026-06-06T01:56:20.940704+00:00,,1960.8,False,ClientConnectorError
855,2026-06-06T01:55:11.852744+00:00,2026-06-06T01:56:20.940779+00:00,,69088.04,False,ClientConnectorError
923,2026-06-06T01:56:19.981226+00:00,2026-06-06T01:56:20.940888+00:00,,959.66,False,ClientConnectorError
856,2026-06-06T01:55:12.856205+00:00,2026-06-06T01:56:20.940936+00:00,,68084.73,False,ClientConnectorError
924,2026-06-06T01:56:20.982564+00:00,2026-06-06T01:56:24.077003+00:00,,3094.44,False,ClientConnectorError
857,2026-06-06T01:55:13.858214+00:00,2026-06-06T01:56:24.077202+00:00,,70218.99,False,ClientConnectorError
925,2026-06-06T01:56:21.984292+00:00,2026-06-06T01:56:24.077282+00:00,,2092.99,False,ClientConnectorError
926,2026-06-06T01:56:22.985257+00:00,2026-06-06T01:56:24.077331+00:00,,1092.07,False,ClientConnectorError
858,2026-06-06T01:55:14.860533+00:00,2026-06-06T01:56:24.077378+00:00,,69216.85,False,ClientConnectorError
927,2026-06-06T01:56:23.987961+00:00,2026-06-06T01:56:24.077424+00:00,,89.46,False,ClientConnectorError
859,2026-06-06T01:55:15.862590+00:00,2026-06-06T01:56:24.077467+00:00,,68214.88,False,ClientConnectorError
795,2026-06-06T01:54:11.719685+00:00,2026-06-06T01:56:24.524361+00:00,,132804.68,False,ClientConnectorError
794,2026-06-06T01:54:10.719149+00:00,2026-06-06T01:56:24.524521+00:00,,133805.37,False,ClientConnectorError
793,2026-06-06T01:54:09.716325+00:00,2026-06-06T01:56:24.524577+00:00,,134808.25,False,ClientConnectorError
792,2026-06-06T01:54:08.714598+00:00,2026-06-06T01:56:24.524625+00:00,,135810.03,False,ClientConnectorError
928,2026-06-06T01:56:24.989553+00:00,2026-06-06T01:56:28.045453+00:00,,3055.9,False,ClientConnectorError
860,2026-06-06T01:55:16.865591+00:00,2026-06-06T01:56:28.045559+00:00,,71179.97,False,ClientConnectorError
929,2026-06-06T01:56:25.991049+00:00,2026-06-06T01:56:28.045603+00:00,,2054.55,False,ClientConnectorError
861,2026-06-06T01:55:17.868498+00:00,2026-06-06T01:56:28.045641+00:00,,70177.14,False,ClientConnectorError
930,2026-06-06T01:56:26.991993+00:00,2026-06-06T01:56:28.045686+00:00,,1053.69,False,ClientConnectorError
862,2026-06-06T01:55:18.871603+00:00,2026-06-06T01:56:28.045720+00:00,,69174.12,False,ClientConnectorError
931,2026-06-06T01:56:27.993112+00:00,2026-06-06T01:56:28.045754+00:00,,52.64,False,ClientConnectorError
799,2026-06-06T01:54:15.729692+00:00,2026-06-06T01:56:28.621727+00:00,,132892.04,False,ClientConnectorError
798,2026-06-06T01:54:14.727381+00:00,2026-06-06T01:56:28.621983+00:00,,133894.6,False,ClientConnectorError
797,2026-06-06T01:54:13.724083+00:00,2026-06-06T01:56:28.622066+00:00,,134897.98,False,ClientConnectorError
796,2026-06-06T01:54:12.721527+00:00,2026-06-06T01:56:28.622133+00:00,,135900.61,False,ClientConnectorError
863,2026-06-06T01:55:19.874069+00:00,2026-06-06T01:56:31.116622+00:00,,71242.55,False,ClientConnectorError
932,2026-06-06T01:56:28.993898+00:00,2026-06-06T01:56:31.116814+00:00,,2122.92,False,ClientConnectorError
864,2026-06-06T01:55:20.876360+00:00,2026-06-06T01:56:31.116879+00:00,,70240.52,False,ClientConnectorError
933,2026-06-06T01:56:29.995393+00:00,2026-06-06T01:56:31.116933+00:00,,1121.54,False,ClientConnectorError
865,2026-06-06T01:55:21.880511+00:00,2026-06-06T01:56:31.116979+00:00,,69236.47,False,ClientConnectorError
934,2026-06-06T01:56:30.997148+00:00,2026-06-06T01:56:31.117020+00:00,,119.87,False,ClientConnectorError
803,2026-06-06T01:54:19.737079+00:00,2026-06-06T01:56:32.716711+00:00,,132979.63,False,ClientConnectorError
802,2026-06-06T01:54:18.736235+00:00,2026-06-06T01:56:32.717065+00:00,,133980.83,False,ClientConnectorError
801,2026-06-06T01:54:17.734479+00:00,2026-06-06T01:56:32.717173+00:00,,134982.69,False,ClientConnectorError
800,2026-06-06T01:54:16.731937+00:00,2026-06-06T01:56:32.717256+00:00,,135985.32,False,ClientConnectorError
935,2026-06-06T01:56:31.999199+00:00,2026-06-06T01:56:35.084949+00:00,,3085.75,False,ClientConnectorError
936,2026-06-06T01:56:32.999894+00:00,2026-06-06T01:56:35.085097+00:00,,2085.2,False,ClientConnectorError
937,2026-06-06T01:56:34.001127+00:00,2026-06-06T01:56:35.085158+00:00,,1084.03,False,ClientConnectorError
938,2026-06-06T01:56:35.002224+00:00,2026-06-06T01:56:35.085206+00:00,,82.98,False,ClientConnectorError
807,2026-06-06T01:54:23.748182+00:00,2026-06-06T01:56:36.812872+00:00,,133064.69,False,ClientConnectorError
806,2026-06-06T01:54:22.744156+00:00,2026-06-06T01:56:36.813318+00:00,,134069.16,False,ClientConnectorError
805,2026-06-06T01:54:21.740967+00:00,2026-06-06T01:56:36.813534+00:00,,135072.57,False,ClientConnectorError
804,2026-06-06T01:54:20.738986+00:00,2026-06-06T01:56:36.813673+00:00,,136074.69,False,ClientConnectorError
939,2026-06-06T01:56:36.003146+00:00,2026-06-06T01:56:38.477593+00:00,,2474.45,False,ClientConnectorError
940,2026-06-06T01:56:37.004099+00:00,2026-06-06T01:56:38.477764+00:00,,1473.66,False,ClientConnectorError
941,2026-06-06T01:56:38.005232+00:00,2026-06-06T01:56:38.477862+00:00,,472.63,False,ClientConnectorError
811,2026-06-06T01:54:27.758196+00:00,2026-06-06T01:56:40.908341+00:00,,133150.15,False,ClientConnectorError
810,2026-06-06T01:54:26.756043+00:00,2026-06-06T01:56:40.908512+00:00,,134152.47,False,ClientConnectorError
809,2026-06-06T01:54:25.753982+00:00,2026-06-06T01:56:40.908574+00:00,,135154.59,False,ClientConnectorError
808,2026-06-06T01:54:24.750060+00:00,2026-06-06T01:56:40.908624+00:00,,136158.56,False,ClientConnectorError
942,2026-06-06T01:56:39.006187+00:00,2026-06-06T01:56:41.548606+00:00,,2542.42,False,ClientConnectorError
943,2026-06-06T01:56:40.007992+00:00,2026-06-06T01:56:41.548995+00:00,,1541.0,False,ClientConnectorError
876,2026-06-06T01:55:32.904272+00:00,2026-06-06T01:56:41.549179+00:00,,68644.91,False,ClientConnectorError
944,2026-06-06T01:56:41.009024+00:00,2026-06-06T01:56:41.549305+00:00,,540.28,False,ClientConnectorError
815,2026-06-06T01:54:31.768358+00:00,2026-06-06T01:56:45.005067+00:00,,133236.71,False,ClientConnectorError
814,2026-06-06T01:54:30.766538+00:00,2026-06-06T01:56:45.005902+00:00,,134239.36,False,ClientConnectorError
813,2026-06-06T01:54:29.764110+00:00,2026-06-06T01:56:45.006019+00:00,,135241.91,False,ClientConnectorError
812,2026-06-06T01:54:28.762219+00:00,2026-06-06T01:56:45.006079+00:00,,136243.86,False,ClientConnectorError
877,2026-06-06T01:55:33.905153+00:00,2026-06-06T01:56:45.006147+00:00,,71100.99,False,ClientConnectorError
945,2026-06-06T01:56:42.010154+00:00,2026-06-06T01:56:45.006212+00:00,,2996.06,False,ClientConnectorError
878,2026-06-06T01:55:34.907313+00:00,2026-06-06T01:56:45.006269+00:00,,70098.96,False,ClientConnectorError
946,2026-06-06T01:56:43.013403+00:00,2026-06-06T01:56:45.006324+00:00,,1992.92,False,ClientConnectorError
947,2026-06-06T01:56:44.014244+00:00,2026-06-06T01:56:45.006396+00:00,,992.15,False,ClientConnectorError
948,2026-06-06T01:56:45.015025+00:00,2026-06-06T01:56:48.077617+00:00,,3062.59,False,ClientConnectorError
949,2026-06-06T01:56:46.017019+00:00,2026-06-06T01:56:48.077759+00:00,,2060.74,False,ClientConnectorError
950,2026-06-06T01:56:47.018699+00:00,2026-06-06T01:56:48.077843+00:00,,1059.14,False,ClientConnectorError
951,2026-06-06T01:56:48.021737+00:00,2026-06-06T01:56:48.077891+00:00,,56.15,False,ClientConnectorError
819,2026-06-06T01:54:35.776216+00:00,2026-06-06T01:56:49.101951+00:00,,133325.74,False,ClientConnectorError
817,2026-06-06T01:54:33.773317+00:00,2026-06-06T01:56:49.102106+00:00,,135328.79,False,ClientConnectorError
816,2026-06-06T01:54:32.770384+00:00,2026-06-06T01:56:49.102155+00:00,,136331.77,False,ClientConnectorError
818,2026-06-06T01:54:34.774263+00:00,2026-06-06T01:56:49.102194+00:00,,134327.93,False,ClientConnectorError
952,2026-06-06T01:56:49.023883+00:00,2026-06-06T01:56:51.149035+00:00,,2125.15,False,ClientConnectorError
953,2026-06-06T01:56:50.025781+00:00,2026-06-06T01:56:51.149175+00:00,,1123.39,False,ClientConnectorError
954,2026-06-06T01:56:51.027600+00:00,2026-06-06T01:56:51.149224+00:00,,121.62,False,ClientConnectorError
824,2026-06-06T01:54:40.787328+00:00,2026-06-06T01:56:53.196611+00:00,,132409.28,False,ClientConnectorError
823,2026-06-06T01:54:39.785737+00:00,2026-06-06T01:56:53.196969+00:00,,133411.23,False,ClientConnectorError
822,2026-06-06T01:54:38.784322+00:00,2026-06-06T01:56:53.197229+00:00,,134412.91,False,ClientConnectorError
821,2026-06-06T01:54:37.782465+00:00,2026-06-06T01:56:53.197357+00:00,,135414.89,False,ClientConnectorError
820,2026-06-06T01:54:36.778842+00:00,2026-06-06T01:56:53.197451+00:00,,136418.61,False,ClientConnectorError
955,2026-06-06T01:56:52.029971+00:00,2026-06-06T01:56:55.116528+00:00,,3086.56,False,ClientConnectorError
956,2026-06-06T01:56:53.030120+00:00,2026-06-06T01:56:55.116681+00:00,,2086.56,False,ClientConnectorError
957,2026-06-06T01:56:54.031846+00:00,2026-06-06T01:56:55.116741+00:00,,1084.89,False,ClientConnectorError
958,2026-06-06T01:56:55.033935+00:00,2026-06-06T01:56:55.116817+00:00,,82.88,False,ClientConnectorError
825,2026-06-06T01:54:41.791623+00:00,2026-06-06T01:56:57.294472+00:00,,135502.85,False,ClientConnectorError
828,2026-06-06T01:54:44.798214+00:00,2026-06-06T01:56:57.295074+00:00,,132496.86,False,ClientConnectorError
827,2026-06-06T01:54:43.796193+00:00,2026-06-06T01:56:57.295172+00:00,,133498.98,False,ClientConnectorError
826,2026-06-06T01:54:42.794395+00:00,2026-06-06T01:56:57.295237+00:00,,134500.84,False,ClientConnectorError
959,2026-06-06T01:56:56.035453+00:00,2026-06-06T01:56:59.148264+00:00,,3112.81,False,ClientConnectorError
960,2026-06-06T01:56:57.037170+00:00,2026-06-06T01:56:59.148403+00:00,,2111.23,False,ClientConnectorError
961,2026-06-06T01:56:58.038533+00:00,2026-06-06T01:56:59.148457+00:00,,1109.92,False,ClientConnectorError
962,2026-06-06T01:56:59.040267+00:00,2026-06-06T01:56:59.148499+00:00,,108.23,False,ClientConnectorError
832,2026-06-06T01:54:48.806270+00:00,2026-06-06T01:57:01.388301+00:00,,132582.03,False,ClientConnectorError
831,2026-06-06T01:54:47.804192+00:00,2026-06-06T01:57:01.388457+00:00,,133584.26,False,ClientConnectorError
830,2026-06-06T01:54:46.802253+00:00,2026-06-06T01:57:01.388512+00:00,,134586.26,False,ClientConnectorError
829,2026-06-06T01:54:45.800490+00:00,2026-06-06T01:57:01.388583+00:00,,135588.09,False,ClientConnectorError
963,2026-06-06T01:57:00.041986+00:00,2026-06-06T01:57:03.117307+00:00,,3075.32,False,ClientConnectorError
964,2026-06-06T01:57:01.043972+00:00,2026-06-06T01:57:03.117463+00:00,,2073.49,False,ClientConnectorError
965,2026-06-06T01:57:02.045768+00:00,2026-06-06T01:57:03.117521+00:00,,1071.75,False,ClientConnectorError
966,2026-06-06T01:57:03.047114+00:00,2026-06-06T01:57:03.117567+00:00,,70.45,False,ClientConnectorError
833,2026-06-06T01:54:49.808545+00:00,2026-06-06T01:57:05.484301+00:00,,135675.76,False,ClientConnectorError
967,2026-06-06T01:57:04.048971+00:00,2026-06-06T01:57:07.148310+00:00,,3099.34,False,ClientConnectorError
968,2026-06-06T01:57:05.050166+00:00,2026-06-06T01:57:07.148457+00:00,,2098.29,False,ClientConnectorError
969,2026-06-06T01:57:06.051353+00:00,2026-06-06T01:57:07.148515+00:00,,1097.16,False,ClientConnectorError
970,2026-06-06T01:57:07.055227+00:00,2026-06-06T01:57:07.148578+00:00,,93.35,False,ClientConnectorError
971,2026-06-06T01:57:08.058973+00:00,2026-06-06T01:57:11.117399+00:00,,3058.43,False,ClientConnectorError
972,2026-06-06T01:57:09.060574+00:00,2026-06-06T01:57:11.117646+00:00,,2057.07,False,ClientConnectorError
973,2026-06-06T01:57:10.062199+00:00,2026-06-06T01:57:11.117748+00:00,,1055.55,False,ClientConnectorError
974,2026-06-06T01:57:11.063119+00:00,2026-06-06T01:57:11.117947+00:00,,54.83,False,ClientConnectorError
844,2026-06-06T01:55:00.828275+00:00,2026-06-06T01:57:13.677671+00:00,,132849.4,False,ClientConnectorError
