timestamp,status_code,response_time_ms,success,error
2026-05-31T18:23:16.551219+00:00,200,2.98,True,
2026-05-31T18:23:17.554616+00:00,200,2.71,True,
2026-05-31T18:23:18.557815+00:00,200,2.95,True,
2026-05-31T18:23:19.561035+00:00,200,3.27,True,
2026-05-31T18:23:20.564535+00:00,200,2.56,True,
2026-05-31T18:23:21.567510+00:00,200,5.25,True,
2026-05-31T18:23:22.573172+00:00,200,4.95,True,
2026-05-31T18:23:23.578365+00:00,200,2.56,True,
2026-05-31T18:23:24.582357+00:00,200,4.29,True,
2026-05-31T18:23:25.586882+00:00,200,2.84,True,
2026-05-31T18:23:26.589954+00:00,200,2.11,True,
2026-05-31T18:23:27.592330+00:00,200,1.55,True,
2026-05-31T18:23:28.595248+00:00,200,3.75,True,
2026-05-31T18:23:29.599366+00:00,200,4.5,True,
2026-05-31T18:23:30.604198+00:00,200,2.91,True,
2026-05-31T18:23:31.607608+00:00,200,2.21,True,
2026-05-31T18:23:32.609994+00:00,200,4.57,True,
2026-05-31T18:23:33.614792+00:00,200,4.09,True,
2026-05-31T18:23:34.620453+00:00,200,2.57,True,
2026-05-31T18:23:35.623776+00:00,200,2.03,True,
2026-05-31T18:23:36.626004+00:00,200,2.68,True,
2026-05-31T18:23:37.629877+00:00,200,2.62,True,
2026-05-31T18:23:38.632657+00:00,200,1.5,True,
2026-05-31T18:23:39.634653+00:00,200,1.78,True,
2026-05-31T18:23:40.636610+00:00,200,1.89,True,
2026-05-31T18:23:41.638840+00:00,200,3.23,True,
2026-05-31T18:23:42.642292+00:00,200,1.63,True,
2026-05-31T18:23:43.644440+00:00,200,3.45,True,
2026-05-31T18:23:44.648117+00:00,200,2.3,True,
2026-05-31T18:23:45.650640+00:00,200,2.87,True,
2026-05-31T18:23:46.653677+00:00,200,2.21,True,
2026-05-31T18:23:47.656053+00:00,200,1.98,True,
2026-05-31T18:23:48.658333+00:00,200,4.63,True,
2026-05-31T18:23:49.663232+00:00,200,4.1,True,
2026-05-31T18:23:50.667639+00:00,200,2.16,True,
2026-05-31T18:23:51.670622+00:00,200,3.25,True,
2026-05-31T18:23:52.674145+00:00,200,2.14,True,
2026-05-31T18:23:53.676623+00:00,200,2.7,True,
2026-05-31T18:23:54.679537+00:00,200,3.34,True,
2026-05-31T18:23:55.683143+00:00,200,1.82,True,
2026-05-31T18:23:56.685670+00:00,200,3.22,True,
2026-05-31T18:23:57.689410+00:00,200,2.72,True,
2026-05-31T18:23:58.692349+00:00,200,4.8,True,
2026-05-31T18:23:59.697625+00:00,200,5.46,True,
2026-05-31T18:24:00.703435+00:00,200,4.4,True,
2026-05-31T18:24:01.708240+00:00,200,7.36,True,
2026-05-31T18:24:02.715886+00:00,200,1.37,True,
2026-05-31T18:24:03.717485+00:00,200,2.19,True,
2026-05-31T18:24:04.719885+00:00,200,1.98,True,
2026-05-31T18:24:05.723056+00:00,200,2.2,True,
2026-05-31T18:24:06.725558+00:00,200,2.39,True,
2026-05-31T18:24:07.728585+00:00,200,2.43,True,
2026-05-31T18:24:08.731512+00:00,200,2.27,True,
2026-05-31T18:24:09.734239+00:00,200,4.27,True,
2026-05-31T18:24:10.738754+00:00,200,1.69,True,
2026-05-31T18:24:11.740672+00:00,200,2.81,True,
2026-05-31T18:24:12.743784+00:00,200,3.68,True,
2026-05-31T18:24:13.747676+00:00,200,1.79,True,
2026-05-31T18:24:14.749928+00:00,200,3.02,True,
2026-05-31T18:24:15.753364+00:00,200,2.53,True,
2026-05-31T18:24:16.756104+00:00,200,3.5,True,
2026-05-31T18:24:17.759821+00:00,200,2.24,True,
2026-05-31T18:24:18.762266+00:00,200,4.59,True,
2026-05-31T18:24:19.767100+00:00,200,6.44,True,
2026-05-31T18:24:20.773865+00:00,200,5.63,True,
2026-05-31T18:24:21.779815+00:00,200,2.56,True,
2026-05-31T18:24:22.782652+00:00,200,4.18,True,
2026-05-31T18:24:23.787534+00:00,200,3.4,True,
2026-05-31T18:24:24.791189+00:00,200,3.48,True,
2026-05-31T18:24:25.794961+00:00,200,2.28,True,
2026-05-31T18:24:26.797488+00:00,200,2.63,True,
2026-05-31T18:24:27.800444+00:00,200,2.07,True,
2026-05-31T18:24:28.802663+00:00,200,2.96,True,
2026-05-31T18:24:29.806723+00:00,200,2.83,True,
2026-05-31T18:24:30.810204+00:00,200,3.32,True,
2026-05-31T18:24:31.813743+00:00,200,2.38,True,
2026-05-31T18:24:32.816798+00:00,200,3.51,True,
2026-05-31T18:24:33.820946+00:00,200,3.11,True,
2026-05-31T18:24:34.824368+00:00,200,4.99,True,
2026-05-31T18:24:35.829585+00:00,200,2.2,True,
2026-05-31T18:24:36.831964+00:00,200,2.52,True,
2026-05-31T18:24:37.834719+00:00,200,2.34,True,
2026-05-31T18:24:38.837273+00:00,200,4.09,True,
2026-05-31T18:24:39.841630+00:00,200,2.93,True,
2026-05-31T18:24:40.844793+00:00,200,4.5,True,
2026-05-31T18:24:41.849506+00:00,200,3.44,True,
2026-05-31T18:24:42.853181+00:00,200,3.55,True,
2026-05-31T18:24:43.857037+00:00,200,4.26,True,
2026-05-31T18:24:44.862354+00:00,200,2.87,True,
2026-05-31T18:24:45.865468+00:00,200,3.6,True,
2026-05-31T18:24:46.869312+00:00,200,3.46,True,
2026-05-31T18:24:47.873026+00:00,200,1.58,True,
2026-05-31T18:24:48.875349+00:00,200,6.25,True,
2026-05-31T18:24:49.882030+00:00,200,3.07,True,
2026-05-31T18:24:50.885348+00:00,200,3.19,True,
2026-05-31T18:24:51.888778+00:00,200,4.8,True,
2026-05-31T18:24:52.894150+00:00,200,2.83,True,
2026-05-31T18:24:53.897233+00:00,200,3.53,True,
2026-05-31T18:24:54.901027+00:00,200,3.58,True,
2026-05-31T18:24:55.904809+00:00,200,2.92,True,
2026-05-31T18:24:56.908037+00:00,200,2.67,True,
2026-05-31T18:24:57.911551+00:00,200,2.21,True,
2026-05-31T18:24:58.914020+00:00,200,3.05,True,
2026-05-31T18:24:59.917357+00:00,200,3.15,True,
2026-05-31T18:25:00.920727+00:00,200,1.89,True,
2026-05-31T18:25:01.922840+00:00,200,3.04,True,
2026-05-31T18:25:02.926904+00:00,200,1.99,True,
2026-05-31T18:25:03.929188+00:00,200,3.34,True,
2026-05-31T18:25:04.932773+00:00,200,2.6,True,
2026-05-31T18:25:05.935564+00:00,200,2.65,True,
2026-05-31T18:25:06.938525+00:00,200,2.99,True,
2026-05-31T18:25:07.941731+00:00,200,2.69,True,
2026-05-31T18:25:08.944635+00:00,200,2.64,True,
2026-05-31T18:25:09.947512+00:00,200,4.24,True,
2026-05-31T18:25:10.951992+00:00,200,3.18,True,
2026-05-31T18:25:11.956972+00:00,200,2.67,True,
2026-05-31T18:25:12.959874+00:00,200,3.91,True,
2026-05-31T18:25:13.964538+00:00,200,3.02,True,
2026-05-31T18:25:14.967819+00:00,200,2.7,True,
2026-05-31T18:25:15.971137+00:00,200,2.73,True,
2026-05-31T18:25:16.975331+00:00,200,2.79,True,
2026-05-31T18:25:17.978404+00:00,200,1.89,True,
2026-05-31T18:25:18.980567+00:00,200,3.92,True,
2026-05-31T18:25:19.985473+00:00,200,2.54,True,
2026-05-31T18:25:20.988336+00:00,200,4.07,True,
2026-05-31T18:25:21.992623+00:00,200,3.17,True,
2026-05-31T18:25:22.996131+00:00,200,1.76,True,
2026-05-31T18:25:23.998375+00:00,200,2.81,True,
2026-05-31T18:25:25.001515+00:00,200,2.21,True,
2026-05-31T18:25:26.004018+00:00,200,4.84,True,
2026-05-31T18:25:27.009231+00:00,200,1.92,True,
2026-05-31T18:25:28.013274+00:00,200,3.4,True,
2026-05-31T18:25:29.016939+00:00,200,1.81,True,
2026-05-31T18:25:30.019570+00:00,200,4.42,True,
2026-05-31T18:25:31.024259+00:00,200,1.95,True,
2026-05-31T18:25:32.026521+00:00,200,6.01,True,
2026-05-31T18:25:33.032782+00:00,200,1.88,True,
2026-05-31T18:25:34.034968+00:00,200,6.42,True,
2026-05-31T18:25:35.041740+00:00,200,1.72,True,
2026-05-31T18:25:36.043973+00:00,200,3.17,True,
2026-05-31T18:25:37.047552+00:00,200,2.04,True,
2026-05-31T18:25:38.049820+00:00,200,2.55,True,
2026-05-31T18:25:39.052636+00:00,200,2.92,True,
2026-05-31T18:25:40.056144+00:00,200,3.03,True,
2026-05-31T18:25:41.059820+00:00,200,2.09,True,
2026-05-31T18:25:42.062196+00:00,200,3.42,True,
2026-05-31T18:25:43.065896+00:00,200,1.86,True,
2026-05-31T18:25:44.068015+00:00,200,2.48,True,
2026-05-31T18:25:45.070856+00:00,200,4.19,True,
2026-05-31T18:25:46.075413+00:00,200,4.14,True,
2026-05-31T18:25:47.079854+00:00,200,2.83,True,
2026-05-31T18:25:48.082935+00:00,200,3.25,True,
2026-05-31T18:25:49.086566+00:00,200,3.16,True,
2026-05-31T18:25:50.090022+00:00,200,2.61,True,
2026-05-31T18:25:51.092994+00:00,200,4.04,True,
2026-05-31T18:25:52.097461+00:00,200,3.08,True,
2026-05-31T18:25:53.101087+00:00,200,2.76,True,
2026-05-31T18:25:54.105113+00:00,200,5.9,True,
2026-05-31T18:25:55.111761+00:00,200,2.49,True,
2026-05-31T18:25:56.114719+00:00,200,2.44,True,
2026-05-31T18:25:57.118084+00:00,200,2.53,True,
2026-05-31T18:25:58.120895+00:00,200,3.24,True,
2026-05-31T18:25:59.124471+00:00,200,6.44,True,
2026-05-31T18:26:00.131637+00:00,200,2.59,True,
2026-05-31T18:26:01.134444+00:00,200,3.07,True,
2026-05-31T18:26:02.138048+00:00,200,2.71,True,
2026-05-31T18:26:03.141057+00:00,200,4.42,True,
2026-05-31T18:26:04.146133+00:00,200,5.18,True,
2026-05-31T18:26:05.151630+00:00,200,4.96,True,
2026-05-31T18:26:06.156894+00:00,200,2.51,True,
2026-05-31T18:26:07.159727+00:00,200,3.79,True,
2026-05-31T18:26:08.164176+00:00,200,3.66,True,
2026-05-31T18:26:09.168090+00:00,200,8.13,True,
2026-05-31T18:26:10.176522+00:00,200,3.61,True,
2026-05-31T18:26:11.182065+00:00,200,2.98,True,
2026-05-31T18:26:12.185384+00:00,200,4.17,True,
2026-05-31T18:26:13.189809+00:00,200,4.12,True,
2026-05-31T18:26:14.194216+00:00,200,3.55,True,
2026-05-31T18:26:15.198040+00:00,200,1.47,True,
2026-05-31T18:26:16.200036+00:00,200,2.52,True,
2026-05-31T18:26:17.202791+00:00,200,5.39,True,
2026-05-31T18:26:18.208775+00:00,200,3.66,True,
2026-05-31T18:26:19.212689+00:00,200,4.63,True,
2026-05-31T18:26:20.217668+00:00,200,3.15,True,
2026-05-31T18:26:21.221028+00:00,200,7.49,True,
2026-05-31T18:26:22.228897+00:00,200,3.06,True,
2026-05-31T18:26:23.232419+00:00,200,4.06,True,
2026-05-31T18:26:24.236717+00:00,200,4.77,True,
2026-05-31T18:26:25.241818+00:00,200,2.74,True,
2026-05-31T18:26:26.244806+00:00,200,2.78,True,
2026-05-31T18:26:27.247758+00:00,200,2.32,True,
2026-05-31T18:26:28.250340+00:00,200,3.31,True,
2026-05-31T18:26:29.253894+00:00,200,10.85,True,
2026-05-31T18:26:30.265912+00:00,200,2.93,True,
2026-05-31T18:26:31.269320+00:00,200,5.35,True,
2026-05-31T18:26:32.274896+00:00,200,2.13,True,
2026-05-31T18:26:33.277192+00:00,200,7.89,True,
2026-05-31T18:26:34.285431+00:00,200,2.31,True,
2026-05-31T18:26:35.287983+00:00,200,1.98,True,
2026-05-31T18:26:36.290261+00:00,200,1.9,True,
2026-05-31T18:26:37.293274+00:00,200,1.6,True,
2026-05-31T18:26:38.295161+00:00,200,3.38,True,
2026-05-31T18:26:39.298773+00:00,200,1.89,True,
2026-05-31T18:26:40.301463+00:00,200,4.77,True,
2026-05-31T18:26:41.306595+00:00,200,2.88,True,
2026-05-31T18:26:42.309737+00:00,200,3.68,True,
2026-05-31T18:26:43.313668+00:00,200,2.17,True,
2026-05-31T18:26:44.316394+00:00,200,2.81,True,
2026-05-31T18:26:45.319433+00:00,200,1.57,True,
2026-05-31T18:26:46.321711+00:00,200,2.51,True,
2026-05-31T18:26:47.324484+00:00,200,1.73,True,
2026-05-31T18:26:48.326649+00:00,200,3.1,True,
2026-05-31T18:26:49.330349+00:00,200,2.06,True,
2026-05-31T18:26:50.332655+00:00,200,3.17,True,
2026-05-31T18:26:51.336210+00:00,200,9.42,True,
2026-05-31T18:26:52.346023+00:00,200,3.18,True,
2026-05-31T18:26:53.349501+00:00,200,2.62,True,
2026-05-31T18:26:54.352397+00:00,200,2.24,True,
2026-05-31T18:26:55.354905+00:00,200,3.15,True,
2026-05-31T18:26:56.358284+00:00,200,4.82,True,
2026-05-31T18:26:57.363391+00:00,200,3.67,True,
2026-05-31T18:26:58.367497+00:00,200,4.94,True,
2026-05-31T18:26:59.372754+00:00,200,3.28,True,
2026-05-31T18:27:00.376331+00:00,200,2.8,True,
2026-05-31T18:27:01.379508+00:00,200,6.0,True,
2026-05-31T18:27:02.385935+00:00,200,4.47,True,
2026-05-31T18:27:03.390969+00:00,200,1.49,True,
2026-05-31T18:27:04.392643+00:00,200,3.16,True,
2026-05-31T18:27:05.396058+00:00,200,1.63,True,
2026-05-31T18:27:06.398470+00:00,200,3.16,True,
2026-05-31T18:27:07.401972+00:00,200,2.9,True,
2026-05-31T18:27:08.405233+00:00,200,4.52,True,
2026-05-31T18:27:09.410157+00:00,200,2.73,True,
2026-05-31T18:27:10.413123+00:00,200,2.07,True,
2026-05-31T18:27:11.415552+00:00,200,2.26,True,
2026-05-31T18:27:12.418702+00:00,200,3.54,True,
2026-05-31T18:27:13.422586+00:00,200,2.35,True,
2026-05-31T18:27:14.425237+00:00,200,3.23,True,
2026-05-31T18:27:15.428704+00:00,200,2.02,True,
2026-05-31T18:27:16.430938+00:00,200,2.84,True,
2026-05-31T18:27:17.433979+00:00,200,2.11,True,
2026-05-31T18:27:18.436274+00:00,200,2.93,True,
2026-05-31T18:27:19.439551+00:00,200,2.76,True,
2026-05-31T18:27:20.442803+00:00,200,2.57,True,
2026-05-31T18:27:21.445583+00:00,200,2.88,True,
2026-05-31T18:27:22.448955+00:00,200,2.58,True,
2026-05-31T18:27:23.452042+00:00,200,2.28,True,
2026-05-31T18:27:24.454541+00:00,200,2.55,True,
2026-05-31T18:27:25.457344+00:00,200,3.11,True,
2026-05-31T18:27:26.460701+00:00,200,2.47,True,
2026-05-31T18:27:27.464349+00:00,200,4.37,True,
2026-05-31T18:27:28.469538+00:00,200,3.22,True,
2026-05-31T18:27:29.473137+00:00,200,3.37,True,
2026-05-31T18:27:30.476773+00:00,200,1.88,True,
2026-05-31T18:27:31.478847+00:00,200,3.32,True,
2026-05-31T18:27:32.482849+00:00,200,2.76,True,
2026-05-31T18:27:33.486380+00:00,200,5.63,True,
2026-05-31T18:27:34.492263+00:00,200,3.66,True,
2026-05-31T18:27:35.496234+00:00,200,3.75,True,
2026-05-31T18:27:36.500341+00:00,200,2.96,True,
2026-05-31T18:27:37.503994+00:00,200,3.1,True,
2026-05-31T18:27:38.507705+00:00,200,3.94,True,
2026-05-31T18:27:39.512206+00:00,200,2.09,True,
2026-05-31T18:27:40.514498+00:00,200,3.26,True,
2026-05-31T18:27:41.517980+00:00,200,2.8,True,
2026-05-31T18:27:42.521192+00:00,200,4.26,True,
2026-05-31T18:27:43.525832+00:00,200,1.98,True,
2026-05-31T18:27:44.528194+00:00,200,4.86,True,
2026-05-31T18:27:45.533333+00:00,200,1.7,True,
2026-05-31T18:27:46.535316+00:00,200,3.75,True,
2026-05-31T18:27:47.539345+00:00,200,2.48,True,
2026-05-31T18:27:48.542054+00:00,200,3.43,True,
2026-05-31T18:27:49.545752+00:00,200,1.62,True,
2026-05-31T18:27:50.548439+00:00,200,3.31,True,
2026-05-31T18:27:51.552050+00:00,200,2.76,True,
2026-05-31T18:27:52.555406+00:00,200,3.5,True,
2026-05-31T18:27:53.559283+00:00,200,2.56,True,
2026-05-31T18:27:54.562432+00:00,200,3.4,True,
2026-05-31T18:27:55.566157+00:00,200,1.95,True,
2026-05-31T18:27:56.568385+00:00,200,4.39,True,
2026-05-31T18:27:57.573187+00:00,200,2.98,True,
2026-05-31T18:27:58.576380+00:00,200,2.45,True,
2026-05-31T18:27:59.579461+00:00,200,2.67,True,
2026-05-31T18:28:00.582760+00:00,200,2.15,True,
2026-05-31T18:28:01.585269+00:00,200,2.61,True,
2026-05-31T18:28:02.588121+00:00,200,3.4,True,
2026-05-31T18:28:03.591782+00:00,200,1.86,True,
2026-05-31T18:28:04.595399+00:00,200,2.64,True,
2026-05-31T18:28:05.598273+00:00,200,1.95,True,
2026-05-31T18:28:06.600409+00:00,200,2.63,True,
2026-05-31T18:28:07.603544+00:00,200,3.33,True,
2026-05-31T18:28:08.607263+00:00,200,2.81,True,
2026-05-31T18:28:09.610324+00:00,200,3.05,True,
2026-05-31T18:28:10.613632+00:00,200,2.4,True,
2026-05-31T18:28:11.616291+00:00,200,2.63,True,
2026-05-31T18:28:12.619350+00:00,200,4.25,True,
2026-05-31T18:28:13.625089+00:00,200,3.52,True,
2026-05-31T18:28:14.629070+00:00,200,4.92,True,
2026-05-31T18:28:15.634614+00:00,200,2.14,True,
2026-05-31T18:28:16.637030+00:00,200,3.18,True,
2026-05-31T18:28:17.640475+00:00,200,3.12,True,
2026-05-31T18:28:18.644465+00:00,200,3.57,True,
2026-05-31T18:28:19.648337+00:00,200,1.96,True,
2026-05-31T18:28:20.650542+00:00,200,3.42,True,
2026-05-31T18:28:21.654356+00:00,200,2.38,True,
2026-05-31T18:28:22.657063+00:00,200,2.43,True,
2026-05-31T18:28:23.659787+00:00,200,3.67,True,
2026-05-31T18:28:24.663686+00:00,200,3.1,True,
2026-05-31T18:28:25.667335+00:00,200,1.75,True,
2026-05-31T18:28:26.669433+00:00,200,2.76,True,
2026-05-31T18:28:27.672664+00:00,200,1.87,True,
2026-05-31T18:28:28.674710+00:00,200,3.06,True,
2026-05-31T18:28:29.678071+00:00,200,2.13,True,
2026-05-31T18:28:30.680483+00:00,200,3.03,True,
2026-05-31T18:28:31.683813+00:00,200,3.46,True,
2026-05-31T18:28:32.687494+00:00,200,2.62,True,
2026-05-31T18:28:33.690512+00:00,200,2.97,True,
2026-05-31T18:28:34.694480+00:00,200,4.27,True,
2026-05-31T18:28:35.699399+00:00,200,1.99,True,
2026-05-31T18:28:36.702176+00:00,200,2.97,True,
2026-05-31T18:28:37.705486+00:00,200,1.88,True,
2026-05-31T18:28:38.708111+00:00,200,2.39,True,
2026-05-31T18:28:39.710727+00:00,200,2.58,True,
2026-05-31T18:28:40.713797+00:00,200,2.89,True,
2026-05-31T18:28:41.717016+00:00,200,2.88,True,
2026-05-31T18:28:42.720539+00:00,200,3.37,True,
2026-05-31T18:28:43.724736+00:00,200,1.94,True,
2026-05-31T18:28:44.727096+00:00,200,2.91,True,
2026-05-31T18:28:45.730286+00:00,200,1.94,True,
2026-05-31T18:28:46.734006+00:00,200,3.09,True,
2026-05-31T18:28:47.737468+00:00,200,1.95,True,
2026-05-31T18:28:48.739616+00:00,200,2.23,True,
2026-05-31T18:28:49.742153+00:00,200,2.13,True,
2026-05-31T18:28:50.744575+00:00,200,2.59,True,
2026-05-31T18:28:51.747368+00:00,200,2.42,True,
2026-05-31T18:28:52.750006+00:00,200,1.91,True,
2026-05-31T18:28:53.752245+00:00,200,2.31,True,
2026-05-31T18:28:54.754838+00:00,200,3.05,True,
2026-05-31T18:28:55.758171+00:00,200,2.34,True,
2026-05-31T18:28:56.760987+00:00,200,3.32,True,
2026-05-31T18:28:57.764701+00:00,200,2.61,True,
2026-05-31T18:28:58.767592+00:00,200,3.65,True,
2026-05-31T18:28:59.771756+00:00,200,1.94,True,
2026-05-31T18:29:00.773941+00:00,200,3.01,True,
2026-05-31T18:29:01.777257+00:00,200,2.72,True,
2026-05-31T18:29:02.780519+00:00,200,2.24,True,
2026-05-31T18:29:03.782940+00:00,200,2.2,True,
2026-05-31T18:29:04.785800+00:00,200,2.78,True,
2026-05-31T18:29:05.789177+00:00,200,2.28,True,
2026-05-31T18:29:06.791869+00:00,200,2.35,True,
2026-05-31T18:29:07.795187+00:00,200,1.59,True,
2026-05-31T18:29:08.797017+00:00,200,2.66,True,
2026-05-31T18:29:09.800007+00:00,200,2.71,True,
2026-05-31T18:29:10.803036+00:00,200,2.79,True,
2026-05-31T18:29:11.806064+00:00,200,2.07,True,
2026-05-31T18:29:12.808370+00:00,200,2.96,True,
2026-05-31T18:29:13.811807+00:00,200,2.5,True,
2026-05-31T18:29:14.814650+00:00,200,3.18,True,
2026-05-31T18:29:15.818390+00:00,200,2.08,True,
2026-05-31T18:29:16.820970+00:00,200,3.38,True,
2026-05-31T18:29:17.824595+00:00,200,2.73,True,
2026-05-31T18:29:18.827590+00:00,200,3.92,True,
2026-05-31T18:29:19.832031+00:00,200,2.1,True,
2026-05-31T18:29:20.834506+00:00,200,3.26,True,
2026-05-31T18:29:21.837955+00:00,200,1.65,True,
2026-05-31T18:29:22.839843+00:00,200,3.02,True,
2026-05-31T18:29:23.843147+00:00,200,2.29,True,
2026-05-31T18:29:24.845985+00:00,200,3.17,True,
2026-05-31T18:29:25.849510+00:00,200,2.92,True,
2026-05-31T18:29:26.852648+00:00,200,4.27,True,
2026-05-31T18:29:27.857255+00:00,200,2.35,True,
2026-05-31T18:29:28.859880+00:00,200,2.36,True,
2026-05-31T18:29:29.862435+00:00,200,2.41,True,
2026-05-31T18:29:30.865148+00:00,200,3.09,True,
2026-05-31T18:29:31.868445+00:00,200,2.15,True,
2026-05-31T18:29:32.870877+00:00,200,3.13,True,
2026-05-31T18:29:33.874466+00:00,200,2.43,True,
2026-05-31T18:29:34.877115+00:00,200,3.04,True,
2026-05-31T18:29:35.880435+00:00,200,2.11,True,
2026-05-31T18:29:36.882820+00:00,200,3.02,True,
2026-05-31T18:29:37.886111+00:00,200,2.19,True,
2026-05-31T18:29:38.888800+00:00,200,3.01,True,
2026-05-31T18:29:39.892125+00:00,200,2.04,True,
2026-05-31T18:29:40.894421+00:00,200,2.98,True,
2026-05-31T18:29:41.898118+00:00,200,2.01,True,
2026-05-31T18:29:42.900447+00:00,200,2.25,True,
2026-05-31T18:29:43.903087+00:00,200,1.83,True,
2026-05-31T18:29:44.905313+00:00,200,2.37,True,
2026-05-31T18:29:45.907928+00:00,200,3.75,True,
2026-05-31T18:29:46.913083+00:00,200,3.54,True,
2026-05-31T18:29:47.916936+00:00,200,2.07,True,
2026-05-31T18:29:48.919193+00:00,200,3.74,True,
2026-05-31T18:29:49.923883+00:00,200,3.11,True,
2026-05-31T18:29:50.927378+00:00,200,3.68,True,
2026-05-31T18:29:51.931505+00:00,200,2.86,True,
2026-05-31T18:29:52.934573+00:00,200,2.88,True,
2026-05-31T18:29:53.937712+00:00,200,2.73,True,
2026-05-31T18:29:54.940656+00:00,200,3.06,True,
2026-05-31T18:29:55.944108+00:00,200,1.6,True,
2026-05-31T18:29:56.945948+00:00,200,3.45,True,
2026-05-31T18:29:57.949593+00:00,200,2.14,True,
2026-05-31T18:29:58.952048+00:00,200,4.84,True,
2026-05-31T18:29:59.957289+00:00,200,1.92,True,
2026-05-31T18:30:00.959597+00:00,200,3.06,True,
2026-05-31T18:30:01.962953+00:00,200,2.9,True,
2026-05-31T18:30:02.966134+00:00,200,2.35,True,
2026-05-31T18:30:03.969013+00:00,200,2.75,True,
2026-05-31T18:30:04.972085+00:00,200,3.31,True,
2026-05-31T18:30:05.975786+00:00,200,1.87,True,
2026-05-31T18:30:06.977882+00:00,200,2.89,True,
2026-05-31T18:30:07.981021+00:00,200,1.88,True,
2026-05-31T18:30:08.983225+00:00,200,3.23,True,
2026-05-31T18:30:09.986695+00:00,200,2.52,True,
2026-05-31T18:30:10.989533+00:00,200,3.35,True,
2026-05-31T18:30:11.993101+00:00,200,2.52,True,
2026-05-31T18:30:12.996152+00:00,200,3.04,True,
2026-05-31T18:30:13.999370+00:00,200,2.56,True,
2026-05-31T18:30:15.002622+00:00,200,3.7,True,
2026-05-31T18:30:16.006685+00:00,200,2.9,True,
2026-05-31T18:30:17.009985+00:00,200,3.8,True,
2026-05-31T18:30:18.014140+00:00,200,1.98,True,
2026-05-31T18:30:19.016336+00:00,200,4.48,True,
2026-05-31T18:30:20.021477+00:00,200,2.23,True,
2026-05-31T18:30:21.024047+00:00,200,4.17,True,
2026-05-31T18:30:22.028472+00:00,200,1.45,True,
2026-05-31T18:30:23.030515+00:00,200,2.72,True,
2026-05-31T18:30:24.033456+00:00,200,2.2,True,
2026-05-31T18:30:25.036262+00:00,200,4.72,True,
2026-05-31T18:30:26.041389+00:00,200,2.72,True,
2026-05-31T18:30:27.044369+00:00,200,3.06,True,
2026-05-31T18:30:28.047622+00:00,200,1.97,True,
2026-05-31T18:30:29.049831+00:00,200,4.28,True,
2026-05-31T18:30:30.054451+00:00,200,2.19,True,
2026-05-31T18:30:31.056849+00:00,200,2.68,True,
2026-05-31T18:30:32.059729+00:00,200,1.49,True,
2026-05-31T18:30:33.061676+00:00,200,2.96,True,
2026-05-31T18:30:34.064945+00:00,200,1.62,True,
2026-05-31T18:30:35.067820+00:00,200,1.55,True,
2026-05-31T18:30:36.069915+00:00,200,2.6,True,
2026-05-31T18:30:37.072792+00:00,200,5.9,True,
2026-05-31T18:30:38.078985+00:00,200,2.09,True,
2026-05-31T18:30:39.081585+00:00,200,2.93,True,
2026-05-31T18:30:40.084741+00:00,200,1.61,True,
2026-05-31T18:30:41.086538+00:00,200,3.12,True,
2026-05-31T18:30:42.089901+00:00,200,1.91,True,
2026-05-31T18:30:43.092018+00:00,200,2.67,True,
2026-05-31T18:30:44.094977+00:00,200,2.2,True,
2026-05-31T18:30:45.097409+00:00,200,2.51,True,
2026-05-31T18:30:46.100335+00:00,200,2.05,True,
2026-05-31T18:30:47.102791+00:00,200,3.04,True,
2026-05-31T18:30:48.106015+00:00,200,1.79,True,
2026-05-31T18:30:49.108266+00:00,200,4.59,True,
2026-05-31T18:30:50.113200+00:00,200,1.72,True,
2026-05-31T18:30:51.115446+00:00,200,2.4,True,
2026-05-31T18:30:52.118121+00:00,200,2.5,True,
2026-05-31T18:30:53.121062+00:00,200,2.51,True,
2026-05-31T18:30:54.123913+00:00,200,2.19,True,
2026-05-31T18:30:55.126356+00:00,200,2.71,True,
2026-05-31T18:30:56.129316+00:00,200,2.26,True,
2026-05-31T18:30:57.131793+00:00,200,6.79,True,
2026-05-31T18:30:58.139258+00:00,200,1.97,True,
2026-05-31T18:30:59.141469+00:00,200,3.23,True,
2026-05-31T18:31:00.145123+00:00,200,2.49,True,
2026-05-31T18:31:01.148157+00:00,200,2.22,True,
2026-05-31T18:31:02.150563+00:00,200,3.15,True,
2026-05-31T18:31:03.153993+00:00,200,5.31,True,
2026-05-31T18:31:04.159542+00:00,200,2.43,True,
2026-05-31T18:31:05.162214+00:00,200,3.09,True,
2026-05-31T18:31:06.165538+00:00,200,3.47,True,
2026-05-31T18:31:07.169390+00:00,200,3.4,True,
2026-05-31T18:31:08.173000+00:00,200,2.03,True,
2026-05-31T18:31:09.175280+00:00,200,3.06,True,
2026-05-31T18:31:10.179069+00:00,200,2.13,True,
2026-05-31T18:31:11.181497+00:00,200,1.79,True,
2026-05-31T18:31:12.183398+00:00,200,2.83,True,
2026-05-31T18:31:13.186436+00:00,200,1.98,True,
2026-05-31T18:31:14.188593+00:00,200,1.96,True,
2026-05-31T18:31:15.190774+00:00,200,1.99,True,
2026-05-31T18:31:16.193163+00:00,200,1.98,True,
2026-05-31T18:31:17.195892+00:00,200,2.64,True,
2026-05-31T18:31:18.198761+00:00,200,2.32,True,
2026-05-31T18:31:19.201575+00:00,200,2.49,True,
