request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
740,2026-06-09T21:55:24.985392+00:00,2026-06-09T21:55:24.989280+00:00,200,3.89,True,
741,2026-06-09T21:55:25.987284+00:00,2026-06-09T21:55:25.988834+00:00,200,1.55,True,
742,2026-06-09T21:55:26.989397+00:00,2026-06-09T21:55:26.991455+00:00,200,2.06,True,
743,2026-06-09T21:55:27.990972+00:00,2026-06-09T21:55:27.994756+00:00,200,3.78,True,
744,2026-06-09T21:55:28.993684+00:00,2026-06-09T21:55:28.997837+00:00,200,4.15,True,
745,2026-06-09T21:55:29.994737+00:00,2026-06-09T21:55:29.998346+00:00,200,3.61,True,
746,2026-06-09T21:55:30.997332+00:00,2026-06-09T21:55:31.001529+00:00,200,4.2,True,
747,2026-06-09T21:55:31.998956+00:00,2026-06-09T21:55:32.000777+00:00,200,1.82,True,
748,2026-06-09T21:55:33.001391+00:00,2026-06-09T21:55:33.005259+00:00,200,3.87,True,
749,2026-06-09T21:55:34.001913+00:00,2026-06-09T21:55:34.005591+00:00,200,3.68,True,
750,2026-06-09T21:55:35.004236+00:00,2026-06-09T21:55:35.008224+00:00,200,3.99,True,
751,2026-06-09T21:55:36.005428+00:00,2026-06-09T21:55:36.007423+00:00,200,1.99,True,
752,2026-06-09T21:55:37.006330+00:00,2026-06-09T21:55:37.009075+00:00,200,2.75,True,
753,2026-06-09T21:55:38.009868+00:00,2026-06-09T21:55:38.011369+00:00,200,1.5,True,
754,2026-06-09T21:55:39.013863+00:00,2026-06-09T21:55:39.018490+00:00,200,4.63,True,
755,2026-06-09T21:55:40.016562+00:00,2026-06-09T21:55:40.020541+00:00,200,3.98,True,
756,2026-06-09T21:55:41.018191+00:00,2026-06-09T21:55:41.022754+00:00,200,4.56,True,
757,2026-06-09T21:55:42.019394+00:00,2026-06-09T21:55:42.022222+00:00,200,2.83,True,
758,2026-06-09T21:55:43.021738+00:00,2026-06-09T21:55:43.025793+00:00,200,4.05,True,
759,2026-06-09T21:55:44.024850+00:00,2026-06-09T21:55:44.028272+00:00,200,3.42,True,
760,2026-06-09T21:55:45.028264+00:00,2026-06-09T21:55:45.032991+00:00,200,4.73,True,
761,2026-06-09T21:55:46.031218+00:00,2026-06-09T21:55:46.035966+00:00,200,4.75,True,
762,2026-06-09T21:55:47.033153+00:00,2026-06-09T21:55:47.035653+00:00,200,2.5,True,
763,2026-06-09T21:55:48.035992+00:00,2026-06-09T21:55:48.042575+00:00,200,6.58,True,
764,2026-06-09T21:55:49.039366+00:00,2026-06-09T21:55:49.044176+00:00,200,4.81,True,
765,2026-06-09T21:55:50.040947+00:00,2026-06-09T21:55:50.043275+00:00,200,2.33,True,
766,2026-06-09T21:55:51.042493+00:00,2026-06-09T21:55:51.047235+00:00,200,4.74,True,
767,2026-06-09T21:55:52.045704+00:00,2026-06-09T21:55:52.047546+00:00,200,1.84,True,
768,2026-06-09T21:55:53.047630+00:00,2026-06-09T21:55:53.051108+00:00,200,3.48,True,
769,2026-06-09T21:55:54.049491+00:00,2026-06-09T21:55:54.051418+00:00,200,1.93,True,
770,2026-06-09T21:55:55.050660+00:00,2026-06-09T21:55:55.054426+00:00,200,3.77,True,
771,2026-06-09T21:55:56.053437+00:00,2026-06-09T21:55:56.056959+00:00,200,3.52,True,
772,2026-06-09T21:55:57.054684+00:00,2026-06-09T21:55:57.059095+00:00,200,4.41,True,
773,2026-06-09T21:55:58.056506+00:00,2026-06-09T21:55:58.057460+00:00,200,0.95,True,
774,2026-06-09T21:55:59.058000+00:00,2026-06-09T21:55:59.062047+00:00,200,4.05,True,
775,2026-06-09T21:56:00.061535+00:00,2026-06-09T21:56:00.064680+00:00,200,3.14,True,
776,2026-06-09T21:56:01.063651+00:00,2026-06-09T21:56:01.067622+00:00,200,3.97,True,
777,2026-06-09T21:56:02.065258+00:00,2026-06-09T21:56:02.068849+00:00,200,3.59,True,
778,2026-06-09T21:56:03.066622+00:00,2026-06-09T21:56:03.070466+00:00,200,3.84,True,
779,2026-06-09T21:56:04.068687+00:00,2026-06-09T21:56:04.071763+00:00,200,3.08,True,
780,2026-06-09T21:56:05.070907+00:00,2026-06-09T21:56:05.076068+00:00,200,5.16,True,
781,2026-06-09T21:56:06.072635+00:00,2026-06-09T21:56:06.076618+00:00,200,3.98,True,
782,2026-06-09T21:56:07.073572+00:00,2026-06-09T21:56:07.078307+00:00,200,4.73,True,
783,2026-06-09T21:56:08.076638+00:00,2026-06-09T21:56:08.080639+00:00,200,4.0,True,
784,2026-06-09T21:56:09.077522+00:00,2026-06-09T21:56:09.082185+00:00,200,4.66,True,
785,2026-06-09T21:56:10.080030+00:00,2026-06-09T21:56:10.081790+00:00,200,1.76,True,
786,2026-06-09T21:56:11.083257+00:00,2026-06-09T21:56:11.088462+00:00,200,5.21,True,
787,2026-06-09T21:56:12.084691+00:00,2026-06-09T21:56:12.088785+00:00,200,4.09,True,
788,2026-06-09T21:56:13.086042+00:00,2026-06-09T21:56:13.089604+00:00,200,3.56,True,
789,2026-06-09T21:56:14.087808+00:00,2026-06-09T21:56:14.091172+00:00,200,3.36,True,
790,2026-06-09T21:56:15.090297+00:00,2026-06-09T21:56:15.098341+00:00,200,8.04,True,
791,2026-06-09T21:56:16.091680+00:00,2026-06-09T21:56:16.095691+00:00,200,4.01,True,
792,2026-06-09T21:56:17.092405+00:00,2026-06-09T21:56:17.094965+00:00,200,2.56,True,
793,2026-06-09T21:56:18.094462+00:00,2026-06-09T21:56:18.098998+00:00,200,4.54,True,
794,2026-06-09T21:56:19.096859+00:00,2026-06-09T21:56:19.103905+00:00,200,7.05,True,
795,2026-06-09T21:56:20.098328+00:00,2026-06-09T21:56:20.099676+00:00,200,1.35,True,
796,2026-06-09T21:56:21.099155+00:00,2026-06-09T21:56:21.101343+00:00,200,2.19,True,
797,2026-06-09T21:56:22.100392+00:00,2026-06-09T21:56:22.102169+00:00,200,1.78,True,
798,2026-06-09T21:56:23.101317+00:00,2026-06-09T21:56:23.102753+00:00,200,1.44,True,
799,2026-06-09T21:56:24.102616+00:00,2026-06-09T21:56:24.104615+00:00,200,2.0,True,
800,2026-06-09T21:56:25.103370+00:00,2026-06-09T21:56:25.104827+00:00,200,1.46,True,
801,2026-06-09T21:56:26.104209+00:00,2026-06-09T21:56:26.107420+00:00,200,3.21,True,
802,2026-06-09T21:56:27.105360+00:00,2026-06-09T21:56:27.106772+00:00,200,1.41,True,
803,2026-06-09T21:56:28.107064+00:00,2026-06-09T21:56:28.108667+00:00,200,1.6,True,
804,2026-06-09T21:56:29.108353+00:00,2026-06-09T21:56:29.110036+00:00,200,1.68,True,
805,2026-06-09T21:56:30.109609+00:00,2026-06-09T21:56:30.111320+00:00,200,1.71,True,
806,2026-06-09T21:56:31.111282+00:00,2026-06-09T21:56:31.112464+00:00,200,1.18,True,
807,2026-06-09T21:56:32.112556+00:00,2026-06-09T21:56:32.115957+00:00,200,3.4,True,
808,2026-06-09T21:56:33.114391+00:00,2026-06-09T21:56:33.116919+00:00,200,2.53,True,
809,2026-06-09T21:56:34.115670+00:00,2026-06-09T21:56:34.117726+00:00,200,2.06,True,
810,2026-06-09T21:56:35.117149+00:00,2026-06-09T21:56:35.118449+00:00,200,1.3,True,
811,2026-06-09T21:56:36.118246+00:00,2026-06-09T21:56:36.122197+00:00,200,3.95,True,
812,2026-06-09T21:56:37.119637+00:00,2026-06-09T21:56:37.122660+00:00,200,3.02,True,
813,2026-06-09T21:56:38.121751+00:00,2026-06-09T21:56:38.125113+00:00,200,3.36,True,
814,2026-06-09T21:56:39.122482+00:00,2026-06-09T21:56:39.124155+00:00,200,1.67,True,
815,2026-06-09T21:56:40.125331+00:00,2026-06-09T21:56:40.128332+00:00,200,3.0,True,
816,2026-06-09T21:56:41.126790+00:00,2026-06-09T21:56:41.128631+00:00,200,1.84,True,
817,2026-06-09T21:56:42.129102+00:00,2026-06-09T21:56:42.132518+00:00,200,3.42,True,
818,2026-06-09T21:56:43.131175+00:00,2026-06-09T21:56:43.132313+00:00,200,1.14,True,
819,2026-06-09T21:56:44.132518+00:00,2026-06-09T21:56:44.135733+00:00,200,3.21,True,
820,2026-06-09T21:56:45.133682+00:00,2026-06-09T21:56:45.137808+00:00,200,4.13,True,
821,2026-06-09T21:56:46.137080+00:00,2026-06-09T21:56:46.140790+00:00,200,3.71,True,
822,2026-06-09T21:56:47.138918+00:00,2026-06-09T21:56:47.140809+00:00,200,1.89,True,
823,2026-06-09T21:56:48.140538+00:00,2026-06-09T21:56:48.142506+00:00,200,1.97,True,
824,2026-06-09T21:56:49.143041+00:00,2026-06-09T21:56:49.146731+00:00,200,3.69,True,
825,2026-06-09T21:56:50.144468+00:00,2026-06-09T21:56:50.146240+00:00,200,1.77,True,
826,2026-06-09T21:56:51.147589+00:00,2026-06-09T21:56:51.150057+00:00,200,2.47,True,
827,2026-06-09T21:56:52.150855+00:00,2026-06-09T21:56:52.154442+00:00,200,3.59,True,
828,2026-06-09T21:56:53.153472+00:00,2026-06-09T21:56:53.158897+00:00,200,5.42,True,
829,2026-06-09T21:56:54.154777+00:00,2026-06-09T21:56:54.158763+00:00,200,3.99,True,
830,2026-06-09T21:56:55.156677+00:00,2026-06-09T21:56:55.158358+00:00,200,1.68,True,
831,2026-06-09T21:56:56.158809+00:00,2026-06-09T21:56:56.162058+00:00,200,3.25,True,
832,2026-06-09T21:56:57.160631+00:00,2026-06-09T21:56:57.163506+00:00,200,2.88,True,
833,2026-06-09T21:56:58.163021+00:00,2026-06-09T21:56:58.166503+00:00,200,3.48,True,
834,2026-06-09T21:56:59.164585+00:00,2026-06-09T21:56:59.169513+00:00,200,4.93,True,
835,2026-06-09T21:57:00.166347+00:00,2026-06-09T21:57:00.167791+00:00,200,1.44,True,
836,2026-06-09T21:57:01.169709+00:00,2026-06-09T21:57:01.174377+00:00,200,4.67,True,
837,2026-06-09T21:57:02.172269+00:00,2026-06-09T21:57:02.175373+00:00,200,3.1,True,
838,2026-06-09T21:57:03.173943+00:00,2026-06-09T21:57:03.177283+00:00,200,3.34,True,
839,2026-06-09T21:57:04.175779+00:00,2026-06-09T21:57:04.179281+00:00,200,3.5,True,
840,2026-06-09T21:57:05.177836+00:00,2026-06-09T21:57:05.181598+00:00,200,3.76,True,
841,2026-06-09T21:57:06.179341+00:00,2026-06-09T21:57:06.182610+00:00,200,3.27,True,
842,2026-06-09T21:57:07.180518+00:00,2026-06-09T21:57:07.182460+00:00,200,1.94,True,
843,2026-06-09T21:57:08.182111+00:00,2026-06-09T21:57:08.185213+00:00,200,3.1,True,
844,2026-06-09T21:57:09.183658+00:00,2026-06-09T21:57:09.185731+00:00,200,2.07,True,
845,2026-06-09T21:57:10.185282+00:00,2026-06-09T21:57:10.186670+00:00,200,1.39,True,
846,2026-06-09T21:57:11.187975+00:00,2026-06-09T21:57:11.191725+00:00,200,3.75,True,
847,2026-06-09T21:57:12.190467+00:00,2026-06-09T21:57:12.192347+00:00,200,1.88,True,
848,2026-06-09T21:57:13.192674+00:00,2026-06-09T21:57:13.194835+00:00,200,2.16,True,
849,2026-06-09T21:57:14.194707+00:00,2026-06-09T21:57:14.196495+00:00,200,1.79,True,
850,2026-06-09T21:57:15.196639+00:00,2026-06-09T21:57:15.200377+00:00,200,3.74,True,
851,2026-06-09T21:57:16.197878+00:00,2026-06-09T21:57:16.201046+00:00,200,3.17,True,
852,2026-06-09T21:57:17.199999+00:00,2026-06-09T21:57:17.203666+00:00,200,3.67,True,
853,2026-06-09T21:57:18.203074+00:00,2026-06-09T21:57:18.205020+00:00,200,1.95,True,
854,2026-06-09T21:57:19.204897+00:00,2026-06-09T21:57:19.208618+00:00,200,3.72,True,
855,2026-06-09T21:57:20.206291+00:00,2026-06-09T21:57:20.207590+00:00,200,1.3,True,
856,2026-06-09T21:57:21.208701+00:00,2026-06-09T21:57:21.212465+00:00,200,3.76,True,
857,2026-06-09T21:57:22.211215+00:00,2026-06-09T21:57:22.213858+00:00,200,2.64,True,
858,2026-06-09T21:57:23.212952+00:00,2026-06-09T21:57:23.216452+00:00,200,3.5,True,
859,2026-06-09T21:57:24.214065+00:00,2026-06-09T21:57:24.215803+00:00,200,1.74,True,
860,2026-06-09T21:57:25.215480+00:00,2026-06-09T21:57:25.218886+00:00,200,3.41,True,
861,2026-06-09T21:57:26.217324+00:00,2026-06-09T21:57:26.218780+00:00,200,1.46,True,
862,2026-06-09T21:57:27.218568+00:00,2026-06-09T21:57:27.219840+00:00,200,1.27,True,
863,2026-06-09T21:57:28.220952+00:00,2026-06-09T21:57:28.222155+00:00,200,1.2,True,
864,2026-06-09T21:57:29.222980+00:00,2026-06-09T21:57:29.226465+00:00,200,3.48,True,
865,2026-06-09T21:57:30.224410+00:00,2026-06-09T21:57:30.226023+00:00,200,1.61,True,
866,2026-06-09T21:57:31.226788+00:00,2026-06-09T21:57:31.228680+00:00,200,1.89,True,
867,2026-06-09T21:57:32.228506+00:00,2026-06-09T21:57:32.231684+00:00,200,3.18,True,
868,2026-06-09T21:57:33.229705+00:00,2026-06-09T21:57:33.233860+00:00,200,4.16,True,
869,2026-06-09T21:57:34.231424+00:00,2026-06-09T21:57:34.233220+00:00,200,1.8,True,
870,2026-06-09T21:57:35.233906+00:00,2026-06-09T21:57:35.237775+00:00,200,3.87,True,
871,2026-06-09T21:57:36.234517+00:00,2026-06-09T21:57:36.236375+00:00,200,1.86,True,
872,2026-06-09T21:57:37.236802+00:00,2026-06-09T21:57:37.240607+00:00,200,3.8,True,
873,2026-06-09T21:57:38.238317+00:00,2026-06-09T21:57:38.239558+00:00,200,1.24,True,
874,2026-06-09T21:57:39.239359+00:00,2026-06-09T21:57:39.241366+00:00,200,2.01,True,
875,2026-06-09T21:57:40.240346+00:00,2026-06-09T21:57:40.241673+00:00,200,1.33,True,
876,2026-06-09T21:57:41.241928+00:00,2026-06-09T21:57:41.243795+00:00,200,1.87,True,
877,2026-06-09T21:57:42.243551+00:00,2026-06-09T21:57:42.246029+00:00,200,2.48,True,
878,2026-06-09T21:57:43.244324+00:00,2026-06-09T21:57:43.245631+00:00,200,1.31,True,
879,2026-06-09T21:57:44.246436+00:00,2026-06-09T21:57:44.253726+00:00,200,7.29,True,
880,2026-06-09T21:57:45.248413+00:00,2026-06-09T21:57:45.252710+00:00,200,4.3,True,
881,2026-06-09T21:57:46.252302+00:00,2026-06-09T21:57:46.254845+00:00,200,2.54,True,
882,2026-06-09T21:57:47.253332+00:00,2026-06-09T21:57:47.255252+00:00,200,1.92,True,
883,2026-06-09T21:57:48.254937+00:00,2026-06-09T21:57:48.258955+00:00,200,4.02,True,
884,2026-06-09T21:57:49.256871+00:00,2026-06-09T21:57:49.261511+00:00,200,4.64,True,
885,2026-06-09T21:57:50.260028+00:00,2026-06-09T21:57:50.261681+00:00,200,1.65,True,
886,2026-06-09T21:57:51.261363+00:00,2026-06-09T21:57:51.263275+00:00,200,1.91,True,
887,2026-06-09T21:57:52.263289+00:00,2026-06-09T21:57:52.267743+00:00,200,4.45,True,
888,2026-06-09T21:57:53.264567+00:00,2026-06-09T21:57:53.268064+00:00,200,3.5,True,
889,2026-06-09T21:57:54.266834+00:00,2026-06-09T21:57:54.270427+00:00,200,3.59,True,
890,2026-06-09T21:57:55.268522+00:00,2026-06-09T21:57:55.270739+00:00,200,2.22,True,
891,2026-06-09T21:57:56.270467+00:00,2026-06-09T21:57:56.272590+00:00,200,2.12,True,
892,2026-06-09T21:57:57.271972+00:00,2026-06-09T21:57:57.274347+00:00,200,2.38,True,
893,2026-06-09T21:57:58.273872+00:00,2026-06-09T21:57:58.274789+00:00,200,0.92,True,
894,2026-06-09T21:57:59.275994+00:00,2026-06-09T21:57:59.278091+00:00,200,2.1,True,
895,2026-06-09T21:58:00.277471+00:00,2026-06-09T21:58:00.280917+00:00,200,3.45,True,
896,2026-06-09T21:58:01.279262+00:00,2026-06-09T21:58:01.283030+00:00,200,3.77,True,
897,2026-06-09T21:58:02.281778+00:00,2026-06-09T21:58:02.285607+00:00,200,3.83,True,
898,2026-06-09T21:58:03.284605+00:00,2026-06-09T21:58:03.287914+00:00,200,3.31,True,
899,2026-06-09T21:58:04.287018+00:00,2026-06-09T21:58:04.288908+00:00,200,1.89,True,
900,2026-06-09T21:58:05.288932+00:00,2026-06-09T21:58:05.290848+00:00,200,1.92,True,
901,2026-06-09T21:58:06.290534+00:00,2026-06-09T21:58:06.293851+00:00,200,3.32,True,
902,2026-06-09T21:58:07.292786+00:00,2026-06-09T21:58:07.296751+00:00,200,3.96,True,
903,2026-06-09T21:58:08.294646+00:00,2026-06-09T21:58:08.300365+00:00,200,5.72,True,
904,2026-06-09T21:58:09.297352+00:00,2026-06-09T21:58:09.299244+00:00,200,1.89,True,
905,2026-06-09T21:58:10.298242+00:00,2026-06-09T21:58:10.299456+00:00,200,1.21,True,
906,2026-06-09T21:58:11.300997+00:00,2026-06-09T21:58:11.304428+00:00,200,3.43,True,
907,2026-06-09T21:58:12.302697+00:00,2026-06-09T21:58:12.306027+00:00,200,3.33,True,
908,2026-06-09T21:58:13.305386+00:00,2026-06-09T21:58:13.306940+00:00,200,1.55,True,
909,2026-06-09T21:58:14.307219+00:00,2026-06-09T21:58:14.311387+00:00,200,4.17,True,
910,2026-06-09T21:58:15.309879+00:00,2026-06-09T21:58:15.314071+00:00,200,4.19,True,
911,2026-06-09T21:58:16.312849+00:00,2026-06-09T21:58:16.314215+00:00,200,1.37,True,
912,2026-06-09T21:58:17.314435+00:00,2026-06-09T21:58:17.316457+00:00,200,2.02,True,
913,2026-06-09T21:58:18.318003+00:00,2026-06-09T21:58:18.322002+00:00,200,4.0,True,
914,2026-06-09T21:58:19.319561+00:00,2026-06-09T21:58:19.323077+00:00,200,3.52,True,
915,2026-06-09T21:58:20.320699+00:00,2026-06-09T21:58:20.322580+00:00,200,1.88,True,
916,2026-06-09T21:58:21.322463+00:00,2026-06-09T21:58:21.324389+00:00,200,1.93,True,
917,2026-06-09T21:58:22.323794+00:00,2026-06-09T21:58:22.327745+00:00,200,3.95,True,
918,2026-06-09T21:58:23.324863+00:00,2026-06-09T21:58:23.329903+00:00,200,5.04,True,
919,2026-06-09T21:58:24.325653+00:00,2026-06-09T21:58:24.328706+00:00,200,3.05,True,
920,2026-06-09T21:58:25.327565+00:00,2026-06-09T21:58:25.330897+00:00,200,3.33,True,
921,2026-06-09T21:58:26.329820+00:00,2026-06-09T21:58:26.333707+00:00,200,3.89,True,
922,2026-06-09T21:58:27.331157+00:00,2026-06-09T21:58:27.333065+00:00,200,1.91,True,
923,2026-06-09T21:58:28.332627+00:00,2026-06-09T21:58:28.333905+00:00,200,1.28,True,
924,2026-06-09T21:58:29.336315+00:00,2026-06-09T21:58:29.340196+00:00,200,3.88,True,
925,2026-06-09T21:58:30.338217+00:00,2026-06-09T21:58:30.341686+00:00,200,3.47,True,
926,2026-06-09T21:58:31.339494+00:00,2026-06-09T21:58:31.342983+00:00,200,3.49,True,
927,2026-06-09T21:58:32.341264+00:00,2026-06-09T21:58:32.343391+00:00,200,2.13,True,
928,2026-06-09T21:58:33.344821+00:00,2026-06-09T21:58:33.348565+00:00,200,3.74,True,
929,2026-06-09T21:58:34.346776+00:00,2026-06-09T21:58:34.348542+00:00,200,1.77,True,
930,2026-06-09T21:58:35.348713+00:00,2026-06-09T21:58:35.352234+00:00,200,3.52,True,
931,2026-06-09T21:58:36.350497+00:00,2026-06-09T21:58:36.352825+00:00,200,2.33,True,
932,2026-06-09T21:58:37.351385+00:00,2026-06-09T21:58:37.355112+00:00,200,3.73,True,
933,2026-06-09T21:58:38.353614+00:00,2026-06-09T21:58:38.355494+00:00,200,1.88,True,
934,2026-06-09T21:58:39.355074+00:00,2026-06-09T21:58:39.357298+00:00,200,2.22,True,
935,2026-06-09T21:58:40.356913+00:00,2026-06-09T21:58:40.358715+00:00,200,1.8,True,
936,2026-06-09T21:58:41.359466+00:00,2026-06-09T21:58:41.361427+00:00,200,1.96,True,
937,2026-06-09T21:58:42.361209+00:00,2026-06-09T21:58:42.362957+00:00,200,1.75,True,
938,2026-06-09T21:58:43.365077+00:00,2026-06-09T21:58:43.368558+00:00,200,3.48,True,
939,2026-06-09T21:58:44.367302+00:00,2026-06-09T21:58:44.370881+00:00,200,3.58,True,
940,2026-06-09T21:58:45.370409+00:00,2026-06-09T21:58:45.374489+00:00,200,4.08,True,
941,2026-06-09T21:58:46.371904+00:00,2026-06-09T21:58:46.373979+00:00,200,2.08,True,
942,2026-06-09T21:58:47.373612+00:00,2026-06-09T21:58:47.376972+00:00,200,3.36,True,
943,2026-06-09T21:58:48.375989+00:00,2026-06-09T21:58:48.379383+00:00,200,3.39,True,
944,2026-06-09T21:58:49.377647+00:00,2026-06-09T21:58:49.382689+00:00,200,5.04,True,
945,2026-06-09T21:58:50.380206+00:00,2026-06-09T21:58:50.385046+00:00,200,4.84,True,
946,2026-06-09T21:58:51.383024+00:00,2026-06-09T21:58:51.385183+00:00,200,2.16,True,
947,2026-06-09T21:58:52.385427+00:00,2026-06-09T21:58:52.389603+00:00,200,4.18,True,
948,2026-06-09T21:58:53.387112+00:00,2026-06-09T21:58:53.391326+00:00,200,4.21,True,
949,2026-06-09T21:58:54.388703+00:00,2026-06-09T21:58:54.392757+00:00,200,4.05,True,
950,2026-06-09T21:58:55.389882+00:00,2026-06-09T21:58:55.394581+00:00,200,4.7,True,
951,2026-06-09T21:58:56.392802+00:00,2026-06-09T21:58:56.394963+00:00,200,2.16,True,
952,2026-06-09T21:58:57.394368+00:00,2026-06-09T21:58:57.399877+00:00,200,5.51,True,
953,2026-06-09T21:58:58.397073+00:00,2026-06-09T21:58:58.400647+00:00,200,3.57,True,
954,2026-06-09T21:58:59.399406+00:00,2026-06-09T21:58:59.403496+00:00,200,4.09,True,
955,2026-06-09T21:59:00.402342+00:00,2026-06-09T21:59:00.404606+00:00,200,2.26,True,
956,2026-06-09T21:59:01.404543+00:00,2026-06-09T21:59:01.408420+00:00,200,3.88,True,
