request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
181,2026-06-22T15:17:41.785504+00:00,2026-06-22T15:30:59.388765+00:00,,797603.26,False,ClientConnectorError
736,2026-06-22T15:30:06.140732+00:00,2026-06-22T15:32:21.308527+00:00,,135167.8,False,ClientConnectorError
737,2026-06-22T15:30:10.235678+00:00,2026-06-22T15:32:25.403734+00:00,,135168.06,False,ClientConnectorError
739,2026-06-22T15:30:12.238676+00:00,2026-06-22T15:32:25.404000+00:00,,133165.32,False,ClientConnectorError
738,2026-06-22T15:30:11.237869+00:00,2026-06-22T15:32:25.404103+00:00,,134166.23,False,ClientConnectorError
740,2026-06-22T15:30:13.240461+00:00,2026-06-22T15:32:29.499614+00:00,,136259.15,False,ClientConnectorError
743,2026-06-22T15:30:16.335806+00:00,2026-06-22T15:32:29.499759+00:00,,133163.95,False,ClientConnectorError
742,2026-06-22T15:30:15.334161+00:00,2026-06-22T15:32:29.499818+00:00,,134165.66,False,ClientConnectorError
741,2026-06-22T15:30:14.332618+00:00,2026-06-22T15:32:29.499870+00:00,,135167.25,False,ClientConnectorError
744,2026-06-22T15:30:17.337224+00:00,2026-06-22T15:32:33.596224+00:00,,136259.0,False,ClientConnectorError
745,2026-06-22T15:30:59.389220+00:00,2026-06-22T15:33:14.555870+00:00,,135166.65,False,ClientConnectorError
746,2026-06-22T15:32:21.308725+00:00,2026-06-22T15:34:36.475602+00:00,,135166.88,False,ClientConnectorError
749,2026-06-22T15:32:27.408401+00:00,2026-06-22T15:34:40.571683+00:00,,133163.28,False,ClientConnectorError
748,2026-06-22T15:32:26.405953+00:00,2026-06-22T15:34:40.571851+00:00,,134165.9,False,ClientConnectorError
747,2026-06-22T15:32:25.404197+00:00,2026-06-22T15:34:40.571931+00:00,,135167.73,False,ClientConnectorError
752,2026-06-22T15:32:31.503044+00:00,2026-06-22T15:34:44.667723+00:00,,133164.68,False,ClientConnectorError
751,2026-06-22T15:32:30.501246+00:00,2026-06-22T15:34:44.667836+00:00,,134166.59,False,ClientConnectorError
750,2026-06-22T15:32:29.499968+00:00,2026-06-22T15:34:44.667949+00:00,,135167.98,False,ClientConnectorError
754,2026-06-22T15:32:33.596412+00:00,2026-06-22T15:34:48.763442+00:00,,135167.03,False,ClientConnectorError
753,2026-06-22T15:32:32.504769+00:00,2026-06-22T15:34:48.763555+00:00,,136258.79,False,ClientConnectorError
755,2026-06-22T15:33:14.556040+00:00,2026-06-22T15:35:29.724263+00:00,,135168.22,False,ClientConnectorError
756,2026-06-22T15:34:36.475779+00:00,2026-06-22T15:36:51.644615+00:00,,135168.84,False,ClientConnectorError
759,2026-06-22T15:34:42.575272+00:00,2026-06-22T15:36:55.740572+00:00,,133165.3,False,ClientConnectorError
758,2026-06-22T15:34:41.573879+00:00,2026-06-22T15:36:55.740765+00:00,,134166.89,False,ClientConnectorError
757,2026-06-22T15:34:40.572089+00:00,2026-06-22T15:36:55.740857+00:00,,135168.77,False,ClientConnectorError
762,2026-06-22T15:34:46.670615+00:00,2026-06-22T15:36:59.835603+00:00,,133164.99,False,ClientConnectorError
761,2026-06-22T15:34:45.669266+00:00,2026-06-22T15:36:59.835734+00:00,,134166.47,False,ClientConnectorError
760,2026-06-22T15:34:44.668064+00:00,2026-06-22T15:36:59.835800+00:00,,135167.74,False,ClientConnectorError
764,2026-06-22T15:34:49.764376+00:00,2026-06-22T15:37:03.931451+00:00,,134167.08,False,ClientConnectorError
763,2026-06-22T15:34:48.763625+00:00,2026-06-22T15:37:03.932207+00:00,,135168.58,False,ClientConnectorError
765,2026-06-22T15:35:29.724579+00:00,2026-06-22T15:37:44.891867+00:00,,135167.29,False,ClientConnectorError
766,2026-06-22T15:36:51.644830+00:00,2026-06-22T15:39:06.812585+00:00,,135167.76,False,ClientConnectorError
776,2026-06-22T15:39:06.812830+00:00,2026-06-22T15:39:09.179680+00:00,,2366.85,False,ClientConnectorError
769,2026-06-22T15:36:57.743285+00:00,2026-06-22T15:39:10.907551+00:00,,133164.27,False,ClientConnectorError
768,2026-06-22T15:36:56.742316+00:00,2026-06-22T15:39:10.907686+00:00,,134165.37,False,ClientConnectorError
767,2026-06-22T15:36:55.740991+00:00,2026-06-22T15:39:10.907745+00:00,,135166.75,False,ClientConnectorError
777,2026-06-22T15:39:09.179949+00:00,2026-06-22T15:39:12.251889+00:00,,3071.94,False,ClientConnectorError
778,2026-06-22T15:39:10.907838+00:00,2026-06-22T15:39:12.252084+00:00,,1344.25,False,ClientConnectorError
779,2026-06-22T15:39:11.909297+00:00,2026-06-22T15:39:12.252178+00:00,,342.88,False,ClientConnectorError
772,2026-06-22T15:37:01.839209+00:00,2026-06-22T15:39:15.003608+00:00,,133164.4,False,ClientConnectorError
770,2026-06-22T15:36:59.835885+00:00,2026-06-22T15:39:15.003730+00:00,,135167.85,False,ClientConnectorError
771,2026-06-22T15:37:00.837048+00:00,2026-06-22T15:39:15.003772+00:00,,134166.72,False,ClientConnectorError
780,2026-06-22T15:39:12.911084+00:00,2026-06-22T15:39:15.965260+00:00,,3054.18,False,ClientConnectorError
781,2026-06-22T15:39:13.912477+00:00,2026-06-22T15:39:15.965735+00:00,,2053.26,False,ClientConnectorError
782,2026-06-22T15:39:14.913462+00:00,2026-06-22T15:39:15.965860+00:00,,1052.4,False,ClientConnectorError
783,2026-06-22T15:39:15.914516+00:00,2026-06-22T15:39:15.966154+00:00,,51.64,False,ClientConnectorError
774,2026-06-22T15:37:04.933415+00:00,2026-06-22T15:39:19.100552+00:00,,134167.14,False,ClientConnectorError
773,2026-06-22T15:37:03.931594+00:00,2026-06-22T15:39:19.100679+00:00,,135169.08,False,ClientConnectorError
784,2026-06-22T15:39:16.917963+00:00,2026-06-22T15:39:19.995616+00:00,,3077.65,False,ClientConnectorError
785,2026-06-22T15:39:17.919525+00:00,2026-06-22T15:39:19.995754+00:00,,2076.23,False,ClientConnectorError
786,2026-06-22T15:39:18.920204+00:00,2026-06-22T15:39:19.995808+00:00,,1075.6,False,ClientConnectorError
787,2026-06-22T15:39:19.923147+00:00,2026-06-22T15:39:19.995853+00:00,,72.71,False,ClientConnectorError
788,2026-06-22T15:39:20.925385+00:00,2026-06-22T15:39:24.027725+00:00,,3102.34,False,ClientConnectorError
789,2026-06-22T15:39:21.927246+00:00,2026-06-22T15:39:24.027812+00:00,,2100.57,False,ClientConnectorError
790,2026-06-22T15:39:22.929448+00:00,2026-06-22T15:39:24.027853+00:00,,1098.4,False,ClientConnectorError
791,2026-06-22T15:39:23.930557+00:00,2026-06-22T15:39:24.027901+00:00,,97.34,False,ClientConnectorError
792,2026-06-22T15:39:24.932110+00:00,2026-06-22T15:39:27.995792+00:00,,3063.68,False,ClientConnectorError
793,2026-06-22T15:39:25.933435+00:00,2026-06-22T15:39:27.995970+00:00,,2062.53,False,ClientConnectorError
794,2026-06-22T15:39:26.935398+00:00,2026-06-22T15:39:27.996099+00:00,,1060.7,False,ClientConnectorError
795,2026-06-22T15:39:27.936228+00:00,2026-06-22T15:39:27.996215+00:00,,59.99,False,ClientConnectorError
796,2026-06-22T15:39:28.937367+00:00,2026-06-22T15:39:31.067538+00:00,,2130.17,False,ClientConnectorError
797,2026-06-22T15:39:29.938310+00:00,2026-06-22T15:39:31.067672+00:00,,1129.36,False,ClientConnectorError
798,2026-06-22T15:39:30.939277+00:00,2026-06-22T15:39:31.067716+00:00,,128.44,False,ClientConnectorError
775,2026-06-22T15:37:44.892163+00:00,2026-06-22T15:40:00.059710+00:00,,135167.55,False,ClientConnectorError
800,2026-06-22T15:39:32.941114+00:00,2026-06-22T15:41:46.556200+00:00,,133615.09,False,ClientConnectorError
801,2026-06-22T15:39:33.941928+00:00,2026-06-22T15:41:46.556425+00:00,,132614.5,False,ClientConnectorError
799,2026-06-22T15:39:31.940139+00:00,2026-06-22T15:41:46.556481+00:00,,134616.34,False,ClientConnectorError
805,2026-06-22T15:39:37.948348+00:00,2026-06-22T15:41:50.651559+00:00,,132703.21,False,ClientConnectorError
803,2026-06-22T15:39:35.944725+00:00,2026-06-22T15:41:50.651686+00:00,,134706.96,False,ClientConnectorError
804,2026-06-22T15:39:36.946750+00:00,2026-06-22T15:41:50.651761+00:00,,133705.01,False,ClientConnectorError
802,2026-06-22T15:39:34.942805+00:00,2026-06-22T15:41:50.651844+00:00,,135709.04,False,ClientConnectorError
807,2026-06-22T15:39:39.951483+00:00,2026-06-22T15:41:54.748586+00:00,,134797.1,False,ClientConnectorError
806,2026-06-22T15:39:38.949992+00:00,2026-06-22T15:41:54.748737+00:00,,135798.74,False,ClientConnectorError
808,2026-06-22T15:40:00.059986+00:00,2026-06-22T15:42:15.228173+00:00,,135168.19,False,ClientConnectorError
811,2026-06-22T15:41:48.561125+00:00,2026-06-22T15:44:01.725369+00:00,,133164.24,False,ClientConnectorError
810,2026-06-22T15:41:47.558844+00:00,2026-06-22T15:44:01.725990+00:00,,134167.15,False,ClientConnectorError
809,2026-06-22T15:41:46.556669+00:00,2026-06-22T15:44:01.726278+00:00,,135169.61,False,ClientConnectorError
814,2026-06-22T15:41:52.655120+00:00,2026-06-22T15:44:05.819523+00:00,,133164.4,False,ClientConnectorError
812,2026-06-22T15:41:50.651952+00:00,2026-06-22T15:44:05.819678+00:00,,135167.73,False,ClientConnectorError
813,2026-06-22T15:41:51.653532+00:00,2026-06-22T15:44:05.819726+00:00,,134166.19,False,ClientConnectorError
817,2026-06-22T15:41:55.750501+00:00,2026-06-22T15:44:09.915936+00:00,,134165.43,False,ClientConnectorError
816,2026-06-22T15:41:54.748812+00:00,2026-06-22T15:44:09.916116+00:00,,135167.3,False,ClientConnectorError
815,2026-06-22T15:41:53.656589+00:00,2026-06-22T15:44:09.916169+00:00,,136259.58,False,ClientConnectorError
818,2026-06-22T15:42:15.228461+00:00,2026-06-22T15:44:30.395762+00:00,,135167.3,False,ClientConnectorError
819,2026-06-22T15:44:01.726683+00:00,2026-06-22T15:46:16.891588+00:00,,135164.9,False,ClientConnectorError
821,2026-06-22T15:44:03.728229+00:00,2026-06-22T15:46:16.892345+00:00,,133164.12,False,ClientConnectorError
820,2026-06-22T15:44:02.726852+00:00,2026-06-22T15:46:16.892454+00:00,,134165.6,False,ClientConnectorError
823,2026-06-22T15:44:06.821587+00:00,2026-06-22T15:46:20.988217+00:00,,134166.63,False,ClientConnectorError
824,2026-06-22T15:44:07.823133+00:00,2026-06-22T15:46:20.988413+00:00,,133165.28,False,ClientConnectorError
822,2026-06-22T15:44:05.819813+00:00,2026-06-22T15:46:20.988473+00:00,,135168.66,False,ClientConnectorError
827,2026-06-22T15:44:11.919663+00:00,2026-06-22T15:46:25.083799+00:00,,133164.14,False,ClientConnectorError
826,2026-06-22T15:44:10.917358+00:00,2026-06-22T15:46:25.083946+00:00,,134166.59,False,ClientConnectorError
825,2026-06-22T15:44:09.916271+00:00,2026-06-22T15:46:25.083999+00:00,,135167.73,False,ClientConnectorError
828,2026-06-22T15:44:30.395958+00:00,2026-06-22T15:46:45.564093+00:00,,135168.14,False,ClientConnectorError
838,2026-06-22T15:46:45.564462+00:00,2026-06-22T15:47:53.667293+00:00,200,68102.83,True,
839,2026-06-22T15:47:53.667906+00:00,2026-06-22T15:47:53.668721+00:00,200,0.81,True,
840,2026-06-22T15:47:54.669987+00:00,2026-06-22T15:47:54.670872+00:00,200,0.89,True,
841,2026-06-22T15:47:55.671319+00:00,2026-06-22T15:47:55.672271+00:00,200,0.95,True,
842,2026-06-22T15:47:56.672573+00:00,2026-06-22T15:47:56.673419+00:00,200,0.85,True,
843,2026-06-22T15:47:57.674747+00:00,2026-06-22T15:47:57.675928+00:00,200,1.18,True,
844,2026-06-22T15:47:58.675456+00:00,2026-06-22T15:47:58.676523+00:00,200,1.07,True,
845,2026-06-22T15:47:59.676283+00:00,2026-06-22T15:47:59.677449+00:00,200,1.17,True,
846,2026-06-22T15:48:00.677253+00:00,2026-06-22T15:48:00.678175+00:00,200,0.92,True,
847,2026-06-22T15:48:01.679295+00:00,2026-06-22T15:48:01.680525+00:00,200,1.23,True,
848,2026-06-22T15:48:02.680798+00:00,2026-06-22T15:48:02.681731+00:00,200,0.93,True,
849,2026-06-22T15:48:03.682932+00:00,2026-06-22T15:48:03.684352+00:00,200,1.42,True,
850,2026-06-22T15:48:04.684326+00:00,2026-06-22T15:48:04.685252+00:00,200,0.93,True,
851,2026-06-22T15:48:05.686738+00:00,2026-06-22T15:48:05.688035+00:00,200,1.3,True,
852,2026-06-22T15:48:06.688345+00:00,2026-06-22T15:48:06.689321+00:00,200,0.98,True,
853,2026-06-22T15:48:07.689212+00:00,2026-06-22T15:48:07.690473+00:00,200,1.26,True,
854,2026-06-22T15:48:08.690695+00:00,2026-06-22T15:48:08.691635+00:00,200,0.94,True,
855,2026-06-22T15:48:09.691967+00:00,2026-06-22T15:48:09.693206+00:00,200,1.24,True,
856,2026-06-22T15:48:10.693594+00:00,2026-06-22T15:48:10.694693+00:00,200,1.1,True,
857,2026-06-22T15:48:11.694878+00:00,2026-06-22T15:48:11.696103+00:00,200,1.22,True,
858,2026-06-22T15:48:12.696209+00:00,2026-06-22T15:48:12.697125+00:00,200,0.92,True,
859,2026-06-22T15:48:13.698291+00:00,2026-06-22T15:48:13.699341+00:00,200,1.05,True,
860,2026-06-22T15:48:14.699220+00:00,2026-06-22T15:48:14.700178+00:00,200,0.96,True,
861,2026-06-22T15:48:15.701071+00:00,2026-06-22T15:48:15.702576+00:00,200,1.51,True,
862,2026-06-22T15:48:16.702910+00:00,2026-06-22T15:48:16.703695+00:00,200,0.79,True,
863,2026-06-22T15:48:17.705069+00:00,2026-06-22T15:48:17.706343+00:00,200,1.27,True,
864,2026-06-22T15:48:18.706376+00:00,2026-06-22T15:48:18.707258+00:00,200,0.88,True,
865,2026-06-22T15:48:19.708546+00:00,2026-06-22T15:48:19.710230+00:00,200,1.68,True,
866,2026-06-22T15:48:20.710257+00:00,2026-06-22T15:48:20.711326+00:00,200,1.07,True,
867,2026-06-22T15:48:21.711235+00:00,2026-06-22T15:48:21.712237+00:00,200,1.0,True,
868,2026-06-22T15:48:22.712473+00:00,2026-06-22T15:48:22.713244+00:00,200,0.77,True,
869,2026-06-22T15:48:23.714417+00:00,2026-06-22T15:48:23.715450+00:00,200,1.03,True,
870,2026-06-22T15:48:24.715348+00:00,2026-06-22T15:48:24.716416+00:00,200,1.07,True,
871,2026-06-22T15:48:25.716363+00:00,2026-06-22T15:48:25.717578+00:00,200,1.21,True,
872,2026-06-22T15:48:26.718106+00:00,2026-06-22T15:48:26.718901+00:00,200,0.8,True,
873,2026-06-22T15:48:27.719507+00:00,2026-06-22T15:48:27.720891+00:00,200,1.38,True,
874,2026-06-22T15:48:28.721321+00:00,2026-06-22T15:48:28.722247+00:00,200,0.93,True,
875,2026-06-22T15:48:29.723444+00:00,2026-06-22T15:48:29.724467+00:00,200,1.02,True,
876,2026-06-22T15:48:30.724596+00:00,2026-06-22T15:48:30.725353+00:00,200,0.76,True,
877,2026-06-22T15:48:31.725903+00:00,2026-06-22T15:48:31.726900+00:00,200,1.0,True,
831,2026-06-22T15:46:18.896635+00:00,2026-06-22T15:48:32.059702+00:00,,133163.07,False,ClientConnectorError
830,2026-06-22T15:46:17.894326+00:00,2026-06-22T15:48:32.059832+00:00,,134165.51,False,ClientConnectorError
829,2026-06-22T15:46:16.891801+00:00,2026-06-22T15:48:32.059933+00:00,,135168.13,False,ClientConnectorError
878,2026-06-22T15:48:32.726481+00:00,2026-06-22T15:48:32.727395+00:00,200,0.91,True,
879,2026-06-22T15:48:33.728376+00:00,2026-06-22T15:48:33.729385+00:00,200,1.01,True,
880,2026-06-22T15:48:34.729571+00:00,2026-06-22T15:48:34.730373+00:00,200,0.8,True,
881,2026-06-22T15:48:35.731656+00:00,2026-06-22T15:48:35.732604+00:00,200,0.95,True,
834,2026-06-22T15:46:22.991430+00:00,2026-06-22T15:48:36.155523+00:00,,133164.09,False,ClientConnectorError
833,2026-06-22T15:46:21.989585+00:00,2026-06-22T15:48:36.155627+00:00,,134166.04,False,ClientConnectorError
832,2026-06-22T15:46:20.988587+00:00,2026-06-22T15:48:36.155689+00:00,,135167.1,False,ClientConnectorError
882,2026-06-22T15:48:36.733256+00:00,2026-06-22T15:48:36.734110+00:00,200,0.85,True,
883,2026-06-22T15:48:37.735370+00:00,2026-06-22T15:48:37.736452+00:00,200,1.08,True,
884,2026-06-22T15:48:38.736885+00:00,2026-06-22T15:48:38.737872+00:00,200,0.99,True,
885,2026-06-22T15:48:39.737934+00:00,2026-06-22T15:48:39.738801+00:00,200,0.87,True,
837,2026-06-22T15:46:27.088407+00:00,2026-06-22T15:48:40.252400+00:00,,133163.99,False,ClientConnectorError
836,2026-06-22T15:46:26.086115+00:00,2026-06-22T15:48:40.252491+00:00,,134166.38,False,ClientConnectorError
835,2026-06-22T15:46:25.084118+00:00,2026-06-22T15:48:40.252554+00:00,,135168.44,False,ClientConnectorError
886,2026-06-22T15:48:40.739865+00:00,2026-06-22T15:48:40.740797+00:00,200,0.93,True,
887,2026-06-22T15:48:41.741265+00:00,2026-06-22T15:48:41.742666+00:00,200,1.4,True,
888,2026-06-22T15:48:42.742297+00:00,2026-06-22T15:48:42.743453+00:00,200,1.16,True,
889,2026-06-22T15:48:43.743511+00:00,2026-06-22T15:48:43.744497+00:00,200,0.99,True,
890,2026-06-22T15:48:44.744477+00:00,2026-06-22T15:48:44.745387+00:00,200,0.91,True,
891,2026-06-22T15:48:45.746244+00:00,2026-06-22T15:48:45.747128+00:00,200,0.88,True,
892,2026-06-22T15:48:46.748237+00:00,2026-06-22T15:48:46.749097+00:00,200,0.86,True,
893,2026-06-22T15:48:47.750877+00:00,2026-06-22T15:48:47.752346+00:00,200,1.47,True,
894,2026-06-22T15:48:48.752859+00:00,2026-06-22T15:48:48.753607+00:00,200,0.75,True,
895,2026-06-22T15:48:49.754876+00:00,2026-06-22T15:48:49.755706+00:00,200,0.83,True,
896,2026-06-22T15:48:50.756200+00:00,2026-06-22T15:48:50.757050+00:00,200,0.85,True,
897,2026-06-22T15:48:51.758361+00:00,2026-06-22T15:48:51.759689+00:00,200,1.33,True,
898,2026-06-22T15:48:52.759371+00:00,2026-06-22T15:48:52.760716+00:00,200,1.34,True,
899,2026-06-22T15:48:53.760477+00:00,2026-06-22T15:48:53.761413+00:00,200,0.94,True,
900,2026-06-22T15:48:54.761610+00:00,2026-06-22T15:48:54.762514+00:00,200,0.9,True,
901,2026-06-22T15:48:55.762742+00:00,2026-06-22T15:48:55.763774+00:00,200,1.03,True,
902,2026-06-22T15:48:56.763201+00:00,2026-06-22T15:48:56.764256+00:00,200,1.05,True,
903,2026-06-22T15:48:57.764361+00:00,2026-06-22T15:48:57.765686+00:00,200,1.32,True,
904,2026-06-22T15:48:58.765294+00:00,2026-06-22T15:48:58.766262+00:00,200,0.97,True,
905,2026-06-22T15:48:59.766393+00:00,2026-06-22T15:48:59.767375+00:00,200,0.98,True,
906,2026-06-22T15:49:00.767678+00:00,2026-06-22T15:49:00.768625+00:00,200,0.95,True,
907,2026-06-22T15:49:01.768918+00:00,2026-06-22T15:49:01.770378+00:00,200,1.46,True,
908,2026-06-22T15:49:02.770343+00:00,2026-06-22T15:49:02.771305+00:00,200,0.96,True,
909,2026-06-22T15:49:03.771394+00:00,2026-06-22T15:49:03.772312+00:00,200,0.92,True,
910,2026-06-22T15:49:04.773653+00:00,2026-06-22T15:49:04.774587+00:00,200,0.93,True,
911,2026-06-22T15:49:05.774276+00:00,2026-06-22T15:49:05.775443+00:00,200,1.17,True,
912,2026-06-22T15:49:06.776025+00:00,2026-06-22T15:50:46.493963+00:00,,99717.94,False,ClientOSError
913,2026-06-22T15:49:07.777691+00:00,2026-06-22T15:50:46.495766+00:00,,98718.07,False,ClientOSError
914,2026-06-22T15:49:08.779116+00:00,2026-06-22T15:50:46.495831+00:00,,97716.71,False,ClientOSError
915,2026-06-22T15:49:09.780164+00:00,2026-06-22T15:50:46.495888+00:00,,96715.72,False,ClientOSError
916,2026-06-22T15:49:10.780773+00:00,2026-06-22T15:50:46.495934+00:00,,95715.16,False,ClientOSError
917,2026-06-22T15:49:11.783093+00:00,2026-06-22T15:50:46.495957+00:00,,94712.86,False,ClientOSError
918,2026-06-22T15:49:12.784445+00:00,2026-06-22T15:50:46.497037+00:00,,93712.59,False,ServerDisconnectedError
919,2026-06-22T15:49:13.786088+00:00,2026-06-22T15:50:46.497119+00:00,,92711.03,False,ServerDisconnectedError
920,2026-06-22T15:49:14.787236+00:00,2026-06-22T15:50:46.497276+00:00,,91710.04,False,ServerDisconnectedError
921,2026-06-22T15:49:15.788486+00:00,2026-06-22T15:50:46.497302+00:00,,90708.82,False,ServerDisconnectedError
922,2026-06-22T15:50:46.496364+00:00,2026-06-22T15:50:46.498548+00:00,,2.18,False,ServerDisconnectedError
