request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
819,2026-06-24T19:11:07.401346+00:00,2026-06-24T19:11:07.402662+00:00,200,1.32,True,
820,2026-06-24T19:11:08.402971+00:00,2026-06-24T19:11:08.404503+00:00,200,1.53,True,
821,2026-06-24T19:11:09.404188+00:00,2026-06-24T19:11:09.405506+00:00,200,1.32,True,
822,2026-06-24T19:11:10.405552+00:00,2026-06-24T19:11:10.407122+00:00,200,1.57,True,
823,2026-06-24T19:11:11.407276+00:00,2026-06-24T19:11:11.408580+00:00,200,1.3,True,
824,2026-06-24T19:11:12.408313+00:00,2026-06-24T19:11:12.410144+00:00,200,1.83,True,
825,2026-06-24T19:11:13.409766+00:00,2026-06-24T19:11:13.411189+00:00,200,1.42,True,
826,2026-06-24T19:11:14.411765+00:00,2026-06-24T19:11:14.413630+00:00,200,1.86,True,
827,2026-06-24T19:11:15.413186+00:00,2026-06-24T19:11:15.414404+00:00,200,1.22,True,
828,2026-06-24T19:11:16.414567+00:00,2026-06-24T19:11:16.416308+00:00,200,1.74,True,
829,2026-06-24T19:11:17.416533+00:00,2026-06-24T19:11:17.417947+00:00,200,1.41,True,
830,2026-06-24T19:11:18.418076+00:00,2026-06-24T19:11:18.419903+00:00,200,1.83,True,
831,2026-06-24T19:11:19.419890+00:00,2026-06-24T19:11:19.421005+00:00,200,1.12,True,
832,2026-06-24T19:11:20.421245+00:00,2026-06-24T19:11:20.422456+00:00,200,1.21,True,
833,2026-06-24T19:11:21.422414+00:00,2026-06-24T19:11:21.423848+00:00,200,1.43,True,
834,2026-06-24T19:11:22.424519+00:00,2026-06-24T19:11:22.426089+00:00,200,1.57,True,
835,2026-06-24T19:11:23.426200+00:00,2026-06-24T19:11:23.427443+00:00,200,1.24,True,
836,2026-06-24T19:11:24.427233+00:00,2026-06-24T19:11:24.429267+00:00,200,2.03,True,
837,2026-06-24T19:11:25.428493+00:00,2026-06-24T19:11:25.429589+00:00,200,1.1,True,
838,2026-06-24T19:11:26.429774+00:00,2026-06-24T19:11:26.431533+00:00,200,1.76,True,
839,2026-06-24T19:11:27.431876+00:00,2026-06-24T19:11:27.433091+00:00,200,1.21,True,
840,2026-06-24T19:11:28.433409+00:00,2026-06-24T19:11:28.435285+00:00,200,1.88,True,
841,2026-06-24T19:11:29.435829+00:00,2026-06-24T19:11:29.437337+00:00,200,1.51,True,
842,2026-06-24T19:11:30.437733+00:00,2026-06-24T19:11:30.439800+00:00,200,2.07,True,
843,2026-06-24T19:11:31.440214+00:00,2026-06-24T19:11:31.441414+00:00,200,1.2,True,
844,2026-06-24T19:11:32.441382+00:00,2026-06-24T19:11:32.442974+00:00,200,1.59,True,
845,2026-06-24T19:11:33.442784+00:00,2026-06-24T19:11:33.444118+00:00,200,1.33,True,
846,2026-06-24T19:11:34.444424+00:00,2026-06-24T19:11:34.446497+00:00,200,2.07,True,
847,2026-06-24T19:11:35.445399+00:00,2026-06-24T19:11:35.446650+00:00,200,1.25,True,
848,2026-06-24T19:11:36.446538+00:00,2026-06-24T19:11:36.448323+00:00,200,1.78,True,
849,2026-06-24T19:11:37.447544+00:00,2026-06-24T19:11:37.449567+00:00,200,2.02,True,
850,2026-06-24T19:11:38.448500+00:00,2026-06-24T19:11:38.450742+00:00,200,2.24,True,
851,2026-06-24T19:11:39.449730+00:00,2026-06-24T19:11:39.451134+00:00,200,1.4,True,
852,2026-06-24T19:11:40.451294+00:00,2026-06-24T19:11:40.452616+00:00,200,1.32,True,
853,2026-06-24T19:11:41.452239+00:00,2026-06-24T19:11:41.453565+00:00,200,1.33,True,
854,2026-06-24T19:11:42.453180+00:00,2026-06-24T19:11:42.454366+00:00,200,1.19,True,
855,2026-06-24T19:11:43.454480+00:00,2026-06-24T19:11:43.455791+00:00,200,1.31,True,
856,2026-06-24T19:11:44.455307+00:00,2026-06-24T19:11:44.456989+00:00,200,1.68,True,
857,2026-06-24T19:11:45.456900+00:00,2026-06-24T19:11:45.458160+00:00,200,1.26,True,
858,2026-06-24T19:11:46.458492+00:00,2026-06-24T19:11:46.460567+00:00,200,2.08,True,
859,2026-06-24T19:11:47.459255+00:00,2026-06-24T19:11:47.460740+00:00,200,1.49,True,
860,2026-06-24T19:11:48.460609+00:00,2026-06-24T19:11:48.462061+00:00,200,1.45,True,
861,2026-06-24T19:11:49.462272+00:00,2026-06-24T19:11:49.463524+00:00,200,1.25,True,
862,2026-06-24T19:11:50.463737+00:00,2026-06-24T19:11:50.465462+00:00,200,1.72,True,
863,2026-06-24T19:11:51.465927+00:00,2026-06-24T19:11:51.467168+00:00,200,1.24,True,
864,2026-06-24T19:11:52.467502+00:00,2026-06-24T19:11:52.469242+00:00,200,1.74,True,
865,2026-06-24T19:11:53.469924+00:00,2026-06-24T19:11:53.471640+00:00,200,1.72,True,
866,2026-06-24T19:11:54.471364+00:00,2026-06-24T19:11:54.472810+00:00,200,1.45,True,
867,2026-06-24T19:11:55.473331+00:00,2026-06-24T19:11:55.474505+00:00,200,1.17,True,
868,2026-06-24T19:11:56.474212+00:00,2026-06-24T19:11:56.475642+00:00,200,1.43,True,
869,2026-06-24T19:11:57.475312+00:00,2026-06-24T19:11:57.476821+00:00,200,1.51,True,
870,2026-06-24T19:11:58.476524+00:00,2026-06-24T19:11:58.478486+00:00,200,1.96,True,
871,2026-06-24T19:11:59.477616+00:00,2026-06-24T19:11:59.479084+00:00,200,1.47,True,
872,2026-06-24T19:12:00.479329+00:00,2026-06-24T19:12:00.481246+00:00,200,1.92,True,
873,2026-06-24T19:12:01.481187+00:00,2026-06-24T19:12:01.482527+00:00,200,1.34,True,
874,2026-06-24T19:12:02.482521+00:00,2026-06-24T19:12:02.484340+00:00,200,1.82,True,
875,2026-06-24T19:12:03.484256+00:00,2026-06-24T19:12:03.485430+00:00,200,1.17,True,
876,2026-06-24T19:12:04.485404+00:00,2026-06-24T19:12:04.486794+00:00,200,1.39,True,
877,2026-06-24T19:12:05.486779+00:00,2026-06-24T19:12:05.488096+00:00,200,1.32,True,
878,2026-06-24T19:12:06.488633+00:00,2026-06-24T19:12:06.490091+00:00,200,1.46,True,
879,2026-06-24T19:12:07.489996+00:00,2026-06-24T19:12:07.491469+00:00,200,1.47,True,
880,2026-06-24T19:12:08.491844+00:00,2026-06-24T19:12:08.493547+00:00,200,1.7,True,
881,2026-06-24T19:12:09.492467+00:00,2026-06-24T19:12:09.493772+00:00,200,1.3,True,
882,2026-06-24T19:12:10.494111+00:00,2026-06-24T19:12:10.495757+00:00,200,1.65,True,
883,2026-06-24T19:12:11.495845+00:00,2026-06-24T19:12:11.497369+00:00,200,1.52,True,
884,2026-06-24T19:12:12.497293+00:00,2026-06-24T19:12:12.499183+00:00,200,1.89,True,
885,2026-06-24T19:12:13.499219+00:00,2026-06-24T19:12:13.500496+00:00,200,1.28,True,
886,2026-06-24T19:12:14.500838+00:00,2026-06-24T19:12:14.502930+00:00,200,2.09,True,
887,2026-06-24T19:12:15.501806+00:00,2026-06-24T19:12:15.503333+00:00,200,1.53,True,
888,2026-06-24T19:12:16.503413+00:00,2026-06-24T19:12:16.505531+00:00,200,2.12,True,
889,2026-06-24T19:12:17.503896+00:00,2026-06-24T19:12:17.505343+00:00,200,1.45,True,
890,2026-06-24T19:12:18.504964+00:00,2026-06-24T19:12:18.506875+00:00,200,1.91,True,
891,2026-06-24T19:12:19.507433+00:00,2026-06-24T19:12:19.508506+00:00,200,1.07,True,
892,2026-06-24T19:12:20.508305+00:00,2026-06-24T19:12:20.510281+00:00,200,1.98,True,
893,2026-06-24T19:12:21.509257+00:00,2026-06-24T19:12:21.510486+00:00,200,1.23,True,
894,2026-06-24T19:12:22.510671+00:00,2026-06-24T19:12:22.512740+00:00,200,2.07,True,
895,2026-06-24T19:12:23.512407+00:00,2026-06-24T19:12:23.513724+00:00,200,1.32,True,
896,2026-06-24T19:12:24.514616+00:00,2026-06-24T19:12:24.516121+00:00,200,1.51,True,
897,2026-06-24T19:12:25.516029+00:00,2026-06-24T19:12:25.517316+00:00,200,1.29,True,
898,2026-06-24T19:12:26.517415+00:00,2026-06-24T19:12:26.518507+00:00,200,1.09,True,
899,2026-06-24T19:12:27.518398+00:00,2026-06-24T19:12:27.520361+00:00,200,1.96,True,
900,2026-06-24T19:12:28.519277+00:00,2026-06-24T19:12:28.521394+00:00,200,2.12,True,
901,2026-06-24T19:12:29.520207+00:00,2026-06-24T19:12:29.521359+00:00,200,1.15,True,
902,2026-06-24T19:12:30.521328+00:00,2026-06-24T19:12:30.523070+00:00,200,1.74,True,
903,2026-06-24T19:12:31.523272+00:00,2026-06-24T19:12:31.524463+00:00,200,1.19,True,
904,2026-06-24T19:12:32.524638+00:00,2026-06-24T19:12:32.526431+00:00,200,1.79,True,
905,2026-06-24T19:12:33.526493+00:00,2026-06-24T19:12:33.527680+00:00,200,1.19,True,
906,2026-06-24T19:12:34.527601+00:00,2026-06-24T19:12:34.529065+00:00,200,1.46,True,
907,2026-06-24T19:12:35.528888+00:00,2026-06-24T19:12:35.530473+00:00,200,1.58,True,
908,2026-06-24T19:12:36.530061+00:00,2026-06-24T19:12:36.532194+00:00,200,2.13,True,
909,2026-06-24T19:12:37.531897+00:00,2026-06-24T19:12:37.533160+00:00,200,1.26,True,
910,2026-06-24T19:12:38.532929+00:00,2026-06-24T19:12:38.534201+00:00,200,1.27,True,
911,2026-06-24T19:12:39.534336+00:00,2026-06-24T19:12:39.535476+00:00,200,1.14,True,
912,2026-06-24T19:12:40.535370+00:00,2026-06-24T19:12:40.536667+00:00,200,1.3,True,
913,2026-06-24T19:12:41.536664+00:00,2026-06-24T19:12:41.537793+00:00,200,1.13,True,
914,2026-06-24T19:12:42.537327+00:00,2026-06-24T19:12:42.539347+00:00,200,2.02,True,
915,2026-06-24T19:12:43.538546+00:00,2026-06-24T19:12:43.539886+00:00,200,1.34,True,
916,2026-06-24T19:12:44.539795+00:00,2026-06-24T19:12:44.541471+00:00,200,1.68,True,
917,2026-06-24T19:12:45.542053+00:00,2026-06-24T19:12:45.543239+00:00,200,1.19,True,
918,2026-06-24T19:12:46.544395+00:00,2026-06-24T19:12:46.546213+00:00,200,1.82,True,
919,2026-06-24T19:12:47.545665+00:00,2026-06-24T19:12:47.546958+00:00,200,1.29,True,
920,2026-06-24T19:12:48.547212+00:00,2026-06-24T19:12:48.548576+00:00,200,1.36,True,
921,2026-06-24T19:12:49.548335+00:00,2026-06-24T19:12:49.549273+00:00,200,0.94,True,
922,2026-06-24T19:12:50.550313+00:00,2026-06-24T19:12:50.552144+00:00,200,1.83,True,
923,2026-06-24T19:12:51.552848+00:00,2026-06-24T19:12:51.554358+00:00,200,1.51,True,
924,2026-06-24T19:12:52.554587+00:00,2026-06-24T19:12:52.556146+00:00,200,1.56,True,
925,2026-06-24T19:12:53.556414+00:00,2026-06-24T19:12:53.557616+00:00,200,1.2,True,
926,2026-06-24T19:12:54.557219+00:00,2026-06-24T19:12:54.558502+00:00,200,1.28,True,
927,2026-06-24T19:12:55.557768+00:00,2026-06-24T19:12:55.558964+00:00,200,1.2,True,
928,2026-06-24T19:12:56.558259+00:00,2026-06-24T19:12:56.559305+00:00,200,1.05,True,
929,2026-06-24T19:12:57.560019+00:00,2026-06-24T19:12:57.561880+00:00,200,1.86,True,
930,2026-06-24T19:12:58.561293+00:00,2026-06-24T19:12:58.563055+00:00,200,1.76,True,
931,2026-06-24T19:12:59.563407+00:00,2026-06-24T19:12:59.564689+00:00,200,1.28,True,
932,2026-06-24T19:13:00.565401+00:00,2026-06-24T19:13:00.567287+00:00,200,1.89,True,
933,2026-06-24T19:13:01.567822+00:00,2026-06-24T19:13:01.568908+00:00,200,1.09,True,
934,2026-06-24T19:13:02.569560+00:00,2026-06-24T19:13:02.570791+00:00,200,1.23,True,
935,2026-06-24T19:13:03.571675+00:00,2026-06-24T19:13:03.573081+00:00,200,1.41,True,
936,2026-06-24T19:13:04.572426+00:00,2026-06-24T19:13:04.573978+00:00,200,1.55,True,
937,2026-06-24T19:13:05.574259+00:00,2026-06-24T19:13:05.575496+00:00,200,1.24,True,
938,2026-06-24T19:13:06.575350+00:00,2026-06-24T19:13:06.577225+00:00,200,1.88,True,
939,2026-06-24T19:13:07.577385+00:00,2026-06-24T19:13:07.578551+00:00,200,1.17,True,
940,2026-06-24T19:13:08.578438+00:00,2026-06-24T19:13:08.581319+00:00,200,2.88,True,
941,2026-06-24T19:13:09.580308+00:00,2026-06-24T19:13:09.581672+00:00,200,1.36,True,
942,2026-06-24T19:13:10.581447+00:00,2026-06-24T19:13:10.583246+00:00,200,1.8,True,
943,2026-06-24T19:13:11.583233+00:00,2026-06-24T19:13:11.584356+00:00,200,1.12,True,
944,2026-06-24T19:13:12.584382+00:00,2026-06-24T19:13:12.586127+00:00,200,1.75,True,
945,2026-06-24T19:13:13.585438+00:00,2026-06-24T19:13:13.586826+00:00,200,1.39,True,
946,2026-06-24T19:13:14.587246+00:00,2026-06-24T19:13:14.589225+00:00,200,1.98,True,
947,2026-06-24T19:13:15.588598+00:00,2026-06-24T19:13:15.590034+00:00,200,1.44,True,
948,2026-06-24T19:13:16.590454+00:00,2026-06-24T19:13:16.591725+00:00,200,1.27,True,
949,2026-06-24T19:13:17.591727+00:00,2026-06-24T19:13:17.593001+00:00,200,1.27,True,
950,2026-06-24T19:13:18.593232+00:00,2026-06-24T19:13:18.594965+00:00,200,1.73,True,
951,2026-06-24T19:13:19.595446+00:00,2026-06-24T19:13:19.656273+00:00,200,60.83,True,
952,2026-06-24T19:13:20.597575+00:00,2026-06-24T19:13:20.598791+00:00,200,1.22,True,
953,2026-06-24T19:13:21.598802+00:00,2026-06-24T19:13:21.600171+00:00,200,1.37,True,
954,2026-06-24T19:13:22.600422+00:00,2026-06-24T19:13:22.602076+00:00,200,1.65,True,
955,2026-06-24T19:13:23.602786+00:00,2026-06-24T19:13:23.604059+00:00,200,1.27,True,
956,2026-06-24T19:13:24.604218+00:00,2026-06-24T19:13:24.605679+00:00,200,1.46,True,
957,2026-06-24T19:13:25.605400+00:00,2026-06-24T19:13:25.606634+00:00,200,1.23,True,
958,2026-06-24T19:13:26.606255+00:00,2026-06-24T19:13:26.607475+00:00,200,1.22,True,
959,2026-06-24T19:13:27.608017+00:00,2026-06-24T19:13:27.609199+00:00,200,1.18,True,
960,2026-06-24T19:13:28.609726+00:00,2026-06-24T19:13:28.611410+00:00,200,1.68,True,
961,2026-06-24T19:13:29.610194+00:00,2026-06-24T19:13:29.611459+00:00,200,1.27,True,
962,2026-06-24T19:13:30.611267+00:00,2026-06-24T19:13:30.612597+00:00,200,1.33,True,
963,2026-06-24T19:13:31.612822+00:00,2026-06-24T19:13:31.613976+00:00,200,1.15,True,
964,2026-06-24T19:13:32.613244+00:00,2026-06-24T19:13:32.614384+00:00,200,1.14,True,
965,2026-06-24T19:13:33.614271+00:00,2026-06-24T19:13:33.615544+00:00,200,1.27,True,
966,2026-06-24T19:13:34.615391+00:00,2026-06-24T19:13:34.617096+00:00,200,1.7,True,
967,2026-06-24T19:13:35.617526+00:00,2026-06-24T19:13:35.618746+00:00,200,1.22,True,
968,2026-06-24T19:13:36.618324+00:00,2026-06-24T19:13:36.619763+00:00,200,1.44,True,
969,2026-06-24T19:13:37.620248+00:00,2026-06-24T19:13:37.621797+00:00,200,1.55,True,
970,2026-06-24T19:13:38.622130+00:00,2026-06-24T19:13:38.623885+00:00,200,1.76,True,
971,2026-06-24T19:13:39.624618+00:00,2026-06-24T19:13:39.625976+00:00,200,1.36,True,
972,2026-06-24T19:13:40.625187+00:00,2026-06-24T19:13:40.626339+00:00,200,1.15,True,
973,2026-06-24T19:13:41.625571+00:00,2026-06-24T19:13:41.626894+00:00,200,1.32,True,
974,2026-06-24T19:13:42.627512+00:00,2026-06-24T19:13:42.628839+00:00,200,1.33,True,
975,2026-06-24T19:13:43.629232+00:00,2026-06-24T19:13:43.630447+00:00,200,1.21,True,
976,2026-06-24T19:13:44.631170+00:00,2026-06-24T19:13:44.632944+00:00,200,1.77,True,
977,2026-06-24T19:13:45.632308+00:00,2026-06-24T19:13:45.633703+00:00,200,1.4,True,
978,2026-06-24T19:13:46.634071+00:00,2026-06-24T19:13:46.636021+00:00,200,1.95,True,
979,2026-06-24T19:13:47.635192+00:00,2026-06-24T19:13:47.636371+00:00,200,1.18,True,
980,2026-06-24T19:13:48.636395+00:00,2026-06-24T19:13:48.637658+00:00,200,1.26,True,
981,2026-06-24T19:13:49.637411+00:00,2026-06-24T19:13:49.638962+00:00,200,1.55,True,
982,2026-06-24T19:13:50.638701+00:00,2026-06-24T19:13:50.639917+00:00,200,1.22,True,
983,2026-06-24T19:13:51.639346+00:00,2026-06-24T19:13:51.640709+00:00,200,1.36,True,
984,2026-06-24T19:13:52.641176+00:00,2026-06-24T19:13:52.643178+00:00,200,2.0,True,
985,2026-06-24T19:13:53.642197+00:00,2026-06-24T19:13:53.643525+00:00,200,1.33,True,
986,2026-06-24T19:13:54.643273+00:00,2026-06-24T19:13:54.644870+00:00,200,1.6,True,
987,2026-06-24T19:13:55.645540+00:00,2026-06-24T19:13:55.646940+00:00,200,1.4,True,
988,2026-06-24T19:13:56.647272+00:00,2026-06-24T19:13:56.649035+00:00,,1.76,False,ServerDisconnectedError
989,2026-06-24T19:13:57.649321+00:00,2026-06-24T19:13:57.652087+00:00,,2.77,False,ServerDisconnectedError
990,2026-06-24T19:13:58.650804+00:00,2026-06-24T19:13:58.653368+00:00,,2.56,False,ServerDisconnectedError
991,2026-06-24T19:13:59.653163+00:00,2026-06-24T19:13:59.655726+00:00,,2.56,False,ServerDisconnectedError
992,2026-06-24T19:14:00.654303+00:00,2026-06-24T19:14:00.655964+00:00,,1.66,False,ServerDisconnectedError
993,2026-06-24T19:14:01.655374+00:00,2026-06-24T19:14:01.656980+00:00,,1.61,False,ServerDisconnectedError
994,2026-06-24T19:14:02.656226+00:00,2026-06-24T19:14:02.689486+00:00,,33.26,False,ServerDisconnectedError
995,2026-06-24T19:14:03.657289+00:00,2026-06-24T19:14:03.659100+00:00,,1.81,False,ServerDisconnectedError
996,2026-06-24T19:14:04.659271+00:00,2026-06-24T19:14:04.660669+00:00,,1.4,False,ServerDisconnectedError
997,2026-06-24T19:14:05.659990+00:00,2026-06-24T19:14:05.661735+00:00,,1.75,False,ServerDisconnectedError
998,2026-06-24T19:14:06.661437+00:00,2026-06-24T19:14:06.663949+00:00,,2.51,False,ServerDisconnectedError
999,2026-06-24T19:14:07.663337+00:00,2026-06-24T19:14:07.664727+00:00,,1.39,False,ServerDisconnectedError
1000,2026-06-24T19:14:08.665021+00:00,2026-06-24T19:14:08.667092+00:00,,2.07,False,ClientOSError
1001,2026-06-24T19:14:09.666345+00:00,2026-06-24T19:14:09.668299+00:00,,1.95,False,ServerDisconnectedError
1002,2026-06-24T19:14:10.668274+00:00,2026-06-24T19:14:10.669738+00:00,,1.46,False,ServerDisconnectedError
1003,2026-06-24T19:14:11.670116+00:00,2026-06-24T19:14:11.671782+00:00,,1.67,False,ServerDisconnectedError
1004,2026-06-24T19:14:12.671337+00:00,2026-06-24T19:14:12.674471+00:00,,3.13,False,ServerDisconnectedError
1005,2026-06-24T19:14:13.672332+00:00,2026-06-24T19:14:13.674757+00:00,,2.43,False,ServerDisconnectedError
1006,2026-06-24T19:14:14.674129+00:00,2026-06-24T19:14:14.676710+00:00,,2.58,False,ServerDisconnectedError
1007,2026-06-24T19:14:15.675335+00:00,2026-06-24T19:14:15.677510+00:00,,2.17,False,ServerDisconnectedError
1008,2026-06-24T19:14:16.676409+00:00,2026-06-24T19:14:16.678872+00:00,,2.46,False,ServerDisconnectedError
1009,2026-06-24T19:14:17.677383+00:00,2026-06-24T19:14:17.679232+00:00,,1.85,False,ServerDisconnectedError
1010,2026-06-24T19:14:18.679528+00:00,2026-06-24T19:14:18.682030+00:00,,2.5,False,ServerDisconnectedError
1011,2026-06-24T19:14:19.680940+00:00,2026-06-24T19:14:19.682874+00:00,,1.93,False,ServerDisconnectedError
1012,2026-06-24T19:14:20.681209+00:00,2026-06-24T19:14:20.682912+00:00,,1.7,False,ServerDisconnectedError
1013,2026-06-24T19:14:21.682234+00:00,2026-06-24T19:14:21.684021+00:00,,1.79,False,ServerDisconnectedError
1014,2026-06-24T19:14:22.684460+00:00,2026-06-24T19:14:22.686516+00:00,,2.06,False,ServerDisconnectedError
1015,2026-06-24T19:14:23.686282+00:00,2026-06-24T19:14:23.688704+00:00,,2.42,False,ServerDisconnectedError
1016,2026-06-24T19:14:24.687975+00:00,2026-06-24T19:14:24.690739+00:00,,2.76,False,ServerDisconnectedError
1017,2026-06-24T19:14:25.689405+00:00,2026-06-24T19:14:25.691644+00:00,,2.24,False,ServerDisconnectedError
1018,2026-06-24T19:14:26.691092+00:00,2026-06-24T19:14:26.693330+00:00,,2.24,False,ServerDisconnectedError
1019,2026-06-24T19:14:27.691901+00:00,2026-06-24T19:14:27.694363+00:00,,2.46,False,ServerDisconnectedError
