request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
736,2026-06-07T10:15:37.321258+00:00,2026-06-07T10:15:38.411544+00:00,,1090.29,False,ClientConnectorError
737,2026-06-07T10:15:38.323163+00:00,2026-06-07T10:15:38.411609+00:00,,88.45,False,ClientConnectorError
738,2026-06-07T10:15:39.324632+00:00,2026-06-07T10:15:42.378629+00:00,,3054.0,False,ClientConnectorError
739,2026-06-07T10:15:40.326797+00:00,2026-06-07T10:15:42.378925+00:00,,2052.13,False,ClientConnectorError
740,2026-06-07T10:15:41.329798+00:00,2026-06-07T10:15:42.379042+00:00,,1049.24,False,ClientConnectorError
741,2026-06-07T10:15:42.332077+00:00,2026-06-07T10:15:42.379095+00:00,,47.02,False,ClientConnectorError
742,2026-06-07T10:15:43.333645+00:00,2026-06-07T10:15:45.452475+00:00,,2118.83,False,ClientConnectorError
743,2026-06-07T10:15:44.336459+00:00,2026-06-07T10:15:45.452791+00:00,,1116.33,False,ClientConnectorError
744,2026-06-07T10:15:45.337700+00:00,2026-06-07T10:15:45.452989+00:00,,115.29,False,ClientConnectorError
745,2026-06-07T10:15:46.338729+00:00,2026-06-07T10:15:49.418631+00:00,,3079.9,False,ClientConnectorError
746,2026-06-07T10:15:47.340528+00:00,2026-06-07T10:15:49.418980+00:00,,2078.45,False,ClientConnectorError
747,2026-06-07T10:15:48.341581+00:00,2026-06-07T10:15:49.419084+00:00,,1077.5,False,ClientConnectorError
748,2026-06-07T10:15:49.343708+00:00,2026-06-07T10:15:49.419277+00:00,,75.57,False,ClientConnectorError
749,2026-06-07T10:15:50.345706+00:00,2026-06-07T10:15:53.451337+00:00,,3105.63,False,ClientConnectorError
750,2026-06-07T10:15:51.346634+00:00,2026-06-07T10:15:53.451864+00:00,,2105.23,False,ClientConnectorError
751,2026-06-07T10:15:52.347572+00:00,2026-06-07T10:15:53.452056+00:00,,1104.48,False,ClientConnectorError
752,2026-06-07T10:15:53.348842+00:00,2026-06-07T10:15:53.452142+00:00,,103.3,False,ClientConnectorError
753,2026-06-07T10:31:35.239516+00:00,2026-06-07T10:31:38.307053+00:00,,3067.54,False,ClientConnectorError
754,2026-06-07T10:31:36.241335+00:00,2026-06-07T10:31:38.307281+00:00,,2065.95,False,ClientConnectorError
755,2026-06-07T10:31:37.243454+00:00,2026-06-07T10:31:38.307340+00:00,,1063.89,False,ClientConnectorError
756,2026-06-07T10:31:38.245368+00:00,2026-06-07T10:31:38.307424+00:00,,62.06,False,ClientConnectorError
757,2026-06-07T10:31:39.247341+00:00,2026-06-07T10:31:41.379927+00:00,,2132.59,False,ClientConnectorError
758,2026-06-07T10:31:40.249363+00:00,2026-06-07T10:31:41.380090+00:00,,1130.73,False,ClientConnectorError
759,2026-06-07T10:31:41.252918+00:00,2026-06-07T10:31:41.380168+00:00,,127.25,False,ClientConnectorError
760,2026-06-07T10:31:42.254547+00:00,2026-06-07T10:31:45.347453+00:00,,3092.91,False,ClientConnectorError
761,2026-06-07T10:31:43.257637+00:00,2026-06-07T10:31:45.347652+00:00,,2090.02,False,ClientConnectorError
762,2026-06-07T10:31:44.259850+00:00,2026-06-07T10:31:45.347712+00:00,,1087.86,False,ClientConnectorError
763,2026-06-07T10:31:45.262282+00:00,2026-06-07T10:31:45.347768+00:00,,85.49,False,ClientConnectorError
764,2026-06-07T10:31:46.263788+00:00,2026-06-07T10:31:49.315131+00:00,,3051.34,False,ClientConnectorError
765,2026-06-07T10:31:47.265724+00:00,2026-06-07T10:31:49.315365+00:00,,2049.64,False,ClientConnectorError
766,2026-06-07T10:31:48.267456+00:00,2026-06-07T10:31:49.315420+00:00,,1047.96,False,ClientConnectorError
767,2026-06-07T10:31:49.268697+00:00,2026-06-07T10:31:49.315465+00:00,,46.77,False,ClientConnectorError
768,2026-06-07T10:31:50.272124+00:00,2026-06-07T10:31:52.388567+00:00,,2116.44,False,ClientConnectorError
769,2026-06-07T10:31:51.274369+00:00,2026-06-07T10:31:52.388808+00:00,,1114.44,False,ClientConnectorError
770,2026-06-07T10:31:52.277514+00:00,2026-06-07T10:31:52.388919+00:00,,111.41,False,ClientConnectorError
771,2026-06-07T10:31:53.279584+00:00,2026-06-07T10:31:56.357397+00:00,,3077.81,False,ClientConnectorError
772,2026-06-07T10:31:54.280923+00:00,2026-06-07T10:31:56.357944+00:00,,2077.02,False,ClientConnectorError
773,2026-06-07T10:31:55.283392+00:00,2026-06-07T10:31:56.358105+00:00,,1074.71,False,ClientConnectorError
774,2026-06-07T10:31:56.285313+00:00,2026-06-07T10:31:56.358190+00:00,,72.88,False,ClientConnectorError
775,2026-06-07T10:31:57.286671+00:00,2026-06-07T10:32:00.388331+00:00,,3101.66,False,ClientConnectorError
776,2026-06-07T10:31:58.288971+00:00,2026-06-07T10:32:00.388631+00:00,,2099.66,False,ClientConnectorError
777,2026-06-07T10:31:59.290652+00:00,2026-06-07T10:32:00.388775+00:00,,1098.12,False,ClientConnectorError
778,2026-06-07T10:32:00.292570+00:00,2026-06-07T10:32:00.388850+00:00,,96.28,False,ClientConnectorError
779,2026-06-07T10:32:01.293507+00:00,2026-06-07T10:32:04.356734+00:00,,3063.23,False,ClientConnectorError
780,2026-06-07T10:32:02.294616+00:00,2026-06-07T10:32:04.357075+00:00,,2062.46,False,ClientConnectorError
781,2026-06-07T10:32:03.296665+00:00,2026-06-07T10:32:04.357753+00:00,,1061.09,False,ClientConnectorError
782,2026-06-07T10:32:04.297808+00:00,2026-06-07T10:32:04.358024+00:00,,60.22,False,ClientConnectorError
783,2026-06-07T10:32:05.299465+00:00,2026-06-07T10:32:07.427329+00:00,,2127.86,False,ClientConnectorError
784,2026-06-07T10:32:06.301552+00:00,2026-06-07T10:32:07.427760+00:00,,1126.21,False,ClientConnectorError
785,2026-06-07T10:32:07.302709+00:00,2026-06-07T10:32:07.427914+00:00,,125.21,False,ClientConnectorError
786,2026-06-07T10:32:08.304193+00:00,2026-06-07T10:32:11.403432+00:00,,3099.24,False,ClientConnectorError
787,2026-06-07T10:32:09.314795+00:00,2026-06-07T10:32:11.403569+00:00,,2088.77,False,ClientConnectorError
788,2026-06-07T10:32:10.327375+00:00,2026-06-07T10:32:11.403605+00:00,,1076.23,False,ClientConnectorError
789,2026-06-07T10:32:11.402746+00:00,2026-06-07T10:32:14.467091+00:00,,3064.34,False,ClientConnectorError
790,2026-06-07T10:32:12.405062+00:00,2026-06-07T10:32:14.467319+00:00,,2062.26,False,ClientConnectorError
791,2026-06-07T10:32:13.406598+00:00,2026-06-07T10:32:14.467393+00:00,,1060.79,False,ClientConnectorError
792,2026-06-07T10:32:14.408883+00:00,2026-06-07T10:32:14.467448+00:00,,58.56,False,ClientConnectorError
793,2026-06-07T10:32:15.411214+00:00,2026-06-07T10:32:18.500052+00:00,,3088.84,False,ClientConnectorError
794,2026-06-07T10:32:16.412922+00:00,2026-06-07T10:32:18.500420+00:00,,2087.5,False,ClientConnectorError
795,2026-06-07T10:32:17.415035+00:00,2026-06-07T10:32:18.500515+00:00,,1085.48,False,ClientConnectorError
796,2026-06-07T10:32:18.417332+00:00,2026-06-07T10:32:18.500625+00:00,,83.29,False,ClientConnectorError
797,2026-06-07T10:32:19.419005+00:00,2026-06-07T10:32:22.532637+00:00,,3113.63,False,ClientConnectorError
798,2026-06-07T10:32:20.420924+00:00,2026-06-07T10:32:22.532911+00:00,,2111.99,False,ClientConnectorError
799,2026-06-07T10:32:21.422828+00:00,2026-06-07T10:32:22.533002+00:00,,1110.17,False,ClientConnectorError
800,2026-06-07T10:32:22.425583+00:00,2026-06-07T10:32:22.533075+00:00,,107.49,False,ClientConnectorError
801,2026-06-07T10:32:23.426729+00:00,2026-06-07T10:32:26.499697+00:00,,3072.97,False,ClientConnectorError
802,2026-06-07T10:32:24.427611+00:00,2026-06-07T10:32:26.499951+00:00,,2072.34,False,ClientConnectorError
803,2026-06-07T10:32:25.428570+00:00,2026-06-07T10:32:26.500041+00:00,,1071.47,False,ClientConnectorError
804,2026-06-07T10:32:26.430863+00:00,2026-06-07T10:32:26.500102+00:00,,69.24,False,ClientConnectorError
805,2026-06-07T10:32:27.431965+00:00,2026-06-07T10:32:30.531490+00:00,,3099.52,False,ClientConnectorError
806,2026-06-07T10:32:28.434737+00:00,2026-06-07T10:32:30.531831+00:00,,2097.09,False,ClientConnectorError
807,2026-06-07T10:32:29.436062+00:00,2026-06-07T10:32:30.532050+00:00,,1095.99,False,ClientConnectorError
808,2026-06-07T10:32:30.437705+00:00,2026-06-07T10:32:30.532193+00:00,,94.49,False,ClientConnectorError
809,2026-06-07T10:32:31.439527+00:00,2026-06-07T10:32:34.498849+00:00,,3059.32,False,ClientConnectorError
810,2026-06-07T10:32:32.442620+00:00,2026-06-07T10:32:34.498964+00:00,,2056.34,False,ClientConnectorError
811,2026-06-07T10:32:33.443427+00:00,2026-06-07T10:32:34.498998+00:00,,1055.57,False,ClientConnectorError
812,2026-06-07T10:32:34.444873+00:00,2026-06-07T10:32:34.499069+00:00,,54.2,False,ClientConnectorError
813,2026-06-07T10:46:44.725295+00:00,2026-06-07T10:46:46.848538+00:00,,2123.24,False,ClientConnectorError
814,2026-06-07T10:46:45.727440+00:00,2026-06-07T10:46:46.848783+00:00,,1121.34,False,ClientConnectorError
815,2026-06-07T10:46:46.730641+00:00,2026-06-07T10:46:46.848878+00:00,,118.24,False,ClientConnectorError
816,2026-06-07T10:46:47.734056+00:00,2026-06-07T10:46:50.816400+00:00,,3082.34,False,ClientConnectorError
817,2026-06-07T10:46:48.736406+00:00,2026-06-07T10:46:50.816561+00:00,,2080.16,False,ClientConnectorError
818,2026-06-07T10:46:49.738346+00:00,2026-06-07T10:46:50.816611+00:00,,1078.27,False,ClientConnectorError
819,2026-06-07T10:46:50.740888+00:00,2026-06-07T10:46:50.816671+00:00,,75.78,False,ClientConnectorError
820,2026-06-07T10:46:51.742247+00:00,2026-06-07T10:46:54.849386+00:00,,3107.14,False,ClientConnectorError
821,2026-06-07T10:46:52.743953+00:00,2026-06-07T10:46:54.849556+00:00,,2105.6,False,ClientConnectorError
822,2026-06-07T10:46:53.745776+00:00,2026-06-07T10:46:54.849625+00:00,,1103.85,False,ClientConnectorError
823,2026-06-07T10:46:54.748273+00:00,2026-06-07T10:46:54.849664+00:00,,101.39,False,ClientConnectorError
824,2026-06-07T10:46:55.750651+00:00,2026-06-07T10:46:58.817013+00:00,,3066.36,False,ClientConnectorError
825,2026-06-07T10:46:56.752206+00:00,2026-06-07T10:46:58.817196+00:00,,2064.99,False,ClientConnectorError
826,2026-06-07T10:46:57.754034+00:00,2026-06-07T10:46:58.817295+00:00,,1063.26,False,ClientConnectorError
827,2026-06-07T10:46:58.755333+00:00,2026-06-07T10:46:58.817342+00:00,,62.01,False,ClientConnectorError
828,2026-06-07T10:46:59.757566+00:00,2026-06-07T10:47:02.849296+00:00,,3091.73,False,ClientConnectorError
829,2026-06-07T10:47:00.758524+00:00,2026-06-07T10:47:02.849394+00:00,,2090.87,False,ClientConnectorError
830,2026-06-07T10:47:01.760284+00:00,2026-06-07T10:47:02.849452+00:00,,1089.17,False,ClientConnectorError
831,2026-06-07T10:47:02.762894+00:00,2026-06-07T10:47:02.849489+00:00,,86.59,False,ClientConnectorError
832,2026-06-07T10:47:03.764297+00:00,2026-06-07T10:47:06.816767+00:00,,3052.47,False,ClientConnectorError
833,2026-06-07T10:47:04.767082+00:00,2026-06-07T10:47:06.816996+00:00,,2049.91,False,ClientConnectorError
834,2026-06-07T10:47:05.771045+00:00,2026-06-07T10:47:06.817109+00:00,,1046.06,False,ClientConnectorError
835,2026-06-07T10:47:06.772255+00:00,2026-06-07T10:47:06.817172+00:00,,44.92,False,ClientConnectorError
836,2026-06-07T10:47:07.775865+00:00,2026-06-07T10:47:09.889147+00:00,,2113.28,False,ClientConnectorError
837,2026-06-07T10:47:08.778954+00:00,2026-06-07T10:47:09.889294+00:00,,1110.34,False,ClientConnectorError
838,2026-06-07T10:47:09.780957+00:00,2026-06-07T10:47:09.889345+00:00,,108.39,False,ClientConnectorError
839,2026-06-07T10:47:10.783026+00:00,2026-06-07T10:47:13.857559+00:00,,3074.53,False,ClientConnectorError
840,2026-06-07T10:47:11.785091+00:00,2026-06-07T10:47:13.857966+00:00,,2072.88,False,ClientConnectorError
841,2026-06-07T10:47:12.787811+00:00,2026-06-07T10:47:13.858075+00:00,,1070.26,False,ClientConnectorError
842,2026-06-07T10:47:13.788622+00:00,2026-06-07T10:47:13.858167+00:00,,69.55,False,ClientConnectorError
843,2026-06-07T10:47:14.790453+00:00,2026-06-07T10:47:16.929155+00:00,,2138.7,False,ClientConnectorError
844,2026-06-07T10:47:15.792325+00:00,2026-06-07T10:47:16.929489+00:00,,1137.16,False,ClientConnectorError
845,2026-06-07T10:47:16.794219+00:00,2026-06-07T10:47:16.929622+00:00,,135.4,False,ClientConnectorError
846,2026-06-07T10:47:17.796371+00:00,2026-06-07T10:47:20.896252+00:00,,3099.88,False,ClientConnectorError
847,2026-06-07T10:47:18.798332+00:00,2026-06-07T10:47:20.896449+00:00,,2098.12,False,ClientConnectorError
848,2026-06-07T10:47:19.801539+00:00,2026-06-07T10:47:20.896509+00:00,,1094.97,False,ClientConnectorError
849,2026-06-07T10:47:20.804365+00:00,2026-06-07T10:47:20.896570+00:00,,92.2,False,ClientConnectorError
850,2026-06-07T10:47:21.806162+00:00,2026-06-07T10:47:24.865263+00:00,,3059.1,False,ClientConnectorError
851,2026-06-07T10:47:22.807825+00:00,2026-06-07T10:47:24.865439+00:00,,2057.61,False,ClientConnectorError
852,2026-06-07T10:47:23.810430+00:00,2026-06-07T10:47:24.865500+00:00,,1055.07,False,ClientConnectorError
853,2026-06-07T10:47:24.812340+00:00,2026-06-07T10:47:24.865549+00:00,,53.21,False,ClientConnectorError
854,2026-06-07T10:47:25.814137+00:00,2026-06-07T10:47:27.936841+00:00,,2122.7,False,ClientConnectorError
855,2026-06-07T10:47:26.815256+00:00,2026-06-07T10:47:27.937284+00:00,,1122.03,False,ClientConnectorError
856,2026-06-07T10:47:27.817254+00:00,2026-06-07T10:47:27.937436+00:00,,120.18,False,ClientConnectorError
857,2026-06-07T10:47:28.817983+00:00,2026-06-07T10:47:31.009290+00:00,,2191.31,False,ClientConnectorError
858,2026-06-07T10:47:29.820200+00:00,2026-06-07T10:47:31.009473+00:00,,1189.27,False,ClientConnectorError
859,2026-06-07T10:47:30.822209+00:00,2026-06-07T10:47:31.009550+00:00,,187.34,False,ClientConnectorError
860,2026-06-07T10:47:31.823656+00:00,2026-06-07T10:47:34.914086+00:00,,3090.43,False,ClientConnectorError
861,2026-06-07T10:47:32.824913+00:00,2026-06-07T10:47:34.914317+00:00,,2089.4,False,ClientConnectorError
862,2026-06-07T10:47:33.826021+00:00,2026-06-07T10:47:34.914408+00:00,,1088.39,False,ClientConnectorError
863,2026-06-07T10:47:34.828172+00:00,2026-06-07T10:47:34.914482+00:00,,86.31,False,ClientConnectorError
864,2026-06-07T10:47:35.828993+00:00,2026-06-07T10:47:38.880498+00:00,,3051.51,False,ClientConnectorError
865,2026-06-07T10:47:36.830197+00:00,2026-06-07T10:47:38.880674+00:00,,2050.48,False,ClientConnectorError
866,2026-06-07T10:47:37.832243+00:00,2026-06-07T10:47:38.880798+00:00,,1048.55,False,ClientConnectorError
867,2026-06-07T10:47:38.833873+00:00,2026-06-07T10:47:38.880852+00:00,,46.98,False,ClientConnectorError
868,2026-06-07T10:47:39.836056+00:00,2026-06-07T10:47:41.952229+00:00,,2116.17,False,ClientConnectorError
869,2026-06-07T10:47:40.837075+00:00,2026-06-07T10:47:41.952361+00:00,,1115.29,False,ClientConnectorError
870,2026-06-07T10:47:41.838994+00:00,2026-06-07T10:47:41.952452+00:00,,113.46,False,ClientConnectorError
871,2026-06-07T10:47:42.840010+00:00,2026-06-07T11:02:50.564484+00:00,,907724.47,False,ClientConnectorError
872,2026-06-07T11:02:48.485947+00:00,2026-06-07T11:02:50.564762+00:00,,2078.82,False,ClientConnectorError
873,2026-06-07T11:02:49.488055+00:00,2026-06-07T11:02:50.564840+00:00,,1076.79,False,ClientConnectorError
874,2026-06-07T11:02:50.489140+00:00,2026-06-07T11:02:50.564901+00:00,,75.76,False,ClientConnectorError
875,2026-06-07T11:02:51.491129+00:00,2026-06-07T11:02:54.597097+00:00,,3105.97,False,ClientConnectorError
876,2026-06-07T11:02:52.493398+00:00,2026-06-07T11:02:54.597291+00:00,,2103.89,False,ClientConnectorError
877,2026-06-07T11:02:53.495214+00:00,2026-06-07T11:02:54.597357+00:00,,1102.14,False,ClientConnectorError
878,2026-06-07T11:02:54.495934+00:00,2026-06-07T11:02:54.597406+00:00,,101.47,False,ClientConnectorError
879,2026-06-07T11:02:55.496950+00:00,2026-06-07T11:02:58.501092+00:00,,3004.14,False,ClientConnectorError
880,2026-06-07T11:02:56.497981+00:00,2026-06-07T11:02:58.501310+00:00,,2003.33,False,ClientConnectorError
881,2026-06-07T11:02:57.498792+00:00,2026-06-07T11:02:58.501413+00:00,,1002.62,False,ClientConnectorError
882,2026-06-07T11:02:58.500119+00:00,2026-06-07T11:03:01.572326+00:00,,3072.21,False,ClientConnectorError
883,2026-06-07T11:02:59.502188+00:00,2026-06-07T11:03:01.572440+00:00,,2070.25,False,ClientConnectorError
884,2026-06-07T11:03:00.504966+00:00,2026-06-07T11:03:01.572474+00:00,,1067.51,False,ClientConnectorError
885,2026-06-07T11:03:01.507393+00:00,2026-06-07T11:03:01.572504+00:00,,65.11,False,ClientConnectorError
886,2026-06-07T11:03:02.509142+00:00,2026-06-07T11:03:05.604291+00:00,,3095.15,False,ClientConnectorError
887,2026-06-07T11:03:03.511007+00:00,2026-06-07T11:03:05.604459+00:00,,2093.45,False,ClientConnectorError
888,2026-06-07T11:03:04.512747+00:00,2026-06-07T11:03:05.604514+00:00,,1091.77,False,ClientConnectorError
889,2026-06-07T11:03:05.515141+00:00,2026-06-07T11:03:05.604558+00:00,,89.42,False,ClientConnectorError
890,2026-06-07T11:03:06.515865+00:00,2026-06-07T11:03:09.573227+00:00,,3057.36,False,ClientConnectorError
891,2026-06-07T11:03:07.517783+00:00,2026-06-07T11:03:09.573495+00:00,,2055.71,False,ClientConnectorError
892,2026-06-07T11:03:08.519732+00:00,2026-06-07T11:03:09.573684+00:00,,1053.95,False,ClientConnectorError
893,2026-06-07T11:03:09.520977+00:00,2026-06-07T11:03:09.573833+00:00,,52.86,False,ClientConnectorError
894,2026-06-07T11:03:10.524192+00:00,2026-06-07T11:03:12.644182+00:00,,2119.99,False,ClientConnectorError
895,2026-06-07T11:03:11.524949+00:00,2026-06-07T11:03:12.644313+00:00,,1119.36,False,ClientConnectorError
896,2026-06-07T11:03:12.527160+00:00,2026-06-07T11:03:12.644362+00:00,,117.2,False,ClientConnectorError
897,2026-06-07T11:03:13.529721+00:00,2026-06-07T11:03:16.612128+00:00,,3082.41,False,ClientConnectorError
898,2026-06-07T11:03:14.530861+00:00,2026-06-07T11:03:16.612226+00:00,,2081.36,False,ClientConnectorError
899,2026-06-07T11:03:15.531853+00:00,2026-06-07T11:03:16.612262+00:00,,1080.41,False,ClientConnectorError
900,2026-06-07T11:03:16.533008+00:00,2026-06-07T11:03:16.612290+00:00,,79.28,False,ClientConnectorError
901,2026-06-07T11:03:17.534543+00:00,2026-06-07T11:03:20.645120+00:00,,3110.58,False,ClientConnectorError
902,2026-06-07T11:03:18.536382+00:00,2026-06-07T11:03:20.645287+00:00,,2108.91,False,ClientConnectorError
903,2026-06-07T11:03:19.538053+00:00,2026-06-07T11:03:20.645345+00:00,,1107.29,False,ClientConnectorError
904,2026-06-07T11:03:20.540671+00:00,2026-06-07T11:03:20.645391+00:00,,104.72,False,ClientConnectorError
905,2026-06-07T11:03:21.542835+00:00,2026-06-07T11:03:24.612880+00:00,,3070.05,False,ClientConnectorError
906,2026-06-07T11:03:22.546917+00:00,2026-06-07T11:03:24.613162+00:00,,2066.24,False,ClientConnectorError
907,2026-06-07T11:03:23.549098+00:00,2026-06-07T11:03:24.613279+00:00,,1064.18,False,ClientConnectorError
908,2026-06-07T11:03:24.549972+00:00,2026-06-07T11:03:24.613385+00:00,,63.41,False,ClientConnectorError
909,2026-06-07T11:03:25.551732+00:00,2026-06-07T11:03:27.684330+00:00,,2132.6,False,ClientConnectorError
910,2026-06-07T11:03:26.553755+00:00,2026-06-07T11:03:27.684525+00:00,,1130.77,False,ClientConnectorError
911,2026-06-07T11:03:27.555543+00:00,2026-06-07T11:03:27.684642+00:00,,129.1,False,ClientConnectorError
912,2026-06-07T11:03:28.558309+00:00,2026-06-07T11:03:31.652938+00:00,,3094.63,False,ClientConnectorError
913,2026-06-07T11:03:29.560149+00:00,2026-06-07T11:03:31.653130+00:00,,2092.98,False,ClientConnectorError
914,2026-06-07T11:03:30.562263+00:00,2026-06-07T11:03:31.653189+00:00,,1090.93,False,ClientConnectorError
915,2026-06-07T11:03:31.563703+00:00,2026-06-07T11:03:31.653233+00:00,,89.53,False,ClientConnectorError
916,2026-06-07T11:03:32.565487+00:00,2026-06-07T11:03:35.620970+00:00,,3055.48,False,ClientConnectorError
917,2026-06-07T11:03:33.566519+00:00,2026-06-07T11:03:35.621249+00:00,,2054.73,False,ClientConnectorError
918,2026-06-07T11:03:34.569829+00:00,2026-06-07T11:03:35.621352+00:00,,1051.52,False,ClientConnectorError
919,2026-06-07T11:03:35.572998+00:00,2026-06-07T11:03:35.621531+00:00,,48.53,False,ClientConnectorError
920,2026-06-07T11:03:36.575305+00:00,2026-06-07T11:03:38.692872+00:00,,2117.57,False,ClientConnectorError
921,2026-06-07T11:03:37.577113+00:00,2026-06-07T11:03:38.693078+00:00,,1115.97,False,ClientConnectorError
922,2026-06-07T11:03:38.579952+00:00,2026-06-07T11:03:38.693185+00:00,,113.23,False,ClientConnectorError
923,2026-06-07T11:03:39.581989+00:00,2026-06-07T11:03:42.661916+00:00,,3079.93,False,ClientConnectorError
924,2026-06-07T11:03:40.583989+00:00,2026-06-07T11:03:42.662271+00:00,,2078.28,False,ClientConnectorError
925,2026-06-07T11:03:41.586024+00:00,2026-06-07T11:03:42.662386+00:00,,1076.36,False,ClientConnectorError
926,2026-06-07T11:03:42.587923+00:00,2026-06-07T11:03:42.662457+00:00,,74.53,False,ClientConnectorError
927,2026-06-07T11:03:43.589950+00:00,2026-06-07T11:03:46.692430+00:00,,3102.48,False,ClientConnectorError
928,2026-06-07T11:03:44.591504+00:00,2026-06-07T11:03:46.692647+00:00,,2101.14,False,ClientConnectorError
929,2026-06-07T11:03:45.592951+00:00,2026-06-07T11:03:46.692739+00:00,,1099.79,False,ClientConnectorError
930,2026-06-07T11:03:46.594792+00:00,2026-06-07T11:03:46.692855+00:00,,98.06,False,ClientConnectorError
931,2026-06-07T11:03:47.596107+00:00,2026-06-07T11:03:50.661856+00:00,,3065.75,False,ClientConnectorError
932,2026-06-07T11:03:48.598614+00:00,2026-06-07T11:03:50.662047+00:00,,2063.43,False,ClientConnectorError
933,2026-06-07T11:03:49.599909+00:00,2026-06-07T11:03:50.662100+00:00,,1062.19,False,ClientConnectorError
934,2026-06-07T11:03:50.601044+00:00,2026-06-07T11:03:50.662142+00:00,,61.1,False,ClientConnectorError
935,2026-06-07T11:03:51.602842+00:00,2026-06-07T11:03:54.693277+00:00,,3090.43,False,ClientConnectorError
936,2026-06-07T11:03:52.604943+00:00,2026-06-07T11:03:54.693445+00:00,,2088.5,False,ClientConnectorError
937,2026-06-07T11:03:53.606128+00:00,2026-06-07T11:03:54.693493+00:00,,1087.37,False,ClientConnectorError
938,2026-06-07T11:03:54.607509+00:00,2026-06-07T11:03:54.693531+00:00,,86.02,False,ClientConnectorError
939,2026-06-07T11:03:55.608103+00:00,2026-06-07T11:03:58.661486+00:00,,3053.38,False,ClientConnectorError
940,2026-06-07T11:03:56.610120+00:00,2026-06-07T11:03:58.661668+00:00,,2051.55,False,ClientConnectorError
941,2026-06-07T11:03:57.610862+00:00,2026-06-07T11:03:58.661718+00:00,,1050.86,False,ClientConnectorError
942,2026-06-07T11:03:58.612409+00:00,2026-06-07T11:03:58.661757+00:00,,49.35,False,ClientConnectorError
943,2026-06-07T11:03:59.616478+00:00,2026-06-07T11:04:01.733338+00:00,,2116.86,False,ClientConnectorError
944,2026-06-07T11:04:00.618666+00:00,2026-06-07T11:04:01.733823+00:00,,1115.16,False,ClientConnectorError
945,2026-06-07T11:04:01.620118+00:00,2026-06-07T11:04:01.733907+00:00,,113.79,False,ClientConnectorError
946,2026-06-07T11:04:02.622054+00:00,2026-06-07T11:04:05.700251+00:00,,3078.2,False,ClientConnectorError
947,2026-06-07T11:04:03.623006+00:00,2026-06-07T11:04:05.700425+00:00,,2077.42,False,ClientConnectorError
948,2026-06-07T11:04:04.624722+00:00,2026-06-07T11:04:05.700483+00:00,,1075.76,False,ClientConnectorError
949,2026-06-07T11:04:05.626778+00:00,2026-06-07T11:04:05.700530+00:00,,73.75,False,ClientConnectorError
950,2026-06-07T11:04:06.630027+00:00,2026-06-07T11:04:09.732531+00:00,,3102.5,False,ClientConnectorError
951,2026-06-07T11:04:07.630779+00:00,2026-06-07T11:04:09.732803+00:00,,2102.02,False,ClientConnectorError
952,2026-06-07T11:04:08.631850+00:00,2026-06-07T11:04:09.732862+00:00,,1101.01,False,ClientConnectorError
953,2026-06-07T11:04:09.633758+00:00,2026-06-07T11:04:09.732904+00:00,,99.15,False,ClientConnectorError
954,2026-06-07T11:04:10.634886+00:00,2026-06-07T11:04:13.700635+00:00,,3065.75,False,ClientConnectorError
955,2026-06-07T11:04:11.635992+00:00,2026-06-07T11:04:13.700831+00:00,,2064.84,False,ClientConnectorError
956,2026-06-07T11:04:12.637032+00:00,2026-06-07T11:04:13.700889+00:00,,1063.86,False,ClientConnectorError
957,2026-06-07T11:04:13.638779+00:00,2026-06-07T11:04:13.700935+00:00,,62.16,False,ClientConnectorError
958,2026-06-07T11:04:14.639946+00:00,2026-06-07T11:04:16.772166+00:00,,2132.22,False,ClientConnectorError
959,2026-06-07T11:04:15.643095+00:00,2026-06-07T11:04:16.772331+00:00,,1129.24,False,ClientConnectorError
960,2026-06-07T11:04:16.643839+00:00,2026-06-07T11:04:16.772428+00:00,,128.59,False,ClientConnectorError
961,2026-06-07T11:04:17.646838+00:00,2026-06-07T11:04:20.741635+00:00,,3094.8,False,ClientConnectorError
962,2026-06-07T11:04:18.648029+00:00,2026-06-07T11:04:20.741799+00:00,,2093.77,False,ClientConnectorError
963,2026-06-07T11:04:19.650815+00:00,2026-06-07T11:04:20.741856+00:00,,1091.04,False,ClientConnectorError
964,2026-06-07T11:04:20.653255+00:00,2026-06-07T11:04:20.741904+00:00,,88.65,False,ClientConnectorError
965,2026-06-07T11:04:21.655270+00:00,2026-06-07T11:04:24.709113+00:00,,3053.84,False,ClientConnectorError
966,2026-06-07T11:04:22.658254+00:00,2026-06-07T11:04:24.709253+00:00,,2051.0,False,ClientConnectorError
967,2026-06-07T11:04:23.660517+00:00,2026-06-07T11:04:24.709301+00:00,,1048.78,False,ClientConnectorError
968,2026-06-07T11:04:24.662785+00:00,2026-06-07T11:04:24.709342+00:00,,46.56,False,ClientConnectorError
969,2026-06-07T11:04:25.665971+00:00,2026-06-07T11:04:27.780037+00:00,,2114.07,False,ClientConnectorError
970,2026-06-07T11:04:26.667852+00:00,2026-06-07T11:04:27.780220+00:00,,1112.37,False,ClientConnectorError
971,2026-06-07T11:04:27.670405+00:00,2026-06-07T11:04:27.780283+00:00,,109.88,False,ClientConnectorError
972,2026-06-07T11:04:28.672484+00:00,2026-06-07T11:04:31.748417+00:00,,3075.93,False,ClientConnectorError
