request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1616,2026-06-06T04:46:26.325512+00:00,2026-06-06T04:46:29.403711+00:00,,3078.2,False,ClientConnectorError
1617,2026-06-06T04:46:27.326343+00:00,2026-06-06T04:46:29.403896+00:00,,2077.55,False,ClientConnectorError
1618,2026-06-06T04:46:28.327395+00:00,2026-06-06T04:46:29.404058+00:00,,1076.66,False,ClientConnectorError
1619,2026-06-06T04:46:29.328416+00:00,2026-06-06T04:46:29.404115+00:00,,75.7,False,ClientConnectorError
1620,2026-06-06T04:46:30.330662+00:00,2026-06-06T04:46:33.435851+00:00,,3105.19,False,ClientConnectorError
1621,2026-06-06T04:46:31.332445+00:00,2026-06-06T04:46:33.436206+00:00,,2103.76,False,ClientConnectorError
1622,2026-06-06T04:46:32.334630+00:00,2026-06-06T04:46:33.436318+00:00,,1101.69,False,ClientConnectorError
1623,2026-06-06T04:46:33.336643+00:00,2026-06-06T04:46:33.436400+00:00,,99.76,False,ClientConnectorError
1624,2026-06-06T04:46:34.338955+00:00,2026-06-06T04:46:37.405223+00:00,,3066.27,False,ClientConnectorError
1625,2026-06-06T04:46:35.340946+00:00,2026-06-06T04:46:37.405361+00:00,,2064.41,False,ClientConnectorError
1626,2026-06-06T04:46:36.342553+00:00,2026-06-06T04:46:37.405407+00:00,,1062.85,False,ClientConnectorError
1627,2026-06-06T04:46:37.344632+00:00,2026-06-06T04:46:37.405450+00:00,,60.82,False,ClientConnectorError
1628,2026-06-06T04:46:38.347119+00:00,2026-06-06T04:46:40.476687+00:00,,2129.57,False,ClientConnectorError
1629,2026-06-06T04:46:39.350530+00:00,2026-06-06T04:46:40.476932+00:00,,1126.4,False,ClientConnectorError
1630,2026-06-06T04:46:40.352618+00:00,2026-06-06T04:46:40.477155+00:00,,124.54,False,ClientConnectorError
1631,2026-06-06T04:46:41.354693+00:00,2026-06-06T04:46:44.443930+00:00,,3089.24,False,ClientConnectorError
1632,2026-06-06T04:46:42.357264+00:00,2026-06-06T04:46:44.444455+00:00,,2087.19,False,ClientConnectorError
1633,2026-06-06T04:46:43.359585+00:00,2026-06-06T04:46:44.444647+00:00,,1085.06,False,ClientConnectorError
1634,2026-06-06T04:46:44.360449+00:00,2026-06-06T04:46:44.444753+00:00,,84.3,False,ClientConnectorError
1635,2026-06-06T04:46:45.362072+00:00,2026-06-06T04:46:48.412484+00:00,,3050.41,False,ClientConnectorError
1636,2026-06-06T04:46:46.363542+00:00,2026-06-06T04:46:48.412684+00:00,,2049.14,False,ClientConnectorError
1637,2026-06-06T04:46:47.365522+00:00,2026-06-06T04:46:48.412740+00:00,,1047.22,False,ClientConnectorError
1638,2026-06-06T04:46:48.366834+00:00,2026-06-06T04:46:48.412784+00:00,,45.95,False,ClientConnectorError
1639,2026-06-06T04:46:49.370144+00:00,2026-06-06T04:46:51.484330+00:00,,2114.19,False,ClientConnectorError
1640,2026-06-06T04:46:50.371643+00:00,2026-06-06T04:46:51.484547+00:00,,1112.9,False,ClientConnectorError
1641,2026-06-06T04:46:51.373476+00:00,2026-06-06T04:46:51.484662+00:00,,111.19,False,ClientConnectorError
1642,2026-06-06T04:46:52.374507+00:00,2026-06-06T04:46:55.452394+00:00,,3077.89,False,ClientConnectorError
1643,2026-06-06T04:46:53.376578+00:00,2026-06-06T04:46:55.452641+00:00,,2076.06,False,ClientConnectorError
1644,2026-06-06T04:46:54.378558+00:00,2026-06-06T04:46:55.452728+00:00,,1074.17,False,ClientConnectorError
1645,2026-06-06T04:46:55.381216+00:00,2026-06-06T04:46:55.452799+00:00,,71.58,False,ClientConnectorError
1646,2026-06-06T04:46:56.382786+00:00,2026-06-06T04:46:59.483579+00:00,,3100.79,False,ClientConnectorError
1647,2026-06-06T04:46:57.385264+00:00,2026-06-06T04:46:59.483706+00:00,,2098.44,False,ClientConnectorError
1648,2026-06-06T04:46:58.388483+00:00,2026-06-06T04:46:59.483756+00:00,,1095.27,False,ClientConnectorError
1649,2026-06-06T04:46:59.390387+00:00,2026-06-06T04:46:59.483891+00:00,,93.5,False,ClientConnectorError
1650,2026-06-06T04:47:00.391534+00:00,2026-06-06T04:47:03.453822+00:00,,3062.29,False,ClientConnectorError
1651,2026-06-06T04:47:01.393465+00:00,2026-06-06T04:47:03.454087+00:00,,2060.62,False,ClientConnectorError
1652,2026-06-06T04:47:02.394275+00:00,2026-06-06T04:47:03.454259+00:00,,1059.98,False,ClientConnectorError
1653,2026-06-06T04:47:03.396207+00:00,2026-06-06T04:47:03.454332+00:00,,58.12,False,ClientConnectorError
1654,2026-06-06T04:47:04.397401+00:00,2026-06-06T04:47:06.524255+00:00,,2126.85,False,ClientConnectorError
1655,2026-06-06T04:47:05.399602+00:00,2026-06-06T04:47:06.524478+00:00,,1124.88,False,ClientConnectorError
1656,2026-06-06T04:47:06.400293+00:00,2026-06-06T04:47:06.524568+00:00,,124.27,False,ClientConnectorError
1657,2026-06-06T04:47:07.402104+00:00,2026-06-06T04:47:10.491789+00:00,,3089.68,False,ClientConnectorError
1658,2026-06-06T04:47:08.403895+00:00,2026-06-06T04:47:10.491941+00:00,,2088.05,False,ClientConnectorError
1659,2026-06-06T04:47:09.406274+00:00,2026-06-06T04:47:10.491997+00:00,,1085.72,False,ClientConnectorError
1660,2026-06-06T04:47:10.408549+00:00,2026-06-06T04:47:10.492073+00:00,,83.52,False,ClientConnectorError
1661,2026-06-06T04:47:11.410137+00:00,2026-06-06T04:47:14.460218+00:00,,3050.08,False,ClientConnectorError
1662,2026-06-06T04:47:12.411730+00:00,2026-06-06T04:47:14.460516+00:00,,2048.79,False,ClientConnectorError
1663,2026-06-06T04:47:13.415328+00:00,2026-06-06T04:47:14.460657+00:00,,1045.33,False,ClientConnectorError
1664,2026-06-06T04:47:14.416357+00:00,2026-06-06T04:47:14.460770+00:00,,44.41,False,ClientConnectorError
1665,2026-06-06T04:47:15.419814+00:00,2026-06-06T04:47:17.533196+00:00,,2113.38,False,ClientConnectorError
1666,2026-06-06T04:47:16.421450+00:00,2026-06-06T04:47:17.533358+00:00,,1111.91,False,ClientConnectorError
1667,2026-06-06T04:47:17.422476+00:00,2026-06-06T04:47:17.533419+00:00,,110.94,False,ClientConnectorError
1668,2026-06-06T04:47:18.425137+00:00,2026-06-06T04:47:21.500404+00:00,,3075.27,False,ClientConnectorError
1669,2026-06-06T04:47:19.427093+00:00,2026-06-06T04:47:21.500633+00:00,,2073.54,False,ClientConnectorError
1670,2026-06-06T04:47:20.429120+00:00,2026-06-06T04:47:21.500733+00:00,,1071.61,False,ClientConnectorError
1671,2026-06-06T04:47:21.431340+00:00,2026-06-06T04:47:21.500817+00:00,,69.48,False,ClientConnectorError
1672,2026-06-06T04:47:22.433438+00:00,2026-06-06T04:47:25.532381+00:00,,3098.94,False,ClientConnectorError
1673,2026-06-06T04:47:23.436303+00:00,2026-06-06T04:47:25.532588+00:00,,2096.28,False,ClientConnectorError
1674,2026-06-06T04:47:24.437275+00:00,2026-06-06T04:47:25.532671+00:00,,1095.4,False,ClientConnectorError
1675,2026-06-06T04:47:25.438454+00:00,2026-06-06T04:47:25.532736+00:00,,94.28,False,ClientConnectorError
1676,2026-06-06T04:47:26.440229+00:00,2026-06-06T04:47:29.501693+00:00,,3061.46,False,ClientConnectorError
1677,2026-06-06T04:47:27.444057+00:00,2026-06-06T04:47:29.501845+00:00,,2057.79,False,ClientConnectorError
1678,2026-06-06T04:47:28.445911+00:00,2026-06-06T04:47:29.501920+00:00,,1056.01,False,ClientConnectorError
1679,2026-06-06T04:47:29.447347+00:00,2026-06-06T04:47:29.501964+00:00,,54.62,False,ClientConnectorError
1680,2026-06-06T04:47:30.449389+00:00,2026-06-06T04:47:33.532861+00:00,,3083.47,False,ClientConnectorError
1681,2026-06-06T04:47:31.451704+00:00,2026-06-06T04:47:33.533200+00:00,,2081.5,False,ClientConnectorError
1682,2026-06-06T04:47:32.454135+00:00,2026-06-06T04:47:33.533315+00:00,,1079.18,False,ClientConnectorError
1683,2026-06-06T04:47:33.455549+00:00,2026-06-06T04:47:33.533404+00:00,,77.85,False,ClientConnectorError
1684,2026-06-06T04:47:34.457261+00:00,2026-06-06T04:47:37.565317+00:00,,3108.06,False,ClientConnectorError
1685,2026-06-06T04:47:35.458685+00:00,2026-06-06T04:47:37.565554+00:00,,2106.87,False,ClientConnectorError
1686,2026-06-06T04:47:36.460760+00:00,2026-06-06T04:47:37.565648+00:00,,1104.89,False,ClientConnectorError
1687,2026-06-06T04:47:37.462913+00:00,2026-06-06T04:47:37.565729+00:00,,102.82,False,ClientConnectorError
1688,2026-06-06T04:47:38.465896+00:00,2026-06-06T04:47:41.531946+00:00,,3066.05,False,ClientConnectorError
1689,2026-06-06T04:47:39.467649+00:00,2026-06-06T04:47:41.532385+00:00,,2064.74,False,ClientConnectorError
1690,2026-06-06T04:47:40.469832+00:00,2026-06-06T04:47:41.532604+00:00,,1062.77,False,ClientConnectorError
1691,2026-06-06T04:47:41.473511+00:00,2026-06-06T04:47:41.532675+00:00,,59.16,False,ClientConnectorError
1692,2026-06-06T04:47:42.475413+00:00,2026-06-06T04:47:44.605596+00:00,,2130.18,False,ClientConnectorError
1693,2026-06-06T04:47:43.478586+00:00,2026-06-06T04:47:44.605881+00:00,,1127.29,False,ClientConnectorError
1694,2026-06-06T04:47:44.480692+00:00,2026-06-06T04:47:44.605973+00:00,,125.28,False,ClientConnectorError
1695,2026-06-06T04:47:45.482221+00:00,2026-06-06T04:47:48.573733+00:00,,3091.51,False,ClientConnectorError
1696,2026-06-06T04:47:46.483715+00:00,2026-06-06T04:47:48.573958+00:00,,2090.24,False,ClientConnectorError
1697,2026-06-06T04:47:47.485431+00:00,2026-06-06T04:47:48.574172+00:00,,1088.74,False,ClientConnectorError
1698,2026-06-06T04:47:48.486444+00:00,2026-06-06T04:47:48.574262+00:00,,87.82,False,ClientConnectorError
1699,2026-06-06T04:47:49.488839+00:00,2026-06-06T04:47:52.540654+00:00,,3051.82,False,ClientConnectorError
1700,2026-06-06T04:47:50.490357+00:00,2026-06-06T04:47:52.540820+00:00,,2050.46,False,ClientConnectorError
1701,2026-06-06T04:47:51.492368+00:00,2026-06-06T04:47:52.540883+00:00,,1048.52,False,ClientConnectorError
1702,2026-06-06T04:47:52.493574+00:00,2026-06-06T04:47:52.540929+00:00,,47.36,False,ClientConnectorError
1703,2026-06-06T04:47:53.496436+00:00,2026-06-06T04:47:56.572331+00:00,,3075.89,False,ClientConnectorError
1704,2026-06-06T04:47:54.498567+00:00,2026-06-06T04:47:56.572563+00:00,,2074.0,False,ClientConnectorError
1705,2026-06-06T04:47:55.499456+00:00,2026-06-06T04:47:56.572668+00:00,,1073.21,False,ClientConnectorError
1706,2026-06-06T04:47:56.502173+00:00,2026-06-06T04:47:56.572767+00:00,,70.59,False,ClientConnectorError
1707,2026-06-06T04:47:57.503325+00:00,2026-06-06T04:48:00.603849+00:00,,3100.52,False,ClientConnectorError
1708,2026-06-06T04:47:58.504100+00:00,2026-06-06T04:48:00.603996+00:00,,2099.9,False,ClientConnectorError
1709,2026-06-06T04:47:59.506293+00:00,2026-06-06T04:48:00.604073+00:00,,1097.78,False,ClientConnectorError
1710,2026-06-06T04:48:00.507519+00:00,2026-06-06T04:48:00.604114+00:00,,96.59,False,ClientConnectorError
1711,2026-06-06T04:48:01.510344+00:00,2026-06-06T04:48:04.572005+00:00,,3061.66,False,ClientConnectorError
1712,2026-06-06T04:48:02.512455+00:00,2026-06-06T04:48:04.572184+00:00,,2059.73,False,ClientConnectorError
1713,2026-06-06T04:48:03.515403+00:00,2026-06-06T04:48:04.572240+00:00,,1056.84,False,ClientConnectorError
1714,2026-06-06T04:48:04.517370+00:00,2026-06-06T04:48:04.572285+00:00,,54.91,False,ClientConnectorError
1715,2026-06-06T04:48:05.520790+00:00,2026-06-06T04:48:07.644527+00:00,,2123.74,False,ClientConnectorError
1716,2026-06-06T04:48:06.522518+00:00,2026-06-06T04:48:07.644754+00:00,,1122.24,False,ClientConnectorError
1717,2026-06-06T04:48:07.524512+00:00,2026-06-06T04:48:07.644847+00:00,,120.33,False,ClientConnectorError
1718,2026-06-06T04:48:08.525137+00:00,2026-06-06T04:48:11.613610+00:00,,3088.47,False,ClientConnectorError
1719,2026-06-06T04:48:09.526875+00:00,2026-06-06T04:48:11.613869+00:00,,2086.99,False,ClientConnectorError
1720,2026-06-06T04:48:10.528364+00:00,2026-06-06T04:48:11.613949+00:00,,1085.59,False,ClientConnectorError
1721,2026-06-06T04:48:11.530309+00:00,2026-06-06T04:48:11.613995+00:00,,83.69,False,ClientConnectorError
1722,2026-06-06T04:48:12.532273+00:00,2026-06-06T04:48:15.644289+00:00,,3112.02,False,ClientConnectorError
1723,2026-06-06T04:48:13.533236+00:00,2026-06-06T04:48:15.644736+00:00,,2111.5,False,ClientConnectorError
1724,2026-06-06T04:48:14.534470+00:00,2026-06-06T04:48:15.644848+00:00,,1110.38,False,ClientConnectorError
1725,2026-06-06T04:48:15.536280+00:00,2026-06-06T04:48:15.644940+00:00,,108.66,False,ClientConnectorError
1726,2026-06-06T04:48:16.539561+00:00,2026-06-06T04:48:19.611749+00:00,,3072.19,False,ClientConnectorError
1727,2026-06-06T04:48:17.542716+00:00,2026-06-06T04:48:19.611952+00:00,,2069.24,False,ClientConnectorError
1728,2026-06-06T04:48:18.545943+00:00,2026-06-06T04:48:19.612069+00:00,,1066.13,False,ClientConnectorError
1729,2026-06-06T04:48:19.547581+00:00,2026-06-06T04:48:19.612174+00:00,,64.59,False,ClientConnectorError
1730,2026-06-06T04:48:20.549740+00:00,2026-06-06T04:48:23.643832+00:00,,3094.09,False,ClientConnectorError
1731,2026-06-06T04:48:21.552210+00:00,2026-06-06T04:48:23.644133+00:00,,2091.92,False,ClientConnectorError
1732,2026-06-06T04:48:22.554464+00:00,2026-06-06T04:48:23.644266+00:00,,1089.8,False,ClientConnectorError
1733,2026-06-06T04:48:23.556553+00:00,2026-06-06T04:48:23.644356+00:00,,87.8,False,ClientConnectorError
1734,2026-06-06T04:48:24.558523+00:00,2026-06-06T04:48:27.611546+00:00,,3053.02,False,ClientConnectorError
1735,2026-06-06T04:48:25.560474+00:00,2026-06-06T04:48:27.611721+00:00,,2051.25,False,ClientConnectorError
1736,2026-06-06T04:48:26.561702+00:00,2026-06-06T04:48:27.611778+00:00,,1050.08,False,ClientConnectorError
1737,2026-06-06T04:48:27.563449+00:00,2026-06-06T04:48:27.611825+00:00,,48.38,False,ClientConnectorError
1738,2026-06-06T04:48:28.566406+00:00,2026-06-06T04:48:31.388416+00:00,,2822.01,False,ClientConnectorError
1739,2026-06-06T04:48:29.567545+00:00,2026-06-06T04:48:31.388601+00:00,,1821.06,False,ClientConnectorError
1740,2026-06-06T04:48:30.568845+00:00,2026-06-06T04:48:31.388665+00:00,,819.82,False,ClientConnectorError
1741,2026-06-06T04:48:31.570328+00:00,2026-06-06T04:48:34.459601+00:00,,2889.27,False,ClientConnectorError
1742,2026-06-06T04:48:32.572603+00:00,2026-06-06T04:48:34.459731+00:00,,1887.13,False,ClientConnectorError
1743,2026-06-06T04:48:33.574483+00:00,2026-06-06T04:48:34.459793+00:00,,885.31,False,ClientConnectorError
1744,2026-06-06T04:48:34.575200+00:00,2026-06-06T04:48:37.660733+00:00,,3085.53,False,ClientConnectorError
1745,2026-06-06T04:48:35.577307+00:00,2026-06-06T04:48:37.660896+00:00,,2083.59,False,ClientConnectorError
1746,2026-06-06T04:48:36.579534+00:00,2026-06-06T04:48:37.660952+00:00,,1081.42,False,ClientConnectorError
1747,2026-06-06T04:48:37.581219+00:00,2026-06-06T04:48:37.660996+00:00,,79.78,False,ClientConnectorError
1748,2026-06-06T04:48:38.583426+00:00,2026-06-06T04:48:41.692735+00:00,,3109.31,False,ClientConnectorError
1749,2026-06-06T04:48:39.585395+00:00,2026-06-06T04:48:41.692939+00:00,,2107.54,False,ClientConnectorError
1750,2026-06-06T04:48:40.586520+00:00,2026-06-06T04:48:41.693117+00:00,,1106.6,False,ClientConnectorError
1751,2026-06-06T04:48:41.588284+00:00,2026-06-06T04:48:41.693304+00:00,,105.02,False,ClientConnectorError
1752,2026-06-06T04:48:42.589921+00:00,2026-06-06T04:48:45.659792+00:00,,3069.87,False,ClientConnectorError
1753,2026-06-06T04:48:43.591499+00:00,2026-06-06T04:48:45.660085+00:00,,2068.59,False,ClientConnectorError
1754,2026-06-06T04:48:44.592412+00:00,2026-06-06T04:48:45.660231+00:00,,1067.82,False,ClientConnectorError
1755,2026-06-06T04:48:45.594347+00:00,2026-06-06T04:48:45.660318+00:00,,65.97,False,ClientConnectorError
1756,2026-06-06T04:48:46.595927+00:00,2026-06-06T04:48:49.693001+00:00,,3097.07,False,ClientConnectorError
1757,2026-06-06T04:48:47.597434+00:00,2026-06-06T04:48:49.693185+00:00,,2095.75,False,ClientConnectorError
1758,2026-06-06T04:48:48.599183+00:00,2026-06-06T04:48:49.693269+00:00,,1094.09,False,ClientConnectorError
1759,2026-06-06T04:48:49.600387+00:00,2026-06-06T04:48:49.693315+00:00,,92.93,False,ClientConnectorError
1760,2026-06-06T04:48:50.602295+00:00,2026-06-06T04:48:53.660904+00:00,,3058.61,False,ClientConnectorError
1761,2026-06-06T04:48:51.603414+00:00,2026-06-06T04:48:53.661248+00:00,,2057.83,False,ClientConnectorError
1762,2026-06-06T04:48:52.606116+00:00,2026-06-06T04:48:53.661366+00:00,,1055.25,False,ClientConnectorError
1763,2026-06-06T04:48:53.607567+00:00,2026-06-06T04:48:53.661467+00:00,,53.9,False,ClientConnectorError
1764,2026-06-06T04:48:54.610493+00:00,2026-06-06T04:48:57.691697+00:00,,3081.2,False,ClientConnectorError
1765,2026-06-06T04:48:55.612307+00:00,2026-06-06T04:48:57.691916+00:00,,2079.61,False,ClientConnectorError
1766,2026-06-06T04:48:56.615229+00:00,2026-06-06T04:48:57.692100+00:00,,1076.87,False,ClientConnectorError
1767,2026-06-06T04:48:57.617546+00:00,2026-06-06T04:48:57.692267+00:00,,74.72,False,ClientConnectorError
1768,2026-06-06T04:48:58.620344+00:00,2026-06-06T04:49:01.403977+00:00,,2783.63,False,ClientConnectorError
1769,2026-06-06T04:48:59.622691+00:00,2026-06-06T04:49:01.404152+00:00,,1781.46,False,ClientConnectorError
1770,2026-06-06T04:49:00.623964+00:00,2026-06-06T04:49:01.404210+00:00,,780.25,False,ClientConnectorError
1771,2026-06-06T04:49:01.624960+00:00,2026-06-06T04:49:04.477544+00:00,,2852.58,False,ClientConnectorError
1772,2026-06-06T04:49:02.627295+00:00,2026-06-06T04:49:04.477701+00:00,,1850.41,False,ClientConnectorError
1773,2026-06-06T04:49:03.628612+00:00,2026-06-06T04:49:04.477752+00:00,,849.14,False,ClientConnectorError
1774,2026-06-06T04:49:04.629925+00:00,2026-06-06T04:49:07.740391+00:00,,3110.47,False,ClientConnectorError
1775,2026-06-06T04:49:05.632421+00:00,2026-06-06T04:49:07.740667+00:00,,2108.25,False,ClientConnectorError
1776,2026-06-06T04:49:06.633468+00:00,2026-06-06T04:49:07.740757+00:00,,1107.29,False,ClientConnectorError
1777,2026-06-06T04:49:07.635931+00:00,2026-06-06T04:49:07.740823+00:00,,104.89,False,ClientConnectorError
1778,2026-06-06T04:49:08.638031+00:00,2026-06-06T04:49:11.708659+00:00,,3070.63,False,ClientConnectorError
1779,2026-06-06T04:49:09.640093+00:00,2026-06-06T04:49:11.708866+00:00,,2068.77,False,ClientConnectorError
1780,2026-06-06T04:49:10.642438+00:00,2026-06-06T04:49:11.708962+00:00,,1066.52,False,ClientConnectorError
1781,2026-06-06T04:49:11.644219+00:00,2026-06-06T04:49:11.709191+00:00,,64.97,False,ClientConnectorError
1782,2026-06-06T04:49:12.645517+00:00,2026-06-06T04:49:15.740871+00:00,,3095.35,False,ClientConnectorError
1783,2026-06-06T04:49:13.647542+00:00,2026-06-06T04:49:15.741193+00:00,,2093.65,False,ClientConnectorError
1784,2026-06-06T04:49:14.650058+00:00,2026-06-06T04:49:15.741369+00:00,,1091.31,False,ClientConnectorError
1785,2026-06-06T04:49:15.652175+00:00,2026-06-06T04:49:15.741497+00:00,,89.32,False,ClientConnectorError
1786,2026-06-06T04:49:16.654066+00:00,2026-06-06T04:49:19.707657+00:00,,3053.59,False,ClientConnectorError
1787,2026-06-06T04:49:17.656591+00:00,2026-06-06T04:49:19.707823+00:00,,2051.23,False,ClientConnectorError
1788,2026-06-06T04:49:18.658301+00:00,2026-06-06T04:49:19.707881+00:00,,1049.58,False,ClientConnectorError
1789,2026-06-06T04:49:19.659362+00:00,2026-06-06T04:49:19.707931+00:00,,48.57,False,ClientConnectorError
1790,2026-06-06T04:49:20.662181+00:00,2026-06-06T04:49:22.780576+00:00,,2118.39,False,ClientConnectorError
1791,2026-06-06T04:49:21.664367+00:00,2026-06-06T04:49:22.780775+00:00,,1116.41,False,ClientConnectorError
1792,2026-06-06T04:49:22.665441+00:00,2026-06-06T04:49:22.780883+00:00,,115.44,False,ClientConnectorError
1793,2026-06-06T04:49:23.667082+00:00,2026-06-06T04:49:26.749566+00:00,,3082.48,False,ClientConnectorError
1794,2026-06-06T04:49:24.669578+00:00,2026-06-06T04:49:26.749728+00:00,,2080.15,False,ClientConnectorError
1795,2026-06-06T04:49:25.671173+00:00,2026-06-06T04:49:26.749801+00:00,,1078.63,False,ClientConnectorError
1796,2026-06-06T04:49:26.674465+00:00,2026-06-06T04:49:26.749880+00:00,,75.41,False,ClientConnectorError
1797,2026-06-06T04:49:27.676738+00:00,2026-06-06T04:49:30.779833+00:00,,3103.1,False,ClientConnectorError
1798,2026-06-06T04:49:28.678789+00:00,2026-06-06T04:49:30.780038+00:00,,2101.25,False,ClientConnectorError
1799,2026-06-06T04:49:29.680555+00:00,2026-06-06T04:49:30.780104+00:00,,1099.55,False,ClientConnectorError
1800,2026-06-06T04:49:30.684223+00:00,2026-06-06T04:49:30.780161+00:00,,95.94,False,ClientConnectorError
1801,2026-06-06T04:49:31.687871+00:00,2026-06-06T04:49:34.747442+00:00,,3059.57,False,ClientConnectorError
1802,2026-06-06T04:49:32.689421+00:00,2026-06-06T04:49:34.747523+00:00,,2058.1,False,ClientConnectorError
1803,2026-06-06T04:49:33.690401+00:00,2026-06-06T04:49:34.747555+00:00,,1057.15,False,ClientConnectorError
1804,2026-06-06T04:49:34.692106+00:00,2026-06-06T04:49:34.747580+00:00,,55.47,False,ClientConnectorError
1805,2026-06-06T04:49:35.695161+00:00,2026-06-06T04:49:38.780580+00:00,,3085.42,False,ClientConnectorError
1806,2026-06-06T04:49:36.696192+00:00,2026-06-06T04:49:38.780732+00:00,,2084.54,False,ClientConnectorError
1807,2026-06-06T04:49:37.697319+00:00,2026-06-06T04:49:38.780791+00:00,,1083.47,False,ClientConnectorError
1808,2026-06-06T04:49:38.699288+00:00,2026-06-06T04:49:38.780836+00:00,,81.55,False,ClientConnectorError
1809,2026-06-06T04:49:39.701148+00:00,2026-06-06T04:49:42.811917+00:00,,3110.77,False,ClientConnectorError
1810,2026-06-06T04:49:40.702403+00:00,2026-06-06T04:49:42.812184+00:00,,2109.78,False,ClientConnectorError
1811,2026-06-06T04:49:41.704185+00:00,2026-06-06T04:49:42.812282+00:00,,1108.1,False,ClientConnectorError
1812,2026-06-06T04:49:42.705385+00:00,2026-06-06T04:49:42.812361+00:00,,106.98,False,ClientConnectorError
1813,2026-06-06T04:49:43.706248+00:00,2026-06-06T04:49:46.396042+00:00,,2689.79,False,ClientConnectorError
1814,2026-06-06T04:49:44.708410+00:00,2026-06-06T04:49:46.396182+00:00,,1687.77,False,ClientConnectorError
1815,2026-06-06T04:49:45.709783+00:00,2026-06-06T04:49:46.396233+00:00,,686.45,False,ClientConnectorError
1816,2026-06-06T04:49:46.710884+00:00,2026-06-06T04:49:49.467705+00:00,,2756.82,False,ClientConnectorError
1817,2026-06-06T04:49:47.712415+00:00,2026-06-06T04:49:49.467858+00:00,,1755.44,False,ClientConnectorError
1818,2026-06-06T04:49:48.713175+00:00,2026-06-06T04:49:49.467909+00:00,,754.73,False,ClientConnectorError
1819,2026-06-06T04:49:49.714686+00:00,2026-06-06T04:49:52.795694+00:00,,3081.01,False,ClientConnectorError
1820,2026-06-06T04:49:50.715772+00:00,2026-06-06T04:49:52.795819+00:00,,2080.05,False,ClientConnectorError
1821,2026-06-06T04:49:51.717590+00:00,2026-06-06T04:49:52.795873+00:00,,1078.28,False,ClientConnectorError
1822,2026-06-06T04:49:52.719142+00:00,2026-06-06T04:49:52.795917+00:00,,76.77,False,ClientConnectorError
1823,2026-06-06T04:49:53.720403+00:00,2026-06-06T04:49:56.828411+00:00,,3108.01,False,ClientConnectorError
1824,2026-06-06T04:49:54.722269+00:00,2026-06-06T04:49:56.828546+00:00,,2106.28,False,ClientConnectorError
1825,2026-06-06T04:49:55.724343+00:00,2026-06-06T04:49:56.828594+00:00,,1104.25,False,ClientConnectorError
1826,2026-06-06T04:49:56.725181+00:00,2026-06-06T04:49:56.828636+00:00,,103.45,False,ClientConnectorError
1827,2026-06-06T04:49:57.727323+00:00,2026-06-06T04:50:00.795633+00:00,,3068.31,False,ClientConnectorError
1828,2026-06-06T04:49:58.729271+00:00,2026-06-06T04:50:00.795803+00:00,,2066.53,False,ClientConnectorError
1829,2026-06-06T04:49:59.730581+00:00,2026-06-06T04:50:00.795858+00:00,,1065.28,False,ClientConnectorError
1830,2026-06-06T04:50:00.731381+00:00,2026-06-06T04:50:00.795899+00:00,,64.52,False,ClientConnectorError
1831,2026-06-06T04:50:01.732444+00:00,2026-06-06T04:50:04.827420+00:00,,3094.98,False,ClientConnectorError
1832,2026-06-06T04:50:02.734200+00:00,2026-06-06T04:50:04.827534+00:00,,2093.33,False,ClientConnectorError
1833,2026-06-06T04:50:03.735772+00:00,2026-06-06T04:50:04.827584+00:00,,1091.81,False,ClientConnectorError
1834,2026-06-06T04:50:04.737248+00:00,2026-06-06T04:50:04.827639+00:00,,90.39,False,ClientConnectorError
1835,2026-06-06T04:50:05.739441+00:00,2026-06-06T04:50:08.795493+00:00,,3056.05,False,ClientConnectorError
1836,2026-06-06T04:50:06.740304+00:00,2026-06-06T04:50:08.795568+00:00,,2055.26,False,ClientConnectorError
1837,2026-06-06T04:50:07.742543+00:00,2026-06-06T04:50:08.795598+00:00,,1053.06,False,ClientConnectorError
1838,2026-06-06T04:50:08.744190+00:00,2026-06-06T04:50:08.795624+00:00,,51.43,False,ClientConnectorError
1839,2026-06-06T04:50:09.747062+00:00,2026-06-06T04:50:11.868685+00:00,,2121.62,False,ClientConnectorError
1840,2026-06-06T04:50:10.748185+00:00,2026-06-06T04:50:11.868847+00:00,,1120.66,False,ClientConnectorError
1841,2026-06-06T04:50:11.750299+00:00,2026-06-06T04:50:11.868909+00:00,,118.61,False,ClientConnectorError
1842,2026-06-06T04:50:12.752072+00:00,2026-06-06T04:50:15.836160+00:00,,3084.09,False,ClientConnectorError
1843,2026-06-06T04:50:13.753277+00:00,2026-06-06T04:50:15.836453+00:00,,2083.18,False,ClientConnectorError
1844,2026-06-06T04:50:14.754654+00:00,2026-06-06T04:50:15.836609+00:00,,1081.95,False,ClientConnectorError
1845,2026-06-06T04:50:15.755751+00:00,2026-06-06T04:50:15.836725+00:00,,80.97,False,ClientConnectorError
1846,2026-06-06T04:50:16.758074+00:00,2026-06-06T04:50:19.867598+00:00,,3109.52,False,ClientConnectorError
1847,2026-06-06T04:50:17.760469+00:00,2026-06-06T04:50:19.867751+00:00,,2107.28,False,ClientConnectorError
1848,2026-06-06T04:50:18.762277+00:00,2026-06-06T04:50:19.867810+00:00,,1105.53,False,ClientConnectorError
