timestamp,status_code,response_time_ms,success,error
2026-05-31T16:36:28.169956+00:00,200,2.29,True,
2026-05-31T16:36:29.172515+00:00,200,2.72,True,
2026-05-31T16:36:30.175886+00:00,200,3.37,True,
2026-05-31T16:36:31.180612+00:00,200,2.65,True,
2026-05-31T16:36:32.184001+00:00,200,2.73,True,
2026-05-31T16:36:33.186959+00:00,200,2.28,True,
2026-05-31T16:36:34.189412+00:00,200,2.25,True,
2026-05-31T16:36:35.191836+00:00,200,4.06,True,
2026-05-31T16:36:36.196203+00:00,200,2.3,True,
2026-05-31T16:36:37.198751+00:00,200,3.75,True,
2026-05-31T16:36:38.202895+00:00,200,3.49,True,
2026-05-31T16:36:39.207503+00:00,200,3.07,True,
2026-05-31T16:36:40.211090+00:00,200,2.95,True,
2026-05-31T16:36:41.214375+00:00,200,4.84,True,
2026-05-31T16:36:42.219946+00:00,200,2.74,True,
2026-05-31T16:36:43.222952+00:00,200,4.23,True,
2026-05-31T16:36:44.227575+00:00,200,2.28,True,
2026-05-31T16:36:45.230162+00:00,200,5.63,True,
2026-05-31T16:36:46.236618+00:00,200,4.63,True,
2026-05-31T16:36:47.242235+00:00,200,3.84,True,
2026-05-31T16:36:48.246667+00:00,200,2.29,True,
2026-05-31T16:36:49.249132+00:00,200,2.2,True,
2026-05-31T16:36:50.251955+00:00,200,3.1,True,
2026-05-31T16:36:51.255242+00:00,200,2.72,True,
2026-05-31T16:36:52.258234+00:00,200,2.57,True,
2026-05-31T16:36:53.261076+00:00,200,3.6,True,
2026-05-31T16:36:54.266048+00:00,200,3.14,True,
2026-05-31T16:36:55.269435+00:00,200,6.42,True,
2026-05-31T16:36:56.276238+00:00,200,3.15,True,
2026-05-31T16:36:57.280349+00:00,200,4.65,True,
2026-05-31T16:36:58.285648+00:00,200,4.55,True,
2026-05-31T16:36:59.290465+00:00,200,3.43,True,
2026-05-31T16:37:00.295635+00:00,200,4.27,True,
2026-05-31T16:37:01.300138+00:00,200,4.14,True,
2026-05-31T16:37:02.305066+00:00,200,5.89,True,
2026-05-31T16:37:03.311263+00:00,200,2.38,True,
2026-05-31T16:37:04.313825+00:00,200,2.24,True,
2026-05-31T16:37:05.316918+00:00,200,11.56,True,
2026-05-31T16:37:06.328642+00:00,200,1.54,True,
2026-05-31T16:37:07.330415+00:00,200,4.32,True,
2026-05-31T16:37:08.335030+00:00,200,2.91,True,
2026-05-31T16:37:09.338175+00:00,200,3.08,True,
2026-05-31T16:37:10.341480+00:00,200,3.64,True,
2026-05-31T16:37:11.345437+00:00,200,2.54,True,
2026-05-31T16:37:12.348333+00:00,200,2.15,True,
2026-05-31T16:37:13.351506+00:00,200,5.46,True,
2026-05-31T16:37:14.357865+00:00,200,2.37,True,
2026-05-31T16:37:15.360503+00:00,200,4.82,True,
2026-05-31T16:37:16.366043+00:00,200,2.2,True,
2026-05-31T16:37:17.368552+00:00,200,4.19,True,
2026-05-31T16:37:18.373640+00:00,200,2.36,True,
2026-05-31T16:37:19.376495+00:00,200,3.54,True,
2026-05-31T16:37:20.380430+00:00,200,3.48,True,
2026-05-31T16:37:21.384201+00:00,200,2.34,True,
2026-05-31T16:37:22.386726+00:00,200,3.08,True,
2026-05-31T16:37:23.390653+00:00,200,8.41,True,
2026-05-31T16:37:24.399393+00:00,200,2.03,True,
2026-05-31T16:37:25.401650+00:00,200,3.32,True,
2026-05-31T16:37:26.406477+00:00,200,2.18,True,
2026-05-31T16:37:27.408875+00:00,200,5.98,True,
2026-05-31T16:37:28.415293+00:00,200,3.17,True,
2026-05-31T16:37:29.420029+00:00,200,6.06,True,
2026-05-31T16:37:30.426542+00:00,200,3.17,True,
2026-05-31T16:37:31.430008+00:00,200,5.28,True,
2026-05-31T16:37:32.435749+00:00,200,2.37,True,
2026-05-31T16:37:33.438556+00:00,200,16.0,True,
2026-05-31T16:37:34.455077+00:00,200,2.76,True,
2026-05-31T16:37:35.458170+00:00,200,3.14,True,
2026-05-31T16:37:36.461538+00:00,200,2.39,True,
2026-05-31T16:37:37.464730+00:00,200,2.58,True,
2026-05-31T16:37:38.467738+00:00,200,6.39,True,
2026-05-31T16:37:39.474595+00:00,200,5.21,True,
2026-05-31T16:37:40.480094+00:00,200,2.78,True,
2026-05-31T16:37:41.483496+00:00,200,3.82,True,
2026-05-31T16:37:42.487773+00:00,200,2.95,True,
2026-05-31T16:37:43.492510+00:00,200,5.68,True,
2026-05-31T16:37:44.498510+00:00,200,1.62,True,
2026-05-31T16:37:45.500354+00:00,200,2.66,True,
2026-05-31T16:37:46.503428+00:00,200,5.57,True,
2026-05-31T16:37:47.511523+00:00,200,8.17,True,
2026-05-31T16:37:48.519887+00:00,200,3.06,True,
2026-05-31T16:37:49.523496+00:00,200,4.25,True,
2026-05-31T16:37:50.528496+00:00,200,3.35,True,
2026-05-31T16:37:51.532573+00:00,200,7.24,True,
2026-05-31T16:37:52.540105+00:00,200,3.22,True,
2026-05-31T16:37:53.543537+00:00,200,6.59,True,
2026-05-31T16:37:54.550533+00:00,200,3.17,True,
2026-05-31T16:37:55.554078+00:00,200,3.9,True,
2026-05-31T16:37:56.558482+00:00,200,3.48,True,
2026-05-31T16:37:57.562298+00:00,200,4.03,True,
2026-05-31T16:37:58.566641+00:00,200,3.1,True,
2026-05-31T16:37:59.570138+00:00,200,2.46,True,
2026-05-31T16:38:00.572943+00:00,200,3.41,True,
2026-05-31T16:38:01.577498+00:00,200,4.65,True,
2026-05-31T16:38:02.582351+00:00,200,2.73,True,
2026-05-31T16:38:03.585518+00:00,200,8.05,True,
2026-05-31T16:38:04.593942+00:00,200,1.9,True,
2026-05-31T16:38:05.596165+00:00,200,3.39,True,
2026-05-31T16:38:06.599851+00:00,200,5.66,True,
2026-05-31T16:38:07.605726+00:00,200,3.97,True,
2026-05-31T16:38:08.609987+00:00,200,3.24,True,
2026-05-31T16:38:09.613636+00:00,200,5.41,True,
2026-05-31T16:38:10.619322+00:00,200,3.28,True,
2026-05-31T16:38:11.622832+00:00,200,3.0,True,
2026-05-31T16:38:12.626166+00:00,200,3.15,True,
2026-05-31T16:38:13.629618+00:00,200,2.5,True,
2026-05-31T16:38:14.632487+00:00,200,2.87,True,
2026-05-31T16:38:15.636287+00:00,200,2.3,True,
2026-05-31T16:38:16.638822+00:00,200,3.36,True,
2026-05-31T16:38:17.642410+00:00,200,6.75,True,
2026-05-31T16:38:18.649653+00:00,200,7.88,True,
2026-05-31T16:38:19.658545+00:00,200,5.61,True,
2026-05-31T16:38:20.665271+00:00,200,4.7,True,
2026-05-31T16:38:21.670576+00:00,200,1.82,True,
2026-05-31T16:38:22.672964+00:00,200,6.26,True,
2026-05-31T16:38:23.679479+00:00,200,1.89,True,
2026-05-31T16:38:24.681548+00:00,200,3.09,True,
2026-05-31T16:38:25.684971+00:00,200,1.75,True,
2026-05-31T16:38:26.687220+00:00,200,3.37,True,
2026-05-31T16:38:27.690860+00:00,200,3.11,True,
2026-05-31T16:38:28.694333+00:00,200,3.43,True,
2026-05-31T16:38:29.698838+00:00,200,2.37,True,
2026-05-31T16:38:30.701418+00:00,200,3.38,True,
2026-05-31T16:38:31.705120+00:00,200,2.6,True,
2026-05-31T16:38:32.707988+00:00,200,4.65,True,
2026-05-31T16:38:33.712904+00:00,200,1.43,True,
2026-05-31T16:38:34.715733+00:00,200,1.77,True,
2026-05-31T16:38:35.717891+00:00,200,1.84,True,
2026-05-31T16:38:36.719989+00:00,200,4.51,True,
2026-05-31T16:38:37.724816+00:00,200,2.25,True,
2026-05-31T16:38:38.727299+00:00,200,2.78,True,
2026-05-31T16:38:39.730403+00:00,200,2.84,True,
2026-05-31T16:38:40.733622+00:00,200,2.54,True,
2026-05-31T16:38:41.736394+00:00,200,1.45,True,
2026-05-31T16:38:42.738111+00:00,200,3.03,True,
2026-05-31T16:38:43.741491+00:00,200,1.82,True,
2026-05-31T16:38:44.744290+00:00,200,3.96,True,
2026-05-31T16:38:45.749176+00:00,200,1.63,True,
2026-05-31T16:38:46.751012+00:00,200,2.44,True,
2026-05-31T16:38:47.753706+00:00,200,2.34,True,
2026-05-31T16:38:48.756290+00:00,200,3.29,True,
2026-05-31T16:38:49.759726+00:00,200,1.87,True,
2026-05-31T16:38:50.762057+00:00,200,2.5,True,
2026-05-31T16:38:51.765687+00:00,200,2.37,True,
2026-05-31T16:38:52.768798+00:00,200,5.55,True,
2026-05-31T16:38:53.774639+00:00,200,2.11,True,
2026-05-31T16:38:54.777247+00:00,200,3.25,True,
2026-05-31T16:38:55.781094+00:00,200,1.83,True,
2026-05-31T16:38:56.783220+00:00,200,3.37,True,
2026-05-31T16:38:57.787002+00:00,200,8.74,True,
2026-05-31T16:38:58.796136+00:00,200,5.94,True,
2026-05-31T16:38:59.802438+00:00,200,4.06,True,
2026-05-31T16:39:00.806730+00:00,200,2.38,True,
2026-05-31T16:39:01.809482+00:00,200,1.77,True,
2026-05-31T16:39:02.811475+00:00,200,3.43,True,
2026-05-31T16:39:03.815186+00:00,200,4.47,True,
2026-05-31T16:39:04.820117+00:00,200,2.6,True,
2026-05-31T16:39:05.823102+00:00,200,4.83,True,
2026-05-31T16:39:06.828408+00:00,200,2.72,True,
2026-05-31T16:39:07.831490+00:00,200,7.76,True,
2026-05-31T16:39:08.839572+00:00,200,6.11,True,
2026-05-31T16:39:09.845971+00:00,200,4.67,True,
2026-05-31T16:39:10.851620+00:00,200,4.72,True,
2026-05-31T16:39:11.856640+00:00,200,2.44,True,
2026-05-31T16:39:12.861013+00:00,200,3.22,True,
2026-05-31T16:39:13.864748+00:00,200,5.16,True,
2026-05-31T16:39:14.870362+00:00,200,2.35,True,
2026-05-31T16:39:15.872972+00:00,200,3.51,True,
2026-05-31T16:39:16.876728+00:00,200,2.94,True,
2026-05-31T16:39:17.880527+00:00,200,12.61,True,
2026-05-31T16:39:18.893681+00:00,200,2.85,True,
2026-05-31T16:39:19.897380+00:00,200,3.07,True,
2026-05-31T16:39:20.900730+00:00,200,5.49,True,
2026-05-31T16:39:21.906556+00:00,200,1.98,True,
2026-05-31T16:39:22.909250+00:00,200,2.41,True,
2026-05-31T16:39:23.911871+00:00,200,1.89,True,
2026-05-31T16:39:24.914041+00:00,200,5.1,True,
2026-05-31T16:39:25.919564+00:00,200,1.94,True,
2026-05-31T16:39:26.921645+00:00,200,2.36,True,
2026-05-31T16:39:27.924180+00:00,200,1.89,True,
2026-05-31T16:39:28.926427+00:00,200,3.63,True,
2026-05-31T16:39:29.930414+00:00,200,1.96,True,
2026-05-31T16:39:30.932832+00:00,200,3.14,True,
2026-05-31T16:39:31.936246+00:00,200,1.71,True,
2026-05-31T16:39:32.938205+00:00,200,4.74,True,
2026-05-31T16:39:33.943330+00:00,200,2.39,True,
2026-05-31T16:39:34.945984+00:00,200,3.15,True,
2026-05-31T16:39:35.949562+00:00,200,1.82,True,
2026-05-31T16:39:36.951837+00:00,200,2.81,True,
2026-05-31T16:39:37.954932+00:00,200,3.57,True,
2026-05-31T16:39:38.958728+00:00,200,2.11,True,
2026-05-31T16:39:39.961579+00:00,200,8.46,True,
2026-05-31T16:39:40.970360+00:00,200,2.22,True,
2026-05-31T16:39:41.973244+00:00,200,3.31,True,
2026-05-31T16:39:42.976915+00:00,200,4.51,True,
2026-05-31T16:39:43.981702+00:00,200,1.96,True,
2026-05-31T16:39:44.984339+00:00,200,4.49,True,
2026-05-31T16:39:45.989172+00:00,200,2.04,True,
2026-05-31T16:39:46.991576+00:00,200,2.21,True,
2026-05-31T16:39:47.994160+00:00,200,5.96,True,
2026-05-31T16:39:49.000405+00:00,200,2.54,True,
2026-05-31T16:39:50.003315+00:00,200,5.95,True,
2026-05-31T16:39:51.009581+00:00,200,6.15,True,
2026-05-31T16:39:52.016254+00:00,200,2.79,True,
2026-05-31T16:39:53.019260+00:00,200,2.91,True,
2026-05-31T16:39:54.022650+00:00,200,5.3,True,
2026-05-31T16:39:55.028196+00:00,200,2.99,True,
2026-05-31T16:39:56.031518+00:00,200,9.1,True,
2026-05-31T16:39:57.040877+00:00,200,2.85,True,
2026-05-31T16:39:58.045368+00:00,200,4.0,True,
2026-05-31T16:39:59.049999+00:00,200,3.06,True,
2026-05-31T16:40:00.053347+00:00,200,3.18,True,
2026-05-31T16:40:01.057556+00:00,200,6.75,True,
2026-05-31T16:40:02.064524+00:00,200,1.95,True,
2026-05-31T16:40:03.066683+00:00,200,5.61,True,
2026-05-31T16:40:04.072583+00:00,200,2.25,True,
2026-05-31T16:40:05.075140+00:00,200,4.69,True,
2026-05-31T16:40:06.080273+00:00,200,2.04,True,
2026-05-31T16:40:07.082505+00:00,200,2.89,True,
2026-05-31T16:40:08.085552+00:00,200,1.97,True,
2026-05-31T16:40:09.087698+00:00,200,2.99,True,
2026-05-31T16:40:10.090916+00:00,200,2.35,True,
2026-05-31T16:40:11.093522+00:00,200,3.97,True,
2026-05-31T16:40:12.097785+00:00,200,2.73,True,
2026-05-31T16:40:13.100834+00:00,200,4.54,True,
2026-05-31T16:40:14.105646+00:00,200,1.93,True,
2026-05-31T16:40:15.107901+00:00,200,3.46,True,
2026-05-31T16:40:16.111622+00:00,200,1.9,True,
2026-05-31T16:40:17.113719+00:00,200,2.97,True,
2026-05-31T16:40:18.116988+00:00,200,1.94,True,
2026-05-31T16:40:19.119134+00:00,200,2.78,True,
2026-05-31T16:40:20.122137+00:00,200,2.27,True,
2026-05-31T16:40:21.124669+00:00,200,2.08,True,
2026-05-31T16:40:22.126928+00:00,200,1.97,True,
2026-05-31T16:40:23.129100+00:00,200,3.08,True,
2026-05-31T16:40:24.132539+00:00,200,1.72,True,
2026-05-31T16:40:25.134901+00:00,200,2.29,True,
2026-05-31T16:40:26.137754+00:00,200,2.19,True,
2026-05-31T16:40:27.141306+00:00,200,3.29,True,
2026-05-31T16:40:28.145116+00:00,200,2.39,True,
2026-05-31T16:40:29.147702+00:00,200,3.19,True,
2026-05-31T16:40:30.151283+00:00,200,2.55,True,
2026-05-31T16:40:31.154361+00:00,200,3.22,True,
2026-05-31T16:40:32.157794+00:00,200,1.91,True,
2026-05-31T16:40:33.160520+00:00,200,3.08,True,
2026-05-31T16:40:34.163814+00:00,200,2.66,True,
2026-05-31T16:40:35.167098+00:00,200,4.45,True,
2026-05-31T16:40:36.171743+00:00,200,1.5,True,
2026-05-31T16:40:37.173766+00:00,200,3.27,True,
2026-05-31T16:40:38.177227+00:00,200,1.88,True,
2026-05-31T16:40:39.179354+00:00,200,2.52,True,
2026-05-31T16:40:40.182185+00:00,200,1.91,True,
2026-05-31T16:40:41.184710+00:00,200,3.67,True,
2026-05-31T16:40:42.188826+00:00,200,2.15,True,
2026-05-31T16:40:43.191225+00:00,200,5.27,True,
2026-05-31T16:40:44.196802+00:00,200,1.79,True,
2026-05-31T16:40:45.199794+00:00,200,3.04,True,
2026-05-31T16:40:46.203077+00:00,200,2.02,True,
2026-05-31T16:40:47.205925+00:00,200,1.77,True,
2026-05-31T16:40:48.207945+00:00,200,2.52,True,
2026-05-31T16:40:49.210918+00:00,200,1.74,True,
2026-05-31T16:40:50.212863+00:00,200,2.66,True,
2026-05-31T16:40:51.216829+00:00,200,4.82,True,
2026-05-31T16:40:52.221966+00:00,200,2.14,True,
2026-05-31T16:40:53.224400+00:00,200,4.72,True,
2026-05-31T16:40:54.229412+00:00,200,3.36,True,
2026-05-31T16:40:55.233090+00:00,200,2.56,True,
2026-05-31T16:40:56.235856+00:00,200,1.96,True,
2026-05-31T16:40:57.238364+00:00,200,3.17,True,
2026-05-31T16:40:58.241785+00:00,200,2.04,True,
2026-05-31T16:40:59.244067+00:00,200,3.18,True,
2026-05-31T16:41:00.247896+00:00,200,2.61,True,
2026-05-31T16:41:01.252086+00:00,200,6.47,True,
2026-05-31T16:41:02.258873+00:00,200,3.62,True,
2026-05-31T16:41:03.264106+00:00,200,4.13,True,
2026-05-31T16:41:04.268528+00:00,200,2.58,True,
2026-05-31T16:41:05.271498+00:00,200,2.6,True,
2026-05-31T16:41:06.274278+00:00,200,3.17,True,
2026-05-31T16:41:07.278005+00:00,200,5.83,True,
2026-05-31T16:41:08.284219+00:00,200,2.41,True,
2026-05-31T16:41:09.287098+00:00,200,3.68,True,
2026-05-31T16:41:10.291557+00:00,200,2.33,True,
2026-05-31T16:41:11.294289+00:00,200,4.42,True,
2026-05-31T16:41:12.299027+00:00,200,2.68,True,
2026-05-31T16:41:13.302190+00:00,200,4.57,True,
2026-05-31T16:41:14.307016+00:00,200,1.58,True,
2026-05-31T16:41:15.308805+00:00,200,3.09,True,
2026-05-31T16:41:16.312111+00:00,200,1.93,True,
2026-05-31T16:41:17.315266+00:00,200,3.39,True,
2026-05-31T16:41:18.319881+00:00,200,2.86,True,
2026-05-31T16:41:19.323034+00:00,200,3.16,True,
2026-05-31T16:41:20.326489+00:00,200,3.13,True,
2026-05-31T16:41:21.329849+00:00,200,3.36,True,
2026-05-31T16:41:22.333803+00:00,200,2.31,True,
2026-05-31T16:41:23.336620+00:00,200,7.0,True,
2026-05-31T16:41:24.344188+00:00,200,1.5,True,
2026-05-31T16:41:25.345885+00:00,200,3.62,True,
2026-05-31T16:41:26.350523+00:00,200,3.35,True,
2026-05-31T16:41:27.354695+00:00,200,3.49,True,
2026-05-31T16:41:28.358470+00:00,200,1.87,True,
2026-05-31T16:41:29.360730+00:00,200,2.87,True,
2026-05-31T16:41:30.364425+00:00,200,2.34,True,
2026-05-31T16:41:31.367551+00:00,200,3.09,True,
2026-05-31T16:41:32.370863+00:00,200,2.05,True,
2026-05-31T16:41:33.373228+00:00,200,2.6,True,
2026-05-31T16:41:34.376029+00:00,200,2.19,True,
2026-05-31T16:41:35.378425+00:00,200,1.75,True,
2026-05-31T16:41:36.380560+00:00,200,2.25,True,
2026-05-31T16:41:37.383009+00:00,200,2.9,True,
2026-05-31T16:41:38.386148+00:00,200,3.4,True,
2026-05-31T16:41:39.390295+00:00,200,3.2,True,
2026-05-31T16:41:40.393719+00:00,200,1.79,True,
2026-05-31T16:41:41.395654+00:00,200,5.13,True,
2026-05-31T16:41:42.401120+00:00,200,1.49,True,
2026-05-31T16:41:43.402925+00:00,200,1.26,True,
2026-05-31T16:41:44.404503+00:00,200,1.67,True,
2026-05-31T16:41:45.406304+00:00,200,2.8,True,
2026-05-31T16:41:46.409690+00:00,200,1.91,True,
2026-05-31T16:41:47.411817+00:00,200,2.19,True,
2026-05-31T16:41:48.414601+00:00,200,1.73,True,
2026-05-31T16:41:49.418294+00:00,200,3.14,True,
2026-05-31T16:41:50.421668+00:00,200,2.64,True,
2026-05-31T16:41:51.425202+00:00,200,2.54,True,
2026-05-31T16:41:52.428028+00:00,200,2.81,True,
2026-05-31T16:41:53.431122+00:00,200,3.41,True,
2026-05-31T16:41:54.434792+00:00,200,3.94,True,
2026-05-31T16:41:55.439079+00:00,200,3.2,True,
2026-05-31T16:41:56.442802+00:00,200,11.9,True,
2026-05-31T16:41:57.455015+00:00,200,2.95,True,
2026-05-31T16:41:58.458297+00:00,200,3.19,True,
2026-05-31T16:41:59.462143+00:00,200,3.06,True,
2026-05-31T16:42:00.465430+00:00,200,2.48,True,
2026-05-31T16:42:01.468129+00:00,200,2.68,True,
2026-05-31T16:42:02.471709+00:00,200,2.2,True,
2026-05-31T16:42:03.474527+00:00,200,4.89,True,
2026-05-31T16:42:04.479737+00:00,200,2.82,True,
2026-05-31T16:42:05.482881+00:00,200,2.07,True,
2026-05-31T16:42:06.485214+00:00,200,1.31,True,
2026-05-31T16:42:07.486724+00:00,200,2.52,True,
2026-05-31T16:42:08.490713+00:00,200,2.42,True,
2026-05-31T16:42:09.493309+00:00,200,2.36,True,
2026-05-31T16:42:10.495842+00:00,200,1.56,True,
2026-05-31T16:42:11.497656+00:00,200,1.64,True,
2026-05-31T16:42:12.499496+00:00,200,3.13,True,
2026-05-31T16:42:13.502954+00:00,200,2.62,True,
2026-05-31T16:42:14.505751+00:00,200,3.23,True,
2026-05-31T16:42:15.509121+00:00,200,1.64,True,
2026-05-31T16:42:16.511024+00:00,200,4.4,True,
2026-05-31T16:42:17.516481+00:00,200,2.98,True,
2026-05-31T16:42:18.519694+00:00,200,6.0,True,
2026-05-31T16:42:19.525919+00:00,200,3.03,True,
2026-05-31T16:42:20.529328+00:00,200,8.34,True,
2026-05-31T16:42:21.538479+00:00,200,3.42,True,
2026-05-31T16:42:22.543508+00:00,200,3.8,True,
2026-05-31T16:42:23.547528+00:00,200,2.92,True,
2026-05-31T16:42:24.551495+00:00,200,3.17,True,
2026-05-31T16:42:25.555103+00:00,200,2.57,True,
2026-05-31T16:42:26.558555+00:00,200,5.08,True,
2026-05-31T16:42:27.564239+00:00,200,5.91,True,
2026-05-31T16:42:28.570428+00:00,200,4.32,True,
2026-05-31T16:42:29.575359+00:00,200,2.96,True,
2026-05-31T16:42:30.578561+00:00,200,3.92,True,
2026-05-31T16:42:31.582688+00:00,200,4.39,True,
2026-05-31T16:42:32.587392+00:00,200,2.0,True,
2026-05-31T16:42:33.590089+00:00,200,5.58,True,
2026-05-31T16:42:34.595988+00:00,200,2.26,True,
2026-05-31T16:42:35.598514+00:00,200,3.67,True,
2026-05-31T16:42:36.602505+00:00,200,2.1,True,
2026-05-31T16:42:37.604828+00:00,200,4.05,True,
2026-05-31T16:42:38.609127+00:00,200,1.97,True,
2026-05-31T16:42:39.611409+00:00,200,8.04,True,
2026-05-31T16:42:40.619739+00:00,200,2.92,True,
2026-05-31T16:42:41.622917+00:00,200,2.33,True,
2026-05-31T16:42:42.625817+00:00,200,6.03,True,
2026-05-31T16:42:43.632194+00:00,200,3.03,True,
2026-05-31T16:42:44.635484+00:00,200,2.25,True,
2026-05-31T16:42:45.637936+00:00,200,2.28,True,
2026-05-31T16:42:46.640431+00:00,200,5.06,True,
2026-05-31T16:42:47.645717+00:00,200,2.39,True,
2026-05-31T16:42:48.648400+00:00,200,2.64,True,
2026-05-31T16:42:49.651284+00:00,200,1.91,True,
2026-05-31T16:42:50.653572+00:00,200,3.12,True,
2026-05-31T16:42:51.656999+00:00,200,2.86,True,
2026-05-31T16:42:52.660279+00:00,200,2.73,True,
2026-05-31T16:42:53.663290+00:00,200,4.45,True,
2026-05-31T16:42:54.668078+00:00,200,3.07,True,
2026-05-31T16:42:55.672050+00:00,200,3.12,True,
2026-05-31T16:42:56.675414+00:00,200,8.38,True,
2026-05-31T16:42:57.684629+00:00,200,2.69,True,
2026-05-31T16:42:58.687536+00:00,200,6.6,True,
2026-05-31T16:42:59.694615+00:00,200,3.81,True,
2026-05-31T16:43:00.700289+00:00,200,3.92,True,
2026-05-31T16:43:01.704570+00:00,200,1.86,True,
2026-05-31T16:43:02.707617+00:00,200,10.87,True,
2026-05-31T16:43:03.719926+00:00,200,3.16,True,
2026-05-31T16:43:04.723543+00:00,200,2.47,True,
2026-05-31T16:43:05.726198+00:00,200,2.75,True,
2026-05-31T16:43:06.729224+00:00,200,3.34,True,
2026-05-31T16:43:07.733061+00:00,200,3.09,True,
2026-05-31T16:43:08.736365+00:00,200,5.12,True,
2026-05-31T16:43:09.742073+00:00,200,3.39,True,
2026-05-31T16:43:10.745736+00:00,200,2.99,True,
2026-05-31T16:43:11.749050+00:00,200,2.75,True,
2026-05-31T16:43:12.752019+00:00,200,2.73,True,
2026-05-31T16:43:13.755060+00:00,200,3.18,True,
2026-05-31T16:43:14.758476+00:00,200,2.84,True,
2026-05-31T16:43:15.761555+00:00,200,3.17,True,
2026-05-31T16:43:16.765501+00:00,200,5.98,True,
2026-05-31T16:43:17.772137+00:00,200,3.82,True,
2026-05-31T16:43:18.776215+00:00,200,3.93,True,
2026-05-31T16:43:19.780493+00:00,200,2.37,True,
2026-05-31T16:43:20.784551+00:00,200,4.37,True,
2026-05-31T16:43:21.790292+00:00,200,2.54,True,
2026-05-31T16:43:22.794503+00:00,200,5.49,True,
2026-05-31T16:43:23.800840+00:00,200,6.5,True,
2026-05-31T16:43:24.807666+00:00,200,2.43,True,
2026-05-31T16:43:25.810554+00:00,200,6.31,True,
2026-05-31T16:43:26.817299+00:00,200,2.08,True,
2026-05-31T16:43:27.820010+00:00,200,3.1,True,
2026-05-31T16:43:28.823606+00:00,200,2.42,True,
2026-05-31T16:43:29.826213+00:00,200,3.24,True,
2026-05-31T16:43:30.829692+00:00,200,3.41,True,
2026-05-31T16:43:31.833329+00:00,200,3.09,True,
2026-05-31T16:43:32.836649+00:00,200,9.58,True,
2026-05-31T16:43:33.846909+00:00,200,4.23,True,
2026-05-31T16:43:34.851388+00:00,200,3.36,True,
2026-05-31T16:43:35.855100+00:00,200,2.7,True,
2026-05-31T16:43:36.858024+00:00,200,3.72,True,
2026-05-31T16:43:37.862201+00:00,200,2.72,True,
2026-05-31T16:43:38.865117+00:00,200,2.99,True,
2026-05-31T16:43:39.869177+00:00,200,2.85,True,
2026-05-31T16:43:40.872352+00:00,200,8.31,True,
2026-05-31T16:43:41.880976+00:00,200,2.24,True,
2026-05-31T16:43:42.884498+00:00,200,3.25,True,
2026-05-31T16:43:43.888244+00:00,200,2.4,True,
2026-05-31T16:43:44.890971+00:00,200,5.6,True,
2026-05-31T16:43:45.896829+00:00,200,2.73,True,
2026-05-31T16:43:46.899788+00:00,200,2.22,True,
2026-05-31T16:43:47.902255+00:00,200,1.59,True,
2026-05-31T16:43:48.904574+00:00,200,2.21,True,
2026-05-31T16:43:49.907033+00:00,200,3.27,True,
2026-05-31T16:43:50.910714+00:00,200,3.43,True,
2026-05-31T16:43:51.914493+00:00,200,4.43,True,
2026-05-31T16:43:52.919263+00:00,200,3.44,True,
2026-05-31T16:43:53.923303+00:00,200,6.22,True,
2026-05-31T16:43:54.929805+00:00,200,6.17,True,
2026-05-31T16:43:55.936981+00:00,200,3.68,True,
2026-05-31T16:43:56.940938+00:00,200,5.08,True,
2026-05-31T16:43:57.946181+00:00,200,2.58,True,
2026-05-31T16:43:58.949499+00:00,200,3.03,True,
2026-05-31T16:43:59.953547+00:00,200,2.7,True,
2026-05-31T16:44:00.956520+00:00,200,11.33,True,
2026-05-31T16:44:01.968530+00:00,200,3.17,True,
2026-05-31T16:44:02.972031+00:00,200,7.15,True,
2026-05-31T16:44:03.979552+00:00,200,4.4,True,
2026-05-31T16:44:04.984325+00:00,200,8.54,True,
2026-05-31T16:44:05.993292+00:00,200,2.52,True,
2026-05-31T16:44:06.996135+00:00,200,2.37,True,
2026-05-31T16:44:07.999758+00:00,200,7.38,True,
2026-05-31T16:44:09.008509+00:00,200,6.21,True,
2026-05-31T16:44:10.015590+00:00,200,2.79,True,
2026-05-31T16:44:11.018713+00:00,200,5.41,True,
2026-05-31T16:44:12.024869+00:00,200,2.68,True,
2026-05-31T16:44:13.027859+00:00,200,8.35,True,
2026-05-31T16:44:14.036783+00:00,200,3.0,True,
2026-05-31T16:44:15.041533+00:00,200,5.41,True,
2026-05-31T16:44:16.047368+00:00,200,6.1,True,
2026-05-31T16:44:17.054496+00:00,200,2.21,True,
2026-05-31T16:44:18.057507+00:00,200,4.3,True,
2026-05-31T16:44:19.063509+00:00,200,3.37,True,
2026-05-31T16:44:20.067273+00:00,200,3.15,True,
2026-05-31T16:44:21.070702+00:00,200,3.56,True,
2026-05-31T16:44:22.075421+00:00,200,7.03,True,
2026-05-31T16:44:23.082838+00:00,200,4.7,True,
2026-05-31T16:44:24.087777+00:00,200,2.9,True,
2026-05-31T16:44:25.091659+00:00,200,2.51,True,
2026-05-31T16:44:26.094490+00:00,200,3.11,True,
2026-05-31T16:44:27.097903+00:00,200,3.47,True,
2026-05-31T16:44:28.101796+00:00,200,2.94,True,
2026-05-31T16:44:29.105495+00:00,200,2.96,True,
2026-05-31T16:44:30.108553+00:00,200,2.06,True,
2026-05-31T16:44:31.110821+00:00,200,2.12,True,
