request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
739,2026-06-09T21:12:25.338207+00:00,2026-06-09T21:12:25.342264+00:00,200,4.06,True,
740,2026-06-09T21:12:26.339255+00:00,2026-06-09T21:12:26.343215+00:00,200,3.96,True,
741,2026-06-09T21:12:27.340787+00:00,2026-06-09T21:12:27.345013+00:00,200,4.23,True,
742,2026-06-09T21:12:28.342678+00:00,2026-06-09T21:12:28.345873+00:00,200,3.19,True,
743,2026-06-09T21:12:29.344699+00:00,2026-06-09T21:12:29.348105+00:00,200,3.41,True,
744,2026-06-09T21:12:30.346583+00:00,2026-06-09T21:12:30.350163+00:00,200,3.58,True,
745,2026-06-09T21:12:31.349761+00:00,2026-06-09T21:12:31.352643+00:00,200,2.88,True,
746,2026-06-09T21:12:32.350167+00:00,2026-06-09T21:12:32.352713+00:00,200,2.55,True,
747,2026-06-09T21:12:33.352936+00:00,2026-06-09T21:12:33.356304+00:00,200,3.37,True,
748,2026-06-09T21:12:34.354189+00:00,2026-06-09T21:12:34.358236+00:00,200,4.05,True,
749,2026-06-09T21:12:35.356115+00:00,2026-06-09T21:12:35.357718+00:00,200,1.6,True,
750,2026-06-09T21:12:36.358218+00:00,2026-06-09T21:12:36.362660+00:00,200,4.44,True,
751,2026-06-09T21:12:37.360784+00:00,2026-06-09T21:12:37.365014+00:00,200,4.23,True,
752,2026-06-09T21:12:38.362089+00:00,2026-06-09T21:12:38.363822+00:00,200,1.73,True,
753,2026-06-09T21:12:39.363422+00:00,2026-06-09T21:12:39.364629+00:00,200,1.21,True,
754,2026-06-09T21:12:40.365475+00:00,2026-06-09T21:12:40.369475+00:00,200,4.0,True,
755,2026-06-09T21:12:41.367200+00:00,2026-06-09T21:12:41.369206+00:00,200,2.01,True,
756,2026-06-09T21:12:42.369793+00:00,2026-06-09T21:12:42.373028+00:00,200,3.23,True,
757,2026-06-09T21:12:43.371936+00:00,2026-06-09T21:12:43.375177+00:00,200,3.24,True,
758,2026-06-09T21:12:44.373925+00:00,2026-06-09T21:12:44.375743+00:00,200,1.82,True,
759,2026-06-09T21:12:45.377200+00:00,2026-06-09T21:12:45.381760+00:00,200,4.56,True,
760,2026-06-09T21:12:46.379155+00:00,2026-06-09T21:12:46.381528+00:00,200,2.37,True,
761,2026-06-09T21:12:47.381215+00:00,2026-06-09T21:12:47.384903+00:00,200,3.69,True,
762,2026-06-09T21:12:48.383484+00:00,2026-06-09T21:12:48.387683+00:00,200,4.2,True,
763,2026-06-09T21:12:49.385247+00:00,2026-06-09T21:12:49.389988+00:00,200,4.74,True,
764,2026-06-09T21:12:50.387262+00:00,2026-06-09T21:12:50.389492+00:00,200,2.23,True,
765,2026-06-09T21:12:51.388241+00:00,2026-06-09T21:12:51.390912+00:00,200,2.67,True,
766,2026-06-09T21:12:52.389148+00:00,2026-06-09T21:12:52.393670+00:00,200,4.52,True,
767,2026-06-09T21:12:53.391355+00:00,2026-06-09T21:12:53.395360+00:00,200,4.0,True,
768,2026-06-09T21:12:54.392299+00:00,2026-06-09T21:12:54.398260+00:00,200,5.96,True,
769,2026-06-09T21:12:55.394025+00:00,2026-06-09T21:12:55.397649+00:00,200,3.62,True,
770,2026-06-09T21:12:56.396112+00:00,2026-06-09T21:12:56.400046+00:00,200,3.93,True,
771,2026-06-09T21:12:57.397375+00:00,2026-06-09T21:12:57.401019+00:00,200,3.64,True,
772,2026-06-09T21:12:58.399379+00:00,2026-06-09T21:12:58.407119+00:00,200,7.74,True,
773,2026-06-09T21:12:59.401614+00:00,2026-06-09T21:12:59.404370+00:00,200,2.76,True,
774,2026-06-09T21:13:00.403566+00:00,2026-06-09T21:13:00.408103+00:00,200,4.54,True,
775,2026-06-09T21:13:01.404892+00:00,2026-06-09T21:13:01.409934+00:00,200,5.04,True,
776,2026-06-09T21:13:02.405697+00:00,2026-06-09T21:13:02.410059+00:00,200,4.36,True,
777,2026-06-09T21:13:03.407754+00:00,2026-06-09T21:13:03.410404+00:00,200,2.65,True,
778,2026-06-09T21:13:04.409917+00:00,2026-06-09T21:13:04.413468+00:00,200,3.55,True,
779,2026-06-09T21:13:05.412779+00:00,2026-06-09T21:13:05.416400+00:00,200,3.62,True,
780,2026-06-09T21:13:06.414973+00:00,2026-06-09T21:13:06.417075+00:00,200,2.1,True,
781,2026-06-09T21:13:07.415570+00:00,2026-06-09T21:13:07.419005+00:00,200,3.44,True,
782,2026-06-09T21:13:08.417235+00:00,2026-06-09T21:13:08.422767+00:00,200,5.53,True,
783,2026-06-09T21:13:09.419648+00:00,2026-06-09T21:13:09.421388+00:00,200,1.74,True,
784,2026-06-09T21:13:10.422708+00:00,2026-06-09T21:13:10.426473+00:00,200,3.77,True,
785,2026-06-09T21:13:11.426024+00:00,2026-06-09T21:13:11.428396+00:00,200,2.37,True,
786,2026-06-09T21:13:12.428624+00:00,2026-06-09T21:13:12.433275+00:00,200,4.65,True,
787,2026-06-09T21:13:13.431100+00:00,2026-06-09T21:13:13.434707+00:00,200,3.61,True,
788,2026-06-09T21:13:14.435295+00:00,2026-06-09T21:13:14.440182+00:00,200,4.89,True,
789,2026-06-09T21:13:15.438622+00:00,2026-06-09T21:13:15.440841+00:00,200,2.22,True,
790,2026-06-09T21:13:16.440708+00:00,2026-06-09T21:13:16.442416+00:00,200,1.71,True,
791,2026-06-09T21:13:17.441829+00:00,2026-06-09T21:13:17.443699+00:00,200,1.87,True,
792,2026-06-09T21:13:18.443773+00:00,2026-06-09T21:13:18.445648+00:00,200,1.88,True,
793,2026-06-09T21:13:19.446438+00:00,2026-06-09T21:13:19.447888+00:00,200,1.45,True,
794,2026-06-09T21:13:20.448719+00:00,2026-06-09T21:13:20.453745+00:00,200,5.03,True,
795,2026-06-09T21:13:21.449407+00:00,2026-06-09T21:13:21.451217+00:00,200,1.81,True,
796,2026-06-09T21:13:22.451266+00:00,2026-06-09T21:13:22.454723+00:00,200,3.46,True,
797,2026-06-09T21:13:23.452495+00:00,2026-06-09T21:13:23.454552+00:00,200,2.06,True,
798,2026-06-09T21:13:24.454512+00:00,2026-06-09T21:13:24.459087+00:00,200,4.58,True,
799,2026-06-09T21:13:25.456475+00:00,2026-06-09T21:13:25.458334+00:00,200,1.86,True,
800,2026-06-09T21:13:26.458780+00:00,2026-06-09T21:13:26.462219+00:00,200,3.44,True,
801,2026-06-09T21:13:27.461129+00:00,2026-06-09T21:13:27.462467+00:00,200,1.34,True,
802,2026-06-09T21:13:28.464046+00:00,2026-06-09T21:13:28.465937+00:00,200,1.89,True,
803,2026-06-09T21:13:29.467410+00:00,2026-06-09T21:13:29.469149+00:00,200,1.74,True,
804,2026-06-09T21:13:30.470536+00:00,2026-06-09T21:13:30.474686+00:00,200,4.15,True,
805,2026-06-09T21:13:31.472137+00:00,2026-06-09T21:13:31.473678+00:00,200,1.54,True,
806,2026-06-09T21:13:32.473323+00:00,2026-06-09T21:13:32.477711+00:00,200,4.39,True,
807,2026-06-09T21:13:33.475640+00:00,2026-06-09T21:13:33.477679+00:00,200,2.04,True,
808,2026-06-09T21:13:34.477141+00:00,2026-06-09T21:13:34.480635+00:00,200,3.49,True,
809,2026-06-09T21:13:35.478402+00:00,2026-06-09T21:13:35.479750+00:00,200,1.35,True,
810,2026-06-09T21:13:36.480330+00:00,2026-06-09T21:13:36.482063+00:00,200,1.73,True,
811,2026-06-09T21:13:37.483335+00:00,2026-06-09T21:13:37.484648+00:00,200,1.31,True,
812,2026-06-09T21:13:38.483988+00:00,2026-06-09T21:13:38.486078+00:00,200,2.09,True,
813,2026-06-09T21:13:39.485060+00:00,2026-06-09T21:13:39.486910+00:00,200,1.85,True,
814,2026-06-09T21:13:40.487352+00:00,2026-06-09T21:13:40.491349+00:00,200,4.0,True,
815,2026-06-09T21:13:41.488981+00:00,2026-06-09T21:13:41.492119+00:00,200,3.14,True,
816,2026-06-09T21:13:42.490288+00:00,2026-06-09T21:13:42.493451+00:00,200,3.16,True,
817,2026-06-09T21:13:43.491883+00:00,2026-06-09T21:13:43.493682+00:00,200,1.8,True,
818,2026-06-09T21:13:44.494971+00:00,2026-06-09T21:13:44.499930+00:00,200,4.96,True,
819,2026-06-09T21:13:45.496439+00:00,2026-06-09T21:13:45.498139+00:00,200,1.7,True,
820,2026-06-09T21:13:46.498703+00:00,2026-06-09T21:13:46.502328+00:00,200,3.62,True,
821,2026-06-09T21:13:47.501038+00:00,2026-06-09T21:13:47.502819+00:00,200,1.78,True,
822,2026-06-09T21:13:48.503707+00:00,2026-06-09T21:13:48.505630+00:00,200,1.92,True,
823,2026-06-09T21:13:49.505254+00:00,2026-06-09T21:13:49.506897+00:00,200,1.64,True,
824,2026-06-09T21:13:50.507947+00:00,2026-06-09T21:13:50.512158+00:00,200,4.21,True,
825,2026-06-09T21:13:51.509779+00:00,2026-06-09T21:13:51.512068+00:00,200,2.29,True,
826,2026-06-09T21:13:52.511210+00:00,2026-06-09T21:13:52.515944+00:00,200,4.73,True,
827,2026-06-09T21:13:53.513105+00:00,2026-06-09T21:13:53.514164+00:00,200,1.06,True,
828,2026-06-09T21:13:54.514641+00:00,2026-06-09T21:13:54.522304+00:00,200,7.66,True,
829,2026-06-09T21:13:55.517849+00:00,2026-06-09T21:13:55.520246+00:00,200,2.4,True,
830,2026-06-09T21:13:56.517974+00:00,2026-06-09T21:13:56.519765+00:00,200,1.79,True,
831,2026-06-09T21:13:57.520965+00:00,2026-06-09T21:13:57.531329+00:00,200,10.36,True,
832,2026-06-09T21:13:58.523964+00:00,2026-06-09T21:13:58.525759+00:00,200,1.79,True,
833,2026-06-09T21:13:59.526210+00:00,2026-06-09T21:13:59.529691+00:00,200,3.48,True,
834,2026-06-09T21:14:00.527622+00:00,2026-06-09T21:14:00.529778+00:00,200,2.16,True,
835,2026-06-09T21:14:01.529778+00:00,2026-06-09T21:14:01.533492+00:00,200,3.71,True,
836,2026-06-09T21:14:02.532056+00:00,2026-06-09T21:14:02.535081+00:00,200,3.02,True,
837,2026-06-09T21:14:03.532574+00:00,2026-06-09T21:14:03.534264+00:00,200,1.69,True,
838,2026-06-09T21:14:04.534705+00:00,2026-06-09T21:14:04.538493+00:00,200,3.79,True,
839,2026-06-09T21:14:05.535308+00:00,2026-06-09T21:14:05.540372+00:00,200,5.06,True,
840,2026-06-09T21:14:06.537099+00:00,2026-06-09T21:14:06.539958+00:00,200,2.86,True,
841,2026-06-09T21:14:07.538252+00:00,2026-06-09T21:14:07.541452+00:00,200,3.2,True,
842,2026-06-09T21:14:08.539115+00:00,2026-06-09T21:14:08.541023+00:00,200,1.91,True,
843,2026-06-09T21:14:09.540923+00:00,2026-06-09T21:14:09.544033+00:00,200,3.11,True,
844,2026-06-09T21:14:10.542108+00:00,2026-06-09T21:14:10.543947+00:00,200,1.84,True,
845,2026-06-09T21:14:11.542595+00:00,2026-06-09T21:14:11.544745+00:00,200,2.15,True,
846,2026-06-09T21:14:12.544382+00:00,2026-06-09T21:14:12.545899+00:00,200,1.52,True,
847,2026-06-09T21:14:13.546533+00:00,2026-06-09T21:14:13.550110+00:00,200,3.58,True,
848,2026-06-09T21:14:14.548246+00:00,2026-06-09T21:14:14.550070+00:00,200,1.82,True,
849,2026-06-09T21:14:15.549508+00:00,2026-06-09T21:14:15.553322+00:00,200,3.81,True,
850,2026-06-09T21:14:16.552899+00:00,2026-06-09T21:14:16.554739+00:00,200,1.84,True,
851,2026-06-09T21:14:17.556020+00:00,2026-06-09T21:14:17.560258+00:00,200,4.24,True,
852,2026-06-09T21:14:18.558013+00:00,2026-06-09T21:14:18.559816+00:00,200,1.8,True,
853,2026-06-09T21:14:19.561732+00:00,2026-06-09T21:14:19.565573+00:00,200,3.84,True,
854,2026-06-09T21:14:20.564554+00:00,2026-06-09T21:14:20.566564+00:00,200,2.01,True,
855,2026-06-09T21:14:21.565354+00:00,2026-06-09T21:14:21.567307+00:00,200,1.95,True,
856,2026-06-09T21:14:22.566694+00:00,2026-06-09T21:14:22.571248+00:00,200,4.55,True,
857,2026-06-09T21:14:23.567867+00:00,2026-06-09T21:14:23.571234+00:00,200,3.37,True,
858,2026-06-09T21:14:24.569932+00:00,2026-06-09T21:14:24.574541+00:00,200,4.61,True,
859,2026-06-09T21:14:25.573038+00:00,2026-06-09T21:14:25.576410+00:00,200,3.37,True,
860,2026-06-09T21:14:26.574115+00:00,2026-06-09T21:14:26.575892+00:00,200,1.78,True,
861,2026-06-09T21:14:27.575198+00:00,2026-06-09T21:14:27.577064+00:00,200,1.87,True,
862,2026-06-09T21:14:28.579214+00:00,2026-06-09T21:14:28.580933+00:00,200,1.72,True,
863,2026-06-09T21:14:29.581617+00:00,2026-06-09T21:14:29.585138+00:00,200,3.52,True,
864,2026-06-09T21:14:30.584358+00:00,2026-06-09T21:14:30.588092+00:00,200,3.73,True,
865,2026-06-09T21:14:31.588449+00:00,2026-06-09T21:14:31.595297+00:00,200,6.85,True,
866,2026-06-09T21:14:32.590946+00:00,2026-06-09T21:14:32.594895+00:00,200,3.95,True,
867,2026-06-09T21:14:33.592566+00:00,2026-06-09T21:14:33.595368+00:00,200,2.8,True,
868,2026-06-09T21:14:34.594089+00:00,2026-06-09T21:14:34.598754+00:00,200,4.67,True,
869,2026-06-09T21:14:35.595216+00:00,2026-06-09T21:14:35.597604+00:00,200,2.39,True,
870,2026-06-09T21:14:36.596791+00:00,2026-06-09T21:14:36.600510+00:00,200,3.72,True,
871,2026-06-09T21:14:37.599097+00:00,2026-06-09T21:14:37.602583+00:00,200,3.49,True,
872,2026-06-09T21:14:38.600761+00:00,2026-06-09T21:14:38.602348+00:00,200,1.59,True,
873,2026-06-09T21:14:39.603029+00:00,2026-06-09T21:14:39.607016+00:00,200,3.99,True,
874,2026-06-09T21:14:40.604185+00:00,2026-06-09T21:14:40.608210+00:00,200,4.03,True,
875,2026-06-09T21:14:41.604900+00:00,2026-06-09T21:14:41.606737+00:00,200,1.84,True,
876,2026-06-09T21:14:42.607167+00:00,2026-06-09T21:14:42.610933+00:00,200,3.77,True,
877,2026-06-09T21:14:43.608004+00:00,2026-06-09T21:14:43.609702+00:00,200,1.7,True,
878,2026-06-09T21:14:44.609877+00:00,2026-06-09T21:14:44.613538+00:00,200,3.66,True,
879,2026-06-09T21:14:45.612249+00:00,2026-06-09T21:14:45.616713+00:00,200,4.46,True,
880,2026-06-09T21:14:46.614326+00:00,2026-06-09T21:14:46.618047+00:00,200,3.72,True,
881,2026-06-09T21:14:47.616067+00:00,2026-06-09T21:14:47.617861+00:00,200,1.79,True,
882,2026-06-09T21:14:48.618169+00:00,2026-06-09T21:14:48.619670+00:00,200,1.5,True,
883,2026-06-09T21:14:49.619713+00:00,2026-06-09T21:14:49.621651+00:00,200,1.94,True,
884,2026-06-09T21:14:50.620510+00:00,2026-06-09T21:14:50.625246+00:00,200,4.74,True,
885,2026-06-09T21:14:51.622567+00:00,2026-06-09T21:14:51.624525+00:00,200,1.96,True,
886,2026-06-09T21:14:52.624291+00:00,2026-06-09T21:14:52.629202+00:00,200,4.91,True,
887,2026-06-09T21:14:53.625990+00:00,2026-06-09T21:14:53.629054+00:00,200,3.06,True,
888,2026-06-09T21:14:54.627568+00:00,2026-06-09T21:14:54.632380+00:00,200,4.81,True,
889,2026-06-09T21:14:55.629556+00:00,2026-06-09T21:14:55.631555+00:00,200,2.0,True,
890,2026-06-09T21:14:56.632201+00:00,2026-06-09T21:14:56.636430+00:00,200,4.23,True,
891,2026-06-09T21:14:57.634008+00:00,2026-06-09T21:14:57.637615+00:00,200,3.61,True,
892,2026-06-09T21:14:58.636061+00:00,2026-06-09T21:14:58.637600+00:00,200,1.54,True,
893,2026-06-09T21:14:59.636720+00:00,2026-06-09T21:14:59.638564+00:00,200,1.84,True,
894,2026-06-09T21:15:00.639373+00:00,2026-06-09T21:15:00.641683+00:00,200,2.31,True,
895,2026-06-09T21:15:01.640545+00:00,2026-06-09T21:15:01.642629+00:00,200,2.08,True,
896,2026-06-09T21:15:02.642377+00:00,2026-06-09T21:15:02.648098+00:00,200,5.72,True,
897,2026-06-09T21:15:03.644354+00:00,2026-06-09T21:15:03.646110+00:00,200,1.76,True,
898,2026-06-09T21:15:04.646731+00:00,2026-06-09T21:15:04.648753+00:00,200,2.02,True,
899,2026-06-09T21:15:05.648132+00:00,2026-06-09T21:15:05.651839+00:00,200,3.71,True,
900,2026-06-09T21:15:06.650250+00:00,2026-06-09T21:15:06.651931+00:00,200,1.68,True,
901,2026-06-09T21:15:07.653038+00:00,2026-06-09T21:15:07.654660+00:00,200,1.62,True,
902,2026-06-09T21:15:08.655041+00:00,2026-06-09T21:15:08.656754+00:00,200,1.71,True,
903,2026-06-09T21:15:09.656678+00:00,2026-06-09T21:15:09.660518+00:00,200,3.84,True,
904,2026-06-09T21:15:10.659402+00:00,2026-06-09T21:15:10.662554+00:00,200,3.15,True,
905,2026-06-09T21:15:11.661428+00:00,2026-06-09T21:15:11.663535+00:00,200,2.11,True,
906,2026-06-09T21:15:12.663140+00:00,2026-06-09T21:15:12.667156+00:00,200,4.02,True,
907,2026-06-09T21:15:13.664005+00:00,2026-06-09T21:15:13.666002+00:00,200,2.0,True,
908,2026-06-09T21:15:14.665226+00:00,2026-06-09T21:15:14.667167+00:00,200,1.94,True,
909,2026-06-09T21:15:15.666931+00:00,2026-06-09T21:15:15.671288+00:00,200,4.36,True,
910,2026-06-09T21:15:16.668298+00:00,2026-06-09T21:15:16.672177+00:00,200,3.88,True,
911,2026-06-09T21:15:17.670029+00:00,2026-06-09T21:15:17.674918+00:00,200,4.89,True,
912,2026-06-09T21:15:18.672347+00:00,2026-06-09T21:15:18.673918+00:00,200,1.57,True,
913,2026-06-09T21:15:19.676306+00:00,2026-06-09T21:15:19.680378+00:00,200,4.07,True,
914,2026-06-09T21:15:20.677122+00:00,2026-06-09T21:15:20.680976+00:00,200,3.85,True,
915,2026-06-09T21:15:21.678438+00:00,2026-06-09T21:15:21.680356+00:00,200,1.92,True,
916,2026-06-09T21:15:22.680081+00:00,2026-06-09T21:15:22.681857+00:00,200,1.78,True,
917,2026-06-09T21:15:23.683281+00:00,2026-06-09T21:15:23.687073+00:00,200,3.79,True,
918,2026-06-09T21:15:24.686834+00:00,2026-06-09T21:15:24.689235+00:00,200,2.4,True,
919,2026-06-09T21:15:25.688320+00:00,2026-06-09T21:15:25.692562+00:00,200,4.24,True,
920,2026-06-09T21:15:26.690391+00:00,2026-06-09T21:15:26.693566+00:00,200,3.17,True,
921,2026-06-09T21:15:27.691245+00:00,2026-06-09T21:15:27.695090+00:00,200,3.84,True,
922,2026-06-09T21:15:28.693138+00:00,2026-06-09T21:15:28.695104+00:00,200,1.97,True,
923,2026-06-09T21:15:29.695080+00:00,2026-06-09T21:15:29.699282+00:00,200,4.2,True,
924,2026-06-09T21:15:30.697051+00:00,2026-06-09T21:15:30.701035+00:00,200,3.98,True,
925,2026-06-09T21:15:31.700272+00:00,2026-06-09T21:15:31.703903+00:00,200,3.63,True,
926,2026-06-09T21:15:32.702177+00:00,2026-06-09T21:15:32.706866+00:00,200,4.69,True,
927,2026-06-09T21:15:33.704074+00:00,2026-06-09T21:15:33.708737+00:00,200,4.66,True,
928,2026-06-09T21:15:34.706416+00:00,2026-06-09T21:15:34.708623+00:00,200,2.21,True,
929,2026-06-09T21:15:35.707372+00:00,2026-06-09T21:15:35.712300+00:00,200,4.93,True,
930,2026-06-09T21:15:36.708098+00:00,2026-06-09T21:15:36.710068+00:00,200,1.97,True,
931,2026-06-09T21:15:37.709377+00:00,2026-06-09T21:15:37.713699+00:00,200,4.32,True,
932,2026-06-09T21:15:38.711405+00:00,2026-06-09T21:15:38.714111+00:00,200,2.71,True,
933,2026-06-09T21:15:39.713518+00:00,2026-06-09T21:15:39.718035+00:00,200,4.52,True,
934,2026-06-09T21:15:40.715354+00:00,2026-06-09T21:15:40.717319+00:00,200,1.97,True,
935,2026-06-09T21:15:41.717115+00:00,2026-06-09T21:15:41.721160+00:00,200,4.04,True,
936,2026-06-09T21:15:42.719007+00:00,2026-06-09T21:15:42.723762+00:00,200,4.75,True,
937,2026-06-09T21:15:43.721672+00:00,2026-06-09T21:15:43.725863+00:00,200,4.19,True,
938,2026-06-09T21:15:44.723543+00:00,2026-06-09T21:15:44.725518+00:00,200,1.98,True,
939,2026-06-09T21:15:45.725744+00:00,2026-06-09T21:15:45.730064+00:00,200,4.32,True,
940,2026-06-09T21:15:46.727845+00:00,2026-06-09T21:15:46.730007+00:00,200,2.16,True,
941,2026-06-09T21:15:47.730523+00:00,2026-06-09T21:15:47.735280+00:00,200,4.76,True,
942,2026-06-09T21:15:48.732718+00:00,2026-06-09T21:15:48.734769+00:00,200,2.05,True,
943,2026-06-09T21:15:49.734694+00:00,2026-06-09T21:15:49.738253+00:00,200,3.56,True,
944,2026-06-09T21:15:50.738273+00:00,2026-06-09T21:15:50.741762+00:00,200,3.49,True,
945,2026-06-09T21:15:51.740932+00:00,2026-06-09T21:15:51.743595+00:00,200,2.66,True,
946,2026-06-09T21:15:52.742384+00:00,2026-06-09T21:15:52.746324+00:00,200,3.94,True,
947,2026-06-09T21:15:53.744036+00:00,2026-06-09T21:15:53.747748+00:00,200,3.71,True,
948,2026-06-09T21:15:54.746339+00:00,2026-06-09T21:15:54.748434+00:00,200,2.1,True,
949,2026-06-09T21:15:55.748324+00:00,2026-06-09T21:15:55.750382+00:00,200,2.06,True,
950,2026-06-09T21:15:56.750170+00:00,2026-06-09T21:15:56.752094+00:00,200,1.92,True,
951,2026-06-09T21:15:57.752488+00:00,2026-06-09T21:15:57.757457+00:00,200,4.97,True,
952,2026-06-09T21:15:58.754457+00:00,2026-06-09T21:15:58.757992+00:00,200,3.54,True,
953,2026-06-09T21:15:59.756748+00:00,2026-06-09T21:15:59.761090+00:00,200,4.34,True,
954,2026-06-09T21:16:00.759204+00:00,2026-06-09T21:16:00.763767+00:00,200,4.56,True,
955,2026-06-09T21:16:01.761726+00:00,2026-06-09T21:16:01.762843+00:00,200,1.12,True,
956,2026-06-09T21:16:02.763294+00:00,2026-06-09T21:16:02.765225+00:00,200,1.93,True,
957,2026-06-09T21:16:03.765451+00:00,2026-06-09T21:16:03.769542+00:00,200,4.09,True,
