request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
736,2026-06-22T20:05:15.354398+00:00,2026-06-22T20:07:28.188242+00:00,,132833.84,False,ClientConnectorError
738,2026-06-22T20:05:17.357412+00:00,2026-06-22T20:07:32.284141+00:00,,134926.73,False,ClientConnectorError
740,2026-06-22T20:05:19.360544+00:00,2026-06-22T20:07:32.284301+00:00,,132923.76,False,ClientConnectorError
739,2026-06-22T20:05:18.358785+00:00,2026-06-22T20:07:32.284349+00:00,,133925.56,False,ClientConnectorError
737,2026-06-22T20:05:16.355648+00:00,2026-06-22T20:07:32.284390+00:00,,135928.74,False,ClientConnectorError
741,2026-06-22T20:05:20.362644+00:00,2026-06-22T20:07:36.381481+00:00,,136018.84,False,ClientConnectorError
742,2026-06-22T20:06:55.425539+00:00,2026-06-22T20:09:10.588571+00:00,,135163.03,False,ClientConnectorError
745,2026-06-22T20:07:30.191548+00:00,2026-06-22T20:09:43.355405+00:00,,133163.86,False,ClientConnectorError
744,2026-06-22T20:07:29.189575+00:00,2026-06-22T20:09:43.355544+00:00,,134165.97,False,ClientConnectorError
743,2026-06-22T20:07:28.187736+00:00,2026-06-22T20:09:43.355590+00:00,,135167.85,False,ClientConnectorError
748,2026-06-22T20:07:34.287116+00:00,2026-06-22T20:09:47.452200+00:00,,133165.08,False,ClientConnectorError
747,2026-06-22T20:07:33.285322+00:00,2026-06-22T20:09:47.452530+00:00,,134167.21,False,ClientConnectorError
746,2026-06-22T20:07:32.284476+00:00,2026-06-22T20:09:47.452701+00:00,,135168.23,False,ClientConnectorError
750,2026-06-22T20:07:36.381849+00:00,2026-06-22T20:09:51.547852+00:00,,135166.0,False,ClientConnectorError
749,2026-06-22T20:07:35.288861+00:00,2026-06-22T20:09:51.548298+00:00,,136259.44,False,ClientConnectorError
751,2026-06-22T20:09:10.588842+00:00,2026-06-22T20:11:25.756731+00:00,,135167.89,False,ClientConnectorError
754,2026-06-22T20:09:45.358406+00:00,2026-06-22T20:11:58.524611+00:00,,133166.2,False,ClientConnectorError
753,2026-06-22T20:09:44.356519+00:00,2026-06-22T20:11:58.524767+00:00,,134168.25,False,ClientConnectorError
752,2026-06-22T20:09:43.355653+00:00,2026-06-22T20:11:58.524836+00:00,,135169.18,False,ClientConnectorError
756,2026-06-22T20:09:48.454306+00:00,2026-06-22T20:12:02.620118+00:00,,134165.81,False,ClientConnectorError
757,2026-06-22T20:09:49.455506+00:00,2026-06-22T20:12:02.620584+00:00,,133165.08,False,ClientConnectorError
755,2026-06-22T20:09:47.453482+00:00,2026-06-22T20:12:02.620726+00:00,,135167.24,False,ClientConnectorError
759,2026-06-22T20:09:52.549142+00:00,2026-06-22T20:12:06.715911+00:00,,134166.77,False,ClientConnectorError
758,2026-06-22T20:09:51.548497+00:00,2026-06-22T20:12:06.716141+00:00,,135167.64,False,ClientConnectorError
760,2026-06-22T20:11:25.757011+00:00,2026-06-22T20:13:40.923573+00:00,,135166.56,False,ClientConnectorError
181,2026-06-22T19:54:43.407637+00:00,2026-06-22T20:13:45.019866+00:00,,1141612.23,False,ClientConnectorError
763,2026-06-22T20:12:00.528378+00:00,2026-06-22T20:14:13.692857+00:00,,133164.48,False,ClientConnectorError
762,2026-06-22T20:11:59.526958+00:00,2026-06-22T20:14:13.693209+00:00,,134166.25,False,ClientConnectorError
761,2026-06-22T20:11:58.524941+00:00,2026-06-22T20:14:13.693395+00:00,,135168.45,False,ClientConnectorError
766,2026-06-22T20:12:04.623950+00:00,2026-06-22T20:14:17.787983+00:00,,133164.03,False,ClientConnectorError
765,2026-06-22T20:12:03.622280+00:00,2026-06-22T20:14:17.788290+00:00,,134166.01,False,ClientConnectorError
764,2026-06-22T20:12:02.620859+00:00,2026-06-22T20:14:17.788431+00:00,,135167.57,False,ClientConnectorError
768,2026-06-22T20:12:07.718000+00:00,2026-06-22T20:14:21.884481+00:00,,134166.48,False,ClientConnectorError
767,2026-06-22T20:12:06.716219+00:00,2026-06-22T20:14:21.884585+00:00,,135168.37,False,ClientConnectorError
769,2026-06-22T20:13:40.923785+00:00,2026-06-22T20:15:56.093161+00:00,,135169.38,False,ClientConnectorError
770,2026-06-22T20:13:45.020127+00:00,2026-06-22T20:16:00.187407+00:00,,135167.28,False,ClientConnectorError
773,2026-06-22T20:14:15.697144+00:00,2026-06-22T20:16:28.859940+00:00,,133162.8,False,ClientConnectorError
771,2026-06-22T20:14:13.693580+00:00,2026-06-22T20:16:28.860294+00:00,,135166.71,False,ClientConnectorError
772,2026-06-22T20:14:14.695490+00:00,2026-06-22T20:16:28.860492+00:00,,134165.0,False,ClientConnectorError
776,2026-06-22T20:14:19.792319+00:00,2026-06-22T20:16:32.956659+00:00,,133164.34,False,ClientConnectorError
775,2026-06-22T20:14:18.790759+00:00,2026-06-22T20:16:32.957325+00:00,,134166.57,False,ClientConnectorError
774,2026-06-22T20:14:17.788575+00:00,2026-06-22T20:16:32.957658+00:00,,135169.08,False,ClientConnectorError
778,2026-06-22T20:14:22.885543+00:00,2026-06-22T20:16:37.052298+00:00,,134166.76,False,ClientConnectorError
777,2026-06-22T20:14:21.884663+00:00,2026-06-22T20:16:37.052467+00:00,,135167.8,False,ClientConnectorError
779,2026-06-22T20:15:56.093633+00:00,2026-06-22T20:18:11.259598+00:00,,135165.96,False,ClientConnectorError
780,2026-06-22T20:16:00.187538+00:00,2026-06-22T20:18:15.355694+00:00,,135168.16,False,ClientConnectorError
781,2026-06-22T20:16:28.860529+00:00,2026-06-22T20:18:44.027635+00:00,,135167.11,False,ClientConnectorError
783,2026-06-22T20:16:30.863928+00:00,2026-06-22T20:18:44.028558+00:00,,133164.63,False,ClientConnectorError
782,2026-06-22T20:16:29.862384+00:00,2026-06-22T20:18:44.028686+00:00,,134166.3,False,ClientConnectorError
784,2026-06-22T20:16:32.957912+00:00,2026-06-22T20:18:48.123451+00:00,,135165.54,False,ClientConnectorError
786,2026-06-22T20:16:34.959537+00:00,2026-06-22T20:18:48.123565+00:00,,133164.03,False,ClientConnectorError
785,2026-06-22T20:16:33.958341+00:00,2026-06-22T20:18:48.123614+00:00,,134165.27,False,ClientConnectorError
788,2026-06-22T20:16:38.053289+00:00,2026-06-22T20:18:52.219456+00:00,,134166.17,False,ClientConnectorError
787,2026-06-22T20:16:37.052552+00:00,2026-06-22T20:18:52.219591+00:00,,135167.04,False,ClientConnectorError
789,2026-06-22T20:18:11.259734+00:00,2026-06-22T20:20:26.427596+00:00,,135167.86,False,ClientConnectorError
790,2026-06-22T20:18:15.355877+00:00,2026-06-22T20:20:30.523533+00:00,,135167.66,False,ClientConnectorError
793,2026-06-22T20:18:46.030803+00:00,2026-06-22T20:20:59.195534+00:00,,133164.73,False,ClientConnectorError
792,2026-06-22T20:18:45.029942+00:00,2026-06-22T20:20:59.195727+00:00,,134165.79,False,ClientConnectorError
791,2026-06-22T20:18:44.027911+00:00,2026-06-22T20:20:59.195793+00:00,,135167.88,False,ClientConnectorError
796,2026-06-22T20:18:50.125186+00:00,2026-06-22T20:21:03.291584+00:00,,133166.4,False,ClientConnectorError
795,2026-06-22T20:18:49.124251+00:00,2026-06-22T20:21:03.291693+00:00,,134167.44,False,ClientConnectorError
794,2026-06-22T20:18:48.123695+00:00,2026-06-22T20:21:03.291732+00:00,,135168.04,False,ClientConnectorError
798,2026-06-22T20:18:53.221373+00:00,2026-06-22T20:21:07.387404+00:00,,134166.03,False,ClientConnectorError
797,2026-06-22T20:18:52.219727+00:00,2026-06-22T20:21:07.387530+00:00,,135167.8,False,ClientConnectorError
799,2026-06-22T20:20:26.427722+00:00,2026-06-22T20:22:41.597582+00:00,,135169.86,False,ClientConnectorError
800,2026-06-22T20:20:30.523662+00:00,2026-06-22T20:22:45.692056+00:00,,135168.39,False,ClientConnectorError
803,2026-06-22T20:21:01.199134+00:00,2026-06-22T20:23:14.363793+00:00,,133164.66,False,ClientConnectorError
801,2026-06-22T20:20:59.195910+00:00,2026-06-22T20:23:14.364054+00:00,,135168.14,False,ClientConnectorError
802,2026-06-22T20:21:00.196717+00:00,2026-06-22T20:23:14.364127+00:00,,134167.41,False,ClientConnectorError
806,2026-06-22T20:21:05.294992+00:00,2026-06-22T20:23:18.459632+00:00,,133164.64,False,ClientConnectorError
805,2026-06-22T20:21:04.293354+00:00,2026-06-22T20:23:18.459829+00:00,,134166.47,False,ClientConnectorError
804,2026-06-22T20:21:03.291813+00:00,2026-06-22T20:23:18.459919+00:00,,135168.11,False,ClientConnectorError
808,2026-06-22T20:21:08.388606+00:00,2026-06-22T20:23:22.556011+00:00,,134167.4,False,ClientConnectorError
807,2026-06-22T20:21:07.387611+00:00,2026-06-22T20:23:22.556239+00:00,,135168.63,False,ClientConnectorError
809,2026-06-22T20:22:41.597789+00:00,2026-06-22T20:24:56.764886+00:00,,135167.1,False,ClientConnectorError
819,2026-06-22T20:24:56.765395+00:00,2026-06-22T20:24:56.771589+00:00,200,6.19,True,
820,2026-06-22T20:24:57.766707+00:00,2026-06-22T20:24:57.767980+00:00,200,1.27,True,
821,2026-06-22T20:24:58.768518+00:00,2026-06-22T20:24:58.769557+00:00,200,1.04,True,
822,2026-06-22T20:24:59.769225+00:00,2026-06-22T20:24:59.770870+00:00,200,1.65,True,
823,2026-06-22T20:25:00.771316+00:00,2026-06-22T20:25:00.773316+00:00,200,2.0,True,
810,2026-06-22T20:22:45.692357+00:00,2026-06-22T20:25:00.859436+00:00,,135167.08,False,ClientConnectorError
824,2026-06-22T20:25:01.772262+00:00,2026-06-22T20:25:01.773351+00:00,200,1.09,True,
825,2026-06-22T20:25:02.773815+00:00,2026-06-22T20:25:02.775392+00:00,200,1.58,True,
826,2026-06-22T20:25:03.776581+00:00,2026-06-22T20:25:03.778181+00:00,200,1.6,True,
827,2026-06-22T20:25:04.778105+00:00,2026-06-22T20:25:04.779079+00:00,200,0.97,True,
828,2026-06-22T20:25:05.779213+00:00,2026-06-22T20:25:05.780283+00:00,200,1.07,True,
829,2026-06-22T20:25:06.780635+00:00,2026-06-22T20:25:06.782259+00:00,200,1.62,True,
830,2026-06-22T20:25:07.783521+00:00,2026-06-22T20:25:07.785296+00:00,200,1.78,True,
831,2026-06-22T20:25:08.785312+00:00,2026-06-22T20:25:08.786962+00:00,200,1.65,True,
832,2026-06-22T20:25:09.787376+00:00,2026-06-22T20:25:09.788717+00:00,200,1.34,True,
833,2026-06-22T20:25:10.788396+00:00,2026-06-22T20:25:10.789552+00:00,200,1.16,True,
834,2026-06-22T20:25:11.790144+00:00,2026-06-22T20:25:11.791218+00:00,200,1.07,True,
835,2026-06-22T20:25:12.791688+00:00,2026-06-22T20:25:12.793613+00:00,200,1.93,True,
836,2026-06-22T20:25:13.792324+00:00,2026-06-22T20:25:13.793499+00:00,200,1.18,True,
837,2026-06-22T20:25:14.793781+00:00,2026-06-22T20:25:14.794712+00:00,200,0.93,True,
838,2026-06-22T20:25:15.794994+00:00,2026-06-22T20:25:15.796006+00:00,200,1.01,True,
839,2026-06-22T20:25:16.795967+00:00,2026-06-22T20:25:16.797123+00:00,200,1.16,True,
840,2026-06-22T20:25:17.797236+00:00,2026-06-22T20:25:17.798303+00:00,200,1.07,True,
841,2026-06-22T20:25:18.798619+00:00,2026-06-22T20:25:18.800090+00:00,200,1.47,True,
842,2026-06-22T20:25:19.800266+00:00,2026-06-22T20:25:19.801327+00:00,200,1.06,True,
843,2026-06-22T20:25:20.801373+00:00,2026-06-22T20:25:20.802695+00:00,200,1.32,True,
844,2026-06-22T20:25:21.802887+00:00,2026-06-22T20:25:21.803978+00:00,200,1.09,True,
845,2026-06-22T20:25:22.803818+00:00,2026-06-22T20:25:22.804894+00:00,200,1.08,True,
846,2026-06-22T20:25:23.804291+00:00,2026-06-22T20:25:23.805415+00:00,200,1.12,True,
847,2026-06-22T20:25:24.806247+00:00,2026-06-22T20:25:24.807182+00:00,200,0.93,True,
848,2026-06-22T20:25:25.807300+00:00,2026-06-22T20:25:25.808199+00:00,200,0.9,True,
849,2026-06-22T20:25:26.808976+00:00,2026-06-22T20:25:26.810123+00:00,200,1.15,True,
850,2026-06-22T20:25:27.810255+00:00,2026-06-22T20:25:27.811168+00:00,200,0.91,True,
851,2026-06-22T20:25:28.812501+00:00,2026-06-22T20:25:28.813298+00:00,200,0.8,True,
811,2026-06-22T20:23:14.364266+00:00,2026-06-22T20:25:29.531343+00:00,,135167.08,False,ClientConnectorError
813,2026-06-22T20:23:16.368237+00:00,2026-06-22T20:25:29.531443+00:00,,133163.21,False,ClientConnectorError
812,2026-06-22T20:23:15.366051+00:00,2026-06-22T20:25:29.531483+00:00,,134165.43,False,ClientConnectorError
852,2026-06-22T20:25:29.813036+00:00,2026-06-22T20:25:29.814470+00:00,200,1.43,True,
853,2026-06-22T20:25:30.814634+00:00,2026-06-22T20:25:30.815692+00:00,200,1.06,True,
854,2026-06-22T20:25:31.815925+00:00,2026-06-22T20:25:31.816976+00:00,200,1.05,True,
855,2026-06-22T20:25:32.817407+00:00,2026-06-22T20:25:32.818539+00:00,200,1.13,True,
816,2026-06-22T20:23:20.462310+00:00,2026-06-22T20:25:33.627524+00:00,,133165.21,False,ClientConnectorError
815,2026-06-22T20:23:19.461223+00:00,2026-06-22T20:25:33.627626+00:00,,134166.4,False,ClientConnectorError
814,2026-06-22T20:23:18.460046+00:00,2026-06-22T20:25:33.627698+00:00,,135167.65,False,ClientConnectorError
856,2026-06-22T20:25:33.818147+00:00,2026-06-22T20:25:33.819254+00:00,200,1.11,True,
857,2026-06-22T20:25:34.819446+00:00,2026-06-22T20:25:34.820735+00:00,200,1.29,True,
858,2026-06-22T20:25:35.821597+00:00,2026-06-22T20:25:35.822334+00:00,200,0.74,True,
859,2026-06-22T20:25:36.823167+00:00,2026-06-22T20:25:36.824132+00:00,200,0.97,True,
818,2026-06-22T20:23:23.557909+00:00,2026-06-22T20:25:37.724521+00:00,,134166.61,False,ClientConnectorError
817,2026-06-22T20:23:22.556331+00:00,2026-06-22T20:25:37.724678+00:00,,135168.35,False,ClientConnectorError
860,2026-06-22T20:25:37.824110+00:00,2026-06-22T20:25:37.825643+00:00,200,1.53,True,
861,2026-06-22T20:25:38.825977+00:00,2026-06-22T20:25:38.826992+00:00,200,1.02,True,
862,2026-06-22T20:25:39.827339+00:00,2026-06-22T20:25:39.828382+00:00,200,1.04,True,
863,2026-06-22T20:25:40.828386+00:00,2026-06-22T20:25:40.829659+00:00,200,1.27,True,
864,2026-06-22T20:25:41.829915+00:00,2026-06-22T20:25:41.830763+00:00,200,0.85,True,
865,2026-06-22T20:25:42.831321+00:00,2026-06-22T20:25:42.832507+00:00,200,1.19,True,
866,2026-06-22T20:25:43.832150+00:00,2026-06-22T20:25:43.833142+00:00,200,0.99,True,
867,2026-06-22T20:25:44.833297+00:00,2026-06-22T20:25:44.834296+00:00,200,1.0,True,
868,2026-06-22T20:25:45.834000+00:00,2026-06-22T20:25:45.835044+00:00,200,1.04,True,
869,2026-06-22T20:25:46.834577+00:00,2026-06-22T20:25:46.835922+00:00,200,1.34,True,
870,2026-06-22T20:25:47.835820+00:00,2026-06-22T20:25:47.836835+00:00,200,1.02,True,
871,2026-06-22T20:25:48.836178+00:00,2026-06-22T20:25:48.837238+00:00,200,1.06,True,
872,2026-06-22T20:25:49.837514+00:00,2026-06-22T20:25:49.838632+00:00,200,1.12,True,
873,2026-06-22T20:25:50.838589+00:00,2026-06-22T20:25:50.839542+00:00,200,0.95,True,
874,2026-06-22T20:25:51.839238+00:00,2026-06-22T20:25:51.840339+00:00,200,1.1,True,
875,2026-06-22T20:25:52.840833+00:00,2026-06-22T20:25:52.841650+00:00,200,0.82,True,
876,2026-06-22T20:25:53.842205+00:00,2026-06-22T20:25:53.843171+00:00,200,0.97,True,
877,2026-06-22T20:25:54.843188+00:00,2026-06-22T20:25:54.844102+00:00,200,0.91,True,
878,2026-06-22T20:25:55.845158+00:00,2026-06-22T20:25:55.845902+00:00,200,0.74,True,
879,2026-06-22T20:25:56.846242+00:00,2026-06-22T20:25:56.847338+00:00,200,1.1,True,
880,2026-06-22T20:25:57.847345+00:00,2026-06-22T20:25:57.848277+00:00,200,0.93,True,
881,2026-06-22T20:25:58.849443+00:00,2026-06-22T20:25:58.850133+00:00,200,0.69,True,
882,2026-06-22T20:25:59.851345+00:00,2026-06-22T20:25:59.852380+00:00,200,1.03,True,
883,2026-06-22T20:26:00.852646+00:00,2026-06-22T20:26:00.853455+00:00,200,0.81,True,
884,2026-06-22T20:26:01.854424+00:00,2026-06-22T20:26:01.855744+00:00,200,1.32,True,
885,2026-06-22T20:26:02.855791+00:00,2026-06-22T20:26:02.857051+00:00,200,1.26,True,
886,2026-06-22T20:26:03.857336+00:00,2026-06-22T20:26:03.858180+00:00,200,0.84,True,
887,2026-06-22T20:26:04.859266+00:00,2026-06-22T20:26:04.860169+00:00,200,0.9,True,
888,2026-06-22T20:26:05.861391+00:00,2026-06-22T20:26:05.862331+00:00,200,0.94,True,
889,2026-06-22T20:26:06.863779+00:00,2026-06-22T20:26:06.865240+00:00,200,1.46,True,
890,2026-06-22T20:26:07.865624+00:00,2026-06-22T20:26:07.866700+00:00,200,1.08,True,
891,2026-06-22T20:26:08.867224+00:00,2026-06-22T20:26:08.868431+00:00,200,1.21,True,
892,2026-06-22T20:26:09.868813+00:00,2026-06-22T20:26:09.870148+00:00,200,1.33,True,
893,2026-06-22T20:26:10.870370+00:00,2026-06-22T20:26:10.871338+00:00,200,0.97,True,
894,2026-06-22T20:26:11.871574+00:00,2026-06-22T20:26:11.872508+00:00,200,0.93,True,
895,2026-06-22T20:26:12.872451+00:00,2026-06-22T20:26:12.873680+00:00,200,1.23,True,
896,2026-06-22T20:26:13.873435+00:00,2026-06-22T20:26:13.874354+00:00,200,0.92,True,
897,2026-06-22T20:26:14.875334+00:00,2026-06-22T20:26:14.876316+00:00,200,0.98,True,
898,2026-06-22T20:26:15.876426+00:00,2026-06-22T20:26:15.877383+00:00,200,0.96,True,
899,2026-06-22T20:26:16.877693+00:00,2026-06-22T20:26:16.878702+00:00,200,1.01,True,
900,2026-06-22T20:26:17.878234+00:00,2026-06-22T20:26:17.879266+00:00,200,1.03,True,
901,2026-06-22T20:26:18.878989+00:00,2026-06-22T20:26:18.880730+00:00,200,1.74,True,
902,2026-06-22T20:26:19.880191+00:00,2026-06-22T20:26:19.881497+00:00,200,1.31,True,
903,2026-06-22T20:26:20.881839+00:00,2026-06-22T20:26:20.883379+00:00,200,1.54,True,
904,2026-06-22T20:26:21.883652+00:00,2026-06-22T20:26:21.884945+00:00,200,1.29,True,
905,2026-06-22T20:26:22.885596+00:00,2026-06-22T20:26:22.887290+00:00,200,1.69,True,
906,2026-06-22T20:26:23.887204+00:00,2026-06-22T20:26:23.888409+00:00,200,1.2,True,
907,2026-06-22T20:26:24.888096+00:00,2026-06-22T20:26:24.889332+00:00,200,1.24,True,
908,2026-06-22T20:26:25.889591+00:00,2026-06-22T20:26:25.890498+00:00,200,0.91,True,
909,2026-06-22T20:26:26.892040+00:00,2026-06-22T20:26:26.893031+00:00,200,0.99,True,
910,2026-06-22T20:26:27.893384+00:00,2026-06-22T20:26:27.894380+00:00,200,1.0,True,
911,2026-06-22T20:26:28.895148+00:00,2026-06-22T20:26:28.895992+00:00,200,0.84,True,
912,2026-06-22T20:26:29.897316+00:00,2026-06-22T20:26:29.898421+00:00,200,1.1,True,
913,2026-06-22T20:26:30.898213+00:00,2026-06-22T20:26:30.899225+00:00,200,1.01,True,
914,2026-06-22T20:26:31.899406+00:00,2026-06-22T20:26:31.900513+00:00,200,1.11,True,
915,2026-06-22T20:26:32.900139+00:00,2026-06-22T20:26:32.901158+00:00,200,1.02,True,
916,2026-06-22T20:26:33.901179+00:00,2026-06-22T20:26:33.902263+00:00,200,1.08,True,
917,2026-06-22T20:26:34.902403+00:00,2026-06-22T20:26:34.903682+00:00,200,1.28,True,
918,2026-06-22T20:26:35.903330+00:00,2026-06-22T20:26:35.904421+00:00,200,1.09,True,
919,2026-06-22T20:26:36.904612+00:00,2026-06-22T20:26:36.906060+00:00,200,1.45,True,
920,2026-06-22T20:26:37.906246+00:00,2026-06-22T20:26:37.907263+00:00,200,1.02,True,
921,2026-06-22T20:26:38.907431+00:00,2026-06-22T20:26:38.908378+00:00,200,0.95,True,
922,2026-06-22T20:26:39.908359+00:00,2026-06-22T20:26:39.909330+00:00,200,0.97,True,
923,2026-06-22T20:26:40.909636+00:00,2026-06-22T20:26:40.910895+00:00,200,1.26,True,
924,2026-06-22T20:26:41.910702+00:00,2026-06-22T20:26:41.911910+00:00,200,1.21,True,
925,2026-06-22T20:26:42.911922+00:00,2026-06-22T20:26:42.912870+00:00,200,0.95,True,
926,2026-06-22T20:26:43.912182+00:00,2026-06-22T20:26:43.913196+00:00,200,1.01,True,
927,2026-06-22T20:26:44.913485+00:00,2026-06-22T20:26:44.914829+00:00,200,1.34,True,
928,2026-06-22T20:26:45.914543+00:00,2026-06-22T20:26:45.915429+00:00,200,0.89,True,
929,2026-06-22T20:26:46.916369+00:00,2026-06-22T20:26:46.917699+00:00,200,1.33,True,
930,2026-06-22T20:26:47.917872+00:00,2026-06-22T20:26:47.918864+00:00,200,0.99,True,
931,2026-06-22T20:26:48.919068+00:00,2026-06-22T20:26:48.920128+00:00,200,1.06,True,
932,2026-06-22T20:26:49.921339+00:00,2026-06-22T20:26:49.922383+00:00,200,1.04,True,
933,2026-06-22T20:26:50.922414+00:00,2026-06-22T20:26:50.923560+00:00,200,1.15,True,
934,2026-06-22T20:26:51.922852+00:00,2026-06-22T20:26:51.923981+00:00,200,1.13,True,
935,2026-06-22T20:26:52.923709+00:00,2026-06-22T20:26:52.924904+00:00,200,1.2,True,
936,2026-06-22T20:26:53.924403+00:00,2026-06-22T20:26:53.925448+00:00,200,1.04,True,
937,2026-06-22T20:26:54.925740+00:00,2026-06-22T20:26:54.926886+00:00,200,1.15,True,
938,2026-06-22T20:26:55.926226+00:00,2026-06-22T20:26:55.927185+00:00,200,0.96,True,
939,2026-06-22T20:26:56.926730+00:00,2026-06-22T20:26:56.927935+00:00,200,1.2,True,
940,2026-06-22T20:26:57.928159+00:00,2026-06-22T20:26:57.929129+00:00,200,0.97,True,
941,2026-06-22T20:26:58.929231+00:00,2026-06-22T20:26:58.937407+00:00,200,8.18,True,
942,2026-06-22T20:26:59.930191+00:00,2026-06-22T20:26:59.931183+00:00,200,0.99,True,
943,2026-06-22T20:27:00.930942+00:00,2026-06-22T20:27:00.931933+00:00,200,0.99,True,
944,2026-06-22T20:27:01.932310+00:00,2026-06-22T20:27:01.933744+00:00,200,1.43,True,
945,2026-06-22T20:27:02.933672+00:00,2026-06-22T20:27:02.934916+00:00,200,1.24,True,
946,2026-06-22T20:27:03.934356+00:00,2026-06-22T20:27:03.935400+00:00,200,1.04,True,
947,2026-06-22T20:27:04.935784+00:00,2026-06-22T20:27:04.936992+00:00,200,1.21,True,
948,2026-06-22T20:27:05.937268+00:00,2026-06-22T20:27:05.938170+00:00,200,0.9,True,
949,2026-06-22T20:27:06.939273+00:00,2026-06-22T20:27:06.940525+00:00,200,1.25,True,
950,2026-06-22T20:27:07.940679+00:00,2026-06-22T20:27:07.941523+00:00,200,0.84,True,
951,2026-06-22T20:27:08.942794+00:00,2026-06-22T20:27:08.943624+00:00,200,0.83,True,
952,2026-06-22T20:27:09.944366+00:00,2026-06-22T20:27:09.945444+00:00,200,1.08,True,
953,2026-06-22T20:27:10.945347+00:00,2026-06-22T20:27:10.946148+00:00,200,0.8,True,
954,2026-06-22T20:27:11.947260+00:00,2026-06-22T20:27:11.948136+00:00,200,0.88,True,
955,2026-06-22T20:27:12.949518+00:00,2026-06-22T20:27:12.950837+00:00,200,1.32,True,
956,2026-06-22T20:27:13.950616+00:00,2026-06-22T20:27:13.951522+00:00,200,0.91,True,
957,2026-06-22T20:27:14.951762+00:00,2026-06-22T20:27:14.952753+00:00,200,0.99,True,
958,2026-06-22T20:27:15.953035+00:00,2026-06-22T20:27:15.953894+00:00,200,0.86,True,
959,2026-06-22T20:27:16.954743+00:00,2026-06-22T20:27:16.955869+00:00,200,1.13,True,
960,2026-06-22T20:27:17.955311+00:00,2026-06-22T20:27:17.956322+00:00,200,1.01,True,
961,2026-06-22T20:27:18.956467+00:00,2026-06-22T20:27:18.957368+00:00,200,0.9,True,
962,2026-06-22T20:27:19.958497+00:00,2026-06-22T20:27:19.959500+00:00,200,1.0,True,
963,2026-06-22T20:27:20.959567+00:00,2026-06-22T20:27:20.960460+00:00,200,0.89,True,
964,2026-06-22T20:27:21.961422+00:00,2026-06-22T20:27:21.962233+00:00,200,0.81,True,
965,2026-06-22T20:27:22.963528+00:00,2026-06-22T20:27:22.964525+00:00,200,1.0,True,
966,2026-06-22T20:27:23.964494+00:00,2026-06-22T20:27:23.965958+00:00,200,1.46,True,
967,2026-06-22T20:27:24.966409+00:00,2026-06-22T20:27:24.967664+00:00,200,1.26,True,
968,2026-06-22T20:27:25.967952+00:00,2026-06-22T20:27:25.968892+00:00,200,0.94,True,
969,2026-06-22T20:27:26.969459+00:00,2026-06-22T20:27:26.970506+00:00,200,1.05,True,
970,2026-06-22T20:27:27.970196+00:00,2026-06-22T20:27:27.971395+00:00,200,1.2,True,
971,2026-06-22T20:27:28.971589+00:00,2026-06-22T20:27:28.972427+00:00,200,0.84,True,
972,2026-06-22T20:27:29.973422+00:00,2026-06-22T20:27:29.974315+00:00,200,0.89,True,
973,2026-06-22T20:27:30.975163+00:00,2026-06-22T20:27:30.976062+00:00,200,0.9,True,
974,2026-06-22T20:27:31.977405+00:00,2026-06-22T20:27:31.978342+00:00,200,0.94,True,
975,2026-06-22T20:27:32.979240+00:00,2026-06-22T20:27:32.980322+00:00,200,1.08,True,
976,2026-06-22T20:27:33.980273+00:00,2026-06-22T20:27:33.981207+00:00,200,0.93,True,
977,2026-06-22T20:27:34.982274+00:00,2026-06-22T20:27:34.983429+00:00,200,1.16,True,
978,2026-06-22T20:27:35.983476+00:00,2026-06-22T20:27:35.984336+00:00,200,0.86,True,
979,2026-06-22T20:27:36.984571+00:00,2026-06-22T20:27:36.985596+00:00,200,1.03,True,
980,2026-06-22T20:27:37.985817+00:00,2026-06-22T20:27:37.986755+00:00,200,0.94,True,
981,2026-06-22T20:27:38.987366+00:00,2026-06-22T20:27:38.988589+00:00,200,1.22,True,
982,2026-06-22T20:27:39.988864+00:00,2026-06-22T20:27:39.989828+00:00,200,0.96,True,
983,2026-06-22T20:27:40.989339+00:00,2026-06-22T20:27:40.990336+00:00,200,1.0,True,
984,2026-06-22T20:27:41.990898+00:00,2026-06-22T20:27:41.991956+00:00,200,1.06,True,
985,2026-06-22T20:27:42.992464+00:00,2026-06-22T20:27:42.993566+00:00,200,1.1,True,
