request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3824,2026-06-23T13:10:12.021295+00:00,2026-06-23T13:10:13.116769+00:00,,1095.47,False,ClientConnectorError
3825,2026-06-23T13:10:13.022449+00:00,2026-06-23T13:10:13.116900+00:00,,94.45,False,ClientConnectorError
3826,2026-06-23T13:10:14.023745+00:00,2026-06-23T13:10:17.083582+00:00,,3059.84,False,ClientConnectorError
3827,2026-06-23T13:10:15.024667+00:00,2026-06-23T13:10:17.083726+00:00,,2059.06,False,ClientConnectorError
3828,2026-06-23T13:10:16.026456+00:00,2026-06-23T13:10:17.083774+00:00,,1057.32,False,ClientConnectorError
3829,2026-06-23T13:10:17.028141+00:00,2026-06-23T13:10:17.083811+00:00,,55.67,False,ClientConnectorError
3830,2026-06-23T13:10:18.031167+00:00,2026-06-23T13:10:21.115566+00:00,,3084.4,False,ClientConnectorError
3831,2026-06-23T13:10:19.032528+00:00,2026-06-23T13:10:21.115656+00:00,,2083.13,False,ClientConnectorError
3832,2026-06-23T13:10:20.033485+00:00,2026-06-23T13:10:21.115707+00:00,,1082.22,False,ClientConnectorError
3833,2026-06-23T13:10:21.035221+00:00,2026-06-23T13:10:21.115735+00:00,,80.51,False,ClientConnectorError
3834,2026-06-23T13:10:22.036233+00:00,2026-06-23T13:10:25.147398+00:00,,3111.16,False,ClientConnectorError
3835,2026-06-23T13:10:23.038212+00:00,2026-06-23T13:10:25.147510+00:00,,2109.3,False,ClientConnectorError
3836,2026-06-23T13:10:24.039397+00:00,2026-06-23T13:10:25.147555+00:00,,1108.16,False,ClientConnectorError
3837,2026-06-23T13:10:25.041354+00:00,2026-06-23T13:10:25.147589+00:00,,106.23,False,ClientConnectorError
3838,2026-06-23T13:10:26.042816+00:00,2026-06-23T13:10:29.115567+00:00,,3072.75,False,ClientConnectorError
3839,2026-06-23T13:10:27.044459+00:00,2026-06-23T13:10:29.115731+00:00,,2071.27,False,ClientConnectorError
3840,2026-06-23T13:10:28.045485+00:00,2026-06-23T13:10:29.115784+00:00,,1070.3,False,ClientConnectorError
3841,2026-06-23T13:10:29.047226+00:00,2026-06-23T13:10:29.115855+00:00,,68.63,False,ClientConnectorError
3842,2026-06-23T13:10:30.048339+00:00,2026-06-23T13:10:33.147652+00:00,,3099.31,False,ClientConnectorError
3843,2026-06-23T13:10:31.049497+00:00,2026-06-23T13:10:33.147907+00:00,,2098.41,False,ClientConnectorError
3844,2026-06-23T13:10:32.050318+00:00,2026-06-23T13:10:33.147985+00:00,,1097.67,False,ClientConnectorError
3845,2026-06-23T13:10:33.051933+00:00,2026-06-23T13:10:33.148082+00:00,,96.15,False,ClientConnectorError
3846,2026-06-23T13:10:34.052606+00:00,2026-06-23T13:10:37.116118+00:00,,3063.51,False,ClientConnectorError
3847,2026-06-23T13:10:35.054579+00:00,2026-06-23T13:10:37.116259+00:00,,2061.68,False,ClientConnectorError
3848,2026-06-23T13:10:36.056317+00:00,2026-06-23T13:10:37.116318+00:00,,1060.0,False,ClientConnectorError
3849,2026-06-23T13:10:37.057238+00:00,2026-06-23T13:10:37.116364+00:00,,59.13,False,ClientConnectorError
3850,2026-06-23T13:10:38.058589+00:00,2026-06-23T13:10:40.187560+00:00,,2128.97,False,ClientConnectorError
3851,2026-06-23T13:10:39.059774+00:00,2026-06-23T13:10:40.187740+00:00,,1127.97,False,ClientConnectorError
3852,2026-06-23T13:10:40.061772+00:00,2026-06-23T13:10:40.187790+00:00,,126.02,False,ClientConnectorError
3853,2026-06-23T13:10:41.063308+00:00,2026-06-23T13:10:44.156485+00:00,,3093.18,False,ClientConnectorError
3854,2026-06-23T13:10:42.064859+00:00,2026-06-23T13:10:44.156612+00:00,,2091.75,False,ClientConnectorError
3855,2026-06-23T13:10:43.065657+00:00,2026-06-23T13:10:44.156674+00:00,,1091.02,False,ClientConnectorError
3856,2026-06-23T13:10:44.067419+00:00,2026-06-23T13:10:44.156711+00:00,,89.29,False,ClientConnectorError
3857,2026-06-23T13:10:45.068840+00:00,2026-06-23T13:10:48.123469+00:00,,3054.63,False,ClientConnectorError
3858,2026-06-23T13:10:46.070780+00:00,2026-06-23T13:10:48.123607+00:00,,2052.83,False,ClientConnectorError
3859,2026-06-23T13:10:47.072286+00:00,2026-06-23T13:10:48.123653+00:00,,1051.37,False,ClientConnectorError
3860,2026-06-23T13:10:48.073818+00:00,2026-06-23T13:10:48.123702+00:00,,49.88,False,ClientConnectorError
3861,2026-06-23T13:10:49.076453+00:00,2026-06-23T13:10:52.155708+00:00,,3079.25,False,ClientConnectorError
3862,2026-06-23T13:10:50.077848+00:00,2026-06-23T13:10:52.155836+00:00,,2077.99,False,ClientConnectorError
3863,2026-06-23T13:10:51.079708+00:00,2026-06-23T13:10:52.155875+00:00,,1076.17,False,ClientConnectorError
3864,2026-06-23T13:10:52.081427+00:00,2026-06-23T13:10:52.155905+00:00,,74.48,False,ClientConnectorError
3865,2026-06-23T13:10:53.083204+00:00,2026-06-23T13:10:55.227703+00:00,,2144.5,False,ClientConnectorError
3866,2026-06-23T13:10:54.085257+00:00,2026-06-23T13:10:55.227861+00:00,,1142.6,False,ClientConnectorError
3867,2026-06-23T13:10:55.087138+00:00,2026-06-23T13:10:55.227917+00:00,,140.78,False,ClientConnectorError
3868,2026-06-23T13:10:56.088281+00:00,2026-06-23T13:10:59.195948+00:00,,3107.67,False,ClientConnectorError
3869,2026-06-23T13:10:57.090057+00:00,2026-06-23T13:10:59.196246+00:00,,2106.19,False,ClientConnectorError
3870,2026-06-23T13:10:58.091673+00:00,2026-06-23T13:10:59.196343+00:00,,1104.67,False,ClientConnectorError
3871,2026-06-23T13:10:59.092634+00:00,2026-06-23T13:10:59.196420+00:00,,103.79,False,ClientConnectorError
3872,2026-06-23T13:11:00.094901+00:00,2026-06-23T13:11:03.163743+00:00,,3068.84,False,ClientConnectorError
3873,2026-06-23T13:11:01.096661+00:00,2026-06-23T13:11:03.163899+00:00,,2067.24,False,ClientConnectorError
3874,2026-06-23T13:11:02.098403+00:00,2026-06-23T13:11:03.163949+00:00,,1065.55,False,ClientConnectorError
3875,2026-06-23T13:11:03.099450+00:00,2026-06-23T13:11:03.164003+00:00,,64.55,False,ClientConnectorError
3876,2026-06-23T13:11:04.101457+00:00,2026-06-23T13:11:07.195604+00:00,,3094.15,False,ClientConnectorError
3877,2026-06-23T13:11:05.102294+00:00,2026-06-23T13:11:07.195787+00:00,,2093.49,False,ClientConnectorError
3878,2026-06-23T13:11:06.103219+00:00,2026-06-23T13:11:07.195907+00:00,,1092.69,False,ClientConnectorError
3879,2026-06-23T13:11:07.104236+00:00,2026-06-23T13:11:07.195978+00:00,,91.74,False,ClientConnectorError
3880,2026-06-23T13:11:08.105627+00:00,2026-06-23T13:11:11.164072+00:00,,3058.44,False,ClientConnectorError
3881,2026-06-23T13:11:09.107461+00:00,2026-06-23T13:11:11.164234+00:00,,2056.77,False,ClientConnectorError
3882,2026-06-23T13:11:10.108344+00:00,2026-06-23T13:11:11.164288+00:00,,1055.94,False,ClientConnectorError
3883,2026-06-23T13:11:11.109183+00:00,2026-06-23T13:11:11.164331+00:00,,55.15,False,ClientConnectorError
3884,2026-06-23T13:11:12.110729+00:00,2026-06-23T13:11:14.235609+00:00,,2124.88,False,ClientConnectorError
3885,2026-06-23T13:11:13.112423+00:00,2026-06-23T13:11:14.235765+00:00,,1123.34,False,ClientConnectorError
3886,2026-06-23T13:11:14.113997+00:00,2026-06-23T13:11:14.235814+00:00,,121.82,False,ClientConnectorError
3887,2026-06-23T13:11:15.115453+00:00,2026-06-23T13:11:18.203403+00:00,,3087.95,False,ClientConnectorError
3888,2026-06-23T13:11:16.117380+00:00,2026-06-23T13:11:18.203537+00:00,,2086.16,False,ClientConnectorError
3889,2026-06-23T13:11:17.118543+00:00,2026-06-23T13:11:18.203591+00:00,,1085.05,False,ClientConnectorError
3890,2026-06-23T13:11:18.119189+00:00,2026-06-23T13:11:18.203634+00:00,,84.45,False,ClientConnectorError
3891,2026-06-23T13:11:19.120554+00:00,2026-06-23T13:11:22.172580+00:00,,3052.03,False,ClientConnectorError
3892,2026-06-23T13:11:20.122236+00:00,2026-06-23T13:11:22.172680+00:00,,2050.44,False,ClientConnectorError
3893,2026-06-23T13:11:21.123756+00:00,2026-06-23T13:11:22.172731+00:00,,1048.97,False,ClientConnectorError
3894,2026-06-23T13:11:22.124265+00:00,2026-06-23T13:11:22.172762+00:00,,48.5,False,ClientConnectorError
3895,2026-06-23T13:11:23.127652+00:00,2026-06-23T13:11:26.203989+00:00,,3076.34,False,ClientConnectorError
3896,2026-06-23T13:11:24.129313+00:00,2026-06-23T13:11:26.204272+00:00,,2074.96,False,ClientConnectorError
3897,2026-06-23T13:11:25.130830+00:00,2026-06-23T13:11:26.204369+00:00,,1073.54,False,ClientConnectorError
3898,2026-06-23T13:11:26.132531+00:00,2026-06-23T13:11:26.204444+00:00,,71.91,False,ClientConnectorError
3899,2026-06-23T13:11:27.134232+00:00,2026-06-23T13:11:30.236726+00:00,,3102.49,False,ClientConnectorError
3900,2026-06-23T13:11:28.134902+00:00,2026-06-23T13:11:30.236896+00:00,,2101.99,False,ClientConnectorError
3901,2026-06-23T13:11:29.135801+00:00,2026-06-23T13:11:30.236953+00:00,,1101.15,False,ClientConnectorError
3902,2026-06-23T13:11:30.137393+00:00,2026-06-23T13:11:30.237000+00:00,,99.61,False,ClientConnectorError
3903,2026-06-23T13:11:31.139435+00:00,2026-06-23T13:11:34.203576+00:00,,3064.14,False,ClientConnectorError
3904,2026-06-23T13:11:32.140796+00:00,2026-06-23T13:11:34.203695+00:00,,2062.9,False,ClientConnectorError
3905,2026-06-23T13:11:33.142369+00:00,2026-06-23T13:11:34.203742+00:00,,1061.37,False,ClientConnectorError
3906,2026-06-23T13:11:34.143334+00:00,2026-06-23T13:11:34.203781+00:00,,60.45,False,ClientConnectorError
3907,2026-06-23T13:11:35.144440+00:00,2026-06-23T13:11:37.275753+00:00,,2131.31,False,ClientConnectorError
3908,2026-06-23T13:11:36.146141+00:00,2026-06-23T13:11:37.276207+00:00,,1130.07,False,ClientConnectorError
3909,2026-06-23T13:11:37.147340+00:00,2026-06-23T13:11:37.276275+00:00,,128.94,False,ClientConnectorError
3910,2026-06-23T13:11:38.149367+00:00,2026-06-23T13:11:41.243744+00:00,,3094.38,False,ClientConnectorError
3911,2026-06-23T13:11:39.150314+00:00,2026-06-23T13:11:41.243946+00:00,,2093.63,False,ClientConnectorError
3912,2026-06-23T13:11:40.151259+00:00,2026-06-23T13:11:41.244000+00:00,,1092.74,False,ClientConnectorError
3913,2026-06-23T13:11:41.152997+00:00,2026-06-23T13:11:41.244072+00:00,,91.08,False,ClientConnectorError
3914,2026-06-23T13:11:42.154427+00:00,2026-06-23T13:11:45.212051+00:00,,3057.62,False,ClientConnectorError
3915,2026-06-23T13:11:43.155661+00:00,2026-06-23T13:11:45.212207+00:00,,2056.55,False,ClientConnectorError
3916,2026-06-23T13:11:44.157128+00:00,2026-06-23T13:11:45.212283+00:00,,1055.15,False,ClientConnectorError
3917,2026-06-23T13:11:45.158832+00:00,2026-06-23T13:11:45.212345+00:00,,53.51,False,ClientConnectorError
3918,2026-06-23T13:11:46.161544+00:00,2026-06-23T13:11:48.283553+00:00,,2122.01,False,ClientConnectorError
3919,2026-06-23T13:11:47.163218+00:00,2026-06-23T13:11:48.283719+00:00,,1120.5,False,ClientConnectorError
3920,2026-06-23T13:11:48.164353+00:00,2026-06-23T13:11:48.283778+00:00,,119.42,False,ClientConnectorError
3921,2026-06-23T13:11:49.166105+00:00,2026-06-23T13:11:52.252697+00:00,,3086.59,False,ClientConnectorError
3922,2026-06-23T13:11:50.166755+00:00,2026-06-23T13:11:52.252821+00:00,,2086.07,False,ClientConnectorError
3923,2026-06-23T13:11:51.168277+00:00,2026-06-23T13:11:52.252863+00:00,,1084.59,False,ClientConnectorError
3924,2026-06-23T13:11:52.170256+00:00,2026-06-23T13:11:52.252898+00:00,,82.64,False,ClientConnectorError
3925,2026-06-23T13:11:53.171438+00:00,2026-06-23T13:11:56.283705+00:00,,3112.27,False,ClientConnectorError
3926,2026-06-23T13:11:54.172092+00:00,2026-06-23T13:11:56.283870+00:00,,2111.78,False,ClientConnectorError
3927,2026-06-23T13:11:55.173734+00:00,2026-06-23T13:11:56.283924+00:00,,1110.19,False,ClientConnectorError
3928,2026-06-23T13:11:56.176533+00:00,2026-06-23T13:11:56.283970+00:00,,107.44,False,ClientConnectorError
3929,2026-06-23T13:11:57.177389+00:00,2026-06-23T13:12:00.251844+00:00,,3074.45,False,ClientConnectorError
3930,2026-06-23T13:11:58.179301+00:00,2026-06-23T13:12:00.252091+00:00,,2072.79,False,ClientConnectorError
3931,2026-06-23T13:11:59.181667+00:00,2026-06-23T13:12:00.252249+00:00,,1070.58,False,ClientConnectorError
3932,2026-06-23T13:12:00.182349+00:00,2026-06-23T13:12:00.252317+00:00,,69.97,False,ClientConnectorError
3933,2026-06-23T13:12:01.183564+00:00,2026-06-23T13:12:04.283712+00:00,,3100.15,False,ClientConnectorError
3934,2026-06-23T13:12:02.185582+00:00,2026-06-23T13:12:04.283858+00:00,,2098.28,False,ClientConnectorError
3935,2026-06-23T13:12:03.187663+00:00,2026-06-23T13:12:04.283908+00:00,,1096.24,False,ClientConnectorError
3936,2026-06-23T13:12:04.190198+00:00,2026-06-23T13:12:04.283948+00:00,,93.75,False,ClientConnectorError
3937,2026-06-23T13:12:05.192196+00:00,2026-06-23T13:12:08.252130+00:00,,3059.93,False,ClientConnectorError
3938,2026-06-23T13:12:06.192685+00:00,2026-06-23T13:12:08.252317+00:00,,2059.63,False,ClientConnectorError
3939,2026-06-23T13:12:07.193649+00:00,2026-06-23T13:12:08.252375+00:00,,1058.73,False,ClientConnectorError
3940,2026-06-23T13:12:08.195309+00:00,2026-06-23T13:12:08.252421+00:00,,57.11,False,ClientConnectorError
3941,2026-06-23T13:12:09.197388+00:00,2026-06-23T13:12:12.283828+00:00,,3086.44,False,ClientConnectorError
3942,2026-06-23T13:12:10.198443+00:00,2026-06-23T13:12:12.283984+00:00,,2085.54,False,ClientConnectorError
3943,2026-06-23T13:12:11.200101+00:00,2026-06-23T13:12:12.284066+00:00,,1083.97,False,ClientConnectorError
3944,2026-06-23T13:12:12.201363+00:00,2026-06-23T13:12:12.284115+00:00,,82.75,False,ClientConnectorError
3945,2026-06-23T13:12:13.203527+00:00,2026-06-23T13:12:16.316463+00:00,,3112.94,False,ClientConnectorError
3946,2026-06-23T13:12:14.204974+00:00,2026-06-23T13:12:16.316640+00:00,,2111.67,False,ClientConnectorError
3947,2026-06-23T13:12:15.206156+00:00,2026-06-23T13:12:16.316702+00:00,,1110.55,False,ClientConnectorError
3948,2026-06-23T13:12:16.206812+00:00,2026-06-23T13:12:16.316745+00:00,,109.93,False,ClientConnectorError
3949,2026-06-23T13:12:17.208322+00:00,2026-06-23T13:12:20.283477+00:00,,3075.16,False,ClientConnectorError
3950,2026-06-23T13:12:18.210144+00:00,2026-06-23T13:12:20.283573+00:00,,2073.43,False,ClientConnectorError
3951,2026-06-23T13:12:19.211338+00:00,2026-06-23T13:12:20.283608+00:00,,1072.27,False,ClientConnectorError
3952,2026-06-23T13:12:20.212941+00:00,2026-06-23T13:12:20.283640+00:00,,70.7,False,ClientConnectorError
3953,2026-06-23T13:12:21.215101+00:00,2026-06-23T13:12:24.187529+00:00,,2972.43,False,ClientConnectorError
3956,2026-06-23T13:12:24.219895+00:00,2026-06-23T13:12:27.259839+00:00,,3039.94,False,ClientConnectorError
3954,2026-06-23T13:12:22.216929+00:00,2026-06-23T13:12:27.259990+00:00,,5043.06,False,ClientConnectorError
3955,2026-06-23T13:12:23.218741+00:00,2026-06-23T13:12:27.260123+00:00,,4041.38,False,ClientConnectorError
3957,2026-06-23T13:12:25.221418+00:00,2026-06-23T13:12:27.260170+00:00,,2038.75,False,ClientConnectorError
3958,2026-06-23T13:12:26.222460+00:00,2026-06-23T13:12:27.260212+00:00,,1037.75,False,ClientConnectorError
3959,2026-06-23T13:12:27.223827+00:00,2026-06-23T13:12:27.260248+00:00,,36.42,False,ClientConnectorError
3960,2026-06-23T13:12:28.224748+00:00,2026-06-23T13:12:30.331557+00:00,,2106.81,False,ClientConnectorError
3961,2026-06-23T13:12:29.225913+00:00,2026-06-23T13:12:30.331702+00:00,,1105.79,False,ClientConnectorError
3962,2026-06-23T13:12:30.227188+00:00,2026-06-23T13:12:30.331749+00:00,,104.56,False,ClientConnectorError
3963,2026-06-23T13:12:31.228596+00:00,2026-06-23T13:12:34.299531+00:00,,3070.93,False,ClientConnectorError
3964,2026-06-23T13:12:32.230590+00:00,2026-06-23T13:12:34.299663+00:00,,2069.07,False,ClientConnectorError
3965,2026-06-23T13:12:33.231926+00:00,2026-06-23T13:12:34.299711+00:00,,1067.79,False,ClientConnectorError
3966,2026-06-23T13:12:34.233429+00:00,2026-06-23T13:12:34.299751+00:00,,66.32,False,ClientConnectorError
3967,2026-06-23T13:12:35.234570+00:00,2026-06-23T13:12:38.332542+00:00,,3097.97,False,ClientConnectorError
3968,2026-06-23T13:12:36.235941+00:00,2026-06-23T13:12:38.332758+00:00,,2096.82,False,ClientConnectorError
3969,2026-06-23T13:12:37.238008+00:00,2026-06-23T13:12:38.332838+00:00,,1094.83,False,ClientConnectorError
3970,2026-06-23T13:12:38.239800+00:00,2026-06-23T13:12:38.332878+00:00,,93.08,False,ClientConnectorError
3971,2026-06-23T13:12:39.241278+00:00,2026-06-23T13:12:42.299791+00:00,,3058.51,False,ClientConnectorError
3972,2026-06-23T13:12:40.243232+00:00,2026-06-23T13:12:42.299950+00:00,,2056.72,False,ClientConnectorError
3973,2026-06-23T13:12:41.244511+00:00,2026-06-23T13:12:42.300087+00:00,,1055.58,False,ClientConnectorError
3974,2026-06-23T13:12:42.246424+00:00,2026-06-23T13:12:42.300168+00:00,,53.74,False,ClientConnectorError
3975,2026-06-23T13:12:43.249362+00:00,2026-06-23T13:12:45.371776+00:00,,2122.41,False,ClientConnectorError
3976,2026-06-23T13:12:44.250321+00:00,2026-06-23T13:12:45.371995+00:00,,1121.67,False,ClientConnectorError
3977,2026-06-23T13:12:45.251352+00:00,2026-06-23T13:12:45.372124+00:00,,120.77,False,ClientConnectorError
3978,2026-06-23T13:12:46.253419+00:00,2026-06-23T13:12:49.339488+00:00,,3086.07,False,ClientConnectorError
3979,2026-06-23T13:12:47.255418+00:00,2026-06-23T13:12:49.339576+00:00,,2084.16,False,ClientConnectorError
3980,2026-06-23T13:12:48.256381+00:00,2026-06-23T13:12:49.339616+00:00,,1083.23,False,ClientConnectorError
3981,2026-06-23T13:12:49.258356+00:00,2026-06-23T13:12:49.339659+00:00,,81.3,False,ClientConnectorError
3982,2026-06-23T13:12:50.260252+00:00,2026-06-23T13:12:53.372307+00:00,,3112.05,False,ClientConnectorError
3983,2026-06-23T13:12:51.262112+00:00,2026-06-23T13:12:53.372712+00:00,,2110.6,False,ClientConnectorError
3984,2026-06-23T13:12:52.263689+00:00,2026-06-23T13:12:53.372823+00:00,,1109.13,False,ClientConnectorError
3985,2026-06-23T13:12:53.265502+00:00,2026-06-23T13:12:53.372933+00:00,,107.43,False,ClientConnectorError
3986,2026-06-23T13:12:54.267225+00:00,2026-06-23T13:12:57.339747+00:00,,3072.52,False,ClientConnectorError
3987,2026-06-23T13:12:55.268627+00:00,2026-06-23T13:12:57.339980+00:00,,2071.35,False,ClientConnectorError
3988,2026-06-23T13:12:56.269485+00:00,2026-06-23T13:12:57.340137+00:00,,1070.65,False,ClientConnectorError
3989,2026-06-23T13:12:57.271353+00:00,2026-06-23T13:12:57.340213+00:00,,68.86,False,ClientConnectorError
3990,2026-06-23T13:12:58.273382+00:00,2026-06-23T13:13:01.371573+00:00,,3098.19,False,ClientConnectorError
3991,2026-06-23T13:12:59.275172+00:00,2026-06-23T13:13:01.373596+00:00,,2098.42,False,ClientConnectorError
3992,2026-06-23T13:13:00.276216+00:00,2026-06-23T13:13:01.373671+00:00,,1097.46,False,ClientConnectorError
3993,2026-06-23T13:13:01.277439+00:00,2026-06-23T13:13:01.373717+00:00,,96.28,False,ClientConnectorError
3994,2026-06-23T13:13:02.278316+00:00,2026-06-23T13:13:05.339798+00:00,,3061.48,False,ClientConnectorError
3995,2026-06-23T13:13:03.279337+00:00,2026-06-23T13:13:05.340119+00:00,,2060.78,False,ClientConnectorError
3996,2026-06-23T13:13:04.281634+00:00,2026-06-23T13:13:05.340238+00:00,,1058.6,False,ClientConnectorError
3997,2026-06-23T13:13:05.284139+00:00,2026-06-23T13:13:05.340314+00:00,,56.18,False,ClientConnectorError
3998,2026-06-23T13:13:06.286349+00:00,2026-06-23T13:13:08.411514+00:00,,2125.16,False,ClientConnectorError
3999,2026-06-23T13:13:07.288342+00:00,2026-06-23T13:13:08.411718+00:00,,1123.38,False,ClientConnectorError
4000,2026-06-23T13:13:08.289421+00:00,2026-06-23T13:13:08.411770+00:00,,122.35,False,ClientConnectorError
4001,2026-06-23T13:13:09.290964+00:00,2026-06-23T13:13:12.379720+00:00,,3088.76,False,ClientConnectorError
4002,2026-06-23T13:13:10.292291+00:00,2026-06-23T13:13:12.379891+00:00,,2087.6,False,ClientConnectorError
4003,2026-06-23T13:13:11.293408+00:00,2026-06-23T13:13:12.379947+00:00,,1086.54,False,ClientConnectorError
4004,2026-06-23T13:13:12.294581+00:00,2026-06-23T13:13:12.379994+00:00,,85.41,False,ClientConnectorError
4005,2026-06-23T13:13:13.295443+00:00,2026-06-23T13:13:16.347531+00:00,,3052.09,False,ClientConnectorError
4006,2026-06-23T13:13:14.297270+00:00,2026-06-23T13:13:16.347680+00:00,,2050.41,False,ClientConnectorError
4007,2026-06-23T13:13:15.299272+00:00,2026-06-23T13:13:16.347752+00:00,,1048.48,False,ClientConnectorError
4008,2026-06-23T13:13:16.300975+00:00,2026-06-23T13:13:16.347796+00:00,,46.82,False,ClientConnectorError
4009,2026-06-23T13:13:17.303837+00:00,2026-06-23T13:13:19.419422+00:00,,2115.59,False,ClientConnectorError
4010,2026-06-23T13:13:18.305501+00:00,2026-06-23T13:13:19.419533+00:00,,1114.03,False,ClientConnectorError
4011,2026-06-23T13:13:19.308009+00:00,2026-06-23T13:13:19.419580+00:00,,111.57,False,ClientConnectorError
4012,2026-06-23T13:13:20.309232+00:00,2026-06-23T13:13:23.387583+00:00,,3078.35,False,ClientConnectorError
4013,2026-06-23T13:13:21.310421+00:00,2026-06-23T13:13:23.387773+00:00,,2077.35,False,ClientConnectorError
4014,2026-06-23T13:13:22.311202+00:00,2026-06-23T13:13:23.387821+00:00,,1076.62,False,ClientConnectorError
4015,2026-06-23T13:13:23.312927+00:00,2026-06-23T13:13:23.387861+00:00,,74.93,False,ClientConnectorError
4016,2026-06-23T13:13:24.314549+00:00,2026-06-23T13:13:27.421670+00:00,,3107.12,False,ClientConnectorError
4017,2026-06-23T13:13:25.315355+00:00,2026-06-23T13:13:27.421891+00:00,,2106.54,False,ClientConnectorError
4018,2026-06-23T13:13:26.316462+00:00,2026-06-23T13:13:27.421973+00:00,,1105.51,False,ClientConnectorError
4019,2026-06-23T13:13:27.317344+00:00,2026-06-23T13:13:27.422097+00:00,,104.75,False,ClientConnectorError
4020,2026-06-23T13:13:28.319274+00:00,2026-06-23T13:13:31.387987+00:00,,3068.71,False,ClientConnectorError
4021,2026-06-23T13:13:29.321280+00:00,2026-06-23T13:13:31.388251+00:00,,2066.97,False,ClientConnectorError
4022,2026-06-23T13:13:30.323125+00:00,2026-06-23T13:13:31.388310+00:00,,1065.18,False,ClientConnectorError
4023,2026-06-23T13:13:31.324953+00:00,2026-06-23T13:13:31.388363+00:00,,63.41,False,ClientConnectorError
4024,2026-06-23T13:13:32.325906+00:00,2026-06-23T13:13:34.460336+00:00,,2134.43,False,ClientConnectorError
4025,2026-06-23T13:13:33.327418+00:00,2026-06-23T13:13:34.460431+00:00,,1133.01,False,ClientConnectorError
4026,2026-06-23T13:13:34.328244+00:00,2026-06-23T13:13:34.460464+00:00,,132.22,False,ClientConnectorError
4027,2026-06-23T13:13:35.329313+00:00,2026-06-23T13:13:38.427671+00:00,,3098.36,False,ClientConnectorError
4028,2026-06-23T13:13:36.330156+00:00,2026-06-23T13:13:38.427858+00:00,,2097.7,False,ClientConnectorError
4029,2026-06-23T13:13:37.331909+00:00,2026-06-23T13:13:38.427903+00:00,,1095.99,False,ClientConnectorError
4030,2026-06-23T13:13:38.333613+00:00,2026-06-23T13:13:38.427937+00:00,,94.32,False,ClientConnectorError
4031,2026-06-23T13:13:39.335063+00:00,2026-06-23T13:13:42.395605+00:00,,3060.54,False,ClientConnectorError
4032,2026-06-23T13:13:40.336687+00:00,2026-06-23T13:13:42.395727+00:00,,2059.04,False,ClientConnectorError
4033,2026-06-23T13:13:41.337381+00:00,2026-06-23T13:13:42.395772+00:00,,1058.39,False,ClientConnectorError
4034,2026-06-23T13:13:42.338261+00:00,2026-06-23T13:13:42.395810+00:00,,57.55,False,ClientConnectorError
4035,2026-06-23T13:13:43.340488+00:00,2026-06-23T13:13:45.467548+00:00,,2127.06,False,ClientConnectorError
4036,2026-06-23T13:13:44.341672+00:00,2026-06-23T13:13:45.467681+00:00,,1126.01,False,ClientConnectorError
4037,2026-06-23T13:13:45.343551+00:00,2026-06-23T13:13:45.467732+00:00,,124.18,False,ClientConnectorError
4038,2026-06-23T13:13:46.344580+00:00,2026-06-23T13:13:49.435458+00:00,,3090.88,False,ClientConnectorError
4039,2026-06-23T13:13:47.346326+00:00,2026-06-23T13:13:49.435661+00:00,,2089.34,False,ClientConnectorError
4040,2026-06-23T13:13:48.347221+00:00,2026-06-23T13:13:49.435712+00:00,,1088.49,False,ClientConnectorError
4041,2026-06-23T13:13:49.348362+00:00,2026-06-23T13:13:49.435752+00:00,,87.39,False,ClientConnectorError
4042,2026-06-23T13:13:50.349965+00:00,2026-06-23T13:13:53.403672+00:00,,3053.71,False,ClientConnectorError
4043,2026-06-23T13:13:51.351385+00:00,2026-06-23T13:13:53.403935+00:00,,2052.55,False,ClientConnectorError
4044,2026-06-23T13:13:52.353213+00:00,2026-06-23T13:13:53.404004+00:00,,1050.79,False,ClientConnectorError
4045,2026-06-23T13:13:53.354367+00:00,2026-06-23T13:13:53.404087+00:00,,49.72,False,ClientConnectorError
4046,2026-06-23T13:13:54.357276+00:00,2026-06-23T13:13:56.475604+00:00,,2118.33,False,ClientConnectorError
4047,2026-06-23T13:13:55.358510+00:00,2026-06-23T13:13:56.475817+00:00,,1117.31,False,ClientConnectorError
4048,2026-06-23T13:13:56.360583+00:00,2026-06-23T13:13:56.475862+00:00,,115.28,False,ClientConnectorError
4049,2026-06-23T13:13:57.362449+00:00,2026-06-23T13:14:00.443382+00:00,,3080.93,False,ClientConnectorError
4050,2026-06-23T13:13:58.363382+00:00,2026-06-23T13:14:00.443459+00:00,,2080.08,False,ClientConnectorError
4051,2026-06-23T13:13:59.365844+00:00,2026-06-23T13:14:00.443485+00:00,,1077.64,False,ClientConnectorError
4052,2026-06-23T13:14:00.368250+00:00,2026-06-23T13:14:00.443512+00:00,,75.26,False,ClientConnectorError
4053,2026-06-23T13:14:01.370189+00:00,2026-06-23T13:14:04.475389+00:00,,3105.2,False,ClientConnectorError
4054,2026-06-23T13:14:02.371438+00:00,2026-06-23T13:14:04.475496+00:00,,2104.06,False,ClientConnectorError
4055,2026-06-23T13:14:03.372312+00:00,2026-06-23T13:14:04.475537+00:00,,1103.22,False,ClientConnectorError
4056,2026-06-23T13:14:04.373347+00:00,2026-06-23T13:14:04.475569+00:00,,102.22,False,ClientConnectorError
