request_start_time,request_end_time,status_code,duration_ms,success,error
2026-06-20T05:44:21.433305+00:00,2026-06-20T05:44:21.435824+00:00,200,2.52,True,
2026-06-20T05:44:22.433429+00:00,2026-06-20T05:44:22.434996+00:00,200,1.57,True,
2026-06-20T05:44:23.433601+00:00,2026-06-20T05:44:23.435802+00:00,200,2.2,True,
2026-06-20T05:44:24.433816+00:00,2026-06-20T05:44:24.436211+00:00,200,2.4,True,
2026-06-20T05:44:25.434060+00:00,2026-06-20T05:44:25.435515+00:00,200,1.45,True,
2026-06-20T05:44:26.434199+00:00,2026-06-20T05:44:26.436345+00:00,200,2.15,True,
2026-06-20T05:44:27.434368+00:00,2026-06-20T05:44:27.436996+00:00,200,2.63,True,
2026-06-20T05:44:28.434477+00:00,2026-06-20T05:44:28.435920+00:00,200,1.44,True,
2026-06-20T05:44:29.434559+00:00,2026-06-20T05:44:29.438158+00:00,200,3.6,True,
2026-06-20T05:44:30.434593+00:00,2026-06-20T05:44:30.436952+00:00,200,2.36,True,
2026-06-20T05:44:31.434809+00:00,2026-06-20T05:44:31.436355+00:00,200,1.55,True,
2026-06-20T05:44:32.434854+00:00,2026-06-20T05:44:32.438738+00:00,200,3.88,True,
2026-06-20T05:44:33.434925+00:00,2026-06-20T05:44:33.437361+00:00,200,2.44,True,
2026-06-20T05:44:34.435068+00:00,2026-06-20T05:44:34.436585+00:00,200,1.52,True,
2026-06-20T05:44:35.435345+00:00,2026-06-20T05:44:35.437708+00:00,200,2.36,True,
2026-06-20T05:44:36.435550+00:00,2026-06-20T05:44:36.437861+00:00,200,2.31,True,
2026-06-20T05:44:37.436019+00:00,2026-06-20T05:44:37.437816+00:00,200,1.8,True,
2026-06-20T05:44:38.436134+00:00,2026-06-20T05:44:38.438785+00:00,200,2.65,True,
2026-06-20T05:44:39.436288+00:00,2026-06-20T05:44:39.438719+00:00,200,2.43,True,
2026-06-20T05:44:40.436434+00:00,2026-06-20T05:44:40.438033+00:00,200,1.6,True,
2026-06-20T05:44:41.436492+00:00,2026-06-20T05:44:41.438853+00:00,200,2.36,True,
2026-06-20T05:44:42.436582+00:00,2026-06-20T05:44:42.439006+00:00,200,2.42,True,
2026-06-20T05:44:43.436675+00:00,2026-06-20T05:44:43.438384+00:00,200,1.71,True,
2026-06-20T05:44:44.436762+00:00,2026-06-20T05:44:44.439239+00:00,200,2.48,True,
2026-06-20T05:44:45.436848+00:00,2026-06-20T05:44:45.439221+00:00,200,2.37,True,
2026-06-20T05:44:46.436903+00:00,2026-06-20T05:44:46.438676+00:00,200,1.77,True,
2026-06-20T05:44:47.437003+00:00,2026-06-20T05:44:47.439374+00:00,200,2.37,True,
2026-06-20T05:44:48.437155+00:00,2026-06-20T05:44:48.441231+00:00,200,4.08,True,
2026-06-20T05:44:49.437349+00:00,2026-06-20T05:44:49.439027+00:00,200,1.68,True,
2026-06-20T05:44:50.437506+00:00,2026-06-20T05:44:50.440209+00:00,200,2.7,True,
2026-06-20T05:44:51.437594+00:00,2026-06-20T05:44:51.440328+00:00,200,2.73,True,
2026-06-20T05:44:52.437688+00:00,2026-06-20T05:44:52.439250+00:00,200,1.56,True,
2026-06-20T05:44:53.437730+00:00,2026-06-20T05:44:53.440290+00:00,200,2.56,True,
2026-06-20T05:44:54.437880+00:00,2026-06-20T05:44:54.440517+00:00,200,2.64,True,
2026-06-20T05:44:55.438064+00:00,2026-06-20T05:44:55.439612+00:00,200,1.55,True,
2026-06-20T05:44:56.438257+00:00,2026-06-20T05:44:56.440748+00:00,200,2.49,True,
2026-06-20T05:44:57.438509+00:00,2026-06-20T05:44:57.440861+00:00,200,2.35,True,
2026-06-20T05:44:58.438710+00:00,2026-06-20T05:44:58.440479+00:00,200,1.77,True,
2026-06-20T05:44:59.438816+00:00,2026-06-20T05:44:59.441370+00:00,200,2.55,True,
2026-06-20T05:45:00.439160+00:00,2026-06-20T05:45:00.441502+00:00,200,2.34,True,
2026-06-20T05:45:01.439236+00:00,2026-06-20T05:45:01.440899+00:00,200,1.66,True,
2026-06-20T05:45:02.439371+00:00,2026-06-20T05:45:02.441664+00:00,200,2.29,True,
2026-06-20T05:45:03.439473+00:00,2026-06-20T05:45:03.441912+00:00,200,2.44,True,
2026-06-20T05:45:04.439546+00:00,2026-06-20T05:45:04.441099+00:00,200,1.55,True,
2026-06-20T05:45:05.439641+00:00,2026-06-20T05:45:05.442356+00:00,200,2.71,True,
2026-06-20T05:45:06.439723+00:00,2026-06-20T05:45:06.441992+00:00,200,2.27,True,
2026-06-20T05:45:07.439834+00:00,2026-06-20T05:45:07.441347+00:00,200,1.51,True,
2026-06-20T05:45:08.439921+00:00,2026-06-20T05:45:08.443913+00:00,200,3.99,True,
2026-06-20T05:45:09.440061+00:00,2026-06-20T05:45:09.528036+00:00,200,87.97,True,
2026-06-20T05:45:10.440285+00:00,2026-06-20T05:45:10.441767+00:00,200,1.48,True,
2026-06-20T05:45:11.440363+00:00,2026-06-20T05:45:11.444627+00:00,200,4.26,True,
2026-06-20T05:45:12.440455+00:00,2026-06-20T05:45:12.443435+00:00,200,2.98,True,
2026-06-20T05:45:13.440709+00:00,2026-06-20T05:45:13.442338+00:00,200,1.63,True,
2026-06-20T05:45:14.440807+00:00,2026-06-20T05:45:14.443443+00:00,200,2.64,True,
2026-06-20T05:45:15.440944+00:00,2026-06-20T05:45:15.443100+00:00,200,2.16,True,
2026-06-20T05:45:16.441126+00:00,2026-06-20T05:45:16.442761+00:00,200,1.64,True,
2026-06-20T05:45:17.441377+00:00,2026-06-20T05:45:17.443767+00:00,200,2.39,True,
2026-06-20T05:45:18.441473+00:00,2026-06-20T05:45:18.443860+00:00,200,2.39,True,
2026-06-20T05:45:19.441811+00:00,2026-06-20T05:45:19.443428+00:00,200,1.62,True,
2026-06-20T05:45:20.441977+00:00,2026-06-20T05:45:20.444441+00:00,200,2.46,True,
2026-06-20T05:45:21.442132+00:00,2026-06-20T05:45:21.444505+00:00,200,2.37,True,
2026-06-20T05:45:22.442590+00:00,2026-06-20T05:45:22.444396+00:00,200,1.81,True,
2026-06-20T05:45:23.442955+00:00,2026-06-20T05:45:23.445573+00:00,200,2.62,True,
2026-06-20T05:45:24.443097+00:00,2026-06-20T05:45:24.445752+00:00,200,2.65,True,
2026-06-20T05:45:25.443791+00:00,2026-06-20T05:45:25.445411+00:00,200,1.62,True,
2026-06-20T05:45:26.444183+00:00,2026-06-20T05:45:26.446828+00:00,200,2.65,True,
2026-06-20T05:45:27.445137+00:00,2026-06-20T05:45:27.447612+00:00,200,2.48,True,
2026-06-20T05:45:28.445881+00:00,2026-06-20T05:45:28.447442+00:00,200,1.56,True,
2026-06-20T05:45:29.446635+00:00,2026-06-20T05:45:29.449052+00:00,200,2.42,True,
2026-06-20T05:45:30.446767+00:00,2026-06-20T05:45:30.449154+00:00,200,2.39,True,
2026-06-20T05:45:31.446894+00:00,2026-06-20T05:45:31.448538+00:00,200,1.64,True,
2026-06-20T05:45:32.447034+00:00,2026-06-20T05:45:32.449552+00:00,200,2.52,True,
2026-06-20T05:45:33.447191+00:00,2026-06-20T05:45:33.449617+00:00,200,2.43,True,
2026-06-20T05:45:34.447377+00:00,2026-06-20T05:45:34.449075+00:00,200,1.7,True,
2026-06-20T05:45:35.447485+00:00,2026-06-20T05:45:35.449930+00:00,200,2.45,True,
2026-06-20T05:45:36.447594+00:00,2026-06-20T05:45:36.450173+00:00,200,2.58,True,
2026-06-20T05:45:37.447740+00:00,2026-06-20T05:45:37.449399+00:00,200,1.66,True,
2026-06-20T05:45:38.447844+00:00,2026-06-20T05:45:38.450351+00:00,200,2.51,True,
2026-06-20T05:45:39.447947+00:00,2026-06-20T05:45:39.450630+00:00,200,2.68,True,
2026-06-20T05:45:40.448402+00:00,2026-06-20T05:45:40.450138+00:00,200,1.74,True,
2026-06-20T05:45:41.448724+00:00,2026-06-20T05:45:41.451640+00:00,200,2.92,True,
2026-06-20T05:45:42.448840+00:00,2026-06-20T05:45:42.451574+00:00,200,2.73,True,
2026-06-20T05:45:43.449169+00:00,2026-06-20T05:45:43.450690+00:00,200,1.52,True,
2026-06-20T05:45:44.449343+00:00,2026-06-20T05:45:44.451942+00:00,200,2.6,True,
2026-06-20T05:45:45.449516+00:00,2026-06-20T05:45:45.452030+00:00,200,2.51,True,
2026-06-20T05:45:46.449599+00:00,2026-06-20T05:45:46.451161+00:00,200,1.56,True,
2026-06-20T05:45:47.449710+00:00,2026-06-20T05:45:47.452314+00:00,200,2.6,True,
2026-06-20T05:45:48.449801+00:00,2026-06-20T05:45:48.452491+00:00,200,2.69,True,
2026-06-20T05:45:49.449870+00:00,2026-06-20T05:45:49.451511+00:00,200,1.64,True,
2026-06-20T05:45:50.449945+00:00,2026-06-20T05:45:50.452972+00:00,200,3.03,True,
2026-06-20T05:45:51.450146+00:00,2026-06-20T05:45:51.452759+00:00,200,2.61,True,
2026-06-20T05:45:52.450203+00:00,2026-06-20T05:45:52.451953+00:00,200,1.75,True,
2026-06-20T05:45:53.450304+00:00,2026-06-20T05:45:53.452895+00:00,200,2.59,True,
2026-06-20T05:45:54.450385+00:00,2026-06-20T05:45:54.452873+00:00,200,2.49,True,
2026-06-20T05:45:55.450485+00:00,2026-06-20T05:45:55.452319+00:00,200,1.83,True,
2026-06-20T05:45:56.450614+00:00,2026-06-20T05:45:56.453095+00:00,200,2.48,True,
2026-06-20T05:45:57.450699+00:00,2026-06-20T05:45:57.453277+00:00,200,2.58,True,
2026-06-20T05:45:58.450799+00:00,2026-06-20T05:45:58.452455+00:00,200,1.66,True,
2026-06-20T05:45:59.450885+00:00,2026-06-20T05:45:59.453209+00:00,200,2.32,True,
2026-06-20T05:46:00.450981+00:00,2026-06-20T05:46:00.453338+00:00,200,2.36,True,
2026-06-20T05:46:01.451173+00:00,2026-06-20T05:46:01.452897+00:00,200,1.72,True,
2026-06-20T05:46:02.451239+00:00,2026-06-20T05:46:02.453727+00:00,200,2.49,True,
2026-06-20T05:46:03.451345+00:00,2026-06-20T05:46:03.453818+00:00,200,2.47,True,
2026-06-20T05:46:04.451619+00:00,2026-06-20T05:46:04.453209+00:00,200,1.59,True,
2026-06-20T05:46:05.451732+00:00,2026-06-20T05:46:05.454171+00:00,200,2.44,True,
2026-06-20T05:46:06.451865+00:00,2026-06-20T05:46:06.454442+00:00,200,2.58,True,
2026-06-20T05:46:07.452032+00:00,2026-06-20T05:46:07.453557+00:00,200,1.53,True,
2026-06-20T05:46:08.452250+00:00,2026-06-20T05:46:08.454791+00:00,200,2.54,True,
2026-06-20T05:46:09.452446+00:00,2026-06-20T05:46:09.454939+00:00,200,2.49,True,
2026-06-20T05:46:10.452778+00:00,2026-06-20T05:46:10.454413+00:00,200,1.64,True,
2026-06-20T05:46:11.452931+00:00,2026-06-20T05:46:11.455579+00:00,200,2.65,True,
2026-06-20T05:46:12.453110+00:00,2026-06-20T05:46:12.455484+00:00,200,2.37,True,
2026-06-20T05:46:13.453212+00:00,2026-06-20T05:46:13.454764+00:00,200,1.55,True,
2026-06-20T05:46:14.453436+00:00,2026-06-20T05:46:14.455975+00:00,200,2.54,True,
2026-06-20T05:46:15.454483+00:00,2026-06-20T05:46:15.457774+00:00,200,3.29,True,
2026-06-20T05:46:16.454737+00:00,2026-06-20T05:46:16.456387+00:00,200,1.65,True,
2026-06-20T05:46:17.454876+00:00,2026-06-20T05:46:17.457460+00:00,200,2.58,True,
2026-06-20T05:46:18.455532+00:00,2026-06-20T05:46:18.457966+00:00,200,2.43,True,
2026-06-20T05:46:19.455739+00:00,2026-06-20T05:46:19.457315+00:00,200,1.58,True,
2026-06-20T05:46:20.456765+00:00,2026-06-20T05:46:20.459217+00:00,200,2.45,True,
2026-06-20T05:46:21.456921+00:00,2026-06-20T05:46:21.459333+00:00,200,2.41,True,
2026-06-20T05:46:22.457112+00:00,2026-06-20T05:46:22.458663+00:00,200,1.55,True,
2026-06-20T05:46:23.457359+00:00,2026-06-20T05:46:23.460356+00:00,200,3.0,True,
2026-06-20T05:46:24.457791+00:00,2026-06-20T05:46:24.460138+00:00,200,2.35,True,
2026-06-20T05:46:25.457926+00:00,2026-06-20T05:46:25.459580+00:00,200,1.65,True,
2026-06-20T05:46:26.458118+00:00,2026-06-20T05:46:26.460531+00:00,200,2.41,True,
2026-06-20T05:46:27.458222+00:00,2026-06-20T05:46:27.461101+00:00,200,2.88,True,
2026-06-20T05:46:28.458327+00:00,2026-06-20T05:46:28.460184+00:00,200,1.86,True,
2026-06-20T05:46:29.458575+00:00,2026-06-20T05:46:29.461205+00:00,200,2.63,True,
2026-06-20T05:46:30.458721+00:00,2026-06-20T05:46:30.461085+00:00,200,2.36,True,
2026-06-20T05:46:31.458817+00:00,2026-06-20T05:46:31.460420+00:00,200,1.6,True,
2026-06-20T05:46:32.458925+00:00,2026-06-20T05:46:32.461667+00:00,200,2.74,True,
2026-06-20T05:46:33.459090+00:00,2026-06-20T05:46:33.461487+00:00,200,2.4,True,
2026-06-20T05:46:34.459575+00:00,2026-06-20T05:46:34.461129+00:00,200,1.55,True,
2026-06-20T05:46:35.459751+00:00,2026-06-20T05:46:35.461979+00:00,200,2.23,True,
2026-06-20T05:46:36.459887+00:00,2026-06-20T05:46:36.462279+00:00,200,2.39,True,
2026-06-20T05:46:37.459941+00:00,2026-06-20T05:46:37.461456+00:00,200,1.52,True,
2026-06-20T05:46:38.460084+00:00,2026-06-20T05:46:38.462457+00:00,200,2.37,True,
2026-06-20T05:46:39.460218+00:00,2026-06-20T05:46:39.462717+00:00,200,2.5,True,
2026-06-20T05:46:40.460310+00:00,2026-06-20T05:46:40.461765+00:00,200,1.45,True,
2026-06-20T05:46:41.460406+00:00,2026-06-20T05:46:41.463043+00:00,200,2.64,True,
2026-06-20T05:46:42.460730+00:00,2026-06-20T05:46:42.463341+00:00,200,2.61,True,
2026-06-20T05:46:43.460841+00:00,2026-06-20T05:46:43.462413+00:00,200,1.57,True,
2026-06-20T05:46:44.461015+00:00,2026-06-20T05:46:44.463382+00:00,200,2.37,True,
2026-06-20T05:46:45.461230+00:00,2026-06-20T05:46:45.463633+00:00,200,2.4,True,
2026-06-20T05:46:46.461505+00:00,2026-06-20T05:46:46.463139+00:00,200,1.63,True,
2026-06-20T05:46:47.461667+00:00,2026-06-20T05:46:47.464198+00:00,200,2.53,True,
2026-06-20T05:46:48.462050+00:00,2026-06-20T05:46:48.464636+00:00,200,2.59,True,
2026-06-20T05:46:49.462142+00:00,2026-06-20T05:46:49.463738+00:00,200,1.6,True,
2026-06-20T05:46:50.462608+00:00,2026-06-20T05:46:50.465047+00:00,200,2.44,True,
2026-06-20T05:46:51.462938+00:00,2026-06-20T05:46:51.465375+00:00,200,2.44,True,
2026-06-20T05:46:52.463073+00:00,2026-06-20T05:46:52.464745+00:00,200,1.67,True,
2026-06-20T05:46:53.463267+00:00,2026-06-20T05:46:53.465681+00:00,200,2.41,True,
2026-06-20T05:46:54.464041+00:00,2026-06-20T05:46:54.466518+00:00,200,2.48,True,
2026-06-20T05:46:55.464231+00:00,2026-06-20T05:46:55.465766+00:00,200,1.53,True,
2026-06-20T05:46:56.464518+00:00,2026-06-20T05:46:56.466958+00:00,200,2.44,True,
2026-06-20T05:46:57.464693+00:00,2026-06-20T05:46:57.466996+00:00,200,2.3,True,
2026-06-20T05:46:58.465086+00:00,2026-06-20T05:46:58.466759+00:00,200,1.67,True,
2026-06-20T05:46:59.465201+00:00,2026-06-20T05:46:59.467935+00:00,200,2.73,True,
2026-06-20T05:47:00.465705+00:00,2026-06-20T05:47:00.468515+00:00,200,2.81,True,
2026-06-20T05:47:01.465879+00:00,2026-06-20T05:47:01.468021+00:00,200,2.14,True,
2026-06-20T05:47:02.465980+00:00,2026-06-20T05:47:02.468663+00:00,200,2.68,True,
2026-06-20T05:47:03.466084+00:00,2026-06-20T05:47:03.468793+00:00,200,2.71,True,
2026-06-20T05:47:04.466318+00:00,2026-06-20T05:47:04.468073+00:00,200,1.76,True,
2026-06-20T05:47:05.466457+00:00,2026-06-20T05:47:05.469060+00:00,200,2.6,True,
2026-06-20T05:47:06.466502+00:00,2026-06-20T05:47:06.469597+00:00,200,3.1,True,
2026-06-20T05:47:07.466682+00:00,2026-06-20T05:47:07.468230+00:00,200,1.55,True,
2026-06-20T05:47:08.466819+00:00,2026-06-20T05:47:08.469447+00:00,200,2.63,True,
2026-06-20T05:47:09.466968+00:00,2026-06-20T05:47:09.469987+00:00,200,3.02,True,
2026-06-20T05:47:10.467169+00:00,2026-06-20T05:47:10.468772+00:00,200,1.6,True,
2026-06-20T05:47:11.467424+00:00,2026-06-20T05:47:11.470253+00:00,200,2.83,True,
2026-06-20T05:47:12.467556+00:00,2026-06-20T05:47:12.470065+00:00,200,2.51,True,
2026-06-20T05:47:13.467643+00:00,2026-06-20T05:47:13.469269+00:00,200,1.63,True,
2026-06-20T05:47:14.467727+00:00,2026-06-20T05:47:14.470743+00:00,200,3.02,True,
2026-06-20T05:47:15.467832+00:00,2026-06-20T05:47:15.471856+00:00,200,4.02,True,
2026-06-20T05:47:16.467999+00:00,2026-06-20T05:47:16.469543+00:00,200,1.54,True,
2026-06-20T05:47:17.468078+00:00,2026-06-20T05:47:17.470647+00:00,200,2.57,True,
2026-06-20T05:47:18.468307+00:00,2026-06-20T05:47:18.471140+00:00,200,2.83,True,
2026-06-20T05:47:19.468436+00:00,2026-06-20T05:47:19.469948+00:00,200,1.51,True,
2026-06-20T05:47:20.468572+00:00,2026-06-20T05:47:20.471218+00:00,200,2.65,True,
2026-06-20T05:47:21.468643+00:00,2026-06-20T05:47:21.471002+00:00,200,2.36,True,
2026-06-20T05:47:22.468741+00:00,2026-06-20T05:47:22.470420+00:00,200,1.68,True,
2026-06-20T05:47:23.468863+00:00,2026-06-20T05:47:23.471558+00:00,200,2.69,True,
2026-06-20T05:47:24.468967+00:00,2026-06-20T05:47:24.471134+00:00,200,2.17,True,
2026-06-20T05:47:25.469122+00:00,2026-06-20T05:47:25.470781+00:00,200,1.66,True,
2026-06-20T05:47:26.469341+00:00,2026-06-20T05:47:26.472019+00:00,200,2.68,True,
2026-06-20T05:47:27.469622+00:00,2026-06-20T05:47:27.472031+00:00,200,2.41,True,
2026-06-20T05:47:28.469716+00:00,2026-06-20T05:47:28.471355+00:00,200,1.64,True,
2026-06-20T05:47:29.469851+00:00,2026-06-20T05:47:29.472049+00:00,200,2.2,True,
2026-06-20T05:47:30.470262+00:00,2026-06-20T05:47:30.473080+00:00,200,2.82,True,
2026-06-20T05:47:31.470631+00:00,2026-06-20T05:47:31.472295+00:00,200,1.66,True,
2026-06-20T05:47:32.470999+00:00,2026-06-20T05:47:32.473456+00:00,200,2.46,True,
2026-06-20T05:47:33.471217+00:00,2026-06-20T05:47:33.473639+00:00,200,2.42,True,
2026-06-20T05:47:34.471373+00:00,2026-06-20T05:47:34.473093+00:00,200,1.72,True,
2026-06-20T05:47:35.471489+00:00,2026-06-20T05:47:35.473944+00:00,200,2.46,True,
2026-06-20T05:47:36.471577+00:00,2026-06-20T05:47:36.474135+00:00,200,2.56,True,
2026-06-20T05:47:37.471676+00:00,2026-06-20T05:47:37.473223+00:00,200,1.55,True,
2026-06-20T05:47:38.471760+00:00,2026-06-20T05:47:38.474105+00:00,200,2.34,True,
2026-06-20T05:47:39.471908+00:00,2026-06-20T05:47:39.474167+00:00,200,2.26,True,
2026-06-20T05:47:40.471999+00:00,2026-06-20T05:47:40.473575+00:00,200,1.58,True,
2026-06-20T05:47:41.472189+00:00,2026-06-20T05:47:41.474537+00:00,200,2.35,True,
2026-06-20T05:47:42.472352+00:00,2026-06-20T05:47:42.474843+00:00,200,2.49,True,
2026-06-20T05:47:43.472426+00:00,2026-06-20T05:47:43.475312+00:00,200,2.89,True,
2026-06-20T05:47:44.472499+00:00,2026-06-20T05:47:44.474928+00:00,200,2.43,True,
2026-06-20T05:47:45.472675+00:00,2026-06-20T05:47:45.475195+00:00,200,2.52,True,
2026-06-20T05:47:46.472785+00:00,2026-06-20T05:47:46.474565+00:00,200,1.78,True,
2026-06-20T05:47:47.472894+00:00,2026-06-20T05:47:47.475421+00:00,200,2.53,True,
2026-06-20T05:47:48.473065+00:00,2026-06-20T05:47:48.475653+00:00,200,2.59,True,
2026-06-20T05:47:49.473301+00:00,2026-06-20T05:47:49.474969+00:00,200,1.67,True,
2026-06-20T05:47:50.473552+00:00,2026-06-20T05:47:50.476183+00:00,200,2.63,True,
2026-06-20T05:47:51.473675+00:00,2026-06-20T05:47:51.476181+00:00,200,2.51,True,
2026-06-20T05:47:52.473771+00:00,2026-06-20T05:47:52.475252+00:00,200,1.48,True,
2026-06-20T05:47:53.473897+00:00,2026-06-20T05:47:53.476373+00:00,200,2.48,True,
2026-06-20T05:47:54.474079+00:00,2026-06-20T05:47:54.476329+00:00,200,2.25,True,
2026-06-20T05:47:55.474318+00:00,2026-06-20T05:47:55.475889+00:00,200,1.57,True,
2026-06-20T05:47:56.474624+00:00,2026-06-20T05:47:56.477047+00:00,200,2.42,True,
2026-06-20T05:47:57.475255+00:00,2026-06-20T05:47:57.477728+00:00,200,2.47,True,
2026-06-20T05:47:58.475409+00:00,2026-06-20T05:47:58.476907+00:00,200,1.5,True,
2026-06-20T05:47:59.475494+00:00,2026-06-20T05:47:59.477785+00:00,200,2.29,True,
2026-06-20T05:48:00.475692+00:00,2026-06-20T05:48:00.478089+00:00,200,2.4,True,
2026-06-20T05:48:01.475834+00:00,2026-06-20T05:48:01.477363+00:00,200,1.53,True,
2026-06-20T05:48:02.475991+00:00,2026-06-20T05:48:02.478682+00:00,200,2.69,True,
2026-06-20T05:48:03.476694+00:00,2026-06-20T05:48:03.478840+00:00,200,2.15,True,
2026-06-20T05:48:04.476735+00:00,2026-06-20T05:48:04.478354+00:00,200,1.62,True,
2026-06-20T05:48:05.476869+00:00,2026-06-20T05:48:05.479254+00:00,200,2.38,True,
2026-06-20T05:48:06.477276+00:00,2026-06-20T05:48:06.479901+00:00,200,2.62,True,
2026-06-20T05:48:07.477413+00:00,2026-06-20T05:48:07.479011+00:00,200,1.6,True,
2026-06-20T05:48:08.478469+00:00,2026-06-20T05:48:08.480766+00:00,200,2.3,True,
2026-06-20T05:48:09.478552+00:00,2026-06-20T05:48:09.481477+00:00,200,2.93,True,
2026-06-20T05:48:10.478676+00:00,2026-06-20T05:48:10.480259+00:00,200,1.58,True,
2026-06-20T05:48:11.478777+00:00,2026-06-20T05:48:11.481244+00:00,200,2.47,True,
2026-06-20T05:48:12.478871+00:00,2026-06-20T05:48:12.481344+00:00,200,2.47,True,
2026-06-20T05:48:13.479015+00:00,2026-06-20T05:48:13.480549+00:00,200,1.53,True,
2026-06-20T05:48:14.479479+00:00,2026-06-20T05:48:14.482017+00:00,200,2.54,True,
2026-06-20T05:48:15.479823+00:00,2026-06-20T05:48:15.482097+00:00,200,2.27,True,
2026-06-20T05:48:16.480077+00:00,2026-06-20T05:48:16.481663+00:00,200,1.59,True,
2026-06-20T05:48:17.480553+00:00,2026-06-20T05:48:17.482975+00:00,200,2.42,True,
2026-06-20T05:48:18.480914+00:00,2026-06-20T05:48:18.483487+00:00,200,2.57,True,
2026-06-20T05:48:19.481006+00:00,2026-06-20T05:48:19.482593+00:00,200,1.59,True,
2026-06-20T05:48:20.481458+00:00,2026-06-20T05:48:20.484497+00:00,200,3.04,True,
2026-06-20T05:48:21.481696+00:00,2026-06-20T05:48:21.484450+00:00,200,2.75,True,
2026-06-20T05:48:22.481997+00:00,2026-06-20T05:48:22.484101+00:00,200,2.1,True,
2026-06-20T05:48:23.482255+00:00,2026-06-20T05:48:23.498847+00:00,200,16.59,True,
2026-06-20T05:48:24.482583+00:00,2026-06-20T05:48:24.491453+00:00,200,8.87,True,
2026-06-20T05:48:25.483134+00:00,2026-06-20T05:48:25.489620+00:00,200,6.49,True,
2026-06-20T05:48:26.483264+00:00,2026-06-20T05:48:26.488897+00:00,200,5.63,True,
2026-06-20T05:48:27.483325+00:00,2026-06-20T05:48:27.485781+00:00,200,2.46,True,
2026-06-20T05:48:28.483506+00:00,2026-06-20T05:48:28.485875+00:00,200,2.37,True,
2026-06-20T05:48:29.483587+00:00,2026-06-20T05:48:29.486056+00:00,200,2.47,True,
2026-06-20T05:48:30.483682+00:00,2026-06-20T05:48:30.485985+00:00,200,2.3,True,
2026-06-20T05:48:31.483812+00:00,2026-06-20T05:48:31.485380+00:00,200,1.57,True,
2026-06-20T05:48:32.483964+00:00,2026-06-20T05:48:32.486775+00:00,200,2.81,True,
2026-06-20T05:48:33.484120+00:00,2026-06-20T05:48:33.486582+00:00,200,2.46,True,
2026-06-20T05:48:34.484220+00:00,2026-06-20T05:48:34.486023+00:00,200,1.8,True,
2026-06-20T05:48:35.484341+00:00,2026-06-20T05:48:35.487927+00:00,200,3.59,True,
2026-06-20T05:48:36.484660+00:00,2026-06-20T05:48:36.487577+00:00,200,2.92,True,
2026-06-20T05:48:37.484782+00:00,2026-06-20T05:48:37.488324+00:00,200,3.54,True,
2026-06-20T05:48:38.484964+00:00,2026-06-20T05:48:38.493845+00:00,200,8.88,True,
2026-06-20T05:48:39.485174+00:00,2026-06-20T05:48:39.490232+00:00,200,5.06,True,
2026-06-20T05:48:40.485395+00:00,2026-06-20T05:48:40.488377+00:00,200,2.98,True,
2026-06-20T05:48:41.485786+00:00,2026-06-20T05:48:41.490248+00:00,200,4.46,True,
2026-06-20T05:48:42.485878+00:00,2026-06-20T05:48:42.489215+00:00,200,3.34,True,
2026-06-20T05:48:43.486115+00:00,2026-06-20T05:48:43.491452+00:00,200,5.34,True,
2026-06-20T05:48:44.486263+00:00,2026-06-20T05:48:44.496514+00:00,200,10.25,True,
2026-06-20T05:48:45.486432+00:00,2026-06-20T05:48:45.490932+00:00,200,4.5,True,
2026-06-20T05:48:46.486561+00:00,2026-06-20T05:48:46.490252+00:00,200,3.69,True,
2026-06-20T05:48:47.486654+00:00,2026-06-20T05:48:47.488902+00:00,200,2.25,True,
2026-06-20T05:48:48.486788+00:00,2026-06-20T05:48:48.492546+00:00,200,5.76,True,
2026-06-20T05:48:49.486994+00:00,2026-06-20T05:48:49.490984+00:00,200,3.99,True,
2026-06-20T05:48:50.487287+00:00,2026-06-20T05:48:50.494652+00:00,200,7.37,True,
2026-06-20T05:48:51.487627+00:00,2026-06-20T05:48:51.496378+00:00,200,8.75,True,
2026-06-20T05:48:52.488012+00:00,2026-06-20T05:48:52.490366+00:00,200,2.35,True,
2026-06-20T05:48:53.488282+00:00,2026-06-20T05:48:53.494217+00:00,200,5.94,True,
2026-06-20T05:48:54.488836+00:00,2026-06-20T05:48:54.494500+00:00,200,5.66,True,
2026-06-20T05:48:55.489059+00:00,2026-06-20T05:48:55.492761+00:00,200,3.7,True,
2026-06-20T05:48:56.489335+00:00,2026-06-20T05:48:56.497259+00:00,200,7.92,True,
2026-06-20T05:48:57.489538+00:00,2026-06-20T05:48:57.499798+00:00,200,10.26,True,
2026-06-20T05:48:58.489688+00:00,2026-06-20T05:48:58.493617+00:00,200,3.93,True,
2026-06-20T05:48:59.489877+00:00,2026-06-20T05:48:59.502791+00:00,200,12.91,True,
2026-06-20T05:49:00.490153+00:00,2026-06-20T05:49:00.503097+00:00,200,12.94,True,
2026-06-20T05:49:01.490321+00:00,2026-06-20T05:49:01.493408+00:00,200,3.09,True,
2026-06-20T05:49:02.490446+00:00,2026-06-20T05:49:02.495217+00:00,200,4.77,True,
2026-06-20T05:49:03.490787+00:00,2026-06-20T05:49:03.495949+00:00,200,5.16,True,
2026-06-20T05:49:04.490920+00:00,2026-06-20T05:49:04.494075+00:00,200,3.15,True,
2026-06-20T05:49:05.491167+00:00,2026-06-20T05:49:05.497305+00:00,200,6.14,True,
