request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
737,2026-06-22T12:40:31.677338+00:00,2026-06-22T12:42:46.845112+00:00,,135167.77,False,ClientConnectorError
740,2026-06-22T12:40:37.775355+00:00,2026-06-22T12:42:50.940013+00:00,,133164.66,False,ClientConnectorError
739,2026-06-22T12:40:36.773275+00:00,2026-06-22T12:42:50.940564+00:00,,134167.29,False,ClientConnectorError
738,2026-06-22T12:40:35.772179+00:00,2026-06-22T12:42:50.940767+00:00,,135168.59,False,ClientConnectorError
744,2026-06-22T12:40:41.782438+00:00,2026-06-22T12:42:55.035510+00:00,,133253.07,False,ClientConnectorError
743,2026-06-22T12:40:40.780381+00:00,2026-06-22T12:42:55.035631+00:00,,134255.25,False,ClientConnectorError
742,2026-06-22T12:40:39.779733+00:00,2026-06-22T12:42:55.035685+00:00,,135255.95,False,ClientConnectorError
741,2026-06-22T12:40:38.777266+00:00,2026-06-22T12:42:55.035725+00:00,,136258.46,False,ClientConnectorError
745,2026-06-22T12:40:42.784782+00:00,2026-06-22T12:42:59.131366+00:00,,136346.58,False,ClientConnectorError
746,2026-06-22T12:42:46.845446+00:00,2026-06-22T12:45:02.012258+00:00,,135166.81,False,ClientConnectorError
747,2026-06-22T12:42:50.940923+00:00,2026-06-22T12:45:06.107480+00:00,,135166.56,False,ClientConnectorError
749,2026-06-22T12:42:52.943959+00:00,2026-06-22T12:45:06.107649+00:00,,133163.69,False,ClientConnectorError
748,2026-06-22T12:42:51.942076+00:00,2026-06-22T12:45:06.107710+00:00,,134165.63,False,ClientConnectorError
752,2026-06-22T12:42:57.039010+00:00,2026-06-22T12:45:10.203580+00:00,,133164.57,False,ClientConnectorError
751,2026-06-22T12:42:56.037576+00:00,2026-06-22T12:45:10.204172+00:00,,134166.6,False,ClientConnectorError
750,2026-06-22T12:42:55.035795+00:00,2026-06-22T12:45:10.204236+00:00,,135168.44,False,ClientConnectorError
754,2026-06-22T12:42:59.131480+00:00,2026-06-22T12:45:14.299431+00:00,,135167.95,False,ClientConnectorError
753,2026-06-22T12:42:58.040968+00:00,2026-06-22T12:45:14.299534+00:00,,136258.57,False,ClientConnectorError
755,2026-06-22T12:45:02.012561+00:00,2026-06-22T12:47:17.180643+00:00,,135168.08,False,ClientConnectorError
758,2026-06-22T12:45:08.110312+00:00,2026-06-22T12:47:21.275453+00:00,,133165.14,False,ClientConnectorError
757,2026-06-22T12:45:07.109428+00:00,2026-06-22T12:47:21.275552+00:00,,134166.12,False,ClientConnectorError
756,2026-06-22T12:45:06.107808+00:00,2026-06-22T12:47:21.275589+00:00,,135167.78,False,ClientConnectorError
760,2026-06-22T12:45:11.205127+00:00,2026-06-22T12:47:25.371833+00:00,,134166.71,False,ClientConnectorError
761,2026-06-22T12:45:12.206552+00:00,2026-06-22T12:47:25.372124+00:00,,133165.57,False,ClientConnectorError
759,2026-06-22T12:45:10.203731+00:00,2026-06-22T12:47:25.372215+00:00,,135168.48,False,ClientConnectorError
763,2026-06-22T12:45:15.300224+00:00,2026-06-22T12:47:29.467744+00:00,,134167.52,False,ClientConnectorError
762,2026-06-22T12:45:14.299602+00:00,2026-06-22T12:47:29.467889+00:00,,135168.29,False,ClientConnectorError
181,2026-06-22T12:28:06.078187+00:00,2026-06-22T12:47:33.563771+00:00,,1167485.58,False,ClientConnectorError
764,2026-06-22T12:47:17.180898+00:00,2026-06-22T12:49:32.347467+00:00,,135166.57,False,ClientConnectorError
767,2026-06-22T12:47:23.278412+00:00,2026-06-22T12:49:36.443526+00:00,,133165.11,False,ClientConnectorError
766,2026-06-22T12:47:22.276275+00:00,2026-06-22T12:49:36.443635+00:00,,134167.36,False,ClientConnectorError
765,2026-06-22T12:47:21.275656+00:00,2026-06-22T12:49:36.443672+00:00,,135168.02,False,ClientConnectorError
770,2026-06-22T12:47:27.374846+00:00,2026-06-22T12:49:40.544969+00:00,,133170.12,False,ClientConnectorError
769,2026-06-22T12:47:26.373363+00:00,2026-06-22T12:49:40.545855+00:00,,134172.49,False,ClientConnectorError
768,2026-06-22T12:47:25.372345+00:00,2026-06-22T12:49:40.545896+00:00,,135173.55,False,ClientConnectorError
772,2026-06-22T12:47:30.469748+00:00,2026-06-22T12:49:44.639007+00:00,,134169.26,False,ClientConnectorError
771,2026-06-22T12:47:29.467999+00:00,2026-06-22T12:49:44.640093+00:00,,135172.09,False,ClientConnectorError
773,2026-06-22T12:47:33.564063+00:00,2026-06-22T12:49:48.736193+00:00,,135172.13,False,ClientConnectorError
774,2026-06-22T12:49:32.347671+00:00,2026-06-22T12:51:47.522074+00:00,,135174.4,False,ClientConnectorError
777,2026-06-22T12:49:38.445308+00:00,2026-06-22T12:51:51.611529+00:00,,133166.22,False,ClientConnectorError
776,2026-06-22T12:49:37.444333+00:00,2026-06-22T12:51:51.611683+00:00,,134167.35,False,ClientConnectorError
775,2026-06-22T12:49:36.443731+00:00,2026-06-22T12:51:51.611744+00:00,,135168.01,False,ClientConnectorError
780,2026-06-22T12:49:42.555141+00:00,2026-06-22T12:51:55.707828+00:00,,133152.69,False,ClientConnectorError
779,2026-06-22T12:49:41.550639+00:00,2026-06-22T12:51:55.707988+00:00,,134157.35,False,ClientConnectorError
778,2026-06-22T12:49:40.545959+00:00,2026-06-22T12:51:55.708105+00:00,,135162.15,False,ClientConnectorError
782,2026-06-22T12:49:45.642246+00:00,2026-06-22T12:51:59.803783+00:00,,134161.54,False,ClientConnectorError
781,2026-06-22T12:49:44.640160+00:00,2026-06-22T12:51:59.803966+00:00,,135163.81,False,ClientConnectorError
783,2026-06-22T12:49:48.737237+00:00,2026-06-22T12:52:03.899951+00:00,,135162.71,False,ClientConnectorError
784,2026-06-22T12:51:47.523950+00:00,2026-06-22T12:54:02.684775+00:00,,135160.82,False,ClientConnectorError
787,2026-06-22T12:51:53.614294+00:00,2026-06-22T12:54:06.779561+00:00,,133165.27,False,ClientConnectorError
786,2026-06-22T12:51:52.613402+00:00,2026-06-22T12:54:06.779722+00:00,,134166.32,False,ClientConnectorError
785,2026-06-22T12:51:51.611836+00:00,2026-06-22T12:54:06.779782+00:00,,135167.95,False,ClientConnectorError
790,2026-06-22T12:51:57.711750+00:00,2026-06-22T12:54:10.875976+00:00,,133164.23,False,ClientConnectorError
789,2026-06-22T12:51:56.709576+00:00,2026-06-22T12:54:10.876129+00:00,,134166.55,False,ClientConnectorError
788,2026-06-22T12:51:55.708220+00:00,2026-06-22T12:54:10.876182+00:00,,135167.96,False,ClientConnectorError
792,2026-06-22T12:52:00.806154+00:00,2026-06-22T12:54:14.971637+00:00,,134165.48,False,ClientConnectorError
791,2026-06-22T12:51:59.804104+00:00,2026-06-22T12:54:14.971802+00:00,,135167.7,False,ClientConnectorError
793,2026-06-22T12:52:03.900276+00:00,2026-06-22T12:54:19.067356+00:00,,135167.08,False,ClientConnectorError
794,2026-06-22T12:54:02.685350+00:00,2026-06-22T12:56:17.851764+00:00,,135166.41,False,ClientConnectorError
796,2026-06-22T12:54:07.781852+00:00,2026-06-22T12:56:21.947843+00:00,,134165.99,False,ClientConnectorError
797,2026-06-22T12:54:08.783608+00:00,2026-06-22T12:56:21.948275+00:00,,133164.67,False,ClientConnectorError
795,2026-06-22T12:54:06.779881+00:00,2026-06-22T12:56:21.948391+00:00,,135168.51,False,ClientConnectorError
800,2026-06-22T12:54:12.878283+00:00,2026-06-22T12:56:26.043728+00:00,,133165.45,False,ClientConnectorError
799,2026-06-22T12:54:11.876929+00:00,2026-06-22T12:56:26.044173+00:00,,134167.24,False,ClientConnectorError
798,2026-06-22T12:54:10.876266+00:00,2026-06-22T12:56:26.044336+00:00,,135168.07,False,ClientConnectorError
802,2026-06-22T12:54:15.973477+00:00,2026-06-22T12:56:30.139434+00:00,,134165.96,False,ClientConnectorError
801,2026-06-22T12:54:14.971932+00:00,2026-06-22T12:56:30.139576+00:00,,135167.64,False,ClientConnectorError
803,2026-06-22T12:54:19.067463+00:00,2026-06-22T12:56:34.236304+00:00,,135168.84,False,ClientConnectorError
809,2026-06-22T12:56:27.046301+00:00,2026-06-22T12:57:05.979976+00:00,,38933.68,False,ClientConnectorError
810,2026-06-22T12:56:28.047144+00:00,2026-06-22T12:57:05.980251+00:00,,37933.11,False,ClientConnectorError
811,2026-06-22T12:56:30.139661+00:00,2026-06-22T12:57:05.980341+00:00,,35840.68,False,ClientConnectorError
814,2026-06-22T12:57:05.980478+00:00,2026-06-22T12:58:14.086080+00:00,200,68105.6,True,
817,2026-06-22T12:58:14.086520+00:00,2026-06-22T12:58:14.087689+00:00,200,1.17,True,
818,2026-06-22T12:58:15.087555+00:00,2026-06-22T12:58:15.089274+00:00,200,1.72,True,
815,2026-06-22T12:57:06.982442+00:00,2026-06-22T12:58:15.102848+00:00,200,68120.41,True,
819,2026-06-22T12:58:16.089192+00:00,2026-06-22T12:58:16.090348+00:00,200,1.16,True,
816,2026-06-22T12:57:07.984846+00:00,2026-06-22T12:58:16.125261+00:00,200,68140.42,True,
820,2026-06-22T12:58:17.090474+00:00,2026-06-22T12:58:17.092102+00:00,200,1.63,True,
821,2026-06-22T12:58:18.092240+00:00,2026-06-22T12:58:18.093307+00:00,200,1.07,True,
822,2026-06-22T12:58:19.093169+00:00,2026-06-22T12:58:19.094159+00:00,200,0.99,True,
823,2026-06-22T12:58:20.094481+00:00,2026-06-22T12:58:20.096303+00:00,200,1.82,True,
824,2026-06-22T12:58:21.096696+00:00,2026-06-22T12:58:21.098804+00:00,200,2.11,True,
825,2026-06-22T12:58:22.097204+00:00,2026-06-22T12:58:22.098624+00:00,200,1.42,True,
826,2026-06-22T12:58:23.099260+00:00,2026-06-22T12:58:23.100669+00:00,200,1.41,True,
827,2026-06-22T12:58:24.100050+00:00,2026-06-22T12:58:24.101100+00:00,200,1.05,True,
828,2026-06-22T12:58:25.101543+00:00,2026-06-22T12:58:25.102735+00:00,200,1.19,True,
829,2026-06-22T12:58:26.102283+00:00,2026-06-22T12:58:26.104291+00:00,200,2.01,True,
830,2026-06-22T12:58:27.103324+00:00,2026-06-22T12:58:27.104653+00:00,200,1.33,True,
831,2026-06-22T12:58:28.104695+00:00,2026-06-22T12:58:28.106171+00:00,200,1.48,True,
832,2026-06-22T12:58:29.106322+00:00,2026-06-22T12:58:29.107220+00:00,200,0.9,True,
833,2026-06-22T12:58:30.107541+00:00,2026-06-22T12:58:30.109093+00:00,200,1.55,True,
834,2026-06-22T12:58:31.109621+00:00,2026-06-22T12:58:31.110748+00:00,200,1.13,True,
835,2026-06-22T12:58:32.110919+00:00,2026-06-22T12:58:32.112582+00:00,200,1.66,True,
804,2026-06-22T12:56:17.853264+00:00,2026-06-22T12:58:33.019616+00:00,,135166.35,False,ClientConnectorError
836,2026-06-22T12:58:33.112299+00:00,2026-06-22T12:58:33.113235+00:00,200,0.94,True,
837,2026-06-22T12:58:34.114205+00:00,2026-06-22T12:58:34.115177+00:00,200,0.97,True,
838,2026-06-22T12:58:35.115321+00:00,2026-06-22T12:58:35.116289+00:00,200,0.97,True,
839,2026-06-22T12:58:36.116545+00:00,2026-06-22T12:58:36.117640+00:00,200,1.09,True,
807,2026-06-22T12:56:23.951357+00:00,2026-06-22T12:58:37.116313+00:00,,133164.96,False,ClientConnectorError
806,2026-06-22T12:56:22.949398+00:00,2026-06-22T12:58:37.116417+00:00,,134167.02,False,ClientConnectorError
805,2026-06-22T12:56:21.948525+00:00,2026-06-22T12:58:37.116470+00:00,,135167.95,False,ClientConnectorError
840,2026-06-22T12:58:37.117662+00:00,2026-06-22T12:58:37.118393+00:00,200,0.73,True,
841,2026-06-22T12:58:38.119272+00:00,2026-06-22T12:58:38.120487+00:00,200,1.21,True,
842,2026-06-22T12:58:39.120330+00:00,2026-06-22T12:58:39.121246+00:00,200,0.92,True,
843,2026-06-22T12:58:40.122332+00:00,2026-06-22T12:58:40.123733+00:00,200,1.4,True,
844,2026-06-22T12:58:41.123408+00:00,2026-06-22T12:58:41.124445+00:00,200,1.04,True,
808,2026-06-22T12:56:26.044567+00:00,2026-06-22T12:58:41.211378+00:00,,135166.81,False,ClientConnectorError
845,2026-06-22T12:58:42.124310+00:00,2026-06-22T12:58:42.125349+00:00,200,1.04,True,
846,2026-06-22T12:58:43.125206+00:00,2026-06-22T12:58:43.125977+00:00,200,0.77,True,
847,2026-06-22T12:58:44.127467+00:00,2026-06-22T12:58:44.128355+00:00,200,0.89,True,
848,2026-06-22T12:58:45.129601+00:00,2026-06-22T12:58:45.130590+00:00,200,0.99,True,
812,2026-06-22T12:56:31.140571+00:00,2026-06-22T12:58:45.307402+00:00,,134166.83,False,ClientConnectorError
849,2026-06-22T12:58:46.130744+00:00,2026-06-22T12:58:46.132064+00:00,200,1.32,True,
850,2026-06-22T12:58:47.132448+00:00,2026-06-22T12:58:47.133457+00:00,200,1.01,True,
851,2026-06-22T12:58:48.133705+00:00,2026-06-22T12:58:48.134679+00:00,200,0.97,True,
852,2026-06-22T12:58:49.134992+00:00,2026-06-22T12:58:49.135909+00:00,200,0.92,True,
813,2026-06-22T12:56:34.237162+00:00,2026-06-22T12:58:49.404447+00:00,,135167.29,False,ClientConnectorError
853,2026-06-22T12:58:50.136432+00:00,2026-06-22T12:58:50.137639+00:00,200,1.21,True,
854,2026-06-22T12:58:51.138442+00:00,2026-06-22T12:58:51.139329+00:00,200,0.89,True,
855,2026-06-22T12:58:52.140632+00:00,2026-06-22T12:58:52.141670+00:00,200,1.04,True,
856,2026-06-22T12:58:53.141175+00:00,2026-06-22T12:58:53.142234+00:00,200,1.06,True,
857,2026-06-22T12:58:54.143008+00:00,2026-06-22T12:58:54.144072+00:00,200,1.06,True,
858,2026-06-22T12:58:55.144250+00:00,2026-06-22T12:58:55.145230+00:00,200,0.98,True,
859,2026-06-22T12:58:56.145699+00:00,2026-06-22T12:58:56.146611+00:00,200,0.91,True,
860,2026-06-22T12:58:57.147782+00:00,2026-06-22T12:58:57.148760+00:00,200,0.98,True,
861,2026-06-22T12:58:58.148297+00:00,2026-06-22T12:58:58.149772+00:00,200,1.47,True,
862,2026-06-22T12:58:59.149237+00:00,2026-06-22T12:58:59.150310+00:00,200,1.07,True,
863,2026-06-22T12:59:00.150436+00:00,2026-06-22T12:59:00.151862+00:00,200,1.43,True,
864,2026-06-22T12:59:01.151329+00:00,2026-06-22T12:59:01.152191+00:00,200,0.86,True,
865,2026-06-22T12:59:02.152371+00:00,2026-06-22T12:59:02.153291+00:00,200,0.92,True,
866,2026-06-22T12:59:03.155050+00:00,2026-06-22T12:59:03.155807+00:00,200,0.76,True,
867,2026-06-22T12:59:04.157071+00:00,2026-06-22T12:59:04.158057+00:00,200,0.99,True,
868,2026-06-22T12:59:05.158175+00:00,2026-06-22T12:59:05.159038+00:00,200,0.86,True,
869,2026-06-22T12:59:06.160367+00:00,2026-06-22T12:59:06.161194+00:00,200,0.83,True,
870,2026-06-22T12:59:07.161656+00:00,2026-06-22T12:59:07.162559+00:00,200,0.9,True,
871,2026-06-22T12:59:08.163892+00:00,2026-06-22T12:59:08.164854+00:00,200,0.96,True,
872,2026-06-22T12:59:09.164734+00:00,2026-06-22T12:59:09.165676+00:00,200,0.94,True,
873,2026-06-22T12:59:10.166192+00:00,2026-06-22T12:59:10.167462+00:00,200,1.27,True,
874,2026-06-22T12:59:11.167718+00:00,2026-06-22T12:59:11.168559+00:00,200,0.84,True,
875,2026-06-22T12:59:12.169321+00:00,2026-06-22T12:59:12.170594+00:00,200,1.27,True,
876,2026-06-22T12:59:13.169735+00:00,2026-06-22T12:59:13.170640+00:00,200,0.91,True,
877,2026-06-22T12:59:14.171310+00:00,2026-06-22T12:59:14.173202+00:00,,1.89,False,ServerDisconnectedError
878,2026-06-22T12:59:15.173266+00:00,2026-06-22T12:59:15.175519+00:00,,2.25,False,ServerDisconnectedError
879,2026-06-22T12:59:16.174186+00:00,2026-06-22T12:59:16.176761+00:00,,2.58,False,ServerDisconnectedError
880,2026-06-22T12:59:17.175836+00:00,2026-06-22T12:59:17.178136+00:00,,2.3,False,ServerDisconnectedError
881,2026-06-22T12:59:18.176997+00:00,2026-06-22T12:59:18.179759+00:00,,2.76,False,ServerDisconnectedError
882,2026-06-22T12:59:19.179663+00:00,2026-06-22T12:59:19.181560+00:00,,1.9,False,ServerDisconnectedError
883,2026-06-22T12:59:20.181461+00:00,2026-06-22T12:59:20.184651+00:00,,3.19,False,ServerDisconnectedError
884,2026-06-22T12:59:21.183067+00:00,2026-06-22T12:59:21.184782+00:00,,1.71,False,ServerDisconnectedError
885,2026-06-22T12:59:22.184353+00:00,2026-06-22T12:59:22.187086+00:00,,2.73,False,ServerDisconnectedError
886,2026-06-22T12:59:23.186236+00:00,2026-06-22T12:59:23.187932+00:00,,1.7,False,ClientOSError
887,2026-06-22T12:59:24.187258+00:00,2026-06-22T12:59:24.189432+00:00,,2.17,False,ServerDisconnectedError
888,2026-06-22T12:59:25.188178+00:00,2026-06-22T12:59:25.190340+00:00,,2.16,False,ServerDisconnectedError
889,2026-06-22T12:59:26.189839+00:00,2026-06-22T12:59:26.196668+00:00,,6.83,False,ServerDisconnectedError
890,2026-06-22T12:59:27.192124+00:00,2026-06-22T12:59:27.194240+00:00,,2.12,False,ServerDisconnectedError
891,2026-06-22T12:59:28.193280+00:00,2026-06-22T12:59:28.195798+00:00,,2.52,False,ServerDisconnectedError
892,2026-06-22T12:59:29.194740+00:00,2026-06-22T12:59:29.196530+00:00,,1.79,False,ServerDisconnectedError
893,2026-06-22T12:59:30.196446+00:00,2026-06-22T12:59:30.199085+00:00,,2.64,False,ServerDisconnectedError
894,2026-06-22T12:59:31.198356+00:00,2026-06-22T12:59:31.200375+00:00,,2.02,False,ServerDisconnectedError
895,2026-06-22T12:59:32.199820+00:00,2026-06-22T12:59:32.201839+00:00,,2.02,False,ServerDisconnectedError
896,2026-06-22T12:59:33.201494+00:00,2026-06-22T12:59:33.203427+00:00,,1.93,False,ServerDisconnectedError
897,2026-06-22T12:59:34.203703+00:00,2026-06-22T12:59:34.205497+00:00,,1.79,False,ServerDisconnectedError
898,2026-06-22T12:59:35.205834+00:00,2026-06-22T12:59:35.207543+00:00,,1.71,False,ServerDisconnectedError
899,2026-06-22T12:59:36.207423+00:00,2026-06-22T12:59:36.209452+00:00,,2.03,False,ServerDisconnectedError
900,2026-06-22T12:59:37.208272+00:00,2026-06-22T12:59:37.210975+00:00,,2.7,False,ServerDisconnectedError
901,2026-06-22T12:59:38.210238+00:00,2026-06-22T12:59:38.212582+00:00,,2.34,False,ServerDisconnectedError
902,2026-06-22T12:59:39.211163+00:00,2026-06-22T12:59:39.213227+00:00,,2.06,False,ServerDisconnectedError
903,2026-06-22T12:59:40.211895+00:00,2026-06-22T12:59:40.213972+00:00,,2.08,False,ServerDisconnectedError
904,2026-06-22T12:59:41.213338+00:00,2026-06-22T12:59:41.217050+00:00,,3.71,False,ClientOSError
905,2026-06-22T12:59:42.216195+00:00,2026-06-22T12:59:42.218628+00:00,,2.43,False,ServerDisconnectedError
906,2026-06-22T12:59:43.218334+00:00,2026-06-22T12:59:43.220192+00:00,,1.86,False,ServerDisconnectedError
907,2026-06-22T12:59:44.220188+00:00,2026-06-22T12:59:44.222282+00:00,,2.09,False,ServerDisconnectedError
908,2026-06-22T12:59:45.221305+00:00,2026-06-22T12:59:45.223221+00:00,,1.92,False,ServerDisconnectedError
909,2026-06-22T12:59:46.223807+00:00,2026-06-22T12:59:46.227191+00:00,,3.38,False,ServerDisconnectedError
910,2026-06-22T12:59:47.225473+00:00,2026-06-22T12:59:47.227821+00:00,,2.35,False,ServerDisconnectedError
911,2026-06-22T12:59:48.227092+00:00,2026-06-22T12:59:48.228875+00:00,,1.78,False,ServerDisconnectedError
912,2026-06-22T12:59:49.228394+00:00,2026-06-22T12:59:49.230348+00:00,,1.95,False,ServerDisconnectedError
913,2026-06-22T12:59:50.229672+00:00,2026-06-22T12:59:50.231961+00:00,,2.29,False,ServerDisconnectedError
914,2026-06-22T12:59:51.231320+00:00,2026-06-22T12:59:51.233386+00:00,,2.07,False,ServerDisconnectedError
915,2026-06-22T12:59:52.232809+00:00,2026-06-22T12:59:52.235109+00:00,,2.3,False,ServerDisconnectedError
916,2026-06-22T12:59:53.234230+00:00,2026-06-22T12:59:53.236272+00:00,,2.04,False,ServerDisconnectedError
917,2026-06-22T12:59:54.235444+00:00,2026-06-22T12:59:54.236933+00:00,,1.49,False,ServerDisconnectedError
918,2026-06-22T12:59:55.237638+00:00,2026-06-22T12:59:55.240115+00:00,,2.48,False,ServerDisconnectedError
919,2026-06-22T12:59:56.239389+00:00,2026-06-22T12:59:56.241448+00:00,,2.06,False,ServerDisconnectedError
920,2026-06-22T12:59:57.240364+00:00,2026-06-22T12:59:57.242629+00:00,,2.27,False,ServerDisconnectedError
921,2026-06-22T12:59:58.242106+00:00,2026-06-22T12:59:58.252940+00:00,,10.83,False,ServerDisconnectedError
922,2026-06-22T12:59:59.244405+00:00,2026-06-22T12:59:59.246367+00:00,,1.96,False,ServerDisconnectedError
923,2026-06-22T13:00:00.245859+00:00,2026-06-22T13:00:00.248137+00:00,,2.28,False,ServerDisconnectedError
924,2026-06-22T13:00:01.247422+00:00,2026-06-22T13:00:01.249523+00:00,,2.1,False,ServerDisconnectedError
925,2026-06-22T13:00:02.248563+00:00,2026-06-22T13:00:02.252058+00:00,,3.49,False,ClientOSError
926,2026-06-22T13:00:03.249577+00:00,2026-06-22T13:00:03.251323+00:00,,1.75,False,ServerDisconnectedError
927,2026-06-22T13:00:04.251166+00:00,2026-06-22T13:00:04.253180+00:00,,2.01,False,ServerDisconnectedError
928,2026-06-22T13:00:05.252418+00:00,2026-06-22T13:00:05.255059+00:00,,2.64,False,ServerDisconnectedError
929,2026-06-22T13:00:06.254194+00:00,2026-06-22T13:00:06.256111+00:00,,1.92,False,ServerDisconnectedError
930,2026-06-22T13:00:07.256357+00:00,2026-06-22T13:00:07.258405+00:00,,2.05,False,ServerDisconnectedError
931,2026-06-22T13:00:08.257223+00:00,2026-06-22T13:00:08.258722+00:00,,1.5,False,ServerDisconnectedError
932,2026-06-22T13:00:09.258231+00:00,2026-06-22T13:00:09.260761+00:00,200,2.53,True,
933,2026-06-22T13:00:10.259154+00:00,2026-06-22T13:00:10.260394+00:00,200,1.24,True,
934,2026-06-22T13:00:11.260311+00:00,2026-06-22T13:00:11.261934+00:00,200,1.62,True,
935,2026-06-22T13:00:12.262234+00:00,2026-06-22T13:00:12.263879+00:00,200,1.65,True,
936,2026-06-22T13:00:13.263864+00:00,2026-06-22T13:00:13.265849+00:00,200,1.98,True,
937,2026-06-22T13:00:14.264314+00:00,2026-06-22T13:00:14.266692+00:00,200,2.38,True,
938,2026-06-22T13:00:15.265277+00:00,2026-06-22T13:00:15.266716+00:00,200,1.44,True,
939,2026-06-22T13:00:16.266404+00:00,2026-06-22T13:00:16.267922+00:00,200,1.52,True,
940,2026-06-22T13:00:17.267191+00:00,2026-06-22T13:00:17.269330+00:00,200,2.14,True,
941,2026-06-22T13:00:18.268729+00:00,2026-06-22T13:00:18.271352+00:00,200,2.62,True,
942,2026-06-22T13:00:19.270362+00:00,2026-06-22T13:00:19.272338+00:00,200,1.98,True,
943,2026-06-22T13:00:20.271140+00:00,2026-06-22T13:00:20.272837+00:00,200,1.7,True,
944,2026-06-22T13:00:21.272184+00:00,2026-06-22T13:00:21.273364+00:00,200,1.18,True,
945,2026-06-22T13:00:22.273418+00:00,2026-06-22T13:00:22.274547+00:00,200,1.13,True,
946,2026-06-22T13:00:23.274154+00:00,2026-06-22T13:00:23.275441+00:00,200,1.29,True,
947,2026-06-22T13:00:24.275291+00:00,2026-06-22T13:00:24.276584+00:00,200,1.29,True,
948,2026-06-22T13:00:25.276316+00:00,2026-06-22T13:00:25.277612+00:00,200,1.3,True,
949,2026-06-22T13:00:26.277463+00:00,2026-06-22T13:00:26.279296+00:00,200,1.83,True,
950,2026-06-22T13:00:27.279879+00:00,2026-06-22T13:00:27.281467+00:00,200,1.59,True,
951,2026-06-22T13:00:28.281763+00:00,2026-06-22T13:00:28.282988+00:00,200,1.22,True,
952,2026-06-22T13:00:29.283189+00:00,2026-06-22T13:00:29.284507+00:00,200,1.32,True,
953,2026-06-22T13:00:30.284390+00:00,2026-06-22T13:00:30.285635+00:00,200,1.25,True,
954,2026-06-22T13:00:31.285928+00:00,2026-06-22T13:00:31.287314+00:00,200,1.39,True,
955,2026-06-22T13:00:32.287306+00:00,2026-06-22T13:00:32.288422+00:00,200,1.12,True,
956,2026-06-22T13:00:33.288902+00:00,2026-06-22T13:00:33.290219+00:00,200,1.32,True,
957,2026-06-22T13:00:34.290355+00:00,2026-06-22T13:00:34.291524+00:00,200,1.17,True,
958,2026-06-22T13:00:35.291434+00:00,2026-06-22T13:00:35.292922+00:00,200,1.49,True,
959,2026-06-22T13:00:36.292175+00:00,2026-06-22T13:00:36.293334+00:00,200,1.16,True,
960,2026-06-22T13:00:37.292733+00:00,2026-06-22T13:00:37.294032+00:00,200,1.3,True,
961,2026-06-22T13:00:38.294087+00:00,2026-06-22T13:00:38.295256+00:00,200,1.17,True,
962,2026-06-22T13:00:39.295295+00:00,2026-06-22T13:00:39.296843+00:00,200,1.55,True,
963,2026-06-22T13:00:40.296260+00:00,2026-06-22T13:00:40.297708+00:00,200,1.45,True,
964,2026-06-22T13:00:41.297309+00:00,2026-06-22T13:00:41.298617+00:00,200,1.31,True,
965,2026-06-22T13:00:42.298981+00:00,2026-06-22T13:00:42.300259+00:00,200,1.28,True,
966,2026-06-22T13:00:43.301368+00:00,2026-06-22T13:00:43.302571+00:00,200,1.2,True,
967,2026-06-22T13:00:44.303354+00:00,2026-06-22T13:00:44.304679+00:00,200,1.32,True,
968,2026-06-22T13:00:45.304513+00:00,2026-06-22T13:00:45.305683+00:00,200,1.17,True,
969,2026-06-22T13:00:46.305547+00:00,2026-06-22T13:00:46.306754+00:00,200,1.21,True,
970,2026-06-22T13:00:47.306961+00:00,2026-06-22T13:00:47.308540+00:00,200,1.58,True,
971,2026-06-22T13:00:48.308569+00:00,2026-06-22T13:00:48.309908+00:00,200,1.34,True,
972,2026-06-22T13:00:49.309179+00:00,2026-06-22T13:00:49.310564+00:00,200,1.39,True,
973,2026-06-22T13:00:50.310195+00:00,2026-06-22T13:00:50.311501+00:00,200,1.31,True,
974,2026-06-22T13:00:51.311691+00:00,2026-06-22T13:00:51.313139+00:00,200,1.45,True,
975,2026-06-22T13:00:52.313405+00:00,2026-06-22T13:00:52.320339+00:00,200,6.93,True,
976,2026-06-22T13:00:53.315339+00:00,2026-06-22T13:00:53.316593+00:00,200,1.25,True,
977,2026-06-22T13:00:54.316179+00:00,2026-06-22T13:00:54.317507+00:00,200,1.33,True,
978,2026-06-22T13:00:55.317288+00:00,2026-06-22T13:00:55.318607+00:00,200,1.32,True,
979,2026-06-22T13:00:56.317891+00:00,2026-06-22T13:00:56.319144+00:00,200,1.25,True,
980,2026-06-22T13:00:57.319194+00:00,2026-06-22T13:00:57.320304+00:00,200,1.11,True,
981,2026-06-22T13:00:58.320292+00:00,2026-06-22T13:00:58.321660+00:00,200,1.37,True,
982,2026-06-22T13:00:59.322229+00:00,2026-06-22T13:00:59.323392+00:00,200,1.16,True,
983,2026-06-22T13:01:00.324072+00:00,2026-06-22T13:01:00.325373+00:00,200,1.3,True,
984,2026-06-22T13:01:01.325757+00:00,2026-06-22T13:01:01.327077+00:00,200,1.32,True,
985,2026-06-22T13:01:02.327527+00:00,2026-06-22T13:01:02.329456+00:00,200,1.93,True,
986,2026-06-22T13:01:03.329123+00:00,2026-06-22T13:01:03.330901+00:00,200,1.78,True,
987,2026-06-22T13:01:04.331619+00:00,2026-06-22T13:01:04.333157+00:00,200,1.54,True,
