timestamp,status_code,response_time_ms,success,error
2026-05-31T17:27:31.953431+00:00,200,2.54,True,
2026-05-31T17:27:32.956118+00:00,200,1.49,True,
2026-05-31T17:27:33.957842+00:00,200,3.29,True,
2026-05-31T17:27:34.961349+00:00,200,2.47,True,
2026-05-31T17:27:35.964160+00:00,200,5.72,True,
2026-05-31T17:27:36.971098+00:00,200,2.28,True,
2026-05-31T17:27:37.973583+00:00,200,3.33,True,
2026-05-31T17:27:38.977231+00:00,200,1.57,True,
2026-05-31T17:27:39.978990+00:00,200,2.95,True,
2026-05-31T17:27:40.982159+00:00,200,1.95,True,
2026-05-31T17:27:41.984414+00:00,200,3.24,True,
2026-05-31T17:27:42.987929+00:00,200,2.08,True,
2026-05-31T17:27:43.990188+00:00,200,5.33,True,
2026-05-31T17:27:44.995906+00:00,200,1.77,True,
2026-05-31T17:27:45.997987+00:00,200,5.06,True,
2026-05-31T17:27:47.003325+00:00,200,2.03,True,
2026-05-31T17:27:48.005627+00:00,200,5.95,True,
2026-05-31T17:27:49.011927+00:00,200,2.25,True,
2026-05-31T17:27:50.014325+00:00,200,1.85,True,
2026-05-31T17:27:51.016472+00:00,200,2.39,True,
2026-05-31T17:27:52.019140+00:00,200,2.78,True,
2026-05-31T17:27:53.022232+00:00,200,2.38,True,
2026-05-31T17:27:54.024849+00:00,200,2.93,True,
2026-05-31T17:27:55.027990+00:00,200,1.6,True,
2026-05-31T17:27:56.030526+00:00,200,6.47,True,
2026-05-31T17:27:57.037226+00:00,200,3.98,True,
2026-05-31T17:27:58.041573+00:00,200,2.52,True,
2026-05-31T17:27:59.045186+00:00,200,2.77,True,
2026-05-31T17:28:00.048241+00:00,200,2.96,True,
2026-05-31T17:28:01.051416+00:00,200,2.58,True,
2026-05-31T17:28:02.054130+00:00,200,2.14,True,
2026-05-31T17:28:03.056462+00:00,200,2.32,True,
2026-05-31T17:28:04.058960+00:00,200,2.85,True,
2026-05-31T17:28:05.061957+00:00,200,2.59,True,
2026-05-31T17:28:06.064740+00:00,200,2.98,True,
2026-05-31T17:28:07.067926+00:00,200,2.05,True,
2026-05-31T17:28:08.070135+00:00,200,2.47,True,
2026-05-31T17:28:09.072799+00:00,200,1.81,True,
2026-05-31T17:28:10.074813+00:00,200,2.23,True,
2026-05-31T17:28:11.077278+00:00,200,2.54,True,
2026-05-31T17:28:12.080249+00:00,200,1.7,True,
2026-05-31T17:28:13.082264+00:00,200,1.83,True,
2026-05-31T17:28:14.084231+00:00,200,2.19,True,
2026-05-31T17:28:15.086603+00:00,200,2.17,True,
2026-05-31T17:28:16.088946+00:00,200,2.41,True,
2026-05-31T17:28:17.091747+00:00,200,2.07,True,
2026-05-31T17:28:18.094027+00:00,200,3.27,True,
2026-05-31T17:28:19.097510+00:00,200,1.69,True,
2026-05-31T17:28:20.099388+00:00,200,3.01,True,
2026-05-31T17:28:21.102605+00:00,200,1.99,True,
2026-05-31T17:28:22.105608+00:00,200,1.99,True,
2026-05-31T17:28:23.107881+00:00,200,3.02,True,
2026-05-31T17:28:24.111219+00:00,200,3.46,True,
2026-05-31T17:28:25.114940+00:00,200,3.63,True,
2026-05-31T17:28:26.118978+00:00,200,3.26,True,
2026-05-31T17:28:27.122484+00:00,200,2.73,True,
2026-05-31T17:28:28.125804+00:00,200,3.4,True,
2026-05-31T17:28:29.129481+00:00,200,2.71,True,
2026-05-31T17:28:30.132404+00:00,200,3.05,True,
2026-05-31T17:28:31.135721+00:00,200,2.89,True,
2026-05-31T17:28:32.138849+00:00,200,2.0,True,
2026-05-31T17:28:33.141151+00:00,200,3.22,True,
2026-05-31T17:28:34.144651+00:00,200,3.01,True,
2026-05-31T17:28:35.147886+00:00,200,1.58,True,
2026-05-31T17:28:36.150312+00:00,200,2.77,True,
2026-05-31T17:28:37.153271+00:00,200,3.06,True,
2026-05-31T17:28:38.156707+00:00,200,2.73,True,
2026-05-31T17:28:39.159723+00:00,200,3.11,True,
2026-05-31T17:28:40.163069+00:00,200,3.11,True,
2026-05-31T17:28:41.166418+00:00,200,2.44,True,
2026-05-31T17:28:42.169065+00:00,200,1.87,True,
2026-05-31T17:28:43.171174+00:00,200,2.39,True,
2026-05-31T17:28:44.173866+00:00,200,2.37,True,
2026-05-31T17:28:45.176461+00:00,200,2.46,True,
2026-05-31T17:28:46.179113+00:00,200,2.5,True,
2026-05-31T17:28:47.181909+00:00,200,2.26,True,
2026-05-31T17:28:48.184508+00:00,200,3.08,True,
2026-05-31T17:28:49.187862+00:00,200,2.81,True,
2026-05-31T17:28:50.191110+00:00,200,3.14,True,
2026-05-31T17:28:51.194740+00:00,200,3.62,True,
2026-05-31T17:28:52.198782+00:00,200,4.28,True,
2026-05-31T17:28:53.203307+00:00,200,3.23,True,
2026-05-31T17:28:54.206794+00:00,200,2.5,True,
2026-05-31T17:28:55.209520+00:00,200,2.5,True,
2026-05-31T17:28:56.212309+00:00,200,6.04,True,
2026-05-31T17:28:57.219151+00:00,200,1.81,True,
2026-05-31T17:28:58.221188+00:00,200,3.15,True,
2026-05-31T17:28:59.224523+00:00,200,1.86,True,
2026-05-31T17:29:00.226575+00:00,200,2.78,True,
2026-05-31T17:29:01.230118+00:00,200,2.1,True,
2026-05-31T17:29:02.232600+00:00,200,2.59,True,
2026-05-31T17:29:03.235383+00:00,200,1.96,True,
2026-05-31T17:29:04.237488+00:00,200,2.08,True,
2026-05-31T17:29:05.239777+00:00,200,1.73,True,
2026-05-31T17:29:06.241878+00:00,200,2.89,True,
2026-05-31T17:29:07.245090+00:00,200,2.17,True,
2026-05-31T17:29:08.247630+00:00,200,4.09,True,
2026-05-31T17:29:09.252153+00:00,200,2.05,True,
2026-05-31T17:29:10.254396+00:00,200,3.33,True,
2026-05-31T17:29:11.257922+00:00,200,2.16,True,
2026-05-31T17:29:12.260364+00:00,200,2.83,True,
2026-05-31T17:29:13.263403+00:00,200,2.07,True,
2026-05-31T17:29:14.265712+00:00,200,3.35,True,
2026-05-31T17:29:15.269387+00:00,200,1.65,True,
2026-05-31T17:29:16.271326+00:00,200,3.15,True,
2026-05-31T17:29:17.275494+00:00,200,2.31,True,
2026-05-31T17:29:18.278453+00:00,200,4.62,True,
2026-05-31T17:29:19.283293+00:00,200,2.12,True,
2026-05-31T17:29:20.285658+00:00,200,5.43,True,
2026-05-31T17:29:21.291537+00:00,200,1.68,True,
2026-05-31T17:29:22.293853+00:00,200,6.8,True,
2026-05-31T17:29:23.300972+00:00,200,1.81,True,
2026-05-31T17:29:24.303406+00:00,200,2.82,True,
2026-05-31T17:29:25.306672+00:00,200,2.24,True,
2026-05-31T17:29:26.309172+00:00,200,2.78,True,
2026-05-31T17:29:27.312227+00:00,200,1.43,True,
2026-05-31T17:29:28.314039+00:00,200,2.61,True,
2026-05-31T17:29:29.317101+00:00,200,2.0,True,
2026-05-31T17:29:30.319392+00:00,200,4.81,True,
2026-05-31T17:29:31.324955+00:00,200,1.96,True,
2026-05-31T17:29:32.327180+00:00,200,2.44,True,
2026-05-31T17:29:33.330416+00:00,200,2.28,True,
2026-05-31T17:29:34.332949+00:00,200,2.51,True,
2026-05-31T17:29:35.336047+00:00,200,2.25,True,
2026-05-31T17:29:36.338539+00:00,200,6.34,True,
2026-05-31T17:29:37.345488+00:00,200,2.05,True,
2026-05-31T17:29:38.347752+00:00,200,3.5,True,
2026-05-31T17:29:39.351498+00:00,200,1.92,True,
2026-05-31T17:29:40.353659+00:00,200,6.21,True,
2026-05-31T17:29:41.360309+00:00,200,3.03,True,
2026-05-31T17:29:42.363597+00:00,200,3.92,True,
2026-05-31T17:29:43.368220+00:00,200,2.94,True,
2026-05-31T17:29:44.371874+00:00,200,2.1,True,
2026-05-31T17:29:45.374215+00:00,200,3.69,True,
2026-05-31T17:29:46.378218+00:00,200,6.24,True,
2026-05-31T17:29:47.384789+00:00,200,2.2,True,
2026-05-31T17:29:48.387214+00:00,200,3.53,True,
2026-05-31T17:29:49.391203+00:00,200,2.78,True,
2026-05-31T17:29:50.394329+00:00,200,2.92,True,
2026-05-31T17:29:51.397589+00:00,200,1.64,True,
2026-05-31T17:29:52.399842+00:00,200,2.38,True,
2026-05-31T17:29:53.403110+00:00,200,3.11,True,
2026-05-31T17:29:54.406424+00:00,200,2.24,True,
2026-05-31T17:29:55.408915+00:00,200,3.22,True,
2026-05-31T17:29:56.412362+00:00,200,2.46,True,
2026-05-31T17:29:57.415011+00:00,200,2.26,True,
2026-05-31T17:29:58.417876+00:00,200,2.64,True,
2026-05-31T17:29:59.421441+00:00,200,3.8,True,
2026-05-31T17:30:00.426529+00:00,200,2.79,True,
2026-05-31T17:30:01.429546+00:00,200,2.03,True,
2026-05-31T17:30:02.431935+00:00,200,3.21,True,
2026-05-31T17:30:03.435352+00:00,200,1.17,True,
2026-05-31T17:30:04.436756+00:00,200,1.94,True,
2026-05-31T17:30:05.439052+00:00,200,2.41,True,
2026-05-31T17:30:06.441825+00:00,200,5.93,True,
2026-05-31T17:30:07.448197+00:00,200,1.83,True,
2026-05-31T17:30:08.452023+00:00,200,4.66,True,
2026-05-31T17:30:09.456995+00:00,200,3.08,True,
2026-05-31T17:30:10.460687+00:00,200,3.8,True,
2026-05-31T17:30:11.464952+00:00,200,2.21,True,
2026-05-31T17:30:12.467714+00:00,200,4.28,True,
2026-05-31T17:30:13.472299+00:00,200,3.26,True,
2026-05-31T17:30:14.476158+00:00,200,2.61,True,
2026-05-31T17:30:15.479140+00:00,200,2.35,True,
2026-05-31T17:30:16.481729+00:00,200,2.88,True,
2026-05-31T17:30:17.485003+00:00,200,2.98,True,
2026-05-31T17:30:18.488317+00:00,200,3.4,True,
2026-05-31T17:30:19.492061+00:00,200,2.4,True,
2026-05-31T17:30:20.494654+00:00,200,2.72,True,
2026-05-31T17:30:21.497662+00:00,200,2.62,True,
2026-05-31T17:30:22.501386+00:00,200,4.94,True,
2026-05-31T17:30:23.506570+00:00,200,2.32,True,
2026-05-31T17:30:24.509204+00:00,200,3.14,True,
2026-05-31T17:30:25.512576+00:00,200,2.63,True,
2026-05-31T17:30:26.517134+00:00,200,2.66,True,
2026-05-31T17:30:27.520174+00:00,200,2.79,True,
2026-05-31T17:30:28.523415+00:00,200,3.18,True,
2026-05-31T17:30:29.526890+00:00,200,2.46,True,
2026-05-31T17:30:30.529579+00:00,200,5.13,True,
2026-05-31T17:30:31.534894+00:00,200,2.8,True,
2026-05-31T17:30:32.537947+00:00,200,2.28,True,
2026-05-31T17:30:33.540451+00:00,200,2.94,True,
2026-05-31T17:30:34.543828+00:00,200,2.71,True,
2026-05-31T17:30:35.546868+00:00,200,4.58,True,
2026-05-31T17:30:36.551909+00:00,200,3.07,True,
2026-05-31T17:30:37.555180+00:00,200,3.04,True,
2026-05-31T17:30:38.558434+00:00,200,2.34,True,
2026-05-31T17:30:39.561160+00:00,200,1.47,True,
2026-05-31T17:30:40.563372+00:00,200,2.57,True,
2026-05-31T17:30:41.566351+00:00,200,2.39,True,
2026-05-31T17:30:42.569405+00:00,200,2.93,True,
2026-05-31T17:30:43.572551+00:00,200,1.96,True,
2026-05-31T17:30:44.575827+00:00,200,2.5,True,
2026-05-31T17:30:45.578568+00:00,200,1.99,True,
2026-05-31T17:30:46.581214+00:00,200,3.16,True,
2026-05-31T17:30:47.584915+00:00,200,2.19,True,
2026-05-31T17:30:48.587583+00:00,200,3.38,True,
2026-05-31T17:30:49.591905+00:00,200,3.11,True,
2026-05-31T17:30:50.595360+00:00,200,2.52,True,
2026-05-31T17:30:51.598140+00:00,200,2.49,True,
2026-05-31T17:30:52.600959+00:00,200,1.83,True,
2026-05-31T17:30:53.603013+00:00,200,2.34,True,
2026-05-31T17:30:54.606385+00:00,200,3.08,True,
2026-05-31T17:30:55.609777+00:00,200,2.75,True,
2026-05-31T17:30:56.612820+00:00,200,2.84,True,
2026-05-31T17:30:57.616225+00:00,200,1.88,True,
2026-05-31T17:30:58.618562+00:00,200,2.78,True,
2026-05-31T17:30:59.621613+00:00,200,2.3,True,
2026-05-31T17:31:00.624285+00:00,200,1.82,True,
2026-05-31T17:31:01.626290+00:00,200,1.94,True,
2026-05-31T17:31:02.628504+00:00,200,3.3,True,
2026-05-31T17:31:03.632208+00:00,200,2.5,True,
2026-05-31T17:31:04.636106+00:00,200,1.76,True,
2026-05-31T17:31:05.638057+00:00,200,2.06,True,
2026-05-31T17:31:06.640259+00:00,200,2.08,True,
2026-05-31T17:31:07.642593+00:00,200,2.2,True,
2026-05-31T17:31:08.644971+00:00,200,2.79,True,
2026-05-31T17:31:09.647990+00:00,200,1.61,True,
2026-05-31T17:31:10.650123+00:00,200,5.24,True,
2026-05-31T17:31:11.655595+00:00,200,1.53,True,
2026-05-31T17:31:12.657357+00:00,200,5.75,True,
2026-05-31T17:31:13.663376+00:00,200,1.86,True,
2026-05-31T17:31:14.665411+00:00,200,3.05,True,
2026-05-31T17:31:15.668768+00:00,200,2.67,True,
2026-05-31T17:31:16.671751+00:00,200,2.26,True,
2026-05-31T17:31:17.674148+00:00,200,3.18,True,
2026-05-31T17:31:18.677598+00:00,200,2.78,True,
2026-05-31T17:31:19.680619+00:00,200,3.02,True,
2026-05-31T17:31:20.683998+00:00,200,2.23,True,
2026-05-31T17:31:21.686440+00:00,200,1.68,True,
2026-05-31T17:31:22.688298+00:00,200,3.03,True,
2026-05-31T17:31:23.692643+00:00,200,1.89,True,
2026-05-31T17:31:24.694777+00:00,200,2.3,True,
2026-05-31T17:31:25.697288+00:00,200,3.19,True,
2026-05-31T17:31:26.701914+00:00,200,3.69,True,
2026-05-31T17:31:27.705876+00:00,200,2.58,True,
2026-05-31T17:31:28.708753+00:00,200,3.34,True,
2026-05-31T17:31:29.712312+00:00,200,1.93,True,
2026-05-31T17:31:30.714806+00:00,200,1.94,True,
2026-05-31T17:31:31.717385+00:00,200,2.89,True,
2026-05-31T17:31:32.720503+00:00,200,3.15,True,
2026-05-31T17:31:33.723924+00:00,200,2.06,True,
2026-05-31T17:31:34.726383+00:00,200,2.79,True,
2026-05-31T17:31:35.729360+00:00,200,1.51,True,
2026-05-31T17:31:36.731200+00:00,200,2.69,True,
2026-05-31T17:31:37.734244+00:00,200,1.53,True,
2026-05-31T17:31:38.736142+00:00,200,3.47,True,
2026-05-31T17:31:39.739990+00:00,200,2.53,True,
2026-05-31T17:31:40.742968+00:00,200,2.57,True,
2026-05-31T17:31:41.745734+00:00,200,2.14,True,
2026-05-31T17:31:42.748207+00:00,200,5.92,True,
2026-05-31T17:31:43.754620+00:00,200,1.83,True,
2026-05-31T17:31:44.758058+00:00,200,2.48,True,
2026-05-31T17:31:45.760786+00:00,200,4.15,True,
2026-05-31T17:31:46.765311+00:00,200,1.96,True,
2026-05-31T17:31:47.767666+00:00,200,2.56,True,
2026-05-31T17:31:48.771290+00:00,200,5.24,True,
2026-05-31T17:31:49.777254+00:00,200,2.67,True,
2026-05-31T17:31:50.781427+00:00,200,4.37,True,
2026-05-31T17:31:51.786091+00:00,200,2.13,True,
2026-05-31T17:31:52.788434+00:00,200,3.01,True,
2026-05-31T17:31:53.791742+00:00,200,3.06,True,
2026-05-31T17:31:54.795198+00:00,200,1.76,True,
2026-05-31T17:31:55.797620+00:00,200,2.2,True,
2026-05-31T17:31:56.800569+00:00,200,2.7,True,
2026-05-31T17:31:57.803546+00:00,200,2.41,True,
2026-05-31T17:31:58.806101+00:00,200,2.47,True,
2026-05-31T17:31:59.808801+00:00,200,3.06,True,
2026-05-31T17:32:00.813132+00:00,200,2.83,True,
2026-05-31T17:32:01.816152+00:00,200,2.12,True,
2026-05-31T17:32:02.818740+00:00,200,5.56,True,
2026-05-31T17:32:03.824964+00:00,200,2.1,True,
2026-05-31T17:32:04.828272+00:00,200,2.57,True,
2026-05-31T17:32:05.831102+00:00,200,2.03,True,
2026-05-31T17:32:06.833600+00:00,200,5.98,True,
2026-05-31T17:32:07.839924+00:00,200,2.97,True,
2026-05-31T17:32:08.843331+00:00,200,2.56,True,
2026-05-31T17:32:09.846066+00:00,200,2.18,True,
2026-05-31T17:32:10.848512+00:00,200,6.63,True,
2026-05-31T17:32:11.855579+00:00,200,2.05,True,
2026-05-31T17:32:12.858115+00:00,200,3.33,True,
2026-05-31T17:32:13.861900+00:00,200,2.98,True,
2026-05-31T17:32:14.865161+00:00,200,5.02,True,
2026-05-31T17:32:15.870377+00:00,200,1.93,True,
2026-05-31T17:32:16.872470+00:00,200,1.63,True,
2026-05-31T17:32:17.874258+00:00,200,2.17,True,
2026-05-31T17:32:18.877193+00:00,200,2.94,True,
2026-05-31T17:32:19.880505+00:00,200,2.0,True,
2026-05-31T17:32:20.883423+00:00,200,3.35,True,
2026-05-31T17:32:21.886970+00:00,200,1.5,True,
2026-05-31T17:32:22.888675+00:00,200,5.67,True,
2026-05-31T17:32:23.894579+00:00,200,2.28,True,
2026-05-31T17:32:24.897101+00:00,200,2.59,True,
2026-05-31T17:32:25.899884+00:00,200,2.27,True,
2026-05-31T17:32:26.902325+00:00,200,2.63,True,
2026-05-31T17:32:27.905325+00:00,200,2.82,True,
2026-05-31T17:32:28.909654+00:00,200,5.44,True,
2026-05-31T17:32:29.915508+00:00,200,3.23,True,
2026-05-31T17:32:30.919117+00:00,200,4.17,True,
2026-05-31T17:32:31.923591+00:00,200,2.65,True,
2026-05-31T17:32:32.927048+00:00,200,5.92,True,
2026-05-31T17:32:33.934183+00:00,200,3.73,True,
2026-05-31T17:32:34.939159+00:00,200,2.42,True,
2026-05-31T17:32:35.941889+00:00,200,2.55,True,
2026-05-31T17:32:36.944750+00:00,200,3.66,True,
2026-05-31T17:32:37.948701+00:00,200,1.86,True,
2026-05-31T17:32:38.950841+00:00,200,5.22,True,
2026-05-31T17:32:39.956408+00:00,200,3.99,True,
2026-05-31T17:32:40.961737+00:00,200,2.14,True,
2026-05-31T17:32:41.964194+00:00,200,2.56,True,
2026-05-31T17:32:42.967278+00:00,200,6.28,True,
2026-05-31T17:32:43.973941+00:00,200,2.59,True,
2026-05-31T17:32:44.977587+00:00,200,5.09,True,
2026-05-31T17:32:45.983142+00:00,200,1.88,True,
2026-05-31T17:32:46.985914+00:00,200,5.09,True,
2026-05-31T17:32:47.991288+00:00,200,2.8,True,
2026-05-31T17:32:48.994368+00:00,200,7.24,True,
2026-05-31T17:32:50.002277+00:00,200,1.69,True,
2026-05-31T17:32:51.004175+00:00,200,3.36,True,
2026-05-31T17:32:52.007848+00:00,200,2.87,True,
2026-05-31T17:32:53.011396+00:00,200,4.28,True,
2026-05-31T17:32:54.016022+00:00,200,2.75,True,
2026-05-31T17:32:55.019179+00:00,200,5.69,True,
2026-05-31T17:32:56.025319+00:00,200,2.56,True,
2026-05-31T17:32:57.028543+00:00,200,2.69,True,
2026-05-31T17:32:58.031674+00:00,200,1.9,True,
2026-05-31T17:32:59.034089+00:00,200,2.71,True,
2026-05-31T17:33:00.037143+00:00,200,3.67,True,
2026-05-31T17:33:01.041269+00:00,200,5.49,True,
2026-05-31T17:33:02.046988+00:00,200,1.81,True,
2026-05-31T17:33:03.049201+00:00,200,7.57,True,
2026-05-31T17:33:04.057528+00:00,200,2.95,True,
2026-05-31T17:33:05.061025+00:00,200,5.8,True,
2026-05-31T17:33:06.067172+00:00,200,1.99,True,
2026-05-31T17:33:07.070109+00:00,200,3.21,True,
2026-05-31T17:33:08.073559+00:00,200,2.74,True,
2026-05-31T17:33:09.076514+00:00,200,3.56,True,
2026-05-31T17:33:10.080508+00:00,200,2.4,True,
2026-05-31T17:33:11.084357+00:00,200,3.12,True,
2026-05-31T17:33:12.087657+00:00,200,2.53,True,
2026-05-31T17:33:13.091178+00:00,200,2.53,True,
2026-05-31T17:33:14.094410+00:00,200,2.19,True,
2026-05-31T17:33:15.096947+00:00,200,2.9,True,
2026-05-31T17:33:16.100249+00:00,200,3.11,True,
2026-05-31T17:33:17.103646+00:00,200,3.35,True,
2026-05-31T17:33:18.107360+00:00,200,2.96,True,
2026-05-31T17:33:19.110880+00:00,200,4.53,True,
2026-05-31T17:33:20.115725+00:00,200,1.88,True,
2026-05-31T17:33:21.117931+00:00,200,3.03,True,
2026-05-31T17:33:22.121229+00:00,200,1.96,True,
2026-05-31T17:33:23.123325+00:00,200,2.87,True,
2026-05-31T17:33:24.126822+00:00,200,4.82,True,
2026-05-31T17:33:25.132853+00:00,200,6.79,True,
2026-05-31T17:33:26.139885+00:00,200,2.41,True,
2026-05-31T17:33:27.142536+00:00,200,2.04,True,
2026-05-31T17:33:28.144838+00:00,200,2.74,True,
2026-05-31T17:33:29.147756+00:00,200,3.99,True,
2026-05-31T17:33:30.152040+00:00,200,2.07,True,
2026-05-31T17:33:31.154420+00:00,200,3.53,True,
2026-05-31T17:33:32.158232+00:00,200,1.53,True,
2026-05-31T17:33:33.160101+00:00,200,4.96,True,
2026-05-31T17:33:34.165333+00:00,200,2.85,True,
2026-05-31T17:33:35.168336+00:00,200,2.64,True,
2026-05-31T17:33:36.171402+00:00,200,3.22,True,
2026-05-31T17:33:37.174923+00:00,200,3.38,True,
2026-05-31T17:33:38.178575+00:00,200,3.31,True,
2026-05-31T17:33:39.182297+00:00,200,2.3,True,
2026-05-31T17:33:40.184782+00:00,200,3.37,True,
2026-05-31T17:33:41.188401+00:00,200,2.34,True,
2026-05-31T17:33:42.190922+00:00,200,2.9,True,
2026-05-31T17:33:43.194149+00:00,200,2.79,True,
2026-05-31T17:33:44.197177+00:00,200,3.43,True,
2026-05-31T17:33:45.202862+00:00,200,3.88,True,
2026-05-31T17:33:46.207142+00:00,200,1.66,True,
2026-05-31T17:33:47.208975+00:00,200,1.29,True,
2026-05-31T17:33:48.210423+00:00,200,3.68,True,
2026-05-31T17:33:49.214364+00:00,200,2.93,True,
2026-05-31T17:33:50.217796+00:00,200,2.0,True,
2026-05-31T17:33:51.220042+00:00,200,4.54,True,
2026-05-31T17:33:52.224886+00:00,200,3.34,True,
2026-05-31T17:33:53.228470+00:00,200,2.88,True,
2026-05-31T17:33:54.231680+00:00,200,4.66,True,
2026-05-31T17:33:55.236614+00:00,200,3.07,True,
2026-05-31T17:33:56.239966+00:00,200,4.21,True,
2026-05-31T17:33:57.244649+00:00,200,1.77,True,
2026-05-31T17:33:58.246698+00:00,200,2.51,True,
2026-05-31T17:33:59.250146+00:00,200,2.92,True,
2026-05-31T17:34:00.254268+00:00,200,2.17,True,
2026-05-31T17:34:01.256976+00:00,200,2.73,True,
2026-05-31T17:34:02.259908+00:00,200,2.0,True,
2026-05-31T17:34:03.262847+00:00,200,5.99,True,
2026-05-31T17:34:04.269320+00:00,200,2.67,True,
2026-05-31T17:34:05.272458+00:00,200,5.27,True,
2026-05-31T17:34:06.278428+00:00,200,2.35,True,
2026-05-31T17:34:07.281216+00:00,200,5.59,True,
2026-05-31T17:34:08.287102+00:00,200,1.6,True,
2026-05-31T17:34:09.289005+00:00,200,2.98,True,
2026-05-31T17:34:10.292372+00:00,200,3.15,True,
2026-05-31T17:34:11.296522+00:00,200,6.73,True,
2026-05-31T17:34:12.304862+00:00,200,2.03,True,
2026-05-31T17:34:13.307782+00:00,200,5.74,True,
2026-05-31T17:34:14.313831+00:00,200,2.28,True,
2026-05-31T17:34:15.316874+00:00,200,5.79,True,
2026-05-31T17:34:16.323035+00:00,200,2.98,True,
2026-05-31T17:34:17.327334+00:00,200,6.43,True,
2026-05-31T17:34:18.334452+00:00,200,2.63,True,
2026-05-31T17:34:19.337312+00:00,200,2.69,True,
2026-05-31T17:34:20.341000+00:00,200,1.68,True,
2026-05-31T17:34:21.343052+00:00,200,6.85,True,
2026-05-31T17:34:22.350296+00:00,200,2.81,True,
2026-05-31T17:34:23.354175+00:00,200,5.94,True,
2026-05-31T17:34:24.360615+00:00,200,2.05,True,
2026-05-31T17:34:25.363002+00:00,200,3.34,True,
2026-05-31T17:34:26.366885+00:00,200,3.09,True,
2026-05-31T17:34:27.370584+00:00,200,2.0,True,
2026-05-31T17:34:28.372997+00:00,200,2.18,True,
2026-05-31T17:34:29.376582+00:00,200,1.73,True,
2026-05-31T17:34:30.378629+00:00,200,1.97,True,
2026-05-31T17:34:31.382046+00:00,200,3.39,True,
2026-05-31T17:34:32.385765+00:00,200,2.21,True,
2026-05-31T17:34:33.388168+00:00,200,3.14,True,
2026-05-31T17:34:34.392283+00:00,200,1.91,True,
2026-05-31T17:34:35.394370+00:00,200,3.27,True,
2026-05-31T17:34:36.398465+00:00,200,2.29,True,
2026-05-31T17:34:37.401065+00:00,200,2.38,True,
2026-05-31T17:34:38.403679+00:00,200,2.31,True,
2026-05-31T17:34:39.406365+00:00,200,5.23,True,
2026-05-31T17:34:40.411987+00:00,200,3.31,True,
2026-05-31T17:34:41.415527+00:00,200,2.51,True,
2026-05-31T17:34:42.419872+00:00,200,2.64,True,
2026-05-31T17:34:43.422735+00:00,200,4.91,True,
2026-05-31T17:34:44.428704+00:00,200,1.77,True,
2026-05-31T17:34:45.430796+00:00,200,6.76,True,
2026-05-31T17:34:46.438520+00:00,200,3.31,True,
2026-05-31T17:34:47.442232+00:00,200,4.36,True,
2026-05-31T17:34:48.447000+00:00,200,2.74,True,
2026-05-31T17:34:49.450412+00:00,200,2.41,True,
2026-05-31T17:34:50.453132+00:00,200,3.98,True,
2026-05-31T17:34:51.457593+00:00,200,2.84,True,
2026-05-31T17:34:52.460943+00:00,200,3.29,True,
2026-05-31T17:34:53.466023+00:00,200,5.82,True,
2026-05-31T17:34:54.474133+00:00,200,2.6,True,
2026-05-31T17:34:55.477328+00:00,200,2.75,True,
2026-05-31T17:34:56.480487+00:00,200,5.75,True,
2026-05-31T17:34:57.486522+00:00,200,3.14,True,
2026-05-31T17:34:58.490181+00:00,200,2.21,True,
2026-05-31T17:34:59.493935+00:00,200,2.74,True,
2026-05-31T17:35:00.497757+00:00,200,2.59,True,
2026-05-31T17:35:01.500546+00:00,200,2.62,True,
2026-05-31T17:35:02.503430+00:00,200,2.56,True,
2026-05-31T17:35:03.506773+00:00,200,2.25,True,
2026-05-31T17:35:04.509220+00:00,200,2.31,True,
2026-05-31T17:35:05.511998+00:00,200,3.36,True,
2026-05-31T17:35:06.515641+00:00,200,3.3,True,
2026-05-31T17:35:07.520137+00:00,200,3.32,True,
2026-05-31T17:35:08.523767+00:00,200,2.64,True,
2026-05-31T17:35:09.526929+00:00,200,2.24,True,
2026-05-31T17:35:10.530417+00:00,200,2.14,True,
2026-05-31T17:35:11.534127+00:00,200,2.4,True,
2026-05-31T17:35:12.537363+00:00,200,2.34,True,
2026-05-31T17:35:13.540304+00:00,200,3.08,True,
2026-05-31T17:35:14.543620+00:00,200,2.56,True,
2026-05-31T17:35:15.546569+00:00,200,4.78,True,
2026-05-31T17:35:16.551605+00:00,200,3.3,True,
2026-05-31T17:35:17.555614+00:00,200,4.84,True,
2026-05-31T17:35:18.560826+00:00,200,2.6,True,
2026-05-31T17:35:19.563652+00:00,200,2.85,True,
2026-05-31T17:35:20.566716+00:00,200,3.47,True,
2026-05-31T17:35:21.570427+00:00,200,1.64,True,
2026-05-31T17:35:22.572951+00:00,200,2.85,True,
2026-05-31T17:35:23.576104+00:00,200,3.03,True,
2026-05-31T17:35:24.579332+00:00,200,1.97,True,
2026-05-31T17:35:25.581529+00:00,200,2.93,True,
2026-05-31T17:35:26.585002+00:00,200,2.29,True,
2026-05-31T17:35:27.587520+00:00,200,3.33,True,
2026-05-31T17:35:28.591817+00:00,200,2.07,True,
2026-05-31T17:35:29.594295+00:00,200,2.39,True,
2026-05-31T17:35:30.596876+00:00,200,1.65,True,
2026-05-31T17:35:31.598812+00:00,200,2.37,True,
2026-05-31T17:35:32.602242+00:00,200,2.05,True,
2026-05-31T17:35:33.604625+00:00,200,5.79,True,
2026-05-31T17:35:34.610839+00:00,200,2.25,True,
