timestamp,status_code,response_time_ms,success,error
2026-05-31T15:40:16.116176+00:00,200,2.23,True,
2026-05-31T15:40:17.119334+00:00,200,3.18,True,
2026-05-31T15:40:18.122806+00:00,200,1.96,True,
2026-05-31T15:40:19.125402+00:00,200,2.86,True,
2026-05-31T15:40:20.128546+00:00,200,2.93,True,
2026-05-31T15:40:21.131877+00:00,200,3.04,True,
2026-05-31T15:40:22.135657+00:00,200,2.53,True,
2026-05-31T15:40:23.140247+00:00,200,2.92,True,
2026-05-31T15:40:24.143438+00:00,200,2.11,True,
2026-05-31T15:40:25.146385+00:00,200,4.58,True,
2026-05-31T15:40:26.151251+00:00,200,2.63,True,
2026-05-31T15:40:27.154067+00:00,200,3.17,True,
2026-05-31T15:40:28.157638+00:00,200,1.73,True,
2026-05-31T15:40:29.160505+00:00,200,3.22,True,
2026-05-31T15:40:30.164019+00:00,200,2.81,True,
2026-05-31T15:40:31.167033+00:00,200,3.17,True,
2026-05-31T15:40:32.170768+00:00,200,2.25,True,
2026-05-31T15:40:33.173331+00:00,200,3.09,True,
2026-05-31T15:40:34.177611+00:00,200,1.79,True,
2026-05-31T15:40:35.181122+00:00,200,4.56,True,
2026-05-31T15:40:36.186441+00:00,200,2.43,True,
2026-05-31T15:40:37.189388+00:00,200,3.34,True,
2026-05-31T15:40:38.192864+00:00,200,2.13,True,
2026-05-31T15:40:39.195181+00:00,200,4.25,True,
2026-05-31T15:40:40.199753+00:00,200,2.23,True,
2026-05-31T15:40:41.202445+00:00,200,1.74,True,
2026-05-31T15:40:42.204648+00:00,200,2.21,True,
2026-05-31T15:40:43.207226+00:00,200,2.55,True,
2026-05-31T15:40:44.210021+00:00,200,1.68,True,
2026-05-31T15:40:45.212360+00:00,200,5.48,True,
2026-05-31T15:40:46.218491+00:00,200,2.39,True,
2026-05-31T15:40:47.221252+00:00,200,2.75,True,
2026-05-31T15:40:48.224200+00:00,200,2.76,True,
2026-05-31T15:40:49.227994+00:00,200,2.17,True,
2026-05-31T15:40:50.230551+00:00,200,2.61,True,
2026-05-31T15:40:51.234056+00:00,200,4.37,True,
2026-05-31T15:40:52.239129+00:00,200,2.79,True,
2026-05-31T15:40:53.242174+00:00,200,5.73,True,
2026-05-31T15:40:54.248520+00:00,200,3.1,True,
2026-05-31T15:40:55.251990+00:00,200,3.21,True,
2026-05-31T15:40:56.255422+00:00,200,2.27,True,
2026-05-31T15:40:57.258026+00:00,200,3.39,True,
2026-05-31T15:40:58.261984+00:00,200,2.3,True,
2026-05-31T15:40:59.266136+00:00,200,3.08,True,
2026-05-31T15:41:00.269835+00:00,200,3.16,True,
2026-05-31T15:41:01.274043+00:00,200,3.19,True,
2026-05-31T15:41:02.277607+00:00,200,5.18,True,
2026-05-31T15:41:03.283115+00:00,200,8.26,True,
2026-05-31T15:41:04.291851+00:00,200,2.15,True,
2026-05-31T15:41:05.294619+00:00,200,4.97,True,
2026-05-31T15:41:06.299963+00:00,200,2.31,True,
2026-05-31T15:41:07.302700+00:00,200,4.68,True,
2026-05-31T15:41:08.307837+00:00,200,3.56,True,
2026-05-31T15:41:09.312048+00:00,200,2.36,True,
2026-05-31T15:41:10.314656+00:00,200,2.2,True,
2026-05-31T15:41:11.317017+00:00,200,3.16,True,
2026-05-31T15:41:12.320436+00:00,200,2.32,True,
2026-05-31T15:41:13.323019+00:00,200,2.1,True,
2026-05-31T15:41:14.325342+00:00,200,2.16,True,
2026-05-31T15:41:15.328861+00:00,200,3.65,True,
2026-05-31T15:41:16.332680+00:00,200,2.3,True,
2026-05-31T15:41:17.335259+00:00,200,3.48,True,
2026-05-31T15:41:18.339605+00:00,200,2.48,True,
2026-05-31T15:41:19.342654+00:00,200,2.02,True,
2026-05-31T15:41:20.344854+00:00,200,3.09,True,
2026-05-31T15:41:21.348618+00:00,200,2.6,True,
2026-05-31T15:41:22.351686+00:00,200,2.48,True,
2026-05-31T15:41:23.354525+00:00,200,3.49,True,
2026-05-31T15:41:24.358252+00:00,200,2.33,True,
2026-05-31T15:41:25.360796+00:00,200,2.31,True,
2026-05-31T15:41:26.363515+00:00,200,2.42,True,
2026-05-31T15:41:27.366599+00:00,200,2.56,True,
2026-05-31T15:41:28.369415+00:00,200,1.97,True,
2026-05-31T15:41:29.371604+00:00,200,1.6,True,
2026-05-31T15:41:30.373481+00:00,200,1.49,True,
2026-05-31T15:41:31.375143+00:00,200,3.02,True,
2026-05-31T15:41:32.378357+00:00,200,2.42,True,
2026-05-31T15:41:33.381027+00:00,200,2.49,True,
2026-05-31T15:41:34.383743+00:00,200,1.95,True,
2026-05-31T15:41:35.386004+00:00,200,2.61,True,
2026-05-31T15:41:36.388982+00:00,200,2.48,True,
2026-05-31T15:41:37.391755+00:00,200,4.77,True,
2026-05-31T15:41:38.396816+00:00,200,2.03,True,
2026-05-31T15:41:39.399017+00:00,200,2.2,True,
2026-05-31T15:41:40.401544+00:00,200,1.87,True,
2026-05-31T15:41:41.403810+00:00,200,2.42,True,
2026-05-31T15:41:42.406425+00:00,200,7.5,True,
2026-05-31T15:41:43.414203+00:00,200,2.76,True,
2026-05-31T15:41:44.417684+00:00,200,2.81,True,
2026-05-31T15:41:45.420752+00:00,200,2.02,True,
2026-05-31T15:41:46.422967+00:00,200,4.14,True,
2026-05-31T15:41:47.427378+00:00,200,2.3,True,
2026-05-31T15:41:48.429884+00:00,200,4.0,True,
2026-05-31T15:41:49.434486+00:00,200,2.09,True,
2026-05-31T15:41:50.437701+00:00,200,10.34,True,
2026-05-31T15:41:51.449014+00:00,200,2.99,True,
2026-05-31T15:41:52.452214+00:00,200,5.91,True,
2026-05-31T15:41:53.458438+00:00,200,3.3,True,
2026-05-31T15:41:54.462188+00:00,200,4.48,True,
2026-05-31T15:41:55.467189+00:00,200,3.27,True,
2026-05-31T15:41:56.470701+00:00,200,7.18,True,
2026-05-31T15:41:57.478116+00:00,200,1.77,True,
2026-05-31T15:41:58.481669+00:00,200,2.85,True,
2026-05-31T15:41:59.484760+00:00,200,2.32,True,
2026-05-31T15:42:00.487279+00:00,200,2.51,True,
2026-05-31T15:42:01.490897+00:00,200,2.06,True,
2026-05-31T15:42:02.494420+00:00,200,3.35,True,
2026-05-31T15:42:03.498513+00:00,200,2.82,True,
2026-05-31T15:42:04.501699+00:00,200,3.25,True,
2026-05-31T15:42:05.505428+00:00,200,2.36,True,
2026-05-31T15:42:06.508312+00:00,200,2.1,True,
2026-05-31T15:42:07.510655+00:00,200,2.37,True,
2026-05-31T15:42:08.513458+00:00,200,2.42,True,
2026-05-31T15:42:09.516118+00:00,200,1.78,True,
2026-05-31T15:42:10.518219+00:00,200,3.62,True,
2026-05-31T15:42:11.522052+00:00,200,1.92,True,
2026-05-31T15:42:12.524688+00:00,200,4.66,True,
2026-05-31T15:42:13.529948+00:00,200,3.21,True,
2026-05-31T15:42:14.533386+00:00,200,3.49,True,
2026-05-31T15:42:15.537235+00:00,200,5.52,True,
2026-05-31T15:42:16.543047+00:00,200,3.6,True,
2026-05-31T15:42:17.546796+00:00,200,3.19,True,
2026-05-31T15:42:18.550470+00:00,200,3.03,True,
2026-05-31T15:42:19.554168+00:00,200,2.9,True,
2026-05-31T15:42:20.557305+00:00,200,3.33,True,
2026-05-31T15:42:21.560972+00:00,200,2.53,True,
2026-05-31T15:42:22.563763+00:00,200,4.73,True,
2026-05-31T15:42:23.568841+00:00,200,5.85,True,
2026-05-31T15:42:24.576671+00:00,200,2.18,True,
2026-05-31T15:42:25.579049+00:00,200,2.63,True,
2026-05-31T15:42:26.582324+00:00,200,2.18,True,
2026-05-31T15:42:27.584788+00:00,200,2.86,True,
2026-05-31T15:42:28.588658+00:00,200,1.84,True,
2026-05-31T15:42:29.590736+00:00,200,2.4,True,
2026-05-31T15:42:30.594198+00:00,200,1.81,True,
2026-05-31T15:42:31.596230+00:00,200,3.12,True,
2026-05-31T15:42:32.599836+00:00,200,3.54,True,
2026-05-31T15:42:33.603589+00:00,200,2.81,True,
2026-05-31T15:42:34.606991+00:00,200,1.92,True,
2026-05-31T15:42:35.609254+00:00,200,2.22,True,
2026-05-31T15:42:36.611932+00:00,200,3.09,True,
2026-05-31T15:42:37.615303+00:00,200,2.77,True,
2026-05-31T15:42:38.618286+00:00,200,1.45,True,
2026-05-31T15:42:39.620038+00:00,200,2.61,True,
2026-05-31T15:42:40.622801+00:00,200,1.13,True,
2026-05-31T15:42:41.624238+00:00,200,2.09,True,
2026-05-31T15:42:42.626931+00:00,200,1.42,True,
2026-05-31T15:42:43.628584+00:00,200,2.94,True,
2026-05-31T15:42:44.631825+00:00,200,1.64,True,
2026-05-31T15:42:45.633674+00:00,200,2.55,True,
2026-05-31T15:42:46.636608+00:00,200,3.13,True,
2026-05-31T15:42:47.639991+00:00,200,3.1,True,
2026-05-31T15:42:48.643512+00:00,200,1.74,True,
2026-05-31T15:42:49.645480+00:00,200,2.95,True,
2026-05-31T15:42:50.649736+00:00,200,2.37,True,
2026-05-31T15:42:51.652487+00:00,200,2.75,True,
2026-05-31T15:42:52.655503+00:00,200,3.39,True,
2026-05-31T15:42:53.659327+00:00,200,2.94,True,
2026-05-31T15:42:54.662461+00:00,200,3.76,True,
2026-05-31T15:42:55.666484+00:00,200,3.25,True,
2026-05-31T15:42:56.670714+00:00,200,10.76,True,
2026-05-31T15:42:57.681777+00:00,200,4.57,True,
2026-05-31T15:42:58.686676+00:00,200,2.17,True,
2026-05-31T15:42:59.689063+00:00,200,2.28,True,
2026-05-31T15:43:00.691661+00:00,200,3.98,True,
2026-05-31T15:43:01.696870+00:00,200,2.95,True,
2026-05-31T15:43:02.700420+00:00,200,3.57,True,
2026-05-31T15:43:03.704288+00:00,200,5.57,True,
2026-05-31T15:43:04.710164+00:00,200,3.29,True,
2026-05-31T15:43:05.713690+00:00,200,4.52,True,
2026-05-31T15:43:06.719703+00:00,200,10.76,True,
2026-05-31T15:43:07.730903+00:00,200,8.62,True,
2026-05-31T15:43:08.739795+00:00,200,1.5,True,
2026-05-31T15:43:09.741499+00:00,200,3.41,True,
2026-05-31T15:43:10.745144+00:00,200,1.53,True,
2026-05-31T15:43:11.746837+00:00,200,2.31,True,
2026-05-31T15:43:12.749330+00:00,200,2.38,True,
2026-05-31T15:43:13.751910+00:00,200,3.7,True,
2026-05-31T15:43:14.755796+00:00,200,2.01,True,
2026-05-31T15:43:15.758094+00:00,200,2.68,True,
2026-05-31T15:43:16.760984+00:00,200,2.4,True,
2026-05-31T15:43:17.763894+00:00,200,2.48,True,
2026-05-31T15:43:18.766653+00:00,200,1.89,True,
2026-05-31T15:43:19.768770+00:00,200,3.47,True,
2026-05-31T15:43:20.772470+00:00,200,2.21,True,
2026-05-31T15:43:21.774867+00:00,200,2.61,True,
2026-05-31T15:43:22.777715+00:00,200,2.88,True,
2026-05-31T15:43:23.780832+00:00,200,3.09,True,
2026-05-31T15:43:24.784243+00:00,200,1.87,True,
2026-05-31T15:43:25.786295+00:00,200,2.45,True,
2026-05-31T15:43:26.788939+00:00,200,3.88,True,
2026-05-31T15:43:27.793162+00:00,200,2.66,True,
2026-05-31T15:43:28.796019+00:00,200,2.08,True,
2026-05-31T15:43:29.798327+00:00,200,3.33,True,
2026-05-31T15:43:30.802299+00:00,200,2.88,True,
2026-05-31T15:43:31.806108+00:00,200,1.99,True,
2026-05-31T15:43:32.808979+00:00,200,3.24,True,
2026-05-31T15:43:33.812535+00:00,200,2.74,True,
2026-05-31T15:43:34.815529+00:00,200,2.03,True,
2026-05-31T15:43:35.818000+00:00,200,2.03,True,
2026-05-31T15:43:36.820282+00:00,200,1.85,True,
2026-05-31T15:43:37.822413+00:00,200,3.19,True,
2026-05-31T15:43:38.825786+00:00,200,3.05,True,
2026-05-31T15:43:39.829542+00:00,200,3.28,True,
2026-05-31T15:43:40.833106+00:00,200,3.02,True,
2026-05-31T15:43:41.836371+00:00,200,1.54,True,
2026-05-31T15:43:42.838189+00:00,200,3.26,True,
2026-05-31T15:43:43.841688+00:00,200,2.93,True,
2026-05-31T15:43:44.844823+00:00,200,2.42,True,
2026-05-31T15:43:45.847541+00:00,200,3.22,True,
2026-05-31T15:43:46.850986+00:00,200,3.4,True,
2026-05-31T15:43:47.854685+00:00,200,6.53,True,
2026-05-31T15:43:48.861451+00:00,200,1.96,True,
2026-05-31T15:43:49.863707+00:00,200,4.14,True,
2026-05-31T15:43:50.868121+00:00,200,2.44,True,
2026-05-31T15:43:51.870822+00:00,200,2.9,True,
2026-05-31T15:43:52.874082+00:00,200,3.36,True,
2026-05-31T15:43:53.877692+00:00,200,2.58,True,
2026-05-31T15:43:54.880493+00:00,200,2.18,True,
2026-05-31T15:43:55.882900+00:00,200,3.17,True,
2026-05-31T15:43:56.886352+00:00,200,3.42,True,
2026-05-31T15:43:57.890009+00:00,200,2.54,True,
2026-05-31T15:43:58.892809+00:00,200,2.51,True,
2026-05-31T15:43:59.897224+00:00,200,4.19,True,
2026-05-31T15:44:00.901934+00:00,200,2.55,True,
2026-05-31T15:44:01.904764+00:00,200,1.78,True,
2026-05-31T15:44:02.906794+00:00,200,1.64,True,
2026-05-31T15:44:03.908654+00:00,200,2.46,True,
2026-05-31T15:44:04.911367+00:00,200,2.28,True,
2026-05-31T15:44:05.914401+00:00,200,4.46,True,
2026-05-31T15:44:06.919359+00:00,200,2.65,True,
2026-05-31T15:44:07.922253+00:00,200,2.53,True,
2026-05-31T15:44:08.925002+00:00,200,1.64,True,
2026-05-31T15:44:09.927373+00:00,200,2.35,True,
2026-05-31T15:44:10.930681+00:00,200,2.09,True,
2026-05-31T15:44:11.933140+00:00,200,1.65,True,
2026-05-31T15:44:12.934984+00:00,200,2.77,True,
2026-05-31T15:44:13.938106+00:00,200,2.53,True,
2026-05-31T15:44:14.941909+00:00,200,2.24,True,
2026-05-31T15:44:15.944385+00:00,200,2.24,True,
2026-05-31T15:44:16.946826+00:00,200,2.27,True,
2026-05-31T15:44:17.949361+00:00,200,3.56,True,
2026-05-31T15:44:18.953324+00:00,200,2.83,True,
2026-05-31T15:44:19.956412+00:00,200,2.74,True,
2026-05-31T15:44:20.959430+00:00,200,2.78,True,
2026-05-31T15:44:21.962521+00:00,200,2.99,True,
2026-05-31T15:44:22.965705+00:00,200,1.96,True,
2026-05-31T15:44:23.967829+00:00,200,2.19,True,
2026-05-31T15:44:24.970513+00:00,200,8.39,True,
2026-05-31T15:44:25.979160+00:00,200,2.83,True,
2026-05-31T15:44:26.982219+00:00,200,3.07,True,
2026-05-31T15:44:27.985569+00:00,200,2.95,True,
2026-05-31T15:44:28.988839+00:00,200,2.94,True,
2026-05-31T15:44:29.992047+00:00,200,3.23,True,
2026-05-31T15:44:30.995574+00:00,200,3.76,True,
2026-05-31T15:44:31.999773+00:00,200,3.11,True,
2026-05-31T15:44:33.003113+00:00,200,1.69,True,
2026-05-31T15:44:34.005267+00:00,200,2.54,True,
2026-05-31T15:44:35.008776+00:00,200,2.31,True,
2026-05-31T15:44:36.011369+00:00,200,2.5,True,
2026-05-31T15:44:37.014064+00:00,200,1.62,True,
2026-05-31T15:44:38.015992+00:00,200,3.06,True,
2026-05-31T15:44:39.019772+00:00,200,2.39,True,
2026-05-31T15:44:40.022646+00:00,200,4.28,True,
2026-05-31T15:44:41.027087+00:00,200,1.99,True,
2026-05-31T15:44:42.029390+00:00,200,2.39,True,
2026-05-31T15:44:43.032066+00:00,200,3.19,True,
2026-05-31T15:44:44.035866+00:00,200,2.33,True,
2026-05-31T15:44:45.038440+00:00,200,3.04,True,
2026-05-31T15:44:46.041686+00:00,200,4.57,True,
2026-05-31T15:44:47.046603+00:00,200,2.87,True,
2026-05-31T15:44:48.049943+00:00,200,2.76,True,
2026-05-31T15:44:49.052922+00:00,200,1.59,True,
2026-05-31T15:44:50.054721+00:00,200,2.42,True,
2026-05-31T15:44:51.057454+00:00,200,4.49,True,
2026-05-31T15:44:52.062334+00:00,200,2.58,True,
2026-05-31T15:44:53.065774+00:00,200,8.38,True,
2026-05-31T15:44:54.074425+00:00,200,3.45,True,
2026-05-31T15:44:55.078169+00:00,200,3.94,True,
2026-05-31T15:44:56.082421+00:00,200,2.24,True,
2026-05-31T15:44:57.084886+00:00,200,1.84,True,
2026-05-31T15:44:58.086891+00:00,200,2.56,True,
2026-05-31T15:44:59.089845+00:00,200,2.99,True,
2026-05-31T15:45:00.093104+00:00,200,2.72,True,
2026-05-31T15:45:01.097023+00:00,200,2.05,True,
2026-05-31T15:45:02.099335+00:00,200,2.82,True,
2026-05-31T15:45:03.103501+00:00,200,2.8,True,
2026-05-31T15:45:04.106517+00:00,200,2.65,True,
2026-05-31T15:45:05.109891+00:00,200,1.87,True,
2026-05-31T15:45:06.111933+00:00,200,3.0,True,
2026-05-31T15:45:07.115298+00:00,200,2.73,True,
2026-05-31T15:45:08.118938+00:00,200,3.17,True,
2026-05-31T15:45:09.122483+00:00,200,3.5,True,
2026-05-31T15:45:10.126339+00:00,200,3.07,True,
2026-05-31T15:45:11.129702+00:00,200,3.11,True,
2026-05-31T15:45:12.133041+00:00,200,1.53,True,
2026-05-31T15:45:13.134766+00:00,200,3.65,True,
2026-05-31T15:45:14.139424+00:00,200,2.69,True,
2026-05-31T15:45:15.142305+00:00,200,3.85,True,
2026-05-31T15:45:16.146665+00:00,200,2.45,True,
2026-05-31T15:45:17.149297+00:00,200,5.68,True,
2026-05-31T15:45:18.155210+00:00,200,3.15,True,
2026-05-31T15:45:19.158584+00:00,200,3.57,True,
2026-05-31T15:45:20.162386+00:00,200,2.89,True,
2026-05-31T15:45:21.165508+00:00,200,3.36,True,
2026-05-31T15:45:22.169551+00:00,200,2.63,True,
2026-05-31T15:45:23.172408+00:00,200,3.24,True,
2026-05-31T15:45:24.175936+00:00,200,1.77,True,
2026-05-31T15:45:25.179690+00:00,200,4.31,True,
2026-05-31T15:45:26.184835+00:00,200,2.27,True,
2026-05-31T15:45:27.187777+00:00,200,3.7,True,
2026-05-31T15:45:28.191704+00:00,200,2.94,True,
2026-05-31T15:45:29.194863+00:00,200,5.92,True,
2026-05-31T15:45:30.201015+00:00,200,3.15,True,
2026-05-31T15:45:31.204679+00:00,200,4.96,True,
2026-05-31T15:45:32.209865+00:00,200,2.65,True,
2026-05-31T15:45:33.212804+00:00,200,3.99,True,
2026-05-31T15:45:34.217068+00:00,200,5.56,True,
2026-05-31T15:45:35.222996+00:00,200,5.48,True,
2026-05-31T15:45:36.228957+00:00,200,3.07,True,
2026-05-31T15:45:37.232271+00:00,200,4.05,True,
2026-05-31T15:45:38.236524+00:00,200,1.67,True,
2026-05-31T15:45:39.238704+00:00,200,3.39,True,
2026-05-31T15:45:40.242475+00:00,200,2.74,True,
2026-05-31T15:45:41.245533+00:00,200,2.93,True,
2026-05-31T15:45:42.248713+00:00,200,1.81,True,
2026-05-31T15:45:43.250811+00:00,200,3.28,True,
2026-05-31T15:45:44.254617+00:00,200,2.3,True,
2026-05-31T15:45:45.257723+00:00,200,5.08,True,
2026-05-31T15:45:46.263136+00:00,200,1.82,True,
2026-05-31T15:45:47.265597+00:00,200,4.31,True,
2026-05-31T15:45:48.270390+00:00,200,2.34,True,
2026-05-31T15:45:49.272919+00:00,200,3.06,True,
2026-05-31T15:45:50.276610+00:00,200,4.85,True,
2026-05-31T15:45:51.281787+00:00,200,6.27,True,
2026-05-31T15:45:52.288319+00:00,200,2.68,True,
2026-05-31T15:45:53.291331+00:00,200,3.87,True,
2026-05-31T15:45:54.296079+00:00,200,2.89,True,
2026-05-31T15:45:55.299653+00:00,200,2.56,True,
2026-05-31T15:45:56.302860+00:00,200,1.65,True,
2026-05-31T15:45:57.305331+00:00,200,3.16,True,
2026-05-31T15:45:58.308836+00:00,200,2.7,True,
2026-05-31T15:45:59.311767+00:00,200,3.56,True,
2026-05-31T15:46:00.315539+00:00,200,2.3,True,
2026-05-31T15:46:01.318210+00:00,200,3.7,True,
2026-05-31T15:46:02.322187+00:00,200,2.82,True,
2026-05-31T15:46:03.325246+00:00,200,3.13,True,
2026-05-31T15:46:04.328666+00:00,200,2.48,True,
2026-05-31T15:46:05.332250+00:00,200,2.79,True,
2026-05-31T15:46:06.335313+00:00,200,3.73,True,
2026-05-31T15:46:07.339327+00:00,200,5.02,True,
2026-05-31T15:46:08.344590+00:00,200,2.79,True,
2026-05-31T15:46:09.349406+00:00,200,2.31,True,
2026-05-31T15:46:10.351927+00:00,200,3.32,True,
2026-05-31T15:46:11.355568+00:00,200,2.92,True,
2026-05-31T15:46:12.358710+00:00,200,3.01,True,
2026-05-31T15:46:13.361964+00:00,200,3.32,True,
2026-05-31T15:46:14.365676+00:00,200,2.73,True,
2026-05-31T15:46:15.368815+00:00,200,2.93,True,
2026-05-31T15:46:16.371937+00:00,200,2.93,True,
2026-05-31T15:46:17.375141+00:00,200,6.18,True,
2026-05-31T15:46:18.382082+00:00,200,4.59,True,
2026-05-31T15:46:19.386927+00:00,200,5.0,True,
2026-05-31T15:46:20.393895+00:00,200,3.25,True,
2026-05-31T15:46:21.397449+00:00,200,4.79,True,
2026-05-31T15:46:22.402667+00:00,200,3.63,True,
2026-05-31T15:46:23.406699+00:00,200,8.22,True,
2026-05-31T15:46:24.415273+00:00,200,4.78,True,
2026-05-31T15:46:25.420311+00:00,200,2.91,True,
2026-05-31T15:46:26.423833+00:00,200,4.11,True,
2026-05-31T15:46:27.428222+00:00,200,2.66,True,
2026-05-31T15:46:28.431174+00:00,200,4.59,True,
2026-05-31T15:46:29.436037+00:00,200,1.82,True,
2026-05-31T15:46:30.438286+00:00,200,6.44,True,
2026-05-31T15:46:31.445152+00:00,200,8.85,True,
2026-05-31T15:46:32.454337+00:00,200,2.78,True,
2026-05-31T15:46:33.457330+00:00,200,2.39,True,
2026-05-31T15:46:34.459931+00:00,200,5.46,True,
2026-05-31T15:46:35.465775+00:00,200,2.03,True,
2026-05-31T15:46:36.468567+00:00,200,2.38,True,
2026-05-31T15:46:37.471247+00:00,200,2.13,True,
2026-05-31T15:46:38.474254+00:00,200,2.33,True,
2026-05-31T15:46:39.476910+00:00,200,1.57,True,
2026-05-31T15:46:40.478825+00:00,200,4.16,True,
2026-05-31T15:46:41.483333+00:00,200,1.82,True,
2026-05-31T15:46:42.485652+00:00,200,3.28,True,
2026-05-31T15:46:43.489419+00:00,200,2.77,True,
2026-05-31T15:46:44.492376+00:00,200,2.63,True,
2026-05-31T15:46:45.495232+00:00,200,2.68,True,
2026-05-31T15:46:46.498162+00:00,200,2.32,True,
2026-05-31T15:46:47.500726+00:00,200,2.79,True,
2026-05-31T15:46:48.503678+00:00,200,1.81,True,
2026-05-31T15:46:49.505735+00:00,200,2.91,True,
2026-05-31T15:46:50.509410+00:00,200,3.15,True,
2026-05-31T15:46:51.512840+00:00,200,2.85,True,
2026-05-31T15:46:52.516158+00:00,200,3.0,True,
2026-05-31T15:46:53.519378+00:00,200,3.24,True,
2026-05-31T15:46:54.523101+00:00,200,2.41,True,
2026-05-31T15:46:55.525751+00:00,200,3.56,True,
2026-05-31T15:46:56.529916+00:00,200,2.6,True,
2026-05-31T15:46:57.532810+00:00,200,3.79,True,
2026-05-31T15:46:58.537833+00:00,200,3.01,True,
2026-05-31T15:46:59.541144+00:00,200,4.23,True,
2026-05-31T15:47:00.545608+00:00,200,2.5,True,
2026-05-31T15:47:01.548422+00:00,200,4.41,True,
2026-05-31T15:47:02.553780+00:00,200,2.75,True,
2026-05-31T15:47:03.556738+00:00,200,2.01,True,
2026-05-31T15:47:04.558913+00:00,200,2.45,True,
2026-05-31T15:47:05.561685+00:00,200,1.63,True,
2026-05-31T15:47:06.563478+00:00,200,2.28,True,
2026-05-31T15:47:07.565982+00:00,200,10.19,True,
2026-05-31T15:47:08.576526+00:00,200,3.28,True,
2026-05-31T15:47:09.580163+00:00,200,2.62,True,
2026-05-31T15:47:10.583156+00:00,200,2.79,True,
2026-05-31T15:47:11.586514+00:00,200,3.51,True,
2026-05-31T15:47:12.590307+00:00,200,3.66,True,
2026-05-31T15:47:13.594174+00:00,200,2.67,True,
2026-05-31T15:47:14.597514+00:00,200,2.72,True,
2026-05-31T15:47:15.600466+00:00,200,2.94,True,
2026-05-31T15:47:16.604012+00:00,200,4.02,True,
2026-05-31T15:47:17.608546+00:00,200,6.58,True,
2026-05-31T15:47:18.615437+00:00,200,5.55,True,
2026-05-31T15:47:19.621264+00:00,200,2.77,True,
2026-05-31T15:47:20.624408+00:00,200,4.75,True,
2026-05-31T15:47:21.629474+00:00,200,1.94,True,
2026-05-31T15:47:22.631758+00:00,200,6.01,True,
2026-05-31T15:47:23.639131+00:00,200,2.61,True,
2026-05-31T15:47:24.641939+00:00,200,2.54,True,
2026-05-31T15:47:25.645142+00:00,200,2.34,True,
2026-05-31T15:47:26.647745+00:00,200,3.15,True,
2026-05-31T15:47:27.651101+00:00,200,2.7,True,
2026-05-31T15:47:28.654034+00:00,200,3.22,True,
2026-05-31T15:47:29.657654+00:00,200,2.58,True,
2026-05-31T15:47:30.660637+00:00,200,2.47,True,
2026-05-31T15:47:31.663522+00:00,200,2.7,True,
2026-05-31T15:47:32.666810+00:00,200,2.57,True,
2026-05-31T15:47:33.669654+00:00,200,3.39,True,
2026-05-31T15:47:34.673263+00:00,200,2.63,True,
2026-05-31T15:47:35.676435+00:00,200,2.31,True,
2026-05-31T15:47:36.679419+00:00,200,2.96,True,
2026-05-31T15:47:37.682617+00:00,200,3.98,True,
2026-05-31T15:47:38.687098+00:00,200,3.34,True,
2026-05-31T15:47:39.690696+00:00,200,1.47,True,
2026-05-31T15:47:40.692486+00:00,200,2.7,True,
2026-05-31T15:47:41.695353+00:00,200,2.03,True,
2026-05-31T15:47:42.698490+00:00,200,3.6,True,
2026-05-31T15:47:43.702467+00:00,200,1.48,True,
2026-05-31T15:47:44.704188+00:00,200,2.29,True,
2026-05-31T15:47:45.706835+00:00,200,1.94,True,
2026-05-31T15:47:46.709881+00:00,200,4.41,True,
2026-05-31T15:47:47.714597+00:00,200,1.59,True,
2026-05-31T15:47:48.716475+00:00,200,1.73,True,
2026-05-31T15:47:49.718930+00:00,200,1.69,True,
2026-05-31T15:47:50.720947+00:00,200,2.97,True,
2026-05-31T15:47:51.724272+00:00,200,5.03,True,
2026-05-31T15:47:52.730160+00:00,200,2.05,True,
2026-05-31T15:47:53.733001+00:00,200,7.8,True,
2026-05-31T15:47:54.741109+00:00,200,3.5,True,
2026-05-31T15:47:55.745040+00:00,200,1.57,True,
2026-05-31T15:47:56.747613+00:00,200,2.6,True,
2026-05-31T15:47:57.750592+00:00,200,2.38,True,
2026-05-31T15:47:58.753507+00:00,200,3.51,True,
2026-05-31T15:47:59.757317+00:00,200,3.0,True,
2026-05-31T15:48:00.760707+00:00,200,3.05,True,
2026-05-31T15:48:01.763977+00:00,200,1.49,True,
2026-05-31T15:48:02.766299+00:00,200,5.89,True,
2026-05-31T15:48:03.772618+00:00,200,2.06,True,
2026-05-31T15:48:04.775652+00:00,200,5.05,True,
2026-05-31T15:48:05.780978+00:00,200,2.89,True,
2026-05-31T15:48:06.784176+00:00,200,3.09,True,
2026-05-31T15:48:07.787494+00:00,200,3.39,True,
2026-05-31T15:48:08.791125+00:00,200,5.51,True,
2026-05-31T15:48:09.797149+00:00,200,1.92,True,
2026-05-31T15:48:10.799483+00:00,200,2.28,True,
2026-05-31T15:48:11.802520+00:00,200,2.04,True,
2026-05-31T15:48:12.805065+00:00,200,6.36,True,
2026-05-31T15:48:13.811812+00:00,200,2.18,True,
2026-05-31T15:48:14.814542+00:00,200,2.9,True,
2026-05-31T15:48:15.817847+00:00,200,2.45,True,
2026-05-31T15:48:16.820899+00:00,200,3.17,True,
2026-05-31T15:48:17.824398+00:00,200,2.04,True,
2026-05-31T15:48:18.826809+00:00,200,4.92,True,
