request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
817,2026-06-24T18:10:43.410200+00:00,2026-06-24T18:10:43.412596+00:00,200,2.4,True,
818,2026-06-24T18:10:44.411403+00:00,2026-06-24T18:10:44.412970+00:00,200,1.57,True,
819,2026-06-24T18:10:45.413316+00:00,2026-06-24T18:10:45.414993+00:00,200,1.68,True,
820,2026-06-24T18:10:46.415239+00:00,2026-06-24T18:10:46.416944+00:00,200,1.7,True,
821,2026-06-24T18:10:47.417292+00:00,2026-06-24T18:10:47.418921+00:00,200,1.63,True,
822,2026-06-24T18:10:48.418280+00:00,2026-06-24T18:10:48.419946+00:00,200,1.67,True,
823,2026-06-24T18:10:49.420309+00:00,2026-06-24T18:10:49.421962+00:00,200,1.65,True,
824,2026-06-24T18:10:50.421204+00:00,2026-06-24T18:10:50.422537+00:00,200,1.33,True,
825,2026-06-24T18:10:51.422306+00:00,2026-06-24T18:10:51.423639+00:00,200,1.33,True,
826,2026-06-24T18:10:52.424247+00:00,2026-06-24T18:10:52.426537+00:00,200,2.29,True,
827,2026-06-24T18:10:53.425144+00:00,2026-06-24T18:10:53.426348+00:00,200,1.2,True,
828,2026-06-24T18:10:54.426324+00:00,2026-06-24T18:10:54.428070+00:00,200,1.75,True,
829,2026-06-24T18:10:55.428486+00:00,2026-06-24T18:10:55.429895+00:00,200,1.41,True,
830,2026-06-24T18:10:56.429311+00:00,2026-06-24T18:10:56.431124+00:00,200,1.81,True,
831,2026-06-24T18:10:57.431383+00:00,2026-06-24T18:10:57.432774+00:00,200,1.39,True,
832,2026-06-24T18:10:58.433078+00:00,2026-06-24T18:10:58.435025+00:00,200,1.95,True,
833,2026-06-24T18:10:59.434336+00:00,2026-06-24T18:10:59.435989+00:00,200,1.65,True,
834,2026-06-24T18:11:00.436631+00:00,2026-06-24T18:11:00.438119+00:00,200,1.49,True,
835,2026-06-24T18:11:01.438382+00:00,2026-06-24T18:11:01.439844+00:00,200,1.46,True,
836,2026-06-24T18:11:02.440741+00:00,2026-06-24T18:11:02.442787+00:00,200,2.05,True,
837,2026-06-24T18:11:03.442090+00:00,2026-06-24T18:11:03.443428+00:00,200,1.34,True,
838,2026-06-24T18:11:04.443357+00:00,2026-06-24T18:11:04.444739+00:00,200,1.38,True,
839,2026-06-24T18:11:05.444110+00:00,2026-06-24T18:11:05.445394+00:00,200,1.28,True,
840,2026-06-24T18:11:06.445658+00:00,2026-06-24T18:11:06.447676+00:00,200,2.02,True,
841,2026-06-24T18:11:07.446081+00:00,2026-06-24T18:11:07.447617+00:00,200,1.54,True,
842,2026-06-24T18:11:08.447534+00:00,2026-06-24T18:11:08.448855+00:00,200,1.32,True,
843,2026-06-24T18:11:09.449379+00:00,2026-06-24T18:11:09.451192+00:00,200,1.81,True,
844,2026-06-24T18:11:10.451287+00:00,2026-06-24T18:11:10.452624+00:00,200,1.34,True,
845,2026-06-24T18:11:11.452305+00:00,2026-06-24T18:11:11.453649+00:00,200,1.34,True,
846,2026-06-24T18:11:12.453260+00:00,2026-06-24T18:11:12.454720+00:00,200,1.46,True,
847,2026-06-24T18:11:13.454369+00:00,2026-06-24T18:11:13.455615+00:00,200,1.25,True,
848,2026-06-24T18:11:14.455083+00:00,2026-06-24T18:11:14.456691+00:00,200,1.61,True,
849,2026-06-24T18:11:15.456193+00:00,2026-06-24T18:11:15.457571+00:00,200,1.38,True,
850,2026-06-24T18:11:16.457281+00:00,2026-06-24T18:11:16.459234+00:00,200,1.95,True,
851,2026-06-24T18:11:17.458588+00:00,2026-06-24T18:11:17.460209+00:00,200,1.62,True,
852,2026-06-24T18:11:18.460333+00:00,2026-06-24T18:11:18.461973+00:00,200,1.64,True,
853,2026-06-24T18:11:19.462258+00:00,2026-06-24T18:11:19.463709+00:00,200,1.45,True,
854,2026-06-24T18:11:20.463193+00:00,2026-06-24T18:11:20.464398+00:00,200,1.2,True,
855,2026-06-24T18:11:21.464469+00:00,2026-06-24T18:11:21.466514+00:00,200,2.04,True,
856,2026-06-24T18:11:22.465993+00:00,2026-06-24T18:11:22.467904+00:00,200,1.91,True,
857,2026-06-24T18:11:23.467256+00:00,2026-06-24T18:11:23.469370+00:00,200,2.11,True,
858,2026-06-24T18:11:24.468986+00:00,2026-06-24T18:11:24.471232+00:00,200,2.25,True,
859,2026-06-24T18:11:25.470774+00:00,2026-06-24T18:11:25.472144+00:00,200,1.37,True,
860,2026-06-24T18:11:26.472493+00:00,2026-06-24T18:11:26.474320+00:00,200,1.83,True,
861,2026-06-24T18:11:27.475856+00:00,2026-06-24T18:11:27.477857+00:00,200,2.0,True,
862,2026-06-24T18:11:28.476242+00:00,2026-06-24T18:11:28.477717+00:00,200,1.47,True,
863,2026-06-24T18:11:29.478406+00:00,2026-06-24T18:11:29.480019+00:00,200,1.61,True,
864,2026-06-24T18:11:30.479555+00:00,2026-06-24T18:11:30.480824+00:00,200,1.27,True,
865,2026-06-24T18:11:31.480598+00:00,2026-06-24T18:11:31.482276+00:00,200,1.68,True,
866,2026-06-24T18:11:32.482266+00:00,2026-06-24T18:11:32.483437+00:00,200,1.17,True,
867,2026-06-24T18:11:33.483481+00:00,2026-06-24T18:11:33.485354+00:00,200,1.87,True,
868,2026-06-24T18:11:34.485663+00:00,2026-06-24T18:11:34.487266+00:00,200,1.6,True,
869,2026-06-24T18:11:35.488090+00:00,2026-06-24T18:11:35.490021+00:00,200,1.93,True,
870,2026-06-24T18:11:36.489438+00:00,2026-06-24T18:11:36.490906+00:00,200,1.47,True,
871,2026-06-24T18:11:37.490434+00:00,2026-06-24T18:11:37.492510+00:00,200,2.08,True,
872,2026-06-24T18:11:38.491625+00:00,2026-06-24T18:11:38.492932+00:00,200,1.31,True,
873,2026-06-24T18:11:39.492931+00:00,2026-06-24T18:11:39.495208+00:00,200,2.28,True,
874,2026-06-24T18:11:40.494516+00:00,2026-06-24T18:11:40.496178+00:00,200,1.66,True,
875,2026-06-24T18:11:41.496371+00:00,2026-06-24T18:11:41.497676+00:00,200,1.3,True,
876,2026-06-24T18:11:42.497656+00:00,2026-06-24T18:11:42.499618+00:00,200,1.96,True,
877,2026-06-24T18:11:43.498344+00:00,2026-06-24T18:11:43.499846+00:00,200,1.5,True,
878,2026-06-24T18:11:44.500630+00:00,2026-06-24T18:11:44.502825+00:00,200,2.19,True,
879,2026-06-24T18:11:45.501882+00:00,2026-06-24T18:11:45.503581+00:00,200,1.7,True,
880,2026-06-24T18:11:46.503138+00:00,2026-06-24T18:11:46.505092+00:00,200,1.95,True,
881,2026-06-24T18:11:47.504638+00:00,2026-06-24T18:11:47.506373+00:00,200,1.74,True,
882,2026-06-24T18:11:48.506729+00:00,2026-06-24T18:11:48.508849+00:00,200,2.12,True,
883,2026-06-24T18:11:49.508188+00:00,2026-06-24T18:11:49.510035+00:00,200,1.85,True,
884,2026-06-24T18:11:50.510227+00:00,2026-06-24T18:11:50.511655+00:00,200,1.43,True,
885,2026-06-24T18:11:51.511263+00:00,2026-06-24T18:11:51.512636+00:00,200,1.37,True,
886,2026-06-24T18:11:52.512286+00:00,2026-06-24T18:11:52.514141+00:00,200,1.86,True,
887,2026-06-24T18:11:53.514535+00:00,2026-06-24T18:11:53.516001+00:00,200,1.47,True,
888,2026-06-24T18:11:54.515328+00:00,2026-06-24T18:11:54.516800+00:00,200,1.47,True,
889,2026-06-24T18:11:55.516740+00:00,2026-06-24T18:11:55.518241+00:00,200,1.5,True,
890,2026-06-24T18:11:56.518340+00:00,2026-06-24T18:11:56.519482+00:00,200,1.14,True,
891,2026-06-24T18:11:57.519260+00:00,2026-06-24T18:11:57.521277+00:00,200,2.02,True,
892,2026-06-24T18:11:58.520261+00:00,2026-06-24T18:11:58.522096+00:00,200,1.83,True,
893,2026-06-24T18:11:59.522265+00:00,2026-06-24T18:11:59.524288+00:00,200,2.02,True,
894,2026-06-24T18:12:00.523381+00:00,2026-06-24T18:12:00.525288+00:00,200,1.91,True,
895,2026-06-24T18:12:01.524435+00:00,2026-06-24T18:12:01.525800+00:00,200,1.36,True,
896,2026-06-24T18:12:02.525869+00:00,2026-06-24T18:12:02.527373+00:00,200,1.5,True,
897,2026-06-24T18:12:03.527283+00:00,2026-06-24T18:12:03.529213+00:00,200,1.93,True,
898,2026-06-24T18:12:04.528221+00:00,2026-06-24T18:12:04.529970+00:00,200,1.75,True,
899,2026-06-24T18:12:05.530428+00:00,2026-06-24T18:12:05.532163+00:00,200,1.74,True,
900,2026-06-24T18:12:06.532331+00:00,2026-06-24T18:12:06.533760+00:00,200,1.43,True,
901,2026-06-24T18:12:07.533902+00:00,2026-06-24T18:12:07.536109+00:00,200,2.21,True,
902,2026-06-24T18:12:08.535590+00:00,2026-06-24T18:12:08.537154+00:00,200,1.56,True,
903,2026-06-24T18:12:09.537398+00:00,2026-06-24T18:12:09.538893+00:00,200,1.5,True,
904,2026-06-24T18:12:10.539586+00:00,2026-06-24T18:12:10.541328+00:00,200,1.74,True,
905,2026-06-24T18:12:11.541148+00:00,2026-06-24T18:12:11.542482+00:00,200,1.33,True,
906,2026-06-24T18:12:12.542371+00:00,2026-06-24T18:12:12.544332+00:00,200,1.96,True,
907,2026-06-24T18:12:13.543381+00:00,2026-06-24T18:12:13.545275+00:00,200,1.89,True,
908,2026-06-24T18:12:14.545358+00:00,2026-06-24T18:12:14.547349+00:00,200,1.99,True,
909,2026-06-24T18:12:15.546307+00:00,2026-06-24T18:12:15.548160+00:00,200,1.85,True,
910,2026-06-24T18:12:16.547775+00:00,2026-06-24T18:12:16.549669+00:00,200,1.89,True,
911,2026-06-24T18:12:17.549940+00:00,2026-06-24T18:12:17.551593+00:00,200,1.65,True,
912,2026-06-24T18:12:18.551026+00:00,2026-06-24T18:12:18.553210+00:00,200,2.18,True,
913,2026-06-24T18:12:19.552341+00:00,2026-06-24T18:12:19.554279+00:00,200,1.94,True,
914,2026-06-24T18:12:20.554073+00:00,2026-06-24T18:12:20.555325+00:00,200,1.25,True,
915,2026-06-24T18:12:21.555628+00:00,2026-06-24T18:12:21.556793+00:00,200,1.17,True,
916,2026-06-24T18:12:22.556561+00:00,2026-06-24T18:12:22.558378+00:00,200,1.82,True,
917,2026-06-24T18:12:23.558846+00:00,2026-06-24T18:12:23.560233+00:00,200,1.39,True,
918,2026-06-24T18:12:24.560836+00:00,2026-06-24T18:12:24.562827+00:00,200,1.99,True,
919,2026-06-24T18:12:25.561235+00:00,2026-06-24T18:12:25.562535+00:00,200,1.3,True,
920,2026-06-24T18:12:26.562096+00:00,2026-06-24T18:12:26.563335+00:00,200,1.24,True,
921,2026-06-24T18:12:27.563606+00:00,2026-06-24T18:12:27.565222+00:00,200,1.62,True,
922,2026-06-24T18:12:28.565693+00:00,2026-06-24T18:12:28.567886+00:00,200,2.19,True,
923,2026-06-24T18:12:29.567108+00:00,2026-06-24T18:12:29.569257+00:00,200,2.15,True,
924,2026-06-24T18:12:30.568876+00:00,2026-06-24T18:12:30.570354+00:00,200,1.48,True,
925,2026-06-24T18:12:31.571497+00:00,2026-06-24T18:12:31.573414+00:00,200,1.92,True,
926,2026-06-24T18:12:32.572264+00:00,2026-06-24T18:12:32.574593+00:00,200,2.33,True,
927,2026-06-24T18:12:33.573914+00:00,2026-06-24T18:12:33.575778+00:00,200,1.86,True,
928,2026-06-24T18:12:34.575257+00:00,2026-06-24T18:12:34.577695+00:00,200,2.44,True,
929,2026-06-24T18:12:35.576426+00:00,2026-06-24T18:12:35.578448+00:00,200,2.02,True,
930,2026-06-24T18:12:36.577242+00:00,2026-06-24T18:12:36.578458+00:00,200,1.22,True,
931,2026-06-24T18:12:37.578315+00:00,2026-06-24T18:12:37.579535+00:00,200,1.22,True,
932,2026-06-24T18:12:38.579505+00:00,2026-06-24T18:12:38.581836+00:00,200,2.33,True,
933,2026-06-24T18:12:39.580368+00:00,2026-06-24T18:12:39.581584+00:00,200,1.22,True,
934,2026-06-24T18:12:40.580900+00:00,2026-06-24T18:12:40.582975+00:00,200,2.08,True,
935,2026-06-24T18:12:41.582373+00:00,2026-06-24T18:12:41.583495+00:00,200,1.12,True,
936,2026-06-24T18:12:42.583309+00:00,2026-06-24T18:12:42.586799+00:00,200,3.49,True,
937,2026-06-24T18:12:43.585353+00:00,2026-06-24T18:12:43.587320+00:00,200,1.97,True,
938,2026-06-24T18:12:44.586513+00:00,2026-06-24T18:12:44.588466+00:00,200,1.95,True,
939,2026-06-24T18:12:45.587286+00:00,2026-06-24T18:12:45.588686+00:00,200,1.4,True,
940,2026-06-24T18:12:46.589068+00:00,2026-06-24T18:12:46.591301+00:00,200,2.23,True,
941,2026-06-24T18:12:47.590514+00:00,2026-06-24T18:12:47.591721+00:00,200,1.21,True,
942,2026-06-24T18:12:48.591523+00:00,2026-06-24T18:12:48.593624+00:00,200,2.1,True,
943,2026-06-24T18:12:49.592279+00:00,2026-06-24T18:12:49.593558+00:00,200,1.28,True,
944,2026-06-24T18:12:50.592947+00:00,2026-06-24T18:12:50.594624+00:00,200,1.68,True,
945,2026-06-24T18:12:51.594941+00:00,2026-06-24T18:12:51.596633+00:00,200,1.69,True,
946,2026-06-24T18:12:52.596389+00:00,2026-06-24T18:12:52.598390+00:00,200,2.0,True,
947,2026-06-24T18:12:53.597329+00:00,2026-06-24T18:12:53.599202+00:00,200,1.87,True,
948,2026-06-24T18:12:54.598573+00:00,2026-06-24T18:12:54.599979+00:00,200,1.41,True,
949,2026-06-24T18:12:55.599255+00:00,2026-06-24T18:12:55.600806+00:00,200,1.55,True,
950,2026-06-24T18:12:56.600368+00:00,2026-06-24T18:12:56.601643+00:00,200,1.28,True,
951,2026-06-24T18:12:57.601371+00:00,2026-06-24T18:12:57.602724+00:00,200,1.35,True,
952,2026-06-24T18:12:58.603421+00:00,2026-06-24T18:12:58.605724+00:00,200,2.3,True,
953,2026-06-24T18:12:59.604822+00:00,2026-06-24T18:12:59.605969+00:00,200,1.15,True,
954,2026-06-24T18:13:00.605282+00:00,2026-06-24T18:13:00.607190+00:00,200,1.91,True,
955,2026-06-24T18:13:01.605432+00:00,2026-06-24T18:13:01.606403+00:00,200,0.97,True,
956,2026-06-24T18:13:02.606268+00:00,2026-06-24T18:13:02.608223+00:00,200,1.96,True,
957,2026-06-24T18:13:03.607638+00:00,2026-06-24T18:13:03.609396+00:00,200,1.76,True,
958,2026-06-24T18:13:04.609421+00:00,2026-06-24T18:13:04.611395+00:00,200,1.97,True,
959,2026-06-24T18:13:05.610236+00:00,2026-06-24T18:13:05.611574+00:00,200,1.34,True,
960,2026-06-24T18:13:06.611489+00:00,2026-06-24T18:13:06.613282+00:00,200,1.79,True,
961,2026-06-24T18:13:07.613353+00:00,2026-06-24T18:13:07.614563+00:00,200,1.21,True,
962,2026-06-24T18:13:08.615258+00:00,2026-06-24T18:13:08.617495+00:00,200,2.24,True,
963,2026-06-24T18:13:09.616397+00:00,2026-06-24T18:13:09.617589+00:00,200,1.19,True,
964,2026-06-24T18:13:10.618004+00:00,2026-06-24T18:13:10.619957+00:00,200,1.95,True,
965,2026-06-24T18:13:11.619666+00:00,2026-06-24T18:13:11.620882+00:00,200,1.22,True,
966,2026-06-24T18:13:12.620937+00:00,2026-06-24T18:13:12.622783+00:00,200,1.85,True,
967,2026-06-24T18:13:13.622243+00:00,2026-06-24T18:13:13.623794+00:00,200,1.55,True,
968,2026-06-24T18:13:14.624025+00:00,2026-06-24T18:13:14.625147+00:00,200,1.12,True,
969,2026-06-24T18:13:15.625232+00:00,2026-06-24T18:13:15.626441+00:00,200,1.21,True,
970,2026-06-24T18:13:16.627162+00:00,2026-06-24T18:13:16.629314+00:00,200,2.15,True,
971,2026-06-24T18:13:17.628888+00:00,2026-06-24T18:13:17.630206+00:00,200,1.32,True,
972,2026-06-24T18:13:18.631078+00:00,2026-06-24T18:13:18.633221+00:00,200,2.14,True,
973,2026-06-24T18:13:19.632474+00:00,2026-06-24T18:13:19.633920+00:00,200,1.45,True,
974,2026-06-24T18:13:20.633404+00:00,2026-06-24T18:13:20.634869+00:00,200,1.46,True,
975,2026-06-24T18:13:21.634475+00:00,2026-06-24T18:13:21.636220+00:00,200,1.75,True,
976,2026-06-24T18:13:22.635471+00:00,2026-06-24T18:13:22.637365+00:00,200,1.89,True,
977,2026-06-24T18:13:23.637423+00:00,2026-06-24T18:13:23.638927+00:00,200,1.5,True,
978,2026-06-24T18:13:24.638383+00:00,2026-06-24T18:13:24.653812+00:00,200,15.43,True,
979,2026-06-24T18:13:25.639324+00:00,2026-06-24T18:13:25.640944+00:00,200,1.62,True,
980,2026-06-24T18:13:26.640293+00:00,2026-06-24T18:13:26.641708+00:00,200,1.42,True,
981,2026-06-24T18:13:27.642123+00:00,2026-06-24T18:13:27.643362+00:00,200,1.24,True,
982,2026-06-24T18:13:28.643334+00:00,2026-06-24T18:13:28.645163+00:00,200,1.83,True,
983,2026-06-24T18:13:29.644907+00:00,2026-06-24T18:13:29.646638+00:00,200,1.73,True,
984,2026-06-24T18:13:30.646266+00:00,2026-06-24T18:13:30.647821+00:00,200,1.55,True,
985,2026-06-24T18:13:31.647630+00:00,2026-06-24T18:13:31.649019+00:00,200,1.39,True,
986,2026-06-24T18:13:32.649240+00:00,2026-06-24T18:13:32.650670+00:00,200,1.43,True,
987,2026-06-24T18:13:33.650214+00:00,2026-06-24T18:13:33.651717+00:00,200,1.5,True,
988,2026-06-24T18:13:34.651441+00:00,2026-06-24T18:13:34.653435+00:00,200,1.99,True,
989,2026-06-24T18:13:35.652750+00:00,2026-06-24T18:13:35.654531+00:00,200,1.78,True,
990,2026-06-24T18:13:36.654282+00:00,2026-06-24T18:13:36.656015+00:00,200,1.73,True,
991,2026-06-24T18:13:37.656347+00:00,2026-06-24T18:13:37.657600+00:00,200,1.25,True,
992,2026-06-24T18:13:38.657442+00:00,2026-06-24T18:13:38.658888+00:00,200,1.45,True,
993,2026-06-24T18:13:39.659639+00:00,2026-06-24T18:13:39.661315+00:00,200,1.68,True,
994,2026-06-24T18:13:40.661589+00:00,2026-06-24T18:13:40.662861+00:00,200,1.27,True,
995,2026-06-24T18:13:41.662356+00:00,2026-06-24T18:13:41.663736+00:00,200,1.38,True,
996,2026-06-24T18:13:42.664399+00:00,2026-06-24T18:13:42.666305+00:00,200,1.91,True,
997,2026-06-24T18:13:43.665948+00:00,2026-06-24T18:13:43.667582+00:00,200,1.63,True,
998,2026-06-24T18:13:44.668008+00:00,2026-06-24T18:13:44.670083+00:00,200,2.08,True,
999,2026-06-24T18:13:45.669727+00:00,2026-06-24T18:13:45.671717+00:00,200,1.99,True,
1000,2026-06-24T18:13:46.671074+00:00,2026-06-24T18:13:46.673073+00:00,200,2.0,True,
1001,2026-06-24T18:13:47.672294+00:00,2026-06-24T18:13:47.673642+00:00,200,1.35,True,
1002,2026-06-24T18:13:48.673756+00:00,2026-06-24T18:13:48.676302+00:00,200,2.55,True,
1003,2026-06-24T18:13:49.675249+00:00,2026-06-24T18:13:49.676524+00:00,200,1.28,True,
1004,2026-06-24T18:13:50.676345+00:00,2026-06-24T18:13:50.677873+00:00,200,1.53,True,
1005,2026-06-24T18:13:51.678289+00:00,2026-06-24T18:13:51.679508+00:00,200,1.22,True,
1006,2026-06-24T18:13:52.680161+00:00,2026-06-24T18:13:52.681779+00:00,200,1.62,True,
1007,2026-06-24T18:13:53.681377+00:00,2026-06-24T18:13:53.682757+00:00,200,1.38,True,
1008,2026-06-24T18:13:54.682769+00:00,2026-06-24T18:13:54.684526+00:00,200,1.76,True,
1009,2026-06-24T18:13:55.685081+00:00,2026-06-24T18:13:55.687221+00:00,200,2.14,True,
1010,2026-06-24T18:13:56.685469+00:00,2026-06-24T18:13:56.686789+00:00,200,1.32,True,
1011,2026-06-24T18:13:57.686211+00:00,2026-06-24T18:13:57.687572+00:00,200,1.36,True,
1012,2026-06-24T18:13:58.687292+00:00,2026-06-24T18:13:58.689368+00:00,200,2.08,True,
1013,2026-06-24T18:13:59.688339+00:00,2026-06-24T18:13:59.689657+00:00,200,1.32,True,
1014,2026-06-24T18:14:00.689585+00:00,2026-06-24T18:14:00.691125+00:00,200,1.54,True,
1015,2026-06-24T18:14:01.691442+00:00,2026-06-24T18:14:01.692758+00:00,200,1.32,True,
1016,2026-06-24T18:14:02.692489+00:00,2026-06-24T18:14:02.694169+00:00,200,1.68,True,
1017,2026-06-24T18:14:03.694295+00:00,2026-06-24T18:14:03.695958+00:00,200,1.66,True,
1018,2026-06-24T18:14:04.695475+00:00,2026-06-24T18:14:04.697437+00:00,200,1.96,True,
1019,2026-06-24T18:14:05.696210+00:00,2026-06-24T18:14:05.697714+00:00,200,1.5,True,
