request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1583,2026-06-11T23:46:17.643847+00:00,2026-06-11T23:46:19.735299+00:00,,2091.45,False,ClientConnectorError
1584,2026-06-11T23:46:18.645977+00:00,2026-06-11T23:46:19.735416+00:00,,1089.44,False,ClientConnectorError
1585,2026-06-11T23:46:19.647797+00:00,2026-06-11T23:46:19.735502+00:00,,87.7,False,ClientConnectorError
1586,2026-06-11T23:46:20.649864+00:00,2026-06-11T23:46:23.703016+00:00,,3053.15,False,ClientConnectorError
1587,2026-06-11T23:46:21.652255+00:00,2026-06-11T23:46:23.703281+00:00,,2051.03,False,ClientConnectorError
1588,2026-06-11T23:46:22.654707+00:00,2026-06-11T23:46:23.703433+00:00,,1048.73,False,ClientConnectorError
1589,2026-06-11T23:46:23.655961+00:00,2026-06-11T23:46:23.703650+00:00,,47.69,False,ClientConnectorError
1590,2026-06-11T23:46:24.659114+00:00,2026-06-11T23:46:26.776399+00:00,,2117.28,False,ClientConnectorError
1591,2026-06-11T23:46:25.660980+00:00,2026-06-11T23:46:26.776739+00:00,,1115.76,False,ClientConnectorError
1592,2026-06-11T23:46:26.662402+00:00,2026-06-11T23:46:26.776856+00:00,,114.45,False,ClientConnectorError
1593,2026-06-11T23:46:27.663905+00:00,2026-06-11T23:46:30.742842+00:00,,3078.94,False,ClientConnectorError
1594,2026-06-11T23:46:28.664952+00:00,2026-06-11T23:46:30.744245+00:00,,2079.29,False,ClientConnectorError
1595,2026-06-11T23:46:29.667618+00:00,2026-06-11T23:46:30.744434+00:00,,1076.82,False,ClientConnectorError
1596,2026-06-11T23:46:30.669934+00:00,2026-06-11T23:46:30.744648+00:00,,74.71,False,ClientConnectorError
1597,2026-06-11T23:46:31.671951+00:00,2026-06-11T23:46:34.774424+00:00,,3102.47,False,ClientConnectorError
1598,2026-06-11T23:46:32.673904+00:00,2026-06-11T23:46:34.774728+00:00,,2100.82,False,ClientConnectorError
1599,2026-06-11T23:46:33.676006+00:00,2026-06-11T23:46:34.774862+00:00,,1098.86,False,ClientConnectorError
1600,2026-06-11T23:46:34.679010+00:00,2026-06-11T23:46:34.774938+00:00,,95.93,False,ClientConnectorError
1601,2026-06-11T23:46:35.681466+00:00,2026-06-11T23:46:38.742723+00:00,,3061.26,False,ClientConnectorError
1602,2026-06-11T23:46:36.683730+00:00,2026-06-11T23:46:38.742982+00:00,,2059.25,False,ClientConnectorError
1603,2026-06-11T23:46:37.686243+00:00,2026-06-11T23:46:38.743057+00:00,,1056.81,False,ClientConnectorError
1604,2026-06-11T23:46:38.688202+00:00,2026-06-11T23:46:38.743112+00:00,,54.91,False,ClientConnectorError
1605,2026-06-11T23:46:39.691766+00:00,2026-06-11T23:46:41.814510+00:00,,2122.74,False,ClientConnectorError
1606,2026-06-11T23:46:40.693448+00:00,2026-06-11T23:46:41.814726+00:00,,1121.28,False,ClientConnectorError
1607,2026-06-11T23:46:41.695665+00:00,2026-06-11T23:46:41.815069+00:00,,119.4,False,ClientConnectorError
1608,2026-06-11T23:46:42.699318+00:00,2026-06-11T23:46:45.784234+00:00,,3084.92,False,ClientConnectorError
1609,2026-06-11T23:46:43.701785+00:00,2026-06-11T23:46:45.784447+00:00,,2082.66,False,ClientConnectorError
1610,2026-06-11T23:46:44.704074+00:00,2026-06-11T23:46:45.784526+00:00,,1080.45,False,ClientConnectorError
1611,2026-06-11T23:46:45.707071+00:00,2026-06-11T23:46:45.784675+00:00,,77.6,False,ClientConnectorError
1612,2026-06-11T23:46:46.708787+00:00,2026-06-11T23:46:49.815444+00:00,,3106.66,False,ClientConnectorError
1613,2026-06-11T23:46:47.712961+00:00,2026-06-11T23:46:49.815941+00:00,,2102.98,False,ClientConnectorError
1614,2026-06-11T23:46:48.714173+00:00,2026-06-11T23:46:49.816250+00:00,,1102.08,False,ClientConnectorError
1615,2026-06-11T23:46:49.716109+00:00,2026-06-11T23:46:49.816412+00:00,,100.3,False,ClientConnectorError
1616,2026-06-11T23:46:50.719012+00:00,2026-06-11T23:46:53.783140+00:00,,3064.13,False,ClientConnectorError
1617,2026-06-11T23:46:51.721914+00:00,2026-06-11T23:46:53.783398+00:00,,2061.48,False,ClientConnectorError
1618,2026-06-11T23:46:52.723177+00:00,2026-06-11T23:46:53.783488+00:00,,1060.31,False,ClientConnectorError
1619,2026-06-11T23:46:53.725775+00:00,2026-06-11T23:46:53.783639+00:00,,57.86,False,ClientConnectorError
1620,2026-06-11T23:46:54.730433+00:00,2026-06-11T23:46:56.855456+00:00,,2125.02,False,ClientConnectorError
1621,2026-06-11T23:46:55.732150+00:00,2026-06-11T23:46:56.855903+00:00,,1123.75,False,ClientConnectorError
1622,2026-06-11T23:46:56.734311+00:00,2026-06-11T23:46:56.856021+00:00,,121.71,False,ClientConnectorError
1623,2026-06-11T23:46:57.735838+00:00,2026-06-11T23:47:00.822251+00:00,,3086.41,False,ClientConnectorError
1624,2026-06-11T23:46:58.738799+00:00,2026-06-11T23:47:00.822406+00:00,,2083.61,False,ClientConnectorError
1625,2026-06-11T23:46:59.740135+00:00,2026-06-11T23:47:00.822467+00:00,,1082.33,False,ClientConnectorError
1626,2026-06-11T23:47:00.742117+00:00,2026-06-11T23:47:00.822514+00:00,,80.4,False,ClientConnectorError
1627,2026-06-11T23:47:01.742917+00:00,2026-06-11T23:47:04.854831+00:00,,3111.91,False,ClientConnectorError
1628,2026-06-11T23:47:02.745233+00:00,2026-06-11T23:47:04.855713+00:00,,2110.48,False,ClientConnectorError
1629,2026-06-11T23:47:03.746910+00:00,2026-06-11T23:47:04.855904+00:00,,1108.99,False,ClientConnectorError
1630,2026-06-11T23:47:04.749895+00:00,2026-06-11T23:47:04.856032+00:00,,106.14,False,ClientConnectorError
1631,2026-06-11T23:47:05.751258+00:00,2026-06-11T23:47:08.822745+00:00,,3071.49,False,ClientConnectorError
1632,2026-06-11T23:47:06.753034+00:00,2026-06-11T23:47:08.822893+00:00,,2069.86,False,ClientConnectorError
1633,2026-06-11T23:47:07.755248+00:00,2026-06-11T23:47:08.822942+00:00,,1067.69,False,ClientConnectorError
1634,2026-06-11T23:47:08.757471+00:00,2026-06-11T23:47:08.822982+00:00,,65.51,False,ClientConnectorError
1635,2026-06-11T23:47:09.759530+00:00,2026-06-11T23:47:12.854880+00:00,,3095.35,False,ClientConnectorError
1636,2026-06-11T23:47:10.761355+00:00,2026-06-11T23:47:12.855124+00:00,,2093.77,False,ClientConnectorError
1637,2026-06-11T23:47:11.763628+00:00,2026-06-11T23:47:12.855211+00:00,,1091.58,False,ClientConnectorError
1638,2026-06-11T23:47:12.765185+00:00,2026-06-11T23:47:12.855284+00:00,,90.1,False,ClientConnectorError
1639,2026-06-11T23:47:13.767236+00:00,2026-06-11T23:47:16.822518+00:00,,3055.28,False,ClientConnectorError
1640,2026-06-11T23:47:14.770181+00:00,2026-06-11T23:47:16.822894+00:00,,2052.71,False,ClientConnectorError
1641,2026-06-11T23:47:15.772724+00:00,2026-06-11T23:47:16.823012+00:00,,1050.29,False,ClientConnectorError
1642,2026-06-11T23:47:16.774368+00:00,2026-06-11T23:47:16.823123+00:00,,48.76,False,ClientConnectorError
1643,2026-06-11T23:47:17.777678+00:00,2026-06-11T23:47:19.895387+00:00,,2117.71,False,ClientConnectorError
1644,2026-06-11T23:47:18.779761+00:00,2026-06-11T23:47:19.895664+00:00,,1115.9,False,ClientConnectorError
1645,2026-06-11T23:47:19.782264+00:00,2026-06-11T23:47:19.895763+00:00,,113.5,False,ClientConnectorError
1646,2026-06-11T23:47:20.784197+00:00,2026-06-11T23:47:23.862551+00:00,,3078.35,False,ClientConnectorError
1647,2026-06-11T23:47:21.786935+00:00,2026-06-11T23:47:23.862848+00:00,,2075.91,False,ClientConnectorError
1648,2026-06-11T23:47:22.788817+00:00,2026-06-11T23:47:23.862954+00:00,,1074.14,False,ClientConnectorError
1649,2026-06-11T23:47:23.790773+00:00,2026-06-11T23:47:23.863032+00:00,,72.26,False,ClientConnectorError
1650,2026-06-11T23:47:24.792736+00:00,2026-06-11T23:47:27.895551+00:00,,3102.82,False,ClientConnectorError
1651,2026-06-11T23:47:25.795307+00:00,2026-06-11T23:47:27.895967+00:00,,2100.66,False,ClientConnectorError
1652,2026-06-11T23:47:26.797916+00:00,2026-06-11T23:47:27.896081+00:00,,1098.16,False,ClientConnectorError
1653,2026-06-11T23:47:27.798958+00:00,2026-06-11T23:47:27.896170+00:00,,97.21,False,ClientConnectorError
1654,2026-06-11T23:47:28.800787+00:00,2026-06-11T23:47:31.863063+00:00,,3062.28,False,ClientConnectorError
1655,2026-06-11T23:47:29.801965+00:00,2026-06-11T23:47:31.863219+00:00,,2061.25,False,ClientConnectorError
1656,2026-06-11T23:47:30.803937+00:00,2026-06-11T23:47:31.863270+00:00,,1059.33,False,ClientConnectorError
1657,2026-06-11T23:47:31.805857+00:00,2026-06-11T23:47:31.863312+00:00,,57.45,False,ClientConnectorError
1658,2026-06-11T23:47:32.808069+00:00,2026-06-11T23:47:34.934589+00:00,,2126.52,False,ClientConnectorError
1659,2026-06-11T23:47:33.809044+00:00,2026-06-11T23:47:34.934703+00:00,,1125.66,False,ClientConnectorError
1660,2026-06-11T23:47:34.811047+00:00,2026-06-11T23:47:34.934757+00:00,,123.71,False,ClientConnectorError
1661,2026-06-11T23:47:35.812941+00:00,2026-06-11T23:47:38.902943+00:00,,3090.0,False,ClientConnectorError
1662,2026-06-11T23:47:36.813980+00:00,2026-06-11T23:47:38.903184+00:00,,2089.2,False,ClientConnectorError
1663,2026-06-11T23:47:37.815976+00:00,2026-06-11T23:47:38.903278+00:00,,1087.3,False,ClientConnectorError
1664,2026-06-11T23:47:38.817074+00:00,2026-06-11T23:47:38.903360+00:00,,86.29,False,ClientConnectorError
1665,2026-06-11T23:47:39.818968+00:00,2026-06-11T23:47:42.870850+00:00,,3051.88,False,ClientConnectorError
1666,2026-06-11T23:47:40.821181+00:00,2026-06-11T23:47:42.870999+00:00,,2049.82,False,ClientConnectorError
1667,2026-06-11T23:47:41.822890+00:00,2026-06-11T23:47:42.871094+00:00,,1048.2,False,ClientConnectorError
1668,2026-06-11T23:47:42.824608+00:00,2026-06-11T23:47:42.871170+00:00,,46.56,False,ClientConnectorError
1669,2026-06-11T23:47:43.826793+00:00,2026-06-11T23:47:45.942141+00:00,,2115.35,False,ClientConnectorError
1670,2026-06-11T23:47:44.828258+00:00,2026-06-11T23:47:45.942302+00:00,,1114.04,False,ClientConnectorError
1671,2026-06-11T23:47:45.830171+00:00,2026-06-11T23:47:45.942355+00:00,,112.18,False,ClientConnectorError
1672,2026-06-11T23:47:46.832019+00:00,2026-06-11T23:47:49.910374+00:00,,3078.36,False,ClientConnectorError
1673,2026-06-11T23:47:47.834514+00:00,2026-06-11T23:47:49.910795+00:00,,2076.28,False,ClientConnectorError
1674,2026-06-11T23:47:48.836241+00:00,2026-06-11T23:47:49.910892+00:00,,1074.65,False,ClientConnectorError
1675,2026-06-11T23:47:49.838694+00:00,2026-06-11T23:47:49.910961+00:00,,72.27,False,ClientConnectorError
1676,2026-06-11T23:47:50.840529+00:00,2026-06-11T23:47:53.943854+00:00,,3103.32,False,ClientConnectorError
1677,2026-06-11T23:47:51.842692+00:00,2026-06-11T23:47:53.944326+00:00,,2101.63,False,ClientConnectorError
1678,2026-06-11T23:47:52.846733+00:00,2026-06-11T23:47:53.944491+00:00,,1097.76,False,ClientConnectorError
1679,2026-06-11T23:47:53.847901+00:00,2026-06-11T23:47:53.944781+00:00,,96.88,False,ClientConnectorError
1680,2026-06-11T23:47:54.849834+00:00,2026-06-11T23:47:57.910560+00:00,,3060.73,False,ClientConnectorError
1681,2026-06-11T23:47:55.853347+00:00,2026-06-11T23:47:57.910866+00:00,,2057.52,False,ClientConnectorError
1682,2026-06-11T23:47:56.855780+00:00,2026-06-11T23:47:57.911013+00:00,,1055.23,False,ClientConnectorError
1683,2026-06-11T23:47:57.858156+00:00,2026-06-11T23:47:57.911130+00:00,,52.97,False,ClientConnectorError
1684,2026-06-11T23:47:58.860035+00:00,2026-06-11T23:48:00.982341+00:00,,2122.31,False,ClientConnectorError
1685,2026-06-11T23:47:59.862381+00:00,2026-06-11T23:48:00.982627+00:00,,1120.25,False,ClientConnectorError
1686,2026-06-11T23:48:00.863313+00:00,2026-06-11T23:48:00.982719+00:00,,119.41,False,ClientConnectorError
1687,2026-06-11T23:48:01.865161+00:00,2026-06-11T23:48:04.951198+00:00,,3086.04,False,ClientConnectorError
1688,2026-06-11T23:48:02.866628+00:00,2026-06-11T23:48:04.951363+00:00,,2084.73,False,ClientConnectorError
1689,2026-06-11T23:48:03.868800+00:00,2026-06-11T23:48:04.951444+00:00,,1082.64,False,ClientConnectorError
1690,2026-06-11T23:48:04.870450+00:00,2026-06-11T23:48:04.951493+00:00,,81.04,False,ClientConnectorError
1691,2026-06-11T23:48:05.873042+00:00,2026-06-11T23:48:08.982501+00:00,,3109.46,False,ClientConnectorError
1692,2026-06-11T23:48:06.875066+00:00,2026-06-11T23:48:08.982695+00:00,,2107.63,False,ClientConnectorError
1693,2026-06-11T23:48:07.877740+00:00,2026-06-11T23:48:08.982749+00:00,,1105.01,False,ClientConnectorError
1694,2026-06-11T23:48:08.880371+00:00,2026-06-11T23:48:08.982796+00:00,,102.42,False,ClientConnectorError
1695,2026-06-11T23:48:09.881262+00:00,2026-06-11T23:48:12.950426+00:00,,3069.16,False,ClientConnectorError
1696,2026-06-11T23:48:10.883277+00:00,2026-06-11T23:48:12.950797+00:00,,2067.52,False,ClientConnectorError
1697,2026-06-11T23:48:11.885107+00:00,2026-06-11T23:48:12.950944+00:00,,1065.84,False,ClientConnectorError
1698,2026-06-11T23:48:12.887287+00:00,2026-06-11T23:48:12.951059+00:00,,63.77,False,ClientConnectorError
1699,2026-06-11T23:48:13.889483+00:00,2026-06-11T23:48:16.022076+00:00,,2132.59,False,ClientConnectorError
1700,2026-06-11T23:48:14.891841+00:00,2026-06-11T23:48:16.022222+00:00,,1130.38,False,ClientConnectorError
1701,2026-06-11T23:48:15.895655+00:00,2026-06-11T23:48:16.022271+00:00,,126.62,False,ClientConnectorError
1702,2026-06-11T23:48:16.897081+00:00,2026-06-11T23:48:19.991308+00:00,,3094.23,False,ClientConnectorError
1703,2026-06-11T23:48:17.900162+00:00,2026-06-11T23:48:19.991506+00:00,,2091.34,False,ClientConnectorError
1704,2026-06-11T23:48:18.902491+00:00,2026-06-11T23:48:19.991665+00:00,,1089.17,False,ClientConnectorError
1705,2026-06-11T23:48:19.903112+00:00,2026-06-11T23:48:19.991755+00:00,,88.64,False,ClientConnectorError
1706,2026-06-11T23:48:20.904957+00:00,2026-06-11T23:48:23.958561+00:00,,3053.6,False,ClientConnectorError
1707,2026-06-11T23:48:21.906150+00:00,2026-06-11T23:48:23.958880+00:00,,2052.73,False,ClientConnectorError
1708,2026-06-11T23:48:22.907824+00:00,2026-06-11T23:48:23.958988+00:00,,1051.16,False,ClientConnectorError
1709,2026-06-11T23:48:23.909159+00:00,2026-06-11T23:48:23.959095+00:00,,49.94,False,ClientConnectorError
1710,2026-06-11T23:48:24.912395+00:00,2026-06-11T23:48:27.030874+00:00,,2118.48,False,ClientConnectorError
1711,2026-06-11T23:48:25.914645+00:00,2026-06-11T23:48:27.031107+00:00,,1116.46,False,ClientConnectorError
1712,2026-06-11T23:48:26.916754+00:00,2026-06-11T23:48:27.031201+00:00,,114.45,False,ClientConnectorError
1713,2026-06-11T23:48:27.918832+00:00,2026-06-11T23:48:30.999310+00:00,,3080.48,False,ClientConnectorError
1714,2026-06-11T23:48:28.920086+00:00,2026-06-11T23:48:30.999459+00:00,,2079.37,False,ClientConnectorError
1715,2026-06-11T23:48:29.922430+00:00,2026-06-11T23:48:30.999514+00:00,,1077.08,False,ClientConnectorError
1716,2026-06-11T23:48:30.923896+00:00,2026-06-11T23:48:30.999558+00:00,,75.66,False,ClientConnectorError
1717,2026-06-11T23:48:31.925461+00:00,2026-06-11T23:48:34.069967+00:00,,2144.51,False,ClientConnectorError
1718,2026-06-11T23:48:32.927183+00:00,2026-06-11T23:48:34.070076+00:00,,1142.89,False,ClientConnectorError
1719,2026-06-11T23:48:33.928060+00:00,2026-06-11T23:48:34.070116+00:00,,142.06,False,ClientConnectorError
1720,2026-06-11T23:48:34.929102+00:00,2026-06-11T23:48:38.039269+00:00,,3110.17,False,ClientConnectorError
1721,2026-06-11T23:48:35.931214+00:00,2026-06-11T23:48:38.039478+00:00,,2108.26,False,ClientConnectorError
1722,2026-06-11T23:48:36.932316+00:00,2026-06-11T23:48:38.039626+00:00,,1107.31,False,ClientConnectorError
1723,2026-06-11T23:48:37.934085+00:00,2026-06-11T23:48:38.039735+00:00,,105.65,False,ClientConnectorError
1724,2026-06-11T23:48:38.936210+00:00,2026-06-11T23:48:42.006560+00:00,,3070.35,False,ClientConnectorError
1725,2026-06-11T23:48:39.937997+00:00,2026-06-11T23:48:42.006767+00:00,,2068.77,False,ClientConnectorError
1726,2026-06-11T23:48:40.939761+00:00,2026-06-11T23:48:42.006824+00:00,,1067.06,False,ClientConnectorError
1727,2026-06-11T23:48:41.942683+00:00,2026-06-11T23:48:42.006874+00:00,,64.19,False,ClientConnectorError
1728,2026-06-11T23:48:42.944463+00:00,2026-06-11T23:48:46.038439+00:00,,3093.98,False,ClientConnectorError
1729,2026-06-11T23:48:43.945801+00:00,2026-06-11T23:48:46.038671+00:00,,2092.87,False,ClientConnectorError
1730,2026-06-11T23:48:44.947314+00:00,2026-06-11T23:48:46.038779+00:00,,1091.46,False,ClientConnectorError
1731,2026-06-11T23:48:45.949072+00:00,2026-06-11T23:48:46.038842+00:00,,89.77,False,ClientConnectorError
1732,2026-06-11T23:48:46.951183+00:00,2026-06-11T23:48:50.006634+00:00,,3055.45,False,ClientConnectorError
1733,2026-06-11T23:48:47.953712+00:00,2026-06-11T23:48:50.006727+00:00,,2053.01,False,ClientConnectorError
1734,2026-06-11T23:48:48.957530+00:00,2026-06-11T23:48:50.006763+00:00,,1049.23,False,ClientConnectorError
1735,2026-06-11T23:48:49.959691+00:00,2026-06-11T23:48:50.006794+00:00,,47.1,False,ClientConnectorError
1736,2026-06-11T23:48:50.962490+00:00,2026-06-11T23:48:53.079835+00:00,,2117.34,False,ClientConnectorError
1737,2026-06-11T23:48:51.964512+00:00,2026-06-11T23:48:53.080123+00:00,,1115.61,False,ClientConnectorError
1738,2026-06-11T23:48:52.968049+00:00,2026-06-11T23:48:53.080260+00:00,,112.21,False,ClientConnectorError
1739,2026-06-11T23:48:53.968915+00:00,2026-06-11T23:48:57.046559+00:00,,3077.64,False,ClientConnectorError
1740,2026-06-11T23:48:54.972113+00:00,2026-06-11T23:48:57.046754+00:00,,2074.64,False,ClientConnectorError
1741,2026-06-11T23:48:55.974428+00:00,2026-06-11T23:48:57.046807+00:00,,1072.38,False,ClientConnectorError
1742,2026-06-11T23:48:56.976550+00:00,2026-06-11T23:48:57.046851+00:00,,70.3,False,ClientConnectorError
1743,2026-06-11T23:48:57.978561+00:00,2026-06-11T23:49:01.079037+00:00,,3100.48,False,ClientConnectorError
1744,2026-06-11T23:48:58.980441+00:00,2026-06-11T23:49:01.079263+00:00,,2098.82,False,ClientConnectorError
1745,2026-06-11T23:48:59.983404+00:00,2026-06-11T23:49:01.079351+00:00,,1095.95,False,ClientConnectorError
1746,2026-06-11T23:49:00.985170+00:00,2026-06-11T23:49:01.079426+00:00,,94.26,False,ClientConnectorError
1747,2026-06-11T23:49:01.986459+00:00,2026-06-11T23:49:05.046324+00:00,,3059.86,False,ClientConnectorError
1748,2026-06-11T23:49:02.988603+00:00,2026-06-11T23:49:05.046479+00:00,,2057.88,False,ClientConnectorError
1749,2026-06-11T23:49:03.990846+00:00,2026-06-11T23:49:05.046537+00:00,,1055.69,False,ClientConnectorError
1750,2026-06-11T23:49:04.993436+00:00,2026-06-11T23:49:05.046615+00:00,,53.18,False,ClientConnectorError
1751,2026-06-11T23:49:05.996153+00:00,2026-06-11T23:49:08.120516+00:00,,2124.36,False,ClientConnectorError
1752,2026-06-11T23:49:06.998359+00:00,2026-06-11T23:49:08.120852+00:00,,1122.49,False,ClientConnectorError
1753,2026-06-11T23:49:08.000464+00:00,2026-06-11T23:49:08.120962+00:00,,120.5,False,ClientConnectorError
1754,2026-06-11T23:49:09.002544+00:00,2026-06-11T23:49:12.086508+00:00,,3083.96,False,ClientConnectorError
1755,2026-06-11T23:49:10.005395+00:00,2026-06-11T23:49:12.086826+00:00,,2081.43,False,ClientConnectorError
1756,2026-06-11T23:49:11.007438+00:00,2026-06-11T23:49:12.086926+00:00,,1079.49,False,ClientConnectorError
1757,2026-06-11T23:49:12.009466+00:00,2026-06-11T23:49:12.087034+00:00,,77.57,False,ClientConnectorError
1758,2026-06-11T23:49:13.011681+00:00,2026-06-11T23:49:16.119050+00:00,,3107.37,False,ClientConnectorError
1759,2026-06-11T23:49:14.013152+00:00,2026-06-11T23:49:16.119195+00:00,,2106.04,False,ClientConnectorError
1760,2026-06-11T23:49:15.015157+00:00,2026-06-11T23:49:16.119251+00:00,,1104.09,False,ClientConnectorError
1761,2026-06-11T23:49:16.017428+00:00,2026-06-11T23:49:16.119317+00:00,,101.89,False,ClientConnectorError
1762,2026-06-11T23:49:17.018979+00:00,2026-06-11T23:49:20.086863+00:00,,3067.88,False,ClientConnectorError
1763,2026-06-11T23:49:18.020851+00:00,2026-06-11T23:49:20.087182+00:00,,2066.33,False,ClientConnectorError
1764,2026-06-11T23:49:19.023728+00:00,2026-06-11T23:49:23.158125+00:00,,4134.4,False,ClientConnectorError
1766,2026-06-11T23:49:21.028521+00:00,2026-06-11T23:49:23.158272+00:00,,2129.75,False,ClientConnectorError
1765,2026-06-11T23:49:20.027227+00:00,2026-06-11T23:49:23.158322+00:00,,3131.1,False,ClientConnectorError
1767,2026-06-11T23:49:22.032285+00:00,2026-06-11T23:49:23.158361+00:00,,1126.08,False,ClientConnectorError
1768,2026-06-11T23:49:23.032943+00:00,2026-06-11T23:49:23.158396+00:00,,125.45,False,ClientConnectorError
1769,2026-06-11T23:49:24.034687+00:00,2026-06-11T23:49:27.126343+00:00,,3091.66,False,ClientConnectorError
1770,2026-06-11T23:49:25.037360+00:00,2026-06-11T23:49:27.126638+00:00,,2089.28,False,ClientConnectorError
1771,2026-06-11T23:49:26.038879+00:00,2026-06-11T23:49:27.126757+00:00,,1087.88,False,ClientConnectorError
1772,2026-06-11T23:49:27.041154+00:00,2026-06-11T23:49:27.126858+00:00,,85.7,False,ClientConnectorError
1773,2026-06-11T23:49:28.043560+00:00,2026-06-11T23:49:31.095397+00:00,,3051.84,False,ClientConnectorError
1774,2026-06-11T23:49:29.045062+00:00,2026-06-11T23:49:31.095622+00:00,,2050.56,False,ClientConnectorError
1775,2026-06-11T23:49:30.047214+00:00,2026-06-11T23:49:31.095722+00:00,,1048.51,False,ClientConnectorError
1776,2026-06-11T23:49:31.049422+00:00,2026-06-11T23:49:31.095775+00:00,,46.35,False,ClientConnectorError
1777,2026-06-11T23:49:32.052092+00:00,2026-06-11T23:49:34.167394+00:00,,2115.3,False,ClientConnectorError
1778,2026-06-11T23:49:33.052899+00:00,2026-06-11T23:49:34.167711+00:00,,1114.81,False,ClientConnectorError
1779,2026-06-11T23:49:34.054521+00:00,2026-06-11T23:49:34.167802+00:00,,113.28,False,ClientConnectorError
1780,2026-06-11T23:49:35.057333+00:00,2026-06-11T23:49:38.134235+00:00,,3076.9,False,ClientConnectorError
1781,2026-06-11T23:49:36.059521+00:00,2026-06-11T23:49:38.134446+00:00,,2074.92,False,ClientConnectorError
1782,2026-06-11T23:49:37.061819+00:00,2026-06-11T23:49:38.134561+00:00,,1072.74,False,ClientConnectorError
1783,2026-06-11T23:49:38.064157+00:00,2026-06-11T23:49:38.134771+00:00,,70.61,False,ClientConnectorError
1784,2026-06-11T23:49:39.066692+00:00,2026-06-11T23:49:42.166044+00:00,,3099.35,False,ClientConnectorError
1785,2026-06-11T23:49:40.069152+00:00,2026-06-11T23:49:42.166204+00:00,,2097.05,False,ClientConnectorError
1786,2026-06-11T23:49:41.070083+00:00,2026-06-11T23:49:42.166254+00:00,,1096.17,False,ClientConnectorError
1787,2026-06-11T23:49:42.071909+00:00,2026-06-11T23:49:42.166294+00:00,,94.38,False,ClientConnectorError
1788,2026-06-11T23:49:43.073646+00:00,2026-06-11T23:49:46.134508+00:00,,3060.86,False,ClientConnectorError
1789,2026-06-11T23:49:44.074787+00:00,2026-06-11T23:49:46.134844+00:00,,2060.06,False,ClientConnectorError
1790,2026-06-11T23:49:45.076759+00:00,2026-06-11T23:49:46.135068+00:00,,1058.31,False,ClientConnectorError
1791,2026-06-11T23:49:46.077951+00:00,2026-06-11T23:49:46.135174+00:00,,57.22,False,ClientConnectorError
1792,2026-06-11T23:49:47.080805+00:00,2026-06-11T23:49:49.206299+00:00,,2125.49,False,ClientConnectorError
1793,2026-06-11T23:49:48.083695+00:00,2026-06-11T23:49:49.206692+00:00,,1123.0,False,ClientConnectorError
1794,2026-06-11T23:49:49.084523+00:00,2026-06-11T23:49:49.206754+00:00,,122.23,False,ClientConnectorError
1795,2026-06-11T23:49:50.085863+00:00,2026-06-11T23:49:53.174488+00:00,,3088.62,False,ClientConnectorError
1796,2026-06-11T23:49:51.087389+00:00,2026-06-11T23:49:53.174909+00:00,,2087.52,False,ClientConnectorError
1797,2026-06-11T23:49:52.089814+00:00,2026-06-11T23:49:53.175062+00:00,,1085.25,False,ClientConnectorError
1798,2026-06-11T23:49:53.092182+00:00,2026-06-11T23:49:53.175259+00:00,,83.08,False,ClientConnectorError
1799,2026-06-11T23:49:54.093529+00:00,2026-06-11T23:49:57.206937+00:00,,3113.41,False,ClientConnectorError
1800,2026-06-11T23:49:55.096620+00:00,2026-06-11T23:49:57.207244+00:00,,2110.62,False,ClientConnectorError
1801,2026-06-11T23:49:56.097770+00:00,2026-06-11T23:49:57.207392+00:00,,1109.62,False,ClientConnectorError
1802,2026-06-11T23:49:57.098988+00:00,2026-06-11T23:49:57.207510+00:00,,108.52,False,ClientConnectorError
1803,2026-06-11T23:49:58.100951+00:00,2026-06-11T23:50:01.174375+00:00,,3073.42,False,ClientConnectorError
1804,2026-06-11T23:49:59.103072+00:00,2026-06-11T23:50:01.174505+00:00,,2071.43,False,ClientConnectorError
1805,2026-06-11T23:50:00.105127+00:00,2026-06-11T23:50:01.174556+00:00,,1069.43,False,ClientConnectorError
1806,2026-06-11T23:50:01.107018+00:00,2026-06-11T23:50:01.174631+00:00,,67.61,False,ClientConnectorError
1807,2026-06-11T23:50:02.109090+00:00,2026-06-11T23:50:05.206903+00:00,,3097.81,False,ClientConnectorError
1808,2026-06-11T23:50:03.109816+00:00,2026-06-11T23:50:05.207142+00:00,,2097.33,False,ClientConnectorError
1809,2026-06-11T23:50:04.112309+00:00,2026-06-11T23:50:05.207281+00:00,,1094.97,False,ClientConnectorError
1810,2026-06-11T23:50:05.114141+00:00,2026-06-11T23:50:05.207367+00:00,,93.23,False,ClientConnectorError
1811,2026-06-11T23:50:06.116064+00:00,2026-06-11T23:50:09.174102+00:00,,3058.04,False,ClientConnectorError
1812,2026-06-11T23:50:07.118235+00:00,2026-06-11T23:50:09.174236+00:00,,2056.0,False,ClientConnectorError
1813,2026-06-11T23:50:08.120379+00:00,2026-06-11T23:50:09.174396+00:00,,1054.02,False,ClientConnectorError
1814,2026-06-11T23:50:09.121972+00:00,2026-06-11T23:50:09.174475+00:00,,52.5,False,ClientConnectorError
1815,2026-06-11T23:50:10.125475+00:00,2026-06-11T23:50:12.247073+00:00,,2121.6,False,ClientConnectorError
