request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1627,2026-06-25T23:17:59.759910+00:00,2026-06-25T23:17:59.761864+00:00,200,1.95,True,
1628,2026-06-25T23:18:00.761374+00:00,2026-06-25T23:18:00.763921+00:00,200,2.55,True,
1629,2026-06-25T23:18:01.762402+00:00,2026-06-25T23:18:01.764344+00:00,200,1.94,True,
1630,2026-06-25T23:18:02.763367+00:00,2026-06-25T23:18:02.766514+00:00,200,3.15,True,
1631,2026-06-25T23:18:03.765032+00:00,2026-06-25T23:18:03.767161+00:00,200,2.13,True,
1632,2026-06-25T23:18:04.766397+00:00,2026-06-25T23:18:04.768595+00:00,200,2.2,True,
1633,2026-06-25T23:18:05.767442+00:00,2026-06-25T23:18:05.768483+00:00,200,1.04,True,
1634,2026-06-25T23:18:06.768344+00:00,2026-06-25T23:18:06.769537+00:00,200,1.19,True,
1635,2026-06-25T23:18:07.769493+00:00,2026-06-25T23:18:07.771200+00:00,200,1.71,True,
1636,2026-06-25T23:18:08.771490+00:00,2026-06-25T23:18:08.773519+00:00,200,2.03,True,
1637,2026-06-25T23:18:09.772353+00:00,2026-06-25T23:18:09.773824+00:00,200,1.47,True,
1638,2026-06-25T23:18:10.773257+00:00,2026-06-25T23:18:10.774660+00:00,200,1.4,True,
1639,2026-06-25T23:18:11.775140+00:00,2026-06-25T23:18:11.777645+00:00,200,2.5,True,
1640,2026-06-25T23:18:12.776468+00:00,2026-06-25T23:18:12.780016+00:00,200,3.55,True,
1641,2026-06-25T23:18:13.777904+00:00,2026-06-25T23:18:13.779313+00:00,200,1.41,True,
1642,2026-06-25T23:18:14.779224+00:00,2026-06-25T23:18:14.780360+00:00,200,1.14,True,
1643,2026-06-25T23:18:15.780342+00:00,2026-06-25T23:18:15.782068+00:00,200,1.73,True,
1644,2026-06-25T23:18:16.782259+00:00,2026-06-25T23:18:16.783604+00:00,200,1.34,True,
1645,2026-06-25T23:18:17.783363+00:00,2026-06-25T23:18:17.784887+00:00,200,1.52,True,
1646,2026-06-25T23:18:18.785663+00:00,2026-06-25T23:18:18.787584+00:00,200,1.92,True,
1647,2026-06-25T23:18:19.787331+00:00,2026-06-25T23:18:19.789098+00:00,200,1.77,True,
1648,2026-06-25T23:18:20.789350+00:00,2026-06-25T23:18:20.791089+00:00,200,1.74,True,
1649,2026-06-25T23:18:21.791421+00:00,2026-06-25T23:18:21.793098+00:00,200,1.68,True,
1650,2026-06-25T23:18:22.793290+00:00,2026-06-25T23:18:22.794737+00:00,200,1.45,True,
1651,2026-06-25T23:18:23.794984+00:00,2026-06-25T23:18:23.796223+00:00,200,1.24,True,
1652,2026-06-25T23:18:24.796270+00:00,2026-06-25T23:18:24.799030+00:00,200,2.76,True,
1653,2026-06-25T23:18:25.797984+00:00,2026-06-25T23:18:25.799171+00:00,200,1.19,True,
1654,2026-06-25T23:18:26.799034+00:00,2026-06-25T23:18:26.799912+00:00,200,0.88,True,
1655,2026-06-25T23:18:27.800777+00:00,2026-06-25T23:18:27.802260+00:00,200,1.48,True,
1656,2026-06-25T23:18:28.802251+00:00,2026-06-25T23:18:28.803604+00:00,200,1.35,True,
1657,2026-06-25T23:18:29.803297+00:00,2026-06-25T23:18:29.804953+00:00,200,1.66,True,
1658,2026-06-25T23:18:30.805439+00:00,2026-06-25T23:18:30.807159+00:00,200,1.72,True,
1659,2026-06-25T23:18:31.808173+00:00,2026-06-25T23:18:31.809514+00:00,200,1.34,True,
1660,2026-06-25T23:18:32.809967+00:00,2026-06-25T23:18:32.812939+00:00,200,2.97,True,
1661,2026-06-25T23:18:33.810727+00:00,2026-06-25T23:18:33.812603+00:00,200,1.88,True,
1662,2026-06-25T23:18:34.812385+00:00,2026-06-25T23:18:34.813391+00:00,200,1.01,True,
1663,2026-06-25T23:18:35.813339+00:00,2026-06-25T23:18:35.815599+00:00,200,2.26,True,
1664,2026-06-25T23:18:36.814988+00:00,2026-06-25T23:18:36.816451+00:00,200,1.46,True,
1665,2026-06-25T23:18:37.815787+00:00,2026-06-25T23:18:37.817746+00:00,200,1.96,True,
1666,2026-06-25T23:18:38.816298+00:00,2026-06-25T23:18:38.817989+00:00,200,1.69,True,
1667,2026-06-25T23:18:39.818359+00:00,2026-06-25T23:18:39.819699+00:00,200,1.34,True,
1668,2026-06-25T23:18:40.819734+00:00,2026-06-25T23:18:40.821577+00:00,200,1.84,True,
1669,2026-06-25T23:18:41.821388+00:00,2026-06-25T23:18:41.822607+00:00,200,1.22,True,
1670,2026-06-25T23:18:42.822434+00:00,2026-06-25T23:18:42.824266+00:00,200,1.83,True,
1671,2026-06-25T23:18:43.824426+00:00,2026-06-25T23:18:43.825861+00:00,200,1.44,True,
1672,2026-06-25T23:18:44.826161+00:00,2026-06-25T23:18:44.827599+00:00,200,1.44,True,
1673,2026-06-25T23:18:45.827414+00:00,2026-06-25T23:18:45.829242+00:00,200,1.83,True,
1674,2026-06-25T23:18:46.829145+00:00,2026-06-25T23:18:46.830622+00:00,200,1.48,True,
1675,2026-06-25T23:18:47.830791+00:00,2026-06-25T23:18:47.832517+00:00,200,1.73,True,
1676,2026-06-25T23:18:48.832444+00:00,2026-06-25T23:18:48.835586+00:00,200,3.14,True,
1677,2026-06-25T23:18:49.833855+00:00,2026-06-25T23:18:49.835164+00:00,200,1.31,True,
1678,2026-06-25T23:18:50.835332+00:00,2026-06-25T23:18:50.837104+00:00,200,1.77,True,
1679,2026-06-25T23:18:51.836334+00:00,2026-06-25T23:18:51.838013+00:00,200,1.68,True,
1680,2026-06-25T23:18:52.838351+00:00,2026-06-25T23:18:52.840196+00:00,200,1.84,True,
1681,2026-06-25T23:18:53.840428+00:00,2026-06-25T23:18:53.842586+00:00,200,2.16,True,
1682,2026-06-25T23:18:54.841288+00:00,2026-06-25T23:18:54.842658+00:00,200,1.37,True,
1683,2026-06-25T23:18:55.842524+00:00,2026-06-25T23:18:55.844171+00:00,200,1.65,True,
1684,2026-06-25T23:18:56.843478+00:00,2026-06-25T23:18:56.886617+00:00,200,43.14,True,
1685,2026-06-25T23:18:57.845404+00:00,2026-06-25T23:18:57.847175+00:00,200,1.77,True,
1686,2026-06-25T23:18:58.847354+00:00,2026-06-25T23:18:58.849129+00:00,200,1.78,True,
1687,2026-06-25T23:18:59.848490+00:00,2026-06-25T23:18:59.850356+00:00,200,1.87,True,
1688,2026-06-25T23:19:00.850366+00:00,2026-06-25T23:19:00.853449+00:00,200,3.08,True,
1689,2026-06-25T23:19:01.851413+00:00,2026-06-25T23:19:01.853261+00:00,200,1.85,True,
1690,2026-06-25T23:19:02.853891+00:00,2026-06-25T23:19:02.857161+00:00,200,3.27,True,
1691,2026-06-25T23:19:03.855202+00:00,2026-06-25T23:19:03.856767+00:00,200,1.56,True,
1692,2026-06-25T23:19:04.856550+00:00,2026-06-25T23:19:04.858405+00:00,200,1.86,True,
1693,2026-06-25T23:19:05.858340+00:00,2026-06-25T23:19:05.860177+00:00,200,1.84,True,
1694,2026-06-25T23:19:06.860221+00:00,2026-06-25T23:19:06.861548+00:00,200,1.33,True,
1695,2026-06-25T23:19:07.861411+00:00,2026-06-25T23:19:07.864389+00:00,200,2.98,True,
1696,2026-06-25T23:19:08.862655+00:00,2026-06-25T23:19:08.866232+00:00,200,3.58,True,
1697,2026-06-25T23:19:09.864286+00:00,2026-06-25T23:19:09.866016+00:00,200,1.73,True,
1698,2026-06-25T23:19:10.866516+00:00,2026-06-25T23:19:10.868032+00:00,200,1.52,True,
1699,2026-06-25T23:19:11.867648+00:00,2026-06-25T23:19:11.869636+00:00,200,1.99,True,
1700,2026-06-25T23:19:12.868291+00:00,2026-06-25T23:19:12.870188+00:00,200,1.9,True,
1701,2026-06-25T23:19:13.869199+00:00,2026-06-25T23:19:13.870158+00:00,200,0.96,True,
1702,2026-06-25T23:19:14.870293+00:00,2026-06-25T23:19:14.872484+00:00,200,2.19,True,
1703,2026-06-25T23:19:15.871832+00:00,2026-06-25T23:19:15.873239+00:00,200,1.41,True,
1704,2026-06-25T23:19:16.873629+00:00,2026-06-25T23:19:16.875508+00:00,200,1.88,True,
1705,2026-06-25T23:19:17.874012+00:00,2026-06-25T23:19:17.875950+00:00,200,1.94,True,
1706,2026-06-25T23:19:18.875451+00:00,2026-06-25T23:19:18.877285+00:00,200,1.83,True,
1707,2026-06-25T23:19:19.877532+00:00,2026-06-25T23:19:19.879407+00:00,200,1.88,True,
1708,2026-06-25T23:19:20.879333+00:00,2026-06-25T23:19:20.880572+00:00,200,1.24,True,
1709,2026-06-25T23:19:21.880257+00:00,2026-06-25T23:19:21.881778+00:00,200,1.52,True,
1710,2026-06-25T23:19:22.882562+00:00,2026-06-25T23:19:22.884267+00:00,200,1.7,True,
1711,2026-06-25T23:19:23.884372+00:00,2026-06-25T23:19:23.886159+00:00,200,1.79,True,
1712,2026-06-25T23:19:24.886651+00:00,2026-06-25T23:19:24.890603+00:00,200,3.95,True,
1713,2026-06-25T23:19:25.888079+00:00,2026-06-25T23:19:25.889313+00:00,200,1.23,True,
1714,2026-06-25T23:19:26.889377+00:00,2026-06-25T23:19:26.890636+00:00,200,1.26,True,
1715,2026-06-25T23:19:27.891701+00:00,2026-06-25T23:19:27.893209+00:00,200,1.51,True,
1716,2026-06-25T23:19:28.893425+00:00,2026-06-25T23:19:28.896859+00:00,200,3.43,True,
1717,2026-06-25T23:19:29.895442+00:00,2026-06-25T23:19:29.897302+00:00,200,1.86,True,
1718,2026-06-25T23:19:30.896315+00:00,2026-06-25T23:19:30.898135+00:00,200,1.82,True,
1719,2026-06-25T23:19:31.898296+00:00,2026-06-25T23:19:31.900285+00:00,200,1.99,True,
1720,2026-06-25T23:19:32.899217+00:00,2026-06-25T23:19:32.900976+00:00,200,1.76,True,
1721,2026-06-25T23:19:33.901982+00:00,2026-06-25T23:19:33.905568+00:00,200,3.59,True,
1722,2026-06-25T23:19:34.903744+00:00,2026-06-25T23:19:34.905487+00:00,200,1.74,True,
1723,2026-06-25T23:19:35.905938+00:00,2026-06-25T23:19:35.907869+00:00,200,1.93,True,
1724,2026-06-25T23:19:36.907159+00:00,2026-06-25T23:19:36.910329+00:00,200,3.17,True,
1725,2026-06-25T23:19:37.908568+00:00,2026-06-25T23:19:37.911130+00:00,200,2.56,True,
1726,2026-06-25T23:19:38.910459+00:00,2026-06-25T23:19:38.913434+00:00,200,2.98,True,
1727,2026-06-25T23:19:39.912163+00:00,2026-06-25T23:19:39.914744+00:00,200,2.58,True,
1728,2026-06-25T23:19:40.913532+00:00,2026-06-25T23:19:40.915380+00:00,200,1.85,True,
1729,2026-06-25T23:19:41.915335+00:00,2026-06-25T23:19:41.917013+00:00,200,1.68,True,
1730,2026-06-25T23:19:42.917504+00:00,2026-06-25T23:19:42.920670+00:00,200,3.17,True,
1731,2026-06-25T23:19:43.918530+00:00,2026-06-25T23:19:43.920475+00:00,200,1.94,True,
1732,2026-06-25T23:19:44.919636+00:00,2026-06-25T23:19:44.922995+00:00,200,3.36,True,
1733,2026-06-25T23:19:45.921548+00:00,2026-06-25T23:19:45.923766+00:00,200,2.22,True,
1734,2026-06-25T23:19:46.922375+00:00,2026-06-25T23:19:46.925400+00:00,200,3.02,True,
1735,2026-06-25T23:19:47.923880+00:00,2026-06-25T23:19:47.925680+00:00,200,1.8,True,
1736,2026-06-25T23:19:48.925968+00:00,2026-06-25T23:19:48.927867+00:00,200,1.9,True,
1737,2026-06-25T23:19:49.926258+00:00,2026-06-25T23:19:49.927648+00:00,200,1.39,True,
1738,2026-06-25T23:19:50.927814+00:00,2026-06-25T23:19:50.929574+00:00,200,1.76,True,
1739,2026-06-25T23:19:51.929431+00:00,2026-06-25T23:19:51.931237+00:00,200,1.81,True,
1740,2026-06-25T23:19:52.930891+00:00,2026-06-25T23:19:52.932751+00:00,200,1.86,True,
1741,2026-06-25T23:19:53.933011+00:00,2026-06-25T23:19:53.934666+00:00,200,1.66,True,
1742,2026-06-25T23:19:54.934958+00:00,2026-06-25T23:19:54.940101+00:00,200,5.14,True,
1743,2026-06-25T23:19:55.937143+00:00,2026-06-25T23:19:55.938641+00:00,200,1.5,True,
1744,2026-06-25T23:19:56.938284+00:00,2026-06-25T23:19:56.940255+00:00,200,1.97,True,
1745,2026-06-25T23:19:57.939582+00:00,2026-06-25T23:19:57.941139+00:00,200,1.56,True,
1746,2026-06-25T23:19:58.941503+00:00,2026-06-25T23:19:58.943408+00:00,200,1.91,True,
1747,2026-06-25T23:19:59.943095+00:00,2026-06-25T23:19:59.944908+00:00,200,1.81,True,
1748,2026-06-25T23:20:00.944431+00:00,2026-06-25T23:20:00.946367+00:00,200,1.94,True,
1749,2026-06-25T23:20:01.944811+00:00,2026-06-25T23:20:01.947664+00:00,200,2.85,True,
1750,2026-06-25T23:20:02.945980+00:00,2026-06-25T23:20:02.947555+00:00,200,1.57,True,
1751,2026-06-25T23:20:03.947997+00:00,2026-06-25T23:20:03.949967+00:00,200,1.97,True,
1752,2026-06-25T23:20:04.948915+00:00,2026-06-25T23:20:04.952465+00:00,200,3.55,True,
1753,2026-06-25T23:20:05.950294+00:00,2026-06-25T23:20:05.952356+00:00,200,2.06,True,
1754,2026-06-25T23:20:06.951306+00:00,2026-06-25T23:20:06.953127+00:00,200,1.82,True,
1755,2026-06-25T23:20:07.953366+00:00,2026-06-25T23:20:07.955025+00:00,200,1.66,True,
1756,2026-06-25T23:20:08.955728+00:00,2026-06-25T23:20:08.959443+00:00,200,3.71,True,
1757,2026-06-25T23:20:09.957297+00:00,2026-06-25T23:20:09.958951+00:00,200,1.65,True,
1758,2026-06-25T23:20:10.958511+00:00,2026-06-25T23:20:10.960429+00:00,200,1.92,True,
1759,2026-06-25T23:20:11.959792+00:00,2026-06-25T23:20:11.961501+00:00,200,1.71,True,
1760,2026-06-25T23:20:12.961787+00:00,2026-06-25T23:20:12.965494+00:00,200,3.71,True,
1761,2026-06-25T23:20:13.963960+00:00,2026-06-25T23:20:13.965765+00:00,200,1.8,True,
1762,2026-06-25T23:20:14.965806+00:00,2026-06-25T23:20:14.969029+00:00,200,3.22,True,
1763,2026-06-25T23:20:15.967315+00:00,2026-06-25T23:20:15.969645+00:00,200,2.33,True,
1764,2026-06-25T23:20:16.969092+00:00,2026-06-25T23:20:16.972216+00:00,200,3.12,True,
1765,2026-06-25T23:20:17.970316+00:00,2026-06-25T23:20:17.972080+00:00,200,1.76,True,
1766,2026-06-25T23:20:18.972392+00:00,2026-06-25T23:20:18.975961+00:00,200,3.57,True,
1767,2026-06-25T23:20:19.974385+00:00,2026-06-25T23:20:19.976374+00:00,200,1.99,True,
1768,2026-06-25T23:20:20.974975+00:00,2026-06-25T23:20:20.978238+00:00,200,3.26,True,
1769,2026-06-25T23:20:21.976125+00:00,2026-06-25T23:20:21.977535+00:00,200,1.41,True,
1770,2026-06-25T23:20:22.977435+00:00,2026-06-25T23:20:22.979167+00:00,200,1.73,True,
1771,2026-06-25T23:20:23.979328+00:00,2026-06-25T23:20:23.980537+00:00,200,1.21,True,
1772,2026-06-25T23:20:24.980452+00:00,2026-06-25T23:20:24.983855+00:00,200,3.4,True,
1773,2026-06-25T23:20:25.982335+00:00,2026-06-25T23:20:25.984134+00:00,200,1.8,True,
1774,2026-06-25T23:20:26.984341+00:00,2026-06-25T23:20:26.986970+00:00,200,2.63,True,
1775,2026-06-25T23:20:27.985274+00:00,2026-06-25T23:20:27.986305+00:00,200,1.03,True,
1776,2026-06-25T23:20:28.985892+00:00,2026-06-25T23:20:28.988927+00:00,200,3.04,True,
1777,2026-06-25T23:20:29.987529+00:00,2026-06-25T23:20:29.989513+00:00,200,1.98,True,
1778,2026-06-25T23:20:30.988636+00:00,2026-06-25T23:20:30.990439+00:00,200,1.8,True,
1779,2026-06-25T23:20:31.990802+00:00,2026-06-25T23:20:31.995105+00:00,200,4.3,True,
1780,2026-06-25T23:20:32.992871+00:00,2026-06-25T23:20:32.996120+00:00,200,3.25,True,
1781,2026-06-25T23:20:33.994491+00:00,2026-06-25T23:20:33.999621+00:00,200,5.13,True,
1782,2026-06-25T23:20:34.995985+00:00,2026-06-25T23:20:34.999015+00:00,200,3.03,True,
1783,2026-06-25T23:20:35.997433+00:00,2026-06-25T23:20:35.999552+00:00,200,2.12,True,
1784,2026-06-25T23:20:36.998334+00:00,2026-06-25T23:20:37.002628+00:00,200,4.29,True,
1785,2026-06-25T23:20:38.000384+00:00,2026-06-25T23:20:38.007196+00:00,200,6.81,True,
1786,2026-06-25T23:20:39.001810+00:00,2026-06-25T23:20:39.005653+00:00,200,3.84,True,
1787,2026-06-25T23:20:40.002947+00:00,2026-06-25T23:20:40.005543+00:00,200,2.6,True,
1788,2026-06-25T23:20:41.004294+00:00,2026-06-25T23:20:41.005695+00:00,200,1.4,True,
1789,2026-06-25T23:20:42.005605+00:00,2026-06-25T23:20:42.009196+00:00,200,3.59,True,
1790,2026-06-25T23:20:43.007621+00:00,2026-06-25T23:20:43.009593+00:00,200,1.97,True,
1791,2026-06-25T23:20:44.009376+00:00,2026-06-25T23:20:44.011129+00:00,200,1.75,True,
1792,2026-06-25T23:20:45.011609+00:00,2026-06-25T23:20:45.013596+00:00,200,1.99,True,
1793,2026-06-25T23:20:46.012502+00:00,2026-06-25T23:20:46.016232+00:00,200,3.73,True,
1794,2026-06-25T23:20:47.014569+00:00,2026-06-25T23:20:47.016619+00:00,200,2.05,True,
1795,2026-06-25T23:20:48.016417+00:00,2026-06-25T23:20:48.018146+00:00,200,1.73,True,
1796,2026-06-25T23:20:49.018505+00:00,2026-06-25T23:20:49.022152+00:00,200,3.65,True,
1797,2026-06-25T23:20:50.020887+00:00,2026-06-25T23:20:50.022926+00:00,200,2.04,True,
1798,2026-06-25T23:20:51.022558+00:00,2026-06-25T23:20:51.024441+00:00,200,1.88,True,
1799,2026-06-25T23:20:52.025373+00:00,2026-06-25T23:20:52.028203+00:00,200,2.83,True,
1800,2026-06-25T23:20:53.026651+00:00,2026-06-25T23:20:53.028414+00:00,200,1.76,True,
1801,2026-06-25T23:20:54.028121+00:00,2026-06-25T23:20:54.029961+00:00,200,1.84,True,
1802,2026-06-25T23:20:55.030564+00:00,2026-06-25T23:20:55.032385+00:00,200,1.82,True,
1803,2026-06-25T23:20:56.032795+00:00,2026-06-25T23:20:56.035737+00:00,200,2.94,True,
1804,2026-06-25T23:20:57.034126+00:00,2026-06-25T23:20:57.037136+00:00,200,3.01,True,
1805,2026-06-25T23:20:58.035217+00:00,2026-06-25T23:20:58.036465+00:00,200,1.25,True,
1806,2026-06-25T23:20:59.037323+00:00,2026-06-25T23:20:59.040961+00:00,200,3.64,True,
1807,2026-06-25T23:21:00.038727+00:00,2026-06-25T23:21:00.040580+00:00,200,1.85,True,
1808,2026-06-25T23:21:01.041291+00:00,2026-06-25T23:21:01.043725+00:00,200,2.43,True,
1809,2026-06-25T23:21:02.042579+00:00,2026-06-25T23:21:02.045757+00:00,200,3.18,True,
1810,2026-06-25T23:21:03.044454+00:00,2026-06-25T23:21:03.046624+00:00,200,2.17,True,
1811,2026-06-25T23:21:04.045428+00:00,2026-06-25T23:21:04.047180+00:00,200,1.75,True,
1812,2026-06-25T23:21:05.047563+00:00,2026-06-25T23:21:05.050809+00:00,200,3.25,True,
1813,2026-06-25T23:21:06.049143+00:00,2026-06-25T23:21:06.050820+00:00,200,1.68,True,
1814,2026-06-25T23:21:07.050447+00:00,2026-06-25T23:21:07.053435+00:00,200,2.99,True,
1815,2026-06-25T23:21:08.051598+00:00,2026-06-25T23:21:08.053402+00:00,200,1.8,True,
1816,2026-06-25T23:21:09.053932+00:00,2026-06-25T23:21:09.057588+00:00,200,3.66,True,
1817,2026-06-25T23:21:10.055352+00:00,2026-06-25T23:21:10.058786+00:00,200,3.43,True,
1818,2026-06-25T23:21:11.056545+00:00,2026-06-25T23:21:11.059647+00:00,200,3.1,True,
1819,2026-06-25T23:21:12.057427+00:00,2026-06-25T23:21:12.060856+00:00,200,3.43,True,
1820,2026-06-25T23:21:13.059610+00:00,2026-06-25T23:21:13.061488+00:00,200,1.88,True,
1821,2026-06-25T23:21:14.062140+00:00,2026-06-25T23:21:14.064232+00:00,200,2.09,True,
1822,2026-06-25T23:21:15.063759+00:00,2026-06-25T23:21:15.067020+00:00,200,3.26,True,
1823,2026-06-25T23:21:16.065189+00:00,2026-06-25T23:21:16.067892+00:00,200,2.7,True,
1824,2026-06-25T23:21:17.066585+00:00,2026-06-25T23:21:17.070540+00:00,200,3.96,True,
1825,2026-06-25T23:21:18.067524+00:00,2026-06-25T23:21:18.070551+00:00,200,3.03,True,
1826,2026-06-25T23:21:19.069268+00:00,2026-06-25T23:21:19.072566+00:00,200,3.3,True,
1827,2026-06-25T23:21:20.070380+00:00,2026-06-25T23:21:20.073244+00:00,200,2.86,True,
1828,2026-06-25T23:21:21.071549+00:00,2026-06-25T23:21:21.073523+00:00,200,1.97,True,
1829,2026-06-25T23:21:22.072525+00:00,2026-06-25T23:21:22.075622+00:00,200,3.1,True,
1830,2026-06-25T23:21:23.073373+00:00,2026-06-25T23:21:23.075248+00:00,200,1.88,True,
1831,2026-06-25T23:21:24.074558+00:00,2026-06-25T23:21:24.079677+00:00,200,5.12,True,
1832,2026-06-25T23:21:25.075387+00:00,2026-06-25T23:21:25.077602+00:00,200,2.21,True,
1833,2026-06-25T23:21:26.076637+00:00,2026-06-25T23:21:26.079989+00:00,200,3.35,True,
1834,2026-06-25T23:21:27.078661+00:00,2026-06-25T23:21:27.082321+00:00,200,3.66,True,
1835,2026-06-25T23:21:28.080508+00:00,2026-06-25T23:21:28.081580+00:00,200,1.07,True,
1836,2026-06-25T23:21:29.082280+00:00,2026-06-25T23:21:29.084284+00:00,200,2.0,True,
1837,2026-06-25T23:21:30.083585+00:00,2026-06-25T23:21:30.086819+00:00,200,3.23,True,
1838,2026-06-25T23:21:31.084473+00:00,2026-06-25T23:21:31.086338+00:00,200,1.86,True,
1839,2026-06-25T23:21:32.086422+00:00,2026-06-25T23:21:32.089332+00:00,200,2.91,True,
1840,2026-06-25T23:21:33.087190+00:00,2026-06-25T23:21:33.090742+00:00,200,3.55,True,
1841,2026-06-25T23:21:34.089424+00:00,2026-06-25T23:21:34.092540+00:00,200,3.12,True,
1842,2026-06-25T23:21:35.091218+00:00,2026-06-25T23:21:35.095150+00:00,200,3.93,True,
1843,2026-06-25T23:21:36.092499+00:00,2026-06-25T23:21:36.094513+00:00,200,2.01,True,
1844,2026-06-25T23:21:37.093540+00:00,2026-06-25T23:21:37.097593+00:00,200,4.05,True,
1845,2026-06-25T23:21:38.094527+00:00,2026-06-25T23:21:38.098185+00:00,200,3.66,True,
1846,2026-06-25T23:21:39.096618+00:00,2026-06-25T23:21:39.098660+00:00,200,2.04,True,
1847,2026-06-25T23:21:40.097417+00:00,2026-06-25T23:21:40.100575+00:00,200,3.16,True,
1848,2026-06-25T23:21:41.098327+00:00,2026-06-25T23:21:41.100344+00:00,200,2.02,True,
1849,2026-06-25T23:21:42.099490+00:00,2026-06-25T23:21:42.103644+00:00,200,4.15,True,
1850,2026-06-25T23:21:43.100436+00:00,2026-06-25T23:21:43.103606+00:00,200,3.17,True,
1851,2026-06-25T23:21:44.102705+00:00,2026-06-25T23:21:44.105742+00:00,200,3.04,True,
1852,2026-06-25T23:21:45.103296+00:00,2026-06-25T23:21:45.106600+00:00,200,3.3,True,
1853,2026-06-25T23:21:46.104698+00:00,2026-06-25T23:21:46.108166+00:00,200,3.47,True,
1854,2026-06-25T23:21:47.106642+00:00,2026-06-25T23:21:47.108836+00:00,200,2.19,True,
1855,2026-06-25T23:21:48.108331+00:00,2026-06-25T23:21:48.110317+00:00,200,1.99,True,
1856,2026-06-25T23:21:49.109108+00:00,2026-06-25T23:21:49.111004+00:00,200,1.9,True,
1857,2026-06-25T23:21:50.110441+00:00,2026-06-25T23:21:50.114007+00:00,200,3.57,True,
1858,2026-06-25T23:21:51.112355+00:00,2026-06-25T23:21:51.115480+00:00,200,3.12,True,
1859,2026-06-25T23:21:52.113580+00:00,2026-06-25T23:21:52.116923+00:00,200,3.34,True,
1860,2026-06-25T23:21:53.115657+00:00,2026-06-25T23:21:53.118897+00:00,200,3.24,True,
1861,2026-06-25T23:21:54.116859+00:00,2026-06-25T23:21:54.123210+00:00,200,6.35,True,
1862,2026-06-25T23:21:55.119539+00:00,2026-06-25T23:21:55.124005+00:00,200,4.47,True,
1863,2026-06-25T23:21:56.121559+00:00,2026-06-25T23:21:56.123385+00:00,200,1.83,True,
1864,2026-06-25T23:21:57.123465+00:00,2026-06-25T23:21:57.126757+00:00,200,3.29,True,
1865,2026-06-25T23:21:58.124316+00:00,2026-06-25T23:21:58.188843+00:00,200,64.53,True,
1866,2026-06-25T23:21:59.125481+00:00,2026-06-25T23:21:59.127388+00:00,200,1.91,True,
1867,2026-06-25T23:22:00.126478+00:00,2026-06-25T23:22:00.129253+00:00,200,2.77,True,
1868,2026-06-25T23:22:01.128398+00:00,2026-06-25T23:22:01.131673+00:00,200,3.28,True,
1869,2026-06-25T23:22:02.130243+00:00,2026-06-25T23:22:02.133373+00:00,200,3.13,True,
1870,2026-06-25T23:22:03.131522+00:00,2026-06-25T23:22:03.135282+00:00,200,3.76,True,
1871,2026-06-25T23:22:04.133244+00:00,2026-06-25T23:22:04.136369+00:00,200,3.12,True,
1872,2026-06-25T23:22:05.134675+00:00,2026-06-25T23:22:05.138590+00:00,200,3.92,True,
1873,2026-06-25T23:22:06.135335+00:00,2026-06-25T23:22:06.137215+00:00,200,1.88,True,
1874,2026-06-25T23:22:07.137441+00:00,2026-06-25T23:22:07.140847+00:00,200,3.41,True,
1875,2026-06-25T23:22:08.139318+00:00,2026-06-25T23:22:08.140437+00:00,200,1.12,True,
1876,2026-06-25T23:22:09.140982+00:00,2026-06-25T23:22:09.143631+00:00,200,2.65,True,
1877,2026-06-25T23:22:10.143300+00:00,2026-06-25T23:22:10.147287+00:00,200,3.99,True,
1878,2026-06-25T23:22:11.144510+00:00,2026-06-25T23:22:11.148013+00:00,200,3.5,True,
1879,2026-06-25T23:22:12.145664+00:00,2026-06-25T23:22:12.148098+00:00,200,2.43,True,
1880,2026-06-25T23:22:13.147687+00:00,2026-06-25T23:22:13.149524+00:00,200,1.84,True,
1881,2026-06-25T23:22:14.150096+00:00,2026-06-25T23:22:14.154003+00:00,200,3.91,True,
1882,2026-06-25T23:22:15.151391+00:00,2026-06-25T23:22:15.154277+00:00,200,2.89,True,
1883,2026-06-25T23:22:16.152151+00:00,2026-06-25T23:22:16.153920+00:00,200,1.77,True,
1884,2026-06-25T23:22:17.153625+00:00,2026-06-25T23:22:17.156510+00:00,200,2.88,True,
1885,2026-06-25T23:22:18.154549+00:00,2026-06-25T23:22:18.156450+00:00,200,1.9,True,
1886,2026-06-25T23:22:19.155923+00:00,2026-06-25T23:22:19.158547+00:00,200,2.62,True,
1887,2026-06-25T23:22:20.158105+00:00,2026-06-25T23:22:20.161478+00:00,200,3.37,True,
1888,2026-06-25T23:22:21.159627+00:00,2026-06-25T23:22:21.164443+00:00,200,4.82,True,
1889,2026-06-25T23:22:22.161173+00:00,2026-06-25T23:22:22.163859+00:00,200,2.69,True,
1890,2026-06-25T23:22:23.162447+00:00,2026-06-25T23:22:23.166366+00:00,200,3.92,True,
1891,2026-06-25T23:22:24.163617+00:00,2026-06-25T23:22:24.167078+00:00,200,3.46,True,
1892,2026-06-25T23:22:25.165264+00:00,2026-06-25T23:22:25.167195+00:00,200,1.93,True,
1893,2026-06-25T23:22:26.166385+00:00,2026-06-25T23:22:26.170428+00:00,200,4.04,True,
1894,2026-06-25T23:22:27.167997+00:00,2026-06-25T23:22:27.173510+00:00,200,5.51,True,
