request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1615,2026-06-11T18:49:30.038623+00:00,2026-06-11T18:49:32.118724+00:00,,2080.1,False,ClientConnectorError
1616,2026-06-11T18:49:31.040560+00:00,2026-06-11T18:49:32.118888+00:00,,1078.33,False,ClientConnectorError
1617,2026-06-11T18:49:32.042135+00:00,2026-06-11T18:49:32.118995+00:00,,76.86,False,ClientConnectorError
1618,2026-06-11T18:49:33.043801+00:00,2026-06-11T18:49:36.086956+00:00,,3043.16,False,ClientConnectorError
1619,2026-06-11T18:49:34.045945+00:00,2026-06-11T18:49:36.087222+00:00,,2041.28,False,ClientConnectorError
1620,2026-06-11T18:49:35.048052+00:00,2026-06-11T18:49:36.087304+00:00,,1039.25,False,ClientConnectorError
1621,2026-06-11T18:49:36.048988+00:00,2026-06-11T18:49:36.087371+00:00,,38.38,False,ClientConnectorError
1622,2026-06-11T18:49:37.050082+00:00,2026-06-11T18:49:39.158280+00:00,,2108.2,False,ClientConnectorError
1623,2026-06-11T18:49:38.051976+00:00,2026-06-11T18:49:39.158448+00:00,,1106.47,False,ClientConnectorError
1624,2026-06-11T18:49:39.053751+00:00,2026-06-11T18:49:39.158504+00:00,,104.75,False,ClientConnectorError
1625,2026-06-11T18:49:40.054793+00:00,2026-06-11T18:49:43.126516+00:00,,3071.72,False,ClientConnectorError
1626,2026-06-11T18:49:41.056702+00:00,2026-06-11T18:49:43.127007+00:00,,2070.3,False,ClientConnectorError
1627,2026-06-11T18:49:42.058104+00:00,2026-06-11T18:49:43.127180+00:00,,1069.08,False,ClientConnectorError
1628,2026-06-11T18:49:43.060931+00:00,2026-06-11T18:49:43.127290+00:00,,66.36,False,ClientConnectorError
1629,2026-06-11T18:49:44.062740+00:00,2026-06-11T18:49:47.158848+00:00,,3096.11,False,ClientConnectorError
1630,2026-06-11T18:49:45.066121+00:00,2026-06-11T18:49:47.159305+00:00,,2093.18,False,ClientConnectorError
1631,2026-06-11T18:49:46.068060+00:00,2026-06-11T18:49:47.159453+00:00,,1091.39,False,ClientConnectorError
1632,2026-06-11T18:49:47.070255+00:00,2026-06-11T18:49:47.159536+00:00,,89.28,False,ClientConnectorError
1633,2026-06-11T18:49:48.070893+00:00,2026-06-11T18:49:51.063725+00:00,,2992.83,False,ClientConnectorError
1634,2026-06-11T18:49:49.072093+00:00,2026-06-11T18:49:51.063965+00:00,,1991.87,False,ClientConnectorError
1635,2026-06-11T18:49:50.074222+00:00,2026-06-11T18:49:51.064058+00:00,,989.84,False,ClientConnectorError
1636,2026-06-11T18:49:51.076263+00:00,2026-06-11T18:49:54.134989+00:00,,3058.73,False,ClientConnectorError
1637,2026-06-11T18:49:52.078210+00:00,2026-06-11T18:49:54.135254+00:00,,2057.04,False,ClientConnectorError
1638,2026-06-11T18:49:53.080287+00:00,2026-06-11T18:49:54.135533+00:00,,1055.25,False,ClientConnectorError
1639,2026-06-11T18:49:54.082133+00:00,2026-06-11T18:49:54.135839+00:00,,53.71,False,ClientConnectorError
1640,2026-06-11T18:49:55.084901+00:00,2026-06-11T18:49:57.208257+00:00,,2123.36,False,ClientConnectorError
1641,2026-06-11T18:49:56.085881+00:00,2026-06-11T18:49:57.208486+00:00,,1122.61,False,ClientConnectorError
1642,2026-06-11T18:49:57.086980+00:00,2026-06-11T18:49:57.208657+00:00,,121.68,False,ClientConnectorError
1643,2026-06-11T18:49:58.088174+00:00,2026-06-11T18:50:01.174427+00:00,,3086.25,False,ClientConnectorError
1644,2026-06-11T18:49:59.090143+00:00,2026-06-11T18:50:01.174833+00:00,,2084.69,False,ClientConnectorError
1645,2026-06-11T18:50:00.092252+00:00,2026-06-11T18:50:01.175060+00:00,,1082.81,False,ClientConnectorError
1646,2026-06-11T18:50:01.093920+00:00,2026-06-11T18:50:01.175269+00:00,,81.35,False,ClientConnectorError
1647,2026-06-11T18:50:02.095760+00:00,2026-06-11T18:50:05.206954+00:00,,3111.19,False,ClientConnectorError
1648,2026-06-11T18:50:03.097366+00:00,2026-06-11T18:50:05.207162+00:00,,2109.8,False,ClientConnectorError
1649,2026-06-11T18:50:04.099121+00:00,2026-06-11T18:50:05.207281+00:00,,1108.16,False,ClientConnectorError
1650,2026-06-11T18:50:05.100694+00:00,2026-06-11T18:50:05.207368+00:00,,106.67,False,ClientConnectorError
1651,2026-06-11T18:50:06.102102+00:00,2026-06-11T18:50:09.174528+00:00,,3072.43,False,ClientConnectorError
1652,2026-06-11T18:50:07.104267+00:00,2026-06-11T18:50:09.174725+00:00,,2070.46,False,ClientConnectorError
1653,2026-06-11T18:50:08.107186+00:00,2026-06-11T18:50:09.174784+00:00,,1067.6,False,ClientConnectorError
1654,2026-06-11T18:50:09.108878+00:00,2026-06-11T18:50:09.174829+00:00,,65.95,False,ClientConnectorError
1655,2026-06-11T18:50:10.111190+00:00,2026-06-11T18:50:13.206531+00:00,,3095.34,False,ClientConnectorError
1656,2026-06-11T18:50:11.113007+00:00,2026-06-11T18:50:13.206842+00:00,,2093.84,False,ClientConnectorError
1657,2026-06-11T18:50:12.114980+00:00,2026-06-11T18:50:13.206941+00:00,,1091.96,False,ClientConnectorError
1658,2026-06-11T18:50:13.118261+00:00,2026-06-11T18:50:13.207022+00:00,,88.76,False,ClientConnectorError
1659,2026-06-11T18:50:14.121006+00:00,2026-06-11T18:50:17.177098+00:00,,3056.09,False,ClientConnectorError
1660,2026-06-11T18:50:15.121867+00:00,2026-06-11T18:50:17.177321+00:00,,2055.45,False,ClientConnectorError
1661,2026-06-11T18:50:16.124369+00:00,2026-06-11T18:50:17.177413+00:00,,1053.04,False,ClientConnectorError
1662,2026-06-11T18:50:17.126151+00:00,2026-06-11T18:50:17.177493+00:00,,51.34,False,ClientConnectorError
1663,2026-06-11T18:50:18.127778+00:00,2026-06-11T18:50:20.247496+00:00,,2119.72,False,ClientConnectorError
1664,2026-06-11T18:50:19.129979+00:00,2026-06-11T18:50:20.247799+00:00,,1117.82,False,ClientConnectorError
1665,2026-06-11T18:50:20.131675+00:00,2026-06-11T18:50:20.247898+00:00,,116.22,False,ClientConnectorError
1666,2026-06-11T18:50:21.133489+00:00,2026-06-11T18:50:24.214172+00:00,,3080.68,False,ClientConnectorError
1667,2026-06-11T18:50:22.136061+00:00,2026-06-11T18:50:24.214330+00:00,,2078.27,False,ClientConnectorError
1668,2026-06-11T18:50:23.139313+00:00,2026-06-11T18:50:24.214383+00:00,,1075.07,False,ClientConnectorError
1669,2026-06-11T18:50:24.141785+00:00,2026-06-11T18:50:24.214424+00:00,,72.64,False,ClientConnectorError
1670,2026-06-11T18:50:25.144206+00:00,2026-06-11T18:50:28.246352+00:00,,3102.15,False,ClientConnectorError
1671,2026-06-11T18:50:26.146084+00:00,2026-06-11T18:50:28.246513+00:00,,2100.43,False,ClientConnectorError
1672,2026-06-11T18:50:27.149340+00:00,2026-06-11T18:50:28.246603+00:00,,1097.26,False,ClientConnectorError
1673,2026-06-11T18:50:28.151872+00:00,2026-06-11T18:50:28.246657+00:00,,94.78,False,ClientConnectorError
1674,2026-06-11T18:50:29.154138+00:00,2026-06-11T18:50:32.214783+00:00,,3060.64,False,ClientConnectorError
1675,2026-06-11T18:50:30.157335+00:00,2026-06-11T18:50:32.215077+00:00,,2057.74,False,ClientConnectorError
1676,2026-06-11T18:50:31.161071+00:00,2026-06-11T18:50:32.215191+00:00,,1054.12,False,ClientConnectorError
1677,2026-06-11T18:50:32.162905+00:00,2026-06-11T18:50:32.215284+00:00,,52.38,False,ClientConnectorError
1678,2026-06-11T18:50:33.164903+00:00,2026-06-11T18:50:35.286847+00:00,,2121.94,False,ClientConnectorError
1679,2026-06-11T18:50:34.166179+00:00,2026-06-11T18:50:35.287002+00:00,,1120.82,False,ClientConnectorError
1680,2026-06-11T18:50:35.168676+00:00,2026-06-11T18:50:35.287067+00:00,,118.39,False,ClientConnectorError
1681,2026-06-11T18:50:36.170877+00:00,2026-06-11T18:50:39.254460+00:00,,3083.58,False,ClientConnectorError
1682,2026-06-11T18:50:37.172133+00:00,2026-06-11T18:50:39.254640+00:00,,2082.51,False,ClientConnectorError
1683,2026-06-11T18:50:38.174764+00:00,2026-06-11T18:50:39.254696+00:00,,1079.93,False,ClientConnectorError
1684,2026-06-11T18:50:39.176547+00:00,2026-06-11T18:50:39.254744+00:00,,78.2,False,ClientConnectorError
1685,2026-06-11T18:50:40.178165+00:00,2026-06-11T18:50:43.286950+00:00,,3108.79,False,ClientConnectorError
1686,2026-06-11T18:50:41.179653+00:00,2026-06-11T18:50:43.287165+00:00,,2107.51,False,ClientConnectorError
1687,2026-06-11T18:50:42.181742+00:00,2026-06-11T18:50:43.287254+00:00,,1105.51,False,ClientConnectorError
1688,2026-06-11T18:50:43.184787+00:00,2026-06-11T18:50:43.287327+00:00,,102.54,False,ClientConnectorError
1689,2026-06-11T18:50:44.186813+00:00,2026-06-11T18:50:47.254843+00:00,,3068.03,False,ClientConnectorError
1690,2026-06-11T18:50:45.189046+00:00,2026-06-11T18:50:47.255146+00:00,,2066.1,False,ClientConnectorError
1691,2026-06-11T18:50:46.190372+00:00,2026-06-11T18:50:47.255352+00:00,,1064.98,False,ClientConnectorError
1692,2026-06-11T18:50:47.192172+00:00,2026-06-11T18:50:47.255654+00:00,,63.48,False,ClientConnectorError
1693,2026-06-11T18:50:48.195413+00:00,2026-06-11T18:50:50.326253+00:00,,2130.84,False,ClientConnectorError
1694,2026-06-11T18:50:49.197356+00:00,2026-06-11T18:50:50.326405+00:00,,1129.05,False,ClientConnectorError
1695,2026-06-11T18:50:50.198991+00:00,2026-06-11T18:50:50.326456+00:00,,127.46,False,ClientConnectorError
1696,2026-06-11T18:50:51.200736+00:00,2026-06-11T18:50:54.294801+00:00,,3094.07,False,ClientConnectorError
1697,2026-06-11T18:50:52.203032+00:00,2026-06-11T18:50:54.294943+00:00,,2091.91,False,ClientConnectorError
1698,2026-06-11T18:50:53.205408+00:00,2026-06-11T18:50:54.294989+00:00,,1089.58,False,ClientConnectorError
1699,2026-06-11T18:50:54.208735+00:00,2026-06-11T18:50:54.295027+00:00,,86.29,False,ClientConnectorError
1700,2026-06-11T18:50:55.210222+00:00,2026-06-11T18:50:58.263368+00:00,,3053.15,False,ClientConnectorError
1701,2026-06-11T18:50:56.212416+00:00,2026-06-11T18:50:58.263517+00:00,,2051.1,False,ClientConnectorError
1702,2026-06-11T18:50:57.214420+00:00,2026-06-11T18:50:58.263602+00:00,,1049.18,False,ClientConnectorError
1703,2026-06-11T18:50:58.216061+00:00,2026-06-11T18:50:58.263650+00:00,,47.59,False,ClientConnectorError
1704,2026-06-11T18:50:59.219797+00:00,2026-06-11T18:51:01.334126+00:00,,2114.33,False,ClientConnectorError
1705,2026-06-11T18:51:00.221832+00:00,2026-06-11T18:51:01.334285+00:00,,1112.45,False,ClientConnectorError
1706,2026-06-11T18:51:01.223349+00:00,2026-06-11T18:51:01.334337+00:00,,110.99,False,ClientConnectorError
1707,2026-06-11T18:51:02.225297+00:00,2026-06-11T18:51:05.303542+00:00,,3078.24,False,ClientConnectorError
1708,2026-06-11T18:51:03.228388+00:00,2026-06-11T18:51:05.303962+00:00,,2075.57,False,ClientConnectorError
1709,2026-06-11T18:51:04.230726+00:00,2026-06-11T18:51:05.304124+00:00,,1073.4,False,ClientConnectorError
1710,2026-06-11T18:51:05.232729+00:00,2026-06-11T18:51:05.304246+00:00,,71.52,False,ClientConnectorError
1711,2026-06-11T18:51:06.234701+00:00,2026-06-11T18:51:09.334082+00:00,,3099.38,False,ClientConnectorError
1712,2026-06-11T18:51:07.236916+00:00,2026-06-11T18:51:09.334224+00:00,,2097.31,False,ClientConnectorError
1713,2026-06-11T18:51:08.239107+00:00,2026-06-11T18:51:09.334273+00:00,,1095.17,False,ClientConnectorError
1714,2026-06-11T18:51:09.243066+00:00,2026-06-11T18:51:09.334309+00:00,,91.24,False,ClientConnectorError
1715,2026-06-11T18:51:10.244463+00:00,2026-06-11T18:51:13.302777+00:00,,3058.31,False,ClientConnectorError
1716,2026-06-11T18:51:11.247274+00:00,2026-06-11T18:51:13.303006+00:00,,2055.73,False,ClientConnectorError
1717,2026-06-11T18:51:12.249793+00:00,2026-06-11T18:51:13.303103+00:00,,1053.31,False,ClientConnectorError
1718,2026-06-11T18:51:13.252460+00:00,2026-06-11T18:51:13.303188+00:00,,50.73,False,ClientConnectorError
1719,2026-06-11T18:51:14.256054+00:00,2026-06-11T18:51:16.374695+00:00,,2118.64,False,ClientConnectorError
1720,2026-06-11T18:51:15.257966+00:00,2026-06-11T18:51:16.374860+00:00,,1116.89,False,ClientConnectorError
1721,2026-06-11T18:51:16.261200+00:00,2026-06-11T18:51:16.374918+00:00,,113.72,False,ClientConnectorError
1722,2026-06-11T18:51:17.262928+00:00,2026-06-11T18:51:20.342212+00:00,,3079.28,False,ClientConnectorError
1723,2026-06-11T18:51:18.267178+00:00,2026-06-11T18:51:20.342472+00:00,,2075.29,False,ClientConnectorError
1724,2026-06-11T18:51:19.269504+00:00,2026-06-11T18:51:20.342546+00:00,,1073.04,False,ClientConnectorError
1725,2026-06-11T18:51:20.270372+00:00,2026-06-11T18:51:20.342618+00:00,,72.25,False,ClientConnectorError
1726,2026-06-11T18:51:21.271381+00:00,2026-06-11T18:51:24.376020+00:00,,3104.64,False,ClientConnectorError
1727,2026-06-11T18:51:22.273490+00:00,2026-06-11T18:51:24.376245+00:00,,2102.76,False,ClientConnectorError
1728,2026-06-11T18:51:23.275704+00:00,2026-06-11T18:51:24.376334+00:00,,1100.63,False,ClientConnectorError
1729,2026-06-11T18:51:24.277507+00:00,2026-06-11T18:51:24.376409+00:00,,98.9,False,ClientConnectorError
1730,2026-06-11T18:51:25.280509+00:00,2026-06-11T18:51:28.342873+00:00,,3062.36,False,ClientConnectorError
1731,2026-06-11T18:51:26.283198+00:00,2026-06-11T18:51:28.343112+00:00,,2059.91,False,ClientConnectorError
1732,2026-06-11T18:51:27.285650+00:00,2026-06-11T18:51:28.343200+00:00,,1057.55,False,ClientConnectorError
1733,2026-06-11T18:51:28.287466+00:00,2026-06-11T18:51:28.343275+00:00,,55.81,False,ClientConnectorError
1734,2026-06-11T18:51:29.290502+00:00,2026-06-11T18:51:31.416080+00:00,,2125.58,False,ClientConnectorError
1735,2026-06-11T18:51:30.292148+00:00,2026-06-11T18:51:31.416319+00:00,,1124.17,False,ClientConnectorError
1736,2026-06-11T18:51:31.295111+00:00,2026-06-11T18:51:31.416415+00:00,,121.3,False,ClientConnectorError
1737,2026-06-11T18:51:32.297717+00:00,2026-06-11T18:51:35.384548+00:00,,3086.83,False,ClientConnectorError
1738,2026-06-11T18:51:33.298820+00:00,2026-06-11T18:51:35.384810+00:00,,2085.99,False,ClientConnectorError
1739,2026-06-11T18:51:34.300017+00:00,2026-06-11T18:51:35.384924+00:00,,1084.91,False,ClientConnectorError
1740,2026-06-11T18:51:35.302337+00:00,2026-06-11T18:51:35.385058+00:00,,82.72,False,ClientConnectorError
1741,2026-06-11T18:51:36.304486+00:00,2026-06-11T18:51:39.414325+00:00,,3109.84,False,ClientConnectorError
1742,2026-06-11T18:51:37.306362+00:00,2026-06-11T18:51:39.414482+00:00,,2108.12,False,ClientConnectorError
1743,2026-06-11T18:51:38.307964+00:00,2026-06-11T18:51:39.414538+00:00,,1106.57,False,ClientConnectorError
1744,2026-06-11T18:51:39.309018+00:00,2026-06-11T18:51:39.414612+00:00,,105.59,False,ClientConnectorError
1745,2026-06-11T18:51:40.310065+00:00,2026-06-11T18:51:43.383325+00:00,,3073.26,False,ClientConnectorError
1746,2026-06-11T18:51:41.310889+00:00,2026-06-11T18:51:43.383628+00:00,,2072.74,False,ClientConnectorError
1747,2026-06-11T18:51:42.312121+00:00,2026-06-11T18:51:43.383757+00:00,,1071.64,False,ClientConnectorError
1748,2026-06-11T18:51:43.313433+00:00,2026-06-11T18:51:43.383877+00:00,,70.44,False,ClientConnectorError
1749,2026-06-11T18:51:44.314975+00:00,2026-06-11T18:51:47.415488+00:00,,3100.51,False,ClientConnectorError
1750,2026-06-11T18:51:45.316903+00:00,2026-06-11T18:51:47.415758+00:00,,2098.86,False,ClientConnectorError
1751,2026-06-11T18:51:46.318208+00:00,2026-06-11T18:51:47.415843+00:00,,1097.63,False,ClientConnectorError
1752,2026-06-11T18:51:47.320669+00:00,2026-06-11T18:51:47.415907+00:00,,95.24,False,ClientConnectorError
1753,2026-06-11T18:51:48.322190+00:00,2026-06-11T18:51:51.063374+00:00,,2741.18,False,ClientConnectorError
1754,2026-06-11T18:51:49.325217+00:00,2026-06-11T18:51:51.063506+00:00,,1738.29,False,ClientConnectorError
1755,2026-06-11T18:51:50.326942+00:00,2026-06-11T18:51:51.063558+00:00,,736.62,False,ClientConnectorError
1756,2026-06-11T18:51:51.328426+00:00,2026-06-11T18:51:54.134075+00:00,,2805.65,False,ClientConnectorError
1757,2026-06-11T18:51:52.331120+00:00,2026-06-11T18:51:54.134220+00:00,,1803.1,False,ClientConnectorError
1758,2026-06-11T18:51:53.333537+00:00,2026-06-11T18:51:54.134270+00:00,,800.73,False,ClientConnectorError
1759,2026-06-11T18:51:54.335837+00:00,2026-06-11T18:51:57.398839+00:00,,3063.0,False,ClientConnectorError
1760,2026-06-11T18:51:55.337517+00:00,2026-06-11T18:51:57.399057+00:00,,2061.54,False,ClientConnectorError
1761,2026-06-11T18:51:56.338132+00:00,2026-06-11T18:51:57.399234+00:00,,1061.1,False,ClientConnectorError
1762,2026-06-11T18:51:57.339986+00:00,2026-06-11T18:51:57.399359+00:00,,59.37,False,ClientConnectorError
1763,2026-06-11T18:51:58.341583+00:00,2026-06-11T18:52:00.470836+00:00,,2129.25,False,ClientConnectorError
1764,2026-06-11T18:51:59.343261+00:00,2026-06-11T18:52:00.471128+00:00,,1127.87,False,ClientConnectorError
1765,2026-06-11T18:52:00.345482+00:00,2026-06-11T18:52:00.471305+00:00,,125.82,False,ClientConnectorError
1766,2026-06-11T18:52:01.347478+00:00,2026-06-11T18:52:04.438245+00:00,,3090.77,False,ClientConnectorError
1767,2026-06-11T18:52:02.349698+00:00,2026-06-11T18:52:04.438485+00:00,,2088.79,False,ClientConnectorError
1768,2026-06-11T18:52:03.351811+00:00,2026-06-11T18:52:04.438687+00:00,,1086.88,False,ClientConnectorError
1769,2026-06-11T18:52:04.353987+00:00,2026-06-11T18:52:04.438865+00:00,,84.88,False,ClientConnectorError
1770,2026-06-11T18:52:05.356390+00:00,2026-06-11T18:52:08.406310+00:00,,3049.92,False,ClientConnectorError
1771,2026-06-11T18:52:06.358323+00:00,2026-06-11T18:52:08.406469+00:00,,2048.15,False,ClientConnectorError
1772,2026-06-11T18:52:07.360448+00:00,2026-06-11T18:52:08.406526+00:00,,1046.08,False,ClientConnectorError
1773,2026-06-11T18:52:08.362891+00:00,2026-06-11T18:52:08.406612+00:00,,43.72,False,ClientConnectorError
1774,2026-06-11T18:52:09.365797+00:00,2026-06-11T18:52:11.479931+00:00,,2114.13,False,ClientConnectorError
1775,2026-06-11T18:52:10.367913+00:00,2026-06-11T18:52:11.480148+00:00,,1112.24,False,ClientConnectorError
1776,2026-06-11T18:52:11.369850+00:00,2026-06-11T18:52:11.480231+00:00,,110.38,False,ClientConnectorError
1777,2026-06-11T18:52:12.371891+00:00,2026-06-11T18:52:15.446369+00:00,,3074.48,False,ClientConnectorError
1778,2026-06-11T18:52:13.373977+00:00,2026-06-11T18:52:15.446638+00:00,,2072.66,False,ClientConnectorError
1779,2026-06-11T18:52:14.376796+00:00,2026-06-11T18:52:15.446730+00:00,,1069.93,False,ClientConnectorError
1780,2026-06-11T18:52:15.378926+00:00,2026-06-11T18:52:15.446817+00:00,,67.89,False,ClientConnectorError
1781,2026-06-11T18:52:16.380944+00:00,2026-06-11T18:52:19.480425+00:00,,3099.48,False,ClientConnectorError
1782,2026-06-11T18:52:17.384079+00:00,2026-06-11T18:52:19.480703+00:00,,2096.62,False,ClientConnectorError
1783,2026-06-11T18:52:18.384946+00:00,2026-06-11T18:52:19.480832+00:00,,1095.89,False,ClientConnectorError
1784,2026-06-11T18:52:19.385932+00:00,2026-06-11T18:52:19.480900+00:00,,94.97,False,ClientConnectorError
1785,2026-06-11T18:52:20.387940+00:00,2026-06-11T18:52:23.446532+00:00,,3058.59,False,ClientConnectorError
1786,2026-06-11T18:52:21.390245+00:00,2026-06-11T18:52:23.446719+00:00,,2056.47,False,ClientConnectorError
1787,2026-06-11T18:52:22.392158+00:00,2026-06-11T18:52:23.446778+00:00,,1054.62,False,ClientConnectorError
1788,2026-06-11T18:52:23.395038+00:00,2026-06-11T18:52:23.446825+00:00,,51.79,False,ClientConnectorError
1789,2026-06-11T18:52:24.398005+00:00,2026-06-11T18:52:27.478400+00:00,,3080.4,False,ClientConnectorError
1790,2026-06-11T18:52:25.400329+00:00,2026-06-11T18:52:27.478533+00:00,,2078.2,False,ClientConnectorError
1791,2026-06-11T18:52:26.403056+00:00,2026-06-11T18:52:27.478614+00:00,,1075.56,False,ClientConnectorError
1792,2026-06-11T18:52:27.404982+00:00,2026-06-11T18:52:27.478658+00:00,,73.68,False,ClientConnectorError
1793,2026-06-11T18:52:28.407270+00:00,2026-06-11T18:52:31.510354+00:00,,3103.08,False,ClientConnectorError
1794,2026-06-11T18:52:29.407975+00:00,2026-06-11T18:52:31.510649+00:00,,2102.67,False,ClientConnectorError
1795,2026-06-11T18:52:30.410395+00:00,2026-06-11T18:52:31.510749+00:00,,1100.35,False,ClientConnectorError
1796,2026-06-11T18:52:31.411830+00:00,2026-06-11T18:52:31.510819+00:00,,98.99,False,ClientConnectorError
1797,2026-06-11T18:52:32.412983+00:00,2026-06-11T18:52:35.478183+00:00,,3065.2,False,ClientConnectorError
1798,2026-06-11T18:52:33.414039+00:00,2026-06-11T18:52:35.478331+00:00,,2064.29,False,ClientConnectorError
1799,2026-06-11T18:52:34.424129+00:00,2026-06-11T18:52:35.478402+00:00,,1054.27,False,ClientConnectorError
1800,2026-06-11T18:52:35.425762+00:00,2026-06-11T18:52:35.478446+00:00,,52.68,False,ClientConnectorError
1801,2026-06-11T18:52:36.427886+00:00,2026-06-11T18:52:38.550689+00:00,,2122.8,False,ClientConnectorError
1802,2026-06-11T18:52:37.429772+00:00,2026-06-11T18:52:38.551042+00:00,,1121.27,False,ClientConnectorError
1803,2026-06-11T18:52:38.431539+00:00,2026-06-11T18:52:38.551299+00:00,,119.76,False,ClientConnectorError
1804,2026-06-11T18:52:39.433598+00:00,2026-06-11T18:52:42.518467+00:00,,3084.87,False,ClientConnectorError
1805,2026-06-11T18:52:40.434958+00:00,2026-06-11T18:52:42.518803+00:00,,2083.85,False,ClientConnectorError
1806,2026-06-11T18:52:41.436920+00:00,2026-06-11T18:52:42.518925+00:00,,1082.01,False,ClientConnectorError
1807,2026-06-11T18:52:42.439804+00:00,2026-06-11T18:52:42.519023+00:00,,79.22,False,ClientConnectorError
1808,2026-06-11T18:52:43.442141+00:00,2026-06-11T18:52:46.550271+00:00,,3108.13,False,ClientConnectorError
1809,2026-06-11T18:52:44.445481+00:00,2026-06-11T18:52:46.550506+00:00,,2105.03,False,ClientConnectorError
1810,2026-06-11T18:52:45.447509+00:00,2026-06-11T18:52:46.550667+00:00,,1103.16,False,ClientConnectorError
1811,2026-06-11T18:52:46.448934+00:00,2026-06-11T18:52:46.550765+00:00,,101.83,False,ClientConnectorError
1812,2026-06-11T18:52:47.450907+00:00,2026-06-11T18:52:50.519405+00:00,,3068.5,False,ClientConnectorError
1813,2026-06-11T18:52:48.453061+00:00,2026-06-11T18:52:50.519558+00:00,,2066.5,False,ClientConnectorError
1814,2026-06-11T18:52:49.455716+00:00,2026-06-11T18:52:50.519648+00:00,,1063.93,False,ClientConnectorError
1815,2026-06-11T18:52:50.457680+00:00,2026-06-11T18:52:50.519704+00:00,,62.02,False,ClientConnectorError
1816,2026-06-11T18:52:51.458799+00:00,2026-06-11T18:52:53.590303+00:00,,2131.5,False,ClientConnectorError
1817,2026-06-11T18:52:52.460984+00:00,2026-06-11T18:52:53.590471+00:00,,1129.49,False,ClientConnectorError
1818,2026-06-11T18:52:53.462658+00:00,2026-06-11T18:52:53.590547+00:00,,127.89,False,ClientConnectorError
1819,2026-06-11T18:52:54.466276+00:00,2026-06-11T18:52:57.558085+00:00,,3091.81,False,ClientConnectorError
1820,2026-06-11T18:52:55.469938+00:00,2026-06-11T18:52:57.558237+00:00,,2088.3,False,ClientConnectorError
1821,2026-06-11T18:52:56.470877+00:00,2026-06-11T18:52:57.558289+00:00,,1087.41,False,ClientConnectorError
1822,2026-06-11T18:52:57.473856+00:00,2026-06-11T18:52:57.558330+00:00,,84.47,False,ClientConnectorError
1823,2026-06-11T18:52:58.474931+00:00,2026-06-11T18:53:01.527768+00:00,,3052.84,False,ClientConnectorError
1824,2026-06-11T18:52:59.478990+00:00,2026-06-11T18:53:01.528014+00:00,,2049.02,False,ClientConnectorError
1825,2026-06-11T18:53:00.481720+00:00,2026-06-11T18:53:01.528109+00:00,,1046.39,False,ClientConnectorError
1826,2026-06-11T18:53:01.484804+00:00,2026-06-11T18:53:01.528190+00:00,,43.39,False,ClientConnectorError
1827,2026-06-11T18:53:02.487453+00:00,2026-06-11T18:53:04.598406+00:00,,2110.95,False,ClientConnectorError
1828,2026-06-11T18:53:03.489204+00:00,2026-06-11T18:53:04.598808+00:00,,1109.6,False,ClientConnectorError
1829,2026-06-11T18:53:04.491353+00:00,2026-06-11T18:53:04.599332+00:00,,107.98,False,ClientConnectorError
1830,2026-06-11T18:53:05.492862+00:00,2026-06-11T18:53:08.566025+00:00,,3073.16,False,ClientConnectorError
1831,2026-06-11T18:53:06.496093+00:00,2026-06-11T18:53:08.566158+00:00,,2070.07,False,ClientConnectorError
1832,2026-06-11T18:53:07.498130+00:00,2026-06-11T18:53:08.566202+00:00,,1068.07,False,ClientConnectorError
1833,2026-06-11T18:53:08.499501+00:00,2026-06-11T18:53:08.566239+00:00,,66.74,False,ClientConnectorError
1834,2026-06-11T18:53:09.501170+00:00,2026-06-11T18:53:12.599463+00:00,,3098.29,False,ClientConnectorError
1835,2026-06-11T18:53:10.503816+00:00,2026-06-11T18:53:12.599752+00:00,,2095.94,False,ClientConnectorError
1836,2026-06-11T18:53:11.506155+00:00,2026-06-11T18:53:12.599865+00:00,,1093.71,False,ClientConnectorError
1837,2026-06-11T18:53:12.506900+00:00,2026-06-11T18:53:12.600036+00:00,,93.14,False,ClientConnectorError
1838,2026-06-11T18:53:13.508804+00:00,2026-06-11T18:53:16.566196+00:00,,3057.39,False,ClientConnectorError
1839,2026-06-11T18:53:14.509972+00:00,2026-06-11T18:53:16.566356+00:00,,2056.38,False,ClientConnectorError
1840,2026-06-11T18:53:15.511535+00:00,2026-06-11T18:53:16.566416+00:00,,1054.88,False,ClientConnectorError
1841,2026-06-11T18:53:16.513273+00:00,2026-06-11T18:53:16.566464+00:00,,53.19,False,ClientConnectorError
1842,2026-06-11T18:53:17.515856+00:00,2026-06-11T18:53:20.598377+00:00,,3082.52,False,ClientConnectorError
1843,2026-06-11T18:53:18.518198+00:00,2026-06-11T18:53:20.598770+00:00,,2080.57,False,ClientConnectorError
1844,2026-06-11T18:53:19.521698+00:00,2026-06-11T18:53:20.598894+00:00,,1077.2,False,ClientConnectorError
1845,2026-06-11T18:53:20.523817+00:00,2026-06-11T18:53:20.598975+00:00,,75.16,False,ClientConnectorError
1846,2026-06-11T18:53:21.526148+00:00,2026-06-11T18:53:24.630364+00:00,,3104.22,False,ClientConnectorError
1847,2026-06-11T18:53:22.527969+00:00,2026-06-11T18:53:24.630642+00:00,,2102.67,False,ClientConnectorError
