request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
736,2026-06-22T13:52:27.453559+00:00,2026-06-22T13:52:27.517504+00:00,,63.95,False,ClientConnectorError
737,2026-06-22T13:52:28.455476+00:00,2026-06-22T13:52:30.587764+00:00,,2132.29,False,ClientConnectorError
738,2026-06-22T13:52:29.456999+00:00,2026-06-22T13:52:30.587902+00:00,,1130.9,False,ClientConnectorError
739,2026-06-22T13:52:30.458590+00:00,2026-06-22T13:52:30.587940+00:00,,129.35,False,ClientConnectorError
740,2026-06-22T13:52:31.459470+00:00,2026-06-22T13:52:34.555374+00:00,,3095.9,False,ClientConnectorError
741,2026-06-22T13:52:32.460303+00:00,2026-06-22T13:52:34.555474+00:00,,2095.17,False,ClientConnectorError
742,2026-06-22T13:52:33.461257+00:00,2026-06-22T13:52:34.555507+00:00,,1094.25,False,ClientConnectorError
743,2026-06-22T13:52:34.462304+00:00,2026-06-22T13:52:34.555534+00:00,,93.23,False,ClientConnectorError
752,2026-06-22T13:52:43.476271+00:00,2026-06-22T13:52:48.635817+00:00,,5159.55,False,ClientConnectorError
750,2026-06-22T13:52:41.474311+00:00,2026-06-22T13:52:48.635972+00:00,,7161.66,False,ClientConnectorError
751,2026-06-22T13:52:42.475310+00:00,2026-06-22T13:52:48.636052+00:00,,6160.74,False,ClientConnectorError
749,2026-06-22T13:52:40.473042+00:00,2026-06-22T13:52:48.636099+00:00,,8163.06,False,ClientConnectorError
747,2026-06-22T13:52:38.469405+00:00,2026-06-22T13:52:48.636138+00:00,,10166.73,False,ClientConnectorError
744,2026-06-22T13:52:35.463828+00:00,2026-06-22T13:52:48.636195+00:00,,13172.37,False,ClientConnectorError
748,2026-06-22T13:52:39.471251+00:00,2026-06-22T13:52:48.636261+00:00,,9165.01,False,ClientConnectorError
745,2026-06-22T13:52:36.465307+00:00,2026-06-22T13:52:48.636302+00:00,,12170.99,False,ClientConnectorError
746,2026-06-22T13:52:37.467415+00:00,2026-06-22T13:54:52.220260+00:00,,134752.85,False,ClientConnectorError
756,2026-06-22T13:52:51.640297+00:00,2026-06-22T13:55:04.507725+00:00,,132867.43,False,ClientConnectorError
755,2026-06-22T13:52:50.639353+00:00,2026-06-22T13:55:04.507880+00:00,,133868.53,False,ClientConnectorError
754,2026-06-22T13:52:49.637847+00:00,2026-06-22T13:55:04.508452+00:00,,134870.61,False,ClientConnectorError
753,2026-06-22T13:52:48.636388+00:00,2026-06-22T13:55:04.508512+00:00,,135872.12,False,ClientConnectorError
760,2026-06-22T13:52:55.644279+00:00,2026-06-22T13:55:08.603380+00:00,,132959.1,False,ClientConnectorError
759,2026-06-22T13:52:54.643302+00:00,2026-06-22T13:55:08.603506+00:00,,133960.2,False,ClientConnectorError
758,2026-06-22T13:52:53.642305+00:00,2026-06-22T13:55:08.603552+00:00,,134961.25,False,ClientConnectorError
757,2026-06-22T13:52:52.641403+00:00,2026-06-22T13:55:08.603611+00:00,,135962.21,False,ClientConnectorError
761,2026-06-22T13:54:52.220636+00:00,2026-06-22T13:57:07.387834+00:00,,135167.2,False,ClientConnectorError
764,2026-06-22T13:55:06.512641+00:00,2026-06-22T13:57:19.675873+00:00,,133163.23,False,ClientConnectorError
763,2026-06-22T13:55:05.510160+00:00,2026-06-22T13:57:19.676127+00:00,,134165.97,False,ClientConnectorError
762,2026-06-22T13:55:04.507970+00:00,2026-06-22T13:57:19.676183+00:00,,135168.21,False,ClientConnectorError
768,2026-06-22T13:55:10.606165+00:00,2026-06-22T13:57:23.771747+00:00,,133165.58,False,ClientConnectorError
766,2026-06-22T13:55:08.603689+00:00,2026-06-22T13:57:23.771902+00:00,,135168.21,False,ClientConnectorError
767,2026-06-22T13:55:09.604877+00:00,2026-06-22T13:57:23.771946+00:00,,134167.07,False,ClientConnectorError
765,2026-06-22T13:55:07.515138+00:00,2026-06-22T13:57:23.772038+00:00,,136256.9,False,ClientConnectorError
769,2026-06-22T13:55:11.607706+00:00,2026-06-22T13:57:27.867840+00:00,,136260.13,False,ClientConnectorError
770,2026-06-22T13:57:07.388189+00:00,2026-06-22T13:59:22.555592+00:00,,135167.4,False,ClientConnectorError
773,2026-06-22T13:57:21.679564+00:00,2026-06-22T13:59:34.843614+00:00,,133164.05,False,ClientConnectorError
772,2026-06-22T13:57:20.677401+00:00,2026-06-22T13:59:34.843769+00:00,,134166.37,False,ClientConnectorError
771,2026-06-22T13:57:19.676285+00:00,2026-06-22T13:59:34.843829+00:00,,135167.54,False,ClientConnectorError
776,2026-06-22T13:57:25.775582+00:00,2026-06-22T13:59:38.939612+00:00,,133164.03,False,ClientConnectorError
775,2026-06-22T13:57:24.774118+00:00,2026-06-22T13:59:38.939773+00:00,,134165.65,False,ClientConnectorError
774,2026-06-22T13:57:23.772124+00:00,2026-06-22T13:59:38.939838+00:00,,135167.71,False,ClientConnectorError
778,2026-06-22T13:57:27.868181+00:00,2026-06-22T13:59:43.036182+00:00,,135168.0,False,ClientConnectorError
777,2026-06-22T13:57:26.777234+00:00,2026-06-22T13:59:43.036500+00:00,,136259.27,False,ClientConnectorError
779,2026-06-22T13:59:22.556403+00:00,2026-06-22T14:01:37.723636+00:00,,135167.23,False,ClientConnectorError
181,2026-06-22T13:42:35.075319+00:00,2026-06-22T14:01:37.723795+00:00,,1142648.48,False,ClientConnectorError
782,2026-06-22T13:59:36.846722+00:00,2026-06-22T14:01:50.011621+00:00,,133164.9,False,ClientConnectorError
781,2026-06-22T13:59:35.845219+00:00,2026-06-22T14:01:50.011788+00:00,,134166.57,False,ClientConnectorError
780,2026-06-22T13:59:34.843929+00:00,2026-06-22T14:01:50.011854+00:00,,135167.92,False,ClientConnectorError
785,2026-06-22T13:59:40.942378+00:00,2026-06-22T14:01:54.108264+00:00,,133165.89,False,ClientConnectorError
783,2026-06-22T13:59:38.939937+00:00,2026-06-22T14:01:54.108756+00:00,,135168.82,False,ClientConnectorError
784,2026-06-22T13:59:39.941594+00:00,2026-06-22T14:01:54.108993+00:00,,134167.4,False,ClientConnectorError
786,2026-06-22T13:59:43.036703+00:00,2026-06-22T14:01:58.204605+00:00,,135167.9,False,ClientConnectorError
787,2026-06-22T13:59:44.037766+00:00,2026-06-22T14:01:58.205211+00:00,,134167.44,False,ClientConnectorError
789,2026-06-22T14:01:38.725456+00:00,2026-06-22T14:03:52.891439+00:00,,134165.98,False,ClientConnectorError
788,2026-06-22T14:01:37.723923+00:00,2026-06-22T14:03:52.891618+00:00,,135167.7,False,ClientConnectorError
798,2026-06-22T14:03:52.891713+00:00,2026-06-22T14:03:55.131647+00:00,,2239.93,False,ClientConnectorError
799,2026-06-22T14:03:53.892293+00:00,2026-06-22T14:03:55.131824+00:00,,1239.53,False,ClientConnectorError
800,2026-06-22T14:03:55.131946+00:00,2026-06-22T14:03:58.204051+00:00,,3072.11,False,ClientConnectorError
801,2026-06-22T14:03:56.133467+00:00,2026-06-22T14:03:58.204196+00:00,,2070.73,False,ClientConnectorError
802,2026-06-22T14:03:58.204283+00:00,2026-06-22T14:04:01.275686+00:00,,3071.4,False,ClientConnectorError
803,2026-06-22T14:03:59.205405+00:00,2026-06-22T14:04:01.275884+00:00,,2070.48,False,ClientConnectorError
804,2026-06-22T14:04:01.275971+00:00,2026-06-22T14:04:04.347578+00:00,,3071.61,False,ClientConnectorError
805,2026-06-22T14:04:02.277986+00:00,2026-06-22T14:04:04.347734+00:00,,2069.75,False,ClientConnectorError
791,2026-06-22T14:01:51.013501+00:00,2026-06-22T14:04:05.179578+00:00,,134166.08,False,ClientConnectorError
790,2026-06-22T14:01:50.011964+00:00,2026-06-22T14:04:05.179747+00:00,,135167.78,False,ClientConnectorError
792,2026-06-22T14:01:52.014392+00:00,2026-06-22T14:04:05.180245+00:00,,133165.85,False,ClientConnectorError
795,2026-06-22T14:01:56.114254+00:00,2026-06-22T14:04:09.275964+00:00,,133161.71,False,ClientConnectorError
794,2026-06-22T14:01:55.112662+00:00,2026-06-22T14:04:09.276165+00:00,,134163.5,False,ClientConnectorError
793,2026-06-22T14:01:54.109292+00:00,2026-06-22T14:04:09.276230+00:00,,135166.94,False,ClientConnectorError
797,2026-06-22T14:01:59.205812+00:00,2026-06-22T14:04:13.371699+00:00,,134165.89,False,ClientConnectorError
796,2026-06-22T14:01:58.204763+00:00,2026-06-22T14:04:13.371879+00:00,,135167.12,False,ClientConnectorError
814,2026-06-22T14:04:13.371997+00:00,2026-06-22T14:04:18.492112+00:00,,5120.11,False,ClientConnectorError
815,2026-06-22T14:04:14.373605+00:00,2026-06-22T14:04:18.492301+00:00,,4118.7,False,ClientConnectorError
812,2026-06-22T14:04:10.355380+00:00,2026-06-22T14:04:18.492362+00:00,,8136.98,False,ClientConnectorError
813,2026-06-22T14:04:11.356610+00:00,2026-06-22T14:04:18.492447+00:00,,7135.84,False,ClientConnectorError
810,2026-06-22T14:04:08.353603+00:00,2026-06-22T14:04:18.492500+00:00,,10138.9,False,ClientConnectorError
806,2026-06-22T14:04:04.347824+00:00,2026-06-22T14:04:18.492551+00:00,,14144.73,False,ClientConnectorError
811,2026-06-22T14:04:09.354639+00:00,2026-06-22T14:04:18.492597+00:00,,9137.96,False,ClientConnectorError
807,2026-06-22T14:04:05.348834+00:00,2026-06-22T14:04:18.492649+00:00,,13143.82,False,ClientConnectorError
808,2026-06-22T14:04:06.351190+00:00,2026-06-22T14:04:18.492687+00:00,,12141.5,False,ClientConnectorError
809,2026-06-22T14:04:07.352798+00:00,2026-06-22T14:06:20.348246+00:00,,132995.45,False,ClientConnectorError
817,2026-06-22T14:04:19.494371+00:00,2026-06-22T14:06:32.635398+00:00,,133141.03,False,ClientConnectorError
816,2026-06-22T14:04:18.492790+00:00,2026-06-22T14:06:32.635514+00:00,,134142.72,False,ClientConnectorError
821,2026-06-22T14:04:23.501164+00:00,2026-06-22T14:06:36.731478+00:00,,133230.31,False,ClientConnectorError
820,2026-06-22T14:04:22.499304+00:00,2026-06-22T14:06:36.731618+00:00,,134232.31,False,ClientConnectorError
819,2026-06-22T14:04:21.497407+00:00,2026-06-22T14:06:36.731747+00:00,,135234.34,False,ClientConnectorError
818,2026-06-22T14:04:20.496088+00:00,2026-06-22T14:06:36.731796+00:00,,136235.71,False,ClientConnectorError
824,2026-06-22T14:04:26.506915+00:00,2026-06-22T14:06:40.827624+00:00,,134320.71,False,ClientConnectorError
823,2026-06-22T14:04:25.505158+00:00,2026-06-22T14:06:40.827777+00:00,,135322.62,False,ClientConnectorError
822,2026-06-22T14:04:24.502844+00:00,2026-06-22T14:06:40.827842+00:00,,136325.0,False,ClientConnectorError
825,2026-06-22T14:06:20.348687+00:00,2026-06-22T14:08:35.516629+00:00,,135167.94,False,ClientConnectorError
827,2026-06-22T14:06:33.637187+00:00,2026-06-22T14:08:47.803372+00:00,,134166.19,False,ClientConnectorError
826,2026-06-22T14:06:32.635574+00:00,2026-06-22T14:08:47.803488+00:00,,135167.91,False,ClientConnectorError
828,2026-06-22T14:06:36.731892+00:00,2026-06-22T14:08:51.899815+00:00,,135167.92,False,ClientConnectorError
830,2026-06-22T14:06:38.734708+00:00,2026-06-22T14:08:51.900828+00:00,,133166.12,False,ClientConnectorError
829,2026-06-22T14:06:37.733176+00:00,2026-06-22T14:08:51.900936+00:00,,134167.76,False,ClientConnectorError
834,2026-06-22T14:06:42.831758+00:00,2026-06-22T14:08:55.995386+00:00,,133163.63,False,ClientConnectorError
833,2026-06-22T14:06:41.829996+00:00,2026-06-22T14:08:55.995513+00:00,,134165.52,False,ClientConnectorError
832,2026-06-22T14:06:40.827956+00:00,2026-06-22T14:08:55.995556+00:00,,135167.6,False,ClientConnectorError
831,2026-06-22T14:06:39.736623+00:00,2026-06-22T14:08:55.995589+00:00,,136258.97,False,ClientConnectorError
835,2026-06-22T14:08:35.516924+00:00,2026-06-22T14:10:50.684562+00:00,,135167.64,False,ClientConnectorError
837,2026-06-22T14:08:48.805400+00:00,2026-06-22T14:11:02.972144+00:00,,134166.74,False,ClientConnectorError
836,2026-06-22T14:08:47.803561+00:00,2026-06-22T14:11:02.972402+00:00,,135168.84,False,ClientConnectorError
840,2026-06-22T14:08:53.903599+00:00,2026-06-22T14:11:07.068098+00:00,,133164.5,False,ClientConnectorError
838,2026-06-22T14:08:51.900104+00:00,2026-06-22T14:11:07.068316+00:00,,135168.21,False,ClientConnectorError
839,2026-06-22T14:08:52.901712+00:00,2026-06-22T14:11:07.068396+00:00,,134166.68,False,ClientConnectorError
843,2026-06-22T14:08:57.997126+00:00,2026-06-22T14:11:11.163749+00:00,,133166.62,False,ClientConnectorError
842,2026-06-22T14:08:56.996195+00:00,2026-06-22T14:11:11.164404+00:00,,134168.21,False,ClientConnectorError
841,2026-06-22T14:08:55.995656+00:00,2026-06-22T14:11:11.164464+00:00,,135168.81,False,ClientConnectorError
844,2026-06-22T14:08:58.998304+00:00,2026-06-22T14:11:15.260253+00:00,,136261.95,False,ClientConnectorError
845,2026-06-22T14:10:50.685607+00:00,2026-06-22T14:13:05.852151+00:00,,135166.54,False,ClientConnectorError
855,2026-06-22T14:13:05.852439+00:00,2026-06-22T14:13:05.858117+00:00,200,5.68,True,
856,2026-06-22T14:13:06.854409+00:00,2026-06-22T14:13:06.855291+00:00,200,0.88,True,
857,2026-06-22T14:13:07.856393+00:00,2026-06-22T14:13:07.857324+00:00,200,0.93,True,
858,2026-06-22T14:13:08.857931+00:00,2026-06-22T14:13:08.859061+00:00,200,1.13,True,
859,2026-06-22T14:13:09.859357+00:00,2026-06-22T14:13:09.860187+00:00,200,0.83,True,
860,2026-06-22T14:13:10.861541+00:00,2026-06-22T14:13:10.862608+00:00,200,1.07,True,
861,2026-06-22T14:13:11.862405+00:00,2026-06-22T14:13:11.863319+00:00,200,0.91,True,
862,2026-06-22T14:13:12.864606+00:00,2026-06-22T14:13:12.865424+00:00,200,0.82,True,
863,2026-06-22T14:13:13.866999+00:00,2026-06-22T14:13:13.867898+00:00,200,0.9,True,
864,2026-06-22T14:13:14.868811+00:00,2026-06-22T14:13:14.869844+00:00,200,1.03,True,
865,2026-06-22T14:13:15.870190+00:00,2026-06-22T14:13:15.871148+00:00,200,0.96,True,
866,2026-06-22T14:13:16.870633+00:00,2026-06-22T14:13:16.871548+00:00,200,0.92,True,
867,2026-06-22T14:13:17.872230+00:00,2026-06-22T14:13:17.873075+00:00,200,0.85,True,
847,2026-06-22T14:11:03.974277+00:00,2026-06-22T14:13:18.139299+00:00,,134165.02,False,ClientConnectorError
846,2026-06-22T14:11:02.972595+00:00,2026-06-22T14:13:18.139395+00:00,,135166.8,False,ClientConnectorError
868,2026-06-22T14:13:18.874327+00:00,2026-06-22T14:13:18.876450+00:00,200,2.12,True,
869,2026-06-22T14:13:19.875545+00:00,2026-06-22T14:13:19.877123+00:00,,1.58,False,ServerDisconnectedError
870,2026-06-22T14:13:20.877399+00:00,2026-06-22T14:13:20.879960+00:00,,2.56,False,ServerDisconnectedError
871,2026-06-22T14:13:21.878125+00:00,2026-06-22T14:13:21.880488+00:00,,2.36,False,ServerDisconnectedError
850,2026-06-22T14:11:09.071916+00:00,2026-06-22T14:13:22.235533+00:00,,133163.62,False,ClientConnectorError
849,2026-06-22T14:11:08.069476+00:00,2026-06-22T14:13:22.235614+00:00,,134166.14,False,ClientConnectorError
848,2026-06-22T14:11:07.068526+00:00,2026-06-22T14:13:22.235689+00:00,,135167.16,False,ClientConnectorError
872,2026-06-22T14:13:22.879749+00:00,2026-06-22T14:13:22.882090+00:00,,2.34,False,ServerDisconnectedError
873,2026-06-22T14:13:23.880406+00:00,2026-06-22T14:13:23.883050+00:00,,2.64,False,ServerDisconnectedError
874,2026-06-22T14:13:24.882322+00:00,2026-06-22T14:13:24.884650+00:00,,2.33,False,ServerDisconnectedError
875,2026-06-22T14:13:25.883308+00:00,2026-06-22T14:13:25.886646+00:00,,3.34,False,ClientOSError
851,2026-06-22T14:11:11.163967+00:00,2026-06-22T14:13:26.331574+00:00,,135167.61,False,ClientConnectorError
853,2026-06-22T14:11:13.167515+00:00,2026-06-22T14:13:26.331687+00:00,,133164.17,False,ClientConnectorError
852,2026-06-22T14:11:12.164870+00:00,2026-06-22T14:13:26.331765+00:00,,134166.9,False,ClientConnectorError
876,2026-06-22T14:13:26.884335+00:00,2026-06-22T14:13:26.886803+00:00,,2.47,False,ServerDisconnectedError
877,2026-06-22T14:13:27.885817+00:00,2026-06-22T14:13:27.888374+00:00,,2.56,False,ClientOSError
878,2026-06-22T14:13:28.887310+00:00,2026-06-22T14:13:28.890045+00:00,,2.73,False,ServerDisconnectedError
879,2026-06-22T14:13:29.889296+00:00,2026-06-22T14:13:29.890800+00:00,,1.5,False,ServerDisconnectedError
854,2026-06-22T14:11:15.260534+00:00,2026-06-22T14:13:30.427334+00:00,,135166.8,False,ClientConnectorError
880,2026-06-22T14:13:30.890268+00:00,2026-06-22T14:13:30.892205+00:00,,1.94,False,ServerDisconnectedError
881,2026-06-22T14:13:31.891724+00:00,2026-06-22T14:13:31.893465+00:00,,1.74,False,ServerDisconnectedError
882,2026-06-22T14:13:32.893282+00:00,2026-06-22T14:13:32.895139+00:00,,1.86,False,ServerDisconnectedError
883,2026-06-22T14:13:33.895197+00:00,2026-06-22T14:13:33.897187+00:00,,1.99,False,ServerDisconnectedError
884,2026-06-22T14:13:34.896437+00:00,2026-06-22T14:13:34.898239+00:00,,1.8,False,ServerDisconnectedError
885,2026-06-22T14:13:35.898518+00:00,2026-06-22T14:13:35.900577+00:00,,2.06,False,ServerDisconnectedError
886,2026-06-22T14:13:36.899107+00:00,2026-06-22T14:13:36.901465+00:00,,2.36,False,ServerDisconnectedError
887,2026-06-22T14:13:37.900582+00:00,2026-06-22T14:13:37.902391+00:00,,1.81,False,ServerDisconnectedError
888,2026-06-22T14:13:38.902285+00:00,2026-06-22T14:13:38.904097+00:00,,1.81,False,ServerDisconnectedError
889,2026-06-22T14:13:39.904512+00:00,2026-06-22T14:13:39.906145+00:00,,1.63,False,ServerDisconnectedError
890,2026-06-22T14:13:40.905912+00:00,2026-06-22T14:13:40.907870+00:00,,1.96,False,ServerDisconnectedError
891,2026-06-22T14:13:41.906173+00:00,2026-06-22T14:13:41.908327+00:00,,2.15,False,ServerDisconnectedError
892,2026-06-22T14:13:42.907499+00:00,2026-06-22T14:13:42.909342+00:00,,1.84,False,ServerDisconnectedError
893,2026-06-22T14:13:43.908829+00:00,2026-06-22T14:13:43.911053+00:00,,2.22,False,ServerDisconnectedError
894,2026-06-22T14:13:44.910251+00:00,2026-06-22T14:13:44.912035+00:00,,1.78,False,ServerDisconnectedError
895,2026-06-22T14:13:45.912058+00:00,2026-06-22T14:13:45.914003+00:00,,1.94,False,ServerDisconnectedError
896,2026-06-22T14:13:46.913536+00:00,2026-06-22T14:13:46.915406+00:00,,1.87,False,ServerDisconnectedError
897,2026-06-22T14:13:47.915787+00:00,2026-06-22T14:13:47.917629+00:00,,1.84,False,ServerDisconnectedError
898,2026-06-22T14:13:48.917985+00:00,2026-06-22T14:13:48.920129+00:00,,2.14,False,ServerDisconnectedError
899,2026-06-22T14:13:49.919412+00:00,2026-06-22T14:13:49.921131+00:00,,1.72,False,ServerDisconnectedError
900,2026-06-22T14:13:50.921206+00:00,2026-06-22T14:13:50.923165+00:00,,1.96,False,ServerDisconnectedError
901,2026-06-22T14:13:51.922772+00:00,2026-06-22T14:13:51.924644+00:00,,1.87,False,ServerDisconnectedError
902,2026-06-22T14:13:52.924843+00:00,2026-06-22T14:13:52.926572+00:00,,1.73,False,ServerDisconnectedError
903,2026-06-22T14:13:53.927427+00:00,2026-06-22T14:13:53.929874+00:00,,2.45,False,ServerDisconnectedError
904,2026-06-22T14:13:54.928548+00:00,2026-06-22T14:13:54.930113+00:00,,1.56,False,ServerDisconnectedError
905,2026-06-22T14:13:55.930219+00:00,2026-06-22T14:13:55.931997+00:00,,1.78,False,ServerDisconnectedError
906,2026-06-22T14:13:56.932314+00:00,2026-06-22T14:13:56.933944+00:00,,1.63,False,ServerDisconnectedError
907,2026-06-22T14:13:57.933293+00:00,2026-06-22T14:13:57.935102+00:00,,1.81,False,ServerDisconnectedError
908,2026-06-22T14:13:58.935534+00:00,2026-06-22T14:13:58.937438+00:00,,1.9,False,ServerDisconnectedError
909,2026-06-22T14:13:59.937210+00:00,2026-06-22T14:13:59.939085+00:00,,1.88,False,ServerDisconnectedError
910,2026-06-22T14:14:00.939267+00:00,2026-06-22T14:14:00.941312+00:00,,2.04,False,ServerDisconnectedError
911,2026-06-22T14:14:01.940606+00:00,2026-06-22T14:14:01.942623+00:00,,2.02,False,ServerDisconnectedError
912,2026-06-22T14:14:02.941436+00:00,2026-06-22T14:14:02.943249+00:00,,1.81,False,ServerDisconnectedError
913,2026-06-22T14:14:03.943264+00:00,2026-06-22T14:14:03.945613+00:00,,2.35,False,ServerDisconnectedError
914,2026-06-22T14:14:04.944280+00:00,2026-06-22T14:14:04.946797+00:00,,2.52,False,ServerDisconnectedError
915,2026-06-22T14:14:05.945268+00:00,2026-06-22T14:14:05.947336+00:00,,2.07,False,ServerDisconnectedError
916,2026-06-22T14:14:06.946250+00:00,2026-06-22T14:14:06.948782+00:00,,2.53,False,ServerDisconnectedError
917,2026-06-22T14:14:07.947070+00:00,2026-06-22T14:14:07.948657+00:00,,1.59,False,ServerDisconnectedError
918,2026-06-22T14:14:08.948282+00:00,2026-06-22T14:14:08.950516+00:00,,2.23,False,ServerDisconnectedError
919,2026-06-22T14:14:09.949244+00:00,2026-06-22T14:14:09.950981+00:00,,1.74,False,ServerDisconnectedError
920,2026-06-22T14:14:10.951429+00:00,2026-06-22T14:14:10.954090+00:00,,2.66,False,ServerDisconnectedError
921,2026-06-22T14:14:11.952431+00:00,2026-06-22T14:14:11.954580+00:00,,2.15,False,ServerDisconnectedError
922,2026-06-22T14:14:12.953679+00:00,2026-06-22T14:14:12.955895+00:00,,2.22,False,ServerDisconnectedError
923,2026-06-22T14:14:13.955085+00:00,2026-06-22T14:14:13.957004+00:00,,1.92,False,ServerDisconnectedError
924,2026-06-22T14:14:14.956790+00:00,2026-06-22T14:14:14.959048+00:00,,2.26,False,ServerDisconnectedError
925,2026-06-22T14:14:15.957696+00:00,2026-06-22T14:14:15.960141+00:00,,2.45,False,ServerDisconnectedError
926,2026-06-22T14:14:16.958751+00:00,2026-06-22T14:14:16.961088+00:00,,2.34,False,ServerDisconnectedError
927,2026-06-22T14:14:17.959849+00:00,2026-06-22T14:14:17.961890+00:00,,2.04,False,ServerDisconnectedError
928,2026-06-22T14:14:18.960199+00:00,2026-06-22T14:14:18.962956+00:00,,2.76,False,ServerDisconnectedError
929,2026-06-22T14:14:19.962341+00:00,2026-06-22T14:14:19.964340+00:00,,2.0,False,ServerDisconnectedError
930,2026-06-22T14:14:20.963413+00:00,2026-06-22T14:14:20.965555+00:00,,2.14,False,ServerDisconnectedError
931,2026-06-22T14:14:21.964306+00:00,2026-06-22T14:14:21.965984+00:00,,1.68,False,ServerDisconnectedError
932,2026-06-22T14:14:22.966356+00:00,2026-06-22T14:14:22.968136+00:00,,1.78,False,ServerDisconnectedError
933,2026-06-22T14:14:23.968251+00:00,2026-06-22T14:14:23.970031+00:00,,1.78,False,ServerDisconnectedError
934,2026-06-22T14:14:24.970217+00:00,2026-06-22T14:14:24.972913+00:00,,2.7,False,ServerDisconnectedError
935,2026-06-22T14:14:25.972117+00:00,2026-06-22T14:14:25.974598+00:00,,2.48,False,ServerDisconnectedError
936,2026-06-22T14:14:26.973248+00:00,2026-06-22T14:14:26.975420+00:00,,2.17,False,ServerDisconnectedError
937,2026-06-22T14:14:27.974380+00:00,2026-06-22T14:14:27.976085+00:00,,1.7,False,ServerDisconnectedError
938,2026-06-22T14:14:28.976260+00:00,2026-06-22T14:14:28.978362+00:00,,2.1,False,ServerDisconnectedError
939,2026-06-22T14:14:29.977484+00:00,2026-06-22T14:14:29.980850+00:00,,3.37,False,ServerDisconnectedError
940,2026-06-22T14:14:30.978284+00:00,2026-06-22T14:14:30.980380+00:00,,2.1,False,ServerDisconnectedError
941,2026-06-22T14:14:31.979317+00:00,2026-06-22T14:14:31.980933+00:00,,1.62,False,ServerDisconnectedError
942,2026-06-22T14:14:32.980616+00:00,2026-06-22T14:14:32.982850+00:00,,2.23,False,ServerDisconnectedError
943,2026-06-22T14:14:33.981617+00:00,2026-06-22T14:14:33.983591+00:00,,1.97,False,ClientOSError
944,2026-06-22T14:14:34.982241+00:00,2026-06-22T14:14:34.984128+00:00,,1.89,False,ServerDisconnectedError
945,2026-06-22T14:14:35.984372+00:00,2026-06-22T14:14:35.986542+00:00,,2.17,False,ClientOSError
946,2026-06-22T14:14:36.986137+00:00,2026-06-22T14:14:36.988239+00:00,,2.1,False,ServerDisconnectedError
947,2026-06-22T14:14:37.987738+00:00,2026-06-22T14:14:37.989467+00:00,,1.73,False,ServerDisconnectedError
948,2026-06-22T14:14:38.989310+00:00,2026-06-22T14:14:38.991461+00:00,,2.15,False,ServerDisconnectedError
949,2026-06-22T14:14:39.990898+00:00,2026-06-22T14:14:39.992682+00:00,,1.78,False,ServerDisconnectedError
950,2026-06-22T14:14:40.992375+00:00,2026-06-22T14:14:40.995035+00:00,,2.66,False,ServerDisconnectedError
951,2026-06-22T14:14:41.993532+00:00,2026-06-22T14:14:41.995283+00:00,,1.75,False,ServerDisconnectedError
952,2026-06-22T14:14:42.995266+00:00,2026-06-22T14:14:42.997379+00:00,,2.11,False,ServerDisconnectedError
953,2026-06-22T14:14:43.996194+00:00,2026-06-22T14:14:43.997885+00:00,,1.69,False,ServerDisconnectedError
954,2026-06-22T14:14:44.997376+00:00,2026-06-22T14:14:44.999161+00:00,,1.78,False,ServerDisconnectedError
955,2026-06-22T14:14:45.999620+00:00,2026-06-22T14:14:46.001347+00:00,,1.73,False,ServerDisconnectedError
956,2026-06-22T14:14:47.001095+00:00,2026-06-22T14:14:47.003654+00:00,,2.56,False,ServerDisconnectedError
957,2026-06-22T14:14:48.003251+00:00,2026-06-22T14:14:48.004984+00:00,,1.73,False,ServerDisconnectedError
958,2026-06-22T14:14:49.005202+00:00,2026-06-22T14:14:49.007253+00:00,,2.05,False,ServerDisconnectedError
959,2026-06-22T14:14:50.006399+00:00,2026-06-22T14:14:50.007958+00:00,,1.56,False,ServerDisconnectedError
960,2026-06-22T14:14:51.008470+00:00,2026-06-22T14:14:51.010540+00:00,,2.07,False,ServerDisconnectedError
961,2026-06-22T14:14:52.009364+00:00,2026-06-22T14:14:52.011282+00:00,,1.92,False,ServerDisconnectedError
962,2026-06-22T14:14:53.011188+00:00,2026-06-22T14:14:53.012826+00:00,,1.64,False,ServerDisconnectedError
963,2026-06-22T14:14:54.013147+00:00,2026-06-22T14:14:54.014742+00:00,,1.59,False,ServerDisconnectedError
964,2026-06-22T14:14:55.015122+00:00,2026-06-22T14:14:55.017149+00:00,,2.03,False,ServerDisconnectedError
965,2026-06-22T14:14:56.016383+00:00,2026-06-22T14:14:56.018184+00:00,,1.8,False,ServerDisconnectedError
966,2026-06-22T14:14:57.018263+00:00,2026-06-22T14:14:57.020563+00:00,,2.3,False,ServerDisconnectedError
967,2026-06-22T14:14:58.020328+00:00,2026-06-22T14:14:58.022365+00:00,,2.04,False,ServerDisconnectedError
968,2026-06-22T14:14:59.021116+00:00,2026-06-22T14:14:59.023196+00:00,,2.08,False,ServerDisconnectedError
969,2026-06-22T14:15:00.022369+00:00,2026-06-22T14:15:00.024060+00:00,,1.69,False,ServerDisconnectedError
970,2026-06-22T14:15:01.024320+00:00,2026-06-22T14:15:01.025958+00:00,,1.64,False,ServerDisconnectedError
971,2026-06-22T14:15:02.026308+00:00,2026-06-22T14:15:02.028141+00:00,,1.83,False,ServerDisconnectedError
