request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1510,2026-06-11T21:17:26.972907+00:00,2026-06-11T21:17:27.063049+00:00,,90.14,False,ClientConnectorError
1511,2026-06-11T21:17:27.974353+00:00,2026-06-11T21:17:31.030640+00:00,,3056.29,False,ClientConnectorError
1512,2026-06-11T21:17:28.976206+00:00,2026-06-11T21:17:31.030867+00:00,,2054.66,False,ClientConnectorError
1513,2026-06-11T21:17:29.977912+00:00,2026-06-11T21:17:31.030998+00:00,,1053.09,False,ClientConnectorError
1514,2026-06-11T21:17:30.979740+00:00,2026-06-11T21:17:31.031084+00:00,,51.34,False,ClientConnectorError
1515,2026-06-11T21:17:31.983473+00:00,2026-06-11T21:17:34.103356+00:00,,2119.88,False,ClientConnectorError
1516,2026-06-11T21:17:32.984162+00:00,2026-06-11T21:17:34.104249+00:00,,1120.09,False,ClientConnectorError
1517,2026-06-11T21:17:33.985925+00:00,2026-06-11T21:17:34.104640+00:00,,118.72,False,ClientConnectorError
1518,2026-06-11T21:17:34.987963+00:00,2026-06-11T21:17:38.071075+00:00,,3083.11,False,ClientConnectorError
1519,2026-06-11T21:17:35.988813+00:00,2026-06-11T21:17:38.071221+00:00,,2082.41,False,ClientConnectorError
1520,2026-06-11T21:17:36.990846+00:00,2026-06-11T21:17:38.071277+00:00,,1080.43,False,ClientConnectorError
1521,2026-06-11T21:17:37.992140+00:00,2026-06-11T21:17:38.071323+00:00,,79.18,False,ClientConnectorError
1522,2026-06-11T21:17:38.993033+00:00,2026-06-11T21:17:42.103008+00:00,,3109.97,False,ClientConnectorError
1523,2026-06-11T21:17:39.995471+00:00,2026-06-11T21:17:42.103144+00:00,,2107.67,False,ClientConnectorError
1524,2026-06-11T21:17:40.996635+00:00,2026-06-11T21:17:42.103198+00:00,,1106.56,False,ClientConnectorError
1525,2026-06-11T21:17:42.000349+00:00,2026-06-11T21:17:42.103239+00:00,,102.89,False,ClientConnectorError
1526,2026-06-11T21:17:43.003032+00:00,2026-06-11T21:17:46.070247+00:00,,3067.22,False,ClientConnectorError
1527,2026-06-11T21:17:44.005013+00:00,2026-06-11T21:17:46.070412+00:00,,2065.4,False,ClientConnectorError
1528,2026-06-11T21:17:45.007204+00:00,2026-06-11T21:17:46.070464+00:00,,1063.26,False,ClientConnectorError
1529,2026-06-11T21:17:46.009321+00:00,2026-06-11T21:17:46.070523+00:00,,61.2,False,ClientConnectorError
1530,2026-06-11T21:17:47.009978+00:00,2026-06-11T21:17:49.142438+00:00,,2132.46,False,ClientConnectorError
1531,2026-06-11T21:17:48.011012+00:00,2026-06-11T21:17:49.143112+00:00,,1132.1,False,ClientConnectorError
1532,2026-06-11T21:17:49.013201+00:00,2026-06-11T21:17:49.143256+00:00,,130.06,False,ClientConnectorError
1533,2026-06-11T21:17:50.014877+00:00,2026-06-11T21:17:53.110346+00:00,,3095.47,False,ClientConnectorError
1534,2026-06-11T21:17:51.017239+00:00,2026-06-11T21:17:53.110511+00:00,,2093.27,False,ClientConnectorError
1535,2026-06-11T21:17:52.019276+00:00,2026-06-11T21:17:53.110600+00:00,,1091.32,False,ClientConnectorError
1536,2026-06-11T21:17:53.021522+00:00,2026-06-11T21:17:53.110653+00:00,,89.13,False,ClientConnectorError
1537,2026-06-11T21:17:54.022299+00:00,2026-06-11T21:17:57.078865+00:00,,3056.57,False,ClientConnectorError
1538,2026-06-11T21:17:55.026385+00:00,2026-06-11T21:17:57.079164+00:00,,2052.78,False,ClientConnectorError
1539,2026-06-11T21:17:56.028429+00:00,2026-06-11T21:17:57.079290+00:00,,1050.86,False,ClientConnectorError
1540,2026-06-11T21:17:57.031676+00:00,2026-06-11T21:17:57.079386+00:00,,47.71,False,ClientConnectorError
1541,2026-06-11T21:17:58.035005+00:00,2026-06-11T21:18:00.151282+00:00,,2116.28,False,ClientConnectorError
1542,2026-06-11T21:17:59.037195+00:00,2026-06-11T21:18:00.151400+00:00,,1114.2,False,ClientConnectorError
1543,2026-06-11T21:18:00.038935+00:00,2026-06-11T21:18:00.151447+00:00,,112.51,False,ClientConnectorError
1544,2026-06-11T21:18:01.041471+00:00,2026-06-11T21:18:04.118677+00:00,,3077.21,False,ClientConnectorError
1545,2026-06-11T21:18:02.042962+00:00,2026-06-11T21:18:04.118967+00:00,,2076.0,False,ClientConnectorError
1546,2026-06-11T21:18:03.045271+00:00,2026-06-11T21:18:04.119103+00:00,,1073.83,False,ClientConnectorError
1547,2026-06-11T21:18:04.047095+00:00,2026-06-11T21:18:04.119212+00:00,,72.12,False,ClientConnectorError
1548,2026-06-11T21:18:05.047823+00:00,2026-06-11T21:18:08.151523+00:00,,3103.7,False,ClientConnectorError
1549,2026-06-11T21:18:06.049493+00:00,2026-06-11T21:18:08.152009+00:00,,2102.52,False,ClientConnectorError
1550,2026-06-11T21:18:07.051296+00:00,2026-06-11T21:18:08.152211+00:00,,1100.92,False,ClientConnectorError
1551,2026-06-11T21:18:08.052455+00:00,2026-06-11T21:18:08.152556+00:00,,100.1,False,ClientConnectorError
1552,2026-06-11T21:18:09.054191+00:00,2026-06-11T21:18:12.118652+00:00,,3064.46,False,ClientConnectorError
1553,2026-06-11T21:18:10.057535+00:00,2026-06-11T21:18:12.118916+00:00,,2061.38,False,ClientConnectorError
1554,2026-06-11T21:18:11.059175+00:00,2026-06-11T21:18:12.119031+00:00,,1059.86,False,ClientConnectorError
1555,2026-06-11T21:18:12.061785+00:00,2026-06-11T21:18:12.119141+00:00,,57.36,False,ClientConnectorError
1556,2026-06-11T21:18:13.064483+00:00,2026-06-11T21:18:15.191513+00:00,,2127.03,False,ClientConnectorError
1557,2026-06-11T21:18:14.067687+00:00,2026-06-11T21:18:15.191804+00:00,,1124.12,False,ClientConnectorError
1558,2026-06-11T21:18:15.069839+00:00,2026-06-11T21:18:15.191889+00:00,,122.05,False,ClientConnectorError
1559,2026-06-11T21:18:16.070926+00:00,2026-06-11T21:18:19.159295+00:00,,3088.37,False,ClientConnectorError
1560,2026-06-11T21:18:17.072992+00:00,2026-06-11T21:18:19.159923+00:00,,2086.93,False,ClientConnectorError
1561,2026-06-11T21:18:18.074746+00:00,2026-06-11T21:18:19.160083+00:00,,1085.34,False,ClientConnectorError
1562,2026-06-11T21:18:19.077220+00:00,2026-06-11T21:18:19.160190+00:00,,82.97,False,ClientConnectorError
1563,2026-06-11T21:18:20.077807+00:00,2026-06-11T21:18:23.190218+00:00,,3112.41,False,ClientConnectorError
1564,2026-06-11T21:18:21.080607+00:00,2026-06-11T21:18:23.190439+00:00,,2109.83,False,ClientConnectorError
1565,2026-06-11T21:18:22.082472+00:00,2026-06-11T21:18:23.190530+00:00,,1108.06,False,ClientConnectorError
1566,2026-06-11T21:18:23.084653+00:00,2026-06-11T21:18:23.190672+00:00,,106.02,False,ClientConnectorError
1567,2026-06-11T21:18:24.086059+00:00,2026-06-11T21:18:27.158121+00:00,,3072.06,False,ClientConnectorError
1568,2026-06-11T21:18:25.087937+00:00,2026-06-11T21:18:27.158285+00:00,,2070.35,False,ClientConnectorError
1569,2026-06-11T21:18:26.090684+00:00,2026-06-11T21:18:27.158346+00:00,,1067.66,False,ClientConnectorError
1570,2026-06-11T21:18:27.093847+00:00,2026-06-11T21:18:27.158421+00:00,,64.57,False,ClientConnectorError
1571,2026-06-11T21:18:28.095863+00:00,2026-06-11T21:18:31.191041+00:00,,3095.18,False,ClientConnectorError
1572,2026-06-11T21:18:29.097945+00:00,2026-06-11T21:18:31.191361+00:00,,2093.42,False,ClientConnectorError
1573,2026-06-11T21:18:30.100100+00:00,2026-06-11T21:18:31.191523+00:00,,1091.42,False,ClientConnectorError
1574,2026-06-11T21:18:31.102252+00:00,2026-06-11T21:18:31.191743+00:00,,89.49,False,ClientConnectorError
1575,2026-06-11T21:18:32.105493+00:00,2026-06-11T21:18:35.160087+00:00,,3054.59,False,ClientConnectorError
1576,2026-06-11T21:18:33.107368+00:00,2026-06-11T21:18:35.160437+00:00,,2053.07,False,ClientConnectorError
1577,2026-06-11T21:18:34.109061+00:00,2026-06-11T21:18:35.160983+00:00,,1051.92,False,ClientConnectorError
1578,2026-06-11T21:18:35.111263+00:00,2026-06-11T21:18:35.161132+00:00,,49.87,False,ClientConnectorError
1579,2026-06-11T21:18:36.114743+00:00,2026-06-11T21:18:38.230493+00:00,,2115.75,False,ClientConnectorError
1580,2026-06-11T21:18:37.116692+00:00,2026-06-11T21:18:38.230890+00:00,,1114.2,False,ClientConnectorError
1581,2026-06-11T21:18:38.119119+00:00,2026-06-11T21:18:38.231013+00:00,,111.89,False,ClientConnectorError
1582,2026-06-11T21:18:39.122118+00:00,2026-06-11T21:18:42.198521+00:00,,3076.4,False,ClientConnectorError
1583,2026-06-11T21:18:40.125288+00:00,2026-06-11T21:18:42.198815+00:00,,2073.53,False,ClientConnectorError
1584,2026-06-11T21:18:41.127665+00:00,2026-06-11T21:18:42.198920+00:00,,1071.26,False,ClientConnectorError
1585,2026-06-11T21:18:42.130368+00:00,2026-06-11T21:18:42.199001+00:00,,68.63,False,ClientConnectorError
1586,2026-06-11T21:18:43.134000+00:00,2026-06-11T21:18:46.230452+00:00,,3096.45,False,ClientConnectorError
1587,2026-06-11T21:18:44.138316+00:00,2026-06-11T21:18:46.230759+00:00,,2092.44,False,ClientConnectorError
1588,2026-06-11T21:18:45.140824+00:00,2026-06-11T21:18:46.230884+00:00,,1090.06,False,ClientConnectorError
1589,2026-06-11T21:18:46.142010+00:00,2026-06-11T21:18:46.231003+00:00,,88.99,False,ClientConnectorError
1590,2026-06-11T21:18:47.143468+00:00,2026-06-11T21:18:50.198147+00:00,,3054.68,False,ClientConnectorError
1591,2026-06-11T21:18:48.144857+00:00,2026-06-11T21:18:50.198453+00:00,,2053.6,False,ClientConnectorError
1592,2026-06-11T21:18:49.146148+00:00,2026-06-11T21:18:50.198514+00:00,,1052.37,False,ClientConnectorError
1593,2026-06-11T21:18:50.148217+00:00,2026-06-11T21:18:50.198591+00:00,,50.37,False,ClientConnectorError
1594,2026-06-11T21:18:51.150904+00:00,2026-06-11T21:18:54.230553+00:00,,3079.65,False,ClientConnectorError
1595,2026-06-11T21:18:52.153509+00:00,2026-06-11T21:18:54.230880+00:00,,2077.37,False,ClientConnectorError
1596,2026-06-11T21:18:53.155039+00:00,2026-06-11T21:18:54.231000+00:00,,1075.96,False,ClientConnectorError
1597,2026-06-11T21:18:54.157311+00:00,2026-06-11T21:18:54.231100+00:00,,73.79,False,ClientConnectorError
1598,2026-06-11T21:18:55.159418+00:00,2026-06-11T21:18:58.263037+00:00,,3103.62,False,ClientConnectorError
1599,2026-06-11T21:18:56.161105+00:00,2026-06-11T21:18:58.263256+00:00,,2102.15,False,ClientConnectorError
1600,2026-06-11T21:18:57.163222+00:00,2026-06-11T21:18:58.263347+00:00,,1100.12,False,ClientConnectorError
1601,2026-06-11T21:18:58.165340+00:00,2026-06-11T21:18:58.263418+00:00,,98.08,False,ClientConnectorError
1602,2026-06-11T21:18:59.166094+00:00,2026-06-11T21:19:02.230115+00:00,,3064.02,False,ClientConnectorError
1603,2026-06-11T21:19:00.168767+00:00,2026-06-11T21:19:02.230274+00:00,,2061.51,False,ClientConnectorError
1604,2026-06-11T21:19:01.170875+00:00,2026-06-11T21:19:02.230326+00:00,,1059.45,False,ClientConnectorError
1605,2026-06-11T21:19:02.173106+00:00,2026-06-11T21:19:02.230386+00:00,,57.28,False,ClientConnectorError
1606,2026-06-11T21:19:03.176324+00:00,2026-06-11T21:19:05.302415+00:00,,2126.09,False,ClientConnectorError
1607,2026-06-11T21:19:04.178508+00:00,2026-06-11T21:19:05.302556+00:00,,1124.05,False,ClientConnectorError
1608,2026-06-11T21:19:05.181182+00:00,2026-06-11T21:19:05.302632+00:00,,121.45,False,ClientConnectorError
1609,2026-06-11T21:19:06.183597+00:00,2026-06-11T21:19:09.270790+00:00,,3087.19,False,ClientConnectorError
1610,2026-06-11T21:19:07.185933+00:00,2026-06-11T21:19:09.271056+00:00,,2085.12,False,ClientConnectorError
1611,2026-06-11T21:19:08.188271+00:00,2026-06-11T21:19:09.271176+00:00,,1082.9,False,ClientConnectorError
1612,2026-06-11T21:19:09.191108+00:00,2026-06-11T21:19:09.271281+00:00,,80.17,False,ClientConnectorError
1613,2026-06-11T21:19:10.192822+00:00,2026-06-11T21:19:13.302924+00:00,,3110.1,False,ClientConnectorError
1614,2026-06-11T21:19:11.194851+00:00,2026-06-11T21:19:13.303201+00:00,,2108.35,False,ClientConnectorError
1615,2026-06-11T21:19:12.196954+00:00,2026-06-11T21:19:13.303308+00:00,,1106.35,False,ClientConnectorError
1616,2026-06-11T21:19:13.198525+00:00,2026-06-11T21:19:13.303392+00:00,,104.87,False,ClientConnectorError
1617,2026-06-11T21:19:14.200143+00:00,2026-06-11T21:19:17.270979+00:00,,3070.84,False,ClientConnectorError
1618,2026-06-11T21:19:15.201632+00:00,2026-06-11T21:19:17.271209+00:00,,2069.58,False,ClientConnectorError
1619,2026-06-11T21:19:16.204991+00:00,2026-06-11T21:19:17.271296+00:00,,1066.31,False,ClientConnectorError
1620,2026-06-11T21:19:17.207134+00:00,2026-06-11T21:19:17.271375+00:00,,64.24,False,ClientConnectorError
1621,2026-06-11T21:19:18.208945+00:00,2026-06-11T21:19:20.342977+00:00,,2134.03,False,ClientConnectorError
1622,2026-06-11T21:19:19.210810+00:00,2026-06-11T21:19:20.343256+00:00,,1132.45,False,ClientConnectorError
1623,2026-06-11T21:19:20.213372+00:00,2026-06-11T21:19:20.343354+00:00,,129.98,False,ClientConnectorError
1624,2026-06-11T21:19:21.214765+00:00,2026-06-11T21:19:24.311279+00:00,,3096.51,False,ClientConnectorError
1625,2026-06-11T21:19:22.217176+00:00,2026-06-11T21:19:24.311463+00:00,,2094.29,False,ClientConnectorError
1626,2026-06-11T21:19:23.219112+00:00,2026-06-11T21:19:24.311521+00:00,,1092.41,False,ClientConnectorError
1627,2026-06-11T21:19:24.221025+00:00,2026-06-11T21:19:24.311600+00:00,,90.58,False,ClientConnectorError
1628,2026-06-11T21:19:25.223043+00:00,2026-06-11T21:19:28.279079+00:00,,3056.04,False,ClientConnectorError
1629,2026-06-11T21:19:26.224866+00:00,2026-06-11T21:19:28.279253+00:00,,2054.39,False,ClientConnectorError
1630,2026-06-11T21:19:27.226041+00:00,2026-06-11T21:19:28.279309+00:00,,1053.27,False,ClientConnectorError
1631,2026-06-11T21:19:28.228391+00:00,2026-06-11T21:19:28.279356+00:00,,50.97,False,ClientConnectorError
1632,2026-06-11T21:19:29.230875+00:00,2026-06-11T21:19:31.350544+00:00,,2119.67,False,ClientConnectorError
1633,2026-06-11T21:19:30.232051+00:00,2026-06-11T21:19:31.350944+00:00,,1118.89,False,ClientConnectorError
1634,2026-06-11T21:19:31.234655+00:00,2026-06-11T21:19:31.351084+00:00,,116.43,False,ClientConnectorError
1635,2026-06-11T21:19:32.237476+00:00,2026-06-11T21:19:35.318415+00:00,,3080.94,False,ClientConnectorError
1636,2026-06-11T21:19:33.238314+00:00,2026-06-11T21:19:35.318686+00:00,,2080.37,False,ClientConnectorError
1637,2026-06-11T21:19:34.239815+00:00,2026-06-11T21:19:35.318746+00:00,,1078.93,False,ClientConnectorError
1638,2026-06-11T21:19:35.242040+00:00,2026-06-11T21:19:35.318803+00:00,,76.76,False,ClientConnectorError
1639,2026-06-11T21:19:36.243802+00:00,2026-06-11T21:19:39.350548+00:00,,3106.75,False,ClientConnectorError
1640,2026-06-11T21:19:37.246294+00:00,2026-06-11T21:19:39.350864+00:00,,2104.57,False,ClientConnectorError
1641,2026-06-11T21:19:38.248932+00:00,2026-06-11T21:19:39.350949+00:00,,1102.02,False,ClientConnectorError
1642,2026-06-11T21:19:39.252420+00:00,2026-06-11T21:19:39.351019+00:00,,98.6,False,ClientConnectorError
1643,2026-06-11T21:19:40.254104+00:00,2026-06-11T21:19:43.319437+00:00,,3065.33,False,ClientConnectorError
1644,2026-06-11T21:19:41.256494+00:00,2026-06-11T21:19:43.319746+00:00,,2063.25,False,ClientConnectorError
1645,2026-06-11T21:19:42.258906+00:00,2026-06-11T21:19:43.319860+00:00,,1060.95,False,ClientConnectorError
1646,2026-06-11T21:19:43.261188+00:00,2026-06-11T21:19:43.319966+00:00,,58.78,False,ClientConnectorError
1647,2026-06-11T21:19:44.263758+00:00,2026-06-11T21:19:46.390549+00:00,,2126.79,False,ClientConnectorError
1648,2026-06-11T21:19:45.264816+00:00,2026-06-11T21:19:46.390873+00:00,,1126.06,False,ClientConnectorError
1649,2026-06-11T21:19:46.267643+00:00,2026-06-11T21:19:46.391061+00:00,,123.42,False,ClientConnectorError
1650,2026-06-11T21:19:47.270365+00:00,2026-06-11T21:19:50.359686+00:00,,3089.32,False,ClientConnectorError
1651,2026-06-11T21:19:48.272746+00:00,2026-06-11T21:19:50.359824+00:00,,2087.08,False,ClientConnectorError
1652,2026-06-11T21:19:49.274233+00:00,2026-06-11T21:19:50.359875+00:00,,1085.64,False,ClientConnectorError
1653,2026-06-11T21:19:50.276549+00:00,2026-06-11T21:19:50.359917+00:00,,83.37,False,ClientConnectorError
1654,2026-06-11T21:19:51.278827+00:00,2026-06-11T21:19:54.390492+00:00,,3111.66,False,ClientConnectorError
1655,2026-06-11T21:19:52.281077+00:00,2026-06-11T21:19:54.390847+00:00,,2109.77,False,ClientConnectorError
1656,2026-06-11T21:19:53.285259+00:00,2026-06-11T21:19:54.390977+00:00,,1105.72,False,ClientConnectorError
1657,2026-06-11T21:19:54.287933+00:00,2026-06-11T21:19:54.391077+00:00,,103.14,False,ClientConnectorError
1658,2026-06-11T21:19:55.289642+00:00,2026-06-11T21:19:58.359074+00:00,,3069.43,False,ClientConnectorError
1659,2026-06-11T21:19:56.291268+00:00,2026-06-11T21:19:58.359251+00:00,,2067.98,False,ClientConnectorError
1660,2026-06-11T21:19:57.294066+00:00,2026-06-11T21:19:58.359346+00:00,,1065.28,False,ClientConnectorError
1661,2026-06-11T21:19:58.296304+00:00,2026-06-11T21:19:58.359419+00:00,,63.12,False,ClientConnectorError
1662,2026-06-11T21:19:59.297133+00:00,2026-06-11T21:20:02.390790+00:00,,3093.66,False,ClientConnectorError
1663,2026-06-11T21:20:00.297986+00:00,2026-06-11T21:20:02.391028+00:00,,2093.04,False,ClientConnectorError
1664,2026-06-11T21:20:01.300202+00:00,2026-06-11T21:20:02.391125+00:00,,1090.92,False,ClientConnectorError
1665,2026-06-11T21:20:02.302360+00:00,2026-06-11T21:20:02.391203+00:00,,88.84,False,ClientConnectorError
1666,2026-06-11T21:20:03.304877+00:00,2026-06-11T21:20:06.104043+00:00,,2799.17,False,ClientConnectorError
1667,2026-06-11T21:20:04.306152+00:00,2026-06-11T21:20:06.104259+00:00,,1798.11,False,ClientConnectorError
1668,2026-06-11T21:20:05.308366+00:00,2026-06-11T21:20:06.104343+00:00,,795.98,False,ClientConnectorError
1669,2026-06-11T21:20:06.308818+00:00,2026-06-11T21:20:09.174755+00:00,,2865.94,False,ClientConnectorError
1670,2026-06-11T21:20:07.310552+00:00,2026-06-11T21:20:09.175109+00:00,,1864.56,False,ClientConnectorError
1671,2026-06-11T21:20:08.312593+00:00,2026-06-11T21:20:09.175245+00:00,,862.65,False,ClientConnectorError
1672,2026-06-11T21:20:09.313855+00:00,2026-06-11T21:20:12.374930+00:00,,3061.08,False,ClientConnectorError
1673,2026-06-11T21:20:10.315182+00:00,2026-06-11T21:20:12.375093+00:00,,2059.91,False,ClientConnectorError
1674,2026-06-11T21:20:11.317688+00:00,2026-06-11T21:20:12.375151+00:00,,1057.46,False,ClientConnectorError
1675,2026-06-11T21:20:12.319927+00:00,2026-06-11T21:20:12.375218+00:00,,55.29,False,ClientConnectorError
1676,2026-06-11T21:20:13.323194+00:00,2026-06-11T21:20:15.446336+00:00,,2123.14,False,ClientConnectorError
1677,2026-06-11T21:20:14.325966+00:00,2026-06-11T21:20:15.446497+00:00,,1120.53,False,ClientConnectorError
1678,2026-06-11T21:20:15.327822+00:00,2026-06-11T21:20:15.446559+00:00,,118.74,False,ClientConnectorError
1679,2026-06-11T21:20:16.330042+00:00,2026-06-11T21:20:19.416977+00:00,,3086.93,False,ClientConnectorError
1680,2026-06-11T21:20:17.332172+00:00,2026-06-11T21:20:19.417267+00:00,,2085.09,False,ClientConnectorError
1681,2026-06-11T21:20:18.334243+00:00,2026-06-11T21:20:19.417457+00:00,,1083.21,False,ClientConnectorError
1682,2026-06-11T21:20:19.336828+00:00,2026-06-11T21:20:19.417599+00:00,,80.77,False,ClientConnectorError
1683,2026-06-11T21:20:20.339463+00:00,2026-06-11T21:20:23.448434+00:00,,3108.97,False,ClientConnectorError
1684,2026-06-11T21:20:21.341774+00:00,2026-06-11T21:20:23.448752+00:00,,2106.98,False,ClientConnectorError
1685,2026-06-11T21:20:22.343796+00:00,2026-06-11T21:20:23.448884+00:00,,1105.09,False,ClientConnectorError
1686,2026-06-11T21:20:23.346561+00:00,2026-06-11T21:20:23.448960+00:00,,102.4,False,ClientConnectorError
1687,2026-06-11T21:20:24.348911+00:00,2026-06-11T21:20:27.414055+00:00,,3065.14,False,ClientConnectorError
1688,2026-06-11T21:20:25.352396+00:00,2026-06-11T21:20:27.414129+00:00,,2061.73,False,ClientConnectorError
1689,2026-06-11T21:20:26.354649+00:00,2026-06-11T21:20:27.414152+00:00,,1059.5,False,ClientConnectorError
1690,2026-06-11T21:20:27.355989+00:00,2026-06-11T21:20:27.414172+00:00,,58.18,False,ClientConnectorError
1691,2026-06-11T21:20:28.357416+00:00,2026-06-11T21:20:30.488161+00:00,,2130.74,False,ClientConnectorError
1692,2026-06-11T21:20:29.361033+00:00,2026-06-11T21:20:30.488327+00:00,,1127.29,False,ClientConnectorError
1693,2026-06-11T21:20:30.363146+00:00,2026-06-11T21:20:30.488380+00:00,,125.23,False,ClientConnectorError
1694,2026-06-11T21:20:31.363911+00:00,2026-06-11T21:20:34.455415+00:00,,3091.5,False,ClientConnectorError
1695,2026-06-11T21:20:32.365532+00:00,2026-06-11T21:20:34.455748+00:00,,2090.22,False,ClientConnectorError
1696,2026-06-11T21:20:33.368175+00:00,2026-06-11T21:20:34.455892+00:00,,1087.72,False,ClientConnectorError
1697,2026-06-11T21:20:34.371061+00:00,2026-06-11T21:20:34.455972+00:00,,84.91,False,ClientConnectorError
1698,2026-06-11T21:20:35.374488+00:00,2026-06-11T21:20:38.487014+00:00,,3112.53,False,ClientConnectorError
1699,2026-06-11T21:20:36.376717+00:00,2026-06-11T21:20:38.487162+00:00,,2110.44,False,ClientConnectorError
1700,2026-06-11T21:20:37.379828+00:00,2026-06-11T21:20:38.487217+00:00,,1107.39,False,ClientConnectorError
1701,2026-06-11T21:20:38.381222+00:00,2026-06-11T21:20:38.487261+00:00,,106.04,False,ClientConnectorError
1702,2026-06-11T21:20:39.381963+00:00,2026-06-11T21:20:42.454233+00:00,,3072.27,False,ClientConnectorError
1703,2026-06-11T21:20:40.384618+00:00,2026-06-11T21:20:42.454407+00:00,,2069.79,False,ClientConnectorError
1704,2026-06-11T21:20:41.388488+00:00,2026-06-11T21:20:42.454458+00:00,,1065.97,False,ClientConnectorError
1705,2026-06-11T21:20:42.390993+00:00,2026-06-11T21:20:42.454500+00:00,,63.51,False,ClientConnectorError
1706,2026-06-11T21:20:43.393431+00:00,2026-06-11T21:20:46.487246+00:00,,3093.82,False,ClientConnectorError
1707,2026-06-11T21:20:44.395912+00:00,2026-06-11T21:20:46.487503+00:00,,2091.59,False,ClientConnectorError
1708,2026-06-11T21:20:45.398075+00:00,2026-06-11T21:20:46.487712+00:00,,1089.64,False,ClientConnectorError
1709,2026-06-11T21:20:46.399925+00:00,2026-06-11T21:20:46.487826+00:00,,87.9,False,ClientConnectorError
1710,2026-06-11T21:20:47.402276+00:00,2026-06-11T21:20:50.454453+00:00,,3052.18,False,ClientConnectorError
1711,2026-06-11T21:20:48.403530+00:00,2026-06-11T21:20:50.454774+00:00,,2051.24,False,ClientConnectorError
1712,2026-06-11T21:20:49.405945+00:00,2026-06-11T21:20:50.454830+00:00,,1048.88,False,ClientConnectorError
1713,2026-06-11T21:20:50.408110+00:00,2026-06-11T21:20:50.454874+00:00,,46.76,False,ClientConnectorError
1714,2026-06-11T21:20:51.411774+00:00,2026-06-11T21:20:53.527272+00:00,,2115.5,False,ClientConnectorError
1715,2026-06-11T21:20:52.414154+00:00,2026-06-11T21:20:53.527516+00:00,,1113.36,False,ClientConnectorError
1716,2026-06-11T21:20:53.418090+00:00,2026-06-11T21:20:53.527710+00:00,,109.62,False,ClientConnectorError
1717,2026-06-11T21:20:54.419852+00:00,2026-06-11T21:20:57.494775+00:00,,3074.92,False,ClientConnectorError
1718,2026-06-11T21:20:55.420895+00:00,2026-06-11T21:20:57.495011+00:00,,2074.12,False,ClientConnectorError
1719,2026-06-11T21:20:56.423208+00:00,2026-06-11T21:20:57.495107+00:00,,1071.9,False,ClientConnectorError
1720,2026-06-11T21:20:57.425391+00:00,2026-06-11T21:20:57.495188+00:00,,69.8,False,ClientConnectorError
1721,2026-06-11T21:20:58.427375+00:00,2026-06-11T21:21:01.526807+00:00,,3099.43,False,ClientConnectorError
1722,2026-06-11T21:20:59.429152+00:00,2026-06-11T21:21:01.527017+00:00,,2097.87,False,ClientConnectorError
1723,2026-06-11T21:21:00.431309+00:00,2026-06-11T21:21:01.527138+00:00,,1095.83,False,ClientConnectorError
1724,2026-06-11T21:21:01.432853+00:00,2026-06-11T21:21:01.527204+00:00,,94.35,False,ClientConnectorError
1725,2026-06-11T21:21:02.433699+00:00,2026-06-11T21:21:05.495446+00:00,,3061.75,False,ClientConnectorError
1726,2026-06-11T21:21:03.434838+00:00,2026-06-11T21:21:05.495743+00:00,,2060.91,False,ClientConnectorError
1727,2026-06-11T21:21:04.435897+00:00,2026-06-11T21:21:05.495834+00:00,,1059.94,False,ClientConnectorError
1728,2026-06-11T21:21:05.437167+00:00,2026-06-11T21:21:05.495938+00:00,,58.77,False,ClientConnectorError
1729,2026-06-11T21:21:06.439497+00:00,2026-06-11T21:21:08.566173+00:00,,2126.68,False,ClientConnectorError
1730,2026-06-11T21:21:07.441662+00:00,2026-06-11T21:21:08.566301+00:00,,1124.64,False,ClientConnectorError
1731,2026-06-11T21:21:08.444516+00:00,2026-06-11T21:21:08.566346+00:00,,121.83,False,ClientConnectorError
1732,2026-06-11T21:21:09.448029+00:00,2026-06-11T21:21:12.534621+00:00,,3086.59,False,ClientConnectorError
1733,2026-06-11T21:21:10.448866+00:00,2026-06-11T21:21:12.534862+00:00,,2086.0,False,ClientConnectorError
1734,2026-06-11T21:21:11.450261+00:00,2026-06-11T21:21:12.534959+00:00,,1084.7,False,ClientConnectorError
1735,2026-06-11T21:21:12.453377+00:00,2026-06-11T21:21:12.535071+00:00,,81.69,False,ClientConnectorError
1736,2026-06-11T21:21:13.455648+00:00,2026-06-11T21:21:16.567427+00:00,,3111.78,False,ClientConnectorError
1737,2026-06-11T21:21:14.457508+00:00,2026-06-11T21:21:16.567678+00:00,,2110.17,False,ClientConnectorError
1738,2026-06-11T21:21:15.459839+00:00,2026-06-11T21:21:16.567740+00:00,,1107.9,False,ClientConnectorError
1739,2026-06-11T21:21:16.461356+00:00,2026-06-11T21:21:16.567789+00:00,,106.43,False,ClientConnectorError
1740,2026-06-11T21:21:17.463458+00:00,2026-06-11T21:21:20.534885+00:00,,3071.43,False,ClientConnectorError
1741,2026-06-11T21:21:18.466458+00:00,2026-06-11T21:21:20.535145+00:00,,2068.69,False,ClientConnectorError
1742,2026-06-11T21:21:19.468801+00:00,2026-06-11T21:21:20.535230+00:00,,1066.43,False,ClientConnectorError
