request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1585,2026-06-11T19:26:07.937326+00:00,2026-06-11T19:26:10.070083+00:00,,2132.76,False,ClientConnectorError
1586,2026-06-11T19:26:08.939534+00:00,2026-06-11T19:26:10.070273+00:00,,1130.74,False,ClientConnectorError
1587,2026-06-11T19:26:09.941267+00:00,2026-06-11T19:26:10.070331+00:00,,129.06,False,ClientConnectorError
1588,2026-06-11T19:26:10.942678+00:00,2026-06-11T19:26:14.039198+00:00,,3096.52,False,ClientConnectorError
1589,2026-06-11T19:26:11.944889+00:00,2026-06-11T19:26:14.039412+00:00,,2094.52,False,ClientConnectorError
1590,2026-06-11T19:26:12.946966+00:00,2026-06-11T19:26:14.039505+00:00,,1092.54,False,ClientConnectorError
1591,2026-06-11T19:26:13.949688+00:00,2026-06-11T19:26:14.039656+00:00,,89.97,False,ClientConnectorError
1592,2026-06-11T19:26:14.951988+00:00,2026-06-11T19:26:18.007704+00:00,,3055.72,False,ClientConnectorError
1593,2026-06-11T19:26:15.955666+00:00,2026-06-11T19:26:18.008072+00:00,,2052.41,False,ClientConnectorError
1594,2026-06-11T19:26:16.958156+00:00,2026-06-11T19:26:18.008245+00:00,,1050.09,False,ClientConnectorError
1595,2026-06-11T19:26:17.961051+00:00,2026-06-11T19:26:18.008446+00:00,,47.4,False,ClientConnectorError
1596,2026-06-11T19:26:18.964014+00:00,2026-06-11T19:26:21.078364+00:00,,2114.35,False,ClientConnectorError
1599,2026-06-11T19:26:21.970245+00:00,2026-06-11T19:26:24.151258+00:00,,2181.01,False,ClientConnectorError
1598,2026-06-11T19:26:20.969057+00:00,2026-06-11T19:26:24.151488+00:00,,3182.43,False,ClientConnectorError
1597,2026-06-11T19:26:19.965945+00:00,2026-06-11T19:26:24.151663+00:00,,4185.72,False,ClientConnectorError
1600,2026-06-11T19:26:22.972185+00:00,2026-06-11T19:26:24.151774+00:00,,1179.59,False,ClientConnectorError
1601,2026-06-11T19:26:23.975853+00:00,2026-06-11T19:26:24.151860+00:00,,176.01,False,ClientConnectorError
1602,2026-06-11T19:26:24.978226+00:00,2026-06-11T19:26:28.054724+00:00,,3076.5,False,ClientConnectorError
1603,2026-06-11T19:26:25.980368+00:00,2026-06-11T19:26:28.054951+00:00,,2074.58,False,ClientConnectorError
1604,2026-06-11T19:26:26.982117+00:00,2026-06-11T19:26:28.055055+00:00,,1072.94,False,ClientConnectorError
1605,2026-06-11T19:26:27.983982+00:00,2026-06-11T19:26:28.055143+00:00,,71.16,False,ClientConnectorError
1606,2026-06-11T19:26:28.986104+00:00,2026-06-11T19:26:32.086439+00:00,,3100.34,False,ClientConnectorError
1607,2026-06-11T19:26:29.988284+00:00,2026-06-11T19:26:32.086833+00:00,,2098.55,False,ClientConnectorError
1608,2026-06-11T19:26:30.990660+00:00,2026-06-11T19:26:32.087035+00:00,,1096.38,False,ClientConnectorError
1609,2026-06-11T19:26:31.992114+00:00,2026-06-11T19:26:32.087157+00:00,,95.04,False,ClientConnectorError
1610,2026-06-11T19:26:32.994257+00:00,2026-06-11T19:26:36.055637+00:00,,3061.38,False,ClientConnectorError
1611,2026-06-11T19:26:33.996189+00:00,2026-06-11T19:26:36.055868+00:00,,2059.68,False,ClientConnectorError
1612,2026-06-11T19:26:34.999708+00:00,2026-06-11T19:26:36.055959+00:00,,1056.25,False,ClientConnectorError
1613,2026-06-11T19:26:36.001029+00:00,2026-06-11T19:26:36.056029+00:00,,55.0,False,ClientConnectorError
1614,2026-06-11T19:26:37.002918+00:00,2026-06-11T19:26:39.126810+00:00,,2123.89,False,ClientConnectorError
1615,2026-06-11T19:26:38.005795+00:00,2026-06-11T19:26:39.127183+00:00,,1121.39,False,ClientConnectorError
1616,2026-06-11T19:26:39.008138+00:00,2026-06-11T19:26:39.127309+00:00,,119.17,False,ClientConnectorError
1617,2026-06-11T19:26:40.009129+00:00,2026-06-11T19:26:43.095012+00:00,,3085.88,False,ClientConnectorError
1618,2026-06-11T19:26:41.010946+00:00,2026-06-11T19:26:43.095243+00:00,,2084.3,False,ClientConnectorError
1619,2026-06-11T19:26:42.012748+00:00,2026-06-11T19:26:43.095335+00:00,,1082.59,False,ClientConnectorError
1620,2026-06-11T19:26:43.014828+00:00,2026-06-11T19:26:43.095443+00:00,,80.62,False,ClientConnectorError
1621,2026-06-11T19:26:44.017046+00:00,2026-06-11T19:26:47.127818+00:00,,3110.77,False,ClientConnectorError
1622,2026-06-11T19:26:45.018544+00:00,2026-06-11T19:26:47.127965+00:00,,2109.42,False,ClientConnectorError
1623,2026-06-11T19:26:46.021252+00:00,2026-06-11T19:26:47.128017+00:00,,1106.77,False,ClientConnectorError
1624,2026-06-11T19:26:47.023546+00:00,2026-06-11T19:26:47.128058+00:00,,104.51,False,ClientConnectorError
1625,2026-06-11T19:26:48.024877+00:00,2026-06-11T19:26:51.096117+00:00,,3071.24,False,ClientConnectorError
1626,2026-06-11T19:26:49.026686+00:00,2026-06-11T19:26:51.096329+00:00,,2069.64,False,ClientConnectorError
1627,2026-06-11T19:26:50.029285+00:00,2026-06-11T19:26:51.096527+00:00,,1067.24,False,ClientConnectorError
1628,2026-06-11T19:26:51.030936+00:00,2026-06-11T19:26:51.096653+00:00,,65.72,False,ClientConnectorError
1629,2026-06-11T19:26:52.033073+00:00,2026-06-11T19:26:54.166521+00:00,,2133.45,False,ClientConnectorError
1630,2026-06-11T19:26:53.035361+00:00,2026-06-11T19:26:54.166785+00:00,,1131.42,False,ClientConnectorError
1631,2026-06-11T19:26:54.037797+00:00,2026-06-11T19:26:54.166865+00:00,,129.07,False,ClientConnectorError
1632,2026-06-11T19:26:55.039271+00:00,2026-06-11T19:26:58.134282+00:00,,3095.01,False,ClientConnectorError
1633,2026-06-11T19:26:56.040973+00:00,2026-06-11T19:26:58.134503+00:00,,2093.53,False,ClientConnectorError
1634,2026-06-11T19:26:57.041836+00:00,2026-06-11T19:26:58.134671+00:00,,1092.84,False,ClientConnectorError
1635,2026-06-11T19:26:58.044035+00:00,2026-06-11T19:26:58.134809+00:00,,90.77,False,ClientConnectorError
1636,2026-06-11T19:26:59.046015+00:00,2026-06-11T19:27:02.102270+00:00,,3056.26,False,ClientConnectorError
1637,2026-06-11T19:27:00.048620+00:00,2026-06-11T19:27:02.102436+00:00,,2053.82,False,ClientConnectorError
1638,2026-06-11T19:27:01.050048+00:00,2026-06-11T19:27:02.102491+00:00,,1052.44,False,ClientConnectorError
1639,2026-06-11T19:27:02.052027+00:00,2026-06-11T19:27:02.102539+00:00,,50.51,False,ClientConnectorError
1640,2026-06-11T19:27:03.054821+00:00,2026-06-11T19:27:06.070671+00:00,,3015.85,False,ClientConnectorError
1641,2026-06-11T19:27:04.056933+00:00,2026-06-11T19:27:09.142389+00:00,,5085.46,False,ClientConnectorError
1644,2026-06-11T19:27:07.062048+00:00,2026-06-11T19:27:09.142603+00:00,,2080.55,False,ClientConnectorError
1642,2026-06-11T19:27:05.058203+00:00,2026-06-11T19:27:09.142676+00:00,,4084.47,False,ClientConnectorError
1643,2026-06-11T19:27:06.060619+00:00,2026-06-11T19:27:09.142727+00:00,,3082.11,False,ClientConnectorError
1645,2026-06-11T19:27:08.063199+00:00,2026-06-11T19:27:09.142775+00:00,,1079.58,False,ClientConnectorError
1646,2026-06-11T19:27:09.066248+00:00,2026-06-11T19:27:09.142848+00:00,,76.6,False,ClientConnectorError
1647,2026-06-11T19:27:10.068131+00:00,2026-06-11T19:27:12.215047+00:00,,2146.92,False,ClientConnectorError
1648,2026-06-11T19:27:11.069126+00:00,2026-06-11T19:27:12.215322+00:00,,1146.2,False,ClientConnectorError
1649,2026-06-11T19:27:12.071451+00:00,2026-06-11T19:27:12.215467+00:00,,144.02,False,ClientConnectorError
1650,2026-06-11T19:27:13.072243+00:00,2026-06-11T19:27:16.182382+00:00,,3110.14,False,ClientConnectorError
1651,2026-06-11T19:27:14.073721+00:00,2026-06-11T19:27:16.182676+00:00,,2108.95,False,ClientConnectorError
1652,2026-06-11T19:27:15.076680+00:00,2026-06-11T19:27:16.182785+00:00,,1106.1,False,ClientConnectorError
1653,2026-06-11T19:27:16.079789+00:00,2026-06-11T19:27:16.182877+00:00,,103.09,False,ClientConnectorError
1654,2026-06-11T19:27:17.081401+00:00,2026-06-11T19:27:20.150474+00:00,,3069.07,False,ClientConnectorError
1655,2026-06-11T19:27:18.083730+00:00,2026-06-11T19:27:20.150962+00:00,,2067.23,False,ClientConnectorError
1656,2026-06-11T19:27:19.084474+00:00,2026-06-11T19:27:20.151056+00:00,,1066.58,False,ClientConnectorError
1657,2026-06-11T19:27:20.086334+00:00,2026-06-11T19:27:20.151115+00:00,,64.78,False,ClientConnectorError
1658,2026-06-11T19:27:21.088379+00:00,2026-06-11T19:27:24.182672+00:00,,3094.29,False,ClientConnectorError
1659,2026-06-11T19:27:22.091459+00:00,2026-06-11T19:27:24.182864+00:00,,2091.4,False,ClientConnectorError
1660,2026-06-11T19:27:23.095254+00:00,2026-06-11T19:27:24.182948+00:00,,1087.69,False,ClientConnectorError
1661,2026-06-11T19:27:24.096269+00:00,2026-06-11T19:27:24.183021+00:00,,86.75,False,ClientConnectorError
1662,2026-06-11T19:27:25.097954+00:00,2026-06-11T19:27:28.150326+00:00,,3052.37,False,ClientConnectorError
1663,2026-06-11T19:27:26.100066+00:00,2026-06-11T19:27:28.150497+00:00,,2050.43,False,ClientConnectorError
1664,2026-06-11T19:27:27.101542+00:00,2026-06-11T19:27:28.150553+00:00,,1049.01,False,ClientConnectorError
1665,2026-06-11T19:27:28.103930+00:00,2026-06-11T19:27:28.150633+00:00,,46.7,False,ClientConnectorError
1666,2026-06-11T19:27:29.108076+00:00,2026-06-11T19:27:31.224365+00:00,,2116.29,False,ClientConnectorError
1667,2026-06-11T19:27:30.110355+00:00,2026-06-11T19:27:31.224677+00:00,,1114.32,False,ClientConnectorError
1668,2026-06-11T19:27:31.113413+00:00,2026-06-11T19:27:31.224821+00:00,,111.41,False,ClientConnectorError
1669,2026-06-11T19:27:32.116330+00:00,2026-06-11T19:27:35.190889+00:00,,3074.56,False,ClientConnectorError
1670,2026-06-11T19:27:33.118027+00:00,2026-06-11T19:27:35.191147+00:00,,2073.12,False,ClientConnectorError
1671,2026-06-11T19:27:34.120852+00:00,2026-06-11T19:27:35.191237+00:00,,1070.38,False,ClientConnectorError
1672,2026-06-11T19:27:35.123208+00:00,2026-06-11T19:27:35.191339+00:00,,68.13,False,ClientConnectorError
1673,2026-06-11T19:27:36.124788+00:00,2026-06-11T19:27:39.222254+00:00,,3097.47,False,ClientConnectorError
1674,2026-06-11T19:27:37.127287+00:00,2026-06-11T19:27:39.222420+00:00,,2095.13,False,ClientConnectorError
1675,2026-06-11T19:27:38.130470+00:00,2026-06-11T19:27:39.222504+00:00,,1092.03,False,ClientConnectorError
1676,2026-06-11T19:27:39.133215+00:00,2026-06-11T19:27:39.222551+00:00,,89.34,False,ClientConnectorError
1677,2026-06-11T19:27:40.134015+00:00,2026-06-11T19:27:43.190817+00:00,,3056.8,False,ClientConnectorError
1678,2026-06-11T19:27:41.137464+00:00,2026-06-11T19:27:43.191141+00:00,,2053.68,False,ClientConnectorError
1679,2026-06-11T19:27:42.139988+00:00,2026-06-11T19:27:43.191255+00:00,,1051.27,False,ClientConnectorError
1680,2026-06-11T19:27:43.142133+00:00,2026-06-11T19:27:43.191356+00:00,,49.22,False,ClientConnectorError
1681,2026-06-11T19:27:44.145151+00:00,2026-06-11T19:27:46.263152+00:00,,2118.0,False,ClientConnectorError
1682,2026-06-11T19:27:45.147046+00:00,2026-06-11T19:27:46.263460+00:00,,1116.41,False,ClientConnectorError
1683,2026-06-11T19:27:46.149368+00:00,2026-06-11T19:27:46.263656+00:00,,114.29,False,ClientConnectorError
1684,2026-06-11T19:27:47.150935+00:00,2026-06-11T19:27:50.230342+00:00,,3079.41,False,ClientConnectorError
1685,2026-06-11T19:27:48.153259+00:00,2026-06-11T19:27:50.230499+00:00,,2077.24,False,ClientConnectorError
1686,2026-06-11T19:27:49.155218+00:00,2026-06-11T19:27:50.230547+00:00,,1075.33,False,ClientConnectorError
1687,2026-06-11T19:27:50.157354+00:00,2026-06-11T19:27:50.230609+00:00,,73.25,False,ClientConnectorError
1688,2026-06-11T19:27:51.159399+00:00,2026-06-11T19:27:54.263493+00:00,,3104.09,False,ClientConnectorError
1689,2026-06-11T19:27:52.160879+00:00,2026-06-11T19:27:54.263776+00:00,,2102.9,False,ClientConnectorError
1690,2026-06-11T19:27:53.161912+00:00,2026-06-11T19:27:54.263922+00:00,,1102.01,False,ClientConnectorError
1691,2026-06-11T19:27:54.164399+00:00,2026-06-11T19:27:54.263997+00:00,,99.6,False,ClientConnectorError
1692,2026-06-11T19:27:55.166144+00:00,2026-06-11T19:27:58.230438+00:00,,3064.29,False,ClientConnectorError
1693,2026-06-11T19:27:56.168336+00:00,2026-06-11T19:27:58.230740+00:00,,2062.4,False,ClientConnectorError
1694,2026-06-11T19:27:57.170228+00:00,2026-06-11T19:27:58.231020+00:00,,1060.79,False,ClientConnectorError
1695,2026-06-11T19:27:58.171218+00:00,2026-06-11T19:27:58.231108+00:00,,59.89,False,ClientConnectorError
1696,2026-06-11T19:27:59.174101+00:00,2026-06-11T19:28:01.303121+00:00,,2129.02,False,ClientConnectorError
1697,2026-06-11T19:28:00.176358+00:00,2026-06-11T19:28:01.303538+00:00,,1127.18,False,ClientConnectorError
1698,2026-06-11T19:28:01.178479+00:00,2026-06-11T19:28:01.303834+00:00,,125.35,False,ClientConnectorError
1699,2026-06-11T19:28:02.180156+00:00,2026-06-11T19:28:05.270424+00:00,,3090.27,False,ClientConnectorError
1700,2026-06-11T19:28:03.182120+00:00,2026-06-11T19:28:05.270610+00:00,,2088.49,False,ClientConnectorError
1701,2026-06-11T19:28:04.184057+00:00,2026-06-11T19:28:05.270672+00:00,,1086.62,False,ClientConnectorError
1702,2026-06-11T19:28:05.185899+00:00,2026-06-11T19:28:05.270719+00:00,,84.82,False,ClientConnectorError
1703,2026-06-11T19:28:06.190081+00:00,2026-06-11T19:28:09.302437+00:00,,3112.36,False,ClientConnectorError
1704,2026-06-11T19:28:07.192521+00:00,2026-06-11T19:28:09.302757+00:00,,2110.24,False,ClientConnectorError
1705,2026-06-11T19:28:08.194795+00:00,2026-06-11T19:28:09.302898+00:00,,1108.1,False,ClientConnectorError
1706,2026-06-11T19:28:09.196303+00:00,2026-06-11T19:28:09.303101+00:00,,106.8,False,ClientConnectorError
1707,2026-06-11T19:28:10.199877+00:00,2026-06-11T19:28:13.271643+00:00,,3071.77,False,ClientConnectorError
1708,2026-06-11T19:28:11.202396+00:00,2026-06-11T19:28:13.271916+00:00,,2069.52,False,ClientConnectorError
1709,2026-06-11T19:28:12.203932+00:00,2026-06-11T19:28:13.272016+00:00,,1068.08,False,ClientConnectorError
1710,2026-06-11T19:28:13.205012+00:00,2026-06-11T19:28:13.272099+00:00,,67.09,False,ClientConnectorError
1711,2026-06-11T19:28:14.206744+00:00,2026-06-11T19:28:17.302552+00:00,,3095.81,False,ClientConnectorError
1712,2026-06-11T19:28:15.210274+00:00,2026-06-11T19:28:17.302933+00:00,,2092.66,False,ClientConnectorError
1713,2026-06-11T19:28:16.213012+00:00,2026-06-11T19:28:17.303074+00:00,,1090.06,False,ClientConnectorError
1714,2026-06-11T19:28:17.215304+00:00,2026-06-11T19:28:17.303185+00:00,,87.88,False,ClientConnectorError
1715,2026-06-11T19:28:18.217797+00:00,2026-06-11T19:28:21.080035+00:00,,2862.24,False,ClientConnectorError
1716,2026-06-11T19:28:19.219101+00:00,2026-06-11T19:28:21.080255+00:00,,1861.15,False,ClientConnectorError
1717,2026-06-11T19:28:20.221279+00:00,2026-06-11T19:28:21.080344+00:00,,859.06,False,ClientConnectorError
1718,2026-06-11T19:28:21.224035+00:00,2026-06-11T19:28:24.150249+00:00,,2926.21,False,ClientConnectorError
1719,2026-06-11T19:28:22.227239+00:00,2026-06-11T19:28:24.150462+00:00,,1923.22,False,ClientConnectorError
1720,2026-06-11T19:28:23.229742+00:00,2026-06-11T19:28:24.150525+00:00,,920.78,False,ClientConnectorError
1721,2026-06-11T19:28:24.230916+00:00,2026-06-11T19:28:27.286887+00:00,,3055.97,False,ClientConnectorError
1722,2026-06-11T19:28:25.233012+00:00,2026-06-11T19:28:27.287121+00:00,,2054.11,False,ClientConnectorError
1723,2026-06-11T19:28:26.235009+00:00,2026-06-11T19:28:27.287248+00:00,,1052.24,False,ClientConnectorError
1724,2026-06-11T19:28:27.236840+00:00,2026-06-11T19:28:27.287318+00:00,,50.48,False,ClientConnectorError
1725,2026-06-11T19:28:28.240221+00:00,2026-06-11T19:28:30.358137+00:00,,2117.92,False,ClientConnectorError
1726,2026-06-11T19:28:29.241606+00:00,2026-06-11T19:28:30.358245+00:00,,1116.64,False,ClientConnectorError
1727,2026-06-11T19:28:30.243681+00:00,2026-06-11T19:28:30.358288+00:00,,114.61,False,ClientConnectorError
1728,2026-06-11T19:28:31.245044+00:00,2026-06-11T19:28:34.326594+00:00,,3081.55,False,ClientConnectorError
1729,2026-06-11T19:28:32.247093+00:00,2026-06-11T19:28:34.326724+00:00,,2079.63,False,ClientConnectorError
1730,2026-06-11T19:28:33.250135+00:00,2026-06-11T19:28:34.326771+00:00,,1076.64,False,ClientConnectorError
1731,2026-06-11T19:28:34.251991+00:00,2026-06-11T19:28:34.326809+00:00,,74.82,False,ClientConnectorError
1732,2026-06-11T19:28:35.254920+00:00,2026-06-11T19:28:38.358451+00:00,,3103.53,False,ClientConnectorError
1733,2026-06-11T19:28:36.255891+00:00,2026-06-11T19:28:38.358635+00:00,,2102.74,False,ClientConnectorError
1734,2026-06-11T19:28:37.257953+00:00,2026-06-11T19:28:38.358683+00:00,,1100.73,False,ClientConnectorError
1735,2026-06-11T19:28:38.261367+00:00,2026-06-11T19:28:38.358721+00:00,,97.35,False,ClientConnectorError
1736,2026-06-11T19:28:39.262930+00:00,2026-06-11T19:28:42.326342+00:00,,3063.41,False,ClientConnectorError
1737,2026-06-11T19:28:40.264835+00:00,2026-06-11T19:28:42.326505+00:00,,2061.67,False,ClientConnectorError
1738,2026-06-11T19:28:41.267009+00:00,2026-06-11T19:28:42.326558+00:00,,1059.55,False,ClientConnectorError
1739,2026-06-11T19:28:42.268882+00:00,2026-06-11T19:28:42.326633+00:00,,57.75,False,ClientConnectorError
1740,2026-06-11T19:28:43.272065+00:00,2026-06-11T19:28:45.399274+00:00,,2127.21,False,ClientConnectorError
1741,2026-06-11T19:28:44.275551+00:00,2026-06-11T19:28:45.399493+00:00,,1123.94,False,ClientConnectorError
1742,2026-06-11T19:28:45.277937+00:00,2026-06-11T19:28:45.399594+00:00,,121.66,False,ClientConnectorError
1743,2026-06-11T19:28:46.280313+00:00,2026-06-11T19:28:49.366189+00:00,,3085.88,False,ClientConnectorError
1744,2026-06-11T19:28:47.281895+00:00,2026-06-11T19:28:49.366347+00:00,,2084.45,False,ClientConnectorError
1745,2026-06-11T19:28:48.283829+00:00,2026-06-11T19:28:49.366399+00:00,,1082.57,False,ClientConnectorError
1746,2026-06-11T19:28:49.285250+00:00,2026-06-11T19:28:49.366442+00:00,,81.19,False,ClientConnectorError
1747,2026-06-11T19:28:50.287544+00:00,2026-06-11T19:28:53.400000+00:00,,3112.46,False,ClientConnectorError
1748,2026-06-11T19:28:51.289943+00:00,2026-06-11T19:28:53.400353+00:00,,2110.41,False,ClientConnectorError
1749,2026-06-11T19:28:52.291291+00:00,2026-06-11T19:28:53.400471+00:00,,1109.18,False,ClientConnectorError
1750,2026-06-11T19:28:53.293522+00:00,2026-06-11T19:28:53.400542+00:00,,107.02,False,ClientConnectorError
1751,2026-06-11T19:28:54.294849+00:00,2026-06-11T19:28:57.365993+00:00,,3071.14,False,ClientConnectorError
1752,2026-06-11T19:28:55.296629+00:00,2026-06-11T19:28:57.366128+00:00,,2069.5,False,ClientConnectorError
1753,2026-06-11T19:28:56.298000+00:00,2026-06-11T19:28:57.366189+00:00,,1068.19,False,ClientConnectorError
1754,2026-06-11T19:28:57.298952+00:00,2026-06-11T19:28:57.366235+00:00,,67.28,False,ClientConnectorError
1755,2026-06-11T19:28:58.300590+00:00,2026-06-11T19:29:01.399091+00:00,,3098.5,False,ClientConnectorError
1756,2026-06-11T19:28:59.301996+00:00,2026-06-11T19:29:01.399273+00:00,,2097.28,False,ClientConnectorError
1757,2026-06-11T19:29:00.304375+00:00,2026-06-11T19:29:01.399332+00:00,,1094.96,False,ClientConnectorError
1758,2026-06-11T19:29:01.305424+00:00,2026-06-11T19:29:01.399377+00:00,,93.95,False,ClientConnectorError
1759,2026-06-11T19:29:02.306747+00:00,2026-06-11T19:29:05.366495+00:00,,3059.75,False,ClientConnectorError
1760,2026-06-11T19:29:03.307910+00:00,2026-06-11T19:29:05.366789+00:00,,2058.88,False,ClientConnectorError
1761,2026-06-11T19:29:04.308984+00:00,2026-06-11T19:29:05.367094+00:00,,1058.11,False,ClientConnectorError
1762,2026-06-11T19:29:05.310842+00:00,2026-06-11T19:29:05.367200+00:00,,56.36,False,ClientConnectorError
1763,2026-06-11T19:29:06.314383+00:00,2026-06-11T19:29:08.438727+00:00,,2124.34,False,ClientConnectorError
1764,2026-06-11T19:29:07.315773+00:00,2026-06-11T19:29:08.439264+00:00,,1123.49,False,ClientConnectorError
1765,2026-06-11T19:29:08.317338+00:00,2026-06-11T19:29:08.439423+00:00,,122.08,False,ClientConnectorError
1766,2026-06-11T19:29:09.318999+00:00,2026-06-11T19:29:12.406663+00:00,,3087.66,False,ClientConnectorError
1767,2026-06-11T19:29:10.320197+00:00,2026-06-11T19:29:12.406815+00:00,,2086.62,False,ClientConnectorError
1768,2026-06-11T19:29:11.321769+00:00,2026-06-11T19:29:12.406864+00:00,,1085.1,False,ClientConnectorError
1769,2026-06-11T19:29:12.323699+00:00,2026-06-11T19:29:12.406904+00:00,,83.2,False,ClientConnectorError
1770,2026-06-11T19:29:13.326920+00:00,2026-06-11T19:29:15.479161+00:00,,2152.24,False,ClientConnectorError
1771,2026-06-11T19:29:14.328009+00:00,2026-06-11T19:29:15.479423+00:00,,1151.41,False,ClientConnectorError
1772,2026-06-11T19:29:15.331661+00:00,2026-06-11T19:29:15.479520+00:00,,147.86,False,ClientConnectorError
1773,2026-06-11T19:29:16.333880+00:00,2026-06-11T19:29:19.446943+00:00,,3113.06,False,ClientConnectorError
1774,2026-06-11T19:29:17.335966+00:00,2026-06-11T19:29:19.447354+00:00,,2111.39,False,ClientConnectorError
1775,2026-06-11T19:29:18.339122+00:00,2026-06-11T19:29:19.447451+00:00,,1108.33,False,ClientConnectorError
1776,2026-06-11T19:29:19.341303+00:00,2026-06-11T19:29:19.447524+00:00,,106.22,False,ClientConnectorError
1777,2026-06-11T19:29:20.342839+00:00,2026-06-11T19:29:23.414787+00:00,,3071.95,False,ClientConnectorError
1778,2026-06-11T19:29:21.343813+00:00,2026-06-11T19:29:23.414945+00:00,,2071.13,False,ClientConnectorError
1779,2026-06-11T19:29:22.344868+00:00,2026-06-11T19:29:23.414999+00:00,,1070.13,False,ClientConnectorError
1780,2026-06-11T19:29:23.346371+00:00,2026-06-11T19:29:23.415041+00:00,,68.67,False,ClientConnectorError
1781,2026-06-11T19:29:24.348674+00:00,2026-06-11T19:29:27.447166+00:00,,3098.49,False,ClientConnectorError
1782,2026-06-11T19:29:25.350633+00:00,2026-06-11T19:29:27.447395+00:00,,2096.76,False,ClientConnectorError
1783,2026-06-11T19:29:26.352848+00:00,2026-06-11T19:29:27.447496+00:00,,1094.65,False,ClientConnectorError
1784,2026-06-11T19:29:27.355277+00:00,2026-06-11T19:29:27.447656+00:00,,92.38,False,ClientConnectorError
1785,2026-06-11T19:29:28.356816+00:00,2026-06-11T19:29:31.414314+00:00,,3057.5,False,ClientConnectorError
1786,2026-06-11T19:29:29.358853+00:00,2026-06-11T19:29:31.414505+00:00,,2055.65,False,ClientConnectorError
1787,2026-06-11T19:29:30.359868+00:00,2026-06-11T19:29:31.414589+00:00,,1054.72,False,ClientConnectorError
1788,2026-06-11T19:29:31.362013+00:00,2026-06-11T19:29:31.414639+00:00,,52.63,False,ClientConnectorError
1789,2026-06-11T19:29:32.365375+00:00,2026-06-11T19:29:34.487907+00:00,,2122.53,False,ClientConnectorError
1790,2026-06-11T19:29:33.367327+00:00,2026-06-11T19:29:34.488194+00:00,,1120.87,False,ClientConnectorError
1791,2026-06-11T19:29:34.369941+00:00,2026-06-11T19:29:34.488324+00:00,,118.38,False,ClientConnectorError
1792,2026-06-11T19:29:35.372883+00:00,2026-06-11T19:29:38.455494+00:00,,3082.61,False,ClientConnectorError
1793,2026-06-11T19:29:36.374620+00:00,2026-06-11T19:29:38.455667+00:00,,2081.05,False,ClientConnectorError
1794,2026-06-11T19:29:37.376621+00:00,2026-06-11T19:29:38.455715+00:00,,1079.09,False,ClientConnectorError
1795,2026-06-11T19:29:38.378830+00:00,2026-06-11T19:29:38.455752+00:00,,76.92,False,ClientConnectorError
1796,2026-06-11T19:29:39.380333+00:00,2026-06-11T19:29:42.486044+00:00,,3105.71,False,ClientConnectorError
1797,2026-06-11T19:29:40.382415+00:00,2026-06-11T19:29:42.486127+00:00,,2103.71,False,ClientConnectorError
1798,2026-06-11T19:29:41.384678+00:00,2026-06-11T19:29:42.486154+00:00,,1101.48,False,ClientConnectorError
1799,2026-06-11T19:29:42.386620+00:00,2026-06-11T19:29:42.486188+00:00,,99.57,False,ClientConnectorError
1800,2026-06-11T19:29:43.389467+00:00,2026-06-11T19:29:46.455452+00:00,,3065.99,False,ClientConnectorError
1801,2026-06-11T19:29:44.391372+00:00,2026-06-11T19:29:46.455587+00:00,,2064.21,False,ClientConnectorError
1802,2026-06-11T19:29:45.393350+00:00,2026-06-11T19:29:46.455639+00:00,,1062.29,False,ClientConnectorError
1803,2026-06-11T19:29:46.395220+00:00,2026-06-11T19:29:46.455679+00:00,,60.46,False,ClientConnectorError
1804,2026-06-11T19:29:47.398179+00:00,2026-06-11T19:29:49.527554+00:00,,2129.38,False,ClientConnectorError
1805,2026-06-11T19:29:48.399986+00:00,2026-06-11T19:29:49.528184+00:00,,1128.2,False,ClientConnectorError
1806,2026-06-11T19:29:49.401971+00:00,2026-06-11T19:29:49.528306+00:00,,126.34,False,ClientConnectorError
1807,2026-06-11T19:29:50.404321+00:00,2026-06-11T19:29:53.494366+00:00,,3090.05,False,ClientConnectorError
1808,2026-06-11T19:29:51.406271+00:00,2026-06-11T19:29:53.494532+00:00,,2088.26,False,ClientConnectorError
1809,2026-06-11T19:29:52.408705+00:00,2026-06-11T19:29:53.494627+00:00,,1085.92,False,ClientConnectorError
1810,2026-06-11T19:29:53.409812+00:00,2026-06-11T19:29:53.494680+00:00,,84.87,False,ClientConnectorError
1811,2026-06-11T19:29:54.412150+00:00,2026-06-11T19:29:56.566291+00:00,,2154.14,False,ClientConnectorError
1812,2026-06-11T19:29:55.413997+00:00,2026-06-11T19:29:56.566439+00:00,,1152.44,False,ClientConnectorError
1813,2026-06-11T19:29:56.416240+00:00,2026-06-11T19:29:56.566497+00:00,,150.26,False,ClientConnectorError
1814,2026-06-11T19:29:57.417001+00:00,2026-06-11T19:30:00.471180+00:00,,3054.18,False,ClientConnectorError
1815,2026-06-11T19:29:58.418872+00:00,2026-06-11T19:30:00.471516+00:00,,2052.64,False,ClientConnectorError
1816,2026-06-11T19:29:59.419766+00:00,2026-06-11T19:30:00.471754+00:00,,1051.99,False,ClientConnectorError
1817,2026-06-11T19:30:00.421855+00:00,2026-06-11T19:30:00.471891+00:00,,50.04,False,ClientConnectorError
