timestamp,status_code,response_time_ms,success,error
2026-05-31T14:41:31.910314+00:00,200,2.53,True,
2026-05-31T14:41:32.913132+00:00,200,2.17,True,
2026-05-31T14:41:33.915846+00:00,200,3.02,True,
2026-05-31T14:41:34.919744+00:00,200,2.69,True,
2026-05-31T14:41:35.923702+00:00,200,2.47,True,
2026-05-31T14:41:36.926365+00:00,200,2.21,True,
2026-05-31T14:41:37.929323+00:00,200,4.88,True,
2026-05-31T14:41:38.934516+00:00,200,3.01,True,
2026-05-31T14:41:39.937792+00:00,200,2.66,True,
2026-05-31T14:41:40.940679+00:00,200,2.63,True,
2026-05-31T14:41:41.943616+00:00,200,2.95,True,
2026-05-31T14:41:42.948093+00:00,200,2.79,True,
2026-05-31T14:41:43.951041+00:00,200,2.49,True,
2026-05-31T14:41:44.953740+00:00,200,3.26,True,
2026-05-31T14:41:45.957368+00:00,200,2.97,True,
2026-05-31T14:41:46.960627+00:00,200,2.26,True,
2026-05-31T14:41:47.963917+00:00,200,2.03,True,
2026-05-31T14:41:48.966113+00:00,200,2.37,True,
2026-05-31T14:41:49.968710+00:00,200,2.73,True,
2026-05-31T14:41:50.971714+00:00,200,2.92,True,
2026-05-31T14:41:51.975087+00:00,200,2.67,True,
2026-05-31T14:41:52.978003+00:00,200,4.91,True,
2026-05-31T14:41:53.983318+00:00,200,4.48,True,
2026-05-31T14:41:54.988624+00:00,200,2.67,True,
2026-05-31T14:41:55.991625+00:00,200,3.1,True,
2026-05-31T14:41:56.995597+00:00,200,4.02,True,
2026-05-31T14:41:58.000380+00:00,200,2.55,True,
2026-05-31T14:41:59.003562+00:00,200,2.66,True,
2026-05-31T14:42:00.006587+00:00,200,2.5,True,
2026-05-31T14:42:01.010393+00:00,200,3.31,True,
2026-05-31T14:42:02.014613+00:00,200,2.51,True,
2026-05-31T14:42:03.017370+00:00,200,4.05,True,
2026-05-31T14:42:04.021673+00:00,200,2.59,True,
2026-05-31T14:42:05.025574+00:00,200,2.55,True,
2026-05-31T14:42:06.028434+00:00,200,3.01,True,
2026-05-31T14:42:07.031604+00:00,200,3.01,True,
2026-05-31T14:42:08.034857+00:00,200,2.4,True,
2026-05-31T14:42:09.037945+00:00,200,3.11,True,
2026-05-31T14:42:10.042390+00:00,200,3.27,True,
2026-05-31T14:42:11.045935+00:00,200,3.73,True,
2026-05-31T14:42:12.049949+00:00,200,2.79,True,
2026-05-31T14:42:13.053056+00:00,200,3.48,True,
2026-05-31T14:42:14.056810+00:00,200,6.0,True,
2026-05-31T14:42:15.063588+00:00,200,4.03,True,
2026-05-31T14:42:16.068360+00:00,200,2.38,True,
2026-05-31T14:42:17.070922+00:00,200,3.11,True,
2026-05-31T14:42:18.074304+00:00,200,2.72,True,
2026-05-31T14:42:19.077588+00:00,200,7.39,True,
2026-05-31T14:42:20.085239+00:00,200,4.4,True,
2026-05-31T14:42:21.089888+00:00,200,4.47,True,
2026-05-31T14:42:22.094733+00:00,200,2.56,True,
2026-05-31T14:42:23.097577+00:00,200,12.99,True,
2026-05-31T14:42:24.111610+00:00,200,5.16,True,
2026-05-31T14:42:25.117904+00:00,200,2.83,True,
2026-05-31T14:42:26.121288+00:00,200,5.08,True,
2026-05-31T14:42:27.126748+00:00,200,2.35,True,
2026-05-31T14:42:28.129478+00:00,200,3.19,True,
2026-05-31T14:42:29.132914+00:00,200,2.45,True,
2026-05-31T14:42:30.135750+00:00,200,4.91,True,
2026-05-31T14:42:31.140938+00:00,200,2.32,True,
2026-05-31T14:42:32.143472+00:00,200,1.88,True,
2026-05-31T14:42:33.145678+00:00,200,2.16,True,
2026-05-31T14:42:34.148096+00:00,200,2.91,True,
2026-05-31T14:42:35.151253+00:00,200,3.03,True,
2026-05-31T14:42:36.154680+00:00,200,2.54,True,
2026-05-31T14:42:37.157487+00:00,200,2.39,True,
2026-05-31T14:42:38.160176+00:00,200,2.41,True,
2026-05-31T14:42:39.162822+00:00,200,1.92,True,
2026-05-31T14:42:40.164962+00:00,200,3.74,True,
2026-05-31T14:42:41.168994+00:00,200,3.04,True,
2026-05-31T14:42:42.172393+00:00,200,3.13,True,
2026-05-31T14:42:43.175667+00:00,200,2.51,True,
2026-05-31T14:42:44.178621+00:00,200,5.35,True,
2026-05-31T14:42:45.184503+00:00,200,2.65,True,
2026-05-31T14:42:46.187539+00:00,200,2.3,True,
2026-05-31T14:42:47.190067+00:00,200,1.81,True,
2026-05-31T14:42:48.192117+00:00,200,2.82,True,
2026-05-31T14:42:49.195145+00:00,200,1.98,True,
2026-05-31T14:42:50.197378+00:00,200,3.2,True,
2026-05-31T14:42:51.200797+00:00,200,2.53,True,
2026-05-31T14:42:52.204008+00:00,200,2.81,True,
2026-05-31T14:42:53.207323+00:00,200,1.63,True,
2026-05-31T14:42:54.209515+00:00,200,2.84,True,
2026-05-31T14:42:55.212994+00:00,200,3.84,True,
2026-05-31T14:42:56.217265+00:00,200,2.91,True,
2026-05-31T14:42:57.220662+00:00,200,1.45,True,
2026-05-31T14:42:58.222331+00:00,200,2.97,True,
2026-05-31T14:42:59.225597+00:00,200,3.07,True,
2026-05-31T14:43:00.229158+00:00,200,6.01,True,
2026-05-31T14:43:01.236073+00:00,200,2.16,True,
2026-05-31T14:43:02.239097+00:00,200,1.99,True,
2026-05-31T14:43:03.241346+00:00,200,4.89,True,
2026-05-31T14:43:04.246604+00:00,200,2.4,True,
2026-05-31T14:43:05.249744+00:00,200,2.17,True,
2026-05-31T14:43:06.252214+00:00,200,3.18,True,
2026-05-31T14:43:07.255564+00:00,200,1.79,True,
2026-05-31T14:43:08.257537+00:00,200,2.69,True,
2026-05-31T14:43:09.262584+00:00,200,2.93,True,
2026-05-31T14:43:10.265921+00:00,200,5.67,True,
2026-05-31T14:43:11.271954+00:00,200,4.12,True,
2026-05-31T14:43:12.276437+00:00,200,3.12,True,
2026-05-31T14:43:13.279769+00:00,200,4.92,True,
2026-05-31T14:43:14.284954+00:00,200,3.31,True,
2026-05-31T14:43:15.288506+00:00,200,10.35,True,
2026-05-31T14:43:16.299254+00:00,200,3.35,True,
2026-05-31T14:43:17.302774+00:00,200,2.68,True,
2026-05-31T14:43:18.305730+00:00,200,2.13,True,
2026-05-31T14:43:19.308038+00:00,200,4.29,True,
2026-05-31T14:43:20.312675+00:00,200,7.2,True,
2026-05-31T14:43:21.320193+00:00,200,11.15,True,
2026-05-31T14:43:22.331842+00:00,200,6.7,True,
2026-05-31T14:43:23.338779+00:00,200,1.55,True,
2026-05-31T14:43:24.340926+00:00,200,2.85,True,
2026-05-31T14:43:25.343943+00:00,200,3.06,True,
2026-05-31T14:43:26.347148+00:00,200,1.73,True,
2026-05-31T14:43:27.349085+00:00,200,2.01,True,
2026-05-31T14:43:28.351403+00:00,200,2.49,True,
2026-05-31T14:43:29.354917+00:00,200,2.12,True,
2026-05-31T14:43:30.357706+00:00,200,1.9,True,
2026-05-31T14:43:31.359985+00:00,200,2.58,True,
2026-05-31T14:43:32.362783+00:00,200,1.95,True,
2026-05-31T14:43:33.364947+00:00,200,2.96,True,
2026-05-31T14:43:34.368162+00:00,200,3.89,True,
2026-05-31T14:43:35.372724+00:00,200,4.26,True,
2026-05-31T14:43:36.378693+00:00,200,2.17,True,
2026-05-31T14:43:37.381074+00:00,200,1.83,True,
2026-05-31T14:43:38.383730+00:00,200,3.16,True,
2026-05-31T14:43:39.387192+00:00,200,4.24,True,
2026-05-31T14:43:40.392835+00:00,200,2.93,True,
2026-05-31T14:43:41.396114+00:00,200,4.09,True,
2026-05-31T14:43:42.402569+00:00,200,2.47,True,
2026-05-31T14:43:43.405462+00:00,200,9.2,True,
2026-05-31T14:43:44.415246+00:00,200,2.5,True,
2026-05-31T14:43:45.418187+00:00,200,7.65,True,
2026-05-31T14:43:46.426052+00:00,200,2.78,True,
2026-05-31T14:43:47.429131+00:00,200,1.67,True,
2026-05-31T14:43:48.431058+00:00,200,5.93,True,
2026-05-31T14:43:49.437337+00:00,200,1.99,True,
2026-05-31T14:43:50.439537+00:00,200,2.65,True,
2026-05-31T14:43:51.442586+00:00,200,3.52,True,
2026-05-31T14:43:52.447281+00:00,200,4.27,True,
2026-05-31T14:43:53.452366+00:00,200,2.15,True,
2026-05-31T14:43:54.455366+00:00,200,5.51,True,
2026-05-31T14:43:55.461188+00:00,200,2.49,True,
2026-05-31T14:43:56.463922+00:00,200,2.37,True,
2026-05-31T14:43:57.466499+00:00,200,2.05,True,
2026-05-31T14:43:58.470312+00:00,200,2.5,True,
2026-05-31T14:43:59.473128+00:00,200,2.09,True,
2026-05-31T14:44:00.475839+00:00,200,3.13,True,
2026-05-31T14:44:01.479248+00:00,200,1.83,True,
2026-05-31T14:44:02.481501+00:00,200,4.05,True,
2026-05-31T14:44:03.486365+00:00,200,2.65,True,
2026-05-31T14:44:04.489309+00:00,200,3.07,True,
2026-05-31T14:44:05.493577+00:00,200,2.9,True,
2026-05-31T14:44:06.496661+00:00,200,2.95,True,
2026-05-31T14:44:07.499814+00:00,200,1.72,True,
2026-05-31T14:44:08.501988+00:00,200,3.12,True,
2026-05-31T14:44:09.505454+00:00,200,2.14,True,
2026-05-31T14:44:10.508613+00:00,200,4.96,True,
2026-05-31T14:44:11.513787+00:00,200,1.87,True,
2026-05-31T14:44:12.516666+00:00,200,3.29,True,
2026-05-31T14:44:13.520547+00:00,200,2.16,True,
2026-05-31T14:44:14.522941+00:00,200,4.1,True,
2026-05-31T14:44:15.527562+00:00,200,2.71,True,
2026-05-31T14:44:16.530918+00:00,200,3.85,True,
2026-05-31T14:44:17.535550+00:00,200,2.08,True,
2026-05-31T14:44:18.538051+00:00,200,2.84,True,
2026-05-31T14:44:19.542174+00:00,200,1.9,True,
2026-05-31T14:44:20.544606+00:00,200,3.19,True,
2026-05-31T14:44:21.548221+00:00,200,1.84,True,
2026-05-31T14:44:22.551117+00:00,200,5.21,True,
2026-05-31T14:44:23.556807+00:00,200,2.91,True,
2026-05-31T14:44:24.559995+00:00,200,3.44,True,
2026-05-31T14:44:25.563671+00:00,200,2.19,True,
2026-05-31T14:44:26.566660+00:00,200,5.01,True,
2026-05-31T14:44:27.571874+00:00,200,2.06,True,
2026-05-31T14:44:28.574250+00:00,200,3.92,True,
2026-05-31T14:44:29.578544+00:00,200,1.81,True,
2026-05-31T14:44:30.580715+00:00,200,2.98,True,
2026-05-31T14:44:31.583873+00:00,200,1.5,True,
2026-05-31T14:44:32.585654+00:00,200,7.17,True,
2026-05-31T14:44:33.593186+00:00,200,1.97,True,
2026-05-31T14:44:34.595492+00:00,200,4.23,True,
2026-05-31T14:44:35.600329+00:00,200,2.11,True,
2026-05-31T14:44:36.602889+00:00,200,2.42,True,
2026-05-31T14:44:37.606030+00:00,200,2.41,True,
2026-05-31T14:44:38.608802+00:00,200,3.05,True,
2026-05-31T14:44:39.612870+00:00,200,1.93,True,
2026-05-31T14:44:40.615009+00:00,200,5.42,True,
2026-05-31T14:44:41.621555+00:00,200,2.42,True,
2026-05-31T14:44:42.624260+00:00,200,3.06,True,
2026-05-31T14:44:43.627616+00:00,200,1.66,True,
2026-05-31T14:44:44.629621+00:00,200,3.49,True,
2026-05-31T14:44:45.633635+00:00,200,3.18,True,
2026-05-31T14:44:46.637210+00:00,200,3.86,True,
2026-05-31T14:44:47.641302+00:00,200,2.03,True,
2026-05-31T14:44:48.643504+00:00,200,1.49,True,
2026-05-31T14:44:49.645301+00:00,200,2.06,True,
2026-05-31T14:44:50.647657+00:00,200,3.62,True,
2026-05-31T14:44:51.651518+00:00,200,2.21,True,
2026-05-31T14:44:52.653925+00:00,200,2.79,True,
2026-05-31T14:44:53.656904+00:00,200,2.18,True,
2026-05-31T14:44:54.659286+00:00,200,2.9,True,
2026-05-31T14:44:55.662619+00:00,200,2.96,True,
2026-05-31T14:44:56.666408+00:00,200,2.25,True,
2026-05-31T14:44:57.668821+00:00,200,2.8,True,
2026-05-31T14:44:58.671864+00:00,200,2.89,True,
2026-05-31T14:44:59.675247+00:00,200,1.92,True,
2026-05-31T14:45:00.678086+00:00,200,2.57,True,
2026-05-31T14:45:01.681136+00:00,200,1.88,True,
2026-05-31T14:45:02.683874+00:00,200,3.08,True,
2026-05-31T14:45:03.688108+00:00,200,2.23,True,
2026-05-31T14:45:04.691373+00:00,200,4.84,True,
2026-05-31T14:45:05.696552+00:00,200,2.32,True,
2026-05-31T14:45:06.699835+00:00,200,6.21,True,
2026-05-31T14:45:07.707099+00:00,200,2.63,True,
2026-05-31T14:45:08.710426+00:00,200,2.11,True,
2026-05-31T14:45:09.712733+00:00,200,3.21,True,
2026-05-31T14:45:10.716246+00:00,200,3.34,True,
2026-05-31T14:45:11.719813+00:00,200,3.51,True,
2026-05-31T14:45:12.723592+00:00,200,2.32,True,
2026-05-31T14:45:13.726122+00:00,200,1.49,True,
2026-05-31T14:45:14.727886+00:00,200,2.52,True,
2026-05-31T14:45:15.731543+00:00,200,1.83,True,
2026-05-31T14:45:16.733577+00:00,200,3.33,True,
2026-05-31T14:45:17.737201+00:00,200,2.28,True,
2026-05-31T14:45:18.739789+00:00,200,3.06,True,
2026-05-31T14:45:19.743107+00:00,200,2.08,True,
2026-05-31T14:45:20.745533+00:00,200,2.47,True,
2026-05-31T14:45:21.748274+00:00,200,2.2,True,
2026-05-31T14:45:22.750882+00:00,200,2.48,True,
2026-05-31T14:45:23.753552+00:00,200,2.18,True,
2026-05-31T14:45:24.756286+00:00,200,4.89,True,
2026-05-31T14:45:25.761891+00:00,200,2.54,True,
2026-05-31T14:45:26.766679+00:00,200,7.09,True,
2026-05-31T14:45:27.774121+00:00,200,1.9,True,
2026-05-31T14:45:28.776591+00:00,200,6.1,True,
2026-05-31T14:45:29.783391+00:00,200,1.53,True,
2026-05-31T14:45:30.785408+00:00,200,2.53,True,
2026-05-31T14:45:31.788158+00:00,200,2.83,True,
2026-05-31T14:45:32.791870+00:00,200,2.98,True,
2026-05-31T14:45:33.795155+00:00,200,2.74,True,
2026-05-31T14:45:34.798720+00:00,200,7.01,True,
2026-05-31T14:45:35.806037+00:00,200,2.88,True,
2026-05-31T14:45:36.809176+00:00,200,2.59,True,
2026-05-31T14:45:37.812287+00:00,200,1.92,True,
2026-05-31T14:45:38.814592+00:00,200,6.46,True,
2026-05-31T14:45:39.821727+00:00,200,2.7,True,
2026-05-31T14:45:40.824691+00:00,200,2.58,True,
2026-05-31T14:45:41.827561+00:00,200,2.27,True,
2026-05-31T14:45:42.830147+00:00,200,5.02,True,
2026-05-31T14:45:43.835410+00:00,200,2.07,True,
2026-05-31T14:45:44.837708+00:00,200,3.03,True,
2026-05-31T14:45:45.841780+00:00,200,3.56,True,
2026-05-31T14:45:46.846573+00:00,200,3.86,True,
2026-05-31T14:45:47.850678+00:00,200,1.3,True,
2026-05-31T14:45:48.852233+00:00,200,4.79,True,
2026-05-31T14:45:49.857269+00:00,200,2.4,True,
2026-05-31T14:45:50.859969+00:00,200,3.37,True,
2026-05-31T14:45:51.863907+00:00,200,2.53,True,
2026-05-31T14:45:52.866880+00:00,200,3.35,True,
2026-05-31T14:45:53.870445+00:00,200,1.84,True,
2026-05-31T14:45:54.872704+00:00,200,1.95,True,
2026-05-31T14:45:55.874976+00:00,200,1.87,True,
2026-05-31T14:45:56.877081+00:00,200,4.67,True,
2026-05-31T14:45:57.882286+00:00,200,1.75,True,
2026-05-31T14:45:58.884253+00:00,200,2.17,True,
2026-05-31T14:45:59.886602+00:00,200,2.26,True,
2026-05-31T14:46:00.889667+00:00,200,9.54,True,
2026-05-31T14:46:01.899899+00:00,200,2.61,True,
2026-05-31T14:46:02.902883+00:00,200,3.2,True,
2026-05-31T14:46:03.906474+00:00,200,2.44,True,
2026-05-31T14:46:04.909110+00:00,200,2.99,True,
2026-05-31T14:46:05.912397+00:00,200,1.89,True,
2026-05-31T14:46:06.914887+00:00,200,4.91,True,
2026-05-31T14:46:07.920217+00:00,200,2.11,True,
2026-05-31T14:46:08.922662+00:00,200,3.1,True,
2026-05-31T14:46:09.926024+00:00,200,2.42,True,
2026-05-31T14:46:10.929109+00:00,200,2.7,True,
2026-05-31T14:46:11.932127+00:00,200,2.42,True,
2026-05-31T14:46:12.934998+00:00,200,6.06,True,
2026-05-31T14:46:13.941378+00:00,200,5.0,True,
2026-05-31T14:46:14.946959+00:00,200,3.5,True,
2026-05-31T14:46:15.950659+00:00,200,2.63,True,
2026-05-31T14:46:16.953816+00:00,200,2.44,True,
2026-05-31T14:46:17.957184+00:00,200,2.69,True,
2026-05-31T14:46:18.960292+00:00,200,3.17,True,
2026-05-31T14:46:19.964286+00:00,200,2.18,True,
2026-05-31T14:46:20.968579+00:00,200,3.93,True,
2026-05-31T14:46:21.972737+00:00,200,2.28,True,
2026-05-31T14:46:22.975869+00:00,200,3.47,True,
2026-05-31T14:46:23.979601+00:00,200,2.37,True,
2026-05-31T14:46:24.982291+00:00,200,5.86,True,
2026-05-31T14:46:25.988402+00:00,200,2.3,True,
2026-05-31T14:46:26.991221+00:00,200,3.26,True,
2026-05-31T14:46:27.994762+00:00,200,1.39,True,
2026-05-31T14:46:28.996376+00:00,200,2.12,True,
2026-05-31T14:46:29.998755+00:00,200,2.77,True,
2026-05-31T14:46:31.002191+00:00,200,4.57,True,
2026-05-31T14:46:32.007285+00:00,200,1.9,True,
2026-05-31T14:46:33.009487+00:00,200,1.62,True,
2026-05-31T14:46:34.011564+00:00,200,3.71,True,
2026-05-31T14:46:35.016188+00:00,200,3.38,True,
2026-05-31T14:46:36.019834+00:00,200,2.41,True,
2026-05-31T14:46:37.022415+00:00,200,1.72,True,
2026-05-31T14:46:38.024371+00:00,200,2.36,True,
2026-05-31T14:46:39.027459+00:00,200,1.85,True,
2026-05-31T14:46:40.030113+00:00,200,1.8,True,
2026-05-31T14:46:41.032136+00:00,200,2.77,True,
2026-05-31T14:46:42.035106+00:00,200,2.34,True,
2026-05-31T14:46:43.037893+00:00,200,3.41,True,
2026-05-31T14:46:44.041569+00:00,200,1.67,True,
2026-05-31T14:46:45.043427+00:00,200,3.1,True,
2026-05-31T14:46:46.046811+00:00,200,2.49,True,
2026-05-31T14:46:47.049916+00:00,200,2.43,True,
2026-05-31T14:46:48.052614+00:00,200,2.54,True,
2026-05-31T14:46:49.055378+00:00,200,2.46,True,
2026-05-31T14:46:50.058231+00:00,200,1.98,True,
2026-05-31T14:46:51.060478+00:00,200,3.35,True,
2026-05-31T14:46:52.064064+00:00,200,2.01,True,
2026-05-31T14:46:53.066345+00:00,200,2.18,True,
2026-05-31T14:46:54.069589+00:00,200,3.47,True,
2026-05-31T14:46:55.073333+00:00,200,2.85,True,
2026-05-31T14:46:56.076874+00:00,200,2.43,True,
2026-05-31T14:46:57.080221+00:00,200,3.0,True,
2026-05-31T14:46:58.083567+00:00,200,1.61,True,
2026-05-31T14:46:59.085466+00:00,200,2.46,True,
2026-05-31T14:47:00.088219+00:00,200,2.7,True,
2026-05-31T14:47:01.091224+00:00,200,2.93,True,
2026-05-31T14:47:02.094322+00:00,200,1.96,True,
2026-05-31T14:47:03.096612+00:00,200,3.06,True,
2026-05-31T14:47:04.099898+00:00,200,1.95,True,
2026-05-31T14:47:05.102782+00:00,200,1.98,True,
2026-05-31T14:47:06.104984+00:00,200,3.25,True,
2026-05-31T14:47:07.108606+00:00,200,4.42,True,
2026-05-31T14:47:08.113374+00:00,200,1.72,True,
2026-05-31T14:47:09.115568+00:00,200,2.62,True,
2026-05-31T14:47:10.118557+00:00,200,2.98,True,
2026-05-31T14:47:11.121914+00:00,200,2.94,True,
2026-05-31T14:47:12.125139+00:00,200,2.62,True,
2026-05-31T14:47:13.127970+00:00,200,2.84,True,
2026-05-31T14:47:14.131291+00:00,200,2.55,True,
2026-05-31T14:47:15.134080+00:00,200,2.64,True,
2026-05-31T14:47:16.136973+00:00,200,1.98,True,
2026-05-31T14:47:17.139179+00:00,200,1.53,True,
2026-05-31T14:47:18.140941+00:00,200,3.21,True,
2026-05-31T14:47:19.144408+00:00,200,6.45,True,
2026-05-31T14:47:20.151115+00:00,200,3.0,True,
2026-05-31T14:47:21.154383+00:00,200,3.25,True,
2026-05-31T14:47:22.157883+00:00,200,2.21,True,
2026-05-31T14:47:23.160333+00:00,200,6.44,True,
2026-05-31T14:47:24.167046+00:00,200,1.74,True,
2026-05-31T14:47:25.168980+00:00,200,2.65,True,
2026-05-31T14:47:26.171833+00:00,200,2.61,True,
2026-05-31T14:47:27.174686+00:00,200,2.94,True,
2026-05-31T14:47:28.177831+00:00,200,2.05,True,
2026-05-31T14:47:29.180104+00:00,200,3.49,True,
2026-05-31T14:47:30.183797+00:00,200,3.39,True,
2026-05-31T14:47:31.187572+00:00,200,2.48,True,
2026-05-31T14:47:32.190432+00:00,200,1.73,True,
2026-05-31T14:47:33.192620+00:00,200,2.93,True,
2026-05-31T14:47:34.195760+00:00,200,2.58,True,
2026-05-31T14:47:35.198570+00:00,200,3.19,True,
2026-05-31T14:47:36.202568+00:00,200,2.04,True,
2026-05-31T14:47:37.204832+00:00,200,2.44,True,
2026-05-31T14:47:38.207552+00:00,200,1.48,True,
2026-05-31T14:47:39.209247+00:00,200,3.48,True,
2026-05-31T14:47:40.212944+00:00,200,2.53,True,
2026-05-31T14:47:41.215825+00:00,200,5.14,True,
2026-05-31T14:47:42.221202+00:00,200,2.28,True,
2026-05-31T14:47:43.223736+00:00,200,5.64,True,
2026-05-31T14:47:44.229645+00:00,200,2.45,True,
2026-05-31T14:47:45.232438+00:00,200,2.69,True,
2026-05-31T14:47:46.235450+00:00,200,2.66,True,
2026-05-31T14:47:47.238295+00:00,200,1.78,True,
2026-05-31T14:47:48.240273+00:00,200,1.94,True,
2026-05-31T14:47:49.243515+00:00,200,1.46,True,
2026-05-31T14:47:50.245270+00:00,200,2.46,True,
2026-05-31T14:47:51.247985+00:00,200,4.53,True,
2026-05-31T14:47:52.252799+00:00,200,2.24,True,
2026-05-31T14:47:53.255338+00:00,200,2.67,True,
2026-05-31T14:47:54.258659+00:00,200,3.33,True,
2026-05-31T14:47:55.262298+00:00,200,3.03,True,
2026-05-31T14:47:56.265695+00:00,200,1.91,True,
2026-05-31T14:47:57.268342+00:00,200,2.79,True,
2026-05-31T14:47:58.271435+00:00,200,2.77,True,
2026-05-31T14:47:59.274571+00:00,200,2.72,True,
2026-05-31T14:48:00.277713+00:00,200,2.53,True,
2026-05-31T14:48:01.281657+00:00,200,3.17,True,
2026-05-31T14:48:02.285303+00:00,200,1.87,True,
2026-05-31T14:48:03.287434+00:00,200,2.9,True,
2026-05-31T14:48:04.290923+00:00,200,2.41,True,
2026-05-31T14:48:05.293905+00:00,200,2.68,True,
2026-05-31T14:48:06.297056+00:00,200,2.17,True,
2026-05-31T14:48:07.299559+00:00,200,3.26,True,
2026-05-31T14:48:08.303029+00:00,200,2.45,True,
2026-05-31T14:48:09.305680+00:00,200,3.91,True,
2026-05-31T14:48:10.310415+00:00,200,2.21,True,
2026-05-31T14:48:11.312914+00:00,200,5.53,True,
2026-05-31T14:48:12.318839+00:00,200,1.85,True,
2026-05-31T14:48:13.320840+00:00,200,2.68,True,
2026-05-31T14:48:14.323772+00:00,200,2.2,True,
2026-05-31T14:48:15.326256+00:00,200,2.9,True,
2026-05-31T14:48:16.329485+00:00,200,2.02,True,
2026-05-31T14:48:17.331671+00:00,200,2.23,True,
2026-05-31T14:48:18.334164+00:00,200,2.21,True,
2026-05-31T14:48:19.337065+00:00,200,2.72,True,
2026-05-31T14:48:20.340079+00:00,200,2.21,True,
2026-05-31T14:48:21.342573+00:00,200,4.83,True,
2026-05-31T14:48:22.347867+00:00,200,1.55,True,
2026-05-31T14:48:23.350311+00:00,200,3.3,True,
2026-05-31T14:48:24.353836+00:00,200,1.68,True,
2026-05-31T14:48:25.355702+00:00,200,2.21,True,
2026-05-31T14:48:26.358339+00:00,200,2.48,True,
2026-05-31T14:48:27.362298+00:00,200,3.22,True,
2026-05-31T14:48:28.366832+00:00,200,2.71,True,
2026-05-31T14:48:29.369959+00:00,200,4.38,True,
2026-05-31T14:48:30.374649+00:00,200,2.35,True,
2026-05-31T14:48:31.377258+00:00,200,2.25,True,
2026-05-31T14:48:32.379907+00:00,200,2.06,True,
2026-05-31T14:48:33.382205+00:00,200,2.4,True,
2026-05-31T14:48:34.385864+00:00,200,2.28,True,
2026-05-31T14:48:35.388696+00:00,200,2.56,True,
2026-05-31T14:48:36.391716+00:00,200,1.86,True,
2026-05-31T14:48:37.394267+00:00,200,2.46,True,
2026-05-31T14:48:38.396981+00:00,200,2.74,True,
2026-05-31T14:48:39.399908+00:00,200,2.61,True,
2026-05-31T14:48:40.403248+00:00,200,2.13,True,
2026-05-31T14:48:41.405673+00:00,200,4.89,True,
2026-05-31T14:48:42.410861+00:00,200,1.71,True,
2026-05-31T14:48:43.412792+00:00,200,2.66,True,
2026-05-31T14:48:44.416546+00:00,200,3.26,True,
2026-05-31T14:48:45.420051+00:00,200,4.09,True,
2026-05-31T14:48:46.424508+00:00,200,2.08,True,
2026-05-31T14:48:47.426789+00:00,200,2.39,True,
2026-05-31T14:48:48.429376+00:00,200,1.99,True,
2026-05-31T14:48:49.431589+00:00,200,7.14,True,
2026-05-31T14:48:50.439039+00:00,200,2.62,True,
2026-05-31T14:48:51.441947+00:00,200,5.29,True,
2026-05-31T14:48:52.447715+00:00,200,2.45,True,
2026-05-31T14:48:53.450479+00:00,200,5.18,True,
2026-05-31T14:48:54.455967+00:00,200,2.29,True,
2026-05-31T14:48:55.458655+00:00,200,5.84,True,
2026-05-31T14:48:56.464783+00:00,200,2.1,True,
2026-05-31T14:48:57.467624+00:00,200,2.54,True,
2026-05-31T14:48:58.471030+00:00,200,1.73,True,
2026-05-31T14:48:59.473006+00:00,200,2.24,True,
2026-05-31T14:49:00.476130+00:00,200,2.52,True,
2026-05-31T14:49:01.479303+00:00,200,3.2,True,
2026-05-31T14:49:02.483191+00:00,200,1.77,True,
2026-05-31T14:49:03.485494+00:00,200,3.24,True,
2026-05-31T14:49:04.488967+00:00,200,2.21,True,
2026-05-31T14:49:05.491369+00:00,200,2.73,True,
2026-05-31T14:49:06.494406+00:00,200,2.41,True,
2026-05-31T14:49:07.497117+00:00,200,5.06,True,
2026-05-31T14:49:08.504436+00:00,200,2.55,True,
2026-05-31T14:49:09.507354+00:00,200,4.25,True,
2026-05-31T14:49:10.511903+00:00,200,1.99,True,
2026-05-31T14:49:11.514170+00:00,200,3.07,True,
2026-05-31T14:49:12.517858+00:00,200,2.0,True,
2026-05-31T14:49:13.520086+00:00,200,3.2,True,
2026-05-31T14:49:14.523697+00:00,200,3.15,True,
2026-05-31T14:49:15.527146+00:00,200,3.29,True,
2026-05-31T14:49:16.530905+00:00,200,1.88,True,
2026-05-31T14:49:17.532971+00:00,200,1.56,True,
2026-05-31T14:49:18.534798+00:00,200,2.15,True,
2026-05-31T14:49:19.537215+00:00,200,2.4,True,
2026-05-31T14:49:20.540119+00:00,200,1.82,True,
2026-05-31T14:49:21.542159+00:00,200,2.53,True,
2026-05-31T14:49:22.544891+00:00,200,1.85,True,
2026-05-31T14:49:23.546953+00:00,200,2.44,True,
2026-05-31T14:49:24.549633+00:00,200,2.97,True,
2026-05-31T14:49:25.552826+00:00,200,4.28,True,
2026-05-31T14:49:26.557848+00:00,200,2.33,True,
2026-05-31T14:49:27.560534+00:00,200,2.69,True,
2026-05-31T14:49:28.563421+00:00,200,2.1,True,
2026-05-31T14:49:29.566199+00:00,200,2.37,True,
2026-05-31T14:49:30.569031+00:00,200,2.25,True,
2026-05-31T14:49:31.571593+00:00,200,2.99,True,
2026-05-31T14:49:32.575089+00:00,200,2.25,True,
2026-05-31T14:49:33.577769+00:00,200,2.41,True,
2026-05-31T14:49:34.581599+00:00,200,2.73,True,
