request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
737,2026-06-22T19:16:59.207704+00:00,2026-06-22T19:17:00.285148+00:00,,1077.44,False,ClientConnectorError
738,2026-06-22T19:17:00.209541+00:00,2026-06-22T19:17:00.285187+00:00,,75.65,False,ClientConnectorError
739,2026-06-22T19:17:01.211181+00:00,2026-06-22T19:17:04.315789+00:00,,3104.61,False,ClientConnectorError
740,2026-06-22T19:17:02.212598+00:00,2026-06-22T19:17:04.316008+00:00,,2103.41,False,ClientConnectorError
741,2026-06-22T19:17:03.214612+00:00,2026-06-22T19:17:04.316228+00:00,,1101.62,False,ClientConnectorError
742,2026-06-22T19:17:04.215431+00:00,2026-06-22T19:17:04.316309+00:00,,100.88,False,ClientConnectorError
743,2026-06-22T19:17:05.217448+00:00,2026-06-22T19:17:08.284803+00:00,,3067.36,False,ClientConnectorError
744,2026-06-22T19:17:06.219240+00:00,2026-06-22T19:17:08.285769+00:00,,2066.53,False,ClientConnectorError
745,2026-06-22T19:17:07.220730+00:00,2026-06-22T19:17:08.286000+00:00,,1065.27,False,ClientConnectorError
746,2026-06-22T19:17:08.221534+00:00,2026-06-22T19:17:08.286220+00:00,,64.69,False,ClientConnectorError
747,2026-06-22T19:17:09.223034+00:00,2026-06-22T19:17:12.315583+00:00,,3092.55,False,ClientConnectorError
748,2026-06-22T19:17:10.224532+00:00,2026-06-22T19:17:12.315748+00:00,,2091.22,False,ClientConnectorError
749,2026-06-22T19:17:11.225836+00:00,2026-06-22T19:17:12.315834+00:00,,1090.0,False,ClientConnectorError
750,2026-06-22T19:17:12.227299+00:00,2026-06-22T19:17:12.315900+00:00,,88.6,False,ClientConnectorError
751,2026-06-22T19:17:13.228436+00:00,2026-06-22T19:17:16.285471+00:00,,3057.03,False,ClientConnectorError
752,2026-06-22T19:17:14.230735+00:00,2026-06-22T19:17:16.285676+00:00,,2054.94,False,ClientConnectorError
753,2026-06-22T19:17:15.232306+00:00,2026-06-22T19:17:16.285727+00:00,,1053.42,False,ClientConnectorError
754,2026-06-22T19:17:16.233427+00:00,2026-06-22T19:17:16.285768+00:00,,52.34,False,ClientConnectorError
755,2026-06-22T19:17:17.235278+00:00,2026-06-22T19:17:19.355749+00:00,,2120.47,False,ClientConnectorError
756,2026-06-22T19:17:18.237143+00:00,2026-06-22T19:17:19.355985+00:00,,1118.84,False,ClientConnectorError
757,2026-06-22T19:17:19.238793+00:00,2026-06-22T19:17:19.356118+00:00,,117.33,False,ClientConnectorError
758,2026-06-22T19:17:20.241069+00:00,2026-06-22T19:17:23.324572+00:00,,3083.5,False,ClientConnectorError
759,2026-06-22T19:17:21.242973+00:00,2026-06-22T19:17:23.324692+00:00,,2081.72,False,ClientConnectorError
760,2026-06-22T19:17:22.244339+00:00,2026-06-22T19:17:23.324733+00:00,,1080.39,False,ClientConnectorError
761,2026-06-22T19:17:23.245626+00:00,2026-06-22T19:17:23.324783+00:00,,79.16,False,ClientConnectorError
762,2026-06-22T19:17:24.246462+00:00,2026-06-22T19:17:26.844080+00:00,,2597.62,False,ClientConnectorError
763,2026-06-22T19:17:25.247582+00:00,2026-06-22T19:17:26.844392+00:00,,1596.81,False,ClientConnectorError
764,2026-06-22T19:17:26.248333+00:00,2026-06-22T19:17:26.844488+00:00,,596.15,False,ClientConnectorError
766,2026-06-22T19:17:28.250990+00:00,2026-06-22T19:19:40.988475+00:00,,132737.48,False,ClientConnectorError
765,2026-06-22T19:17:27.248987+00:00,2026-06-22T19:19:40.988731+00:00,,133739.74,False,ClientConnectorError
769,2026-06-22T19:17:31.254542+00:00,2026-06-22T19:19:45.083632+00:00,,133829.09,False,ClientConnectorError
770,2026-06-22T19:17:32.256214+00:00,2026-06-22T19:19:45.083830+00:00,,132827.62,False,ClientConnectorError
768,2026-06-22T19:17:30.253148+00:00,2026-06-22T19:19:45.083886+00:00,,134830.74,False,ClientConnectorError
767,2026-06-22T19:17:29.252482+00:00,2026-06-22T19:19:45.083931+00:00,,135831.45,False,ClientConnectorError
772,2026-06-22T19:17:34.259210+00:00,2026-06-22T19:19:49.179613+00:00,,134920.4,False,ClientConnectorError
771,2026-06-22T19:17:33.257618+00:00,2026-06-22T19:19:49.179767+00:00,,135922.15,False,ClientConnectorError
773,2026-06-22T19:17:35.260408+00:00,2026-06-22T19:19:49.180302+00:00,,133919.89,False,ClientConnectorError
774,2026-06-22T19:19:40.988893+00:00,2026-06-22T19:21:56.155971+00:00,,135167.08,False,ClientConnectorError
775,2026-06-22T19:19:41.990309+00:00,2026-06-22T19:21:56.156146+00:00,,134165.84,False,ClientConnectorError
778,2026-06-22T19:19:47.088100+00:00,2026-06-22T19:22:00.251460+00:00,,133163.36,False,ClientConnectorError
777,2026-06-22T19:19:46.085890+00:00,2026-06-22T19:22:00.251568+00:00,,134165.68,False,ClientConnectorError
776,2026-06-22T19:19:45.084039+00:00,2026-06-22T19:22:00.251618+00:00,,135167.58,False,ClientConnectorError
779,2026-06-22T19:19:48.089353+00:00,2026-06-22T19:22:04.347621+00:00,,136258.27,False,ClientConnectorError
782,2026-06-22T19:19:51.182397+00:00,2026-06-22T19:22:04.347749+00:00,,133165.35,False,ClientConnectorError
781,2026-06-22T19:19:50.181494+00:00,2026-06-22T19:22:04.347805+00:00,,134166.31,False,ClientConnectorError
780,2026-06-22T19:19:49.179862+00:00,2026-06-22T19:22:04.347851+00:00,,135167.99,False,ClientConnectorError
784,2026-06-22T19:21:57.157408+00:00,2026-06-22T19:24:11.324764+00:00,,134167.36,False,ClientConnectorError
783,2026-06-22T19:21:56.156271+00:00,2026-06-22T19:24:11.325031+00:00,,135168.76,False,ClientConnectorError
787,2026-06-22T19:22:02.254404+00:00,2026-06-22T19:24:15.420146+00:00,,133165.74,False,ClientConnectorError
785,2026-06-22T19:22:00.251691+00:00,2026-06-22T19:24:15.420288+00:00,,135168.6,False,ClientConnectorError
786,2026-06-22T19:22:01.253279+00:00,2026-06-22T19:24:15.420365+00:00,,134167.09,False,ClientConnectorError
789,2026-06-22T19:22:05.349527+00:00,2026-06-22T19:24:19.516118+00:00,,134166.59,False,ClientConnectorError
790,2026-06-22T19:22:06.350508+00:00,2026-06-22T19:24:19.516373+00:00,,133165.86,False,ClientConnectorError
788,2026-06-22T19:22:04.347938+00:00,2026-06-22T19:24:19.516471+00:00,,135168.53,False,ClientConnectorError
791,2026-06-22T19:22:07.351278+00:00,2026-06-22T19:24:23.615935+00:00,,136264.66,False,ClientConnectorError
793,2026-06-22T19:24:12.327427+00:00,2026-06-22T19:26:26.491937+00:00,,134164.51,False,ClientConnectorError
792,2026-06-22T19:24:11.325199+00:00,2026-06-22T19:26:26.492367+00:00,,135167.17,False,ClientConnectorError
796,2026-06-22T19:24:17.422895+00:00,2026-06-22T19:26:30.587995+00:00,,133165.1,False,ClientConnectorError
795,2026-06-22T19:24:16.421625+00:00,2026-06-22T19:26:30.588129+00:00,,134166.5,False,ClientConnectorError
794,2026-06-22T19:24:15.420470+00:00,2026-06-22T19:26:30.588175+00:00,,135167.71,False,ClientConnectorError
797,2026-06-22T19:24:19.516605+00:00,2026-06-22T19:26:34.683491+00:00,,135166.89,False,ClientConnectorError
799,2026-06-22T19:24:21.519425+00:00,2026-06-22T19:26:34.683655+00:00,,133164.23,False,ClientConnectorError
798,2026-06-22T19:24:20.518301+00:00,2026-06-22T19:26:34.683706+00:00,,134165.4,False,ClientConnectorError
800,2026-06-22T19:24:23.616300+00:00,2026-06-22T19:26:38.779464+00:00,,135163.16,False,ClientConnectorError
181,2026-06-22T19:07:23.668548+00:00,2026-06-22T19:26:38.779642+00:00,,1155111.09,False,ClientConnectorError
802,2026-06-22T19:26:27.493823+00:00,2026-06-22T19:28:41.659790+00:00,,134165.97,False,ClientConnectorError
801,2026-06-22T19:26:26.492415+00:00,2026-06-22T19:28:41.659959+00:00,,135167.54,False,ClientConnectorError
811,2026-06-22T19:28:41.660069+00:00,2026-06-22T19:28:43.708634+00:00,,2048.57,False,ClientConnectorError
812,2026-06-22T19:28:42.661419+00:00,2026-06-22T19:28:43.708793+00:00,,1047.37,False,ClientConnectorError
805,2026-06-22T19:26:32.592613+00:00,2026-06-22T19:28:45.755488+00:00,,133162.88,False,ClientConnectorError
804,2026-06-22T19:26:31.590186+00:00,2026-06-22T19:28:45.755631+00:00,,134165.45,False,ClientConnectorError
803,2026-06-22T19:26:30.588249+00:00,2026-06-22T19:28:45.755686+00:00,,135167.44,False,ClientConnectorError
813,2026-06-22T19:28:43.708899+00:00,2026-06-22T19:28:46.780484+00:00,,3071.58,False,ClientConnectorError
814,2026-06-22T19:28:44.710345+00:00,2026-06-22T19:28:46.780586+00:00,,2070.24,False,ClientConnectorError
815,2026-06-22T19:28:45.755791+00:00,2026-06-22T19:28:46.780629+00:00,,1024.84,False,ClientConnectorError
816,2026-06-22T19:28:46.757460+00:00,2026-06-22T19:28:46.780661+00:00,,23.2,False,ClientConnectorError
808,2026-06-22T19:26:36.687576+00:00,2026-06-22T19:28:49.851418+00:00,,133163.84,False,ClientConnectorError
807,2026-06-22T19:26:35.685857+00:00,2026-06-22T19:28:49.851534+00:00,,134165.68,False,ClientConnectorError
806,2026-06-22T19:26:34.683817+00:00,2026-06-22T19:28:49.851577+00:00,,135167.76,False,ClientConnectorError
817,2026-06-22T19:28:47.758974+00:00,2026-06-22T19:28:50.811628+00:00,,3052.65,False,ClientConnectorError
818,2026-06-22T19:28:48.761370+00:00,2026-06-22T19:28:50.811719+00:00,,2050.35,False,ClientConnectorError
819,2026-06-22T19:28:49.762330+00:00,2026-06-22T19:28:50.811752+00:00,,1049.42,False,ClientConnectorError
820,2026-06-22T19:28:50.763632+00:00,2026-06-22T19:28:50.811781+00:00,,48.15,False,ClientConnectorError
821,2026-06-22T19:28:51.765863+00:00,2026-06-22T19:28:53.885348+00:00,,2119.49,False,ClientConnectorError
822,2026-06-22T19:28:52.767229+00:00,2026-06-22T19:28:53.885504+00:00,,1118.27,False,ClientConnectorError
823,2026-06-22T19:28:53.768212+00:00,2026-06-22T19:28:53.885572+00:00,,117.36,False,ClientConnectorError
810,2026-06-22T19:26:39.781655+00:00,2026-06-22T19:28:53.947429+00:00,,134165.77,False,ClientConnectorError
809,2026-06-22T19:26:38.779788+00:00,2026-06-22T19:28:53.947545+00:00,,135167.76,False,ClientConnectorError
824,2026-06-22T19:28:54.770081+00:00,2026-06-22T19:28:57.852726+00:00,,3082.64,False,ClientConnectorError
825,2026-06-22T19:28:55.770606+00:00,2026-06-22T19:28:57.852882+00:00,,2082.28,False,ClientConnectorError
826,2026-06-22T19:28:56.771188+00:00,2026-06-22T19:28:57.852932+00:00,,1081.74,False,ClientConnectorError
827,2026-06-22T19:28:57.772433+00:00,2026-06-22T19:28:57.852970+00:00,,80.54,False,ClientConnectorError
828,2026-06-22T19:28:58.773291+00:00,2026-06-22T19:31:13.212122+00:00,,134438.83,False,ClientConnectorError
830,2026-06-22T19:29:00.776131+00:00,2026-06-22T19:31:13.212625+00:00,,132436.49,False,ClientConnectorError
829,2026-06-22T19:28:59.774888+00:00,2026-06-22T19:31:13.212726+00:00,,133437.84,False,ClientConnectorError
834,2026-06-22T19:29:04.782597+00:00,2026-06-22T19:31:17.308007+00:00,,132525.41,False,ClientConnectorError
833,2026-06-22T19:29:03.780596+00:00,2026-06-22T19:31:17.308552+00:00,,133527.96,False,ClientConnectorError
832,2026-06-22T19:29:02.779432+00:00,2026-06-22T19:31:17.308676+00:00,,134529.24,False,ClientConnectorError
831,2026-06-22T19:29:01.778000+00:00,2026-06-22T19:31:17.308859+00:00,,135530.86,False,ClientConnectorError
837,2026-06-22T19:29:07.788224+00:00,2026-06-22T19:31:21.403468+00:00,,133615.24,False,ClientConnectorError
836,2026-06-22T19:29:06.785870+00:00,2026-06-22T19:31:21.403578+00:00,,134617.71,False,ClientConnectorError
835,2026-06-22T19:29:05.783439+00:00,2026-06-22T19:31:21.403636+00:00,,135620.2,False,ClientConnectorError
840,2026-06-22T19:31:15.216839+00:00,2026-06-22T19:33:28.380214+00:00,,133163.38,False,ClientConnectorError
839,2026-06-22T19:31:14.214360+00:00,2026-06-22T19:33:28.380406+00:00,,134166.05,False,ClientConnectorError
838,2026-06-22T19:31:13.212755+00:00,2026-06-22T19:33:28.380515+00:00,,135167.76,False,ClientConnectorError
843,2026-06-22T19:31:19.311358+00:00,2026-06-22T19:33:32.475579+00:00,,133164.22,False,ClientConnectorError
842,2026-06-22T19:31:18.310338+00:00,2026-06-22T19:33:32.475736+00:00,,134165.4,False,ClientConnectorError
841,2026-06-22T19:31:17.309163+00:00,2026-06-22T19:33:32.475866+00:00,,135166.7,False,ClientConnectorError
847,2026-06-22T19:31:23.406463+00:00,2026-06-22T19:33:36.573117+00:00,,133166.65,False,ClientConnectorError
846,2026-06-22T19:31:22.404243+00:00,2026-06-22T19:33:36.573430+00:00,,134169.19,False,ClientConnectorError
845,2026-06-22T19:31:21.403728+00:00,2026-06-22T19:33:36.573555+00:00,,135169.83,False,ClientConnectorError
844,2026-06-22T19:31:20.312761+00:00,2026-06-22T19:33:36.573669+00:00,,136260.91,False,ClientConnectorError
850,2026-06-22T19:33:30.386503+00:00,2026-06-22T19:35:43.547643+00:00,,133161.14,False,ClientConnectorError
849,2026-06-22T19:33:29.383327+00:00,2026-06-22T19:35:43.547839+00:00,,134164.51,False,ClientConnectorError
848,2026-06-22T19:33:28.380648+00:00,2026-06-22T19:35:43.547962+00:00,,135167.31,False,ClientConnectorError
853,2026-06-22T19:33:34.479326+00:00,2026-06-22T19:35:47.644568+00:00,,133165.24,False,ClientConnectorError
852,2026-06-22T19:33:33.477799+00:00,2026-06-22T19:35:47.644718+00:00,,134166.92,False,ClientConnectorError
851,2026-06-22T19:33:32.475974+00:00,2026-06-22T19:35:47.644778+00:00,,135168.8,False,ClientConnectorError
854,2026-06-22T19:33:36.573810+00:00,2026-06-22T19:35:51.739829+00:00,,135166.02,False,ClientConnectorError
856,2026-06-22T19:33:38.577412+00:00,2026-06-22T19:35:51.740008+00:00,,133162.6,False,ClientConnectorError
855,2026-06-22T19:33:37.575386+00:00,2026-06-22T19:35:51.740106+00:00,,134164.72,False,ClientConnectorError
857,2026-06-22T19:33:39.579456+00:00,2026-06-22T19:35:55.836360+00:00,,136256.9,False,ClientConnectorError
859,2026-06-22T19:35:44.549388+00:00,2026-06-22T19:37:58.716194+00:00,,134166.81,False,ClientConnectorError
858,2026-06-22T19:35:43.548141+00:00,2026-06-22T19:37:58.717856+00:00,,135169.71,False,ClientConnectorError
860,2026-06-22T19:35:45.550342+00:00,2026-06-22T19:37:58.717951+00:00,,133167.61,False,ClientConnectorError
868,2026-06-22T19:37:58.718157+00:00,2026-06-22T19:37:58.721480+00:00,200,3.32,True,
869,2026-06-22T19:37:59.719943+00:00,2026-06-22T19:37:59.721235+00:00,200,1.29,True,
870,2026-06-22T19:38:00.721182+00:00,2026-06-22T19:38:00.721977+00:00,200,0.8,True,
871,2026-06-22T19:38:01.723531+00:00,2026-06-22T19:38:01.725002+00:00,200,1.47,True,
872,2026-06-22T19:38:02.725174+00:00,2026-06-22T19:38:02.726092+00:00,200,0.92,True,
863,2026-06-22T19:35:49.647572+00:00,2026-06-22T19:38:02.811723+00:00,,133164.15,False,ClientConnectorError
862,2026-06-22T19:35:48.646521+00:00,2026-06-22T19:38:02.811840+00:00,,134165.32,False,ClientConnectorError
861,2026-06-22T19:35:47.644867+00:00,2026-06-22T19:38:02.811938+00:00,,135167.07,False,ClientConnectorError
873,2026-06-22T19:38:03.726199+00:00,2026-06-22T19:38:03.727312+00:00,200,1.11,True,
874,2026-06-22T19:38:04.727217+00:00,2026-06-22T19:38:04.728237+00:00,200,1.02,True,
875,2026-06-22T19:38:05.728238+00:00,2026-06-22T19:38:05.729447+00:00,200,1.21,True,
876,2026-06-22T19:38:06.729720+00:00,2026-06-22T19:38:06.730618+00:00,200,0.9,True,
866,2026-06-22T19:35:53.742229+00:00,2026-06-22T19:38:06.907368+00:00,,133165.14,False,ClientConnectorError
865,2026-06-22T19:35:52.741633+00:00,2026-06-22T19:38:06.907456+00:00,,134165.82,False,ClientConnectorError
864,2026-06-22T19:35:51.740209+00:00,2026-06-22T19:38:06.907485+00:00,,135167.28,False,ClientConnectorError
877,2026-06-22T19:38:07.732057+00:00,2026-06-22T19:38:07.733277+00:00,200,1.22,True,
878,2026-06-22T19:38:08.733292+00:00,2026-06-22T19:38:08.734171+00:00,200,0.88,True,
879,2026-06-22T19:38:09.735753+00:00,2026-06-22T19:38:09.737036+00:00,200,1.28,True,
880,2026-06-22T19:38:10.737749+00:00,2026-06-22T19:38:10.738661+00:00,200,0.91,True,
867,2026-06-22T19:35:55.836491+00:00,2026-06-22T19:38:11.004420+00:00,,135167.93,False,ClientConnectorError
881,2026-06-22T19:38:11.739463+00:00,2026-06-22T19:38:11.740333+00:00,200,0.87,True,
882,2026-06-22T19:38:12.741244+00:00,2026-06-22T19:38:12.742599+00:00,200,1.35,True,
883,2026-06-22T19:38:13.742426+00:00,2026-06-22T19:38:13.743830+00:00,200,1.4,True,
884,2026-06-22T19:38:14.744357+00:00,2026-06-22T19:38:14.745192+00:00,200,0.84,True,
885,2026-06-22T19:38:15.746204+00:00,2026-06-22T19:38:15.747156+00:00,200,0.95,True,
886,2026-06-22T19:38:16.747297+00:00,2026-06-22T19:38:16.748222+00:00,200,0.93,True,
887,2026-06-22T19:38:17.749779+00:00,2026-06-22T19:38:17.751308+00:00,200,1.53,True,
888,2026-06-22T19:38:18.751607+00:00,2026-06-22T19:38:18.752862+00:00,200,1.26,True,
889,2026-06-22T19:38:19.752889+00:00,2026-06-22T19:38:19.754653+00:00,200,1.76,True,
890,2026-06-22T19:38:20.754625+00:00,2026-06-22T19:38:20.755551+00:00,200,0.93,True,
891,2026-06-22T19:38:21.756338+00:00,2026-06-22T19:38:21.757860+00:00,200,1.52,True,
892,2026-06-22T19:38:22.758267+00:00,2026-06-22T19:38:22.759450+00:00,200,1.18,True,
893,2026-06-22T19:38:23.759469+00:00,2026-06-22T19:38:23.760725+00:00,200,1.26,True,
894,2026-06-22T19:38:24.761107+00:00,2026-06-22T19:38:24.762065+00:00,200,0.96,True,
895,2026-06-22T19:38:25.762302+00:00,2026-06-22T19:38:25.763266+00:00,200,0.96,True,
896,2026-06-22T19:38:26.763182+00:00,2026-06-22T19:38:26.764132+00:00,200,0.95,True,
897,2026-06-22T19:38:27.764320+00:00,2026-06-22T19:38:27.765502+00:00,200,1.18,True,
898,2026-06-22T19:38:28.765662+00:00,2026-06-22T19:38:28.766866+00:00,200,1.2,True,
899,2026-06-22T19:38:29.766375+00:00,2026-06-22T19:38:29.769037+00:00,200,2.66,True,
900,2026-06-22T19:38:30.767317+00:00,2026-06-22T19:38:30.768193+00:00,200,0.88,True,
901,2026-06-22T19:38:31.769308+00:00,2026-06-22T19:38:31.770356+00:00,200,1.05,True,
902,2026-06-22T19:38:32.770236+00:00,2026-06-22T19:38:32.771217+00:00,200,0.98,True,
903,2026-06-22T19:38:33.771338+00:00,2026-06-22T19:38:33.772886+00:00,200,1.55,True,
904,2026-06-22T19:38:34.772325+00:00,2026-06-22T19:38:34.773188+00:00,200,0.86,True,
905,2026-06-22T19:38:35.774443+00:00,2026-06-22T19:38:35.775434+00:00,200,0.99,True,
906,2026-06-22T19:38:36.775243+00:00,2026-06-22T19:38:36.776192+00:00,200,0.95,True,
907,2026-06-22T19:38:37.777103+00:00,2026-06-22T19:38:37.778599+00:00,200,1.5,True,
908,2026-06-22T19:38:38.778925+00:00,2026-06-22T19:38:38.779886+00:00,200,0.96,True,
909,2026-06-22T19:38:39.780283+00:00,2026-06-22T19:38:39.781407+00:00,200,1.12,True,
910,2026-06-22T19:38:40.781333+00:00,2026-06-22T19:38:40.782332+00:00,200,1.0,True,
911,2026-06-22T19:38:41.782803+00:00,2026-06-22T19:38:41.783730+00:00,200,0.93,True,
912,2026-06-22T19:38:42.785154+00:00,2026-06-22T19:38:42.786166+00:00,200,1.01,True,
913,2026-06-22T19:38:43.787100+00:00,2026-06-22T19:38:43.788489+00:00,200,1.39,True,
914,2026-06-22T19:38:44.788170+00:00,2026-06-22T19:38:44.788967+00:00,200,0.8,True,
915,2026-06-22T19:38:45.790409+00:00,2026-06-22T19:38:45.791245+00:00,200,0.84,True,
916,2026-06-22T19:38:46.791215+00:00,2026-06-22T19:38:46.792184+00:00,200,0.97,True,
917,2026-06-22T19:38:47.792390+00:00,2026-06-22T19:38:47.793157+00:00,200,0.77,True,
918,2026-06-22T19:38:48.794404+00:00,2026-06-22T19:38:48.795399+00:00,200,0.99,True,
919,2026-06-22T19:38:49.796238+00:00,2026-06-22T19:38:49.798821+00:00,200,2.58,True,
920,2026-06-22T19:38:50.797259+00:00,2026-06-22T19:38:50.798051+00:00,200,0.79,True,
921,2026-06-22T19:38:51.799310+00:00,2026-06-22T19:38:51.800483+00:00,200,1.17,True,
922,2026-06-22T19:38:52.801345+00:00,2026-06-22T19:38:52.802234+00:00,200,0.89,True,
923,2026-06-22T19:38:53.803312+00:00,2026-06-22T19:38:53.804395+00:00,200,1.08,True,
924,2026-06-22T19:38:54.804729+00:00,2026-06-22T19:38:54.805667+00:00,200,0.94,True,
925,2026-06-22T19:38:55.805338+00:00,2026-06-22T19:38:55.806338+00:00,200,1.0,True,
926,2026-06-22T19:38:56.806812+00:00,2026-06-22T19:38:56.807723+00:00,200,0.91,True,
927,2026-06-22T19:38:57.808753+00:00,2026-06-22T19:38:57.809825+00:00,200,1.07,True,
928,2026-06-22T19:38:58.810032+00:00,2026-06-22T19:38:58.811001+00:00,200,0.97,True,
929,2026-06-22T19:38:59.811296+00:00,2026-06-22T19:38:59.812778+00:00,200,1.48,True,
930,2026-06-22T19:39:00.812340+00:00,2026-06-22T19:39:00.813353+00:00,200,1.01,True,
931,2026-06-22T19:39:01.813463+00:00,2026-06-22T19:39:01.814714+00:00,200,1.25,True,
932,2026-06-22T19:39:02.814395+00:00,2026-06-22T19:39:02.815428+00:00,200,1.03,True,
933,2026-06-22T19:39:03.815471+00:00,2026-06-22T19:39:03.816436+00:00,200,0.97,True,
934,2026-06-22T19:39:04.816267+00:00,2026-06-22T19:39:04.817393+00:00,200,1.13,True,
935,2026-06-22T19:39:05.817391+00:00,2026-06-22T19:39:05.818557+00:00,200,1.17,True,
936,2026-06-22T19:39:06.818885+00:00,2026-06-22T19:39:06.820271+00:00,200,1.39,True,
937,2026-06-22T19:39:07.820423+00:00,2026-06-22T19:39:07.821465+00:00,200,1.04,True,
938,2026-06-22T19:39:08.821854+00:00,2026-06-22T19:39:08.822909+00:00,200,1.05,True,
939,2026-06-22T19:39:09.822833+00:00,2026-06-22T19:39:09.823886+00:00,200,1.05,True,
940,2026-06-22T19:39:10.824068+00:00,2026-06-22T19:39:10.825158+00:00,200,1.09,True,
941,2026-06-22T19:39:11.825488+00:00,2026-06-22T19:39:11.826456+00:00,200,0.97,True,
942,2026-06-22T19:39:12.826326+00:00,2026-06-22T19:39:12.827342+00:00,200,1.02,True,
943,2026-06-22T19:39:13.827255+00:00,2026-06-22T19:39:13.828372+00:00,200,1.12,True,
944,2026-06-22T19:39:14.828764+00:00,2026-06-22T19:39:14.829603+00:00,200,0.84,True,
945,2026-06-22T19:39:15.830890+00:00,2026-06-22T19:39:15.832129+00:00,200,1.24,True,
946,2026-06-22T19:39:16.832731+00:00,2026-06-22T19:39:16.834047+00:00,200,1.32,True,
947,2026-06-22T19:39:17.834216+00:00,2026-06-22T19:39:17.835242+00:00,200,1.03,True,
948,2026-06-22T19:39:18.835547+00:00,2026-06-22T19:39:18.836414+00:00,200,0.87,True,
949,2026-06-22T19:39:19.837239+00:00,2026-06-22T19:39:19.838434+00:00,200,1.2,True,
950,2026-06-22T19:39:20.838992+00:00,2026-06-22T19:39:20.839823+00:00,200,0.83,True,
951,2026-06-22T19:39:21.841678+00:00,2026-06-22T19:39:21.842641+00:00,200,0.96,True,
952,2026-06-22T19:39:22.842688+00:00,2026-06-22T19:39:22.843698+00:00,200,1.01,True,
953,2026-06-22T19:39:23.843179+00:00,2026-06-22T19:39:23.843975+00:00,200,0.8,True,
954,2026-06-22T19:39:24.845189+00:00,2026-06-22T19:39:24.846156+00:00,200,0.97,True,
955,2026-06-22T19:39:25.846193+00:00,2026-06-22T19:39:25.847134+00:00,200,0.94,True,
956,2026-06-22T19:39:26.847346+00:00,2026-06-22T19:39:26.848172+00:00,200,0.83,True,
957,2026-06-22T19:39:27.849414+00:00,2026-06-22T19:39:27.850455+00:00,200,1.04,True,
958,2026-06-22T19:39:28.851157+00:00,2026-06-22T19:39:28.852096+00:00,200,0.94,True,
959,2026-06-22T19:39:29.853209+00:00,2026-06-22T19:39:29.854093+00:00,200,0.88,True,
960,2026-06-22T19:39:30.855165+00:00,2026-06-22T19:39:30.856003+00:00,200,0.84,True,
961,2026-06-22T19:39:31.857397+00:00,2026-06-22T19:39:31.858338+00:00,200,0.94,True,
962,2026-06-22T19:39:32.858203+00:00,2026-06-22T19:39:32.859150+00:00,200,0.95,True,
963,2026-06-22T19:39:33.858439+00:00,2026-06-22T19:39:33.859604+00:00,200,1.17,True,
964,2026-06-22T19:39:34.859325+00:00,2026-06-22T19:39:34.860235+00:00,200,0.91,True,
965,2026-06-22T19:39:35.861359+00:00,2026-06-22T19:39:35.862172+00:00,200,0.81,True,
966,2026-06-22T19:39:36.862819+00:00,2026-06-22T19:39:36.863679+00:00,200,0.86,True,
967,2026-06-22T19:39:37.864247+00:00,2026-06-22T19:39:37.865608+00:00,200,1.36,True,
968,2026-06-22T19:39:38.865269+00:00,2026-06-22T19:39:38.866104+00:00,200,0.84,True,
969,2026-06-22T19:39:39.866620+00:00,2026-06-22T19:39:39.867656+00:00,200,1.04,True,
970,2026-06-22T19:39:40.867292+00:00,2026-06-22T19:39:40.868112+00:00,200,0.82,True,
971,2026-06-22T19:39:41.869544+00:00,2026-06-22T19:39:41.870583+00:00,200,1.04,True,
972,2026-06-22T19:39:42.870173+00:00,2026-06-22T19:39:42.871061+00:00,200,0.89,True,
973,2026-06-22T19:39:43.872307+00:00,2026-06-22T19:39:43.873212+00:00,200,0.91,True,
974,2026-06-22T19:39:44.873496+00:00,2026-06-22T19:39:44.874346+00:00,200,0.85,True,
975,2026-06-22T19:39:45.875302+00:00,2026-06-22T19:39:45.876120+00:00,200,0.82,True,
976,2026-06-22T19:39:46.877195+00:00,2026-06-22T19:39:46.878052+00:00,200,0.86,True,
977,2026-06-22T19:39:47.878388+00:00,2026-06-22T19:39:47.879342+00:00,200,0.95,True,
978,2026-06-22T19:39:48.879602+00:00,2026-06-22T19:39:48.880627+00:00,200,1.03,True,
979,2026-06-22T19:39:49.880728+00:00,2026-06-22T19:39:49.881810+00:00,200,1.08,True,
980,2026-06-22T19:39:50.881156+00:00,2026-06-22T19:39:50.881922+00:00,200,0.77,True,
981,2026-06-22T19:39:51.882214+00:00,2026-06-22T19:39:51.883327+00:00,200,1.11,True,
982,2026-06-22T19:39:52.883363+00:00,2026-06-22T19:39:52.884325+00:00,200,0.96,True,
983,2026-06-22T19:39:53.884326+00:00,2026-06-22T19:39:53.885805+00:00,200,1.48,True,
984,2026-06-22T19:39:54.885952+00:00,2026-06-22T19:39:54.886859+00:00,200,0.91,True,
985,2026-06-22T19:39:55.887305+00:00,2026-06-22T19:39:55.888287+00:00,200,0.98,True,
986,2026-06-22T19:39:56.888376+00:00,2026-06-22T19:39:56.889182+00:00,200,0.81,True,
987,2026-06-22T19:39:57.889551+00:00,2026-06-22T19:39:57.890822+00:00,200,1.27,True,
988,2026-06-22T19:39:58.891116+00:00,2026-06-22T19:39:58.892114+00:00,200,1.0,True,
