request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
1652,2026-06-25T20:41:01.176282+00:00,2026-06-25T20:41:01.177833+00:00,200,1.55,True,
1653,2026-06-25T20:41:02.178509+00:00,2026-06-25T20:41:02.180446+00:00,200,1.94,True,
1654,2026-06-25T20:41:03.179208+00:00,2026-06-25T20:41:03.180225+00:00,200,1.02,True,
1655,2026-06-25T20:41:04.180916+00:00,2026-06-25T20:41:04.184858+00:00,200,3.94,True,
1656,2026-06-25T20:41:05.182216+00:00,2026-06-25T20:41:05.183509+00:00,200,1.29,True,
1657,2026-06-25T20:41:06.183298+00:00,2026-06-25T20:41:06.184775+00:00,200,1.48,True,
1658,2026-06-25T20:41:07.185245+00:00,2026-06-25T20:41:07.186924+00:00,200,1.68,True,
1659,2026-06-25T20:41:08.186975+00:00,2026-06-25T20:41:08.190226+00:00,200,3.25,True,
1660,2026-06-25T20:41:09.188389+00:00,2026-06-25T20:41:09.189722+00:00,200,1.33,True,
1661,2026-06-25T20:41:10.190055+00:00,2026-06-25T20:41:10.192591+00:00,200,2.54,True,
1662,2026-06-25T20:41:11.192067+00:00,2026-06-25T20:41:11.193803+00:00,200,1.74,True,
1663,2026-06-25T20:41:12.194438+00:00,2026-06-25T20:41:12.198469+00:00,200,4.03,True,
1664,2026-06-25T20:41:13.195256+00:00,2026-06-25T20:41:13.196639+00:00,200,1.38,True,
1665,2026-06-25T20:41:14.196391+00:00,2026-06-25T20:41:14.200314+00:00,200,3.92,True,
1666,2026-06-25T20:41:15.197435+00:00,2026-06-25T20:41:15.199339+00:00,200,1.9,True,
1667,2026-06-25T20:41:16.198349+00:00,2026-06-25T20:41:16.200758+00:00,200,2.41,True,
1668,2026-06-25T20:41:17.199855+00:00,2026-06-25T20:41:17.201239+00:00,200,1.38,True,
1669,2026-06-25T20:41:18.201910+00:00,2026-06-25T20:41:18.203909+00:00,200,2.0,True,
1670,2026-06-25T20:41:19.202207+00:00,2026-06-25T20:41:19.203576+00:00,200,1.37,True,
1671,2026-06-25T20:41:20.204088+00:00,2026-06-25T20:41:20.205983+00:00,200,1.9,True,
1672,2026-06-25T20:41:21.205227+00:00,2026-06-25T20:41:21.206451+00:00,200,1.22,True,
1673,2026-06-25T20:41:22.206599+00:00,2026-06-25T20:41:22.209972+00:00,200,3.37,True,
1674,2026-06-25T20:41:23.208598+00:00,2026-06-25T20:41:23.209928+00:00,200,1.33,True,
1675,2026-06-25T20:41:24.210706+00:00,2026-06-25T20:41:24.214232+00:00,200,3.53,True,
1676,2026-06-25T20:41:25.212436+00:00,2026-06-25T20:41:25.214905+00:00,200,2.47,True,
1677,2026-06-25T20:41:26.214307+00:00,2026-06-25T20:41:26.215759+00:00,200,1.45,True,
1678,2026-06-25T20:41:27.215451+00:00,2026-06-25T20:41:27.216770+00:00,200,1.32,True,
1679,2026-06-25T20:41:28.217460+00:00,2026-06-25T20:41:28.219362+00:00,200,1.9,True,
1680,2026-06-25T20:41:29.218321+00:00,2026-06-25T20:41:29.219453+00:00,200,1.13,True,
1681,2026-06-25T20:41:30.219469+00:00,2026-06-25T20:41:30.221122+00:00,200,1.65,True,
1682,2026-06-25T20:41:31.221315+00:00,2026-06-25T20:41:31.223075+00:00,200,1.76,True,
1683,2026-06-25T20:41:32.222884+00:00,2026-06-25T20:41:32.226223+00:00,200,3.34,True,
1684,2026-06-25T20:41:33.224419+00:00,2026-06-25T20:41:33.225673+00:00,200,1.25,True,
1685,2026-06-25T20:41:34.225688+00:00,2026-06-25T20:41:34.228561+00:00,200,2.87,True,
1686,2026-06-25T20:41:35.226303+00:00,2026-06-25T20:41:35.228079+00:00,200,1.78,True,
1687,2026-06-25T20:41:36.229279+00:00,2026-06-25T20:41:36.230850+00:00,200,1.57,True,
1688,2026-06-25T20:41:37.230355+00:00,2026-06-25T20:41:37.232022+00:00,200,1.67,True,
1689,2026-06-25T20:41:38.232256+00:00,2026-06-25T20:41:38.233806+00:00,200,1.55,True,
1690,2026-06-25T20:41:39.233434+00:00,2026-06-25T20:41:39.235311+00:00,200,1.88,True,
1691,2026-06-25T20:41:40.235615+00:00,2026-06-25T20:41:40.237472+00:00,200,1.86,True,
1692,2026-06-25T20:41:41.237359+00:00,2026-06-25T20:41:41.239204+00:00,200,1.84,True,
1693,2026-06-25T20:41:42.239483+00:00,2026-06-25T20:41:42.244076+00:00,200,4.59,True,
1694,2026-06-25T20:41:43.240552+00:00,2026-06-25T20:41:43.241897+00:00,200,1.34,True,
1695,2026-06-25T20:41:44.242887+00:00,2026-06-25T20:41:44.246456+00:00,200,3.57,True,
1696,2026-06-25T20:41:45.244388+00:00,2026-06-25T20:41:45.245992+00:00,200,1.6,True,
1697,2026-06-25T20:41:46.246479+00:00,2026-06-25T20:41:46.248460+00:00,200,1.98,True,
1698,2026-06-25T20:41:47.248099+00:00,2026-06-25T20:41:47.249198+00:00,200,1.1,True,
1699,2026-06-25T20:41:48.249337+00:00,2026-06-25T20:41:48.251058+00:00,200,1.72,True,
1700,2026-06-25T20:41:49.251395+00:00,2026-06-25T20:41:49.253117+00:00,200,1.72,True,
1701,2026-06-25T20:41:50.253706+00:00,2026-06-25T20:41:50.256772+00:00,200,3.07,True,
1702,2026-06-25T20:41:51.254591+00:00,2026-06-25T20:41:51.256329+00:00,200,1.74,True,
1703,2026-06-25T20:41:52.257448+00:00,2026-06-25T20:41:52.261541+00:00,200,4.09,True,
1704,2026-06-25T20:41:53.259053+00:00,2026-06-25T20:41:53.260306+00:00,200,1.25,True,
1705,2026-06-25T20:41:54.259695+00:00,2026-06-25T20:41:54.261387+00:00,200,1.69,True,
1706,2026-06-25T20:41:55.260930+00:00,2026-06-25T20:41:55.263398+00:00,200,2.47,True,
1707,2026-06-25T20:41:56.261818+00:00,2026-06-25T20:41:56.263494+00:00,200,1.68,True,
1708,2026-06-25T20:41:57.264801+00:00,2026-06-25T20:41:57.267914+00:00,200,3.11,True,
1709,2026-06-25T20:41:58.265323+00:00,2026-06-25T20:41:58.267195+00:00,200,1.87,True,
1710,2026-06-25T20:41:59.265980+00:00,2026-06-25T20:41:59.268476+00:00,200,2.5,True,
1711,2026-06-25T20:42:00.268073+00:00,2026-06-25T20:42:00.269849+00:00,200,1.78,True,
1712,2026-06-25T20:42:01.269647+00:00,2026-06-25T20:42:01.270938+00:00,200,1.29,True,
1713,2026-06-25T20:42:02.270885+00:00,2026-06-25T20:42:02.274513+00:00,200,3.63,True,
1714,2026-06-25T20:42:03.272322+00:00,2026-06-25T20:42:03.273661+00:00,200,1.34,True,
1715,2026-06-25T20:42:04.274103+00:00,2026-06-25T20:42:04.276031+00:00,200,1.93,True,
1716,2026-06-25T20:42:05.274691+00:00,2026-06-25T20:42:05.276576+00:00,200,1.89,True,
1717,2026-06-25T20:42:06.275384+00:00,2026-06-25T20:42:06.277252+00:00,200,1.87,True,
1718,2026-06-25T20:42:07.276955+00:00,2026-06-25T20:42:07.278717+00:00,200,1.76,True,
1719,2026-06-25T20:42:08.278996+00:00,2026-06-25T20:42:08.288815+00:00,200,9.82,True,
1720,2026-06-25T20:42:09.279535+00:00,2026-06-25T20:42:09.280963+00:00,200,1.43,True,
1721,2026-06-25T20:42:10.280556+00:00,2026-06-25T20:42:10.282440+00:00,200,1.88,True,
1722,2026-06-25T20:42:11.282252+00:00,2026-06-25T20:42:11.284107+00:00,200,1.86,True,
1723,2026-06-25T20:42:12.284527+00:00,2026-06-25T20:42:12.287279+00:00,200,2.75,True,
1724,2026-06-25T20:42:13.286400+00:00,2026-06-25T20:42:13.287818+00:00,200,1.42,True,
1725,2026-06-25T20:42:14.287516+00:00,2026-06-25T20:42:14.289448+00:00,200,1.93,True,
1726,2026-06-25T20:42:15.288732+00:00,2026-06-25T20:42:15.290697+00:00,200,1.97,True,
1727,2026-06-25T20:42:16.289344+00:00,2026-06-25T20:42:16.291047+00:00,200,1.7,True,
1728,2026-06-25T20:42:17.291455+00:00,2026-06-25T20:42:17.293256+00:00,200,1.8,True,
1729,2026-06-25T20:42:18.293745+00:00,2026-06-25T20:42:18.296735+00:00,200,2.99,True,
1730,2026-06-25T20:42:19.294307+00:00,2026-06-25T20:42:19.296265+00:00,200,1.96,True,
1731,2026-06-25T20:42:20.295683+00:00,2026-06-25T20:42:20.297569+00:00,200,1.89,True,
1732,2026-06-25T20:42:21.297991+00:00,2026-06-25T20:42:21.299255+00:00,200,1.26,True,
1733,2026-06-25T20:42:22.299336+00:00,2026-06-25T20:42:22.301307+00:00,200,1.97,True,
1734,2026-06-25T20:42:23.300296+00:00,2026-06-25T20:42:23.301769+00:00,200,1.47,True,
1735,2026-06-25T20:42:24.301290+00:00,2026-06-25T20:42:24.303316+00:00,200,2.03,True,
1736,2026-06-25T20:42:25.302297+00:00,2026-06-25T20:42:25.303980+00:00,200,1.68,True,
1737,2026-06-25T20:42:26.304364+00:00,2026-06-25T20:42:26.306145+00:00,200,1.78,True,
1738,2026-06-25T20:42:27.306485+00:00,2026-06-25T20:42:27.307721+00:00,200,1.24,True,
1739,2026-06-25T20:42:28.307245+00:00,2026-06-25T20:42:28.308558+00:00,200,1.31,True,
1740,2026-06-25T20:42:29.308418+00:00,2026-06-25T20:42:29.309890+00:00,200,1.47,True,
1741,2026-06-25T20:42:30.310579+00:00,2026-06-25T20:42:30.314113+00:00,200,3.53,True,
1742,2026-06-25T20:42:31.312002+00:00,2026-06-25T20:42:31.317447+00:00,200,5.45,True,
1743,2026-06-25T20:42:32.313421+00:00,2026-06-25T20:42:32.315425+00:00,200,2.0,True,
1744,2026-06-25T20:42:33.314255+00:00,2026-06-25T20:42:33.315604+00:00,200,1.35,True,
1745,2026-06-25T20:42:34.315827+00:00,2026-06-25T20:42:34.317663+00:00,200,1.84,True,
1746,2026-06-25T20:42:35.317337+00:00,2026-06-25T20:42:35.319184+00:00,200,1.85,True,
1747,2026-06-25T20:42:36.319381+00:00,2026-06-25T20:42:36.321334+00:00,200,1.95,True,
1748,2026-06-25T20:42:37.320568+00:00,2026-06-25T20:42:37.322454+00:00,200,1.89,True,
1749,2026-06-25T20:42:38.322415+00:00,2026-06-25T20:42:38.324300+00:00,200,1.89,True,
1750,2026-06-25T20:42:39.324523+00:00,2026-06-25T20:42:39.328377+00:00,200,3.85,True,
1751,2026-06-25T20:42:40.325633+00:00,2026-06-25T20:42:40.329365+00:00,200,3.73,True,
1752,2026-06-25T20:42:41.327908+00:00,2026-06-25T20:42:41.331550+00:00,200,3.64,True,
1753,2026-06-25T20:42:42.329248+00:00,2026-06-25T20:42:42.330895+00:00,200,1.65,True,
1754,2026-06-25T20:42:43.331022+00:00,2026-06-25T20:42:43.332244+00:00,200,1.22,True,
1755,2026-06-25T20:42:44.332511+00:00,2026-06-25T20:42:44.335933+00:00,200,3.42,True,
1756,2026-06-25T20:42:45.334378+00:00,2026-06-25T20:42:45.336362+00:00,200,1.98,True,
1757,2026-06-25T20:42:46.335595+00:00,2026-06-25T20:42:46.337598+00:00,200,2.0,True,
1758,2026-06-25T20:42:47.337919+00:00,2026-06-25T20:42:47.338899+00:00,200,0.98,True,
1759,2026-06-25T20:42:48.338364+00:00,2026-06-25T20:42:48.341964+00:00,200,3.6,True,
1760,2026-06-25T20:42:49.340490+00:00,2026-06-25T20:42:49.342398+00:00,200,1.91,True,
1761,2026-06-25T20:42:50.341208+00:00,2026-06-25T20:42:50.342288+00:00,200,1.08,True,
1762,2026-06-25T20:42:51.342558+00:00,2026-06-25T20:42:51.344443+00:00,200,1.89,True,
1763,2026-06-25T20:42:52.343329+00:00,2026-06-25T20:42:52.345284+00:00,200,1.96,True,
1764,2026-06-25T20:42:53.344316+00:00,2026-06-25T20:42:53.345690+00:00,200,1.37,True,
1765,2026-06-25T20:42:54.345447+00:00,2026-06-25T20:42:54.347363+00:00,200,1.92,True,
1766,2026-06-25T20:42:55.346779+00:00,2026-06-25T20:42:55.349641+00:00,200,2.86,True,
1767,2026-06-25T20:42:56.348330+00:00,2026-06-25T20:42:56.350315+00:00,200,1.98,True,
1768,2026-06-25T20:42:57.349339+00:00,2026-06-25T20:42:57.351160+00:00,200,1.82,True,
1769,2026-06-25T20:42:58.351281+00:00,2026-06-25T20:42:58.355225+00:00,200,3.94,True,
1770,2026-06-25T20:42:59.352376+00:00,2026-06-25T20:42:59.354436+00:00,200,2.06,True,
1771,2026-06-25T20:43:00.353458+00:00,2026-06-25T20:43:00.355378+00:00,200,1.92,True,
1772,2026-06-25T20:43:01.354195+00:00,2026-06-25T20:43:01.356180+00:00,200,1.98,True,
1773,2026-06-25T20:43:02.355628+00:00,2026-06-25T20:43:02.359183+00:00,200,3.56,True,
1774,2026-06-25T20:43:03.356927+00:00,2026-06-25T20:43:03.360928+00:00,200,4.0,True,
1775,2026-06-25T20:43:04.357823+00:00,2026-06-25T20:43:04.362147+00:00,200,4.32,True,
1776,2026-06-25T20:43:05.359502+00:00,2026-06-25T20:43:05.361535+00:00,200,2.03,True,
1777,2026-06-25T20:43:06.360291+00:00,2026-06-25T20:43:06.362483+00:00,200,2.19,True,
1778,2026-06-25T20:43:07.361611+00:00,2026-06-25T20:43:07.366028+00:00,200,4.42,True,
1779,2026-06-25T20:43:08.363595+00:00,2026-06-25T20:43:08.366279+00:00,200,2.68,True,
1780,2026-06-25T20:43:09.364818+00:00,2026-06-25T20:43:09.366069+00:00,200,1.25,True,
1781,2026-06-25T20:43:10.366579+00:00,2026-06-25T20:43:10.370671+00:00,200,4.09,True,
1782,2026-06-25T20:43:11.367440+00:00,2026-06-25T20:43:11.369634+00:00,200,2.19,True,
1783,2026-06-25T20:43:12.368644+00:00,2026-06-25T20:43:12.370611+00:00,200,1.97,True,
1784,2026-06-25T20:43:13.369711+00:00,2026-06-25T20:43:13.371352+00:00,200,1.64,True,
1785,2026-06-25T20:43:14.370696+00:00,2026-06-25T20:43:14.373375+00:00,200,2.68,True,
1786,2026-06-25T20:43:15.372585+00:00,2026-06-25T20:43:15.374378+00:00,200,1.79,True,
1787,2026-06-25T20:43:16.374443+00:00,2026-06-25T20:43:16.376477+00:00,200,2.03,True,
1788,2026-06-25T20:43:17.375501+00:00,2026-06-25T20:43:17.377458+00:00,200,1.96,True,
1789,2026-06-25T20:43:18.376886+00:00,2026-06-25T20:43:18.378842+00:00,200,1.96,True,
1790,2026-06-25T20:43:19.377712+00:00,2026-06-25T20:43:19.379480+00:00,200,1.77,True,
1791,2026-06-25T20:43:20.378774+00:00,2026-06-25T20:43:20.380080+00:00,200,1.31,True,
1792,2026-06-25T20:43:21.380411+00:00,2026-06-25T20:43:21.382962+00:00,200,2.55,True,
1793,2026-06-25T20:43:22.383010+00:00,2026-06-25T20:43:22.385813+00:00,200,2.8,True,
1794,2026-06-25T20:43:23.385260+00:00,2026-06-25T20:43:23.387118+00:00,200,1.86,True,
1795,2026-06-25T20:43:24.388783+00:00,2026-06-25T20:43:24.392243+00:00,200,3.46,True,
1796,2026-06-25T20:43:25.390289+00:00,2026-06-25T20:43:25.392418+00:00,200,2.13,True,
1797,2026-06-25T20:43:26.392166+00:00,2026-06-25T20:43:26.395138+00:00,200,2.97,True,
1798,2026-06-25T20:43:27.393791+00:00,2026-06-25T20:43:27.395499+00:00,200,1.71,True,
1799,2026-06-25T20:43:28.395811+00:00,2026-06-25T20:43:28.399842+00:00,200,4.03,True,
1800,2026-06-25T20:43:29.396359+00:00,2026-06-25T20:43:29.398475+00:00,200,2.12,True,
1801,2026-06-25T20:43:30.397446+00:00,2026-06-25T20:43:30.399372+00:00,200,1.93,True,
1802,2026-06-25T20:43:31.398663+00:00,2026-06-25T20:43:31.401528+00:00,200,2.86,True,
1803,2026-06-25T20:43:32.399351+00:00,2026-06-25T20:43:32.401307+00:00,200,1.96,True,
1804,2026-06-25T20:43:33.400678+00:00,2026-06-25T20:43:33.404220+00:00,200,3.54,True,
1805,2026-06-25T20:43:34.402366+00:00,2026-06-25T20:43:34.404470+00:00,200,2.1,True,
1806,2026-06-25T20:43:35.402784+00:00,2026-06-25T20:43:35.404013+00:00,200,1.23,True,
1807,2026-06-25T20:43:36.404411+00:00,2026-06-25T20:43:36.406178+00:00,200,1.77,True,
1808,2026-06-25T20:43:37.406581+00:00,2026-06-25T20:43:37.409650+00:00,200,3.07,True,
1809,2026-06-25T20:43:38.407828+00:00,2026-06-25T20:43:38.412260+00:00,200,4.43,True,
1810,2026-06-25T20:43:39.409715+00:00,2026-06-25T20:43:39.412320+00:00,200,2.6,True,
1811,2026-06-25T20:43:40.411591+00:00,2026-06-25T20:43:40.414830+00:00,200,3.24,True,
1812,2026-06-25T20:43:41.413430+00:00,2026-06-25T20:43:41.416351+00:00,200,2.92,True,
1813,2026-06-25T20:43:42.414457+00:00,2026-06-25T20:43:42.416292+00:00,200,1.83,True,
1814,2026-06-25T20:43:43.416474+00:00,2026-06-25T20:43:43.419286+00:00,200,2.81,True,
1815,2026-06-25T20:43:44.418668+00:00,2026-06-25T20:43:44.421409+00:00,200,2.74,True,
1816,2026-06-25T20:43:45.420344+00:00,2026-06-25T20:43:45.423725+00:00,200,3.38,True,
1817,2026-06-25T20:43:46.421844+00:00,2026-06-25T20:43:46.423642+00:00,200,1.8,True,
1818,2026-06-25T20:43:47.423688+00:00,2026-06-25T20:43:47.426469+00:00,200,2.78,True,
1819,2026-06-25T20:43:48.425856+00:00,2026-06-25T20:43:48.427095+00:00,200,1.24,True,
1820,2026-06-25T20:43:49.427331+00:00,2026-06-25T20:43:49.429283+00:00,200,1.95,True,
1821,2026-06-25T20:43:50.428144+00:00,2026-06-25T20:43:50.430110+00:00,200,1.97,True,
1822,2026-06-25T20:43:51.428941+00:00,2026-06-25T20:43:51.430963+00:00,200,2.02,True,
1823,2026-06-25T20:43:52.430488+00:00,2026-06-25T20:43:52.432485+00:00,200,2.0,True,
1824,2026-06-25T20:43:53.431292+00:00,2026-06-25T20:43:53.432342+00:00,200,1.05,True,
1825,2026-06-25T20:43:54.432371+00:00,2026-06-25T20:43:54.435112+00:00,200,2.74,True,
1826,2026-06-25T20:43:55.434546+00:00,2026-06-25T20:43:55.436994+00:00,200,2.45,True,
1827,2026-06-25T20:43:56.436336+00:00,2026-06-25T20:43:56.438223+00:00,200,1.89,True,
1828,2026-06-25T20:43:57.437712+00:00,2026-06-25T20:43:57.439512+00:00,200,1.8,True,
1829,2026-06-25T20:43:58.439593+00:00,2026-06-25T20:43:58.442218+00:00,200,2.62,True,
1830,2026-06-25T20:43:59.441845+00:00,2026-06-25T20:43:59.443388+00:00,200,1.54,True,
1831,2026-06-25T20:44:00.443483+00:00,2026-06-25T20:44:00.445306+00:00,200,1.82,True,
1832,2026-06-25T20:44:01.445500+00:00,2026-06-25T20:44:01.447187+00:00,200,1.69,True,
1833,2026-06-25T20:44:02.447418+00:00,2026-06-25T20:44:02.450871+00:00,200,3.45,True,
1834,2026-06-25T20:44:03.448485+00:00,2026-06-25T20:44:03.450103+00:00,200,1.62,True,
1835,2026-06-25T20:44:04.449823+00:00,2026-06-25T20:44:04.453200+00:00,200,3.38,True,
1836,2026-06-25T20:44:05.450957+00:00,2026-06-25T20:44:05.452780+00:00,200,1.82,True,
1837,2026-06-25T20:44:06.452324+00:00,2026-06-25T20:44:06.454281+00:00,200,1.96,True,
1838,2026-06-25T20:44:07.452869+00:00,2026-06-25T20:44:07.454422+00:00,200,1.55,True,
1839,2026-06-25T20:44:08.454182+00:00,2026-06-25T20:44:08.457766+00:00,200,3.58,True,
1840,2026-06-25T20:44:09.455358+00:00,2026-06-25T20:44:09.456650+00:00,200,1.29,True,
1841,2026-06-25T20:44:10.456488+00:00,2026-06-25T20:44:10.459458+00:00,200,2.97,True,
1842,2026-06-25T20:44:11.457332+00:00,2026-06-25T20:44:11.458816+00:00,200,1.48,True,
1843,2026-06-25T20:44:12.459380+00:00,2026-06-25T20:44:12.462880+00:00,200,3.5,True,
1844,2026-06-25T20:44:13.461386+00:00,2026-06-25T20:44:13.463386+00:00,200,2.0,True,
1845,2026-06-25T20:44:14.462419+00:00,2026-06-25T20:44:14.465919+00:00,200,3.5,True,
1846,2026-06-25T20:44:15.464441+00:00,2026-06-25T20:44:15.465805+00:00,200,1.36,True,
1847,2026-06-25T20:44:16.465872+00:00,2026-06-25T20:44:16.468199+00:00,200,2.33,True,
1848,2026-06-25T20:44:17.467881+00:00,2026-06-25T20:44:17.469637+00:00,200,1.76,True,
1849,2026-06-25T20:44:18.469877+00:00,2026-06-25T20:44:18.488238+00:00,200,18.36,True,
1850,2026-06-25T20:44:19.471384+00:00,2026-06-25T20:44:19.473846+00:00,200,2.46,True,
1851,2026-06-25T20:44:20.472450+00:00,2026-06-25T20:44:20.474264+00:00,200,1.81,True,
1852,2026-06-25T20:44:21.474647+00:00,2026-06-25T20:44:21.475528+00:00,200,0.88,True,
1853,2026-06-25T20:44:22.477203+00:00,2026-06-25T20:44:22.478876+00:00,200,1.67,True,
1854,2026-06-25T20:44:23.477722+00:00,2026-06-25T20:44:23.479368+00:00,200,1.65,True,
1855,2026-06-25T20:44:24.479988+00:00,2026-06-25T20:44:24.483366+00:00,200,3.38,True,
1856,2026-06-25T20:44:25.481496+00:00,2026-06-25T20:44:25.483451+00:00,200,1.96,True,
1857,2026-06-25T20:44:26.482889+00:00,2026-06-25T20:44:26.484508+00:00,200,1.62,True,
1858,2026-06-25T20:44:27.484823+00:00,2026-06-25T20:44:27.486189+00:00,200,1.37,True,
1859,2026-06-25T20:44:28.486880+00:00,2026-06-25T20:44:28.489809+00:00,200,2.93,True,
1860,2026-06-25T20:44:29.488172+00:00,2026-06-25T20:44:29.489843+00:00,200,1.67,True,
1861,2026-06-25T20:44:30.489503+00:00,2026-06-25T20:44:30.491360+00:00,200,1.86,True,
1862,2026-06-25T20:44:31.491318+00:00,2026-06-25T20:44:31.493115+00:00,200,1.8,True,
1863,2026-06-25T20:44:32.493356+00:00,2026-06-25T20:44:32.494573+00:00,200,1.22,True,
1864,2026-06-25T20:44:33.494686+00:00,2026-06-25T20:44:33.496379+00:00,200,1.69,True,
1865,2026-06-25T20:44:34.495842+00:00,2026-06-25T20:44:34.497812+00:00,200,1.97,True,
1866,2026-06-25T20:44:35.497069+00:00,2026-06-25T20:44:35.503946+00:00,200,6.88,True,
1867,2026-06-25T20:44:36.498732+00:00,2026-06-25T20:44:36.503284+00:00,200,4.55,True,
1868,2026-06-25T20:44:37.500317+00:00,2026-06-25T20:44:37.502065+00:00,200,1.75,True,
1869,2026-06-25T20:44:38.502581+00:00,2026-06-25T20:44:38.506471+00:00,200,3.89,True,
1870,2026-06-25T20:44:39.504031+00:00,2026-06-25T20:44:39.508136+00:00,200,4.11,True,
1871,2026-06-25T20:44:40.505677+00:00,2026-06-25T20:44:40.509329+00:00,200,3.65,True,
1872,2026-06-25T20:44:41.507489+00:00,2026-06-25T20:44:41.508699+00:00,200,1.21,True,
1873,2026-06-25T20:44:42.508368+00:00,2026-06-25T20:44:42.510394+00:00,200,2.03,True,
1874,2026-06-25T20:44:43.509269+00:00,2026-06-25T20:44:43.510887+00:00,200,1.62,True,
1875,2026-06-25T20:44:44.510345+00:00,2026-06-25T20:44:44.513108+00:00,200,2.76,True,
1876,2026-06-25T20:44:45.512513+00:00,2026-06-25T20:44:45.514315+00:00,200,1.8,True,
1877,2026-06-25T20:44:46.513981+00:00,2026-06-25T20:44:46.515916+00:00,200,1.94,True,
1878,2026-06-25T20:44:47.514354+00:00,2026-06-25T20:44:47.516209+00:00,200,1.86,True,
1879,2026-06-25T20:44:48.516992+00:00,2026-06-25T20:44:48.590563+00:00,200,73.57,True,
1880,2026-06-25T20:44:49.518379+00:00,2026-06-25T20:44:49.520160+00:00,200,1.78,True,
1881,2026-06-25T20:44:50.521146+00:00,2026-06-25T20:44:50.525811+00:00,200,4.67,True,
1882,2026-06-25T20:44:51.522313+00:00,2026-06-25T20:44:51.523600+00:00,200,1.29,True,
1883,2026-06-25T20:44:52.523385+00:00,2026-06-25T20:44:52.525271+00:00,200,1.89,True,
1884,2026-06-25T20:44:53.525630+00:00,2026-06-25T20:44:53.527526+00:00,200,1.9,True,
1885,2026-06-25T20:44:54.526812+00:00,2026-06-25T20:44:54.529778+00:00,200,2.97,True,
1886,2026-06-25T20:44:55.528547+00:00,2026-06-25T20:44:55.531581+00:00,200,3.03,True,
1887,2026-06-25T20:44:56.529482+00:00,2026-06-25T20:44:56.530406+00:00,200,0.92,True,
1888,2026-06-25T20:44:57.531179+00:00,2026-06-25T20:44:57.533025+00:00,200,1.85,True,
1889,2026-06-25T20:44:58.533300+00:00,2026-06-25T20:44:58.535002+00:00,200,1.7,True,
1890,2026-06-25T20:44:59.535008+00:00,2026-06-25T20:44:59.536977+00:00,200,1.97,True,
1891,2026-06-25T20:45:00.536464+00:00,2026-06-25T20:45:00.538225+00:00,200,1.76,True,
1892,2026-06-25T20:45:01.538567+00:00,2026-06-25T20:45:01.540330+00:00,200,1.76,True,
1893,2026-06-25T20:45:02.541130+00:00,2026-06-25T20:45:02.543383+00:00,200,2.25,True,
1894,2026-06-25T20:45:03.542959+00:00,2026-06-25T20:45:03.544706+00:00,200,1.75,True,
1895,2026-06-25T20:45:04.544879+00:00,2026-06-25T20:45:04.546806+00:00,200,1.93,True,
1896,2026-06-25T20:45:05.546127+00:00,2026-06-25T20:45:05.548616+00:00,200,2.49,True,
1897,2026-06-25T20:45:06.548375+00:00,2026-06-25T20:45:06.552525+00:00,200,4.15,True,
1898,2026-06-25T20:45:07.549478+00:00,2026-06-25T20:45:07.553881+00:00,200,4.4,True,
1899,2026-06-25T20:45:08.551570+00:00,2026-06-25T20:45:08.554412+00:00,200,2.84,True,
1900,2026-06-25T20:45:09.554207+00:00,2026-06-25T20:45:09.557381+00:00,200,3.17,True,
1901,2026-06-25T20:45:10.555449+00:00,2026-06-25T20:45:10.557413+00:00,200,1.96,True,
1902,2026-06-25T20:45:11.556699+00:00,2026-06-25T20:45:11.558185+00:00,200,1.49,True,
1903,2026-06-25T20:45:12.558580+00:00,2026-06-25T20:45:12.561539+00:00,200,2.96,True,
1904,2026-06-25T20:45:13.559342+00:00,2026-06-25T20:45:13.561297+00:00,200,1.96,True,
1905,2026-06-25T20:45:14.560390+00:00,2026-06-25T20:45:14.562368+00:00,200,1.98,True,
1906,2026-06-25T20:45:15.561731+00:00,2026-06-25T20:45:15.563480+00:00,200,1.75,True,
1907,2026-06-25T20:45:16.563677+00:00,2026-06-25T20:45:16.566937+00:00,200,3.26,True,
1908,2026-06-25T20:45:17.565529+00:00,2026-06-25T20:45:17.569796+00:00,200,4.27,True,
1909,2026-06-25T20:45:18.566403+00:00,2026-06-25T20:45:18.570084+00:00,200,3.68,True,
1910,2026-06-25T20:45:19.567899+00:00,2026-06-25T20:45:19.572239+00:00,200,4.34,True,
1911,2026-06-25T20:45:20.569992+00:00,2026-06-25T20:45:20.573513+00:00,200,3.52,True,
1912,2026-06-25T20:45:21.571505+00:00,2026-06-25T20:45:21.572620+00:00,200,1.12,True,
1913,2026-06-25T20:45:22.572503+00:00,2026-06-25T20:45:22.574456+00:00,200,1.95,True,
1914,2026-06-25T20:45:23.573963+00:00,2026-06-25T20:45:23.576003+00:00,200,2.04,True,
1915,2026-06-25T20:45:24.575343+00:00,2026-06-25T20:45:24.577347+00:00,200,2.0,True,
1916,2026-06-25T20:45:25.576367+00:00,2026-06-25T20:45:25.578364+00:00,200,2.0,True,
1917,2026-06-25T20:45:26.577639+00:00,2026-06-25T20:45:26.579073+00:00,200,1.43,True,
1918,2026-06-25T20:45:27.578825+00:00,2026-06-25T20:45:27.581748+00:00,200,2.92,True,
1919,2026-06-25T20:45:28.579813+00:00,2026-06-25T20:45:28.583027+00:00,200,3.21,True,
