request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
736,2026-06-11T15:55:01.172909+00:00,2026-06-11T15:55:03.269502+00:00,,2096.59,False,ClientConnectorError
737,2026-06-11T15:55:02.175749+00:00,2026-06-11T15:55:03.269650+00:00,,1093.9,False,ClientConnectorError
738,2026-06-11T15:55:03.178512+00:00,2026-06-11T15:55:03.269732+00:00,,91.22,False,ClientConnectorError
739,2026-06-11T15:55:04.179676+00:00,2026-06-11T15:55:07.236866+00:00,,3057.19,False,ClientConnectorError
740,2026-06-11T15:55:05.181013+00:00,2026-06-11T15:55:07.237009+00:00,,2056.0,False,ClientConnectorError
741,2026-06-11T15:55:06.182879+00:00,2026-06-11T15:55:07.237061+00:00,,1054.18,False,ClientConnectorError
742,2026-06-11T15:55:07.183601+00:00,2026-06-11T15:55:07.237100+00:00,,53.5,False,ClientConnectorError
743,2026-06-11T15:55:08.186646+00:00,2026-06-11T15:55:10.308484+00:00,,2121.84,False,ClientConnectorError
744,2026-06-11T15:55:09.188713+00:00,2026-06-11T15:55:10.308652+00:00,,1119.94,False,ClientConnectorError
745,2026-06-11T15:55:10.192872+00:00,2026-06-11T15:55:10.308707+00:00,,115.83,False,ClientConnectorError
746,2026-06-11T15:55:11.195146+00:00,2026-06-11T15:55:14.148294+00:00,,2953.15,False,ClientConnectorError
747,2026-06-11T15:55:12.196947+00:00,2026-06-11T15:55:14.148580+00:00,,1951.63,False,ClientConnectorError
748,2026-06-11T15:55:13.198205+00:00,2026-06-11T15:55:14.148672+00:00,,950.47,False,ClientConnectorError
749,2026-06-11T15:55:14.199039+00:00,2026-06-11T16:11:24.486150+00:00,,970287.11,False,ClientConnectorError
