timestamp,status_code,response_time_ms,success,error
2026-05-31T13:40:37.748626+00:00,200,2.94,True,
2026-05-31T13:40:38.751831+00:00,200,2.88,True,
2026-05-31T13:40:39.754935+00:00,200,1.93,True,
2026-05-31T13:40:40.757103+00:00,200,4.01,True,
2026-05-31T13:40:41.762652+00:00,200,1.66,True,
2026-05-31T13:40:42.764584+00:00,200,2.43,True,
2026-05-31T13:40:43.767217+00:00,200,2.14,True,
2026-05-31T13:40:44.769609+00:00,200,2.99,True,
2026-05-31T13:40:45.772893+00:00,200,1.75,True,
2026-05-31T13:40:46.774846+00:00,200,2.53,True,
2026-05-31T13:40:47.777678+00:00,200,1.65,True,
2026-05-31T13:40:48.779539+00:00,200,5.25,True,
2026-05-31T13:40:49.785049+00:00,200,1.96,True,
2026-05-31T13:40:50.787162+00:00,200,2.41,True,
2026-05-31T13:40:51.789878+00:00,200,1.99,True,
2026-05-31T13:40:52.792070+00:00,200,2.2,True,
2026-05-31T13:41:34.525131+00:00,200,3.58,True,
2026-05-31T13:41:35.529037+00:00,200,2.47,True,
2026-05-31T13:41:36.531671+00:00,200,1.44,True,
2026-05-31T13:41:37.533343+00:00,200,2.83,True,
2026-05-31T13:41:38.536418+00:00,200,2.17,True,
2026-05-31T13:41:39.538804+00:00,200,2.46,True,
2026-05-31T13:41:40.541697+00:00,200,1.48,True,
2026-05-31T13:41:41.543414+00:00,200,3.38,True,
2026-05-31T13:41:42.547167+00:00,200,2.9,True,
2026-05-31T13:41:43.550510+00:00,200,1.52,True,
2026-05-31T13:41:44.552465+00:00,200,2.07,True,
2026-05-31T13:41:45.555745+00:00,200,2.39,True,
2026-05-31T13:41:46.558744+00:00,200,2.28,True,
2026-05-31T13:41:47.561327+00:00,200,2.34,True,
2026-05-31T13:41:48.563883+00:00,200,1.56,True,
2026-05-31T13:41:49.565737+00:00,200,2.94,True,
2026-05-31T13:41:50.569170+00:00,200,2.02,True,
2026-05-31T13:41:51.572310+00:00,200,2.35,True,
2026-05-31T13:41:52.574947+00:00,200,2.53,True,
2026-05-31T13:41:53.577770+00:00,200,2.57,True,
2026-05-31T13:41:54.580631+00:00,200,3.24,True,
2026-05-31T13:41:55.585903+00:00,200,2.43,True,
2026-05-31T13:41:56.588629+00:00,200,11.85,True,
2026-05-31T13:41:57.601310+00:00,200,3.36,True,
2026-05-31T13:41:58.604889+00:00,200,2.9,True,
2026-05-31T13:41:59.608060+00:00,200,2.71,True,
2026-05-31T13:42:00.611032+00:00,200,2.55,True,
2026-05-31T13:42:01.613805+00:00,200,3.38,True,
2026-05-31T13:42:02.617468+00:00,200,2.07,True,
2026-05-31T13:42:03.619817+00:00,200,7.06,True,
2026-05-31T13:42:04.627544+00:00,200,2.14,True,
2026-05-31T13:42:05.629854+00:00,200,3.34,True,
2026-05-31T13:42:06.633474+00:00,200,2.51,True,
2026-05-31T13:42:07.636506+00:00,200,3.85,True,
2026-05-31T13:42:08.641122+00:00,200,2.35,True,
2026-05-31T13:42:09.643941+00:00,200,3.39,True,
2026-05-31T13:42:10.647586+00:00,200,1.97,True,
2026-05-31T13:42:11.649782+00:00,200,3.15,True,
2026-05-31T13:42:12.653286+00:00,200,1.67,True,
2026-05-31T13:42:13.655900+00:00,200,2.11,True,
2026-05-31T13:42:14.658386+00:00,200,3.23,True,
2026-05-31T13:42:15.661918+00:00,200,2.25,True,
2026-05-31T13:42:16.664869+00:00,200,3.34,True,
2026-05-31T13:42:17.669578+00:00,200,3.25,True,
2026-05-31T13:42:18.673918+00:00,200,2.41,True,
2026-05-31T13:42:19.676625+00:00,200,3.36,True,
2026-05-31T13:42:20.680176+00:00,200,2.32,True,
2026-05-31T13:42:21.682793+00:00,200,3.56,True,
2026-05-31T13:42:22.686606+00:00,200,2.24,True,
2026-05-31T13:42:23.689212+00:00,200,4.36,True,
2026-05-31T13:42:24.693913+00:00,200,2.63,True,
2026-05-31T13:42:25.696826+00:00,200,3.49,True,
2026-05-31T13:42:26.701098+00:00,200,2.73,True,
2026-05-31T13:42:27.704581+00:00,200,2.65,True,
2026-05-31T13:42:28.707434+00:00,200,2.63,True,
2026-05-31T13:42:29.710461+00:00,200,2.6,True,
2026-05-31T13:42:30.713280+00:00,200,4.46,True,
2026-05-31T13:42:31.719501+00:00,200,3.27,True,
2026-05-31T13:42:32.723048+00:00,200,2.01,True,
2026-05-31T13:42:33.725287+00:00,200,2.63,True,
2026-05-31T13:45:59.973684+00:00,200,2.17,True,
2026-05-31T13:46:00.977881+00:00,200,3.41,True,
2026-05-31T13:46:01.981721+00:00,200,1.47,True,
2026-05-31T13:46:02.984259+00:00,200,4.47,True,
2026-05-31T13:46:03.988956+00:00,200,1.7,True,
2026-05-31T13:46:04.990962+00:00,200,5.51,True,
2026-05-31T13:46:05.996952+00:00,200,1.47,True,
2026-05-31T13:46:06.999023+00:00,200,3.69,True,
2026-05-31T13:46:08.002991+00:00,200,2.02,True,
2026-05-31T13:46:09.006117+00:00,200,3.25,True,
2026-05-31T13:46:10.009686+00:00,200,3.05,True,
2026-05-31T13:46:11.013036+00:00,200,6.54,True,
2026-05-31T13:46:12.020704+00:00,200,1.94,True,
2026-05-31T13:46:13.023070+00:00,200,4.35,True,
2026-05-31T13:46:14.027696+00:00,200,1.49,True,
2026-05-31T13:46:15.030362+00:00,200,4.29,True,
2026-05-31T13:46:16.034892+00:00,200,1.83,True,
2026-05-31T13:46:17.036955+00:00,200,4.34,True,
2026-05-31T13:46:18.042157+00:00,200,2.46,True,
2026-05-31T13:46:19.044981+00:00,200,5.55,True,
2026-05-31T13:46:20.050977+00:00,200,1.72,True,
2026-05-31T13:46:21.053825+00:00,200,4.13,True,
2026-05-31T13:46:22.058169+00:00,200,2.01,True,
2026-05-31T13:46:23.060422+00:00,200,3.13,True,
2026-05-31T13:46:24.063968+00:00,200,1.65,True,
2026-05-31T13:46:25.065833+00:00,200,3.39,True,
2026-05-31T13:46:26.071095+00:00,200,2.21,True,
2026-05-31T13:46:27.073531+00:00,200,3.2,True,
2026-05-31T13:46:28.076975+00:00,200,2.49,True,
2026-05-31T13:46:29.079648+00:00,200,2.54,True,
2026-05-31T13:46:30.082546+00:00,200,2.98,True,
2026-05-31T13:46:31.085973+00:00,200,3.25,True,
2026-05-31T13:46:32.089452+00:00,200,1.93,True,
2026-05-31T13:46:33.091531+00:00,200,2.2,True,
2026-05-31T13:46:34.093851+00:00,200,2.99,True,
2026-05-31T13:46:35.097114+00:00,200,2.38,True,
2026-05-31T13:46:36.099765+00:00,200,1.38,True,
2026-05-31T13:46:37.101374+00:00,200,7.45,True,
2026-05-31T13:46:38.109147+00:00,200,2.43,True,
2026-05-31T13:46:39.112304+00:00,200,4.74,True,
2026-05-31T13:46:40.117687+00:00,200,2.8,True,
2026-05-31T13:46:41.121088+00:00,200,2.45,True,
2026-05-31T13:46:42.123724+00:00,200,2.03,True,
2026-05-31T13:46:43.125949+00:00,200,2.54,True,
2026-05-31T13:46:44.128890+00:00,200,2.43,True,
2026-05-31T13:46:45.132424+00:00,200,2.76,True,
2026-05-31T13:46:46.135777+00:00,200,2.17,True,
2026-05-31T13:46:47.138718+00:00,200,5.99,True,
2026-05-31T13:46:48.144982+00:00,200,2.38,True,
2026-05-31T13:46:49.147700+00:00,200,5.67,True,
2026-05-31T13:46:50.153615+00:00,200,1.63,True,
2026-05-31T13:46:51.155517+00:00,200,2.93,True,
2026-05-31T13:46:52.159098+00:00,200,3.25,True,
2026-05-31T13:46:53.162971+00:00,200,2.48,True,
2026-05-31T13:46:54.165681+00:00,200,2.61,True,
2026-05-31T13:46:55.168705+00:00,200,2.36,True,
2026-05-31T13:46:56.171428+00:00,200,2.46,True,
2026-05-31T13:46:57.174641+00:00,200,3.07,True,
2026-05-31T13:46:58.178063+00:00,200,2.29,True,
2026-05-31T13:46:59.180583+00:00,200,2.69,True,
2026-05-31T13:47:00.183467+00:00,200,2.33,True,
2026-05-31T13:47:01.186540+00:00,200,3.23,True,
2026-05-31T13:47:02.190102+00:00,200,2.49,True,
2026-05-31T13:47:03.192868+00:00,200,4.49,True,
2026-05-31T13:47:04.197743+00:00,200,1.72,True,
2026-05-31T13:47:05.200134+00:00,200,3.52,True,
2026-05-31T13:47:06.203914+00:00,200,2.63,True,
2026-05-31T13:47:07.206866+00:00,200,3.74,True,
2026-05-31T13:47:08.210853+00:00,200,1.86,True,
2026-05-31T13:47:09.212908+00:00,200,3.29,True,
2026-05-31T13:47:10.216443+00:00,200,2.41,True,
2026-05-31T13:47:11.219076+00:00,200,2.95,True,
2026-05-31T13:47:12.223208+00:00,200,2.04,True,
2026-05-31T13:47:13.225834+00:00,200,2.4,True,
2026-05-31T13:47:14.228607+00:00,200,2.92,True,
2026-05-31T13:47:15.231863+00:00,200,5.79,True,
2026-05-31T13:47:16.237916+00:00,200,2.78,True,
2026-05-31T13:47:17.241153+00:00,200,2.87,True,
2026-05-31T13:47:18.244229+00:00,200,2.3,True,
2026-05-31T13:47:19.246807+00:00,200,3.47,True,
2026-05-31T13:47:20.250645+00:00,200,2.09,True,
2026-05-31T13:47:21.252952+00:00,200,2.49,True,
2026-05-31T13:47:22.255698+00:00,200,2.64,True,
2026-05-31T13:47:23.258728+00:00,200,2.39,True,
2026-05-31T13:47:24.261502+00:00,200,3.37,True,
2026-05-31T13:47:25.265106+00:00,200,6.05,True,
2026-05-31T13:47:26.271422+00:00,200,2.9,True,
2026-05-31T13:47:27.274606+00:00,200,2.75,True,
2026-05-31T13:47:28.277729+00:00,200,2.96,True,
2026-05-31T13:47:29.280922+00:00,200,4.31,True,
2026-05-31T13:47:30.285611+00:00,200,3.68,True,
2026-05-31T13:47:31.289576+00:00,200,2.44,True,
2026-05-31T13:47:32.292311+00:00,200,2.51,True,
2026-05-31T13:47:33.295323+00:00,200,2.41,True,
2026-05-31T13:47:34.298220+00:00,200,3.82,True,
2026-05-31T13:47:35.302817+00:00,200,5.98,True,
2026-05-31T13:47:36.310123+00:00,200,2.35,True,
2026-05-31T13:47:37.313179+00:00,200,2.38,True,
2026-05-31T13:47:38.316680+00:00,200,1.72,True,
2026-05-31T13:47:39.318984+00:00,200,4.68,True,
2026-05-31T13:47:40.323954+00:00,200,2.02,True,
2026-05-31T13:47:41.326138+00:00,200,2.86,True,
2026-05-31T13:47:42.329507+00:00,200,1.52,True,
2026-05-31T13:47:43.331266+00:00,200,4.06,True,
2026-05-31T13:47:44.336201+00:00,200,2.22,True,
2026-05-31T13:47:45.338774+00:00,200,4.73,True,
2026-05-31T13:47:46.343907+00:00,200,1.66,True,
2026-05-31T13:47:47.346007+00:00,200,5.28,True,
2026-05-31T13:47:48.351563+00:00,200,2.6,True,
2026-05-31T13:47:49.354453+00:00,200,6.26,True,
2026-05-31T13:47:50.360972+00:00,200,1.78,True,
2026-05-31T13:47:51.362919+00:00,200,1.34,True,
2026-05-31T13:47:52.364424+00:00,200,1.8,True,
2026-05-31T13:47:53.366529+00:00,200,6.22,True,
2026-05-31T13:47:54.373236+00:00,200,2.91,True,
2026-05-31T13:47:55.377031+00:00,200,4.74,True,
2026-05-31T13:47:56.382018+00:00,200,1.84,True,
2026-05-31T13:47:57.384048+00:00,200,2.68,True,
2026-05-31T13:47:58.386980+00:00,200,1.96,True,
2026-05-31T13:47:59.389202+00:00,200,3.74,True,
2026-05-31T13:48:00.393207+00:00,200,1.86,True,
2026-05-31T13:48:01.395330+00:00,200,4.14,True,
2026-05-31T13:48:02.399805+00:00,200,2.4,True,
2026-05-31T13:48:03.402484+00:00,200,5.86,True,
2026-05-31T13:48:04.408759+00:00,200,2.25,True,
2026-05-31T13:48:05.411369+00:00,200,2.43,True,
2026-05-31T13:48:06.414013+00:00,200,2.06,True,
2026-05-31T13:48:07.416565+00:00,200,6.56,True,
2026-05-31T13:48:08.423430+00:00,200,2.18,True,
2026-05-31T13:48:09.426129+00:00,200,4.33,True,
2026-05-31T13:48:10.430776+00:00,200,1.53,True,
2026-05-31T13:48:11.432850+00:00,200,2.58,True,
2026-05-31T13:48:12.436542+00:00,200,2.0,True,
2026-05-31T13:48:13.438958+00:00,200,3.34,True,
2026-05-31T13:48:14.442485+00:00,200,2.38,True,
2026-05-31T13:48:15.445162+00:00,200,6.99,True,
2026-05-31T13:48:16.452973+00:00,200,2.03,True,
2026-05-31T13:48:17.455777+00:00,200,5.9,True,
2026-05-31T13:48:18.461927+00:00,200,2.98,True,
2026-05-31T13:48:19.465144+00:00,200,2.74,True,
2026-05-31T13:48:20.468235+00:00,200,2.42,True,
2026-05-31T13:48:21.471938+00:00,200,6.47,True,
2026-05-31T13:48:22.478927+00:00,200,2.67,True,
2026-05-31T13:48:23.481913+00:00,200,3.89,True,
2026-05-31T13:48:24.486039+00:00,200,2.46,True,
2026-05-31T13:48:25.488811+00:00,200,2.87,True,
2026-05-31T13:48:26.491872+00:00,200,2.33,True,
2026-05-31T13:48:27.494772+00:00,200,5.8,True,
2026-05-31T13:48:28.500857+00:00,200,2.0,True,
2026-05-31T13:48:29.503072+00:00,200,3.2,True,
2026-05-31T13:48:30.506901+00:00,200,2.03,True,
2026-05-31T13:48:31.509068+00:00,200,2.71,True,
2026-05-31T13:48:32.512002+00:00,200,2.45,True,
2026-05-31T13:48:33.515090+00:00,200,2.35,True,
2026-05-31T13:48:34.517690+00:00,200,2.28,True,
2026-05-31T13:48:35.520144+00:00,200,5.34,True,
2026-05-31T13:48:36.525908+00:00,200,2.19,True,
2026-05-31T13:48:37.528450+00:00,200,6.58,True,
2026-05-31T13:48:38.535276+00:00,200,2.31,True,
2026-05-31T13:48:39.537804+00:00,200,6.1,True,
2026-05-31T13:48:40.546223+00:00,200,2.1,True,
2026-05-31T13:48:41.548633+00:00,200,2.46,True,
2026-05-31T13:48:42.551626+00:00,200,2.05,True,
2026-05-31T13:48:43.554139+00:00,200,2.81,True,
2026-05-31T13:48:44.557972+00:00,200,3.07,True,
2026-05-31T13:48:45.561293+00:00,200,4.42,True,
2026-05-31T13:48:46.566231+00:00,200,2.33,True,
2026-05-31T13:48:47.569499+00:00,200,3.34,True,
2026-05-31T13:48:48.573356+00:00,200,1.95,True,
2026-05-31T13:48:49.575647+00:00,200,6.22,True,
2026-05-31T13:48:50.582267+00:00,200,2.07,True,
2026-05-31T13:48:51.585074+00:00,200,2.95,True,
2026-05-31T13:48:52.588297+00:00,200,5.44,True,
2026-05-31T13:48:53.594076+00:00,200,4.47,True,
2026-05-31T13:48:54.599087+00:00,200,2.91,True,
2026-05-31T13:48:55.602686+00:00,200,2.83,True,
2026-05-31T13:48:56.605748+00:00,200,2.17,True,
2026-05-31T13:48:57.608127+00:00,200,1.72,True,
2026-05-31T13:48:58.610282+00:00,200,2.14,True,
2026-05-31T13:48:59.612789+00:00,200,2.25,True,
2026-05-31T13:49:00.615710+00:00,200,2.65,True,
2026-05-31T13:49:01.618692+00:00,200,2.97,True,
2026-05-31T13:49:02.621873+00:00,200,2.12,True,
2026-05-31T13:49:03.625587+00:00,200,3.28,True,
2026-05-31T13:49:04.629647+00:00,200,2.11,True,
2026-05-31T13:49:05.631969+00:00,200,2.19,True,
2026-05-31T13:49:06.634451+00:00,200,3.07,True,
2026-05-31T13:49:07.637783+00:00,200,2.17,True,
2026-05-31T13:49:08.640142+00:00,200,1.8,True,
2026-05-31T13:49:09.642146+00:00,200,2.36,True,
2026-05-31T13:49:10.644816+00:00,200,2.11,True,
2026-05-31T13:49:11.647206+00:00,200,4.31,True,
2026-05-31T13:49:12.651735+00:00,200,2.36,True,
2026-05-31T13:49:13.654676+00:00,200,3.13,True,
2026-05-31T13:49:14.658302+00:00,200,2.63,True,
2026-05-31T13:49:15.661167+00:00,200,3.22,True,
2026-05-31T13:49:16.664808+00:00,200,3.08,True,
2026-05-31T13:49:17.668704+00:00,200,5.67,True,
2026-05-31T13:49:18.674623+00:00,200,2.2,True,
2026-05-31T13:49:19.677201+00:00,200,3.14,True,
2026-05-31T13:49:20.680716+00:00,200,2.14,True,
2026-05-31T13:49:21.683112+00:00,200,6.34,True,
2026-05-31T13:49:22.690974+00:00,200,4.59,True,
2026-05-31T13:49:23.696360+00:00,200,6.3,True,
2026-05-31T13:49:24.702858+00:00,200,2.48,True,
2026-05-31T13:49:25.706241+00:00,200,1.46,True,
2026-05-31T13:49:26.707886+00:00,200,1.94,True,
2026-05-31T13:49:27.710062+00:00,200,7.11,True,
2026-05-31T13:49:28.717905+00:00,200,2.76,True,
2026-05-31T13:49:29.721021+00:00,200,4.53,True,
2026-05-31T13:49:30.725896+00:00,200,2.17,True,
2026-05-31T13:49:31.728334+00:00,200,3.06,True,
2026-05-31T13:49:32.731609+00:00,200,1.16,True,
2026-05-31T13:49:33.732959+00:00,200,2.4,True,
2026-05-31T13:49:34.735608+00:00,200,2.11,True,
2026-05-31T13:49:35.737923+00:00,200,2.52,True,
2026-05-31T13:49:36.741653+00:00,200,2.48,True,
2026-05-31T13:49:37.744422+00:00,200,3.28,True,
2026-05-31T13:49:38.747914+00:00,200,2.65,True,
2026-05-31T13:49:39.750819+00:00,200,4.02,True,
2026-05-31T13:49:40.755349+00:00,200,2.32,True,
2026-05-31T13:49:41.757898+00:00,200,2.56,True,
2026-05-31T13:49:42.760698+00:00,200,2.62,True,
2026-05-31T13:49:43.763595+00:00,200,4.83,True,
2026-05-31T13:49:44.768871+00:00,200,2.51,True,
2026-05-31T13:49:45.771686+00:00,200,2.75,True,
2026-05-31T13:49:46.774687+00:00,200,2.21,True,
2026-05-31T13:49:47.777174+00:00,200,5.23,True,
2026-05-31T13:49:48.782776+00:00,200,2.56,True,
2026-05-31T13:49:49.785758+00:00,200,4.39,True,
2026-05-31T13:49:50.790790+00:00,200,1.83,True,
2026-05-31T13:49:51.792890+00:00,200,5.03,True,
2026-05-31T13:49:52.798211+00:00,200,3.77,True,
2026-05-31T13:49:53.802287+00:00,200,6.14,True,
2026-05-31T13:49:54.808851+00:00,200,2.13,True,
2026-05-31T13:49:55.812543+00:00,200,2.74,True,
2026-05-31T13:49:56.816580+00:00,200,2.5,True,
2026-05-31T13:49:57.820038+00:00,200,4.36,True,
2026-05-31T13:49:58.824683+00:00,200,2.55,True,
2026-05-31T13:49:59.827488+00:00,200,3.19,True,
2026-05-31T13:50:00.830890+00:00,200,2.29,True,
2026-05-31T13:50:01.833484+00:00,200,3.8,True,
2026-05-31T13:50:02.837651+00:00,200,4.68,True,
2026-05-31T13:50:03.842692+00:00,200,4.37,True,
2026-05-31T13:50:04.847330+00:00,200,2.65,True,
2026-05-31T13:50:05.850774+00:00,200,3.26,True,
2026-05-31T13:50:06.854351+00:00,200,3.57,True,
2026-05-31T13:50:07.858538+00:00,200,5.6,True,
2026-05-31T13:50:08.864582+00:00,200,3.25,True,
2026-05-31T13:50:09.868226+00:00,200,3.5,True,
2026-05-31T13:50:10.872418+00:00,200,2.25,True,
2026-05-31T13:50:11.874896+00:00,200,3.61,True,
2026-05-31T13:50:12.880055+00:00,200,3.73,True,
2026-05-31T13:50:13.884045+00:00,200,2.95,True,
2026-05-31T13:50:14.887344+00:00,200,2.73,True,
2026-05-31T13:50:15.890699+00:00,200,2.22,True,
2026-05-31T13:50:16.893234+00:00,200,5.0,True,
2026-05-31T13:50:17.898685+00:00,200,3.24,True,
2026-05-31T13:50:18.902221+00:00,200,5.3,True,
2026-05-31T13:50:19.908985+00:00,200,4.72,True,
2026-05-31T13:50:20.913950+00:00,200,1.74,True,
2026-05-31T13:50:21.917380+00:00,200,2.63,True,
2026-05-31T13:50:22.920636+00:00,200,2.88,True,
2026-05-31T13:50:23.924195+00:00,200,1.87,True,
2026-05-31T13:50:24.926882+00:00,200,3.47,True,
2026-05-31T13:50:25.930718+00:00,200,1.62,True,
2026-05-31T13:50:26.932644+00:00,200,4.79,True,
2026-05-31T13:50:27.937741+00:00,200,2.32,True,
2026-05-31T13:50:28.940361+00:00,200,4.92,True,
2026-05-31T13:50:29.945965+00:00,200,2.95,True,
2026-05-31T13:50:30.949484+00:00,200,2.07,True,
2026-05-31T13:50:31.951871+00:00,200,1.99,True,
2026-05-31T13:50:32.955200+00:00,200,2.67,True,
2026-05-31T13:50:33.958080+00:00,200,2.93,True,
2026-05-31T13:50:34.961382+00:00,200,4.67,True,
2026-05-31T13:50:35.966293+00:00,200,2.62,True,
2026-05-31T13:50:36.969164+00:00,200,2.77,True,
2026-05-31T13:50:37.972204+00:00,200,2.94,True,
2026-05-31T13:50:38.975544+00:00,200,2.37,True,
2026-05-31T13:50:39.978093+00:00,200,1.94,True,
2026-05-31T13:50:40.981512+00:00,200,1.7,True,
2026-05-31T13:50:41.983467+00:00,200,2.88,True,
2026-05-31T13:50:42.987012+00:00,200,2.68,True,
2026-05-31T13:50:43.990147+00:00,200,2.33,True,
2026-05-31T13:50:44.992785+00:00,200,4.43,True,
2026-05-31T13:50:45.998577+00:00,200,3.85,True,
2026-05-31T13:50:47.002890+00:00,200,2.72,True,
2026-05-31T13:50:48.006573+00:00,200,2.37,True,
2026-05-31T13:50:49.009334+00:00,200,2.12,True,
2026-05-31T13:50:50.012297+00:00,200,6.14,True,
2026-05-31T13:50:51.018703+00:00,200,2.41,True,
2026-05-31T13:50:52.021915+00:00,200,3.57,True,
2026-05-31T13:50:53.025862+00:00,200,2.67,True,
2026-05-31T13:50:54.028750+00:00,200,3.19,True,
2026-05-31T13:50:55.032254+00:00,200,2.85,True,
2026-05-31T13:50:56.035400+00:00,200,4.26,True,
2026-05-31T13:50:57.040482+00:00,200,2.98,True,
2026-05-31T13:50:58.044406+00:00,200,3.25,True,
2026-05-31T13:50:59.048124+00:00,200,2.42,True,
2026-05-31T13:51:00.050780+00:00,200,3.11,True,
2026-05-31T13:51:01.054461+00:00,200,2.49,True,
2026-05-31T13:51:02.057688+00:00,200,2.53,True,
2026-05-31T13:51:03.060591+00:00,200,1.89,True,
2026-05-31T13:51:04.062772+00:00,200,7.01,True,
2026-05-31T13:51:05.070103+00:00,200,3.14,True,
2026-05-31T13:51:06.073542+00:00,200,2.65,True,
2026-05-31T13:51:07.076561+00:00,200,3.35,True,
2026-05-31T13:51:08.080194+00:00,200,4.53,True,
2026-05-31T13:51:09.086136+00:00,200,2.18,True,
2026-05-31T13:51:10.090206+00:00,200,6.89,True,
2026-05-31T13:51:11.097574+00:00,200,3.51,True,
2026-05-31T13:51:12.101315+00:00,200,4.22,True,
2026-05-31T13:51:13.106701+00:00,200,3.26,True,
2026-05-31T13:51:14.110317+00:00,200,1.77,True,
2026-05-31T13:51:15.112542+00:00,200,2.59,True,
2026-05-31T13:51:16.116977+00:00,200,2.09,True,
2026-05-31T13:51:17.119918+00:00,200,3.1,True,
2026-05-31T13:51:18.123301+00:00,200,4.51,True,
2026-05-31T13:51:19.128080+00:00,200,2.08,True,
2026-05-31T13:51:20.130397+00:00,200,3.31,True,
2026-05-31T13:51:21.134220+00:00,200,2.3,True,
2026-05-31T13:51:22.136891+00:00,200,2.38,True,
2026-05-31T13:51:23.139573+00:00,200,2.58,True,
2026-05-31T13:51:24.142342+00:00,200,1.26,True,
2026-05-31T13:51:25.144012+00:00,200,2.55,True,
2026-05-31T13:51:26.147194+00:00,200,2.68,True,
2026-05-31T13:51:27.150149+00:00,200,2.25,True,
2026-05-31T13:51:28.152650+00:00,200,2.34,True,
2026-05-31T13:51:29.155797+00:00,200,2.2,True,
2026-05-31T13:51:30.158192+00:00,200,2.74,True,
2026-05-31T13:51:31.161129+00:00,200,1.87,True,
2026-05-31T13:51:32.164035+00:00,200,2.86,True,
2026-05-31T13:51:33.167164+00:00,200,2.46,True,
2026-05-31T13:51:34.170299+00:00,200,3.16,True,
2026-05-31T13:51:35.173742+00:00,200,2.22,True,
2026-05-31T13:51:36.176167+00:00,200,3.43,True,
2026-05-31T13:51:37.179855+00:00,200,2.19,True,
2026-05-31T13:51:38.182265+00:00,200,2.5,True,
2026-05-31T13:51:39.185007+00:00,200,1.82,True,
2026-05-31T13:51:40.187044+00:00,200,2.17,True,
2026-05-31T13:51:41.189485+00:00,200,2.25,True,
2026-05-31T13:51:42.191925+00:00,200,2.58,True,
2026-05-31T13:51:43.195213+00:00,200,2.83,True,
2026-05-31T13:51:44.199345+00:00,200,4.28,True,
2026-05-31T13:51:45.203839+00:00,200,2.72,True,
2026-05-31T13:51:46.207100+00:00,200,4.98,True,
2026-05-31T13:51:47.212467+00:00,200,3.7,True,
2026-05-31T13:51:48.216402+00:00,200,2.12,True,
2026-05-31T13:51:49.218791+00:00,200,7.61,True,
2026-05-31T13:51:50.227724+00:00,200,3.96,True,
2026-05-31T13:51:51.232146+00:00,200,4.24,True,
2026-05-31T13:51:52.236979+00:00,200,3.93,True,
2026-05-31T13:51:53.242528+00:00,200,3.82,True,
2026-05-31T13:51:54.246751+00:00,200,3.41,True,
2026-05-31T13:51:55.250512+00:00,200,4.98,True,
2026-05-31T13:51:56.256270+00:00,200,2.93,True,
2026-05-31T13:51:57.259529+00:00,200,4.42,True,
2026-05-31T13:51:58.264186+00:00,200,2.7,True,
2026-05-31T13:51:59.267089+00:00,200,5.17,True,
2026-05-31T13:52:00.272502+00:00,200,3.08,True,
2026-05-31T13:52:01.275813+00:00,200,2.67,True,
2026-05-31T13:52:02.278936+00:00,200,3.33,True,
2026-05-31T13:52:03.282581+00:00,200,3.02,True,
2026-05-31T13:52:04.286087+00:00,200,2.47,True,
2026-05-31T13:52:05.288744+00:00,200,3.13,True,
2026-05-31T13:52:06.292138+00:00,200,3.11,True,
2026-05-31T13:52:07.295551+00:00,200,4.95,True,
2026-05-31T13:52:08.300951+00:00,200,3.22,True,
2026-05-31T13:52:09.304790+00:00,200,5.91,True,
2026-05-31T13:52:10.312506+00:00,200,2.65,True,
2026-05-31T13:52:11.315586+00:00,200,5.43,True,
2026-05-31T13:52:12.321632+00:00,200,1.51,True,
2026-05-31T13:52:13.323309+00:00,200,5.5,True,
2026-05-31T13:52:14.329625+00:00,200,2.98,True,
2026-05-31T13:52:15.333143+00:00,200,6.32,True,
2026-05-31T13:52:16.339966+00:00,200,2.7,True,
2026-05-31T13:52:17.342893+00:00,200,3.5,True,
2026-05-31T13:52:18.346717+00:00,200,4.12,True,
2026-05-31T13:52:19.351144+00:00,200,5.54,True,
2026-05-31T13:52:20.357023+00:00,200,1.65,True,
2026-05-31T13:52:21.359612+00:00,200,3.24,True,
2026-05-31T13:52:22.363145+00:00,200,2.76,True,
2026-05-31T13:52:23.366209+00:00,200,4.89,True,
2026-05-31T13:52:24.371434+00:00,200,2.65,True,
2026-05-31T13:52:25.374418+00:00,200,5.3,True,
2026-05-31T13:52:26.380505+00:00,200,3.37,True,
2026-05-31T13:52:27.384168+00:00,200,2.99,True,
2026-05-31T13:52:28.387379+00:00,200,3.23,True,
2026-05-31T13:52:29.391457+00:00,200,3.59,True,
2026-05-31T13:52:30.395379+00:00,200,2.8,True,
2026-05-31T13:52:31.398601+00:00,200,4.75,True,
2026-05-31T13:52:32.404054+00:00,200,2.91,True,
2026-05-31T13:52:33.407736+00:00,200,3.22,True,
2026-05-31T13:52:34.411281+00:00,200,6.76,True,
2026-05-31T13:52:35.418390+00:00,200,2.83,True,
2026-05-31T13:52:36.422733+00:00,200,6.84,True,
2026-05-31T13:52:37.430532+00:00,200,3.62,True,
2026-05-31T13:52:38.435366+00:00,200,4.01,True,
2026-05-31T13:52:39.439852+00:00,200,2.98,True,
2026-05-31T13:52:40.443119+00:00,200,2.86,True,
2026-05-31T13:52:41.446554+00:00,200,3.38,True,
2026-05-31T13:52:42.450491+00:00,200,2.2,True,
2026-05-31T13:52:43.452918+00:00,200,3.74,True,
2026-05-31T13:52:44.456934+00:00,200,3.8,True,
2026-05-31T13:52:45.461036+00:00,200,3.52,True,
2026-05-31T13:52:46.465358+00:00,200,3.43,True,
