request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
815,2026-06-04T16:32:20.211015+00:00,2026-06-04T16:32:20.212560+00:00,200,1.54,True,
816,2026-06-04T16:32:21.212554+00:00,2026-06-04T16:32:21.216004+00:00,200,3.45,True,
817,2026-06-04T16:32:22.214818+00:00,2026-06-04T16:32:22.218394+00:00,200,3.58,True,
636,2026-06-04T16:29:20.959353+00:00,2026-06-04T16:32:22.751431+00:00,200,181792.08,True,
818,2026-06-04T16:32:23.216754+00:00,2026-06-04T16:32:23.217946+00:00,200,1.19,True,
609,2026-06-04T16:28:53.925612+00:00,2026-06-04T16:32:24.053926+00:00,200,210128.31,True,
819,2026-06-04T16:32:24.217737+00:00,2026-06-04T16:32:24.219009+00:00,200,1.27,True,
820,2026-06-04T16:32:25.219648+00:00,2026-06-04T16:32:25.222576+00:00,200,2.93,True,
821,2026-06-04T16:32:26.221416+00:00,2026-06-04T16:32:26.224088+00:00,200,2.67,True,
822,2026-06-04T16:32:27.223893+00:00,2026-06-04T16:32:27.227881+00:00,200,3.99,True,
613,2026-06-04T16:28:57.932348+00:00,2026-06-04T16:32:28.149605+00:00,200,210217.26,True,
614,2026-06-04T16:28:58.933338+00:00,2026-06-04T16:32:28.149748+00:00,200,209216.41,True,
823,2026-06-04T16:32:28.224364+00:00,2026-06-04T16:32:28.226222+00:00,200,1.86,True,
824,2026-06-04T16:32:29.226357+00:00,2026-06-04T16:32:29.228474+00:00,200,2.12,True,
825,2026-06-04T16:32:30.227971+00:00,2026-06-04T16:32:30.231266+00:00,200,3.3,True,
652,2026-06-04T16:29:36.979416+00:00,2026-06-04T16:32:30.939274+00:00,,173959.86,False,ClientConnectorError
650,2026-06-04T16:29:34.976630+00:00,2026-06-04T16:32:30.939866+00:00,,175963.24,False,ClientConnectorError
641,2026-06-04T16:29:25.965953+00:00,2026-06-04T16:32:30.951699+00:00,200,184985.75,True,
624,2026-06-04T16:29:08.945016+00:00,2026-06-04T16:32:30.954918+00:00,200,202009.9,True,
625,2026-06-04T16:29:09.946663+00:00,2026-06-04T16:32:30.955052+00:00,200,201008.39,True,
826,2026-06-04T16:32:31.228613+00:00,2026-06-04T16:32:31.232511+00:00,200,3.9,True,
827,2026-06-04T16:32:32.230029+00:00,2026-06-04T16:32:32.232624+00:00,200,2.6,True,
633,2026-06-04T16:29:17.956341+00:00,2026-06-04T16:32:32.254443+00:00,200,194298.1,True,
638,2026-06-04T16:29:22.961067+00:00,2026-06-04T16:32:32.254881+00:00,200,189293.81,True,
643,2026-06-04T16:29:27.967692+00:00,2026-06-04T16:32:32.255087+00:00,200,184287.39,True,
616,2026-06-04T16:29:00.935529+00:00,2026-06-04T16:32:32.255202+00:00,200,211319.67,True,
645,2026-06-04T16:29:29.969543+00:00,2026-06-04T16:32:33.091054+00:00,200,183121.51,True,
618,2026-06-04T16:29:02.938524+00:00,2026-06-04T16:32:33.091197+00:00,200,210152.67,True,
637,2026-06-04T16:29:21.960106+00:00,2026-06-04T16:32:33.091427+00:00,200,191131.32,True,
640,2026-06-04T16:29:24.964739+00:00,2026-06-04T16:32:33.091468+00:00,200,188126.73,True,
828,2026-06-04T16:32:33.231104+00:00,2026-06-04T16:32:33.232810+00:00,200,1.71,True,
829,2026-06-04T16:32:34.232749+00:00,2026-06-04T16:32:34.234403+00:00,200,1.65,True,
658,2026-06-04T16:29:42.989345+00:00,2026-06-04T16:32:35.035543+00:00,,172046.2,False,ClientConnectorError
657,2026-06-04T16:29:41.987730+00:00,2026-06-04T16:32:35.035703+00:00,,173047.97,False,ClientConnectorError
656,2026-06-04T16:29:40.986432+00:00,2026-06-04T16:32:35.035759+00:00,,174049.33,False,ClientConnectorError
655,2026-06-04T16:29:39.984682+00:00,2026-06-04T16:32:35.035808+00:00,,175051.13,False,ClientConnectorError
830,2026-06-04T16:32:35.233451+00:00,2026-06-04T16:32:35.236962+00:00,200,3.51,True,
831,2026-06-04T16:32:36.235470+00:00,2026-06-04T16:32:36.237381+00:00,200,1.91,True,
832,2026-06-04T16:32:37.237156+00:00,2026-06-04T16:32:37.240964+00:00,200,3.81,True,
833,2026-06-04T16:32:38.238807+00:00,2026-06-04T16:32:38.240092+00:00,200,1.28,True,
660,2026-06-04T16:29:44.991892+00:00,2026-06-04T16:32:39.130681+00:00,,174138.79,False,ClientConnectorError
834,2026-06-04T16:32:39.240218+00:00,2026-06-04T16:32:39.243286+00:00,200,3.07,True,
835,2026-06-04T16:32:40.242329+00:00,2026-06-04T16:32:40.244596+00:00,200,2.27,True,
836,2026-06-04T16:32:41.243464+00:00,2026-06-04T16:32:41.246774+00:00,200,3.31,True,
837,2026-06-04T16:32:42.244358+00:00,2026-06-04T16:32:42.246912+00:00,200,2.55,True,
664,2026-06-04T16:29:48.996104+00:00,2026-06-04T16:32:43.226612+00:00,,174230.51,False,ClientConnectorError
661,2026-06-04T16:29:45.992671+00:00,2026-06-04T16:32:43.226775+00:00,,177234.1,False,ClientConnectorError
838,2026-06-04T16:32:43.246090+00:00,2026-06-04T16:32:43.247859+00:00,200,1.77,True,
839,2026-06-04T16:32:44.247770+00:00,2026-06-04T16:32:44.249325+00:00,200,1.55,True,
840,2026-06-04T16:32:45.248864+00:00,2026-06-04T16:32:45.250884+00:00,200,2.02,True,
841,2026-06-04T16:32:46.250313+00:00,2026-06-04T16:32:46.252152+00:00,200,1.84,True,
842,2026-06-04T16:32:47.251574+00:00,2026-06-04T16:32:47.253377+00:00,200,1.8,True,
593,2026-06-04T16:28:37.903792+00:00,2026-06-04T16:32:47.325597+00:00,200,249421.8,True,
843,2026-06-04T16:32:48.252897+00:00,2026-06-04T16:32:48.254998+00:00,200,2.1,True,
844,2026-06-04T16:32:49.253516+00:00,2026-06-04T16:32:49.255100+00:00,200,1.58,True,
845,2026-06-04T16:32:50.254890+00:00,2026-06-04T16:32:50.256469+00:00,200,1.58,True,
846,2026-06-04T16:32:51.256834+00:00,2026-06-04T16:32:51.258729+00:00,200,1.9,True,
592,2026-06-04T16:28:36.901550+00:00,2026-06-04T16:32:51.424178+00:00,200,254522.63,True,
847,2026-06-04T16:32:52.258421+00:00,2026-06-04T16:32:52.260310+00:00,200,1.89,True,
848,2026-06-04T16:32:53.259959+00:00,2026-06-04T16:32:53.261537+00:00,200,1.58,True,
849,2026-06-04T16:32:54.261959+00:00,2026-06-04T16:32:54.263003+00:00,200,1.04,True,
850,2026-06-04T16:32:55.263591+00:00,2026-06-04T16:32:55.265590+00:00,200,2.0,True,
851,2026-06-04T16:32:56.265280+00:00,2026-06-04T16:32:56.267193+00:00,200,1.91,True,
649,2026-06-04T16:29:33.975685+00:00,2026-06-04T16:32:56.824950+00:00,200,202849.27,True,
852,2026-06-04T16:32:57.266457+00:00,2026-06-04T16:32:57.269784+00:00,200,3.33,True,
853,2026-06-04T16:32:58.267508+00:00,2026-06-04T16:32:58.268872+00:00,200,1.36,True,
554,2026-06-04T16:27:58.839895+00:00,2026-06-04T16:32:58.868197+00:00,200,300028.3,False,TimeoutError
854,2026-06-04T16:32:59.269223+00:00,2026-06-04T16:32:59.271482+00:00,200,2.26,True,
555,2026-06-04T16:27:59.841717+00:00,2026-06-04T16:32:59.867785+00:00,200,300026.07,False,TimeoutError
855,2026-06-04T16:33:00.270073+00:00,2026-06-04T16:33:00.271768+00:00,200,1.69,True,
647,2026-06-04T16:29:31.973292+00:00,2026-06-04T16:33:00.922590+00:00,200,208949.3,True,
856,2026-06-04T16:33:01.271920+00:00,2026-06-04T16:33:01.273885+00:00,200,1.97,True,
857,2026-06-04T16:33:02.272457+00:00,2026-06-04T16:33:02.277262+00:00,200,4.81,True,
858,2026-06-04T16:33:03.273692+00:00,2026-06-04T16:33:03.277499+00:00,200,3.81,True,
859,2026-06-04T16:33:04.275859+00:00,2026-06-04T16:33:04.277577+00:00,200,1.72,True,
860,2026-06-04T16:33:05.277375+00:00,2026-06-04T16:33:05.279324+00:00,200,1.95,True,
861,2026-06-04T16:33:06.280170+00:00,2026-06-04T16:33:06.283958+00:00,200,3.79,True,
562,2026-06-04T16:28:06.856035+00:00,2026-06-04T16:33:06.867912+00:00,,300011.88,False,TimeoutError
862,2026-06-04T16:33:07.282499+00:00,2026-06-04T16:33:07.286691+00:00,200,4.19,True,
563,2026-06-04T16:28:07.857811+00:00,2026-06-04T16:33:07.867898+00:00,200,300010.09,False,TimeoutError
863,2026-06-04T16:33:08.284336+00:00,2026-06-04T16:33:08.286372+00:00,200,2.04,True,
864,2026-06-04T16:33:09.286545+00:00,2026-06-04T16:33:09.289451+00:00,200,2.91,True,
865,2026-06-04T16:33:10.288325+00:00,2026-06-04T16:33:10.292278+00:00,200,3.95,True,
566,2026-06-04T16:28:10.862629+00:00,2026-06-04T16:33:10.869216+00:00,200,300006.59,False,TimeoutError
866,2026-06-04T16:33:11.290355+00:00,2026-06-04T16:33:11.292219+00:00,200,1.86,True,
867,2026-06-04T16:33:12.292837+00:00,2026-06-04T16:33:12.296303+00:00,200,3.47,True,
868,2026-06-04T16:33:13.293902+00:00,2026-06-04T16:33:13.296896+00:00,200,2.99,True,
568,2026-06-04T16:28:12.868438+00:00,2026-06-04T16:33:13.868528+00:00,200,301000.09,False,TimeoutError
869,2026-06-04T16:33:14.294511+00:00,2026-06-04T16:33:14.296282+00:00,200,1.77,True,
870,2026-06-04T16:33:15.296890+00:00,2026-06-04T16:33:15.298550+00:00,200,1.66,True,
570,2026-06-04T16:28:14.869541+00:00,2026-06-04T16:33:15.869197+00:00,200,300999.66,False,TimeoutError
871,2026-06-04T16:33:16.298404+00:00,2026-06-04T16:33:16.300321+00:00,200,1.92,True,
571,2026-06-04T16:28:15.870576+00:00,2026-06-04T16:33:16.867942+00:00,200,300997.37,False,TimeoutError
872,2026-06-04T16:33:17.299565+00:00,2026-06-04T16:33:17.302984+00:00,200,3.42,True,
572,2026-06-04T16:28:16.871443+00:00,2026-06-04T16:33:17.867645+00:00,200,300996.2,False,TimeoutError
873,2026-06-04T16:33:18.300919+00:00,2026-06-04T16:33:18.305060+00:00,200,4.14,True,
573,2026-06-04T16:28:17.872307+00:00,2026-06-04T16:33:18.867363+00:00,200,300995.06,False,TimeoutError
874,2026-06-04T16:33:19.302260+00:00,2026-06-04T16:33:19.303517+00:00,200,1.26,True,
574,2026-06-04T16:28:18.873152+00:00,2026-06-04T16:33:19.868910+00:00,200,300995.76,False,TimeoutError
875,2026-06-04T16:33:20.303313+00:00,2026-06-04T16:33:20.306902+00:00,200,3.59,True,
575,2026-06-04T16:28:19.874050+00:00,2026-06-04T16:33:20.869471+00:00,200,300995.42,False,TimeoutError
876,2026-06-04T16:33:21.304535+00:00,2026-06-04T16:33:21.306137+00:00,200,1.6,True,
576,2026-06-04T16:28:20.875104+00:00,2026-06-04T16:33:21.867476+00:00,200,300992.37,False,TimeoutError
877,2026-06-04T16:33:22.305602+00:00,2026-06-04T16:33:22.308985+00:00,200,3.38,True,
577,2026-06-04T16:28:21.875466+00:00,2026-06-04T16:33:22.868593+00:00,200,300993.13,False,TimeoutError
878,2026-06-04T16:33:23.307027+00:00,2026-06-04T16:33:23.310257+00:00,200,3.23,True,
578,2026-06-04T16:28:22.875933+00:00,2026-06-04T16:33:23.867664+00:00,200,300991.73,False,TimeoutError
879,2026-06-04T16:33:24.307868+00:00,2026-06-04T16:33:24.309625+00:00,200,1.76,True,
579,2026-06-04T16:28:23.876704+00:00,2026-06-04T16:33:24.867806+00:00,200,300991.1,False,TimeoutError
880,2026-06-04T16:33:25.309833+00:00,2026-06-04T16:33:25.314170+00:00,200,4.34,True,
580,2026-06-04T16:28:24.877928+00:00,2026-06-04T16:33:25.869280+00:00,200,300991.35,False,TimeoutError
881,2026-06-04T16:33:26.311824+00:00,2026-06-04T16:33:26.316356+00:00,200,4.53,True,
882,2026-06-04T16:33:27.313745+00:00,2026-06-04T16:33:27.317876+00:00,200,4.13,True,
883,2026-06-04T16:33:28.317505+00:00,2026-06-04T16:33:28.320965+00:00,200,3.46,True,
884,2026-06-04T16:33:29.319905+00:00,2026-06-04T16:33:29.321611+00:00,200,1.71,True,
885,2026-06-04T16:33:30.323877+00:00,2026-06-04T16:33:30.325925+00:00,200,2.05,True,
585,2026-06-04T16:28:29.888369+00:00,2026-06-04T16:33:30.867540+00:00,,300979.17,False,TimeoutError
886,2026-06-04T16:33:31.324448+00:00,2026-06-04T16:33:31.327951+00:00,200,3.5,True,
586,2026-06-04T16:28:30.889831+00:00,2026-06-04T16:33:31.867420+00:00,,300977.59,False,TimeoutError
887,2026-06-04T16:33:32.324950+00:00,2026-06-04T16:33:32.329518+00:00,200,4.57,True,
587,2026-06-04T16:28:31.892180+00:00,2026-06-04T16:33:32.867940+00:00,200,300975.76,False,TimeoutError
888,2026-06-04T16:33:33.325697+00:00,2026-06-04T16:33:33.327708+00:00,200,2.01,True,
588,2026-06-04T16:28:32.894790+00:00,2026-06-04T16:33:33.867561+00:00,,300972.77,False,TimeoutError
889,2026-06-04T16:33:34.326214+00:00,2026-06-04T16:33:34.327586+00:00,200,1.37,True,
589,2026-06-04T16:28:33.896965+00:00,2026-06-04T16:33:34.867478+00:00,200,300970.51,False,TimeoutError
890,2026-06-04T16:33:35.327492+00:00,2026-06-04T16:33:35.330966+00:00,200,3.47,True,
891,2026-06-04T16:33:36.330013+00:00,2026-06-04T16:33:36.332980+00:00,200,2.97,True,
892,2026-06-04T16:33:37.330609+00:00,2026-06-04T16:33:37.334022+00:00,200,3.41,True,
893,2026-06-04T16:33:38.332030+00:00,2026-06-04T16:33:38.334308+00:00,200,2.28,True,
894,2026-06-04T16:33:39.334039+00:00,2026-06-04T16:33:39.337349+00:00,200,3.31,True,
895,2026-06-04T16:33:40.335808+00:00,2026-06-04T16:33:40.340513+00:00,200,4.71,True,
896,2026-06-04T16:33:41.337561+00:00,2026-06-04T16:33:41.340985+00:00,200,3.42,True,
897,2026-06-04T16:33:42.338570+00:00,2026-06-04T16:33:42.342681+00:00,200,4.11,True,
898,2026-06-04T16:33:43.340665+00:00,2026-06-04T16:33:43.345197+00:00,200,4.53,True,
899,2026-06-04T16:33:44.343527+00:00,2026-06-04T16:33:44.346942+00:00,200,3.42,True,
900,2026-06-04T16:33:45.346031+00:00,2026-06-04T16:33:45.350471+00:00,200,4.44,True,
901,2026-06-04T16:33:46.348066+00:00,2026-06-04T16:33:46.351262+00:00,200,3.2,True,
601,2026-06-04T16:28:45.913758+00:00,2026-06-04T16:33:46.867517+00:00,200,300953.76,False,TimeoutError
902,2026-06-04T16:33:47.349433+00:00,2026-06-04T16:33:47.351072+00:00,200,1.64,True,
903,2026-06-04T16:33:48.351713+00:00,2026-06-04T16:33:48.355874+00:00,200,4.16,True,
904,2026-06-04T16:33:49.352440+00:00,2026-06-04T16:33:49.355920+00:00,200,3.48,True,
905,2026-06-04T16:33:50.355016+00:00,2026-06-04T16:33:50.358796+00:00,200,3.78,True,
906,2026-06-04T16:33:51.357920+00:00,2026-06-04T16:33:51.359869+00:00,200,1.95,True,
907,2026-06-04T16:33:52.359475+00:00,2026-06-04T16:33:52.363686+00:00,200,4.21,True,
908,2026-06-04T16:33:53.361191+00:00,2026-06-04T16:33:53.362636+00:00,200,1.45,True,
909,2026-06-04T16:33:54.363283+00:00,2026-06-04T16:33:54.365502+00:00,200,2.22,True,
910,2026-06-04T16:33:55.364289+00:00,2026-06-04T16:33:55.367510+00:00,200,3.22,True,
911,2026-06-04T16:33:56.365971+00:00,2026-06-04T16:33:56.370752+00:00,200,4.78,True,
912,2026-06-04T16:33:57.366565+00:00,2026-06-04T16:33:57.369971+00:00,200,3.41,True,
913,2026-06-04T16:33:58.368480+00:00,2026-06-04T16:33:58.372071+00:00,200,3.59,True,
914,2026-06-04T16:33:59.370690+00:00,2026-06-04T16:33:59.374375+00:00,200,3.69,True,
915,2026-06-04T16:34:00.372976+00:00,2026-06-04T16:34:00.374088+00:00,200,1.11,True,
916,2026-06-04T16:34:01.374535+00:00,2026-06-04T16:34:01.378044+00:00,200,3.51,True,
917,2026-06-04T16:34:02.376686+00:00,2026-06-04T16:34:02.379905+00:00,200,3.22,True,
918,2026-06-04T16:34:03.377748+00:00,2026-06-04T16:34:03.381870+00:00,200,4.12,True,
919,2026-06-04T16:34:04.379493+00:00,2026-06-04T16:34:04.382528+00:00,200,3.04,True,
920,2026-06-04T16:34:05.381395+00:00,2026-06-04T16:34:05.382808+00:00,200,1.41,True,
921,2026-06-04T16:34:06.383387+00:00,2026-06-04T16:34:06.385241+00:00,200,1.85,True,
922,2026-06-04T16:34:07.384963+00:00,2026-06-04T16:34:07.388698+00:00,200,3.73,True,
923,2026-06-04T16:34:08.387285+00:00,2026-06-04T16:34:08.390756+00:00,200,3.47,True,
924,2026-06-04T16:34:09.389354+00:00,2026-06-04T16:34:09.393229+00:00,200,3.88,True,
925,2026-06-04T16:34:10.391570+00:00,2026-06-04T16:34:10.395848+00:00,200,4.28,True,
926,2026-06-04T16:34:11.392638+00:00,2026-06-04T16:34:11.399708+00:00,200,7.07,True,
927,2026-06-04T16:34:12.394021+00:00,2026-06-04T16:34:12.398948+00:00,200,4.93,True,
928,2026-06-04T16:34:13.396347+00:00,2026-06-04T16:34:13.400287+00:00,200,3.94,True,
929,2026-06-04T16:34:14.397973+00:00,2026-06-04T16:34:14.399889+00:00,200,1.92,True,
930,2026-06-04T16:34:15.400727+00:00,2026-06-04T16:34:15.404963+00:00,200,4.24,True,
931,2026-06-04T16:34:16.402988+00:00,2026-06-04T16:34:16.407729+00:00,200,4.74,True,
932,2026-06-04T16:34:17.405570+00:00,2026-06-04T16:34:17.409037+00:00,200,3.47,True,
933,2026-06-04T16:34:18.407665+00:00,2026-06-04T16:34:18.411777+00:00,200,4.11,True,
934,2026-06-04T16:34:19.410010+00:00,2026-06-04T16:34:19.414180+00:00,200,4.17,True,
935,2026-06-04T16:34:20.411651+00:00,2026-06-04T16:34:20.415326+00:00,200,3.67,True,
936,2026-06-04T16:34:21.414178+00:00,2026-06-04T16:34:21.417279+00:00,200,3.1,True,
937,2026-06-04T16:34:22.415592+00:00,2026-06-04T16:34:22.419469+00:00,200,3.88,True,
938,2026-06-04T16:34:23.417291+00:00,2026-06-04T16:34:23.421179+00:00,200,3.89,True,
939,2026-06-04T16:34:24.419215+00:00,2026-06-04T16:34:24.421160+00:00,200,1.94,True,
639,2026-06-04T16:29:23.963192+00:00,2026-06-04T16:34:24.867492+00:00,,300904.3,False,TimeoutError
940,2026-06-04T16:34:25.421207+00:00,2026-06-04T16:34:25.425103+00:00,200,3.9,True,
941,2026-06-04T16:34:26.422691+00:00,2026-06-04T16:34:26.426725+00:00,200,4.03,True,
942,2026-06-04T16:34:27.425457+00:00,2026-06-04T16:34:27.429062+00:00,200,3.6,True,
642,2026-06-04T16:29:26.967339+00:00,2026-06-04T16:34:27.867308+00:00,,300899.97,False,TimeoutError
943,2026-06-04T16:34:28.426378+00:00,2026-06-04T16:34:28.430208+00:00,200,3.83,True,
944,2026-06-04T16:34:29.427510+00:00,2026-06-04T16:34:29.429405+00:00,200,1.9,True,
644,2026-06-04T16:29:28.968475+00:00,2026-06-04T16:34:29.867037+00:00,,300898.56,False,TimeoutError
945,2026-06-04T16:34:30.429266+00:00,2026-06-04T16:34:30.431384+00:00,200,2.12,True,
946,2026-06-04T16:34:31.430609+00:00,2026-06-04T16:34:31.434781+00:00,200,4.17,True,
646,2026-06-04T16:29:30.970313+00:00,2026-06-04T16:34:31.867746+00:00,,300897.43,False,TimeoutError
947,2026-06-04T16:34:32.432189+00:00,2026-06-04T16:34:32.435676+00:00,200,3.49,True,
948,2026-06-04T16:34:33.434307+00:00,2026-06-04T16:34:33.437900+00:00,200,3.59,True,
949,2026-06-04T16:34:34.436762+00:00,2026-06-04T16:34:34.438491+00:00,200,1.73,True,
950,2026-06-04T16:34:35.437868+00:00,2026-06-04T16:34:35.439644+00:00,200,1.78,True,
951,2026-06-04T16:34:36.439514+00:00,2026-06-04T16:34:36.442195+00:00,200,2.68,True,
952,2026-06-04T16:34:37.441570+00:00,2026-06-04T16:34:37.444931+00:00,200,3.36,True,
953,2026-06-04T16:34:38.444259+00:00,2026-06-04T16:34:38.448048+00:00,200,3.79,True,
954,2026-06-04T16:34:39.445891+00:00,2026-06-04T16:34:39.448700+00:00,200,2.81,True,
955,2026-06-04T16:34:40.448064+00:00,2026-06-04T16:34:40.451503+00:00,200,3.44,True,
956,2026-06-04T16:34:41.449558+00:00,2026-06-04T16:34:41.451530+00:00,200,1.97,True,
957,2026-06-04T16:34:42.451703+00:00,2026-06-04T16:34:42.455232+00:00,200,3.53,True,
958,2026-06-04T16:34:43.453552+00:00,2026-06-04T16:34:43.455024+00:00,200,1.47,True,
959,2026-06-04T16:34:44.456379+00:00,2026-06-04T16:34:44.460321+00:00,200,3.94,True,
662,2026-06-04T16:29:46.993508+00:00,2026-06-04T16:34:47.870854+00:00,,300877.35,False,TimeoutError
663,2026-06-04T16:29:47.994402+00:00,2026-06-04T16:34:48.868590+00:00,,300874.19,False,TimeoutError
