request_id,request_start_time,request_end_time,status_code,duration_ms,success,error
3539,2026-06-23T14:50:04.727989+00:00,2026-06-23T14:50:04.795979+00:00,,67.99,False,ClientConnectorError
3540,2026-06-23T14:50:05.729416+00:00,2026-06-23T14:50:08.828980+00:00,,3099.56,False,ClientConnectorError
3541,2026-06-23T14:50:06.730613+00:00,2026-06-23T14:50:08.829178+00:00,,2098.56,False,ClientConnectorError
3542,2026-06-23T14:50:07.732305+00:00,2026-06-23T14:50:08.829265+00:00,,1096.96,False,ClientConnectorError
3543,2026-06-23T14:50:08.733430+00:00,2026-06-23T14:50:08.829321+00:00,,95.89,False,ClientConnectorError
3544,2026-06-23T14:50:09.735287+00:00,2026-06-23T14:50:12.797547+00:00,,3062.26,False,ClientConnectorError
3545,2026-06-23T14:50:10.737390+00:00,2026-06-23T14:50:12.797841+00:00,,2060.45,False,ClientConnectorError
3546,2026-06-23T14:50:11.739011+00:00,2026-06-23T14:50:12.798077+00:00,,1059.07,False,ClientConnectorError
3547,2026-06-23T14:50:12.740460+00:00,2026-06-23T14:50:12.798245+00:00,,57.79,False,ClientConnectorError
3548,2026-06-23T14:50:13.743364+00:00,2026-06-23T14:50:15.867504+00:00,,2124.14,False,ClientConnectorError
3549,2026-06-23T14:50:14.744480+00:00,2026-06-23T14:50:15.867608+00:00,,1123.13,False,ClientConnectorError
3550,2026-06-23T14:50:15.745174+00:00,2026-06-23T14:50:15.867674+00:00,,122.5,False,ClientConnectorError
3551,2026-06-23T14:50:16.746465+00:00,2026-06-23T14:50:19.835808+00:00,,3089.34,False,ClientConnectorError
3552,2026-06-23T14:50:17.748292+00:00,2026-06-23T14:50:19.836054+00:00,,2087.76,False,ClientConnectorError
3553,2026-06-23T14:50:18.749336+00:00,2026-06-23T14:50:19.836118+00:00,,1086.78,False,ClientConnectorError
3554,2026-06-23T14:50:19.750934+00:00,2026-06-23T14:50:19.836165+00:00,,85.23,False,ClientConnectorError
3555,2026-06-23T14:50:20.752934+00:00,2026-06-23T14:50:23.804694+00:00,,3051.76,False,ClientConnectorError
3556,2026-06-23T14:50:21.753857+00:00,2026-06-23T14:50:23.804919+00:00,,2051.06,False,ClientConnectorError
3557,2026-06-23T14:50:22.755185+00:00,2026-06-23T14:50:23.804994+00:00,,1049.81,False,ClientConnectorError
3558,2026-06-23T14:50:23.756227+00:00,2026-06-23T14:50:23.805065+00:00,,48.84,False,ClientConnectorError
3559,2026-06-23T14:50:24.758894+00:00,2026-06-23T14:50:27.835528+00:00,,3076.63,False,ClientConnectorError
3560,2026-06-23T14:50:25.760296+00:00,2026-06-23T14:50:27.835607+00:00,,2075.31,False,ClientConnectorError
3561,2026-06-23T14:50:26.761493+00:00,2026-06-23T14:50:27.835638+00:00,,1074.14,False,ClientConnectorError
3562,2026-06-23T14:50:27.763316+00:00,2026-06-23T14:50:27.835672+00:00,,72.36,False,ClientConnectorError
3563,2026-06-23T14:50:28.764205+00:00,2026-06-23T14:50:31.868184+00:00,,3103.98,False,ClientConnectorError
3564,2026-06-23T14:50:29.765502+00:00,2026-06-23T14:50:31.868319+00:00,,2102.82,False,ClientConnectorError
3565,2026-06-23T14:50:30.766514+00:00,2026-06-23T14:50:31.868369+00:00,,1101.86,False,ClientConnectorError
3566,2026-06-23T14:50:31.769089+00:00,2026-06-23T14:50:31.868410+00:00,,99.32,False,ClientConnectorError
3567,2026-06-23T14:50:32.770431+00:00,2026-06-23T14:50:35.836463+00:00,,3066.03,False,ClientConnectorError
3568,2026-06-23T14:50:33.771539+00:00,2026-06-23T14:50:35.836604+00:00,,2065.07,False,ClientConnectorError
3569,2026-06-23T14:50:34.772426+00:00,2026-06-23T14:50:35.836658+00:00,,1064.23,False,ClientConnectorError
3570,2026-06-23T14:50:35.773412+00:00,2026-06-23T14:50:35.836701+00:00,,63.29,False,ClientConnectorError
3571,2026-06-23T14:50:36.774334+00:00,2026-06-23T14:50:39.163716+00:00,,2389.38,False,ClientConnectorError
3572,2026-06-23T14:50:37.776296+00:00,2026-06-23T14:50:39.163805+00:00,,1387.51,False,ClientConnectorError
3573,2026-06-23T14:50:38.777664+00:00,2026-06-23T14:50:39.163839+00:00,,386.18,False,ClientConnectorError
3574,2026-06-23T14:50:39.778823+00:00,2026-06-23T14:50:42.235992+00:00,,2457.17,False,ClientConnectorError
3575,2026-06-23T14:50:40.779855+00:00,2026-06-23T14:50:42.236356+00:00,,1456.5,False,ClientConnectorError
3576,2026-06-23T14:50:41.781927+00:00,2026-06-23T14:50:42.236526+00:00,,454.6,False,ClientConnectorError
3577,2026-06-23T14:50:42.783673+00:00,2026-06-23T14:50:45.884070+00:00,,3100.4,False,ClientConnectorError
3578,2026-06-23T14:50:43.786013+00:00,2026-06-23T14:50:45.884431+00:00,,2098.42,False,ClientConnectorError
3579,2026-06-23T14:50:44.787370+00:00,2026-06-23T14:50:45.884664+00:00,,1097.29,False,ClientConnectorError
3580,2026-06-23T14:50:45.789266+00:00,2026-06-23T14:50:45.884779+00:00,,95.51,False,ClientConnectorError
3581,2026-06-23T14:50:46.790273+00:00,2026-06-23T14:50:49.852457+00:00,,3062.18,False,ClientConnectorError
3582,2026-06-23T14:50:47.791198+00:00,2026-06-23T14:50:49.852703+00:00,,2061.51,False,ClientConnectorError
3583,2026-06-23T14:50:48.792536+00:00,2026-06-23T14:50:49.852851+00:00,,1060.31,False,ClientConnectorError
3584,2026-06-23T14:50:49.795085+00:00,2026-06-23T14:50:49.852931+00:00,,57.85,False,ClientConnectorError
3585,2026-06-23T14:50:50.797563+00:00,2026-06-23T14:50:52.924047+00:00,,2126.48,False,ClientConnectorError
3586,2026-06-23T14:50:51.799236+00:00,2026-06-23T14:50:52.924224+00:00,,1124.99,False,ClientConnectorError
3587,2026-06-23T14:50:52.801168+00:00,2026-06-23T14:50:52.924282+00:00,,123.11,False,ClientConnectorError
3588,2026-06-23T14:50:53.802751+00:00,2026-06-23T14:50:56.891571+00:00,,3088.82,False,ClientConnectorError
3589,2026-06-23T14:50:54.804012+00:00,2026-06-23T14:50:56.891724+00:00,,2087.71,False,ClientConnectorError
3590,2026-06-23T14:50:55.805205+00:00,2026-06-23T14:50:56.891776+00:00,,1086.57,False,ClientConnectorError
3591,2026-06-23T14:50:56.806295+00:00,2026-06-23T14:50:56.891817+00:00,,85.52,False,ClientConnectorError
3592,2026-06-23T14:50:57.807640+00:00,2026-06-23T14:51:00.859814+00:00,,3052.17,False,ClientConnectorError
3593,2026-06-23T14:50:58.808617+00:00,2026-06-23T14:51:00.860114+00:00,,2051.5,False,ClientConnectorError
3594,2026-06-23T14:50:59.809444+00:00,2026-06-23T14:51:00.860208+00:00,,1050.76,False,ClientConnectorError
3595,2026-06-23T14:51:00.811982+00:00,2026-06-23T14:51:00.860314+00:00,,48.33,False,ClientConnectorError
3596,2026-06-23T14:51:01.814555+00:00,2026-06-23T14:51:03.931664+00:00,,2117.11,False,ClientConnectorError
3597,2026-06-23T14:51:02.815829+00:00,2026-06-23T14:51:03.931829+00:00,,1116.0,False,ClientConnectorError
3598,2026-06-23T14:51:03.817381+00:00,2026-06-23T14:51:03.931888+00:00,,114.51,False,ClientConnectorError
3599,2026-06-23T14:51:04.819256+00:00,2026-06-23T14:51:07.899823+00:00,,3080.57,False,ClientConnectorError
3600,2026-06-23T14:51:05.820472+00:00,2026-06-23T14:51:07.900090+00:00,,2079.62,False,ClientConnectorError
3601,2026-06-23T14:51:06.822522+00:00,2026-06-23T14:51:07.900375+00:00,,1077.85,False,ClientConnectorError
3602,2026-06-23T14:51:07.823785+00:00,2026-06-23T14:51:07.900463+00:00,,76.68,False,ClientConnectorError
3603,2026-06-23T14:51:08.825802+00:00,2026-06-23T14:51:11.932752+00:00,,3106.95,False,ClientConnectorError
3604,2026-06-23T14:51:09.826621+00:00,2026-06-23T14:51:11.932919+00:00,,2106.3,False,ClientConnectorError
3605,2026-06-23T14:51:10.827442+00:00,2026-06-23T14:51:11.932973+00:00,,1105.53,False,ClientConnectorError
3606,2026-06-23T14:51:11.829292+00:00,2026-06-23T14:51:11.933040+00:00,,103.75,False,ClientConnectorError
3607,2026-06-23T14:51:12.830384+00:00,2026-06-23T14:51:15.900579+00:00,,3070.2,False,ClientConnectorError
3608,2026-06-23T14:51:13.831834+00:00,2026-06-23T14:51:15.900726+00:00,,2068.89,False,ClientConnectorError
3609,2026-06-23T14:51:14.833377+00:00,2026-06-23T14:51:15.900779+00:00,,1067.4,False,ClientConnectorError
3610,2026-06-23T14:51:15.834986+00:00,2026-06-23T14:51:15.900822+00:00,,65.84,False,ClientConnectorError
3611,2026-06-23T14:51:16.837272+00:00,2026-06-23T14:51:19.931751+00:00,,3094.48,False,ClientConnectorError
3612,2026-06-23T14:51:17.839409+00:00,2026-06-23T14:51:19.931988+00:00,,2092.58,False,ClientConnectorError
3613,2026-06-23T14:51:18.840197+00:00,2026-06-23T14:51:19.932177+00:00,,1091.98,False,ClientConnectorError
3614,2026-06-23T14:51:19.841118+00:00,2026-06-23T14:51:19.932274+00:00,,91.16,False,ClientConnectorError
3615,2026-06-23T14:51:20.842824+00:00,2026-06-23T14:51:23.900741+00:00,,3057.92,False,ClientConnectorError
3616,2026-06-23T14:51:21.844279+00:00,2026-06-23T14:51:23.900868+00:00,,2056.59,False,ClientConnectorError
3617,2026-06-23T14:51:22.845780+00:00,2026-06-23T14:51:23.900910+00:00,,1055.13,False,ClientConnectorError
3618,2026-06-23T14:51:23.847184+00:00,2026-06-23T14:51:23.900960+00:00,,53.78,False,ClientConnectorError
3619,2026-06-23T14:51:24.850521+00:00,2026-06-23T14:51:26.971846+00:00,,2121.33,False,ClientConnectorError
3620,2026-06-23T14:51:25.851358+00:00,2026-06-23T14:51:26.972224+00:00,,1120.87,False,ClientConnectorError
3621,2026-06-23T14:51:26.852437+00:00,2026-06-23T14:51:26.972322+00:00,,119.89,False,ClientConnectorError
3622,2026-06-23T14:51:27.854150+00:00,2026-06-23T14:51:30.939803+00:00,,3085.65,False,ClientConnectorError
3623,2026-06-23T14:51:28.855420+00:00,2026-06-23T14:51:30.939964+00:00,,2084.54,False,ClientConnectorError
3624,2026-06-23T14:51:29.856554+00:00,2026-06-23T14:51:30.940044+00:00,,1083.49,False,ClientConnectorError
3625,2026-06-23T14:51:30.857988+00:00,2026-06-23T14:51:30.940089+00:00,,82.1,False,ClientConnectorError
3626,2026-06-23T14:51:31.859417+00:00,2026-06-23T14:51:34.971659+00:00,,3112.24,False,ClientConnectorError
3627,2026-06-23T14:51:32.861391+00:00,2026-06-23T14:51:34.971920+00:00,,2110.53,False,ClientConnectorError
3628,2026-06-23T14:51:33.863256+00:00,2026-06-23T14:51:34.971992+00:00,,1108.74,False,ClientConnectorError
3629,2026-06-23T14:51:34.864458+00:00,2026-06-23T14:51:34.972080+00:00,,107.62,False,ClientConnectorError
3630,2026-06-23T14:51:35.865866+00:00,2026-06-23T14:51:38.939937+00:00,,3074.07,False,ClientConnectorError
3631,2026-06-23T14:51:36.868769+00:00,2026-06-23T14:51:38.940156+00:00,,2071.39,False,ClientConnectorError
3632,2026-06-23T14:51:37.870702+00:00,2026-06-23T14:51:38.940227+00:00,,1069.53,False,ClientConnectorError
3633,2026-06-23T14:51:38.872369+00:00,2026-06-23T14:51:38.940276+00:00,,67.91,False,ClientConnectorError
3634,2026-06-23T14:51:39.874486+00:00,2026-06-23T14:51:42.971578+00:00,,3097.09,False,ClientConnectorError
3635,2026-06-23T14:51:40.876988+00:00,2026-06-23T14:51:42.971720+00:00,,2094.73,False,ClientConnectorError
3636,2026-06-23T14:51:41.878430+00:00,2026-06-23T14:51:42.971773+00:00,,1093.34,False,ClientConnectorError
3637,2026-06-23T14:51:42.880390+00:00,2026-06-23T14:51:42.971815+00:00,,91.43,False,ClientConnectorError
3638,2026-06-23T14:51:43.883212+00:00,2026-06-23T14:51:46.939749+00:00,,3056.54,False,ClientConnectorError
3639,2026-06-23T14:51:44.884179+00:00,2026-06-23T14:51:46.939904+00:00,,2055.72,False,ClientConnectorError
3640,2026-06-23T14:51:45.884930+00:00,2026-06-23T14:51:46.939959+00:00,,1055.03,False,ClientConnectorError
3641,2026-06-23T14:51:46.886314+00:00,2026-06-23T14:51:46.940005+00:00,,53.69,False,ClientConnectorError
3642,2026-06-23T14:51:47.888379+00:00,2026-06-23T14:51:50.012848+00:00,,2124.47,False,ClientConnectorError
3643,2026-06-23T14:51:48.889345+00:00,2026-06-23T14:51:50.013012+00:00,,1123.67,False,ClientConnectorError
3644,2026-06-23T14:51:49.890679+00:00,2026-06-23T14:51:50.013105+00:00,,122.43,False,ClientConnectorError
3645,2026-06-23T14:51:50.892006+00:00,2026-06-23T14:51:53.979714+00:00,,3087.71,False,ClientConnectorError
3646,2026-06-23T14:51:51.894035+00:00,2026-06-23T14:51:53.979925+00:00,,2085.89,False,ClientConnectorError
3647,2026-06-23T14:51:52.895513+00:00,2026-06-23T14:51:53.980000+00:00,,1084.49,False,ClientConnectorError
3648,2026-06-23T14:51:53.897449+00:00,2026-06-23T14:51:53.980087+00:00,,82.64,False,ClientConnectorError
3649,2026-06-23T14:51:54.899311+00:00,2026-06-23T14:51:58.011486+00:00,,3112.18,False,ClientConnectorError
3650,2026-06-23T14:51:55.900178+00:00,2026-06-23T14:51:58.013219+00:00,,2113.04,False,ClientConnectorError
3651,2026-06-23T14:51:56.901369+00:00,2026-06-23T14:51:58.013250+00:00,,1111.88,False,ClientConnectorError
3652,2026-06-23T14:51:57.903156+00:00,2026-06-23T14:51:58.013284+00:00,,110.13,False,ClientConnectorError
3653,2026-06-23T14:51:58.904998+00:00,2026-06-23T14:52:01.979769+00:00,,3074.77,False,ClientConnectorError
3654,2026-06-23T14:51:59.906752+00:00,2026-06-23T14:52:01.980158+00:00,,2073.41,False,ClientConnectorError
3655,2026-06-23T14:52:00.908808+00:00,2026-06-23T14:52:01.980304+00:00,,1071.5,False,ClientConnectorError
3656,2026-06-23T14:52:01.910860+00:00,2026-06-23T14:52:01.980383+00:00,,69.52,False,ClientConnectorError
3657,2026-06-23T14:52:02.911939+00:00,2026-06-23T14:52:06.011695+00:00,,3099.76,False,ClientConnectorError
3658,2026-06-23T14:52:03.913418+00:00,2026-06-23T14:52:06.011887+00:00,,2098.47,False,ClientConnectorError
3659,2026-06-23T14:52:04.914354+00:00,2026-06-23T14:52:06.011948+00:00,,1097.59,False,ClientConnectorError
3660,2026-06-23T14:52:05.915698+00:00,2026-06-23T14:52:06.011985+00:00,,96.29,False,ClientConnectorError
3661,2026-06-23T14:52:06.918298+00:00,2026-06-23T14:52:09.147635+00:00,,2229.34,False,ClientConnectorError
3662,2026-06-23T14:52:07.920331+00:00,2026-06-23T14:52:09.147785+00:00,,1227.45,False,ClientConnectorError
3663,2026-06-23T14:52:08.922190+00:00,2026-06-23T14:52:09.147834+00:00,,225.64,False,ClientConnectorError
3664,2026-06-23T14:52:09.923555+00:00,2026-06-23T14:52:12.220947+00:00,,2297.39,False,ClientConnectorError
3665,2026-06-23T14:52:10.925326+00:00,2026-06-23T14:52:12.221258+00:00,,1295.93,False,ClientConnectorError
3666,2026-06-23T14:52:11.927677+00:00,2026-06-23T14:52:12.221391+00:00,,293.71,False,ClientConnectorError
3667,2026-06-23T14:52:12.929335+00:00,2026-06-23T14:52:15.995554+00:00,,3066.22,False,ClientConnectorError
3668,2026-06-23T14:52:13.930981+00:00,2026-06-23T14:52:15.995636+00:00,,2064.66,False,ClientConnectorError
3669,2026-06-23T14:52:14.932528+00:00,2026-06-23T14:52:15.995676+00:00,,1063.15,False,ClientConnectorError
3670,2026-06-23T14:52:15.933322+00:00,2026-06-23T14:52:15.995710+00:00,,62.39,False,ClientConnectorError
3671,2026-06-23T14:52:16.934643+00:00,2026-06-23T14:52:19.067658+00:00,,2133.01,False,ClientConnectorError
3672,2026-06-23T14:52:17.936944+00:00,2026-06-23T14:52:19.067780+00:00,,1130.84,False,ClientConnectorError
3673,2026-06-23T14:52:18.938718+00:00,2026-06-23T14:52:19.067824+00:00,,129.11,False,ClientConnectorError
3674,2026-06-23T14:52:19.939391+00:00,2026-06-23T14:52:23.035909+00:00,,3096.52,False,ClientConnectorError
3675,2026-06-23T14:52:20.941156+00:00,2026-06-23T14:52:23.036130+00:00,,2094.97,False,ClientConnectorError
3676,2026-06-23T14:52:21.943261+00:00,2026-06-23T14:52:23.036218+00:00,,1092.96,False,ClientConnectorError
3677,2026-06-23T14:52:22.944573+00:00,2026-06-23T14:52:23.036267+00:00,,91.69,False,ClientConnectorError
3678,2026-06-23T14:52:23.945586+00:00,2026-06-23T14:52:27.003843+00:00,,3058.26,False,ClientConnectorError
3679,2026-06-23T14:52:24.947274+00:00,2026-06-23T14:52:27.003981+00:00,,2056.71,False,ClientConnectorError
3680,2026-06-23T14:52:25.948802+00:00,2026-06-23T14:52:27.004058+00:00,,1055.26,False,ClientConnectorError
3681,2026-06-23T14:52:26.950840+00:00,2026-06-23T14:52:27.004104+00:00,,53.26,False,ClientConnectorError
3682,2026-06-23T14:52:27.953472+00:00,2026-06-23T14:52:30.075728+00:00,,2122.26,False,ClientConnectorError
3683,2026-06-23T14:52:28.955834+00:00,2026-06-23T14:52:30.075936+00:00,,1120.1,False,ClientConnectorError
3684,2026-06-23T14:52:29.957371+00:00,2026-06-23T14:52:30.076008+00:00,,118.64,False,ClientConnectorError
3685,2026-06-23T14:52:30.958866+00:00,2026-06-23T14:52:34.043852+00:00,,3084.99,False,ClientConnectorError
3686,2026-06-23T14:52:31.960527+00:00,2026-06-23T14:52:34.044071+00:00,,2083.54,False,ClientConnectorError
3687,2026-06-23T14:52:32.962358+00:00,2026-06-23T14:52:34.044175+00:00,,1081.82,False,ClientConnectorError
3688,2026-06-23T14:52:33.963415+00:00,2026-06-23T14:52:34.044231+00:00,,80.82,False,ClientConnectorError
3689,2026-06-23T14:52:34.965542+00:00,2026-06-23T14:52:38.075788+00:00,,3110.25,False,ClientConnectorError
3690,2026-06-23T14:52:35.967313+00:00,2026-06-23T14:52:38.075925+00:00,,2108.61,False,ClientConnectorError
3691,2026-06-23T14:52:36.968365+00:00,2026-06-23T14:52:38.075979+00:00,,1107.61,False,ClientConnectorError
3692,2026-06-23T14:52:37.969706+00:00,2026-06-23T14:52:38.076076+00:00,,106.37,False,ClientConnectorError
3693,2026-06-23T14:52:38.970579+00:00,2026-06-23T14:52:42.043759+00:00,,3073.18,False,ClientConnectorError
3694,2026-06-23T14:52:39.972418+00:00,2026-06-23T14:52:42.043954+00:00,,2071.54,False,ClientConnectorError
3695,2026-06-23T14:52:40.973295+00:00,2026-06-23T14:52:42.044068+00:00,,1070.77,False,ClientConnectorError
3696,2026-06-23T14:52:41.974491+00:00,2026-06-23T14:52:42.044122+00:00,,69.63,False,ClientConnectorError
3697,2026-06-23T14:52:42.976394+00:00,2026-06-23T14:52:46.075482+00:00,,3099.09,False,ClientConnectorError
3698,2026-06-23T14:52:43.978455+00:00,2026-06-23T14:52:46.075602+00:00,,2097.15,False,ClientConnectorError
3699,2026-06-23T14:52:44.979372+00:00,2026-06-23T14:52:46.075647+00:00,,1096.28,False,ClientConnectorError
3700,2026-06-23T14:52:45.980388+00:00,2026-06-23T14:52:46.075687+00:00,,95.3,False,ClientConnectorError
3701,2026-06-23T14:52:46.981927+00:00,2026-06-23T14:52:50.043801+00:00,,3061.87,False,ClientConnectorError
3702,2026-06-23T14:52:47.983501+00:00,2026-06-23T14:52:50.043980+00:00,,2060.48,False,ClientConnectorError
3703,2026-06-23T14:52:48.985498+00:00,2026-06-23T14:52:50.044095+00:00,,1058.6,False,ClientConnectorError
3704,2026-06-23T14:52:49.987660+00:00,2026-06-23T14:52:50.044145+00:00,,56.48,False,ClientConnectorError
3705,2026-06-23T14:52:50.990275+00:00,2026-06-23T14:52:53.115594+00:00,,2125.32,False,ClientConnectorError
3706,2026-06-23T14:52:51.991287+00:00,2026-06-23T14:52:53.115762+00:00,,1124.47,False,ClientConnectorError
3707,2026-06-23T14:52:52.992232+00:00,2026-06-23T14:52:53.115857+00:00,,123.62,False,ClientConnectorError
3708,2026-06-23T14:52:53.993391+00:00,2026-06-23T14:52:57.083654+00:00,,3090.26,False,ClientConnectorError
3709,2026-06-23T14:52:54.995352+00:00,2026-06-23T14:52:57.083791+00:00,,2088.44,False,ClientConnectorError
3710,2026-06-23T14:52:55.996659+00:00,2026-06-23T14:52:57.083837+00:00,,1087.18,False,ClientConnectorError
3711,2026-06-23T14:52:56.997683+00:00,2026-06-23T14:52:57.083894+00:00,,86.21,False,ClientConnectorError
3712,2026-06-23T14:52:57.998532+00:00,2026-06-23T14:53:01.051476+00:00,,3052.94,False,ClientConnectorError
3713,2026-06-23T14:52:59.000343+00:00,2026-06-23T14:53:01.051599+00:00,,2051.26,False,ClientConnectorError
3714,2026-06-23T14:53:00.002220+00:00,2026-06-23T14:53:01.051638+00:00,,1049.42,False,ClientConnectorError
3715,2026-06-23T14:53:01.004150+00:00,2026-06-23T14:53:01.051669+00:00,,47.52,False,ClientConnectorError
3716,2026-06-23T14:53:02.007142+00:00,2026-06-23T14:53:04.124253+00:00,,2117.11,False,ClientConnectorError
3717,2026-06-23T14:53:03.008579+00:00,2026-06-23T14:53:04.124545+00:00,,1115.97,False,ClientConnectorError
3718,2026-06-23T14:53:04.009407+00:00,2026-06-23T14:53:04.124658+00:00,,115.25,False,ClientConnectorError
3719,2026-06-23T14:53:05.010350+00:00,2026-06-23T14:53:08.091427+00:00,,3081.08,False,ClientConnectorError
3720,2026-06-23T14:53:06.012206+00:00,2026-06-23T14:53:08.091536+00:00,,2079.33,False,ClientConnectorError
3721,2026-06-23T14:53:07.013302+00:00,2026-06-23T14:53:08.091575+00:00,,1078.27,False,ClientConnectorError
3722,2026-06-23T14:53:08.015247+00:00,2026-06-23T14:53:08.091630+00:00,,76.38,False,ClientConnectorError
3723,2026-06-23T14:53:09.016002+00:00,2026-06-23T14:53:12.123603+00:00,,3107.6,False,ClientConnectorError
3724,2026-06-23T14:53:10.017925+00:00,2026-06-23T14:53:12.123773+00:00,,2105.85,False,ClientConnectorError
3725,2026-06-23T14:53:11.019698+00:00,2026-06-23T14:53:12.123825+00:00,,1104.13,False,ClientConnectorError
3726,2026-06-23T14:53:12.020924+00:00,2026-06-23T14:53:12.123868+00:00,,102.94,False,ClientConnectorError
3727,2026-06-23T14:53:13.023411+00:00,2026-06-23T14:53:16.091542+00:00,,3068.13,False,ClientConnectorError
3728,2026-06-23T14:53:14.024912+00:00,2026-06-23T14:53:16.091706+00:00,,2066.79,False,ClientConnectorError
3729,2026-06-23T14:53:15.026459+00:00,2026-06-23T14:53:16.091759+00:00,,1065.3,False,ClientConnectorError
3730,2026-06-23T14:53:16.028712+00:00,2026-06-23T14:53:16.091803+00:00,,63.09,False,ClientConnectorError
3731,2026-06-23T14:53:17.029302+00:00,2026-06-23T14:53:20.123395+00:00,,3094.09,False,ClientConnectorError
3732,2026-06-23T14:53:18.030142+00:00,2026-06-23T14:53:20.123528+00:00,,2093.39,False,ClientConnectorError
3733,2026-06-23T14:53:19.031340+00:00,2026-06-23T14:53:20.123616+00:00,,1092.28,False,ClientConnectorError
3734,2026-06-23T14:53:20.032011+00:00,2026-06-23T14:53:20.123670+00:00,,91.66,False,ClientConnectorError
3735,2026-06-23T14:53:21.033186+00:00,2026-06-23T14:53:24.091859+00:00,,3058.67,False,ClientConnectorError
3736,2026-06-23T14:53:22.034501+00:00,2026-06-23T14:53:24.092046+00:00,,2057.55,False,ClientConnectorError
3737,2026-06-23T14:53:23.035441+00:00,2026-06-23T14:53:24.092109+00:00,,1056.67,False,ClientConnectorError
3738,2026-06-23T14:53:24.036222+00:00,2026-06-23T14:53:24.092154+00:00,,55.93,False,ClientConnectorError
3739,2026-06-23T14:53:25.038598+00:00,2026-06-23T14:53:27.163359+00:00,,2124.76,False,ClientConnectorError
3740,2026-06-23T14:53:26.040607+00:00,2026-06-23T14:53:27.163472+00:00,,1122.87,False,ClientConnectorError
3741,2026-06-23T14:53:27.042660+00:00,2026-06-23T14:53:27.163539+00:00,,120.88,False,ClientConnectorError
3742,2026-06-23T14:53:28.045010+00:00,2026-06-23T14:53:31.131510+00:00,,3086.5,False,ClientConnectorError
3743,2026-06-23T14:53:29.046165+00:00,2026-06-23T14:53:31.131658+00:00,,2085.49,False,ClientConnectorError
3744,2026-06-23T14:53:30.047340+00:00,2026-06-23T14:53:31.131708+00:00,,1084.37,False,ClientConnectorError
3745,2026-06-23T14:53:31.048538+00:00,2026-06-23T14:53:31.131756+00:00,,83.22,False,ClientConnectorError
3746,2026-06-23T14:53:32.050228+00:00,2026-06-23T14:53:35.100012+00:00,,3049.78,False,ClientConnectorError
3747,2026-06-23T14:53:33.052070+00:00,2026-06-23T14:53:35.100291+00:00,,2048.22,False,ClientConnectorError
3748,2026-06-23T14:53:34.053328+00:00,2026-06-23T14:53:35.100378+00:00,,1047.05,False,ClientConnectorError
3749,2026-06-23T14:53:35.054511+00:00,2026-06-23T14:53:35.100436+00:00,,45.92,False,ClientConnectorError
3750,2026-06-23T14:53:36.055761+00:00,2026-06-23T14:53:39.131511+00:00,,3075.75,False,ClientConnectorError
3751,2026-06-23T14:53:37.057341+00:00,2026-06-23T14:53:39.131642+00:00,,2074.3,False,ClientConnectorError
3752,2026-06-23T14:53:38.058415+00:00,2026-06-23T14:53:39.131715+00:00,,1073.3,False,ClientConnectorError
3753,2026-06-23T14:53:39.060309+00:00,2026-06-23T14:53:39.131756+00:00,,71.45,False,ClientConnectorError
3754,2026-06-23T14:53:40.061522+00:00,2026-06-23T14:53:43.163477+00:00,,3101.95,False,ClientConnectorError
3755,2026-06-23T14:53:41.062874+00:00,2026-06-23T14:53:43.163609+00:00,,2100.73,False,ClientConnectorError
3756,2026-06-23T14:53:42.064043+00:00,2026-06-23T14:53:43.163647+00:00,,1099.6,False,ClientConnectorError
3757,2026-06-23T14:53:43.065322+00:00,2026-06-23T14:53:43.163675+00:00,,98.35,False,ClientConnectorError
3758,2026-06-23T14:53:44.066329+00:00,2026-06-23T14:53:47.131720+00:00,,3065.39,False,ClientConnectorError
3759,2026-06-23T14:53:45.067318+00:00,2026-06-23T14:53:47.131857+00:00,,2064.54,False,ClientConnectorError
3760,2026-06-23T14:53:46.069375+00:00,2026-06-23T14:53:47.131927+00:00,,1062.55,False,ClientConnectorError
3761,2026-06-23T14:53:47.070486+00:00,2026-06-23T14:53:47.131969+00:00,,61.48,False,ClientConnectorError
3762,2026-06-23T14:53:48.071711+00:00,2026-06-23T14:53:50.204057+00:00,,2132.35,False,ClientConnectorError
3763,2026-06-23T14:53:49.073365+00:00,2026-06-23T14:53:50.204215+00:00,,1130.85,False,ClientConnectorError
3764,2026-06-23T14:53:50.074495+00:00,2026-06-23T14:53:50.204264+00:00,,129.77,False,ClientConnectorError
3765,2026-06-23T14:53:51.076514+00:00,2026-06-23T14:53:54.171946+00:00,,3095.43,False,ClientConnectorError
3766,2026-06-23T14:53:52.077675+00:00,2026-06-23T14:53:54.172167+00:00,,2094.49,False,ClientConnectorError
3767,2026-06-23T14:53:53.078427+00:00,2026-06-23T14:53:54.172222+00:00,,1093.8,False,ClientConnectorError
3768,2026-06-23T14:53:54.080348+00:00,2026-06-23T14:53:54.172267+00:00,,91.92,False,ClientConnectorError
3769,2026-06-23T14:53:55.082220+00:00,2026-06-23T14:53:57.243899+00:00,,2161.68,False,ClientConnectorError
3770,2026-06-23T14:53:56.083327+00:00,2026-06-23T14:53:57.244153+00:00,,1160.83,False,ClientConnectorError
3771,2026-06-23T14:53:57.084356+00:00,2026-06-23T14:53:57.244273+00:00,,159.92,False,ClientConnectorError
